n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2302560,2267136,-22.05966414955394,0.001,32,32,5000,uha,19
2304640,2269184,-20.135063349024506,0.001,32,32,5000,uha,19
2306720,2271232,-25.66559027269356,0.001,32,32,5000,uha,19
2308800,2273280,-15.847855420450436,0.001,32,32,5000,uha,19
2310880,2275328,-22.118062244288073,0.001,32,32,5000,uha,19
2312960,2277376,-22.809440614563435,0.001,32,32,5000,uha,19
2315040,2279424,-22.593419068446583,0.001,32,32,5000,uha,19
2317120,2281472,-15.129361055733451,0.001,32,32,5000,uha,19
2319200,2283520,-25.38141603736698,0.001,32,32,5000,uha,19
2321280,2285568,-22.483969726615666,0.001,32,32,5000,uha,19
2323360,2287616,-18.016782869922878,0.001,32,32,5000,uha,19
2325440,2289664,-20.378059958345588,0.001,32,32,5000,uha,19
2327520,2291712,-25.754452831784256,0.001,32,32,5000,uha,19
2329600,2293760,-17.168696462393005,0.001,32,32,5000,uha,19
2331680,2295808,-23.374748631055187,0.001,32,32,5000,uha,19
2333760,2297856,-25.68639311732936,0.001,32,32,5000,uha,19
2335840,2299904,-19.20023398876883,0.001,32,32,5000,uha,19
2337920,2301952,-26.266383222772486,0.001,32,32,5000,uha,19
2340000,2304000,-20.513589876676594,0.001,32,32,5000,uha,19
2342080,2306048,-24.638881977720875,0.001,32,32,5000,uha,19
2344160,2308096,-20.847535394033283,0.001,32,32,5000,uha,19
2346240,2310144,-26.863764182499896,0.001,32,32,5000,uha,19
2348320,2312192,-19.59150217090448,0.001,32,32,5000,uha,19
2350400,2314240,-22.182832010042215,0.001,32,32,5000,uha,19
2352480,2316288,-22.75932750519215,0.001,32,32,5000,uha,19
2354560,2318336,-20.191972871898958,0.001,32,32,5000,uha,19
2356640,2320384,-23.498085386952535,0.001,32,32,5000,uha,19
2358720,2322432,-22.610786965241925,0.001,32,32,5000,uha,19
2360800,2324480,-24.812888731828597,0.001,32,32,5000,uha,19
2362880,2326528,-24.253989136560687,0.001,32,32,5000,uha,19
2364960,2328576,-24.519719422415722,0.001,32,32,5000,uha,19
2367040,2330624,-25.78492169078555,0.001,32,32,5000,uha,19
2369120,2332672,-24.64332925201712,0.001,32,32,5000,uha,19
2371200,2334720,-24.85025872770282,0.001,32,32,5000,uha,19
2373280,2336768,-25.821477480690238,0.001,32,32,5000,uha,19
2375360,2338816,-25.356428650518907,0.001,32,32,5000,uha,19
2377440,2340864,-25.069222252389892,0.001,32,32,5000,uha,19
2379520,2342912,-24.95923265558596,0.001,32,32,5000,uha,19
2381600,2344960,-20.42730057022747,0.001,32,32,5000,uha,19
2383680,2347008,-23.027770159031313,0.001,32,32,5000,uha,19
2385760,2349056,-23.786586351677784,0.001,32,32,5000,uha,19
2387840,2351104,-15.631832077854376,0.001,32,32,5000,uha,19
2389920,2353152,-24.240981043378024,0.001,32,32,5000,uha,19
2392000,2355200,-22.27377601500368,0.001,32,32,5000,uha,19
2394080,2357248,-22.803986605202795,0.001,32,32,5000,uha,19
2396160,2359296,-15.667982478121274,0.001,32,32,5000,uha,19
2398240,2361344,-26.41194796696467,0.001,32,32,5000,uha,19
2400320,2363392,-20.585199811202568,0.001,32,32,5000,uha,19
2402400,2365440,-24.066852681725198,0.001,32,32,5000,uha,19
2404480,2367488,-22.91068721097454,0.001,32,32,5000,uha,19
2406560,2369536,-26.986261206508306,0.001,32,32,5000,uha,19
2408640,2371584,-21.8236605768359,0.001,32,32,5000,uha,19
2410720,2373632,-25.16920862452462,0.001,32,32,5000,uha,19
2412800,2375680,-19.05984335462364,0.001,32,32,5000,uha,19
2414880,2377728,-24.070550914016252,0.001,32,32,5000,uha,19
2416960,2379776,-19.759938842218595,0.001,32,32,5000,uha,19
2419040,2381824,-24.53142647650248,0.001,32,32,5000,uha,19
2421120,2383872,-25.280984763251155,0.001,32,32,5000,uha,19
2423200,2385920,-22.709657412623987,0.001,32,32,5000,uha,19
2425280,2387968,-22.030640245111375,0.001,32,32,5000,uha,19
2427360,2390016,-20.42673273920627,0.001,32,32,5000,uha,19
2429440,2392064,-21.922517303262993,0.001,32,32,5000,uha,19
2431520,2394112,-22.027013099894152,0.001,32,32,5000,uha,19
2433600,2396160,-21.92288926375206,0.001,32,32,5000,uha,19
2435680,2398208,-23.257170757554963,0.001,32,32,5000,uha,19
2437760,2400256,-21.198790062373625,0.001,32,32,5000,uha,19
2439840,2402304,-24.244320261709888,0.001,32,32,5000,uha,19
2441920,2404352,-23.38810723536033,0.001,32,32,5000,uha,19
2444000,2406400,-18.848501183904958,0.001,32,32,5000,uha,19
2446080,2408448,-23.393691082855966,0.001,32,32,5000,uha,19
2448160,2410496,-20.95758159466713,0.001,32,32,5000,uha,19
2450240,2412544,-21.85668461842741,0.001,32,32,5000,uha,19
2452320,2414592,-24.919008126851274,0.001,32,32,5000,uha,19
2454400,2416640,-25.271371330604104,0.001,32,32,5000,uha,19
2456480,2418688,-17.039455299887514,0.001,32,32,5000,uha,19
2458560,2420736,-24.145617630277204,0.001,32,32,5000,uha,19
2460640,2422784,-26.914527230854453,0.001,32,32,5000,uha,19
2462720,2424832,-23.4661714802044,0.001,32,32,5000,uha,19
2464800,2426880,-23.57642025095751,0.001,32,32,5000,uha,19
2466880,2428928,-24.299988144793378,0.001,32,32,5000,uha,19
2468960,2430976,-24.014407641515568,0.001,32,32,5000,uha,19
2471040,2433024,-21.39624083108974,0.001,32,32,5000,uha,19
2473120,2435072,-22.2717309935413,0.001,32,32,5000,uha,19
2475200,2437120,-22.859118162774074,0.001,32,32,5000,uha,19
2477280,2439168,-19.36096579699384,0.001,32,32,5000,uha,19
2479360,2441216,-26.219029885379733,0.001,32,32,5000,uha,19
2481440,2443264,-24.289567868935638,0.001,32,32,5000,uha,19
2483520,2445312,-18.663055725093383,0.001,32,32,5000,uha,19
2485600,2447360,-20.527189089200178,0.001,32,32,5000,uha,19
2487680,2449408,-26.718628710590036,0.001,32,32,5000,uha,19
2489760,2451456,-20.407844203032248,0.001,32,32,5000,uha,19
2491840,2453504,-20.714418409297316,0.001,32,32,5000,uha,19
2493920,2455552,-25.002440160839768,0.001,32,32,5000,uha,19
2496000,2457600,-24.85831222598136,0.001,32,32,5000,uha,19
2498080,2459648,-23.6524416300749,0.001,32,32,5000,uha,19
2500160,2461696,-18.681881587244686,0.001,32,32,5000,uha,19
2502240,2463744,-19.028001612064163,0.001,32,32,5000,uha,19
2504320,2465792,-24.358598640678455,0.001,32,32,5000,uha,19
2506400,2467840,-21.351007153533747,0.001,32,32,5000,uha,19
2508480,2469888,-24.532316607205168,0.001,32,32,5000,uha,19
2510560,2471936,-24.071019041110237,0.001,32,32,5000,uha,19
2512640,2473984,-22.292332143016324,0.001,32,32,5000,uha,19
2514720,2476032,-18.631404949308592,0.001,32,32,5000,uha,19
2516800,2478080,-24.232538975315467,0.001,32,32,5000,uha,19
2518880,2480128,-20.737486187328013,0.001,32,32,5000,uha,19
2520960,2482176,-18.8173062035122,0.001,32,32,5000,uha,19
2523040,2484224,-26.10968402267517,0.001,32,32,5000,uha,19
2525120,2486272,-23.032961529884027,0.001,32,32,5000,uha,19
2527200,2488320,-20.888849440721458,0.001,32,32,5000,uha,19
2529280,2490368,-22.073386932192783,0.001,32,32,5000,uha,19
2531360,2492416,-21.65015577063101,0.001,32,32,5000,uha,19
2533440,2494464,-23.27133167898084,0.001,32,32,5000,uha,19
2535520,2496512,-21.364454221600905,0.001,32,32,5000,uha,19
2537600,2498560,-22.734493270246638,0.001,32,32,5000,uha,19
2539680,2500608,-26.825784403796362,0.001,32,32,5000,uha,19
2541760,2502656,-20.929261742968496,0.001,32,32,5000,uha,19
2543840,2504704,-23.178988352196896,0.001,32,32,5000,uha,19
2545920,2506752,-25.485555985968176,0.001,32,32,5000,uha,19
2548000,2508800,-18.42924240209972,0.001,32,32,5000,uha,19
2550080,2510848,-22.827539038952725,0.001,32,32,5000,uha,19
2552160,2512896,-24.01334693037588,0.001,32,32,5000,uha,19
2554240,2514944,-24.32635264447481,0.001,32,32,5000,uha,19
2556320,2516992,-18.661525757087603,0.001,32,32,5000,uha,19
2558400,2519040,-22.542213893927027,0.001,32,32,5000,uha,19
2560480,2521088,-22.324604651540103,0.001,32,32,5000,uha,19
2562560,2523136,-20.846867776914443,0.001,32,32,5000,uha,19
2564640,2525184,-21.51554908358921,0.001,32,32,5000,uha,19
2566720,2527232,-16.323876862128408,0.001,32,32,5000,uha,19
2568800,2529280,-26.362520760420438,0.001,32,32,5000,uha,19
2570880,2531328,-25.718554121916096,0.001,32,32,5000,uha,19
2572960,2533376,-15.61634264093366,0.001,32,32,5000,uha,19
2575040,2535424,-22.72873879958063,0.001,32,32,5000,uha,19
2577120,2537472,-25.949694263940906,0.001,32,32,5000,uha,19
2579200,2539520,-23.725652437237006,0.001,32,32,5000,uha,19
2581280,2541568,-16.313478840421016,0.001,32,32,5000,uha,19
2583360,2543616,-21.87930072198512,0.001,32,32,5000,uha,19
2585440,2545664,-16.291315991273226,0.001,32,32,5000,uha,19
2587520,2547712,-23.5431162450623,0.001,32,32,5000,uha,19
2589600,2549760,-22.710082656271442,0.001,32,32,5000,uha,19
2591680,2551808,-17.211264254537195,0.001,32,32,5000,uha,19
2593760,2553856,-21.223401950128963,0.001,32,32,5000,uha,19
2595840,2555904,-27.985652320820204,0.001,32,32,5000,uha,19
2597920,2557952,-23.73211937423438,0.001,32,32,5000,uha,19
2600000,2560000,-21.405030132629225,0.001,32,32,5000,uha,19
2602080,2562048,-20.230286133481144,0.001,32,32,5000,uha,19
2604160,2564096,-27.2471013334342,0.001,32,32,5000,uha,19
2606240,2566144,-17.75212359950728,0.001,32,32,5000,uha,19
2608320,2568192,-22.085129208064213,0.001,32,32,5000,uha,19
2610400,2570240,-23.148986234414426,0.001,32,32,5000,uha,19
2612480,2572288,-16.264891778306087,0.001,32,32,5000,uha,19
2614560,2574336,-19.884920210014446,0.001,32,32,5000,uha,19
2616640,2576384,-24.958875830364487,0.001,32,32,5000,uha,19
2618720,2578432,-24.74952752477746,0.001,32,32,5000,uha,19
2620800,2580480,-26.301606180855426,0.001,32,32,5000,uha,19
2622880,2582528,-23.412658694382326,0.001,32,32,5000,uha,19
2624960,2584576,-24.032664116538676,0.001,32,32,5000,uha,19
2627040,2586624,-24.01685321936837,0.001,32,32,5000,uha,19
2629120,2588672,-24.747897238571475,0.001,32,32,5000,uha,19
2631200,2590720,-26.263247928235277,0.001,32,32,5000,uha,19
2633280,2592768,-19.922457460732268,0.001,32,32,5000,uha,19
2635360,2594816,-19.93766656813133,0.001,32,32,5000,uha,19
2637440,2596864,-22.599869458701885,0.001,32,32,5000,uha,19
2639520,2598912,-24.071794219466025,0.001,32,32,5000,uha,19
2641600,2600960,-23.83360166383002,0.001,32,32,5000,uha,19
2643680,2603008,-14.423365991198793,0.001,32,32,5000,uha,19
2645760,2605056,-24.96057687842235,0.001,32,32,5000,uha,19
2647840,2607104,-20.38462041423436,0.001,32,32,5000,uha,19
2649920,2609152,-23.392827162511196,0.001,32,32,5000,uha,19
2652000,2611200,-20.615610877763622,0.001,32,32,5000,uha,19
2654080,2613248,-24.180851876937762,0.001,32,32,5000,uha,19
2656160,2615296,-24.621032580760776,0.001,32,32,5000,uha,19
2658240,2617344,-18.244789079840942,0.001,32,32,5000,uha,19
2660320,2619392,-23.994936912727077,0.001,32,32,5000,uha,19
2662400,2621440,-23.327529863801253,0.001,32,32,5000,uha,19
2664480,2623488,-25.380065827466964,0.001,32,32,5000,uha,19
2666560,2625536,-22.68434130980291,0.001,32,32,5000,uha,19
2668640,2627584,-19.355553992484882,0.001,32,32,5000,uha,19
2670720,2629632,-25.148694501003526,0.001,32,32,5000,uha,19
2672800,2631680,-25.160445553239626,0.001,32,32,5000,uha,19
2674880,2633728,-23.29628191293388,0.001,32,32,5000,uha,19
2676960,2635776,-19.910911960091696,0.001,32,32,5000,uha,19
2679040,2637824,-20.508536467020548,0.001,32,32,5000,uha,19
2681120,2639872,-25.40930428722268,0.001,32,32,5000,uha,19
2683200,2641920,-16.850554443113285,0.001,32,32,5000,uha,19
2685280,2643968,-24.743181317402023,0.001,32,32,5000,uha,19
2687360,2646016,-24.28991966825268,0.001,32,32,5000,uha,19
2689440,2648064,-22.083760933982497,0.001,32,32,5000,uha,19
2691520,2650112,-21.78017461405314,0.001,32,32,5000,uha,19
2693600,2652160,-24.2758866997269,0.001,32,32,5000,uha,19
2695680,2654208,-22.094712235952727,0.001,32,32,5000,uha,19
2697760,2656256,-25.281720766618744,0.001,32,32,5000,uha,19
2699840,2658304,-21.15954019227442,0.001,32,32,5000,uha,19
2701920,2660352,-24.855563645437467,0.001,32,32,5000,uha,19
2704000,2662400,-20.31681288607162,0.001,32,32,5000,uha,19
2706080,2664448,-21.544374852947314,0.001,32,32,5000,uha,19
2708160,2666496,-25.41335760147398,0.001,32,32,5000,uha,19
2710240,2668544,-22.2339019204714,0.001,32,32,5000,uha,19
2712320,2670592,-21.906387046180267,0.001,32,32,5000,uha,19
2714400,2672640,-23.135420319667414,0.001,32,32,5000,uha,19
2716480,2674688,-21.858055676650718,0.001,32,32,5000,uha,19
2718560,2676736,-21.15154023205311,0.001,32,32,5000,uha,19
2720640,2678784,-26.188071370925023,0.001,32,32,5000,uha,19
2722720,2680832,-24.361780490478214,0.001,32,32,5000,uha,19
2724800,2682880,-22.598295936107675,0.001,32,32,5000,uha,19
2726880,2684928,-22.710471219689897,0.001,32,32,5000,uha,19
2728960,2686976,-22.08211515429233,0.001,32,32,5000,uha,19
2731040,2689024,-19.819762962723992,0.001,32,32,5000,uha,19
2733120,2691072,-22.219411492085204,0.001,32,32,5000,uha,19
2735200,2693120,-19.94144907369766,0.001,32,32,5000,uha,19
2737280,2695168,-19.189044951058037,0.001,32,32,5000,uha,19
2739360,2697216,-19.635822341972265,0.001,32,32,5000,uha,19
2741440,2699264,-18.256013553767847,0.001,32,32,5000,uha,19
2743520,2701312,-22.69421125149879,0.001,32,32,5000,uha,19
2745600,2703360,-20.64232362965198,0.001,32,32,5000,uha,19
2747680,2705408,-25.33430916082105,0.001,32,32,5000,uha,19
2749760,2707456,-23.06944595182506,0.001,32,32,5000,uha,19
2751840,2709504,-21.872639831215256,0.001,32,32,5000,uha,19
2753920,2711552,-19.668325109277003,0.001,32,32,5000,uha,19
2756000,2713600,-24.99012149243809,0.001,32,32,5000,uha,19
2758080,2715648,-20.083466043501893,0.001,32,32,5000,uha,19
2760160,2717696,-19.49877134900919,0.001,32,32,5000,uha,19
2762240,2719744,-17.784014767517398,0.001,32,32,5000,uha,19
2764320,2721792,-23.04745345213568,0.001,32,32,5000,uha,19
2766400,2723840,-21.664749567730283,0.001,32,32,5000,uha,19
2768480,2725888,-23.948477878398094,0.001,32,32,5000,uha,19
2770560,2727936,-22.727047010745515,0.001,32,32,5000,uha,19
2772640,2729984,-23.879304236753594,0.001,32,32,5000,uha,19
2774720,2732032,-21.4752447737123,0.001,32,32,5000,uha,19
2776800,2734080,-22.569817660305343,0.001,32,32,5000,uha,19
2778880,2736128,-24.69775378591315,0.001,32,32,5000,uha,19
2780960,2738176,-14.326231087883658,0.001,32,32,5000,uha,19
2783040,2740224,-23.205891118544056,0.001,32,32,5000,uha,19
2785120,2742272,-20.763252761083116,0.001,32,32,5000,uha,19
2787200,2744320,-23.704905671358723,0.001,32,32,5000,uha,19
2789280,2746368,-21.797998546504697,0.001,32,32,5000,uha,19
2791360,2748416,-22.29965771960561,0.001,32,32,5000,uha,19
2793440,2750464,-21.448597024093775,0.001,32,32,5000,uha,19
2795520,2752512,-22.221397302460662,0.001,32,32,5000,uha,19
2797600,2754560,-18.039042872021806,0.001,32,32,5000,uha,19
2799680,2756608,-24.93994397431175,0.001,32,32,5000,uha,19
2801760,2758656,-20.676345741510357,0.001,32,32,5000,uha,19
2803840,2760704,-21.116100660644534,0.001,32,32,5000,uha,19
2805920,2762752,-22.318518172570354,0.001,32,32,5000,uha,19
2808000,2764800,-22.35808986632556,0.001,32,32,5000,uha,19
2810080,2766848,-25.949775754237226,0.001,32,32,5000,uha,19
2812160,2768896,-23.306475036252802,0.001,32,32,5000,uha,19
2814240,2770944,-23.679026940187274,0.001,32,32,5000,uha,19
2816320,2772992,-24.896714062179576,0.001,32,32,5000,uha,19
2818400,2775040,-23.931129965839126,0.001,32,32,5000,uha,19
2820480,2777088,-15.736763196784974,0.001,32,32,5000,uha,19
2822560,2779136,-22.230631593973914,0.001,32,32,5000,uha,19
2824640,2781184,-23.251957290426862,0.001,32,32,5000,uha,19
2826720,2783232,-20.917987785955006,0.001,32,32,5000,uha,19
2828800,2785280,-24.000067739525097,0.001,32,32,5000,uha,19
2830880,2787328,-23.486635148109,0.001,32,32,5000,uha,19
2832960,2789376,-19.281077494705343,0.001,32,32,5000,uha,19
2835040,2791424,-21.4369950754915,0.001,32,32,5000,uha,19
2837120,2793472,-25.013968423648695,0.001,32,32,5000,uha,19
2839200,2795520,-20.25380792911718,0.001,32,32,5000,uha,19
2841280,2797568,-22.71263419512165,0.001,32,32,5000,uha,19
2843360,2799616,-25.794027165487023,0.001,32,32,5000,uha,19
2845440,2801664,-23.268112063084093,0.001,32,32,5000,uha,19
2847520,2803712,-24.206929710363383,0.001,32,32,5000,uha,19
2849600,2805760,-20.396972851487643,0.001,32,32,5000,uha,19
2851680,2807808,-21.178486570598604,0.001,32,32,5000,uha,19
2853760,2809856,-22.954273935737532,0.001,32,32,5000,uha,19
2855840,2811904,-14.876540434211773,0.001,32,32,5000,uha,19
2857920,2813952,-23.11604247938499,0.001,32,32,5000,uha,19
2860000,2816000,-21.745644857689353,0.001,32,32,5000,uha,19
2862080,2818048,-25.248633742789277,0.001,32,32,5000,uha,19
2864160,2820096,-21.95843408369388,0.001,32,32,5000,uha,19
2866240,2822144,-18.894760351242486,0.001,32,32,5000,uha,19
2868320,2824192,-21.596075560578264,0.001,32,32,5000,uha,19
2870400,2826240,-20.456487905597218,0.001,32,32,5000,uha,19
2872480,2828288,-22.2912985334207,0.001,32,32,5000,uha,19
2874560,2830336,-17.976752114420623,0.001,32,32,5000,uha,19
2876640,2832384,-23.341511828836836,0.001,32,32,5000,uha,19
2878720,2834432,-20.273410691354968,0.001,32,32,5000,uha,19
2880800,2836480,-25.063444661378007,0.001,32,32,5000,uha,19
2882880,2838528,-22.200207675527196,0.001,32,32,5000,uha,19
2884960,2840576,-24.303373381420865,0.001,32,32,5000,uha,19
2887040,2842624,-25.384504932889442,0.001,32,32,5000,uha,19
2889120,2844672,-21.487736193959105,0.001,32,32,5000,uha,19
2891200,2846720,-24.240484815408976,0.001,32,32,5000,uha,19
2893280,2848768,-23.898619434271158,0.001,32,32,5000,uha,19
2895360,2850816,-23.479599364182423,0.001,32,32,5000,uha,19
2897440,2852864,-20.393549165082355,0.001,32,32,5000,uha,19
2899520,2854912,-24.020306438031216,0.001,32,32,5000,uha,19
2901600,2856960,-24.43551450840194,0.001,32,32,5000,uha,19
2903680,2859008,-25.428028193880877,0.001,32,32,5000,uha,19
2905760,2861056,-22.937512007198844,0.001,32,32,5000,uha,19
2907840,2863104,-23.646845887290212,0.001,32,32,5000,uha,19
2909920,2865152,-20.048370192449177,0.001,32,32,5000,uha,19
2912000,2867200,-21.812562315162097,0.001,32,32,5000,uha,19
2914080,2869248,-18.499192506446988,0.001,32,32,5000,uha,19
2916160,2871296,-25.760029256999747,0.001,32,32,5000,uha,19
2918240,2873344,-19.596607823362316,0.001,32,32,5000,uha,19
2920320,2875392,-23.9287263892284,0.001,32,32,5000,uha,19
2922400,2877440,-19.659704341845146,0.001,32,32,5000,uha,19
2924480,2879488,-19.400523568605944,0.001,32,32,5000,uha,19
2926560,2881536,-24.206915317584958,0.001,32,32,5000,uha,19
2928640,2883584,-22.846441939926642,0.001,32,32,5000,uha,19
2930720,2885632,-17.765150503151915,0.001,32,32,5000,uha,19
2932800,2887680,-16.670710395316593,0.001,32,32,5000,uha,19
2934880,2889728,-19.53410161517867,0.001,32,32,5000,uha,19
2936960,2891776,-19.3987234205087,0.001,32,32,5000,uha,19
2939040,2893824,-22.365892348586723,0.001,32,32,5000,uha,19
2941120,2895872,-21.462953337786367,0.001,32,32,5000,uha,19
2943200,2897920,-23.547357284466848,0.001,32,32,5000,uha,19
2945280,2899968,-15.20784593792489,0.001,32,32,5000,uha,19
2947360,2902016,-25.307785823011482,0.001,32,32,5000,uha,19
2949440,2904064,-21.88764072693027,0.001,32,32,5000,uha,19
2951520,2906112,-20.138123490548615,0.001,32,32,5000,uha,19
2953600,2908160,-18.363972802257845,0.001,32,32,5000,uha,19
2955680,2910208,-20.18876533732849,0.001,32,32,5000,uha,19
2957760,2912256,-22.049362506845963,0.001,32,32,5000,uha,19
2959840,2914304,-24.618469313063866,0.001,32,32,5000,uha,19
2961920,2916352,-24.693870116061873,0.001,32,32,5000,uha,19
2964000,2918400,-21.088706179044696,0.001,32,32,5000,uha,19
2966080,2920448,-23.439455986050685,0.001,32,32,5000,uha,19
2968160,2922496,-23.084921075917073,0.001,32,32,5000,uha,19
2970240,2924544,-23.366168945724063,0.001,32,32,5000,uha,19
2972320,2926592,-25.77309761229112,0.001,32,32,5000,uha,19
2974400,2928640,-21.580074942858165,0.001,32,32,5000,uha,19
2976480,2930688,-24.35591761479815,0.001,32,32,5000,uha,19
2978560,2932736,-22.90634014973549,0.001,32,32,5000,uha,19
2980640,2934784,-22.305319751160464,0.001,32,32,5000,uha,19
2982720,2936832,-21.318542839872496,0.001,32,32,5000,uha,19
2984800,2938880,-25.39742862050924,0.001,32,32,5000,uha,19
2986880,2940928,-22.882131772527444,0.001,32,32,5000,uha,19
2988960,2942976,-24.36301568043434,0.001,32,32,5000,uha,19
2991040,2945024,-21.7959273141615,0.001,32,32,5000,uha,19
2993120,2947072,-21.324037966291428,0.001,32,32,5000,uha,19
2995200,2949120,-24.070517115623634,0.001,32,32,5000,uha,19
2997280,2951168,-22.881076417032958,0.001,32,32,5000,uha,19
2999360,2953216,-23.290040388413406,0.001,32,32,5000,uha,19
3001440,2955264,-18.546437991913162,0.001,32,32,5000,uha,19
3003520,2957312,-14.101852813330696,0.001,32,32,5000,uha,19
3005600,2959360,-23.364536259007338,0.001,32,32,5000,uha,19
3007680,2961408,-25.8064788062812,0.001,32,32,5000,uha,19
3009760,2963456,-21.991942731285725,0.001,32,32,5000,uha,19
3011840,2965504,-22.830448865062333,0.001,32,32,5000,uha,19
3013920,2967552,-22.378466588275337,0.001,32,32,5000,uha,19
3016000,2969600,-23.76393387723574,0.001,32,32,5000,uha,19
3018080,2971648,-22.768204101231113,0.001,32,32,5000,uha,19
3020160,2973696,-20.67664979396778,0.001,32,32,5000,uha,19
3022240,2975744,-21.343155300190528,0.001,32,32,5000,uha,19
3024320,2977792,-21.587656072753788,0.001,32,32,5000,uha,19
3026400,2979840,-20.455262926735458,0.001,32,32,5000,uha,19
3028480,2981888,-24.0899243202285,0.001,32,32,5000,uha,19
3030560,2983936,-21.63518593036358,0.001,32,32,5000,uha,19
3032640,2985984,-20.467310708605083,0.001,32,32,5000,uha,19
3034720,2988032,-19.891905877730444,0.001,32,32,5000,uha,19
3036800,2990080,-22.8224188555115,0.001,32,32,5000,uha,19
3038880,2992128,-13.76465685110501,0.001,32,32,5000,uha,19
3040960,2994176,-15.744231404815647,0.001,32,32,5000,uha,19
3043040,2996224,-23.034147262596665,0.001,32,32,5000,uha,19
3045120,2998272,-22.407277027009446,0.001,32,32,5000,uha,19
3047200,3000320,-25.911578973128847,0.001,32,32,5000,uha,19
3049280,3002368,-17.39521090249121,0.001,32,32,5000,uha,19
3051360,3004416,-22.32858232378189,0.001,32,32,5000,uha,19
3053440,3006464,-18.088887111603118,0.001,32,32,5000,uha,19
3055520,3008512,-22.355179203453737,0.001,32,32,5000,uha,19
3057600,3010560,-20.815201176940842,0.001,32,32,5000,uha,19
3059680,3012608,-20.979172421330947,0.001,32,32,5000,uha,19
3061760,3014656,-25.296628298018867,0.001,32,32,5000,uha,19
3063840,3016704,-22.095973077791115,0.001,32,32,5000,uha,19
3065920,3018752,-25.06113520100179,0.001,32,32,5000,uha,19
3068000,3020800,-22.286559094742092,0.001,32,32,5000,uha,19
3070080,3022848,-14.467571552245953,0.001,32,32,5000,uha,19
3072160,3024896,-20.766503980684156,0.001,32,32,5000,uha,19
3074240,3026944,-20.54642241488468,0.001,32,32,5000,uha,19
3076320,3028992,-22.499783373443176,0.001,32,32,5000,uha,19
3078400,3031040,-21.4763274596927,0.001,32,32,5000,uha,19
3080480,3033088,-23.279128341167727,0.001,32,32,5000,uha,19
3082560,3035136,-24.635513763832698,0.001,32,32,5000,uha,19
3084640,3037184,-24.04531223545342,0.001,32,32,5000,uha,19
3086720,3039232,-17.83700329506385,0.001,32,32,5000,uha,19
3088800,3041280,-24.41980715007984,0.001,32,32,5000,uha,19
3090880,3043328,-22.53542259600672,0.001,32,32,5000,uha,19
3092960,3045376,-21.25509193410154,0.001,32,32,5000,uha,19
3095040,3047424,-25.59874086672506,0.001,32,32,5000,uha,19
3097120,3049472,-18.404777311914973,0.001,32,32,5000,uha,19
3099200,3051520,-23.23364105684855,0.001,32,32,5000,uha,19
3101280,3053568,-25.14123677783934,0.001,32,32,5000,uha,19
3103360,3055616,-20.503785963069028,0.001,32,32,5000,uha,19
3105440,3057664,-21.733287109135826,0.001,32,32,5000,uha,19
3107520,3059712,-11.26811167289993,0.001,32,32,5000,uha,19
3109600,3061760,-21.54199578083803,0.001,32,32,5000,uha,19
3111680,3063808,-17.960084496365763,0.001,32,32,5000,uha,19
3113760,3065856,-25.023702302423164,0.001,32,32,5000,uha,19
3115840,3067904,-22.63508894862811,0.001,32,32,5000,uha,19
3117920,3069952,-13.450463498908267,0.001,32,32,5000,uha,19
3120000,3072000,-22.358002251359363,0.001,32,32,5000,uha,19
3122080,3074048,-22.75270608840362,0.001,32,32,5000,uha,19
3124160,3076096,-23.810576508255423,0.001,32,32,5000,uha,19
3126240,3078144,-21.403579596330058,0.001,32,32,5000,uha,19
3128320,3080192,-23.835748961277154,0.001,32,32,5000,uha,19
3130400,3082240,-26.001659863153016,0.001,32,32,5000,uha,19
3132480,3084288,-25.794904232904408,0.001,32,32,5000,uha,19
3134560,3086336,-22.296306688905734,0.001,32,32,5000,uha,19
3136640,3088384,-23.925785379056215,0.001,32,32,5000,uha,19
3138720,3090432,-17.80062187817654,0.001,32,32,5000,uha,19
3140800,3092480,-22.776981721334373,0.001,32,32,5000,uha,19
3142880,3094528,-24.31115014477048,0.001,32,32,5000,uha,19
3144960,3096576,-19.76463460316206,0.001,32,32,5000,uha,19
3147040,3098624,-21.58659547930512,0.001,32,32,5000,uha,19
3149120,3100672,-19.82667855319768,0.001,32,32,5000,uha,19
3151200,3102720,-19.83576073185427,0.001,32,32,5000,uha,19
3153280,3104768,-22.03877762530148,0.001,32,32,5000,uha,19
3155360,3106816,-22.504882953638838,0.001,32,32,5000,uha,19
3157440,3108864,-22.807838004433773,0.001,32,32,5000,uha,19
3159520,3110912,-23.091231516355574,0.001,32,32,5000,uha,19
3161600,3112960,-18.248983331403974,0.001,32,32,5000,uha,19
3163680,3115008,-19.908089209111846,0.001,32,32,5000,uha,19
3165760,3117056,-18.78916736655087,0.001,32,32,5000,uha,19
3167840,3119104,-19.396445026731776,0.001,32,32,5000,uha,19
3169920,3121152,-23.10971275761527,0.001,32,32,5000,uha,19
3172000,3123200,-22.592733082160624,0.001,32,32,5000,uha,19
3174080,3125248,-22.385880052621527,0.001,32,32,5000,uha,19
3176160,3127296,-20.720989768962276,0.001,32,32,5000,uha,19
3178240,3129344,-23.069468140256365,0.001,32,32,5000,uha,19
