n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
101376,98304,-24.777909209706593,0.01,16,32,5000,uha,31
102432,99328,-20.12353159627131,0.01,16,32,5000,uha,31
103488,100352,-26.93936628622501,0.01,16,32,5000,uha,31
104544,101376,-24.326736353891153,0.01,16,32,5000,uha,31
105600,102400,-28.05198490319061,0.01,16,32,5000,uha,31
106656,103424,-32.173014628897945,0.01,16,32,5000,uha,31
107712,104448,-26.66309867256014,0.01,16,32,5000,uha,31
108768,105472,-27.618518342841817,0.01,16,32,5000,uha,31
109824,106496,-28.276814509864344,0.01,16,32,5000,uha,31
110880,107520,-27.686499633416922,0.01,16,32,5000,uha,31
111936,108544,-27.56303464023846,0.01,16,32,5000,uha,31
112992,109568,-31.72663028555638,0.01,16,32,5000,uha,31
114048,110592,-27.187700458491047,0.01,16,32,5000,uha,31
115104,111616,-26.887986474517938,0.01,16,32,5000,uha,31
116160,112640,-29.640025325943913,0.01,16,32,5000,uha,31
117216,113664,-27.287457099373178,0.01,16,32,5000,uha,31
118272,114688,-27.905226363996277,0.01,16,32,5000,uha,31
119328,115712,-29.045347019333807,0.01,16,32,5000,uha,31
120384,116736,-26.4412435314875,0.01,16,32,5000,uha,31
121440,117760,-31.544051978058903,0.01,16,32,5000,uha,31
122496,118784,-29.682283745259742,0.01,16,32,5000,uha,31
123552,119808,-25.738146312055637,0.01,16,32,5000,uha,31
124608,120832,-28.98730156017552,0.01,16,32,5000,uha,31
125664,121856,-28.241739969132684,0.01,16,32,5000,uha,31
126720,122880,-25.192604371491143,0.01,16,32,5000,uha,31
127776,123904,-29.58283465965817,0.01,16,32,5000,uha,31
128832,124928,-22.894182979637666,0.01,16,32,5000,uha,31
129888,125952,-26.633980469790355,0.01,16,32,5000,uha,31
130944,126976,-25.672367460170527,0.01,16,32,5000,uha,31
132000,128000,-29.104214537259598,0.01,16,32,5000,uha,31
133056,129024,-28.800225686994644,0.01,16,32,5000,uha,31
134112,130048,-28.721883641174742,0.01,16,32,5000,uha,31
135168,131072,-25.45892229217471,0.01,16,32,5000,uha,31
136224,132096,-27.32267441849304,0.01,16,32,5000,uha,31
137280,133120,-24.157401995505783,0.01,16,32,5000,uha,31
138336,134144,-26.301119231934827,0.01,16,32,5000,uha,31
139392,135168,-27.261945658951053,0.01,16,32,5000,uha,31
140448,136192,-27.006042549654538,0.01,16,32,5000,uha,31
141504,137216,-28.276528617065097,0.01,16,32,5000,uha,31
142560,138240,-30.38214931621401,0.01,16,32,5000,uha,31
143616,139264,-29.44940453687921,0.01,16,32,5000,uha,31
144672,140288,-25.484109373975922,0.01,16,32,5000,uha,31
145728,141312,-25.27690787033775,0.01,16,32,5000,uha,31
146784,142336,-30.01074599362912,0.01,16,32,5000,uha,31
147840,143360,-25.527242681080793,0.01,16,32,5000,uha,31
148896,144384,-19.07888888597068,0.01,16,32,5000,uha,31
149952,145408,-26.029821625993872,0.01,16,32,5000,uha,31
151008,146432,-25.406792324172155,0.01,16,32,5000,uha,31
152064,147456,-30.22048339993569,0.01,16,32,5000,uha,31
153120,148480,-29.525944001237768,0.01,16,32,5000,uha,31
154176,149504,-27.727285732032485,0.01,16,32,5000,uha,31
155232,150528,-22.45163714639524,0.01,16,32,5000,uha,31
156288,151552,-26.78373338131232,0.01,16,32,5000,uha,31
157344,152576,-21.80628138457657,0.01,16,32,5000,uha,31
158400,153600,-30.31628963394216,0.01,16,32,5000,uha,31
159456,154624,-26.7310615994559,0.01,16,32,5000,uha,31
160512,155648,-29.57306397533822,0.01,16,32,5000,uha,31
161568,156672,-30.59406097668625,0.01,16,32,5000,uha,31
162624,157696,-29.804163102361805,0.01,16,32,5000,uha,31
163680,158720,-25.822204803426267,0.01,16,32,5000,uha,31
164736,159744,-29.66246709559575,0.01,16,32,5000,uha,31
165792,160768,-27.894809235256094,0.01,16,32,5000,uha,31
166848,161792,-30.156730746209018,0.01,16,32,5000,uha,31
167904,162816,-19.305951307086666,0.01,16,32,5000,uha,31
168960,163840,-28.11389655469251,0.01,16,32,5000,uha,31
170016,164864,-27.18817130877358,0.01,16,32,5000,uha,31
171072,165888,-32.58729530883761,0.01,16,32,5000,uha,31
172128,166912,-28.96007231885199,0.01,16,32,5000,uha,31
173184,167936,-30.394629639227414,0.01,16,32,5000,uha,31
174240,168960,-26.610560230929515,0.01,16,32,5000,uha,31
175296,169984,-28.43983259313861,0.01,16,32,5000,uha,31
176352,171008,-28.770548891964165,0.01,16,32,5000,uha,31
177408,172032,-25.83920746102978,0.01,16,32,5000,uha,31
178464,173056,-25.82842683297235,0.01,16,32,5000,uha,31
179520,174080,-24.792892330076064,0.01,16,32,5000,uha,31
180576,175104,-27.875292100485584,0.01,16,32,5000,uha,31
181632,176128,-30.190603695712685,0.01,16,32,5000,uha,31
182688,177152,-28.960225511071243,0.01,16,32,5000,uha,31
183744,178176,-29.00820087947566,0.01,16,32,5000,uha,31
184800,179200,-28.77521787850125,0.01,16,32,5000,uha,31
185856,180224,-21.094762534040107,0.01,16,32,5000,uha,31
186912,181248,-28.94816251614057,0.01,16,32,5000,uha,31
187968,182272,-30.581911737147998,0.01,16,32,5000,uha,31
189024,183296,-28.012420285560577,0.01,16,32,5000,uha,31
190080,184320,-26.43557113930258,0.01,16,32,5000,uha,31
191136,185344,-29.73202015122739,0.01,16,32,5000,uha,31
192192,186368,-31.70539103753242,0.01,16,32,5000,uha,31
193248,187392,-31.66918220883215,0.01,16,32,5000,uha,31
194304,188416,-28.84125390817147,0.01,16,32,5000,uha,31
195360,189440,-29.760882456101065,0.01,16,32,5000,uha,31
196416,190464,-29.22988622787973,0.01,16,32,5000,uha,31
197472,191488,-30.697837529532038,0.01,16,32,5000,uha,31
198528,192512,-29.179060407469116,0.01,16,32,5000,uha,31
199584,193536,-25.967458059065223,0.01,16,32,5000,uha,31
200640,194560,-30.159394604350403,0.01,16,32,5000,uha,31
201696,195584,-26.952009336686068,0.01,16,32,5000,uha,31
202752,196608,-28.14323053897266,0.01,16,32,5000,uha,31
203808,197632,-24.73200189538413,0.01,16,32,5000,uha,31
204864,198656,-26.316961507299588,0.01,16,32,5000,uha,31
205920,199680,-27.977271163005128,0.01,16,32,5000,uha,31
206976,200704,-24.983786990126582,0.01,16,32,5000,uha,31
208032,201728,-30.55207759326548,0.01,16,32,5000,uha,31
209088,202752,-27.399309466222103,0.01,16,32,5000,uha,31
210144,203776,-31.551519391442568,0.01,16,32,5000,uha,31
211200,204800,-27.97672859409249,0.01,16,32,5000,uha,31
212256,205824,-28.842519191397837,0.01,16,32,5000,uha,31
213312,206848,-20.892296163043493,0.01,16,32,5000,uha,31
214368,207872,-25.213518832384253,0.01,16,32,5000,uha,31
215424,208896,-27.497348900767893,0.01,16,32,5000,uha,31
216480,209920,-25.479544380500265,0.01,16,32,5000,uha,31
217536,210944,-22.798143297325435,0.01,16,32,5000,uha,31
218592,211968,-28.35235947427212,0.01,16,32,5000,uha,31
219648,212992,-25.86197093044407,0.01,16,32,5000,uha,31
220704,214016,-31.046174912355507,0.01,16,32,5000,uha,31
221760,215040,-26.483204250351562,0.01,16,32,5000,uha,31
222816,216064,-30.039221867811577,0.01,16,32,5000,uha,31
223872,217088,-26.57724770145728,0.01,16,32,5000,uha,31
224928,218112,-28.175726919231952,0.01,16,32,5000,uha,31
225984,219136,-29.507645962840098,0.01,16,32,5000,uha,31
227040,220160,-27.61690695708586,0.01,16,32,5000,uha,31
228096,221184,-29.745278885637386,0.01,16,32,5000,uha,31
229152,222208,-29.682451602046996,0.01,16,32,5000,uha,31
230208,223232,-22.767993493006475,0.01,16,32,5000,uha,31
231264,224256,-26.621242935617172,0.01,16,32,5000,uha,31
232320,225280,-29.4818867457971,0.01,16,32,5000,uha,31
233376,226304,-28.575198083302794,0.01,16,32,5000,uha,31
234432,227328,-26.551844329541392,0.01,16,32,5000,uha,31
235488,228352,-28.518405746682753,0.01,16,32,5000,uha,31
236544,229376,-28.423263848878072,0.01,16,32,5000,uha,31
237600,230400,-25.106555702033152,0.01,16,32,5000,uha,31
238656,231424,-28.65653708055651,0.01,16,32,5000,uha,31
239712,232448,-28.281471460173094,0.01,16,32,5000,uha,31
240768,233472,-28.540190301275526,0.01,16,32,5000,uha,31
241824,234496,-25.983224214479254,0.01,16,32,5000,uha,31
242880,235520,-29.41276524808828,0.01,16,32,5000,uha,31
243936,236544,-28.831963997707355,0.01,16,32,5000,uha,31
244992,237568,-26.99592926183092,0.01,16,32,5000,uha,31
246048,238592,-22.820022890165873,0.01,16,32,5000,uha,31
247104,239616,-26.70632005889493,0.01,16,32,5000,uha,31
248160,240640,-25.397372378220766,0.01,16,32,5000,uha,31
249216,241664,-25.74962210072584,0.01,16,32,5000,uha,31
250272,242688,-25.918229212358433,0.01,16,32,5000,uha,31
251328,243712,-27.047014551741018,0.01,16,32,5000,uha,31
252384,244736,-27.6820183344375,0.01,16,32,5000,uha,31
253440,245760,-28.696947558096632,0.01,16,32,5000,uha,31
254496,246784,-26.950391915032018,0.01,16,32,5000,uha,31
255552,247808,-23.3994325597185,0.01,16,32,5000,uha,31
256608,248832,-25.910514067234672,0.01,16,32,5000,uha,31
257664,249856,-17.775648178753904,0.01,16,32,5000,uha,31
258720,250880,-28.414916834796664,0.01,16,32,5000,uha,31
259776,251904,-29.758944275031677,0.01,16,32,5000,uha,31
260832,252928,-18.4263672978937,0.01,16,32,5000,uha,31
261888,253952,-29.07171755082847,0.01,16,32,5000,uha,31
262944,254976,-23.253086166719783,0.01,16,32,5000,uha,31
264000,256000,-28.432145250894425,0.01,16,32,5000,uha,31
265056,257024,-26.575731986458337,0.01,16,32,5000,uha,31
266112,258048,-23.149637997234077,0.01,16,32,5000,uha,31
267168,259072,-27.730636998230167,0.01,16,32,5000,uha,31
268224,260096,-20.616946377767455,0.01,16,32,5000,uha,31
269280,261120,-25.542003303458905,0.01,16,32,5000,uha,31
270336,262144,-22.508674117981535,0.01,16,32,5000,uha,31
271392,263168,-25.967940214310943,0.01,16,32,5000,uha,31
272448,264192,-28.44686707869818,0.01,16,32,5000,uha,31
273504,265216,-22.73430115257181,0.01,16,32,5000,uha,31
274560,266240,-30.67554535269352,0.01,16,32,5000,uha,31
275616,267264,-30.038874441700894,0.01,16,32,5000,uha,31
276672,268288,-24.54644363300808,0.01,16,32,5000,uha,31
277728,269312,-24.6223068997192,0.01,16,32,5000,uha,31
278784,270336,-24.72989289634271,0.01,16,32,5000,uha,31
279840,271360,-28.609129794607988,0.01,16,32,5000,uha,31
280896,272384,-28.522267975531328,0.01,16,32,5000,uha,31
281952,273408,-20.925773832716196,0.01,16,32,5000,uha,31
283008,274432,-22.859659427941704,0.01,16,32,5000,uha,31
284064,275456,-24.581568595868347,0.01,16,32,5000,uha,31
285120,276480,-25.320121262836434,0.01,16,32,5000,uha,31
286176,277504,-27.832398236403254,0.01,16,32,5000,uha,31
287232,278528,-26.930867064649373,0.01,16,32,5000,uha,31
288288,279552,-29.41376382247233,0.01,16,32,5000,uha,31
289344,280576,-28.26036726226885,0.01,16,32,5000,uha,31
290400,281600,-13.083246747586331,0.01,16,32,5000,uha,31
291456,282624,-22.956544961883075,0.01,16,32,5000,uha,31
292512,283648,-28.488159390324487,0.01,16,32,5000,uha,31
293568,284672,-25.869571319953387,0.01,16,32,5000,uha,31
294624,285696,-24.03105475849903,0.01,16,32,5000,uha,31
295680,286720,-28.505366833825928,0.01,16,32,5000,uha,31
296736,287744,-24.592918327982513,0.01,16,32,5000,uha,31
297792,288768,-21.284755429021924,0.01,16,32,5000,uha,31
298848,289792,-28.94684029066707,0.01,16,32,5000,uha,31
299904,290816,-25.085935304841033,0.01,16,32,5000,uha,31
300960,291840,-23.670870622735215,0.01,16,32,5000,uha,31
302016,292864,-24.365040226715845,0.01,16,32,5000,uha,31
303072,293888,-17.826663233270125,0.01,16,32,5000,uha,31
304128,294912,-23.346485653369886,0.01,16,32,5000,uha,31
305184,295936,-31.320585090350914,0.01,16,32,5000,uha,31
306240,296960,-28.818221399055204,0.01,16,32,5000,uha,31
307296,297984,-31.186672722909332,0.01,16,32,5000,uha,31
308352,299008,-23.843216146701394,0.01,16,32,5000,uha,31
309408,300032,-26.832657326678486,0.01,16,32,5000,uha,31
310464,301056,-24.79754090509395,0.01,16,32,5000,uha,31
311520,302080,-29.01851104806286,0.01,16,32,5000,uha,31
312576,303104,-21.250132642167586,0.01,16,32,5000,uha,31
313632,304128,-25.86759794663588,0.01,16,32,5000,uha,31
314688,305152,-18.460276511658357,0.01,16,32,5000,uha,31
315744,306176,-22.63502347482609,0.01,16,32,5000,uha,31
316800,307200,-21.338642231331466,0.01,16,32,5000,uha,31
317856,308224,-23.290551501384467,0.01,16,32,5000,uha,31
318912,309248,-25.133280059349044,0.01,16,32,5000,uha,31
319968,310272,-28.734143657737267,0.01,16,32,5000,uha,31
321024,311296,-17.234265206201858,0.01,16,32,5000,uha,31
322080,312320,-28.2891945918091,0.01,16,32,5000,uha,31
323136,313344,-25.93163213761788,0.01,16,32,5000,uha,31
324192,314368,-26.841679414507922,0.01,16,32,5000,uha,31
325248,315392,-24.178762025906742,0.01,16,32,5000,uha,31
326304,316416,-21.14756537558861,0.01,16,32,5000,uha,31
327360,317440,-12.243790800504398,0.01,16,32,5000,uha,31
328416,318464,-26.600551874773007,0.01,16,32,5000,uha,31
329472,319488,-27.270302055150857,0.01,16,32,5000,uha,31
330528,320512,-29.610632395261696,0.01,16,32,5000,uha,31
331584,321536,-26.530859462993746,0.01,16,32,5000,uha,31
332640,322560,-28.816168666964938,0.01,16,32,5000,uha,31
333696,323584,-27.120459700851228,0.01,16,32,5000,uha,31
334752,324608,-28.590082456523163,0.01,16,32,5000,uha,31
335808,325632,-27.834014419764568,0.01,16,32,5000,uha,31
336864,326656,-24.43577861036073,0.01,16,32,5000,uha,31
337920,327680,-30.809803633271763,0.01,16,32,5000,uha,31
338976,328704,-28.72996750271347,0.01,16,32,5000,uha,31
340032,329728,-26.101914320774807,0.01,16,32,5000,uha,31
341088,330752,-28.612228139049652,0.01,16,32,5000,uha,31
342144,331776,-28.265806455020265,0.01,16,32,5000,uha,31
343200,332800,-20.432359579337486,0.01,16,32,5000,uha,31
344256,333824,-26.53753360273764,0.01,16,32,5000,uha,31
345312,334848,-27.715042958521384,0.01,16,32,5000,uha,31
346368,335872,-25.920088024312093,0.01,16,32,5000,uha,31
347424,336896,-26.566885005159655,0.01,16,32,5000,uha,31
348480,337920,-30.01809396420965,0.01,16,32,5000,uha,31
349536,338944,-26.851349831079634,0.01,16,32,5000,uha,31
350592,339968,-25.262653620455737,0.01,16,32,5000,uha,31
351648,340992,-27.875743709262093,0.01,16,32,5000,uha,31
352704,342016,-29.349120767228328,0.01,16,32,5000,uha,31
353760,343040,-28.833162611274098,0.01,16,32,5000,uha,31
354816,344064,-26.87236924916686,0.01,16,32,5000,uha,31
355872,345088,-25.859985264636435,0.01,16,32,5000,uha,31
356928,346112,-25.207759097823722,0.01,16,32,5000,uha,31
357984,347136,-28.65525138553178,0.01,16,32,5000,uha,31
359040,348160,-27.70311275831009,0.01,16,32,5000,uha,31
360096,349184,-26.617248489796783,0.01,16,32,5000,uha,31
361152,350208,-30.306817133906076,0.01,16,32,5000,uha,31
362208,351232,-26.78932756583394,0.01,16,32,5000,uha,31
363264,352256,-26.452775406513553,0.01,16,32,5000,uha,31
364320,353280,-24.42194567930575,0.01,16,32,5000,uha,31
365376,354304,-25.389403280522604,0.01,16,32,5000,uha,31
366432,355328,-22.532296513035377,0.01,16,32,5000,uha,31
367488,356352,-26.369491300773884,0.01,16,32,5000,uha,31
368544,357376,-27.235830580985528,0.01,16,32,5000,uha,31
369600,358400,-25.412328674640978,0.01,16,32,5000,uha,31
370656,359424,-30.658644887407576,0.01,16,32,5000,uha,31
371712,360448,-27.663197726366743,0.01,16,32,5000,uha,31
372768,361472,-28.012444600637522,0.01,16,32,5000,uha,31
373824,362496,-26.563204380853914,0.01,16,32,5000,uha,31
374880,363520,-25.730872646126205,0.01,16,32,5000,uha,31
375936,364544,-29.027511209559663,0.01,16,32,5000,uha,31
376992,365568,-29.90166039740374,0.01,16,32,5000,uha,31
378048,366592,-28.73950177743118,0.01,16,32,5000,uha,31
379104,367616,-27.27035937594171,0.01,16,32,5000,uha,31
380160,368640,-25.116329811230585,0.01,16,32,5000,uha,31
381216,369664,-30.027546001110743,0.01,16,32,5000,uha,31
382272,370688,-24.558531297917124,0.01,16,32,5000,uha,31
383328,371712,-30.504024901515688,0.01,16,32,5000,uha,31
384384,372736,-29.006048658719838,0.01,16,32,5000,uha,31
385440,373760,-26.20543718275537,0.01,16,32,5000,uha,31
386496,374784,-24.311580093996298,0.01,16,32,5000,uha,31
387552,375808,-27.638941592168244,0.01,16,32,5000,uha,31
388608,376832,-21.7957507719137,0.01,16,32,5000,uha,31
389664,377856,-29.963901931418818,0.01,16,32,5000,uha,31
390720,378880,-29.67704435267402,0.01,16,32,5000,uha,31
391776,379904,-23.8752411694306,0.01,16,32,5000,uha,31
392832,380928,-27.29196383537465,0.01,16,32,5000,uha,31
393888,381952,-27.861278017575795,0.01,16,32,5000,uha,31
394944,382976,-27.005606102374095,0.01,16,32,5000,uha,31
396000,384000,-28.972602443320593,0.01,16,32,5000,uha,31
397056,385024,-24.129131876908335,0.01,16,32,5000,uha,31
398112,386048,-28.94661937323744,0.01,16,32,5000,uha,31
399168,387072,-25.255345296804308,0.01,16,32,5000,uha,31
400224,388096,-22.258963710342897,0.01,16,32,5000,uha,31
401280,389120,-27.16334511759276,0.01,16,32,5000,uha,31
402336,390144,-27.313792481187154,0.01,16,32,5000,uha,31
403392,391168,-26.859710617028494,0.01,16,32,5000,uha,31
404448,392192,-30.9618003009154,0.01,16,32,5000,uha,31
405504,393216,-27.3179396071617,0.01,16,32,5000,uha,31
406560,394240,-22.41024220202299,0.01,16,32,5000,uha,31
407616,395264,-26.82793131399497,0.01,16,32,5000,uha,31
408672,396288,-15.93721581150465,0.01,16,32,5000,uha,31
409728,397312,-19.334829805425876,0.01,16,32,5000,uha,31
410784,398336,-22.40276891021652,0.01,16,32,5000,uha,31
411840,399360,-19.156374816549885,0.01,16,32,5000,uha,31
412896,400384,-21.263709770049154,0.01,16,32,5000,uha,31
413952,401408,-25.071585330425254,0.01,16,32,5000,uha,31
415008,402432,-28.07242336775592,0.01,16,32,5000,uha,31
416064,403456,-27.98479302218195,0.01,16,32,5000,uha,31
417120,404480,-29.213486314273396,0.01,16,32,5000,uha,31
418176,405504,-24.286276121920963,0.01,16,32,5000,uha,31
419232,406528,-24.416990703599094,0.01,16,32,5000,uha,31
420288,407552,-28.27127011101851,0.01,16,32,5000,uha,31
421344,408576,-29.252009091455246,0.01,16,32,5000,uha,31
422400,409600,-23.11228219343569,0.01,16,32,5000,uha,31
423456,410624,-29.499775349656755,0.01,16,32,5000,uha,31
424512,411648,-27.546801712914245,0.01,16,32,5000,uha,31
425568,412672,-25.37455467621919,0.01,16,32,5000,uha,31
426624,413696,-25.5459362511805,0.01,16,32,5000,uha,31
427680,414720,-27.010052192546997,0.01,16,32,5000,uha,31
428736,415744,-30.734282925713604,0.01,16,32,5000,uha,31
429792,416768,-28.864578920533873,0.01,16,32,5000,uha,31
430848,417792,-27.777696788856147,0.01,16,32,5000,uha,31
431904,418816,-25.726957238206598,0.01,16,32,5000,uha,31
432960,419840,-30.21979572426282,0.01,16,32,5000,uha,31
434016,420864,-28.646272123138782,0.01,16,32,5000,uha,31
435072,421888,-20.49895578041657,0.01,16,32,5000,uha,31
436128,422912,-29.218771142819236,0.01,16,32,5000,uha,31
437184,423936,-27.426002869560516,0.01,16,32,5000,uha,31
438240,424960,-28.52327182368045,0.01,16,32,5000,uha,31
439296,425984,-18.2661209343699,0.01,16,32,5000,uha,31
440352,427008,-24.015426033132574,0.01,16,32,5000,uha,31
441408,428032,-27.262971798256345,0.01,16,32,5000,uha,31
442464,429056,-27.504674388922627,0.01,16,32,5000,uha,31
443520,430080,-30.472744944388378,0.01,16,32,5000,uha,31
444576,431104,-27.96618973358568,0.01,16,32,5000,uha,31
445632,432128,-25.932405040413318,0.01,16,32,5000,uha,31
446688,433152,-30.428722963388367,0.01,16,32,5000,uha,31
447744,434176,-20.90196620768353,0.01,16,32,5000,uha,31
448800,435200,-28.285158318504955,0.01,16,32,5000,uha,31
449856,436224,-19.57955510441944,0.01,16,32,5000,uha,31
450912,437248,-26.44001826327833,0.01,16,32,5000,uha,31
451968,438272,-24.189957940729236,0.01,16,32,5000,uha,31
453024,439296,-29.17075880273777,0.01,16,32,5000,uha,31
454080,440320,-28.01960434509118,0.01,16,32,5000,uha,31
455136,441344,-23.641228107400874,0.01,16,32,5000,uha,31
456192,442368,-26.817740301005333,0.01,16,32,5000,uha,31
457248,443392,-24.810077525124186,0.01,16,32,5000,uha,31
458304,444416,-26.262135050798534,0.01,16,32,5000,uha,31
459360,445440,-28.00676804737154,0.01,16,32,5000,uha,31
460416,446464,-23.163577226336173,0.01,16,32,5000,uha,31
461472,447488,-29.248481353711348,0.01,16,32,5000,uha,31
462528,448512,-27.769029967107866,0.01,16,32,5000,uha,31
463584,449536,-31.004073927246143,0.01,16,32,5000,uha,31
464640,450560,-29.955794607276136,0.01,16,32,5000,uha,31
465696,451584,-26.44243999955449,0.01,16,32,5000,uha,31
466752,452608,-18.97879002733868,0.01,16,32,5000,uha,31
467808,453632,-27.93674483428286,0.01,16,32,5000,uha,31
468864,454656,-30.320098555471162,0.01,16,32,5000,uha,31
469920,455680,-30.53327070338216,0.01,16,32,5000,uha,31
470976,456704,-28.878872606631013,0.01,16,32,5000,uha,31
472032,457728,-26.520622307136946,0.01,16,32,5000,uha,31
473088,458752,-25.88929786039296,0.01,16,32,5000,uha,31
