n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1481568,1436672,-26.147946039257956,0.001,16,32,5000,uha,27
1482624,1437696,-28.89102777031101,0.001,16,32,5000,uha,27
1483680,1438720,-27.128116699091155,0.001,16,32,5000,uha,27
1484736,1439744,-26.96470090848297,0.001,16,32,5000,uha,27
1485792,1440768,-29.66410427378661,0.001,16,32,5000,uha,27
1486848,1441792,-26.340978693184947,0.001,16,32,5000,uha,27
1487904,1442816,-28.74826152259389,0.001,16,32,5000,uha,27
1488960,1443840,-31.091800080854096,0.001,16,32,5000,uha,27
1490016,1444864,-24.123172526093303,0.001,16,32,5000,uha,27
1491072,1445888,-26.815488534240416,0.001,16,32,5000,uha,27
1492128,1446912,-29.02148646266165,0.001,16,32,5000,uha,27
1493184,1447936,-28.36371018531141,0.001,16,32,5000,uha,27
1494240,1448960,-27.38878539824681,0.001,16,32,5000,uha,27
1495296,1449984,-25.681869553752925,0.001,16,32,5000,uha,27
1496352,1451008,-28.9797875920482,0.001,16,32,5000,uha,27
1497408,1452032,-30.774597472188827,0.001,16,32,5000,uha,27
1498464,1453056,-29.582023156355536,0.001,16,32,5000,uha,27
1499520,1454080,-24.954480843883694,0.001,16,32,5000,uha,27
1500576,1455104,-27.665499746317263,0.001,16,32,5000,uha,27
1501632,1456128,-27.628776000675416,0.001,16,32,5000,uha,27
1502688,1457152,-21.054846736256213,0.001,16,32,5000,uha,27
1503744,1458176,-25.67780480630511,0.001,16,32,5000,uha,27
1504800,1459200,-26.1959050295711,0.001,16,32,5000,uha,27
1505856,1460224,-32.20709037462675,0.001,16,32,5000,uha,27
1506912,1461248,-20.656528834847588,0.001,16,32,5000,uha,27
1507968,1462272,-30.754091303356095,0.001,16,32,5000,uha,27
1509024,1463296,-27.100973900073697,0.001,16,32,5000,uha,27
1510080,1464320,-23.219773554846572,0.001,16,32,5000,uha,27
1511136,1465344,-28.66324339049524,0.001,16,32,5000,uha,27
1512192,1466368,-28.801794863309404,0.001,16,32,5000,uha,27
1513248,1467392,-27.926685887074708,0.001,16,32,5000,uha,27
1514304,1468416,-25.59680597059591,0.001,16,32,5000,uha,27
1515360,1469440,-30.72481221023013,0.001,16,32,5000,uha,27
1516416,1470464,-25.089292256729856,0.001,16,32,5000,uha,27
1517472,1471488,-25.75002296150482,0.001,16,32,5000,uha,27
1518528,1472512,-20.286725620543205,0.001,16,32,5000,uha,27
1519584,1473536,-29.628579353194368,0.001,16,32,5000,uha,27
1520640,1474560,-24.208398649292054,0.001,16,32,5000,uha,27
1521696,1475584,-23.850524234182053,0.001,16,32,5000,uha,27
1522752,1476608,-23.713161937660296,0.001,16,32,5000,uha,27
1523808,1477632,-29.37109209870717,0.001,16,32,5000,uha,27
1524864,1478656,-29.437388550767423,0.001,16,32,5000,uha,27
1525920,1479680,-29.888632526509525,0.001,16,32,5000,uha,27
1526976,1480704,-24.9557004592192,0.001,16,32,5000,uha,27
1528032,1481728,-25.044183139125487,0.001,16,32,5000,uha,27
1529088,1482752,-28.3005307655078,0.001,16,32,5000,uha,27
1530144,1483776,-22.926074546874624,0.001,16,32,5000,uha,27
1531200,1484800,-27.567121284543727,0.001,16,32,5000,uha,27
1532256,1485824,-22.429134780696433,0.001,16,32,5000,uha,27
1533312,1486848,-31.71478473691918,0.001,16,32,5000,uha,27
1534368,1487872,-26.81705903902866,0.001,16,32,5000,uha,27
1535424,1488896,-31.12996716291014,0.001,16,32,5000,uha,27
1536480,1489920,-29.220188930781315,0.001,16,32,5000,uha,27
1537536,1490944,-22.61995969737634,0.001,16,32,5000,uha,27
1538592,1491968,-27.92621104592812,0.001,16,32,5000,uha,27
1539648,1492992,-30.621233679411905,0.001,16,32,5000,uha,27
1540704,1494016,-28.25976831641441,0.001,16,32,5000,uha,27
1541760,1495040,-30.380175499460385,0.001,16,32,5000,uha,27
1542816,1496064,-26.093680810634623,0.001,16,32,5000,uha,27
1543872,1497088,-19.11242422428889,0.001,16,32,5000,uha,27
1544928,1498112,-26.216785535261977,0.001,16,32,5000,uha,27
1545984,1499136,-25.21220483273577,0.001,16,32,5000,uha,27
1547040,1500160,-27.98137638091049,0.001,16,32,5000,uha,27
1548096,1501184,-32.63200147662976,0.001,16,32,5000,uha,27
1549152,1502208,-30.749646141251375,0.001,16,32,5000,uha,27
1550208,1503232,-26.529917468221008,0.001,16,32,5000,uha,27
1551264,1504256,-27.38582253169759,0.001,16,32,5000,uha,27
1552320,1505280,-27.170072020199395,0.001,16,32,5000,uha,27
1553376,1506304,-29.28130012432759,0.001,16,32,5000,uha,27
1554432,1507328,-25.274816891519933,0.001,16,32,5000,uha,27
1555488,1508352,-25.820306551883366,0.001,16,32,5000,uha,27
1556544,1509376,-29.708576943218873,0.001,16,32,5000,uha,27
1557600,1510400,-28.498386930698853,0.001,16,32,5000,uha,27
1558656,1511424,-27.30271884689244,0.001,16,32,5000,uha,27
1559712,1512448,-25.711838541042646,0.001,16,32,5000,uha,27
1560768,1513472,-23.277660449898995,0.001,16,32,5000,uha,27
1561824,1514496,-27.28876454739759,0.001,16,32,5000,uha,27
1562880,1515520,-26.618652527605146,0.001,16,32,5000,uha,27
1563936,1516544,-23.840997741750208,0.001,16,32,5000,uha,27
1564992,1517568,-28.35703799741233,0.001,16,32,5000,uha,27
1566048,1518592,-23.415465780858415,0.001,16,32,5000,uha,27
1567104,1519616,-29.551301526273313,0.001,16,32,5000,uha,27
1568160,1520640,-28.210560290996394,0.001,16,32,5000,uha,27
1569216,1521664,-28.63605195653515,0.001,16,32,5000,uha,27
1570272,1522688,-29.71008811320601,0.001,16,32,5000,uha,27
1571328,1523712,-21.575884401009382,0.001,16,32,5000,uha,27
1572384,1524736,-25.072362016785785,0.001,16,32,5000,uha,27
1573440,1525760,-23.906831628611556,0.001,16,32,5000,uha,27
1574496,1526784,-29.008968328459712,0.001,16,32,5000,uha,27
1575552,1527808,-29.035191897401912,0.001,16,32,5000,uha,27
1576608,1528832,-25.562638017015935,0.001,16,32,5000,uha,27
1577664,1529856,-27.91123885103263,0.001,16,32,5000,uha,27
1578720,1530880,-24.45392358416075,0.001,16,32,5000,uha,27
1579776,1531904,-27.94023681027484,0.001,16,32,5000,uha,27
1580832,1532928,-19.793712618880956,0.001,16,32,5000,uha,27
1581888,1533952,-24.575012472573615,0.001,16,32,5000,uha,27
1582944,1534976,-28.143788005065982,0.001,16,32,5000,uha,27
1584000,1536000,-29.561163276334145,0.001,16,32,5000,uha,27
1585056,1537024,-26.960282749651757,0.001,16,32,5000,uha,27
1586112,1538048,-30.712827616136824,0.001,16,32,5000,uha,27
1587168,1539072,-24.109687176113646,0.001,16,32,5000,uha,27
1588224,1540096,-20.95488037171972,0.001,16,32,5000,uha,27
1589280,1541120,-31.84263426506141,0.001,16,32,5000,uha,27
1590336,1542144,-31.99509570090491,0.001,16,32,5000,uha,27
1591392,1543168,-26.34238832821799,0.001,16,32,5000,uha,27
1592448,1544192,-28.13602538828914,0.001,16,32,5000,uha,27
1593504,1545216,-28.081270997116683,0.001,16,32,5000,uha,27
1594560,1546240,-28.4183803378164,0.001,16,32,5000,uha,27
1595616,1547264,-25.379380273327538,0.001,16,32,5000,uha,27
1596672,1548288,-19.327345268134273,0.001,16,32,5000,uha,27
1597728,1549312,-25.764945523931473,0.001,16,32,5000,uha,27
1598784,1550336,-28.946148377744525,0.001,16,32,5000,uha,27
1599840,1551360,-27.27781819864439,0.001,16,32,5000,uha,27
1600896,1552384,-24.467347908992206,0.001,16,32,5000,uha,27
1601952,1553408,-25.856600902029957,0.001,16,32,5000,uha,27
1603008,1554432,-25.31073767956253,0.001,16,32,5000,uha,27
1604064,1555456,-30.50341561582982,0.001,16,32,5000,uha,27
1605120,1556480,-23.404746983535528,0.001,16,32,5000,uha,27
1606176,1557504,-26.81250341083192,0.001,16,32,5000,uha,27
1607232,1558528,-27.30218124581869,0.001,16,32,5000,uha,27
1608288,1559552,-21.59564746045596,0.001,16,32,5000,uha,27
1609344,1560576,-24.11829405794334,0.001,16,32,5000,uha,27
1610400,1561600,-14.84221346712584,0.001,16,32,5000,uha,27
1611456,1562624,-25.463158193412802,0.001,16,32,5000,uha,27
1612512,1563648,-27.519325680191017,0.001,16,32,5000,uha,27
1613568,1564672,-21.6643301551893,0.001,16,32,5000,uha,27
1614624,1565696,-22.90037633943449,0.001,16,32,5000,uha,27
1615680,1566720,-26.51804078659793,0.001,16,32,5000,uha,27
1616736,1567744,-27.808558331563567,0.001,16,32,5000,uha,27
1617792,1568768,-26.641993221876962,0.001,16,32,5000,uha,27
1618848,1569792,-27.632048098577165,0.001,16,32,5000,uha,27
1619904,1570816,-25.810807327351867,0.001,16,32,5000,uha,27
1620960,1571840,-26.499700613212898,0.001,16,32,5000,uha,27
1622016,1572864,-21.08122719280358,0.001,16,32,5000,uha,27
1623072,1573888,-26.79443571506041,0.001,16,32,5000,uha,27
1624128,1574912,-29.44990995255272,0.001,16,32,5000,uha,27
1625184,1575936,-29.59953860489281,0.001,16,32,5000,uha,27
1626240,1576960,-23.062703520462872,0.001,16,32,5000,uha,27
1627296,1577984,-26.805399213218347,0.001,16,32,5000,uha,27
1628352,1579008,-27.748138354026683,0.001,16,32,5000,uha,27
1629408,1580032,-25.74358264200767,0.001,16,32,5000,uha,27
1630464,1581056,-27.037344631285404,0.001,16,32,5000,uha,27
1631520,1582080,-29.47510472925704,0.001,16,32,5000,uha,27
1632576,1583104,-28.58434261756389,0.001,16,32,5000,uha,27
1633632,1584128,-26.678427757528564,0.001,16,32,5000,uha,27
1634688,1585152,-30.04694301619386,0.001,16,32,5000,uha,27
1635744,1586176,-27.523332387118153,0.001,16,32,5000,uha,27
1636800,1587200,-21.542105159672445,0.001,16,32,5000,uha,27
1637856,1588224,-24.534837007569756,0.001,16,32,5000,uha,27
1638912,1589248,-21.627149196753265,0.001,16,32,5000,uha,27
1639968,1590272,-30.155286193182842,0.001,16,32,5000,uha,27
1641024,1591296,-20.07617195690056,0.001,16,32,5000,uha,27
1642080,1592320,-28.72156713941442,0.001,16,32,5000,uha,27
1643136,1593344,-30.430673265365396,0.001,16,32,5000,uha,27
1644192,1594368,-25.170660074081272,0.001,16,32,5000,uha,27
1645248,1595392,-29.35595282082615,0.001,16,32,5000,uha,27
1646304,1596416,-28.02689463610627,0.001,16,32,5000,uha,27
1647360,1597440,-27.0820479685883,0.001,16,32,5000,uha,27
1648416,1598464,-21.883127532228592,0.001,16,32,5000,uha,27
1649472,1599488,-28.1936621025884,0.001,16,32,5000,uha,27
1650528,1600512,-29.180762634052197,0.001,16,32,5000,uha,27
1651584,1601536,-27.328781128048682,0.001,16,32,5000,uha,27
1652640,1602560,-26.499441471571217,0.001,16,32,5000,uha,27
1653696,1603584,-27.090589098438098,0.001,16,32,5000,uha,27
1654752,1604608,-28.142490118837166,0.001,16,32,5000,uha,27
1655808,1605632,-23.995326192681425,0.001,16,32,5000,uha,27
1656864,1606656,-27.981531888649673,0.001,16,32,5000,uha,27
1657920,1607680,-27.86957205837949,0.001,16,32,5000,uha,27
1658976,1608704,-28.548715479787454,0.001,16,32,5000,uha,27
1660032,1609728,-26.724771655361742,0.001,16,32,5000,uha,27
1661088,1610752,-27.578378665354006,0.001,16,32,5000,uha,27
1662144,1611776,-27.175040462231642,0.001,16,32,5000,uha,27
1663200,1612800,-30.768031462787707,0.001,16,32,5000,uha,27
1664256,1613824,-28.567763792668718,0.001,16,32,5000,uha,27
1665312,1614848,-24.366693633433158,0.001,16,32,5000,uha,27
1666368,1615872,-20.33884468008373,0.001,16,32,5000,uha,27
1667424,1616896,-29.74936415476545,0.001,16,32,5000,uha,27
1668480,1617920,-24.275779036269753,0.001,16,32,5000,uha,27
1669536,1618944,-25.71801057420917,0.001,16,32,5000,uha,27
1670592,1619968,-27.86183766238293,0.001,16,32,5000,uha,27
1671648,1620992,-29.442351827424016,0.001,16,32,5000,uha,27
1672704,1622016,-22.58938335192329,0.001,16,32,5000,uha,27
1673760,1623040,-25.9358985237356,0.001,16,32,5000,uha,27
1674816,1624064,-28.067068623628735,0.001,16,32,5000,uha,27
1675872,1625088,-27.579504796468687,0.001,16,32,5000,uha,27
1676928,1626112,-23.931533819442812,0.001,16,32,5000,uha,27
1677984,1627136,-20.343572739183234,0.001,16,32,5000,uha,27
1679040,1628160,-25.842646598122872,0.001,16,32,5000,uha,27
1680096,1629184,-31.66324125115199,0.001,16,32,5000,uha,27
1681152,1630208,-27.425229208454073,0.001,16,32,5000,uha,27
1682208,1631232,-27.365802978835887,0.001,16,32,5000,uha,27
1683264,1632256,-26.36758623174909,0.001,16,32,5000,uha,27
1684320,1633280,-26.748133699524256,0.001,16,32,5000,uha,27
1685376,1634304,-25.98643411474736,0.001,16,32,5000,uha,27
1686432,1635328,-20.456467393397336,0.001,16,32,5000,uha,27
1687488,1636352,-26.29857077968322,0.001,16,32,5000,uha,27
1688544,1637376,-30.256285534083883,0.001,16,32,5000,uha,27
1689600,1638400,-22.702673080355343,0.001,16,32,5000,uha,27
1690656,1639424,-21.529062606795303,0.001,16,32,5000,uha,27
1691712,1640448,-25.616545406299192,0.001,16,32,5000,uha,27
1692768,1641472,-32.124072758516974,0.001,16,32,5000,uha,27
1693824,1642496,-28.917665330262338,0.001,16,32,5000,uha,27
1694880,1643520,-26.175172837600723,0.001,16,32,5000,uha,27
1695936,1644544,-28.23963545343573,0.001,16,32,5000,uha,27
1696992,1645568,-24.833267797029638,0.001,16,32,5000,uha,27
1698048,1646592,-28.395541655588993,0.001,16,32,5000,uha,27
1699104,1647616,-23.734508001613083,0.001,16,32,5000,uha,27
1700160,1648640,-26.558211229712757,0.001,16,32,5000,uha,27
1701216,1649664,-28.009234080203704,0.001,16,32,5000,uha,27
1702272,1650688,-26.720877353599384,0.001,16,32,5000,uha,27
1703328,1651712,-25.74696748041024,0.001,16,32,5000,uha,27
1704384,1652736,-25.438820744624408,0.001,16,32,5000,uha,27
1705440,1653760,-17.760572364035237,0.001,16,32,5000,uha,27
1706496,1654784,-19.43859895706436,0.001,16,32,5000,uha,27
1707552,1655808,-20.77612895525847,0.001,16,32,5000,uha,27
1708608,1656832,-28.47562447395911,0.001,16,32,5000,uha,27
1709664,1657856,-25.475475725626346,0.001,16,32,5000,uha,27
1710720,1658880,-27.614820798828084,0.001,16,32,5000,uha,27
1711776,1659904,-19.38811654502874,0.001,16,32,5000,uha,27
1712832,1660928,-27.967316945189072,0.001,16,32,5000,uha,27
1713888,1661952,-28.722619476954225,0.001,16,32,5000,uha,27
1714944,1662976,-27.707110444094116,0.001,16,32,5000,uha,27
1716000,1664000,-27.741444140338693,0.001,16,32,5000,uha,27
1717056,1665024,-28.28172935418913,0.001,16,32,5000,uha,27
1718112,1666048,-29.245872235134097,0.001,16,32,5000,uha,27
1719168,1667072,-31.361957740040996,0.001,16,32,5000,uha,27
1720224,1668096,-29.699387994582835,0.001,16,32,5000,uha,27
1721280,1669120,-26.449829315417045,0.001,16,32,5000,uha,27
1722336,1670144,-26.688920322193827,0.001,16,32,5000,uha,27
1723392,1671168,-29.843205222363483,0.001,16,32,5000,uha,27
1724448,1672192,-27.285981552799715,0.001,16,32,5000,uha,27
1725504,1673216,-26.553012919668173,0.001,16,32,5000,uha,27
1726560,1674240,-31.481491906067895,0.001,16,32,5000,uha,27
1727616,1675264,-28.764852761023086,0.001,16,32,5000,uha,27
1728672,1676288,-24.77624894660293,0.001,16,32,5000,uha,27
1729728,1677312,-28.232382661614338,0.001,16,32,5000,uha,27
1730784,1678336,-28.02952067140634,0.001,16,32,5000,uha,27
1731840,1679360,-29.65370962083958,0.001,16,32,5000,uha,27
1732896,1680384,-27.967665672981717,0.001,16,32,5000,uha,27
1733952,1681408,-28.138641646464386,0.001,16,32,5000,uha,27
1735008,1682432,-28.926997828785197,0.001,16,32,5000,uha,27
1736064,1683456,-26.99901580393875,0.001,16,32,5000,uha,27
1737120,1684480,-26.89544431770567,0.001,16,32,5000,uha,27
1738176,1685504,-28.938993204360333,0.001,16,32,5000,uha,27
1739232,1686528,-25.771012348162223,0.001,16,32,5000,uha,27
1740288,1687552,-28.186355934181616,0.001,16,32,5000,uha,27
1741344,1688576,-28.780820812684127,0.001,16,32,5000,uha,27
1742400,1689600,-23.394069007655936,0.001,16,32,5000,uha,27
1743456,1690624,-28.64769890837734,0.001,16,32,5000,uha,27
1744512,1691648,-28.783515949042343,0.001,16,32,5000,uha,27
1745568,1692672,-25.964701653427884,0.001,16,32,5000,uha,27
1746624,1693696,-24.37595749513129,0.001,16,32,5000,uha,27
1747680,1694720,-28.15527847361955,0.001,16,32,5000,uha,27
1748736,1695744,-25.434806711528253,0.001,16,32,5000,uha,27
1749792,1696768,-27.067049631921552,0.001,16,32,5000,uha,27
1750848,1697792,-28.580220147557952,0.001,16,32,5000,uha,27
1751904,1698816,-25.487594434508452,0.001,16,32,5000,uha,27
1752960,1699840,-28.612069821121793,0.001,16,32,5000,uha,27
1754016,1700864,-24.18574091424931,0.001,16,32,5000,uha,27
1755072,1701888,-24.09022602757855,0.001,16,32,5000,uha,27
1756128,1702912,-25.6258910536871,0.001,16,32,5000,uha,27
1757184,1703936,-21.629713468793447,0.001,16,32,5000,uha,27
1758240,1704960,-25.81163575495802,0.001,16,32,5000,uha,27
1759296,1705984,-25.251232781818025,0.001,16,32,5000,uha,27
1760352,1707008,-22.709263993132634,0.001,16,32,5000,uha,27
1761408,1708032,-28.05334879049213,0.001,16,32,5000,uha,27
1762464,1709056,-27.008005610224807,0.001,16,32,5000,uha,27
1763520,1710080,-29.036025282843678,0.001,16,32,5000,uha,27
1764576,1711104,-29.09283130810159,0.001,16,32,5000,uha,27
1765632,1712128,-27.947092481141446,0.001,16,32,5000,uha,27
1766688,1713152,-27.506451205743424,0.001,16,32,5000,uha,27
1767744,1714176,-28.318370520298767,0.001,16,32,5000,uha,27
1768800,1715200,-28.774447155647806,0.001,16,32,5000,uha,27
1769856,1716224,-31.937981619361697,0.001,16,32,5000,uha,27
1770912,1717248,-29.223282241099426,0.001,16,32,5000,uha,27
1771968,1718272,-28.87628331844239,0.001,16,32,5000,uha,27
1773024,1719296,-23.71042834448176,0.001,16,32,5000,uha,27
1774080,1720320,-22.533847211071745,0.001,16,32,5000,uha,27
1775136,1721344,-26.45472885911572,0.001,16,32,5000,uha,27
1776192,1722368,-23.886954483587534,0.001,16,32,5000,uha,27
1777248,1723392,-25.690894536592744,0.001,16,32,5000,uha,27
1778304,1724416,-23.864207699841668,0.001,16,32,5000,uha,27
1779360,1725440,-25.4372003431502,0.001,16,32,5000,uha,27
1780416,1726464,-30.678914003041914,0.001,16,32,5000,uha,27
1781472,1727488,-22.847475154352637,0.001,16,32,5000,uha,27
1782528,1728512,-24.520425650179025,0.001,16,32,5000,uha,27
1783584,1729536,-26.526853841703815,0.001,16,32,5000,uha,27
1784640,1730560,-25.048487021730264,0.001,16,32,5000,uha,27
1785696,1731584,-29.007795015879534,0.001,16,32,5000,uha,27
1786752,1732608,-28.896433487483733,0.001,16,32,5000,uha,27
1787808,1733632,-27.28338076772207,0.001,16,32,5000,uha,27
1788864,1734656,-25.411399075651932,0.001,16,32,5000,uha,27
1789920,1735680,-28.84940197851333,0.001,16,32,5000,uha,27
1790976,1736704,-23.079203956822223,0.001,16,32,5000,uha,27
1792032,1737728,-25.27170868060379,0.001,16,32,5000,uha,27
1793088,1738752,-26.89767795499466,0.001,16,32,5000,uha,27
1794144,1739776,-28.594517118344093,0.001,16,32,5000,uha,27
1795200,1740800,-20.063905766110633,0.001,16,32,5000,uha,27
1796256,1741824,-23.812060975837696,0.001,16,32,5000,uha,27
1797312,1742848,-23.256546817304176,0.001,16,32,5000,uha,27
1798368,1743872,-29.730565274927823,0.001,16,32,5000,uha,27
1799424,1744896,-28.12906297372912,0.001,16,32,5000,uha,27
1800480,1745920,-25.543884406657625,0.001,16,32,5000,uha,27
1801536,1746944,-25.879115147024567,0.001,16,32,5000,uha,27
1802592,1747968,-29.782081358121076,0.001,16,32,5000,uha,27
1803648,1748992,-25.952165628516745,0.001,16,32,5000,uha,27
1804704,1750016,-28.964796955852915,0.001,16,32,5000,uha,27
1805760,1751040,-27.711258713732178,0.001,16,32,5000,uha,27
1806816,1752064,-27.709765516103044,0.001,16,32,5000,uha,27
1807872,1753088,-27.398199489910837,0.001,16,32,5000,uha,27
1808928,1754112,-27.148703605208606,0.001,16,32,5000,uha,27
1809984,1755136,-22.25785522332007,0.001,16,32,5000,uha,27
1811040,1756160,-23.423333913739317,0.001,16,32,5000,uha,27
1812096,1757184,-23.335479545912623,0.001,16,32,5000,uha,27
1813152,1758208,-29.40474669757291,0.001,16,32,5000,uha,27
1814208,1759232,-24.183345158387603,0.001,16,32,5000,uha,27
1815264,1760256,-27.749077807384378,0.001,16,32,5000,uha,27
1816320,1761280,-26.672793795210037,0.001,16,32,5000,uha,27
1817376,1762304,-24.95328885762159,0.001,16,32,5000,uha,27
1818432,1763328,-31.078039950395386,0.001,16,32,5000,uha,27
1819488,1764352,-26.009777939841534,0.001,16,32,5000,uha,27
1820544,1765376,-23.813967896157372,0.001,16,32,5000,uha,27
1821600,1766400,-25.080472759206884,0.001,16,32,5000,uha,27
1822656,1767424,-26.982859527300675,0.001,16,32,5000,uha,27
1823712,1768448,-28.93652304984915,0.001,16,32,5000,uha,27
1824768,1769472,-26.827265525842307,0.001,16,32,5000,uha,27
1825824,1770496,-25.311828471793813,0.001,16,32,5000,uha,27
1826880,1771520,-25.636146796707475,0.001,16,32,5000,uha,27
1827936,1772544,-24.77687847175333,0.001,16,32,5000,uha,27
1828992,1773568,-25.15583523224937,0.001,16,32,5000,uha,27
1830048,1774592,-28.267002538993072,0.001,16,32,5000,uha,27
1831104,1775616,-25.116785369671916,0.001,16,32,5000,uha,27
1832160,1776640,-22.861379101646534,0.001,16,32,5000,uha,27
1833216,1777664,-28.775825878257812,0.001,16,32,5000,uha,27
1834272,1778688,-28.18030879884021,0.001,16,32,5000,uha,27
1835328,1779712,-27.60353634408407,0.001,16,32,5000,uha,27
1836384,1780736,-22.909768535168254,0.001,16,32,5000,uha,27
1837440,1781760,-29.811332629600052,0.001,16,32,5000,uha,27
1838496,1782784,-22.55732659297869,0.001,16,32,5000,uha,27
1839552,1783808,-26.30923957137122,0.001,16,32,5000,uha,27
1840608,1784832,-25.472164413582647,0.001,16,32,5000,uha,27
1841664,1785856,-25.23616671284253,0.001,16,32,5000,uha,27
1842720,1786880,-22.74356078871024,0.001,16,32,5000,uha,27
1843776,1787904,-21.32328885058749,0.001,16,32,5000,uha,27
1844832,1788928,-27.180396917084206,0.001,16,32,5000,uha,27
1845888,1789952,-26.320778870727644,0.001,16,32,5000,uha,27
1846944,1790976,-26.91772156652183,0.001,16,32,5000,uha,27
1848000,1792000,-27.39973002791318,0.001,16,32,5000,uha,27
1849056,1793024,-27.381015539670326,0.001,16,32,5000,uha,27
1850112,1794048,-20.347955406494393,0.001,16,32,5000,uha,27
1851168,1795072,-24.3879563325223,0.001,16,32,5000,uha,27
1852224,1796096,-25.47307014469379,0.001,16,32,5000,uha,27
1853280,1797120,-23.517595320623915,0.001,16,32,5000,uha,27
1854336,1798144,-25.51302937776983,0.001,16,32,5000,uha,27
1855392,1799168,-26.413248333939684,0.001,16,32,5000,uha,27
1856448,1800192,-28.217539100159875,0.001,16,32,5000,uha,27
1857504,1801216,-28.50420935534642,0.001,16,32,5000,uha,27
1858560,1802240,-27.162754771679992,0.001,16,32,5000,uha,27
1859616,1803264,-27.900085401466935,0.001,16,32,5000,uha,27
1860672,1804288,-24.32358743993218,0.001,16,32,5000,uha,27
1861728,1805312,-29.243099989781378,0.001,16,32,5000,uha,27
1862784,1806336,-25.95460488236523,0.001,16,32,5000,uha,27
1863840,1807360,-23.861728381900917,0.001,16,32,5000,uha,27
1864896,1808384,-25.96300946082164,0.001,16,32,5000,uha,27
1865952,1809408,-18.69985978775314,0.001,16,32,5000,uha,27
1867008,1810432,-27.602613028344145,0.001,16,32,5000,uha,27
1868064,1811456,-23.557563645388928,0.001,16,32,5000,uha,27
1869120,1812480,-24.84041202265084,0.001,16,32,5000,uha,27
1870176,1813504,-22.390853329624914,0.001,16,32,5000,uha,27
1871232,1814528,-27.14770992985519,0.001,16,32,5000,uha,27
1872288,1815552,-23.298711325050082,0.001,16,32,5000,uha,27
1873344,1816576,-29.792891125924175,0.001,16,32,5000,uha,27
1874400,1817600,-24.246827220806683,0.001,16,32,5000,uha,27
1875456,1818624,-23.091166856884687,0.001,16,32,5000,uha,27
1876512,1819648,-28.928170194064748,0.001,16,32,5000,uha,27
1877568,1820672,-24.612576563224415,0.001,16,32,5000,uha,27
1878624,1821696,-28.25117054790046,0.001,16,32,5000,uha,27
1879680,1822720,-24.594316804549287,0.001,16,32,5000,uha,27
1880736,1823744,-25.27433537829721,0.001,16,32,5000,uha,27
1881792,1824768,-13.690153697409347,0.001,16,32,5000,uha,27
1882848,1825792,-24.728515055990986,0.001,16,32,5000,uha,27
1883904,1826816,-27.557620247396976,0.001,16,32,5000,uha,27
1884960,1827840,-26.903582918797508,0.001,16,32,5000,uha,27
1886016,1828864,-27.529673152222145,0.001,16,32,5000,uha,27
1887072,1829888,-26.19555019580045,0.001,16,32,5000,uha,27
1888128,1830912,-23.28315598013418,0.001,16,32,5000,uha,27
1889184,1831936,-29.294945116748355,0.001,16,32,5000,uha,27
1890240,1832960,-26.11279040006438,0.001,16,32,5000,uha,27
1891296,1833984,-27.236457169525494,0.001,16,32,5000,uha,27
1892352,1835008,-24.029352250086507,0.001,16,32,5000,uha,27
1893408,1836032,-25.7523127128177,0.001,16,32,5000,uha,27
1894464,1837056,-28.038709450829785,0.001,16,32,5000,uha,27
1895520,1838080,-28.10534300382267,0.001,16,32,5000,uha,27
1896576,1839104,-26.198189808177283,0.001,16,32,5000,uha,27
1897632,1840128,-28.505582044419413,0.001,16,32,5000,uha,27
1898688,1841152,-27.02940031881226,0.001,16,32,5000,uha,27
1899744,1842176,-26.39761008312353,0.001,16,32,5000,uha,27
1900800,1843200,-28.76439684671684,0.001,16,32,5000,uha,27
1901856,1844224,-26.57298780697479,0.001,16,32,5000,uha,27
1902912,1845248,-22.072317524959793,0.001,16,32,5000,uha,27
1903968,1846272,-28.051078592382265,0.001,16,32,5000,uha,27
1905024,1847296,-27.255001108161522,0.001,16,32,5000,uha,27
1906080,1848320,-24.376716216130273,0.001,16,32,5000,uha,27
1907136,1849344,-27.05460666577772,0.001,16,32,5000,uha,27
1908192,1850368,-29.313156494004314,0.001,16,32,5000,uha,27
1909248,1851392,-23.23271463190604,0.001,16,32,5000,uha,27
1910304,1852416,-23.690196860594902,0.001,16,32,5000,uha,27
1911360,1853440,-26.750849641052994,0.001,16,32,5000,uha,27
1912416,1854464,-30.334013818222218,0.001,16,32,5000,uha,27
1913472,1855488,-19.6645993587421,0.001,16,32,5000,uha,27
1914528,1856512,-27.565078357692183,0.001,16,32,5000,uha,27
1915584,1857536,-28.64923920199407,0.001,16,32,5000,uha,27
1916640,1858560,-17.09298963480715,0.001,16,32,5000,uha,27
1917696,1859584,-26.05925282421103,0.001,16,32,5000,uha,27
1918752,1860608,-22.519904616349656,0.001,16,32,5000,uha,27
1919808,1861632,-27.276337928401734,0.001,16,32,5000,uha,27
1920864,1862656,-30.596714667537583,0.001,16,32,5000,uha,27
1921920,1863680,-28.847468390599015,0.001,16,32,5000,uha,27
1922976,1864704,-24.869401060044936,0.001,16,32,5000,uha,27
1924032,1865728,-22.179182425360395,0.001,16,32,5000,uha,27
1925088,1866752,-20.671060036695458,0.001,16,32,5000,uha,27
1926144,1867776,-26.800357571137205,0.001,16,32,5000,uha,27
