n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4693536,4657152,-15.861637045563853,0.001,64,32,5000,uha,2
4697664,4661248,-16.35046698952589,0.001,64,32,5000,uha,2
4701792,4665344,-16.129030671193963,0.001,64,32,5000,uha,2
4705920,4669440,-15.358465164790989,0.001,64,32,5000,uha,2
4710048,4673536,-15.87237710101818,0.001,64,32,5000,uha,2
4714176,4677632,-16.886993617059524,0.001,64,32,5000,uha,2
4718304,4681728,-15.334450933413631,0.001,64,32,5000,uha,2
4722432,4685824,-11.392982153233161,0.001,64,32,5000,uha,2
4726560,4689920,-14.990557296224043,0.001,64,32,5000,uha,2
4730688,4694016,-16.288570725037673,0.001,64,32,5000,uha,2
4734816,4698112,-16.074830337991518,0.001,64,32,5000,uha,2
4738944,4702208,-11.029689245977313,0.001,64,32,5000,uha,2
4743072,4706304,-17.39280476190812,0.001,64,32,5000,uha,2
4747200,4710400,-16.260440741436213,0.001,64,32,5000,uha,2
4751328,4714496,-16.736985389526506,0.001,64,32,5000,uha,2
4755456,4718592,-17.718030453517663,0.001,64,32,5000,uha,2
4759584,4722688,-16.093106426176305,0.001,64,32,5000,uha,2
4763712,4726784,-17.370128463178204,0.001,64,32,5000,uha,2
4767840,4730880,-14.122412606637965,0.001,64,32,5000,uha,2
4771968,4734976,-17.992594757562777,0.001,64,32,5000,uha,2
4776096,4739072,-16.33481204197479,0.001,64,32,5000,uha,2
4780224,4743168,-15.570263206870539,0.001,64,32,5000,uha,2
4784352,4747264,-17.24392481836451,0.001,64,32,5000,uha,2
4788480,4751360,-17.87500663665897,0.001,64,32,5000,uha,2
4792608,4755456,-14.865059366296705,0.001,64,32,5000,uha,2
4796736,4759552,-14.870867910779994,0.001,64,32,5000,uha,2
4800864,4763648,-14.832100452965673,0.001,64,32,5000,uha,2
4804992,4767744,-17.58248379612468,0.001,64,32,5000,uha,2
4809120,4771840,-12.018173523611786,0.001,64,32,5000,uha,2
4813248,4775936,-17.441443880689985,0.001,64,32,5000,uha,2
4817376,4780032,-16.732467606067843,0.001,64,32,5000,uha,2
4821504,4784128,-15.545156906442951,0.001,64,32,5000,uha,2
4825632,4788224,-14.435064317496366,0.001,64,32,5000,uha,2
4829760,4792320,-17.210075550087232,0.001,64,32,5000,uha,2
4833888,4796416,-16.47347486913532,0.001,64,32,5000,uha,2
4838016,4800512,-16.53400603574595,0.001,64,32,5000,uha,2
4842144,4804608,-15.725453662981796,0.001,64,32,5000,uha,2
4846272,4808704,-14.338640046764084,0.001,64,32,5000,uha,2
4850400,4812800,-14.758009046897953,0.001,64,32,5000,uha,2
4854528,4816896,-15.704514728455386,0.001,64,32,5000,uha,2
4858656,4820992,-16.395519626315675,0.001,64,32,5000,uha,2
4862784,4825088,-15.593228907113694,0.001,64,32,5000,uha,2
4866912,4829184,-16.235624119891042,0.001,64,32,5000,uha,2
4871040,4833280,-17.872100009318494,0.001,64,32,5000,uha,2
4875168,4837376,-11.581496239980849,0.001,64,32,5000,uha,2
4879296,4841472,-14.588370164966676,0.001,64,32,5000,uha,2
4883424,4845568,-16.8379004077389,0.001,64,32,5000,uha,2
4887552,4849664,-14.453452475623383,0.001,64,32,5000,uha,2
4891680,4853760,-15.808137123661776,0.001,64,32,5000,uha,2
4895808,4857856,-13.594034587940861,0.001,64,32,5000,uha,2
4899936,4861952,-14.444254265945744,0.001,64,32,5000,uha,2
4904064,4866048,-13.85316384530301,0.001,64,32,5000,uha,2
4908192,4870144,-12.445244328650848,0.001,64,32,5000,uha,2
4912320,4874240,-15.478544310376638,0.001,64,32,5000,uha,2
4916448,4878336,-14.689747348860788,0.001,64,32,5000,uha,2
4920576,4882432,-16.644122142650847,0.001,64,32,5000,uha,2
4924704,4886528,-15.610144973145964,0.001,64,32,5000,uha,2
4928832,4890624,-17.93577798217726,0.001,64,32,5000,uha,2
4932960,4894720,-17.389347500102065,0.001,64,32,5000,uha,2
4937088,4898816,-16.46173853036908,0.001,64,32,5000,uha,2
4941216,4902912,-13.855127458499755,0.001,64,32,5000,uha,2
4945344,4907008,-13.354697414027342,0.001,64,32,5000,uha,2
4949472,4911104,-16.409990292927652,0.001,64,32,5000,uha,2
4953600,4915200,-14.571268671021954,0.001,64,32,5000,uha,2
4957728,4919296,-14.794784719293249,0.001,64,32,5000,uha,2
4961856,4923392,-14.91986923954489,0.001,64,32,5000,uha,2
4965984,4927488,-16.116076904207507,0.001,64,32,5000,uha,2
4970112,4931584,-14.267010558002177,0.001,64,32,5000,uha,2
4974240,4935680,-16.00966309016255,0.001,64,32,5000,uha,2
4978368,4939776,-15.136420364980104,0.001,64,32,5000,uha,2
4982496,4943872,-15.491804023745484,0.001,64,32,5000,uha,2
4986624,4947968,-16.478774420528893,0.001,64,32,5000,uha,2
4990752,4952064,-15.334699534358204,0.001,64,32,5000,uha,2
4994880,4956160,-14.115846906425798,0.001,64,32,5000,uha,2
4999008,4960256,-13.243021184972994,0.001,64,32,5000,uha,2
5003136,4964352,-17.87478097665786,0.001,64,32,5000,uha,2
5007264,4968448,-15.463603941454547,0.001,64,32,5000,uha,2
5011392,4972544,-16.079236719398224,0.001,64,32,5000,uha,2
5015520,4976640,-15.443377666044544,0.001,64,32,5000,uha,2
5019648,4980736,-16.628115417531177,0.001,64,32,5000,uha,2
5023776,4984832,-15.884688532891992,0.001,64,32,5000,uha,2
5027904,4988928,-15.989597668915202,0.001,64,32,5000,uha,2
5032032,4993024,-15.419688010533708,0.001,64,32,5000,uha,2
5036160,4997120,-15.87620858520864,0.001,64,32,5000,uha,2
5040288,5001216,-16.059882227117797,0.001,64,32,5000,uha,2
5044416,5005312,-15.450551698872637,0.001,64,32,5000,uha,2
5048544,5009408,-14.895420700070009,0.001,64,32,5000,uha,2
5052672,5013504,-14.747559094047421,0.001,64,32,5000,uha,2
5056800,5017600,-16.390168997866187,0.001,64,32,5000,uha,2
5060928,5021696,-17.808953293275405,0.001,64,32,5000,uha,2
5065056,5025792,-15.029677977909152,0.001,64,32,5000,uha,2
5069184,5029888,-16.398297965225893,0.001,64,32,5000,uha,2
5073312,5033984,-13.704070115849738,0.001,64,32,5000,uha,2
5077440,5038080,-16.36051017693082,0.001,64,32,5000,uha,2
5081568,5042176,-15.113724578836234,0.001,64,32,5000,uha,2
5085696,5046272,-12.121178112869108,0.001,64,32,5000,uha,2
5089824,5050368,-15.174048940222782,0.001,64,32,5000,uha,2
5093952,5054464,-15.707292492016752,0.001,64,32,5000,uha,2
5098080,5058560,-15.26667813468963,0.001,64,32,5000,uha,2
5102208,5062656,-16.962703017943323,0.001,64,32,5000,uha,2
5106336,5066752,-17.891303308128624,0.001,64,32,5000,uha,2
5110464,5070848,-16.02772852503938,0.001,64,32,5000,uha,2
5114592,5074944,-17.01197680069198,0.001,64,32,5000,uha,2
5118720,5079040,-15.534407968169315,0.001,64,32,5000,uha,2
5122848,5083136,-14.818687337303786,0.001,64,32,5000,uha,2
5126976,5087232,-18.20934940712075,0.001,64,32,5000,uha,2
5131104,5091328,-15.28755498045101,0.001,64,32,5000,uha,2
5135232,5095424,-17.785648316632475,0.001,64,32,5000,uha,2
5139360,5099520,-13.95196615802772,0.001,64,32,5000,uha,2
5143488,5103616,-15.213597260466099,0.001,64,32,5000,uha,2
5147616,5107712,-15.134774520443557,0.001,64,32,5000,uha,2
5151744,5111808,-13.592776162820702,0.001,64,32,5000,uha,2
5155872,5115904,-16.427353976664158,0.001,64,32,5000,uha,2
5160000,5120000,-15.745384447866869,0.001,64,32,5000,uha,2
5164128,5124096,-17.217153487132613,0.001,64,32,5000,uha,2
5168256,5128192,-16.163077152302364,0.001,64,32,5000,uha,2
5172384,5132288,-15.240153551030339,0.001,64,32,5000,uha,2
5176512,5136384,-17.094853556257743,0.001,64,32,5000,uha,2
5180640,5140480,-18.079064873576844,0.001,64,32,5000,uha,2
5184768,5144576,-15.27755979790659,0.001,64,32,5000,uha,2
5188896,5148672,-14.503572763801156,0.001,64,32,5000,uha,2
5193024,5152768,-16.791749973159956,0.001,64,32,5000,uha,2
5197152,5156864,-16.76570472513726,0.001,64,32,5000,uha,2
5201280,5160960,-17.216996687199412,0.001,64,32,5000,uha,2
5205408,5165056,-17.542690745989425,0.001,64,32,5000,uha,2
5209536,5169152,-14.830874702659258,0.001,64,32,5000,uha,2
5213664,5173248,-13.210729013961412,0.001,64,32,5000,uha,2
5217792,5177344,-17.212838173113344,0.001,64,32,5000,uha,2
5221920,5181440,-16.60194349985605,0.001,64,32,5000,uha,2
5226048,5185536,-13.494691729769839,0.001,64,32,5000,uha,2
5230176,5189632,-14.615499885826846,0.001,64,32,5000,uha,2
5234304,5193728,-17.383179819172792,0.001,64,32,5000,uha,2
5238432,5197824,-16.321364046239754,0.001,64,32,5000,uha,2
5242560,5201920,-15.793262229760735,0.001,64,32,5000,uha,2
5246688,5206016,-16.2937265169832,0.001,64,32,5000,uha,2
5250816,5210112,-14.094609169807583,0.001,64,32,5000,uha,2
5254944,5214208,-15.33889420097523,0.001,64,32,5000,uha,2
5259072,5218304,-14.184570220882113,0.001,64,32,5000,uha,2
5263200,5222400,-17.165433910474857,0.001,64,32,5000,uha,2
5267328,5226496,-16.284961318036537,0.001,64,32,5000,uha,2
5271456,5230592,-12.230566963795283,0.001,64,32,5000,uha,2
5275584,5234688,-15.08689713091222,0.001,64,32,5000,uha,2
5279712,5238784,-15.90700433275391,0.001,64,32,5000,uha,2
5283840,5242880,-15.458828489106821,0.001,64,32,5000,uha,2
5287968,5246976,-16.13597697048191,0.001,64,32,5000,uha,2
5292096,5251072,-17.62092970740354,0.001,64,32,5000,uha,2
5296224,5255168,-12.349912074920951,0.001,64,32,5000,uha,2
5300352,5259264,-14.285628297559265,0.001,64,32,5000,uha,2
5304480,5263360,-16.032327398887865,0.001,64,32,5000,uha,2
5308608,5267456,-14.763772743820667,0.001,64,32,5000,uha,2
5312736,5271552,-16.249480477169886,0.001,64,32,5000,uha,2
5316864,5275648,-16.570131439127174,0.001,64,32,5000,uha,2
5320992,5279744,-17.8350756836321,0.001,64,32,5000,uha,2
5325120,5283840,-15.669379167872034,0.001,64,32,5000,uha,2
5329248,5287936,-15.82155052212839,0.001,64,32,5000,uha,2
5333376,5292032,-11.693355621241043,0.001,64,32,5000,uha,2
5337504,5296128,-17.633071691076594,0.001,64,32,5000,uha,2
5341632,5300224,-14.463482498487847,0.001,64,32,5000,uha,2
5345760,5304320,-13.505489625793768,0.001,64,32,5000,uha,2
5349888,5308416,-9.25507708915088,0.001,64,32,5000,uha,2
5354016,5312512,-14.85866314721537,0.001,64,32,5000,uha,2
5358144,5316608,-16.58198880217201,0.001,64,32,5000,uha,2
5362272,5320704,-18.88362977282842,0.001,64,32,5000,uha,2
5366400,5324800,-15.387088256194318,0.001,64,32,5000,uha,2
5370528,5328896,-17.83514392735658,0.001,64,32,5000,uha,2
5374656,5332992,-13.784968992082884,0.001,64,32,5000,uha,2
5378784,5337088,-17.224101126748028,0.001,64,32,5000,uha,2
5382912,5341184,-15.886862651579367,0.001,64,32,5000,uha,2
5387040,5345280,-14.316541534822194,0.001,64,32,5000,uha,2
5391168,5349376,-16.976856017416708,0.001,64,32,5000,uha,2
5395296,5353472,-15.731570500661817,0.001,64,32,5000,uha,2
5399424,5357568,-11.3768417347517,0.001,64,32,5000,uha,2
5403552,5361664,-13.988272797702457,0.001,64,32,5000,uha,2
5407680,5365760,-13.784929070261214,0.001,64,32,5000,uha,2
5411808,5369856,-15.414841981541901,0.001,64,32,5000,uha,2
5415936,5373952,-15.050294317115988,0.001,64,32,5000,uha,2
5420064,5378048,-13.331960770528443,0.001,64,32,5000,uha,2
5424192,5382144,-17.107843875925326,0.001,64,32,5000,uha,2
5428320,5386240,-16.60495070153928,0.001,64,32,5000,uha,2
5432448,5390336,-16.920727662089266,0.001,64,32,5000,uha,2
5436576,5394432,-15.90451602225004,0.001,64,32,5000,uha,2
5440704,5398528,-15.593142204475935,0.001,64,32,5000,uha,2
5444832,5402624,-14.059005271563297,0.001,64,32,5000,uha,2
5448960,5406720,-15.669889032417622,0.001,64,32,5000,uha,2
5453088,5410816,-14.446557715450272,0.001,64,32,5000,uha,2
5457216,5414912,-15.820481775408023,0.001,64,32,5000,uha,2
5461344,5419008,-17.285436049113247,0.001,64,32,5000,uha,2
5465472,5423104,-16.682982334310996,0.001,64,32,5000,uha,2
5469600,5427200,-15.960985697303443,0.001,64,32,5000,uha,2
5473728,5431296,-17.28467247162992,0.001,64,32,5000,uha,2
5477856,5435392,-15.630861216768814,0.001,64,32,5000,uha,2
5481984,5439488,-15.171251431272982,0.001,64,32,5000,uha,2
5486112,5443584,-14.05791392304457,0.001,64,32,5000,uha,2
5490240,5447680,-12.855456387877535,0.001,64,32,5000,uha,2
5494368,5451776,-13.993598627715834,0.001,64,32,5000,uha,2
5498496,5455872,-15.620983885561238,0.001,64,32,5000,uha,2
5502624,5459968,-16.160911496137015,0.001,64,32,5000,uha,2
5506752,5464064,-15.255690304092042,0.001,64,32,5000,uha,2
5510880,5468160,-16.25637712777251,0.001,64,32,5000,uha,2
5515008,5472256,-16.604007012620542,0.001,64,32,5000,uha,2
5519136,5476352,-15.203145291852817,0.001,64,32,5000,uha,2
5523264,5480448,-15.195348885785656,0.001,64,32,5000,uha,2
5527392,5484544,-17.27968341014367,0.001,64,32,5000,uha,2
5531520,5488640,-14.390643844544183,0.001,64,32,5000,uha,2
5535648,5492736,-15.73054686239832,0.001,64,32,5000,uha,2
5539776,5496832,-18.13606169490187,0.001,64,32,5000,uha,2
5543904,5500928,-17.273720390248727,0.001,64,32,5000,uha,2
5548032,5505024,-16.33682620744062,0.001,64,32,5000,uha,2
5552160,5509120,-11.197743304782492,0.001,64,32,5000,uha,2
5556288,5513216,-14.180104179841234,0.001,64,32,5000,uha,2
5560416,5517312,-16.80299670047467,0.001,64,32,5000,uha,2
5564544,5521408,-16.619491773975604,0.001,64,32,5000,uha,2
5568672,5525504,-13.041437914935583,0.001,64,32,5000,uha,2
5572800,5529600,-13.55658920086243,0.001,64,32,5000,uha,2
5576928,5533696,-14.735667295518736,0.001,64,32,5000,uha,2
5581056,5537792,-17.587556583950978,0.001,64,32,5000,uha,2
5585184,5541888,-18.026128449251438,0.001,64,32,5000,uha,2
5589312,5545984,-16.182344544388496,0.001,64,32,5000,uha,2
5593440,5550080,-12.471350781426818,0.001,64,32,5000,uha,2
5597568,5554176,-14.129317279383688,0.001,64,32,5000,uha,2
5601696,5558272,-15.892038453404513,0.001,64,32,5000,uha,2
5605824,5562368,-8.878425911854194,0.001,64,32,5000,uha,2
5609952,5566464,-15.064986041083543,0.001,64,32,5000,uha,2
5614080,5570560,-17.00954933161028,0.001,64,32,5000,uha,2
5618208,5574656,-15.756851591466944,0.001,64,32,5000,uha,2
5622336,5578752,-18.44327385331538,0.001,64,32,5000,uha,2
5626464,5582848,-14.959920525406666,0.001,64,32,5000,uha,2
5630592,5586944,-18.448942504453598,0.001,64,32,5000,uha,2
5634720,5591040,-16.352795307793674,0.001,64,32,5000,uha,2
5638848,5595136,-18.687121762373238,0.001,64,32,5000,uha,2
5642976,5599232,-16.21265970533256,0.001,64,32,5000,uha,2
5647104,5603328,-17.363943237136255,0.001,64,32,5000,uha,2
5651232,5607424,-17.994585688772272,0.001,64,32,5000,uha,2
5655360,5611520,-12.116300744857618,0.001,64,32,5000,uha,2
5659488,5615616,-13.416511453267052,0.001,64,32,5000,uha,2
5663616,5619712,-11.777621443980346,0.001,64,32,5000,uha,2
5667744,5623808,-14.201064342550643,0.001,64,32,5000,uha,2
5671872,5627904,-14.866322565152709,0.001,64,32,5000,uha,2
5676000,5632000,-15.278806123479189,0.001,64,32,5000,uha,2
5680128,5636096,-15.865825433190981,0.001,64,32,5000,uha,2
5684256,5640192,-15.985689326045911,0.001,64,32,5000,uha,2
5688384,5644288,-16.915910573574617,0.001,64,32,5000,uha,2
5692512,5648384,-15.863583473071124,0.001,64,32,5000,uha,2
5696640,5652480,-13.699209411381958,0.001,64,32,5000,uha,2
5700768,5656576,-13.124983598406393,0.001,64,32,5000,uha,2
5704896,5660672,-15.889454810701572,0.001,64,32,5000,uha,2
5709024,5664768,-14.361116859120841,0.001,64,32,5000,uha,2
5713152,5668864,-15.497361771570986,0.001,64,32,5000,uha,2
5717280,5672960,-18.37696889770166,0.001,64,32,5000,uha,2
5721408,5677056,-17.80715072088783,0.001,64,32,5000,uha,2
5725536,5681152,-14.82865594571037,0.001,64,32,5000,uha,2
5729664,5685248,-16.240494995411147,0.001,64,32,5000,uha,2
5733792,5689344,-15.973793046850155,0.001,64,32,5000,uha,2
5737920,5693440,-15.460533557624,0.001,64,32,5000,uha,2
5742048,5697536,-16.6363188431271,0.001,64,32,5000,uha,2
5746176,5701632,-15.752288298994774,0.001,64,32,5000,uha,2
5750304,5705728,-16.972023322173378,0.001,64,32,5000,uha,2
5754432,5709824,-15.802395871038748,0.001,64,32,5000,uha,2
5758560,5713920,-17.832728893148865,0.001,64,32,5000,uha,2
5762688,5718016,-17.806084161593617,0.001,64,32,5000,uha,2
5766816,5722112,-10.856624370201159,0.001,64,32,5000,uha,2
5770944,5726208,-14.194318803820845,0.001,64,32,5000,uha,2
5775072,5730304,-14.52877464148111,0.001,64,32,5000,uha,2
5779200,5734400,-15.177840468605119,0.001,64,32,5000,uha,2
5783328,5738496,-17.365514847058968,0.001,64,32,5000,uha,2
5787456,5742592,-14.591814295009808,0.001,64,32,5000,uha,2
5791584,5746688,-16.56181651005914,0.001,64,32,5000,uha,2
5795712,5750784,-15.709625679541674,0.001,64,32,5000,uha,2
5799840,5754880,-16.926524326155235,0.001,64,32,5000,uha,2
5803968,5758976,-16.627453835784113,0.001,64,32,5000,uha,2
5808096,5763072,-18.083428806272995,0.001,64,32,5000,uha,2
5812224,5767168,-16.441608483708492,0.001,64,32,5000,uha,2
5816352,5771264,-16.053126249860366,0.001,64,32,5000,uha,2
5820480,5775360,-17.06866253409571,0.001,64,32,5000,uha,2
5824608,5779456,-17.23974569403096,0.001,64,32,5000,uha,2
5828736,5783552,-15.256687170973503,0.001,64,32,5000,uha,2
5832864,5787648,-14.750390426322742,0.001,64,32,5000,uha,2
5836992,5791744,-16.21185035490526,0.001,64,32,5000,uha,2
5841120,5795840,-13.677455835867892,0.001,64,32,5000,uha,2
5845248,5799936,-14.413571494561303,0.001,64,32,5000,uha,2
5849376,5804032,-15.23329901793057,0.001,64,32,5000,uha,2
5853504,5808128,-14.400813124854395,0.001,64,32,5000,uha,2
5857632,5812224,-13.222553570753547,0.001,64,32,5000,uha,2
5861760,5816320,-16.593681278479924,0.001,64,32,5000,uha,2
5865888,5820416,-13.309595832434667,0.001,64,32,5000,uha,2
5870016,5824512,-17.041710350410433,0.001,64,32,5000,uha,2
5874144,5828608,-17.012317433031807,0.001,64,32,5000,uha,2
5878272,5832704,-16.212973301116076,0.001,64,32,5000,uha,2
5882400,5836800,-14.406171677432148,0.001,64,32,5000,uha,2
5886528,5840896,-14.635836028627894,0.001,64,32,5000,uha,2
5890656,5844992,-16.300172839350694,0.001,64,32,5000,uha,2
5894784,5849088,-17.853286929545966,0.001,64,32,5000,uha,2
5898912,5853184,-17.371539648660733,0.001,64,32,5000,uha,2
5903040,5857280,-16.321695001120176,0.001,64,32,5000,uha,2
5907168,5861376,-14.512539266874654,0.001,64,32,5000,uha,2
5911296,5865472,-17.976435561888792,0.001,64,32,5000,uha,2
5915424,5869568,-11.433533650789103,0.001,64,32,5000,uha,2
5919552,5873664,-15.072705285156108,0.001,64,32,5000,uha,2
5923680,5877760,-12.164315868391533,0.001,64,32,5000,uha,2
5927808,5881856,-16.55228214327889,0.001,64,32,5000,uha,2
5931936,5885952,-14.87902018173374,0.001,64,32,5000,uha,2
5936064,5890048,-16.677453399732116,0.001,64,32,5000,uha,2
5940192,5894144,-16.50612872143834,0.001,64,32,5000,uha,2
5944320,5898240,-11.072799006541452,0.001,64,32,5000,uha,2
5948448,5902336,-12.039096816601145,0.001,64,32,5000,uha,2
5952576,5906432,-18.013752637398493,0.001,64,32,5000,uha,2
5956704,5910528,-16.797219027162047,0.001,64,32,5000,uha,2
5960832,5914624,-15.68592483179798,0.001,64,32,5000,uha,2
5964960,5918720,-16.047011690006787,0.001,64,32,5000,uha,2
5969088,5922816,-16.820161693124483,0.001,64,32,5000,uha,2
5973216,5926912,-16.992621425488995,0.001,64,32,5000,uha,2
5977344,5931008,-17.871299139003234,0.001,64,32,5000,uha,2
5981472,5935104,-17.49494115797834,0.001,64,32,5000,uha,2
5985600,5939200,-14.535314512590908,0.001,64,32,5000,uha,2
5989728,5943296,-16.435007272488857,0.001,64,32,5000,uha,2
5993856,5947392,-15.026236575607019,0.001,64,32,5000,uha,2
5997984,5951488,-17.80485077700804,0.001,64,32,5000,uha,2
6002112,5955584,-17.798584136847573,0.001,64,32,5000,uha,2
6006240,5959680,-16.53510028921124,0.001,64,32,5000,uha,2
6010368,5963776,-11.866721001210955,0.001,64,32,5000,uha,2
6014496,5967872,-11.685259698322998,0.001,64,32,5000,uha,2
6018624,5971968,-14.117126277816244,0.001,64,32,5000,uha,2
6022752,5976064,-15.826943327063741,0.001,64,32,5000,uha,2
6026880,5980160,-12.395672592718793,0.001,64,32,5000,uha,2
6031008,5984256,-16.6152408892522,0.001,64,32,5000,uha,2
6035136,5988352,-14.635600909200427,0.001,64,32,5000,uha,2
6039264,5992448,-16.69557595862375,0.001,64,32,5000,uha,2
6043392,5996544,-16.82093938618311,0.001,64,32,5000,uha,2
6047520,6000640,-19.08983738983566,0.001,64,32,5000,uha,2
6051648,6004736,-15.67934081610132,0.001,64,32,5000,uha,2
6055776,6008832,-17.495863995176766,0.001,64,32,5000,uha,2
6059904,6012928,-15.736068261496605,0.001,64,32,5000,uha,2
6064032,6017024,-16.087761521300074,0.001,64,32,5000,uha,2
6068160,6021120,-17.949868091880454,0.001,64,32,5000,uha,2
6072288,6025216,-16.62121924196912,0.001,64,32,5000,uha,2
6076416,6029312,-16.16938883061162,0.001,64,32,5000,uha,2
6080544,6033408,-14.898788418872385,0.001,64,32,5000,uha,2
6084672,6037504,-16.227341160587194,0.001,64,32,5000,uha,2
6088800,6041600,-17.97367860800267,0.001,64,32,5000,uha,2
6092928,6045696,-16.133197640334835,0.001,64,32,5000,uha,2
6097056,6049792,-10.99389237549602,0.001,64,32,5000,uha,2
6101184,6053888,-16.351650311573035,0.001,64,32,5000,uha,2
6105312,6057984,-13.982451035231298,0.001,64,32,5000,uha,2
6109440,6062080,-12.397041723462102,0.001,64,32,5000,uha,2
6113568,6066176,-16.7354050648361,0.001,64,32,5000,uha,2
6117696,6070272,-16.56871529132048,0.001,64,32,5000,uha,2
6121824,6074368,-18.1484317629373,0.001,64,32,5000,uha,2
6125952,6078464,-16.638274265068485,0.001,64,32,5000,uha,2
6130080,6082560,-15.91592275223416,0.001,64,32,5000,uha,2
6134208,6086656,-17.154728228740158,0.001,64,32,5000,uha,2
6138336,6090752,-15.792911229476879,0.001,64,32,5000,uha,2
6142464,6094848,-15.743621988480637,0.001,64,32,5000,uha,2
6146592,6098944,-12.619511842261694,0.001,64,32,5000,uha,2
6150720,6103040,-12.011427192299877,0.001,64,32,5000,uha,2
6154848,6107136,-14.570038120524204,0.001,64,32,5000,uha,2
6158976,6111232,-16.87389388198936,0.001,64,32,5000,uha,2
6163104,6115328,-15.986812651712047,0.001,64,32,5000,uha,2
6167232,6119424,-17.173939501320067,0.001,64,32,5000,uha,2
6171360,6123520,-15.035507087808927,0.001,64,32,5000,uha,2
6175488,6127616,-17.245781755978307,0.001,64,32,5000,uha,2
6179616,6131712,-12.212824538280058,0.001,64,32,5000,uha,2
6183744,6135808,-15.658456415073527,0.001,64,32,5000,uha,2
6187872,6139904,-13.772090969945118,0.001,64,32,5000,uha,2
6192000,6144000,-17.06659542017648,0.001,64,32,5000,uha,2
6196128,6148096,-15.050945017761777,0.001,64,32,5000,uha,2
6200256,6152192,-14.26735348700069,0.001,64,32,5000,uha,2
6204384,6156288,-15.782224456870779,0.001,64,32,5000,uha,2
6208512,6160384,-17.361730167600562,0.001,64,32,5000,uha,2
6212640,6164480,-16.245720418802218,0.001,64,32,5000,uha,2
6216768,6168576,-14.9646760332896,0.001,64,32,5000,uha,2
6220896,6172672,-17.229435815415847,0.001,64,32,5000,uha,2
6225024,6176768,-15.045273271433881,0.001,64,32,5000,uha,2
6229152,6180864,-17.429290810767,0.001,64,32,5000,uha,2
6233280,6184960,-17.856858225146205,0.001,64,32,5000,uha,2
6237408,6189056,-12.234325742317981,0.001,64,32,5000,uha,2
6241536,6193152,-16.20010774345178,0.001,64,32,5000,uha,2
6245664,6197248,-16.942104777797454,0.001,64,32,5000,uha,2
6249792,6201344,-16.129131789981287,0.001,64,32,5000,uha,2
6253920,6205440,-15.302785273787961,0.001,64,32,5000,uha,2
6258048,6209536,-16.45444132497571,0.001,64,32,5000,uha,2
6262176,6213632,-15.70823653996549,0.001,64,32,5000,uha,2
6266304,6217728,-16.164155081680747,0.001,64,32,5000,uha,2
6270432,6221824,-16.255994441985134,0.001,64,32,5000,uha,2
6274560,6225920,-17.60454786595316,0.001,64,32,5000,uha,2
6278688,6230016,-17.12013113337532,0.001,64,32,5000,uha,2
6282816,6234112,-15.342145271357087,0.001,64,32,5000,uha,2
6286944,6238208,-15.842796873998978,0.001,64,32,5000,uha,2
6291072,6242304,-16.34177278221223,0.001,64,32,5000,uha,2
6295200,6246400,-17.907479665312394,0.001,64,32,5000,uha,2
6299328,6250496,-14.667559557897029,0.001,64,32,5000,uha,2
6303456,6254592,-14.878631497720576,0.001,64,32,5000,uha,2
6307584,6258688,-15.47918688490994,0.001,64,32,5000,uha,2
6311712,6262784,-15.26005010398767,0.001,64,32,5000,uha,2
6315840,6266880,-15.747456485688371,0.001,64,32,5000,uha,2
6319968,6270976,-12.72330399242957,0.001,64,32,5000,uha,2
6324096,6275072,-12.399130661113357,0.001,64,32,5000,uha,2
6328224,6279168,-17.198094142799835,0.001,64,32,5000,uha,2
6332352,6283264,-14.103145640936024,0.001,64,32,5000,uha,2
6336480,6287360,-14.994592577518144,0.001,64,32,5000,uha,2
6340608,6291456,-15.466099505486945,0.001,64,32,5000,uha,2
6344736,6295552,-16.238657337706588,0.001,64,32,5000,uha,2
6348864,6299648,-17.175072659261915,0.001,64,32,5000,uha,2
6352992,6303744,-12.549701532915236,0.001,64,32,5000,uha,2
6357120,6307840,-10.686857843298526,0.001,64,32,5000,uha,2
6361248,6311936,-16.33290379293973,0.001,64,32,5000,uha,2
6365376,6316032,-15.087757761619795,0.001,64,32,5000,uha,2
6369504,6320128,-15.6783466686414,0.001,64,32,5000,uha,2
6373632,6324224,-16.085047649809024,0.001,64,32,5000,uha,2
6377760,6328320,-14.646931935950043,0.001,64,32,5000,uha,2
6381888,6332416,-16.18479362958944,0.001,64,32,5000,uha,2
6386016,6336512,-13.19708064146407,0.001,64,32,5000,uha,2
6390144,6340608,-14.875271373637862,0.001,64,32,5000,uha,2
6394272,6344704,-15.879805431225538,0.001,64,32,5000,uha,2
6398400,6348800,-17.307007817669597,0.001,64,32,5000,uha,2
6402528,6352896,-16.17803880895126,0.001,64,32,5000,uha,2
6406656,6356992,-15.52194741311546,0.001,64,32,5000,uha,2
6410784,6361088,-15.16971831611507,0.001,64,32,5000,uha,2
6414912,6365184,-15.988152534223982,0.001,64,32,5000,uha,2
6419040,6369280,-14.552278546508111,0.001,64,32,5000,uha,2
6423168,6373376,-14.57402896213021,0.001,64,32,5000,uha,2
6427296,6377472,-13.976215600720924,0.001,64,32,5000,uha,2
6431424,6381568,-16.61901841793589,0.001,64,32,5000,uha,2
