n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4817376,4780032,-11.26789891717341,0.01,64,32,5000,uha,28
4821504,4784128,-11.284738476997013,0.01,64,32,5000,uha,28
4825632,4788224,-10.155896198311268,0.01,64,32,5000,uha,28
4829760,4792320,-13.37984401490396,0.01,64,32,5000,uha,28
4833888,4796416,-13.101279111589268,0.01,64,32,5000,uha,28
4838016,4800512,-12.63796318322628,0.01,64,32,5000,uha,28
4842144,4804608,-8.836357632594693,0.01,64,32,5000,uha,28
4846272,4808704,-6.985519352740259,0.01,64,32,5000,uha,28
4850400,4812800,-12.178303583083125,0.01,64,32,5000,uha,28
4854528,4816896,-9.407082156395013,0.01,64,32,5000,uha,28
4858656,4820992,-10.777903701897756,0.01,64,32,5000,uha,28
4862784,4825088,-9.877368340724118,0.01,64,32,5000,uha,28
4866912,4829184,-8.29512845765825,0.01,64,32,5000,uha,28
4871040,4833280,-12.034202858647372,0.01,64,32,5000,uha,28
4875168,4837376,-10.682499777132843,0.01,64,32,5000,uha,28
4879296,4841472,-12.239889028133648,0.01,64,32,5000,uha,28
4883424,4845568,-13.5933024065652,0.01,64,32,5000,uha,28
4887552,4849664,-12.407633889255965,0.01,64,32,5000,uha,28
4891680,4853760,-12.304291711333644,0.01,64,32,5000,uha,28
4895808,4857856,-13.277463949529869,0.01,64,32,5000,uha,28
4899936,4861952,-9.959591587692092,0.01,64,32,5000,uha,28
4904064,4866048,-14.031066025359454,0.01,64,32,5000,uha,28
4908192,4870144,-9.669692878059477,0.01,64,32,5000,uha,28
4912320,4874240,-10.147606843413092,0.01,64,32,5000,uha,28
4916448,4878336,-11.223771462394238,0.01,64,32,5000,uha,28
4920576,4882432,-10.580749854362242,0.01,64,32,5000,uha,28
4924704,4886528,-10.977647734907167,0.01,64,32,5000,uha,28
4928832,4890624,-11.785779849472604,0.01,64,32,5000,uha,28
4932960,4894720,-5.301477318914739,0.01,64,32,5000,uha,28
4937088,4898816,-9.968644734767148,0.01,64,32,5000,uha,28
4941216,4902912,-12.128855068121005,0.01,64,32,5000,uha,28
4945344,4907008,-10.675749882096913,0.01,64,32,5000,uha,28
4949472,4911104,-13.354729731079697,0.01,64,32,5000,uha,28
4953600,4915200,-11.089484154411902,0.01,64,32,5000,uha,28
4957728,4919296,-13.156360377040777,0.01,64,32,5000,uha,28
4961856,4923392,-8.718948804697616,0.01,64,32,5000,uha,28
4965984,4927488,-12.340505868498816,0.01,64,32,5000,uha,28
4970112,4931584,-6.802625667953565,0.01,64,32,5000,uha,28
4974240,4935680,-10.821058920779706,0.01,64,32,5000,uha,28
4978368,4939776,-13.194824382091857,0.01,64,32,5000,uha,28
4982496,4943872,-6.752707558825553,0.01,64,32,5000,uha,28
4986624,4947968,-11.700396426966808,0.01,64,32,5000,uha,28
4990752,4952064,-11.828339047058277,0.01,64,32,5000,uha,28
4994880,4956160,-12.242144197590104,0.01,64,32,5000,uha,28
4999008,4960256,-12.17754652992134,0.01,64,32,5000,uha,28
5003136,4964352,-10.39204370587753,0.01,64,32,5000,uha,28
5007264,4968448,-10.70994532855715,0.01,64,32,5000,uha,28
5011392,4972544,-13.812564380880936,0.01,64,32,5000,uha,28
5015520,4976640,-9.108679416382643,0.01,64,32,5000,uha,28
5019648,4980736,-12.088756492843782,0.01,64,32,5000,uha,28
5023776,4984832,-12.76449447897025,0.01,64,32,5000,uha,28
5027904,4988928,-13.219400531684807,0.01,64,32,5000,uha,28
5032032,4993024,-11.69336640785748,0.01,64,32,5000,uha,28
5036160,4997120,-12.084559592196456,0.01,64,32,5000,uha,28
5040288,5001216,-11.113066767372457,0.01,64,32,5000,uha,28
5044416,5005312,-10.302946031822044,0.01,64,32,5000,uha,28
5048544,5009408,-10.173309688531956,0.01,64,32,5000,uha,28
5052672,5013504,-8.013715749377097,0.01,64,32,5000,uha,28
5056800,5017600,-11.77231099251889,0.01,64,32,5000,uha,28
5060928,5021696,-11.642913591059099,0.01,64,32,5000,uha,28
5065056,5025792,-12.722134512680086,0.01,64,32,5000,uha,28
5069184,5029888,-11.079962168180248,0.01,64,32,5000,uha,28
5073312,5033984,-7.480396668377325,0.01,64,32,5000,uha,28
5077440,5038080,-12.753236999739162,0.01,64,32,5000,uha,28
5081568,5042176,-10.935398995911278,0.01,64,32,5000,uha,28
5085696,5046272,-8.982879072047623,0.01,64,32,5000,uha,28
5089824,5050368,-11.42188423012038,0.01,64,32,5000,uha,28
5093952,5054464,-6.0790359605286985,0.01,64,32,5000,uha,28
5098080,5058560,-12.262090616474737,0.01,64,32,5000,uha,28
5102208,5062656,-4.2571104562798805,0.01,64,32,5000,uha,28
5106336,5066752,-9.798596849305838,0.01,64,32,5000,uha,28
5110464,5070848,-12.930468589068951,0.01,64,32,5000,uha,28
5114592,5074944,-10.24281870289855,0.01,64,32,5000,uha,28
5118720,5079040,-12.782420231623398,0.01,64,32,5000,uha,28
5122848,5083136,-10.874843601135128,0.01,64,32,5000,uha,28
5126976,5087232,-13.814205570132515,0.01,64,32,5000,uha,28
5131104,5091328,-13.372788608060091,0.01,64,32,5000,uha,28
5135232,5095424,-7.87357935216431,0.01,64,32,5000,uha,28
5139360,5099520,-11.091352653920502,0.01,64,32,5000,uha,28
5143488,5103616,-14.247772396462901,0.01,64,32,5000,uha,28
5147616,5107712,-5.376351712616785,0.01,64,32,5000,uha,28
5151744,5111808,-11.438201277405474,0.01,64,32,5000,uha,28
5155872,5115904,-11.947710939854952,0.01,64,32,5000,uha,28
5160000,5120000,-10.730067393589852,0.01,64,32,5000,uha,28
5164128,5124096,-11.278856033655728,0.01,64,32,5000,uha,28
5168256,5128192,-12.55788031755635,0.01,64,32,5000,uha,28
5172384,5132288,-11.072272604401856,0.01,64,32,5000,uha,28
5176512,5136384,-9.695053746321484,0.01,64,32,5000,uha,28
5180640,5140480,-9.909802594061077,0.01,64,32,5000,uha,28
5184768,5144576,-11.044245326780459,0.01,64,32,5000,uha,28
5188896,5148672,-11.856428142623837,0.01,64,32,5000,uha,28
5193024,5152768,-13.470020469008446,0.01,64,32,5000,uha,28
5197152,5156864,-13.971054643035483,0.01,64,32,5000,uha,28
5201280,5160960,-11.801099270071365,0.01,64,32,5000,uha,28
5205408,5165056,-12.440612657438106,0.01,64,32,5000,uha,28
5209536,5169152,-9.82860287474788,0.01,64,32,5000,uha,28
5213664,5173248,-11.860931212548238,0.01,64,32,5000,uha,28
5217792,5177344,-8.877441134682934,0.01,64,32,5000,uha,28
5221920,5181440,-11.460385709713556,0.01,64,32,5000,uha,28
5226048,5185536,-12.849382740983373,0.01,64,32,5000,uha,28
5230176,5189632,-7.975592611618394,0.01,64,32,5000,uha,28
5234304,5193728,-12.355595601361774,0.01,64,32,5000,uha,28
5238432,5197824,-10.896509283407287,0.01,64,32,5000,uha,28
5242560,5201920,-11.301635769008119,0.01,64,32,5000,uha,28
5246688,5206016,-10.097921190832572,0.01,64,32,5000,uha,28
5250816,5210112,-11.486958798063842,0.01,64,32,5000,uha,28
5254944,5214208,-12.5651298130273,0.01,64,32,5000,uha,28
5259072,5218304,-12.240192443454653,0.01,64,32,5000,uha,28
5263200,5222400,-6.459413208248208,0.01,64,32,5000,uha,28
5267328,5226496,-9.644920069168066,0.01,64,32,5000,uha,28
5271456,5230592,-10.287553101128392,0.01,64,32,5000,uha,28
5275584,5234688,-5.701397809731891,0.01,64,32,5000,uha,28
5279712,5238784,-8.168657495539001,0.01,64,32,5000,uha,28
5283840,5242880,-11.416368819367865,0.01,64,32,5000,uha,28
5287968,5246976,-13.26726514303079,0.01,64,32,5000,uha,28
5292096,5251072,-7.8822038121763125,0.01,64,32,5000,uha,28
5296224,5255168,-7.689784392036329,0.01,64,32,5000,uha,28
5300352,5259264,-10.934950962075682,0.01,64,32,5000,uha,28
5304480,5263360,-10.530780462468584,0.01,64,32,5000,uha,28
5308608,5267456,-14.017166632331076,0.01,64,32,5000,uha,28
5312736,5271552,-12.372252496171463,0.01,64,32,5000,uha,28
5316864,5275648,-9.577829969614578,0.01,64,32,5000,uha,28
5320992,5279744,-11.957299970629354,0.01,64,32,5000,uha,28
5325120,5283840,-10.870051950148751,0.01,64,32,5000,uha,28
5329248,5287936,-13.727181589012897,0.01,64,32,5000,uha,28
5333376,5292032,-11.271227216456097,0.01,64,32,5000,uha,28
5337504,5296128,-11.034047518384405,0.01,64,32,5000,uha,28
5341632,5300224,-9.22932142609444,0.01,64,32,5000,uha,28
5345760,5304320,-11.554336256915406,0.01,64,32,5000,uha,28
5349888,5308416,-13.429727594758988,0.01,64,32,5000,uha,28
5354016,5312512,-13.58366771314512,0.01,64,32,5000,uha,28
5358144,5316608,-11.340713472151041,0.01,64,32,5000,uha,28
5362272,5320704,-9.788534356878866,0.01,64,32,5000,uha,28
5366400,5324800,-11.145517072640862,0.01,64,32,5000,uha,28
5370528,5328896,-11.54746469371144,0.01,64,32,5000,uha,28
5374656,5332992,-9.412907944855931,0.01,64,32,5000,uha,28
5378784,5337088,-11.947426974278255,0.01,64,32,5000,uha,28
5382912,5341184,-13.469355010751386,0.01,64,32,5000,uha,28
5387040,5345280,-10.259139825723,0.01,64,32,5000,uha,28
5391168,5349376,-8.364843723813742,0.01,64,32,5000,uha,28
5395296,5353472,-10.254827747670973,0.01,64,32,5000,uha,28
5399424,5357568,-13.434711211343707,0.01,64,32,5000,uha,28
5403552,5361664,-12.125493008750983,0.01,64,32,5000,uha,28
5407680,5365760,-12.528855988131209,0.01,64,32,5000,uha,28
5411808,5369856,-13.510004439726876,0.01,64,32,5000,uha,28
5415936,5373952,-8.0447632779288,0.01,64,32,5000,uha,28
5420064,5378048,-11.330759556576023,0.01,64,32,5000,uha,28
5424192,5382144,-6.6279651166931615,0.01,64,32,5000,uha,28
5428320,5386240,-10.202044406432277,0.01,64,32,5000,uha,28
5432448,5390336,-10.425277219219485,0.01,64,32,5000,uha,28
5436576,5394432,-10.63211271944933,0.01,64,32,5000,uha,28
5440704,5398528,-8.399791640389902,0.01,64,32,5000,uha,28
5444832,5402624,-10.459563301359198,0.01,64,32,5000,uha,28
5448960,5406720,-10.118699565434827,0.01,64,32,5000,uha,28
5453088,5410816,-10.174283778842643,0.01,64,32,5000,uha,28
5457216,5414912,-8.962290661506618,0.01,64,32,5000,uha,28
5461344,5419008,-12.407992159542886,0.01,64,32,5000,uha,28
5465472,5423104,-12.471570433135934,0.01,64,32,5000,uha,28
5469600,5427200,-10.626191064535425,0.01,64,32,5000,uha,28
5473728,5431296,-9.616451024848569,0.01,64,32,5000,uha,28
5477856,5435392,-11.12809643799551,0.01,64,32,5000,uha,28
5481984,5439488,-8.136810796644607,0.01,64,32,5000,uha,28
5486112,5443584,-9.684761379195056,0.01,64,32,5000,uha,28
5490240,5447680,-11.602658080039527,0.01,64,32,5000,uha,28
5494368,5451776,-6.091811185300175,0.01,64,32,5000,uha,28
5498496,5455872,-6.058159963855177,0.01,64,32,5000,uha,28
5502624,5459968,-11.390335151834954,0.01,64,32,5000,uha,28
5506752,5464064,-10.66100424465205,0.01,64,32,5000,uha,28
5510880,5468160,-12.600577601063662,0.01,64,32,5000,uha,28
5515008,5472256,-12.149416095216417,0.01,64,32,5000,uha,28
5519136,5476352,-11.29290036697834,0.01,64,32,5000,uha,28
5523264,5480448,-10.251335166187744,0.01,64,32,5000,uha,28
5527392,5484544,-11.915659828619477,0.01,64,32,5000,uha,28
5531520,5488640,-11.71656914771213,0.01,64,32,5000,uha,28
5535648,5492736,-12.06667663106428,0.01,64,32,5000,uha,28
5539776,5496832,-13.31924867504955,0.01,64,32,5000,uha,28
5543904,5500928,-12.116830530695795,0.01,64,32,5000,uha,28
5548032,5505024,-10.931776138272317,0.01,64,32,5000,uha,28
5552160,5509120,-8.38593530222532,0.01,64,32,5000,uha,28
5556288,5513216,-12.084198304954992,0.01,64,32,5000,uha,28
5560416,5517312,-9.777085345179898,0.01,64,32,5000,uha,28
5564544,5521408,-8.750928852858959,0.01,64,32,5000,uha,28
5568672,5525504,-7.953032203684328,0.01,64,32,5000,uha,28
5572800,5529600,-11.277504389375212,0.01,64,32,5000,uha,28
5576928,5533696,-12.58571651934012,0.01,64,32,5000,uha,28
5581056,5537792,-9.52793555881574,0.01,64,32,5000,uha,28
5585184,5541888,-12.695838565416803,0.01,64,32,5000,uha,28
5589312,5545984,-13.158769463976823,0.01,64,32,5000,uha,28
5593440,5550080,-11.578025628429536,0.01,64,32,5000,uha,28
5597568,5554176,-11.308143076184887,0.01,64,32,5000,uha,28
5601696,5558272,-6.14425234818791,0.01,64,32,5000,uha,28
5605824,5562368,-11.079022964814378,0.01,64,32,5000,uha,28
5609952,5566464,-12.241333290970168,0.01,64,32,5000,uha,28
5614080,5570560,-11.603593027253513,0.01,64,32,5000,uha,28
5618208,5574656,-10.875779675180796,0.01,64,32,5000,uha,28
5622336,5578752,-7.268380596710552,0.01,64,32,5000,uha,28
5626464,5582848,-11.97314628885168,0.01,64,32,5000,uha,28
5630592,5586944,-10.106175406424196,0.01,64,32,5000,uha,28
5634720,5591040,-8.256012531765364,0.01,64,32,5000,uha,28
5638848,5595136,-8.567386853820265,0.01,64,32,5000,uha,28
5642976,5599232,-12.860159038433089,0.01,64,32,5000,uha,28
5647104,5603328,-11.767585914782925,0.01,64,32,5000,uha,28
5651232,5607424,-11.462605327628644,0.01,64,32,5000,uha,28
5655360,5611520,-11.978734337111067,0.01,64,32,5000,uha,28
5659488,5615616,-11.803243678634113,0.01,64,32,5000,uha,28
5663616,5619712,-11.833457356967601,0.01,64,32,5000,uha,28
5667744,5623808,-9.2828666515209,0.01,64,32,5000,uha,28
5671872,5627904,-11.59372887897009,0.01,64,32,5000,uha,28
5676000,5632000,-11.566914345288012,0.01,64,32,5000,uha,28
5680128,5636096,-13.040372231748728,0.01,64,32,5000,uha,28
5684256,5640192,-13.460873647267967,0.01,64,32,5000,uha,28
5688384,5644288,-9.361986194849205,0.01,64,32,5000,uha,28
5692512,5648384,-12.740094878047927,0.01,64,32,5000,uha,28
5696640,5652480,-7.5068792481960465,0.01,64,32,5000,uha,28
5700768,5656576,-11.723022220021726,0.01,64,32,5000,uha,28
5704896,5660672,-11.455589491270764,0.01,64,32,5000,uha,28
5709024,5664768,-11.123987167343595,0.01,64,32,5000,uha,28
5713152,5668864,-12.149848510847772,0.01,64,32,5000,uha,28
5717280,5672960,-13.130534241738522,0.01,64,32,5000,uha,28
5721408,5677056,-11.328253056552057,0.01,64,32,5000,uha,28
5725536,5681152,-11.224068538189432,0.01,64,32,5000,uha,28
5729664,5685248,-11.76384913546664,0.01,64,32,5000,uha,28
5733792,5689344,-9.573583131894413,0.01,64,32,5000,uha,28
5737920,5693440,-8.900391025122989,0.01,64,32,5000,uha,28
5742048,5697536,-9.021115092402212,0.01,64,32,5000,uha,28
5746176,5701632,-12.337320765452684,0.01,64,32,5000,uha,28
5750304,5705728,-11.961970422004157,0.01,64,32,5000,uha,28
5754432,5709824,-8.262916626803062,0.01,64,32,5000,uha,28
5758560,5713920,-14.190831180503642,0.01,64,32,5000,uha,28
5762688,5718016,-12.527650216250947,0.01,64,32,5000,uha,28
5766816,5722112,-12.250084890501945,0.01,64,32,5000,uha,28
5770944,5726208,-11.562689368770961,0.01,64,32,5000,uha,28
5775072,5730304,-12.860809503442061,0.01,64,32,5000,uha,28
5779200,5734400,-10.806788331774063,0.01,64,32,5000,uha,28
5783328,5738496,-13.045349465011569,0.01,64,32,5000,uha,28
5787456,5742592,-13.207377900230043,0.01,64,32,5000,uha,28
5791584,5746688,-9.696239292202767,0.01,64,32,5000,uha,28
5795712,5750784,-10.631655935958419,0.01,64,32,5000,uha,28
5799840,5754880,-10.323224642858861,0.01,64,32,5000,uha,28
5803968,5758976,-9.61005650410098,0.01,64,32,5000,uha,28
5808096,5763072,-11.127851052651613,0.01,64,32,5000,uha,28
5812224,5767168,-10.001074757867073,0.01,64,32,5000,uha,28
5816352,5771264,-8.130486437231479,0.01,64,32,5000,uha,28
5820480,5775360,-6.3432093430013765,0.01,64,32,5000,uha,28
5824608,5779456,-9.744930394037667,0.01,64,32,5000,uha,28
5828736,5783552,-13.245834929382205,0.01,64,32,5000,uha,28
5832864,5787648,-13.199087829348198,0.01,64,32,5000,uha,28
5836992,5791744,-11.051377498335484,0.01,64,32,5000,uha,28
5841120,5795840,-9.696907866570928,0.01,64,32,5000,uha,28
5845248,5799936,-10.981996484200973,0.01,64,32,5000,uha,28
5849376,5804032,-12.791163052870296,0.01,64,32,5000,uha,28
5853504,5808128,-7.0472499337008365,0.01,64,32,5000,uha,28
5857632,5812224,-11.243553731176506,0.01,64,32,5000,uha,28
5861760,5816320,-12.066086834308834,0.01,64,32,5000,uha,28
5865888,5820416,-11.246020632183663,0.01,64,32,5000,uha,28
5870016,5824512,-10.10663215765745,0.01,64,32,5000,uha,28
5874144,5828608,-12.971214116005772,0.01,64,32,5000,uha,28
5878272,5832704,-12.888740448776623,0.01,64,32,5000,uha,28
5882400,5836800,-10.307892556230831,0.01,64,32,5000,uha,28
5886528,5840896,-8.008539110780307,0.01,64,32,5000,uha,28
5890656,5844992,-11.043713671900584,0.01,64,32,5000,uha,28
5894784,5849088,-7.898657860526649,0.01,64,32,5000,uha,28
5898912,5853184,-10.65104927569111,0.01,64,32,5000,uha,28
5903040,5857280,-11.791763486752007,0.01,64,32,5000,uha,28
5907168,5861376,-12.284949083322457,0.01,64,32,5000,uha,28
5911296,5865472,-8.971575671992735,0.01,64,32,5000,uha,28
5915424,5869568,-8.334675964813403,0.01,64,32,5000,uha,28
5919552,5873664,-7.630436636786889,0.01,64,32,5000,uha,28
5923680,5877760,-9.593145132406832,0.01,64,32,5000,uha,28
5927808,5881856,-11.474829725642227,0.01,64,32,5000,uha,28
5931936,5885952,-10.96709572773944,0.01,64,32,5000,uha,28
5936064,5890048,-11.851931399509358,0.01,64,32,5000,uha,28
5940192,5894144,-6.669184054470828,0.01,64,32,5000,uha,28
5944320,5898240,-6.026592093668973,0.01,64,32,5000,uha,28
5948448,5902336,-12.584769265579551,0.01,64,32,5000,uha,28
5952576,5906432,-13.49873275541151,0.01,64,32,5000,uha,28
5956704,5910528,-11.261924817718556,0.01,64,32,5000,uha,28
5960832,5914624,-11.02058810963436,0.01,64,32,5000,uha,28
5964960,5918720,-11.377035002618296,0.01,64,32,5000,uha,28
5969088,5922816,-11.358809075541934,0.01,64,32,5000,uha,28
5973216,5926912,-10.7383850057848,0.01,64,32,5000,uha,28
5977344,5931008,-9.387005505094955,0.01,64,32,5000,uha,28
5981472,5935104,-12.251405450441958,0.01,64,32,5000,uha,28
5985600,5939200,-12.072672494962102,0.01,64,32,5000,uha,28
5989728,5943296,-11.80797192382849,0.01,64,32,5000,uha,28
5993856,5947392,-12.582203379319768,0.01,64,32,5000,uha,28
5997984,5951488,-13.481443656024288,0.01,64,32,5000,uha,28
6002112,5955584,-13.301164507087709,0.01,64,32,5000,uha,28
6006240,5959680,-10.162511831508834,0.01,64,32,5000,uha,28
6010368,5963776,-7.897107232320024,0.01,64,32,5000,uha,28
6014496,5967872,-9.765888168321332,0.01,64,32,5000,uha,28
6018624,5971968,-8.156279737848605,0.01,64,32,5000,uha,28
6022752,5976064,-8.076837500831822,0.01,64,32,5000,uha,28
6026880,5980160,-9.353673387713638,0.01,64,32,5000,uha,28
6031008,5984256,-7.2738362067819455,0.01,64,32,5000,uha,28
6035136,5988352,-9.044624226699073,0.01,64,32,5000,uha,28
6039264,5992448,-10.391464024802799,0.01,64,32,5000,uha,28
6043392,5996544,-11.382157226070763,0.01,64,32,5000,uha,28
6047520,6000640,-13.501404059831007,0.01,64,32,5000,uha,28
6051648,6004736,-12.079090910897584,0.01,64,32,5000,uha,28
6055776,6008832,-12.628774128621766,0.01,64,32,5000,uha,28
6059904,6012928,-11.865680623178113,0.01,64,32,5000,uha,28
6064032,6017024,-9.556794261853831,0.01,64,32,5000,uha,28
6068160,6021120,-11.677506738840059,0.01,64,32,5000,uha,28
6072288,6025216,-10.837974295037046,0.01,64,32,5000,uha,28
6076416,6029312,-6.602232127776302,0.01,64,32,5000,uha,28
6080544,6033408,-8.217235032804437,0.01,64,32,5000,uha,28
6084672,6037504,-10.186586582081366,0.01,64,32,5000,uha,28
6088800,6041600,-12.276264135849319,0.01,64,32,5000,uha,28
6092928,6045696,-11.621465597771167,0.01,64,32,5000,uha,28
6097056,6049792,-11.619758225466693,0.01,64,32,5000,uha,28
6101184,6053888,-7.529584925170273,0.01,64,32,5000,uha,28
6105312,6057984,-10.149335946904188,0.01,64,32,5000,uha,28
6109440,6062080,-8.112770253729469,0.01,64,32,5000,uha,28
6113568,6066176,-10.26254289499688,0.01,64,32,5000,uha,28
6117696,6070272,-12.411655572642655,0.01,64,32,5000,uha,28
6121824,6074368,-11.960267990279998,0.01,64,32,5000,uha,28
6125952,6078464,-12.014916575041067,0.01,64,32,5000,uha,28
6130080,6082560,-11.671164698989834,0.01,64,32,5000,uha,28
6134208,6086656,-10.556944966916635,0.01,64,32,5000,uha,28
6138336,6090752,-8.47654293853684,0.01,64,32,5000,uha,28
6142464,6094848,-9.732030240268532,0.01,64,32,5000,uha,28
6146592,6098944,-7.7265622762060495,0.01,64,32,5000,uha,28
6150720,6103040,-7.258981670666412,0.01,64,32,5000,uha,28
6154848,6107136,-11.852821460474757,0.01,64,32,5000,uha,28
6158976,6111232,-8.851427080464125,0.01,64,32,5000,uha,28
6163104,6115328,-12.838783184930342,0.01,64,32,5000,uha,28
6167232,6119424,-8.916541700658156,0.01,64,32,5000,uha,28
6171360,6123520,-11.477739822640915,0.01,64,32,5000,uha,28
6175488,6127616,-8.36940457141085,0.01,64,32,5000,uha,28
6179616,6131712,-7.860532472750259,0.01,64,32,5000,uha,28
6183744,6135808,-12.176339926335931,0.01,64,32,5000,uha,28
6187872,6139904,-10.049667656224862,0.01,64,32,5000,uha,28
6192000,6144000,-10.206192178923867,0.01,64,32,5000,uha,28
6196128,6148096,-10.83763798290811,0.01,64,32,5000,uha,28
6200256,6152192,-10.525488353446391,0.01,64,32,5000,uha,28
6204384,6156288,-9.5846598401771,0.01,64,32,5000,uha,28
6208512,6160384,-9.566157108054188,0.01,64,32,5000,uha,28
6212640,6164480,-9.707024593632383,0.01,64,32,5000,uha,28
6216768,6168576,-12.59015081359972,0.01,64,32,5000,uha,28
6220896,6172672,-11.232754888018667,0.01,64,32,5000,uha,28
6225024,6176768,-10.256208711095034,0.01,64,32,5000,uha,28
6229152,6180864,-9.571094047571718,0.01,64,32,5000,uha,28
6233280,6184960,-10.320729967420908,0.01,64,32,5000,uha,28
6237408,6189056,-10.52136537671724,0.01,64,32,5000,uha,28
6241536,6193152,-10.652615698354158,0.01,64,32,5000,uha,28
6245664,6197248,-10.598701704466265,0.01,64,32,5000,uha,28
6249792,6201344,-9.277901413750635,0.01,64,32,5000,uha,28
6253920,6205440,-9.686525683288295,0.01,64,32,5000,uha,28
6258048,6209536,-7.13919690524438,0.01,64,32,5000,uha,28
6262176,6213632,-9.160849939873637,0.01,64,32,5000,uha,28
6266304,6217728,-8.626122442379467,0.01,64,32,5000,uha,28
6270432,6221824,-13.138710498737165,0.01,64,32,5000,uha,28
6274560,6225920,-11.400768800293719,0.01,64,32,5000,uha,28
6278688,6230016,-12.337726455485772,0.01,64,32,5000,uha,28
6282816,6234112,-11.984897776259004,0.01,64,32,5000,uha,28
6286944,6238208,-11.800274203769778,0.01,64,32,5000,uha,28
6291072,6242304,-11.174172203121229,0.01,64,32,5000,uha,28
6295200,6246400,-8.135623240821158,0.01,64,32,5000,uha,28
6299328,6250496,-10.328354770662937,0.01,64,32,5000,uha,28
6303456,6254592,-10.037331364916266,0.01,64,32,5000,uha,28
6307584,6258688,-9.889270844853753,0.01,64,32,5000,uha,28
6311712,6262784,-10.375666613617796,0.01,64,32,5000,uha,28
6315840,6266880,-10.840752179892624,0.01,64,32,5000,uha,28
6319968,6270976,-10.992460468581717,0.01,64,32,5000,uha,28
6324096,6275072,-10.835853186420419,0.01,64,32,5000,uha,28
6328224,6279168,-11.33766843853612,0.01,64,32,5000,uha,28
6332352,6283264,-11.289307727932444,0.01,64,32,5000,uha,28
6336480,6287360,-11.709061359357197,0.01,64,32,5000,uha,28
6340608,6291456,-11.580510554450525,0.01,64,32,5000,uha,28
6344736,6295552,-7.701192375312212,0.01,64,32,5000,uha,28
6348864,6299648,-5.82395728490211,0.01,64,32,5000,uha,28
6352992,6303744,-11.455122477163595,0.01,64,32,5000,uha,28
6357120,6307840,-10.786727021101125,0.01,64,32,5000,uha,28
6361248,6311936,-6.706500349682892,0.01,64,32,5000,uha,28
6365376,6316032,-11.369226733602032,0.01,64,32,5000,uha,28
6369504,6320128,-13.555346320691136,0.01,64,32,5000,uha,28
6373632,6324224,-12.544590945099735,0.01,64,32,5000,uha,28
6377760,6328320,-10.224971501676508,0.01,64,32,5000,uha,28
6381888,6332416,-12.417152427905332,0.01,64,32,5000,uha,28
6386016,6336512,-11.743295074517388,0.01,64,32,5000,uha,28
6390144,6340608,-8.69063478077555,0.01,64,32,5000,uha,28
6394272,6344704,-13.214608522311408,0.01,64,32,5000,uha,28
6398400,6348800,-9.450793048696296,0.01,64,32,5000,uha,28
6402528,6352896,-12.836551893241063,0.01,64,32,5000,uha,28
6406656,6356992,-9.451389673617438,0.01,64,32,5000,uha,28
6410784,6361088,-12.780291544106888,0.01,64,32,5000,uha,28
6414912,6365184,-9.97342463123683,0.01,64,32,5000,uha,28
6419040,6369280,-11.55768765864709,0.01,64,32,5000,uha,28
6423168,6373376,-11.11231237625929,0.01,64,32,5000,uha,28
6427296,6377472,-12.693965284746646,0.01,64,32,5000,uha,28
6431424,6381568,-9.753733654786583,0.01,64,32,5000,uha,28
6435552,6385664,-12.624156383765024,0.01,64,32,5000,uha,28
6439680,6389760,-7.791952859072972,0.01,64,32,5000,uha,28
6443808,6393856,-8.757737187751053,0.01,64,32,5000,uha,28
6447936,6397952,-9.86983276617988,0.01,64,32,5000,uha,28
6452064,6402048,-13.864294432580424,0.01,64,32,5000,uha,28
6456192,6406144,-8.863209370771695,0.01,64,32,5000,uha,28
6460320,6410240,-8.6104710270851,0.01,64,32,5000,uha,28
6464448,6414336,-9.292769876643876,0.01,64,32,5000,uha,28
6468576,6418432,-9.887129857783945,0.01,64,32,5000,uha,28
6472704,6422528,-11.334773812955694,0.01,64,32,5000,uha,28
6476832,6426624,-10.686618667185583,0.01,64,32,5000,uha,28
6480960,6430720,-9.79312236619191,0.01,64,32,5000,uha,28
6485088,6434816,-12.508197072809349,0.01,64,32,5000,uha,28
6489216,6438912,-8.065025284760475,0.01,64,32,5000,uha,28
6493344,6443008,-10.022286949208448,0.01,64,32,5000,uha,28
6497472,6447104,-11.128463802982388,0.01,64,32,5000,uha,28
6501600,6451200,-11.585044048014439,0.01,64,32,5000,uha,28
6505728,6455296,-6.811692930369695,0.01,64,32,5000,uha,28
6509856,6459392,-10.444944135496344,0.01,64,32,5000,uha,28
6513984,6463488,-12.752364045464592,0.01,64,32,5000,uha,28
6518112,6467584,-9.951945908636665,0.01,64,32,5000,uha,28
6522240,6471680,-10.239434980461304,0.01,64,32,5000,uha,28
6526368,6475776,-7.298395094566044,0.01,64,32,5000,uha,28
6530496,6479872,-13.218827600641653,0.01,64,32,5000,uha,28
6534624,6483968,-12.59135215657004,0.01,64,32,5000,uha,28
6538752,6488064,-12.663762114500372,0.01,64,32,5000,uha,28
6542880,6492160,-10.631871079475417,0.01,64,32,5000,uha,28
6547008,6496256,-12.455083662387754,0.01,64,32,5000,uha,28
6551136,6500352,-10.281211828771163,0.01,64,32,5000,uha,28
6555264,6504448,-9.901052090175854,0.01,64,32,5000,uha,28
