n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1142592,1107968,-27.7578756028548,0.01,16,32,5000,uha,24
1143648,1108992,-24.802981508855755,0.01,16,32,5000,uha,24
1144704,1110016,-15.530364191683532,0.01,16,32,5000,uha,24
1145760,1111040,-26.51665839364302,0.01,16,32,5000,uha,24
1146816,1112064,-23.78094487522595,0.01,16,32,5000,uha,24
1147872,1113088,-24.61931233866829,0.01,16,32,5000,uha,24
1148928,1114112,-23.48746147305319,0.01,16,32,5000,uha,24
1149984,1115136,-26.22405378878662,0.01,16,32,5000,uha,24
1151040,1116160,-25.595291759507226,0.01,16,32,5000,uha,24
1152096,1117184,-23.233676335213627,0.01,16,32,5000,uha,24
1153152,1118208,-25.506368765176564,0.01,16,32,5000,uha,24
1154208,1119232,-23.860466584194818,0.01,16,32,5000,uha,24
1155264,1120256,-24.97676187454348,0.01,16,32,5000,uha,24
1156320,1121280,-28.312664363719907,0.01,16,32,5000,uha,24
1157376,1122304,-24.42654967186708,0.01,16,32,5000,uha,24
1158432,1123328,-24.019545690257655,0.01,16,32,5000,uha,24
1159488,1124352,-26.548833840307246,0.01,16,32,5000,uha,24
1160544,1125376,-23.32418184839232,0.01,16,32,5000,uha,24
1161600,1126400,-21.468823094909133,0.01,16,32,5000,uha,24
1162656,1127424,-26.309425159705675,0.01,16,32,5000,uha,24
1163712,1128448,-26.943842229840303,0.01,16,32,5000,uha,24
1164768,1129472,-22.14144039180474,0.01,16,32,5000,uha,24
1165824,1130496,-22.311198978637467,0.01,16,32,5000,uha,24
1166880,1131520,-21.285180124549964,0.01,16,32,5000,uha,24
1167936,1132544,-18.036804991161592,0.01,16,32,5000,uha,24
1168992,1133568,-18.730377279633064,0.01,16,32,5000,uha,24
1170048,1134592,-20.544639928560123,0.01,16,32,5000,uha,24
1171104,1135616,-18.43133949230379,0.01,16,32,5000,uha,24
1172160,1136640,-13.433742328867101,0.01,16,32,5000,uha,24
1173216,1137664,-23.360327512066984,0.01,16,32,5000,uha,24
1174272,1138688,-20.538671132492414,0.01,16,32,5000,uha,24
1175328,1139712,-20.33191779624303,0.01,16,32,5000,uha,24
1176384,1140736,-25.502819042873245,0.01,16,32,5000,uha,24
1177440,1141760,-22.143590910321713,0.01,16,32,5000,uha,24
1178496,1142784,-19.21804822678796,0.01,16,32,5000,uha,24
1179552,1143808,-26.61443455264966,0.01,16,32,5000,uha,24
1180608,1144832,-24.89160412988355,0.01,16,32,5000,uha,24
1181664,1145856,-24.878719058739055,0.01,16,32,5000,uha,24
1182720,1146880,-25.32755104857419,0.01,16,32,5000,uha,24
1183776,1147904,-24.51948847439885,0.01,16,32,5000,uha,24
1184832,1148928,-27.502045938133953,0.01,16,32,5000,uha,24
1185888,1149952,-27.9037764346985,0.01,16,32,5000,uha,24
1186944,1150976,-21.19085371236627,0.01,16,32,5000,uha,24
1188000,1152000,-29.647894006162062,0.01,16,32,5000,uha,24
1189056,1153024,-21.967228614655028,0.01,16,32,5000,uha,24
1190112,1154048,-24.126245175007114,0.01,16,32,5000,uha,24
1191168,1155072,-25.316150258460272,0.01,16,32,5000,uha,24
1192224,1156096,-25.14056119155516,0.01,16,32,5000,uha,24
1193280,1157120,-15.939876203477507,0.01,16,32,5000,uha,24
1194336,1158144,-24.209396468758975,0.01,16,32,5000,uha,24
1195392,1159168,-23.473590544325496,0.01,16,32,5000,uha,24
1196448,1160192,-24.400893659022373,0.01,16,32,5000,uha,24
1197504,1161216,-24.204408686662468,0.01,16,32,5000,uha,24
1198560,1162240,-21.748168983337035,0.01,16,32,5000,uha,24
1199616,1163264,-21.238610754179106,0.01,16,32,5000,uha,24
1200672,1164288,-27.779246112932373,0.01,16,32,5000,uha,24
1201728,1165312,-25.267348202338503,0.01,16,32,5000,uha,24
1202784,1166336,-29.97835095217113,0.01,16,32,5000,uha,24
1203840,1167360,-28.131245979896608,0.01,16,32,5000,uha,24
1204896,1168384,-26.497241033009576,0.01,16,32,5000,uha,24
1205952,1169408,-26.023600489036546,0.01,16,32,5000,uha,24
1207008,1170432,-24.455130361948175,0.01,16,32,5000,uha,24
1208064,1171456,-21.261152013091014,0.01,16,32,5000,uha,24
1209120,1172480,-26.541907160356423,0.01,16,32,5000,uha,24
1210176,1173504,-26.312301185637537,0.01,16,32,5000,uha,24
1211232,1174528,-24.803357487771674,0.01,16,32,5000,uha,24
1212288,1175552,-25.996554214827626,0.01,16,32,5000,uha,24
1213344,1176576,-24.60567648309814,0.01,16,32,5000,uha,24
1214400,1177600,-26.115922125138116,0.01,16,32,5000,uha,24
1215456,1178624,-15.512203183649138,0.01,16,32,5000,uha,24
1216512,1179648,-27.856667475044752,0.01,16,32,5000,uha,24
1217568,1180672,-23.887836289862236,0.01,16,32,5000,uha,24
1218624,1181696,-22.94086534187812,0.01,16,32,5000,uha,24
1219680,1182720,-24.603642414273406,0.01,16,32,5000,uha,24
1220736,1183744,-26.076528637901045,0.01,16,32,5000,uha,24
1221792,1184768,-25.51135651505394,0.01,16,32,5000,uha,24
1222848,1185792,-26.39986861277234,0.01,16,32,5000,uha,24
1223904,1186816,-26.91124866432048,0.01,16,32,5000,uha,24
1224960,1187840,-26.869078094961974,0.01,16,32,5000,uha,24
1226016,1188864,-21.6473109530519,0.01,16,32,5000,uha,24
1227072,1189888,-27.47791839064928,0.01,16,32,5000,uha,24
1228128,1190912,-24.631035716582684,0.01,16,32,5000,uha,24
1229184,1191936,-28.580214948300483,0.01,16,32,5000,uha,24
1230240,1192960,-23.494393259431554,0.01,16,32,5000,uha,24
1231296,1193984,-24.46746527204212,0.01,16,32,5000,uha,24
1232352,1195008,-22.46581257802017,0.01,16,32,5000,uha,24
1233408,1196032,-30.3800850583996,0.01,16,32,5000,uha,24
1234464,1197056,-22.074869096556114,0.01,16,32,5000,uha,24
1235520,1198080,-24.830551615617477,0.01,16,32,5000,uha,24
1236576,1199104,-29.831122779906806,0.01,16,32,5000,uha,24
1237632,1200128,-28.264581829277546,0.01,16,32,5000,uha,24
1238688,1201152,-23.234240715338863,0.01,16,32,5000,uha,24
1239744,1202176,-27.07980591756715,0.01,16,32,5000,uha,24
1240800,1203200,-25.31753298751144,0.01,16,32,5000,uha,24
1241856,1204224,-25.308713900435215,0.01,16,32,5000,uha,24
1242912,1205248,-22.81515048816518,0.01,16,32,5000,uha,24
1243968,1206272,-21.65884518265061,0.01,16,32,5000,uha,24
1245024,1207296,-24.240153548609147,0.01,16,32,5000,uha,24
1246080,1208320,-27.48354510270975,0.01,16,32,5000,uha,24
1247136,1209344,-22.92455224949427,0.01,16,32,5000,uha,24
1248192,1210368,-25.670278190481316,0.01,16,32,5000,uha,24
1249248,1211392,-24.3967604166491,0.01,16,32,5000,uha,24
1250304,1212416,-19.172962543786447,0.01,16,32,5000,uha,24
1251360,1213440,-24.044628573126115,0.01,16,32,5000,uha,24
1252416,1214464,-28.556491596334254,0.01,16,32,5000,uha,24
1253472,1215488,-27.949763727861534,0.01,16,32,5000,uha,24
1254528,1216512,-22.215494996524125,0.01,16,32,5000,uha,24
1255584,1217536,-22.934248769801613,0.01,16,32,5000,uha,24
1256640,1218560,-24.075480573795733,0.01,16,32,5000,uha,24
1257696,1219584,-27.68424024615571,0.01,16,32,5000,uha,24
1258752,1220608,-23.97053064472912,0.01,16,32,5000,uha,24
1259808,1221632,-23.99795996093967,0.01,16,32,5000,uha,24
1260864,1222656,-25.82683704217662,0.01,16,32,5000,uha,24
1261920,1223680,-23.04282948921609,0.01,16,32,5000,uha,24
1262976,1224704,-23.300322132403736,0.01,16,32,5000,uha,24
1264032,1225728,-24.63631550390424,0.01,16,32,5000,uha,24
1265088,1226752,-21.238547610187055,0.01,16,32,5000,uha,24
1266144,1227776,-18.850835292603133,0.01,16,32,5000,uha,24
1267200,1228800,-23.727401619308637,0.01,16,32,5000,uha,24
1268256,1229824,-19.496426998909783,0.01,16,32,5000,uha,24
1269312,1230848,-26.588791842890277,0.01,16,32,5000,uha,24
1270368,1231872,-25.746461676656786,0.01,16,32,5000,uha,24
1271424,1232896,-21.45581935296662,0.01,16,32,5000,uha,24
1272480,1233920,-18.277507399392768,0.01,16,32,5000,uha,24
1273536,1234944,-22.108058891287758,0.01,16,32,5000,uha,24
1274592,1235968,-25.31405469381475,0.01,16,32,5000,uha,24
1275648,1236992,-20.720203526125825,0.01,16,32,5000,uha,24
1276704,1238016,-24.74856578440729,0.01,16,32,5000,uha,24
1277760,1239040,-20.460641718481963,0.01,16,32,5000,uha,24
1278816,1240064,-22.291151225650143,0.01,16,32,5000,uha,24
1279872,1241088,-16.65587006599817,0.01,16,32,5000,uha,24
1280928,1242112,-22.40390670861183,0.01,16,32,5000,uha,24
1281984,1243136,-19.56252203908792,0.01,16,32,5000,uha,24
1283040,1244160,-27.350318435885697,0.01,16,32,5000,uha,24
1284096,1245184,-25.04119517488689,0.01,16,32,5000,uha,24
1285152,1246208,-22.146505655939123,0.01,16,32,5000,uha,24
1286208,1247232,-25.403435371833,0.01,16,32,5000,uha,24
1287264,1248256,-25.15853797004729,0.01,16,32,5000,uha,24
1288320,1249280,-24.634823390850148,0.01,16,32,5000,uha,24
1289376,1250304,-23.287251271872712,0.01,16,32,5000,uha,24
1290432,1251328,-20.14204422406666,0.01,16,32,5000,uha,24
1291488,1252352,-26.054857036546746,0.01,16,32,5000,uha,24
1292544,1253376,-21.28563041730573,0.01,16,32,5000,uha,24
1293600,1254400,-24.669088212551475,0.01,16,32,5000,uha,24
1294656,1255424,-22.387785603011505,0.01,16,32,5000,uha,24
1295712,1256448,-23.65110502843358,0.01,16,32,5000,uha,24
1296768,1257472,-25.41365163240691,0.01,16,32,5000,uha,24
1297824,1258496,-20.474001031744173,0.01,16,32,5000,uha,24
1298880,1259520,-27.053049143450444,0.01,16,32,5000,uha,24
1299936,1260544,-26.452701271679402,0.01,16,32,5000,uha,24
1300992,1261568,-27.445735032668594,0.01,16,32,5000,uha,24
1302048,1262592,-25.646604064384587,0.01,16,32,5000,uha,24
1303104,1263616,-26.004626836528235,0.01,16,32,5000,uha,24
1304160,1264640,-25.393115544070298,0.01,16,32,5000,uha,24
1305216,1265664,-25.794178795874036,0.01,16,32,5000,uha,24
1306272,1266688,-20.889266073670573,0.01,16,32,5000,uha,24
1307328,1267712,-26.00516847552246,0.01,16,32,5000,uha,24
1308384,1268736,-23.653938213116547,0.01,16,32,5000,uha,24
1309440,1269760,-22.182439648641953,0.01,16,32,5000,uha,24
1310496,1270784,-26.44678117873058,0.01,16,32,5000,uha,24
1311552,1271808,-28.080196770470728,0.01,16,32,5000,uha,24
1312608,1272832,-24.145316083213253,0.01,16,32,5000,uha,24
1313664,1273856,-28.26015967352304,0.01,16,32,5000,uha,24
1314720,1274880,-24.551219064782593,0.01,16,32,5000,uha,24
1315776,1275904,-26.309047614306017,0.01,16,32,5000,uha,24
1316832,1276928,-25.048022512528867,0.01,16,32,5000,uha,24
1317888,1277952,-25.789634478402718,0.01,16,32,5000,uha,24
1318944,1278976,-17.940834069159227,0.01,16,32,5000,uha,24
1320000,1280000,-25.785065588337563,0.01,16,32,5000,uha,24
1321056,1281024,-24.834582778080037,0.01,16,32,5000,uha,24
1322112,1282048,-23.493004595168024,0.01,16,32,5000,uha,24
1323168,1283072,-25.046573020031648,0.01,16,32,5000,uha,24
1324224,1284096,-19.732166825325447,0.01,16,32,5000,uha,24
1325280,1285120,-26.163197970404816,0.01,16,32,5000,uha,24
1326336,1286144,-23.354407450553747,0.01,16,32,5000,uha,24
1327392,1287168,-28.066908356131407,0.01,16,32,5000,uha,24
1328448,1288192,-23.666353833254483,0.01,16,32,5000,uha,24
1329504,1289216,-27.464967728344718,0.01,16,32,5000,uha,24
1330560,1290240,-26.187466772989513,0.01,16,32,5000,uha,24
1331616,1291264,-26.088688409672994,0.01,16,32,5000,uha,24
1332672,1292288,-24.385396102967803,0.01,16,32,5000,uha,24
1333728,1293312,-28.712541307688216,0.01,16,32,5000,uha,24
1334784,1294336,-23.497524195421374,0.01,16,32,5000,uha,24
1335840,1295360,-23.681194924076262,0.01,16,32,5000,uha,24
1336896,1296384,-23.414487459630614,0.01,16,32,5000,uha,24
1337952,1297408,-22.091720244087757,0.01,16,32,5000,uha,24
1339008,1298432,-25.37081826713544,0.01,16,32,5000,uha,24
1340064,1299456,-24.771466623204304,0.01,16,32,5000,uha,24
1341120,1300480,-23.99932839212351,0.01,16,32,5000,uha,24
1342176,1301504,-22.667000330644356,0.01,16,32,5000,uha,24
1343232,1302528,-25.283485793242264,0.01,16,32,5000,uha,24
1344288,1303552,-27.39557847848676,0.01,16,32,5000,uha,24
1345344,1304576,-26.293294675092007,0.01,16,32,5000,uha,24
1346400,1305600,-26.28253939134541,0.01,16,32,5000,uha,24
1347456,1306624,-25.531854262975838,0.01,16,32,5000,uha,24
1348512,1307648,-27.140374169947872,0.01,16,32,5000,uha,24
1349568,1308672,-20.44179216612054,0.01,16,32,5000,uha,24
1350624,1309696,-25.794484456586684,0.01,16,32,5000,uha,24
1351680,1310720,-24.513214475950967,0.01,16,32,5000,uha,24
1352736,1311744,-21.194625013755367,0.01,16,32,5000,uha,24
1353792,1312768,-25.116738037993027,0.01,16,32,5000,uha,24
1354848,1313792,-24.627604841013017,0.01,16,32,5000,uha,24
1355904,1314816,-21.15161038024368,0.01,16,32,5000,uha,24
1356960,1315840,-24.58747973976121,0.01,16,32,5000,uha,24
1358016,1316864,-19.292609213524337,0.01,16,32,5000,uha,24
1359072,1317888,-25.112582103991535,0.01,16,32,5000,uha,24
1360128,1318912,-21.53051551831562,0.01,16,32,5000,uha,24
1361184,1319936,-20.976450208105277,0.01,16,32,5000,uha,24
1362240,1320960,-21.295361805458406,0.01,16,32,5000,uha,24
1363296,1321984,-19.96551358153529,0.01,16,32,5000,uha,24
1364352,1323008,-26.602520639546373,0.01,16,32,5000,uha,24
1365408,1324032,-24.2353891968935,0.01,16,32,5000,uha,24
1366464,1325056,-27.64523656990111,0.01,16,32,5000,uha,24
1367520,1326080,-23.394493436256916,0.01,16,32,5000,uha,24
1368576,1327104,-28.092315930985436,0.01,16,32,5000,uha,24
1369632,1328128,-19.679345686390647,0.01,16,32,5000,uha,24
1370688,1329152,-28.153918947629574,0.01,16,32,5000,uha,24
1371744,1330176,-25.30336699768093,0.01,16,32,5000,uha,24
1372800,1331200,-20.72833697291725,0.01,16,32,5000,uha,24
1373856,1332224,-28.605312667600476,0.01,16,32,5000,uha,24
1374912,1333248,-26.224780991141913,0.01,16,32,5000,uha,24
1375968,1334272,-27.47709906379542,0.01,16,32,5000,uha,24
1377024,1335296,-20.4719336629593,0.01,16,32,5000,uha,24
1378080,1336320,-22.20637952210224,0.01,16,32,5000,uha,24
1379136,1337344,-25.963711639953452,0.01,16,32,5000,uha,24
1380192,1338368,-20.765672840222482,0.01,16,32,5000,uha,24
1381248,1339392,-26.51956664333456,0.01,16,32,5000,uha,24
1382304,1340416,-24.176348721649585,0.01,16,32,5000,uha,24
1383360,1341440,-25.009185697050572,0.01,16,32,5000,uha,24
1384416,1342464,-15.666576997671221,0.01,16,32,5000,uha,24
1385472,1343488,-24.32837145179457,0.01,16,32,5000,uha,24
1386528,1344512,-22.788918770135336,0.01,16,32,5000,uha,24
1387584,1345536,-24.952090464594797,0.01,16,32,5000,uha,24
1388640,1346560,-26.747126824333098,0.01,16,32,5000,uha,24
1389696,1347584,-24.728648470528913,0.01,16,32,5000,uha,24
1390752,1348608,-23.876529938726726,0.01,16,32,5000,uha,24
1391808,1349632,-22.93708522678517,0.01,16,32,5000,uha,24
1392864,1350656,-24.796249547616625,0.01,16,32,5000,uha,24
1393920,1351680,-26.351022705494717,0.01,16,32,5000,uha,24
1394976,1352704,-24.191738936140865,0.01,16,32,5000,uha,24
1396032,1353728,-22.33609932025131,0.01,16,32,5000,uha,24
1397088,1354752,-27.40584426777859,0.01,16,32,5000,uha,24
1398144,1355776,-24.33868731064849,0.01,16,32,5000,uha,24
1399200,1356800,-26.984450087462644,0.01,16,32,5000,uha,24
1400256,1357824,-26.65499164105244,0.01,16,32,5000,uha,24
1401312,1358848,-21.843189350351057,0.01,16,32,5000,uha,24
1402368,1359872,-24.123319682415918,0.01,16,32,5000,uha,24
1403424,1360896,-22.502216296508777,0.01,16,32,5000,uha,24
1404480,1361920,-26.52370529402457,0.01,16,32,5000,uha,24
1405536,1362944,-28.439518564181036,0.01,16,32,5000,uha,24
1406592,1363968,-27.508270712184576,0.01,16,32,5000,uha,24
1407648,1364992,-25.1750955752717,0.01,16,32,5000,uha,24
1408704,1366016,-21.69387021449474,0.01,16,32,5000,uha,24
1409760,1367040,-27.753076009657647,0.01,16,32,5000,uha,24
1410816,1368064,-22.758268706584236,0.01,16,32,5000,uha,24
1411872,1369088,-26.185251355990342,0.01,16,32,5000,uha,24
1412928,1370112,-26.546844811581696,0.01,16,32,5000,uha,24
1413984,1371136,-26.98587149042042,0.01,16,32,5000,uha,24
1415040,1372160,-24.745075407095197,0.01,16,32,5000,uha,24
1416096,1373184,-22.231679880992925,0.01,16,32,5000,uha,24
1417152,1374208,-22.93064729134729,0.01,16,32,5000,uha,24
1418208,1375232,-25.352083345153638,0.01,16,32,5000,uha,24
1419264,1376256,-27.093031026830996,0.01,16,32,5000,uha,24
1420320,1377280,-21.65036056693951,0.01,16,32,5000,uha,24
1421376,1378304,-28.701318758798095,0.01,16,32,5000,uha,24
1422432,1379328,-22.418432749144703,0.01,16,32,5000,uha,24
1423488,1380352,-24.525388081818683,0.01,16,32,5000,uha,24
1424544,1381376,-25.446284087234012,0.01,16,32,5000,uha,24
1425600,1382400,-21.082557143544385,0.01,16,32,5000,uha,24
1426656,1383424,-22.082561806996296,0.01,16,32,5000,uha,24
1427712,1384448,-26.357440293799996,0.01,16,32,5000,uha,24
1428768,1385472,-19.968982264330048,0.01,16,32,5000,uha,24
1429824,1386496,-17.85464578344299,0.01,16,32,5000,uha,24
1430880,1387520,-26.15072307418729,0.01,16,32,5000,uha,24
1431936,1388544,-16.507656682605667,0.01,16,32,5000,uha,24
1432992,1389568,-27.29107755185242,0.01,16,32,5000,uha,24
1434048,1390592,-25.426136505696135,0.01,16,32,5000,uha,24
1435104,1391616,-20.484382170850164,0.01,16,32,5000,uha,24
1436160,1392640,-19.58412435622605,0.01,16,32,5000,uha,24
1437216,1393664,-22.61914665052048,0.01,16,32,5000,uha,24
1438272,1394688,-19.450230794611304,0.01,16,32,5000,uha,24
1439328,1395712,-25.1012575353569,0.01,16,32,5000,uha,24
1440384,1396736,-25.52815451405165,0.01,16,32,5000,uha,24
1441440,1397760,-27.89039723536329,0.01,16,32,5000,uha,24
1442496,1398784,-24.100638633148236,0.01,16,32,5000,uha,24
1443552,1399808,-25.81087415588183,0.01,16,32,5000,uha,24
1444608,1400832,-21.962442011457778,0.01,16,32,5000,uha,24
1445664,1401856,-25.060729004061088,0.01,16,32,5000,uha,24
1446720,1402880,-25.701732113518684,0.01,16,32,5000,uha,24
1447776,1403904,-27.11185491026237,0.01,16,32,5000,uha,24
1448832,1404928,-23.328893278374196,0.01,16,32,5000,uha,24
1449888,1405952,-24.128456651000665,0.01,16,32,5000,uha,24
1450944,1406976,-24.938670121787446,0.01,16,32,5000,uha,24
1452000,1408000,-26.036883550260736,0.01,16,32,5000,uha,24
1453056,1409024,-24.716744567685858,0.01,16,32,5000,uha,24
1454112,1410048,-28.890397911533103,0.01,16,32,5000,uha,24
1455168,1411072,-24.51922883802785,0.01,16,32,5000,uha,24
1456224,1412096,-25.42237075381071,0.01,16,32,5000,uha,24
1457280,1413120,-24.72913778998917,0.01,16,32,5000,uha,24
1458336,1414144,-24.428794779660176,0.01,16,32,5000,uha,24
1459392,1415168,-26.96936357673524,0.01,16,32,5000,uha,24
1460448,1416192,-24.460639153811194,0.01,16,32,5000,uha,24
1461504,1417216,-25.83847478476905,0.01,16,32,5000,uha,24
1462560,1418240,-26.374467045132835,0.01,16,32,5000,uha,24
1463616,1419264,-28.037606896840217,0.01,16,32,5000,uha,24
1464672,1420288,-24.634396042591916,0.01,16,32,5000,uha,24
1465728,1421312,-25.989462558257937,0.01,16,32,5000,uha,24
1466784,1422336,-27.041023848978472,0.01,16,32,5000,uha,24
1467840,1423360,-25.05674339208466,0.01,16,32,5000,uha,24
1468896,1424384,-25.01021819886669,0.01,16,32,5000,uha,24
1469952,1425408,-24.236918037836325,0.01,16,32,5000,uha,24
1471008,1426432,-17.545340279491437,0.01,16,32,5000,uha,24
1472064,1427456,-27.042992794505317,0.01,16,32,5000,uha,24
1473120,1428480,-28.06007375641336,0.01,16,32,5000,uha,24
1474176,1429504,-27.02935942029959,0.01,16,32,5000,uha,24
1475232,1430528,-26.103388032995873,0.01,16,32,5000,uha,24
1476288,1431552,-24.105828675987734,0.01,16,32,5000,uha,24
1477344,1432576,-26.582003000180908,0.01,16,32,5000,uha,24
1478400,1433600,-25.099862215196204,0.01,16,32,5000,uha,24
1479456,1434624,-27.007772390720973,0.01,16,32,5000,uha,24
1480512,1435648,-23.90962733978517,0.01,16,32,5000,uha,24
1481568,1436672,-25.619728483333034,0.01,16,32,5000,uha,24
1482624,1437696,-19.713190305907208,0.01,16,32,5000,uha,24
1483680,1438720,-26.847028260778462,0.01,16,32,5000,uha,24
1484736,1439744,-22.728515360632606,0.01,16,32,5000,uha,24
1485792,1440768,-24.027626734793824,0.01,16,32,5000,uha,24
1486848,1441792,-25.884821941758215,0.01,16,32,5000,uha,24
1487904,1442816,-27.812187477324144,0.01,16,32,5000,uha,24
1488960,1443840,-26.37981172764953,0.01,16,32,5000,uha,24
1490016,1444864,-23.13375792793223,0.01,16,32,5000,uha,24
1491072,1445888,-23.023470899758067,0.01,16,32,5000,uha,24
1492128,1446912,-26.56049768939935,0.01,16,32,5000,uha,24
1493184,1447936,-25.853486923570657,0.01,16,32,5000,uha,24
1494240,1448960,-27.833224053522073,0.01,16,32,5000,uha,24
1495296,1449984,-23.68305397249282,0.01,16,32,5000,uha,24
1496352,1451008,-24.284731091434267,0.01,16,32,5000,uha,24
1497408,1452032,-25.189756050590805,0.01,16,32,5000,uha,24
1498464,1453056,-23.49134681832295,0.01,16,32,5000,uha,24
1499520,1454080,-26.043829824769933,0.01,16,32,5000,uha,24
1500576,1455104,-24.70007472110408,0.01,16,32,5000,uha,24
1501632,1456128,-22.919790138035996,0.01,16,32,5000,uha,24
1502688,1457152,-25.911373918696256,0.01,16,32,5000,uha,24
1503744,1458176,-18.975457963867438,0.01,16,32,5000,uha,24
1504800,1459200,-18.921828377954085,0.01,16,32,5000,uha,24
1505856,1460224,-18.745032699909014,0.01,16,32,5000,uha,24
1506912,1461248,-26.571637552407854,0.01,16,32,5000,uha,24
1507968,1462272,-23.372370931944946,0.01,16,32,5000,uha,24
1509024,1463296,-28.302500776257542,0.01,16,32,5000,uha,24
1510080,1464320,-20.761759581518632,0.01,16,32,5000,uha,24
1511136,1465344,-25.8067679480562,0.01,16,32,5000,uha,24
1512192,1466368,-23.508059828260865,0.01,16,32,5000,uha,24
1513248,1467392,-21.269293914578224,0.01,16,32,5000,uha,24
1514304,1468416,-22.567808640933265,0.01,16,32,5000,uha,24
1515360,1469440,-27.181416090887193,0.01,16,32,5000,uha,24
1516416,1470464,-25.523923565228973,0.01,16,32,5000,uha,24
1517472,1471488,-25.590267196441786,0.01,16,32,5000,uha,24
1518528,1472512,-21.90237070482233,0.01,16,32,5000,uha,24
1519584,1473536,-26.914723599216984,0.01,16,32,5000,uha,24
1520640,1474560,-25.257727029029322,0.01,16,32,5000,uha,24
1521696,1475584,-26.511222350793155,0.01,16,32,5000,uha,24
1522752,1476608,-24.7907147629711,0.01,16,32,5000,uha,24
1523808,1477632,-25.69158234823915,0.01,16,32,5000,uha,24
1524864,1478656,-26.808597037344356,0.01,16,32,5000,uha,24
1525920,1479680,-25.04589239963449,0.01,16,32,5000,uha,24
1526976,1480704,-17.578554818111733,0.01,16,32,5000,uha,24
1528032,1481728,-25.07867103122474,0.01,16,32,5000,uha,24
1529088,1482752,-19.930730392485508,0.01,16,32,5000,uha,24
1530144,1483776,-22.782214813534416,0.01,16,32,5000,uha,24
1531200,1484800,-22.03310156908099,0.01,16,32,5000,uha,24
1532256,1485824,-21.506686718367906,0.01,16,32,5000,uha,24
1533312,1486848,-25.699244218693465,0.01,16,32,5000,uha,24
1534368,1487872,-22.22439892338658,0.01,16,32,5000,uha,24
1535424,1488896,-25.68665240808892,0.01,16,32,5000,uha,24
1536480,1489920,-28.00853691766337,0.01,16,32,5000,uha,24
1537536,1490944,-27.13793877449826,0.01,16,32,5000,uha,24
1538592,1491968,-26.573940228796204,0.01,16,32,5000,uha,24
1539648,1492992,-23.130507598802517,0.01,16,32,5000,uha,24
1540704,1494016,-21.53175436403834,0.01,16,32,5000,uha,24
1541760,1495040,-21.58244644348493,0.01,16,32,5000,uha,24
1542816,1496064,-23.40934366771037,0.01,16,32,5000,uha,24
1543872,1497088,-25.343623681982773,0.01,16,32,5000,uha,24
1544928,1498112,-19.18548693441178,0.01,16,32,5000,uha,24
1545984,1499136,-18.37469506601245,0.01,16,32,5000,uha,24
1547040,1500160,-24.72280340445029,0.01,16,32,5000,uha,24
1548096,1501184,-18.433430861693022,0.01,16,32,5000,uha,24
1549152,1502208,-23.97503118629328,0.01,16,32,5000,uha,24
1550208,1503232,-22.649166301769824,0.01,16,32,5000,uha,24
1551264,1504256,-24.102428918896415,0.01,16,32,5000,uha,24
1552320,1505280,-23.949213529043774,0.01,16,32,5000,uha,24
1553376,1506304,-26.80663016240412,0.01,16,32,5000,uha,24
1554432,1507328,-21.853228306625418,0.01,16,32,5000,uha,24
1555488,1508352,-24.589246512982285,0.01,16,32,5000,uha,24
1556544,1509376,-26.52994361587499,0.01,16,32,5000,uha,24
1557600,1510400,-21.55696929047291,0.01,16,32,5000,uha,24
1558656,1511424,-26.588300335879758,0.01,16,32,5000,uha,24
1559712,1512448,-26.52867405340266,0.01,16,32,5000,uha,24
1560768,1513472,-24.072558552798878,0.01,16,32,5000,uha,24
1561824,1514496,-20.78864660969055,0.01,16,32,5000,uha,24
1562880,1515520,-25.19976441689174,0.01,16,32,5000,uha,24
1563936,1516544,-22.852071631716047,0.01,16,32,5000,uha,24
1564992,1517568,-24.371898901588423,0.01,16,32,5000,uha,24
1566048,1518592,-27.03704817736168,0.01,16,32,5000,uha,24
1567104,1519616,-21.86705753248199,0.01,16,32,5000,uha,24
1568160,1520640,-20.819908768445895,0.01,16,32,5000,uha,24
1569216,1521664,-22.489286205363143,0.01,16,32,5000,uha,24
1570272,1522688,-19.883028678200272,0.01,16,32,5000,uha,24
1571328,1523712,-22.446484665927045,0.01,16,32,5000,uha,24
1572384,1524736,-23.43960129541933,0.01,16,32,5000,uha,24
1573440,1525760,-25.33068553467848,0.01,16,32,5000,uha,24
1574496,1526784,-23.852177081899136,0.01,16,32,5000,uha,24
1575552,1527808,-22.401910366027412,0.01,16,32,5000,uha,24
1576608,1528832,-23.034465749830613,0.01,16,32,5000,uha,24
1577664,1529856,-25.470665851601442,0.01,16,32,5000,uha,24
1578720,1530880,-17.783733014805595,0.01,16,32,5000,uha,24
1579776,1531904,-21.806983660259515,0.01,16,32,5000,uha,24
1580832,1532928,-26.48429837295487,0.01,16,32,5000,uha,24
1581888,1533952,-26.281470611324824,0.01,16,32,5000,uha,24
1582944,1534976,-24.684861502407475,0.01,16,32,5000,uha,24
1584000,1536000,-23.42383240474186,0.01,16,32,5000,uha,24
1585056,1537024,-25.702975765776433,0.01,16,32,5000,uha,24
1586112,1538048,-26.4903537659299,0.01,16,32,5000,uha,24
1587168,1539072,-25.45172749011146,0.01,16,32,5000,uha,24
