n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3616128,3588096,-18.25364614036298,0.001,64,32,5000,uha,13
3620256,3592192,-18.399939354994636,0.001,64,32,5000,uha,13
3624384,3596288,-15.057426419371765,0.001,64,32,5000,uha,13
3628512,3600384,-13.737232168391062,0.001,64,32,5000,uha,13
3632640,3604480,-18.38142887768312,0.001,64,32,5000,uha,13
3636768,3608576,-19.404476640862768,0.001,64,32,5000,uha,13
3640896,3612672,-18.310530829488886,0.001,64,32,5000,uha,13
3645024,3616768,-19.944424544214957,0.001,64,32,5000,uha,13
3649152,3620864,-18.124817673461408,0.001,64,32,5000,uha,13
3653280,3624960,-13.497458634121038,0.001,64,32,5000,uha,13
3657408,3629056,-13.221865883116626,0.001,64,32,5000,uha,13
3661536,3633152,-18.06169144460401,0.001,64,32,5000,uha,13
3665664,3637248,-18.068282974030453,0.001,64,32,5000,uha,13
3669792,3641344,-19.03748760498951,0.001,64,32,5000,uha,13
3673920,3645440,-15.490967898776734,0.001,64,32,5000,uha,13
3678048,3649536,-17.36711514455393,0.001,64,32,5000,uha,13
3682176,3653632,-18.477431223473072,0.001,64,32,5000,uha,13
3686304,3657728,-16.12009952437973,0.001,64,32,5000,uha,13
3690432,3661824,-15.864569673253602,0.001,64,32,5000,uha,13
3694560,3665920,-17.254385239325938,0.001,64,32,5000,uha,13
3698688,3670016,-16.595369451936936,0.001,64,32,5000,uha,13
3702816,3674112,-17.386694422172663,0.001,64,32,5000,uha,13
3706944,3678208,-16.780842531918694,0.001,64,32,5000,uha,13
3711072,3682304,-17.143309035803323,0.001,64,32,5000,uha,13
3715200,3686400,-15.893409773585859,0.001,64,32,5000,uha,13
3719328,3690496,-14.6373440526156,0.001,64,32,5000,uha,13
3723456,3694592,-15.971692559749595,0.001,64,32,5000,uha,13
3727584,3698688,-16.86997188715168,0.001,64,32,5000,uha,13
3731712,3702784,-18.463770915088226,0.001,64,32,5000,uha,13
3735840,3706880,-15.936637921782037,0.001,64,32,5000,uha,13
3739968,3710976,-16.11525580279034,0.001,64,32,5000,uha,13
3744096,3715072,-16.92484082391557,0.001,64,32,5000,uha,13
3748224,3719168,-12.696302689323218,0.001,64,32,5000,uha,13
3752352,3723264,-18.16213759851817,0.001,64,32,5000,uha,13
3756480,3727360,-19.306517023688524,0.001,64,32,5000,uha,13
3760608,3731456,-19.13619100500837,0.001,64,32,5000,uha,13
3764736,3735552,-16.831474148131505,0.001,64,32,5000,uha,13
3768864,3739648,-15.517770372537768,0.001,64,32,5000,uha,13
3772992,3743744,-17.705415437525946,0.001,64,32,5000,uha,13
3777120,3747840,-18.832105027938628,0.001,64,32,5000,uha,13
3781248,3751936,-16.493256292776532,0.001,64,32,5000,uha,13
3785376,3756032,-16.26299934856113,0.001,64,32,5000,uha,13
3789504,3760128,-16.340546129956405,0.001,64,32,5000,uha,13
3793632,3764224,-18.039784358460125,0.001,64,32,5000,uha,13
3797760,3768320,-15.6005948232139,0.001,64,32,5000,uha,13
3801888,3772416,-15.57863386294061,0.001,64,32,5000,uha,13
3806016,3776512,-17.689664172987506,0.001,64,32,5000,uha,13
3810144,3780608,-17.650309323302565,0.001,64,32,5000,uha,13
3814272,3784704,-14.361299827517207,0.001,64,32,5000,uha,13
3818400,3788800,-15.812747524726408,0.001,64,32,5000,uha,13
3822528,3792896,-15.547672776993505,0.001,64,32,5000,uha,13
3826656,3796992,-15.913101979804562,0.001,64,32,5000,uha,13
3830784,3801088,-16.693459862926318,0.001,64,32,5000,uha,13
3834912,3805184,-17.96366705371131,0.001,64,32,5000,uha,13
3839040,3809280,-15.87855749429973,0.001,64,32,5000,uha,13
3843168,3813376,-15.842895953795871,0.001,64,32,5000,uha,13
3847296,3817472,-18.951321528578397,0.001,64,32,5000,uha,13
3851424,3821568,-18.894135640364965,0.001,64,32,5000,uha,13
3855552,3825664,-16.682705094025557,0.001,64,32,5000,uha,13
3859680,3829760,-16.811335838345,0.001,64,32,5000,uha,13
3863808,3833856,-17.189419300522722,0.001,64,32,5000,uha,13
3867936,3837952,-17.563489056840446,0.001,64,32,5000,uha,13
3872064,3842048,-19.353411066496427,0.001,64,32,5000,uha,13
3876192,3846144,-16.783579848625,0.001,64,32,5000,uha,13
3880320,3850240,-16.40983879328006,0.001,64,32,5000,uha,13
3884448,3854336,-11.223679462751395,0.001,64,32,5000,uha,13
3888576,3858432,-16.390832045985004,0.001,64,32,5000,uha,13
3892704,3862528,-14.077379068891954,0.001,64,32,5000,uha,13
3896832,3866624,-16.017016143553676,0.001,64,32,5000,uha,13
3900960,3870720,-19.226226618246564,0.001,64,32,5000,uha,13
3905088,3874816,-16.342094708811505,0.001,64,32,5000,uha,13
3909216,3878912,-16.612701059394205,0.001,64,32,5000,uha,13
3913344,3883008,-17.719009632187134,0.001,64,32,5000,uha,13
3917472,3887104,-10.39595795136203,0.001,64,32,5000,uha,13
3921600,3891200,-16.156428627443514,0.001,64,32,5000,uha,13
3925728,3895296,-17.18416390214522,0.001,64,32,5000,uha,13
3929856,3899392,-15.579718296409588,0.001,64,32,5000,uha,13
3933984,3903488,-16.917304574994166,0.001,64,32,5000,uha,13
3938112,3907584,-17.534647670304096,0.001,64,32,5000,uha,13
3942240,3911680,-16.876442357747568,0.001,64,32,5000,uha,13
3946368,3915776,-17.520559649295446,0.001,64,32,5000,uha,13
3950496,3919872,-18.241811802708895,0.001,64,32,5000,uha,13
3954624,3923968,-18.38900478498965,0.001,64,32,5000,uha,13
3958752,3928064,-16.336637724683428,0.001,64,32,5000,uha,13
3962880,3932160,-18.08402732479291,0.001,64,32,5000,uha,13
3967008,3936256,-15.73539462964263,0.001,64,32,5000,uha,13
3971136,3940352,-19.312492053891102,0.001,64,32,5000,uha,13
3975264,3944448,-11.246679400875916,0.001,64,32,5000,uha,13
3979392,3948544,-18.44398583087553,0.001,64,32,5000,uha,13
3983520,3952640,-15.509899185405025,0.001,64,32,5000,uha,13
3987648,3956736,-17.697946779728156,0.001,64,32,5000,uha,13
3991776,3960832,-14.56643419430042,0.001,64,32,5000,uha,13
3995904,3964928,-15.297969952718866,0.001,64,32,5000,uha,13
4000032,3969024,-16.263376517640705,0.001,64,32,5000,uha,13
4004160,3973120,-10.666894094375387,0.001,64,32,5000,uha,13
4008288,3977216,-16.704108803951748,0.001,64,32,5000,uha,13
4012416,3981312,-13.17257380570722,0.001,64,32,5000,uha,13
4016544,3985408,-15.871273890477529,0.001,64,32,5000,uha,13
4020672,3989504,-16.546486517961366,0.001,64,32,5000,uha,13
4024800,3993600,-18.52385075361963,0.001,64,32,5000,uha,13
4028928,3997696,-16.940133076133566,0.001,64,32,5000,uha,13
4033056,4001792,-16.092591701391957,0.001,64,32,5000,uha,13
4037184,4005888,-11.88932168284574,0.001,64,32,5000,uha,13
4041312,4009984,-18.64451888179299,0.001,64,32,5000,uha,13
4045440,4014080,-18.14827660126303,0.001,64,32,5000,uha,13
4049568,4018176,-11.169602758692218,0.001,64,32,5000,uha,13
4053696,4022272,-16.3457242055794,0.001,64,32,5000,uha,13
4057824,4026368,-15.395921878189032,0.001,64,32,5000,uha,13
4061952,4030464,-17.272006381449472,0.001,64,32,5000,uha,13
4066080,4034560,-12.160023202180362,0.001,64,32,5000,uha,13
4070208,4038656,-18.583829172841543,0.001,64,32,5000,uha,13
4074336,4042752,-15.748225615451563,0.001,64,32,5000,uha,13
4078464,4046848,-16.050242309759263,0.001,64,32,5000,uha,13
4082592,4050944,-15.33898050212035,0.001,64,32,5000,uha,13
4086720,4055040,-17.54344826378752,0.001,64,32,5000,uha,13
4090848,4059136,-14.227441362272108,0.001,64,32,5000,uha,13
4094976,4063232,-17.018073182770507,0.001,64,32,5000,uha,13
4099104,4067328,-16.196556250293145,0.001,64,32,5000,uha,13
4103232,4071424,-12.17844601982921,0.001,64,32,5000,uha,13
4107360,4075520,-17.138980962456667,0.001,64,32,5000,uha,13
4111488,4079616,-14.252128551636273,0.001,64,32,5000,uha,13
4115616,4083712,-15.460932785399887,0.001,64,32,5000,uha,13
4119744,4087808,-12.346768534769488,0.001,64,32,5000,uha,13
4123872,4091904,-14.653503891114585,0.001,64,32,5000,uha,13
4128000,4096000,-15.619186104701853,0.001,64,32,5000,uha,13
4132128,4100096,-17.48101984260498,0.001,64,32,5000,uha,13
4136256,4104192,-17.482054706140314,0.001,64,32,5000,uha,13
4140384,4108288,-14.290056664604403,0.001,64,32,5000,uha,13
4144512,4112384,-16.241373561912425,0.001,64,32,5000,uha,13
4148640,4116480,-14.61953512117653,0.001,64,32,5000,uha,13
4152768,4120576,-18.00479060787074,0.001,64,32,5000,uha,13
4156896,4124672,-14.858770869024204,0.001,64,32,5000,uha,13
4161024,4128768,-13.088580391968126,0.001,64,32,5000,uha,13
4165152,4132864,-16.00795103648402,0.001,64,32,5000,uha,13
4169280,4136960,-16.469350172993224,0.001,64,32,5000,uha,13
4173408,4141056,-17.175691929080685,0.001,64,32,5000,uha,13
4177536,4145152,-12.530571844030955,0.001,64,32,5000,uha,13
4181664,4149248,-16.155880486771455,0.001,64,32,5000,uha,13
4185792,4153344,-16.4513577494713,0.001,64,32,5000,uha,13
4189920,4157440,-19.16203262459736,0.001,64,32,5000,uha,13
4194048,4161536,-13.475456800370635,0.001,64,32,5000,uha,13
4198176,4165632,-18.513906326544983,0.001,64,32,5000,uha,13
4202304,4169728,-16.783156644828104,0.001,64,32,5000,uha,13
4206432,4173824,-15.839240451643349,0.001,64,32,5000,uha,13
4210560,4177920,-13.746979170178125,0.001,64,32,5000,uha,13
4214688,4182016,-17.819226086072486,0.001,64,32,5000,uha,13
4218816,4186112,-16.964734647613074,0.001,64,32,5000,uha,13
4222944,4190208,-16.984867201937604,0.001,64,32,5000,uha,13
4227072,4194304,-17.812114668018275,0.001,64,32,5000,uha,13
4231200,4198400,-16.46576032052049,0.001,64,32,5000,uha,13
4235328,4202496,-15.138940254415196,0.001,64,32,5000,uha,13
4239456,4206592,-17.83440184839673,0.001,64,32,5000,uha,13
4243584,4210688,-14.277614542087539,0.001,64,32,5000,uha,13
4247712,4214784,-15.129464820972938,0.001,64,32,5000,uha,13
4251840,4218880,-17.510894985965844,0.001,64,32,5000,uha,13
4255968,4222976,-14.436765252433752,0.001,64,32,5000,uha,13
4260096,4227072,-17.395552702517048,0.001,64,32,5000,uha,13
4264224,4231168,-16.42802942420263,0.001,64,32,5000,uha,13
4268352,4235264,-17.23934508622267,0.001,64,32,5000,uha,13
4272480,4239360,-16.18638747544618,0.001,64,32,5000,uha,13
4276608,4243456,-16.38318498406885,0.001,64,32,5000,uha,13
4280736,4247552,-16.891438330700204,0.001,64,32,5000,uha,13
4284864,4251648,-19.081139878735858,0.001,64,32,5000,uha,13
4288992,4255744,-14.118272979989701,0.001,64,32,5000,uha,13
4293120,4259840,-19.088573137943847,0.001,64,32,5000,uha,13
4297248,4263936,-18.071016944008328,0.001,64,32,5000,uha,13
4301376,4268032,-16.33577926797617,0.001,64,32,5000,uha,13
4305504,4272128,-17.238358195862432,0.001,64,32,5000,uha,13
4309632,4276224,-17.74305323447139,0.001,64,32,5000,uha,13
4313760,4280320,-17.618716562969496,0.001,64,32,5000,uha,13
4317888,4284416,-13.14383697871681,0.001,64,32,5000,uha,13
4322016,4288512,-12.104028113096472,0.001,64,32,5000,uha,13
4326144,4292608,-17.940368535461047,0.001,64,32,5000,uha,13
4330272,4296704,-16.05676967045665,0.001,64,32,5000,uha,13
4334400,4300800,-16.490704990892862,0.001,64,32,5000,uha,13
4338528,4304896,-16.314334172801225,0.001,64,32,5000,uha,13
4342656,4308992,-16.431861513304668,0.001,64,32,5000,uha,13
4346784,4313088,-16.58253312020626,0.001,64,32,5000,uha,13
4350912,4317184,-15.060625102011851,0.001,64,32,5000,uha,13
4355040,4321280,-17.279374195025166,0.001,64,32,5000,uha,13
4359168,4325376,-15.491449713484968,0.001,64,32,5000,uha,13
4363296,4329472,-17.14890616522705,0.001,64,32,5000,uha,13
4367424,4333568,-17.341930551601408,0.001,64,32,5000,uha,13
4371552,4337664,-15.859076443370018,0.001,64,32,5000,uha,13
4375680,4341760,-16.533941330851157,0.001,64,32,5000,uha,13
4379808,4345856,-15.881837591539128,0.001,64,32,5000,uha,13
4383936,4349952,-17.32069907260843,0.001,64,32,5000,uha,13
4388064,4354048,-16.30491143968949,0.001,64,32,5000,uha,13
4392192,4358144,-17.511458331337554,0.001,64,32,5000,uha,13
4396320,4362240,-17.18113583162245,0.001,64,32,5000,uha,13
4400448,4366336,-17.728809363921084,0.001,64,32,5000,uha,13
4404576,4370432,-16.852488935233154,0.001,64,32,5000,uha,13
4408704,4374528,-13.480148431292701,0.001,64,32,5000,uha,13
4412832,4378624,-17.34173372600811,0.001,64,32,5000,uha,13
4416960,4382720,-14.231681392494,0.001,64,32,5000,uha,13
4421088,4386816,-16.62991410010701,0.001,64,32,5000,uha,13
4425216,4390912,-18.180923504406287,0.001,64,32,5000,uha,13
4429344,4395008,-15.016857002652976,0.001,64,32,5000,uha,13
4433472,4399104,-15.501146985455243,0.001,64,32,5000,uha,13
4437600,4403200,-15.426407125239368,0.001,64,32,5000,uha,13
4441728,4407296,-13.790958802385976,0.001,64,32,5000,uha,13
4445856,4411392,-16.313463648874347,0.001,64,32,5000,uha,13
4449984,4415488,-11.068187077760461,0.001,64,32,5000,uha,13
4454112,4419584,-16.202881943929867,0.001,64,32,5000,uha,13
4458240,4423680,-17.171943252118623,0.001,64,32,5000,uha,13
4462368,4427776,-15.577109334536011,0.001,64,32,5000,uha,13
4466496,4431872,-17.12023971849789,0.001,64,32,5000,uha,13
4470624,4435968,-16.52601596412656,0.001,64,32,5000,uha,13
4474752,4440064,-18.99171822626467,0.001,64,32,5000,uha,13
4478880,4444160,-15.823651207285543,0.001,64,32,5000,uha,13
4483008,4448256,-15.853586607603244,0.001,64,32,5000,uha,13
4487136,4452352,-17.069547408004535,0.001,64,32,5000,uha,13
4491264,4456448,-15.52540307539433,0.001,64,32,5000,uha,13
4495392,4460544,-15.795381879699033,0.001,64,32,5000,uha,13
4499520,4464640,-15.69513653923557,0.001,64,32,5000,uha,13
4503648,4468736,-12.427428386095148,0.001,64,32,5000,uha,13
4507776,4472832,-17.30889260315766,0.001,64,32,5000,uha,13
4511904,4476928,-15.288127528607397,0.001,64,32,5000,uha,13
4516032,4481024,-17.05515710526767,0.001,64,32,5000,uha,13
4520160,4485120,-17.70857143014013,0.001,64,32,5000,uha,13
4524288,4489216,-17.328084529539186,0.001,64,32,5000,uha,13
4528416,4493312,-16.31248823889607,0.001,64,32,5000,uha,13
4532544,4497408,-15.417997220383668,0.001,64,32,5000,uha,13
4536672,4501504,-16.22454622387523,0.001,64,32,5000,uha,13
4540800,4505600,-17.524738474925005,0.001,64,32,5000,uha,13
4544928,4509696,-12.977100796402897,0.001,64,32,5000,uha,13
4549056,4513792,-16.05352956610636,0.001,64,32,5000,uha,13
4553184,4517888,-15.068568745559798,0.001,64,32,5000,uha,13
4557312,4521984,-17.310577640122823,0.001,64,32,5000,uha,13
4561440,4526080,-15.847623487712191,0.001,64,32,5000,uha,13
4565568,4530176,-13.549710586067338,0.001,64,32,5000,uha,13
4569696,4534272,-19.00856868469911,0.001,64,32,5000,uha,13
4573824,4538368,-16.930595811823316,0.001,64,32,5000,uha,13
4577952,4542464,-17.445857788603846,0.001,64,32,5000,uha,13
4582080,4546560,-17.467179131045114,0.001,64,32,5000,uha,13
4586208,4550656,-17.539997343692253,0.001,64,32,5000,uha,13
4590336,4554752,-18.068729083302316,0.001,64,32,5000,uha,13
4594464,4558848,-15.907432007591293,0.001,64,32,5000,uha,13
4598592,4562944,-17.419725744112064,0.001,64,32,5000,uha,13
4602720,4567040,-17.387010437366428,0.001,64,32,5000,uha,13
4606848,4571136,-16.121685100306504,0.001,64,32,5000,uha,13
4610976,4575232,-17.95938612854623,0.001,64,32,5000,uha,13
4615104,4579328,-15.416686573556614,0.001,64,32,5000,uha,13
4619232,4583424,-18.53692230794218,0.001,64,32,5000,uha,13
4623360,4587520,-17.13404557810543,0.001,64,32,5000,uha,13
4627488,4591616,-17.23066223524814,0.001,64,32,5000,uha,13
4631616,4595712,-17.575130876887155,0.001,64,32,5000,uha,13
4635744,4599808,-15.503799749281782,0.001,64,32,5000,uha,13
4639872,4603904,-17.66384198365569,0.001,64,32,5000,uha,13
4644000,4608000,-18.039240852177503,0.001,64,32,5000,uha,13
4648128,4612096,-15.686015894982173,0.001,64,32,5000,uha,13
4652256,4616192,-14.798724096768847,0.001,64,32,5000,uha,13
4656384,4620288,-15.583318397354667,0.001,64,32,5000,uha,13
4660512,4624384,-18.464312689591644,0.001,64,32,5000,uha,13
4664640,4628480,-14.18349472304315,0.001,64,32,5000,uha,13
4668768,4632576,-19.953013991038578,0.001,64,32,5000,uha,13
4672896,4636672,-16.100554749711353,0.001,64,32,5000,uha,13
4677024,4640768,-16.27401064471574,0.001,64,32,5000,uha,13
4681152,4644864,-16.648691843766976,0.001,64,32,5000,uha,13
4685280,4648960,-14.35318771633992,0.001,64,32,5000,uha,13
4689408,4653056,-16.573127927717177,0.001,64,32,5000,uha,13
4693536,4657152,-12.678250698440367,0.001,64,32,5000,uha,13
4697664,4661248,-18.142607944393955,0.001,64,32,5000,uha,13
4701792,4665344,-15.155369736267204,0.001,64,32,5000,uha,13
4705920,4669440,-18.710427059975324,0.001,64,32,5000,uha,13
4710048,4673536,-15.666070304396435,0.001,64,32,5000,uha,13
4714176,4677632,-17.695962042541954,0.001,64,32,5000,uha,13
4718304,4681728,-18.187544323415523,0.001,64,32,5000,uha,13
4722432,4685824,-17.53328485854657,0.001,64,32,5000,uha,13
4726560,4689920,-17.261738854781445,0.001,64,32,5000,uha,13
4730688,4694016,-13.68030490504059,0.001,64,32,5000,uha,13
4734816,4698112,-16.894252806543943,0.001,64,32,5000,uha,13
4738944,4702208,-16.600075862209575,0.001,64,32,5000,uha,13
4743072,4706304,-16.288332430754924,0.001,64,32,5000,uha,13
4747200,4710400,-14.660964133865141,0.001,64,32,5000,uha,13
4751328,4714496,-18.304008736843777,0.001,64,32,5000,uha,13
4755456,4718592,-16.314130866842397,0.001,64,32,5000,uha,13
4759584,4722688,-18.486818981217567,0.001,64,32,5000,uha,13
4763712,4726784,-15.990681090421937,0.001,64,32,5000,uha,13
4767840,4730880,-15.82681760190032,0.001,64,32,5000,uha,13
4771968,4734976,-14.372183573052368,0.001,64,32,5000,uha,13
4776096,4739072,-15.857317181376864,0.001,64,32,5000,uha,13
4780224,4743168,-14.749449324839883,0.001,64,32,5000,uha,13
4784352,4747264,-16.932510966447182,0.001,64,32,5000,uha,13
4788480,4751360,-8.770518612011362,0.001,64,32,5000,uha,13
4792608,4755456,-16.30747769166805,0.001,64,32,5000,uha,13
4796736,4759552,-15.400541517076842,0.001,64,32,5000,uha,13
4800864,4763648,-11.803337457508734,0.001,64,32,5000,uha,13
4804992,4767744,-17.13552447912685,0.001,64,32,5000,uha,13
4809120,4771840,-12.544559368828711,0.001,64,32,5000,uha,13
4813248,4775936,-13.512550056997103,0.001,64,32,5000,uha,13
4817376,4780032,-15.202393327558685,0.001,64,32,5000,uha,13
4821504,4784128,-15.992227668383954,0.001,64,32,5000,uha,13
4825632,4788224,-15.354908460361028,0.001,64,32,5000,uha,13
4829760,4792320,-12.845704328311752,0.001,64,32,5000,uha,13
4833888,4796416,-16.8069121173954,0.001,64,32,5000,uha,13
4838016,4800512,-15.982843555581233,0.001,64,32,5000,uha,13
4842144,4804608,-17.03866489483073,0.001,64,32,5000,uha,13
4846272,4808704,-18.002721742781223,0.001,64,32,5000,uha,13
4850400,4812800,-15.185596602907744,0.001,64,32,5000,uha,13
4854528,4816896,-14.172881371366161,0.001,64,32,5000,uha,13
4858656,4820992,-17.19830490017835,0.001,64,32,5000,uha,13
4862784,4825088,-15.834497905619855,0.001,64,32,5000,uha,13
4866912,4829184,-17.830846217066565,0.001,64,32,5000,uha,13
4871040,4833280,-17.747201553987722,0.001,64,32,5000,uha,13
4875168,4837376,-15.333881272896548,0.001,64,32,5000,uha,13
4879296,4841472,-18.693637923093956,0.001,64,32,5000,uha,13
4883424,4845568,-15.631930564370606,0.001,64,32,5000,uha,13
4887552,4849664,-16.58504758864324,0.001,64,32,5000,uha,13
4891680,4853760,-17.873842894400767,0.001,64,32,5000,uha,13
4895808,4857856,-13.786008144846175,0.001,64,32,5000,uha,13
4899936,4861952,-16.658308402849908,0.001,64,32,5000,uha,13
4904064,4866048,-14.995999663289716,0.001,64,32,5000,uha,13
4908192,4870144,-16.776449898914628,0.001,64,32,5000,uha,13
4912320,4874240,-16.24265481989459,0.001,64,32,5000,uha,13
4916448,4878336,-16.085679053870393,0.001,64,32,5000,uha,13
4920576,4882432,-12.642459909359856,0.001,64,32,5000,uha,13
4924704,4886528,-17.36417770479234,0.001,64,32,5000,uha,13
4928832,4890624,-16.46353512269532,0.001,64,32,5000,uha,13
4932960,4894720,-15.675752663264184,0.001,64,32,5000,uha,13
4937088,4898816,-16.069361266518797,0.001,64,32,5000,uha,13
4941216,4902912,-15.462906383850406,0.001,64,32,5000,uha,13
4945344,4907008,-17.3075192488052,0.001,64,32,5000,uha,13
4949472,4911104,-15.549729885513845,0.001,64,32,5000,uha,13
4953600,4915200,-14.402327194137364,0.001,64,32,5000,uha,13
4957728,4919296,-16.08004310436786,0.001,64,32,5000,uha,13
4961856,4923392,-15.534564556259237,0.001,64,32,5000,uha,13
4965984,4927488,-14.943842962836264,0.001,64,32,5000,uha,13
4970112,4931584,-17.813498687932203,0.001,64,32,5000,uha,13
4974240,4935680,-14.597260378623899,0.001,64,32,5000,uha,13
4978368,4939776,-18.49400148875221,0.001,64,32,5000,uha,13
4982496,4943872,-16.005145351408633,0.001,64,32,5000,uha,13
4986624,4947968,-17.765587044086804,0.001,64,32,5000,uha,13
4990752,4952064,-17.172132328542453,0.001,64,32,5000,uha,13
4994880,4956160,-12.979924866516077,0.001,64,32,5000,uha,13
4999008,4960256,-15.709372304053357,0.001,64,32,5000,uha,13
5003136,4964352,-16.63209660628407,0.001,64,32,5000,uha,13
5007264,4968448,-18.4803070567049,0.001,64,32,5000,uha,13
5011392,4972544,-10.09742621205356,0.001,64,32,5000,uha,13
5015520,4976640,-12.80556964353475,0.001,64,32,5000,uha,13
5019648,4980736,-16.848774933424167,0.001,64,32,5000,uha,13
5023776,4984832,-17.05836523363023,0.001,64,32,5000,uha,13
5027904,4988928,-15.842649035695473,0.001,64,32,5000,uha,13
5032032,4993024,-16.41870113356451,0.001,64,32,5000,uha,13
5036160,4997120,-15.75054412537077,0.001,64,32,5000,uha,13
5040288,5001216,-16.760907224358768,0.001,64,32,5000,uha,13
5044416,5005312,-17.35900087824457,0.001,64,32,5000,uha,13
5048544,5009408,-16.965526317862754,0.001,64,32,5000,uha,13
5052672,5013504,-15.108137190871876,0.001,64,32,5000,uha,13
5056800,5017600,-17.57048611086076,0.001,64,32,5000,uha,13
5060928,5021696,-15.70288778588272,0.001,64,32,5000,uha,13
5065056,5025792,-17.462278971692204,0.001,64,32,5000,uha,13
5069184,5029888,-13.170774678856926,0.001,64,32,5000,uha,13
5073312,5033984,-16.977244927769654,0.001,64,32,5000,uha,13
5077440,5038080,-18.084945678020635,0.001,64,32,5000,uha,13
5081568,5042176,-16.756345384215827,0.001,64,32,5000,uha,13
5085696,5046272,-14.3770773576031,0.001,64,32,5000,uha,13
5089824,5050368,-12.442673707624406,0.001,64,32,5000,uha,13
5093952,5054464,-16.035670069335893,0.001,64,32,5000,uha,13
5098080,5058560,-16.867398931191612,0.001,64,32,5000,uha,13
5102208,5062656,-14.798627388333404,0.001,64,32,5000,uha,13
5106336,5066752,-10.56390101728175,0.001,64,32,5000,uha,13
5110464,5070848,-15.255929748289365,0.001,64,32,5000,uha,13
5114592,5074944,-17.715158082169832,0.001,64,32,5000,uha,13
5118720,5079040,-16.341633406836387,0.001,64,32,5000,uha,13
5122848,5083136,-17.385901792460814,0.001,64,32,5000,uha,13
5126976,5087232,-17.90081269482307,0.001,64,32,5000,uha,13
5131104,5091328,-13.170230610206032,0.001,64,32,5000,uha,13
5135232,5095424,-13.399939068733278,0.001,64,32,5000,uha,13
5139360,5099520,-15.668239357882339,0.001,64,32,5000,uha,13
5143488,5103616,-18.817653680023252,0.001,64,32,5000,uha,13
5147616,5107712,-18.181773754689758,0.001,64,32,5000,uha,13
5151744,5111808,-17.337431852025645,0.001,64,32,5000,uha,13
5155872,5115904,-15.99256885799452,0.001,64,32,5000,uha,13
5160000,5120000,-15.144384179398877,0.001,64,32,5000,uha,13
5164128,5124096,-17.47206618110504,0.001,64,32,5000,uha,13
5168256,5128192,-16.367560198113278,0.001,64,32,5000,uha,13
5172384,5132288,-16.18899852800782,0.001,64,32,5000,uha,13
5176512,5136384,-14.640634081901943,0.001,64,32,5000,uha,13
5180640,5140480,-15.993787169977999,0.001,64,32,5000,uha,13
5184768,5144576,-13.43597963828752,0.001,64,32,5000,uha,13
5188896,5148672,-17.4474232393759,0.001,64,32,5000,uha,13
5193024,5152768,-17.197269905953217,0.001,64,32,5000,uha,13
5197152,5156864,-14.477237095826606,0.001,64,32,5000,uha,13
5201280,5160960,-17.35411474186882,0.001,64,32,5000,uha,13
5205408,5165056,-15.204723934043106,0.001,64,32,5000,uha,13
5209536,5169152,-17.93325252900098,0.001,64,32,5000,uha,13
5213664,5173248,-12.400231088433946,0.001,64,32,5000,uha,13
5217792,5177344,-14.97809811251766,0.001,64,32,5000,uha,13
5221920,5181440,-13.7779199310599,0.001,64,32,5000,uha,13
5226048,5185536,-13.964771449533167,0.001,64,32,5000,uha,13
5230176,5189632,-17.94845136637722,0.001,64,32,5000,uha,13
5234304,5193728,-17.26183895611803,0.001,64,32,5000,uha,13
5238432,5197824,-16.92244906556617,0.001,64,32,5000,uha,13
5242560,5201920,-16.645969211276675,0.001,64,32,5000,uha,13
5246688,5206016,-16.649875605162094,0.001,64,32,5000,uha,13
5250816,5210112,-12.72400196512142,0.001,64,32,5000,uha,13
5254944,5214208,-16.78552646040945,0.001,64,32,5000,uha,13
5259072,5218304,-14.933587868748656,0.001,64,32,5000,uha,13
5263200,5222400,-16.89420646489094,0.001,64,32,5000,uha,13
5267328,5226496,-14.114127606280569,0.001,64,32,5000,uha,13
5271456,5230592,-15.87575379853741,0.001,64,32,5000,uha,13
5275584,5234688,-17.64668803426682,0.001,64,32,5000,uha,13
5279712,5238784,-15.701958437386761,0.001,64,32,5000,uha,13
5283840,5242880,-17.734986805580135,0.001,64,32,5000,uha,13
5287968,5246976,-14.803888719621646,0.001,64,32,5000,uha,13
5292096,5251072,-17.636340206793445,0.001,64,32,5000,uha,13
5296224,5255168,-13.405808205845243,0.001,64,32,5000,uha,13
5300352,5259264,-15.365390714835137,0.001,64,32,5000,uha,13
5304480,5263360,-17.9441966626753,0.001,64,32,5000,uha,13
5308608,5267456,-17.250778333745025,0.001,64,32,5000,uha,13
5312736,5271552,-12.575874395929286,0.001,64,32,5000,uha,13
5316864,5275648,-16.702084410144355,0.001,64,32,5000,uha,13
5320992,5279744,-15.508275837809894,0.001,64,32,5000,uha,13
5325120,5283840,-15.815502335239628,0.001,64,32,5000,uha,13
5329248,5287936,-13.858088981128176,0.001,64,32,5000,uha,13
5333376,5292032,-16.90886113658279,0.001,64,32,5000,uha,13
5337504,5296128,-15.366366750323596,0.001,64,32,5000,uha,13
5341632,5300224,-15.339328010267327,0.001,64,32,5000,uha,13
5345760,5304320,-17.02979575134497,0.001,64,32,5000,uha,13
5349888,5308416,-15.016636825998606,0.001,64,32,5000,uha,13
5354016,5312512,-14.837719118327547,0.001,64,32,5000,uha,13
