n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2907840,2863104,-18.892279531180034,0.001,32,32,5000,uha,8
2909920,2865152,-23.140641376364993,0.001,32,32,5000,uha,8
2912000,2867200,-15.350482876719141,0.001,32,32,5000,uha,8
2914080,2869248,-19.938591651784705,0.001,32,32,5000,uha,8
2916160,2871296,-20.15602842588541,0.001,32,32,5000,uha,8
2918240,2873344,-25.613912422824377,0.001,32,32,5000,uha,8
2920320,2875392,-18.436761922222274,0.001,32,32,5000,uha,8
2922400,2877440,-22.80794703916813,0.001,32,32,5000,uha,8
2924480,2879488,-20.34171977301983,0.001,32,32,5000,uha,8
2926560,2881536,-18.829951087119937,0.001,32,32,5000,uha,8
2928640,2883584,-21.90814448974851,0.001,32,32,5000,uha,8
2930720,2885632,-21.79294048827287,0.001,32,32,5000,uha,8
2932800,2887680,-21.038137715493384,0.001,32,32,5000,uha,8
2934880,2889728,-21.52909947886887,0.001,32,32,5000,uha,8
2936960,2891776,-25.347397852989225,0.001,32,32,5000,uha,8
2939040,2893824,-22.958156933118254,0.001,32,32,5000,uha,8
2941120,2895872,-23.28385122475244,0.001,32,32,5000,uha,8
2943200,2897920,-15.27978154210637,0.001,32,32,5000,uha,8
2945280,2899968,-25.205055564755003,0.001,32,32,5000,uha,8
2947360,2902016,-23.75227421116232,0.001,32,32,5000,uha,8
2949440,2904064,-22.920213288417102,0.001,32,32,5000,uha,8
2951520,2906112,-20.26767587088213,0.001,32,32,5000,uha,8
2953600,2908160,-20.246203873197256,0.001,32,32,5000,uha,8
2955680,2910208,-21.719629712301746,0.001,32,32,5000,uha,8
2957760,2912256,-24.334710799101007,0.001,32,32,5000,uha,8
2959840,2914304,-24.615511932399887,0.001,32,32,5000,uha,8
2961920,2916352,-23.32151149127841,0.001,32,32,5000,uha,8
2964000,2918400,-21.44090122468562,0.001,32,32,5000,uha,8
2966080,2920448,-21.4086746671509,0.001,32,32,5000,uha,8
2968160,2922496,-26.04377892196734,0.001,32,32,5000,uha,8
2970240,2924544,-21.600099126090967,0.001,32,32,5000,uha,8
2972320,2926592,-21.557105738490176,0.001,32,32,5000,uha,8
2974400,2928640,-22.231593016666427,0.001,32,32,5000,uha,8
2976480,2930688,-15.287694494630578,0.001,32,32,5000,uha,8
2978560,2932736,-23.25669520681008,0.001,32,32,5000,uha,8
2980640,2934784,-20.279553772006498,0.001,32,32,5000,uha,8
2982720,2936832,-13.266416667784345,0.001,32,32,5000,uha,8
2984800,2938880,-20.814854341700478,0.001,32,32,5000,uha,8
2986880,2940928,-20.284731042645905,0.001,32,32,5000,uha,8
2988960,2942976,-22.574673581781038,0.001,32,32,5000,uha,8
2991040,2945024,-22.69184057104183,0.001,32,32,5000,uha,8
2993120,2947072,-20.816972571513816,0.001,32,32,5000,uha,8
2995200,2949120,-20.84710798415592,0.001,32,32,5000,uha,8
2997280,2951168,-22.727548596117067,0.001,32,32,5000,uha,8
2999360,2953216,-16.42657075032598,0.001,32,32,5000,uha,8
3001440,2955264,-21.670966598871743,0.001,32,32,5000,uha,8
3003520,2957312,-17.651954720608206,0.001,32,32,5000,uha,8
3005600,2959360,-20.59765045324252,0.001,32,32,5000,uha,8
3007680,2961408,-16.072494903527772,0.001,32,32,5000,uha,8
3009760,2963456,-21.806327807416007,0.001,32,32,5000,uha,8
3011840,2965504,-22.452000057194407,0.001,32,32,5000,uha,8
3013920,2967552,-20.503640632208533,0.001,32,32,5000,uha,8
3016000,2969600,-18.850282390448427,0.001,32,32,5000,uha,8
3018080,2971648,-21.07383329350027,0.001,32,32,5000,uha,8
3020160,2973696,-25.266638163315505,0.001,32,32,5000,uha,8
3022240,2975744,-18.930739509572618,0.001,32,32,5000,uha,8
3024320,2977792,-19.843887152380045,0.001,32,32,5000,uha,8
3026400,2979840,-20.161124991815033,0.001,32,32,5000,uha,8
3028480,2981888,-19.83797136419659,0.001,32,32,5000,uha,8
3030560,2983936,-20.648520354471064,0.001,32,32,5000,uha,8
3032640,2985984,-21.170817929825795,0.001,32,32,5000,uha,8
3034720,2988032,-23.848683750307373,0.001,32,32,5000,uha,8
3036800,2990080,-23.93766156704413,0.001,32,32,5000,uha,8
3038880,2992128,-21.23619116246442,0.001,32,32,5000,uha,8
3040960,2994176,-23.41424381144522,0.001,32,32,5000,uha,8
3043040,2996224,-21.84690865994819,0.001,32,32,5000,uha,8
3045120,2998272,-22.465286911882437,0.001,32,32,5000,uha,8
3047200,3000320,-22.52486264717513,0.001,32,32,5000,uha,8
3049280,3002368,-20.85023410599612,0.001,32,32,5000,uha,8
3051360,3004416,-21.28373818614053,0.001,32,32,5000,uha,8
3053440,3006464,-21.451330665915517,0.001,32,32,5000,uha,8
3055520,3008512,-22.96677207459862,0.001,32,32,5000,uha,8
3057600,3010560,-20.818889892733914,0.001,32,32,5000,uha,8
3059680,3012608,-23.494181205278295,0.001,32,32,5000,uha,8
3061760,3014656,-20.5571283368721,0.001,32,32,5000,uha,8
3063840,3016704,-22.12551186822909,0.001,32,32,5000,uha,8
3065920,3018752,-24.485793668412487,0.001,32,32,5000,uha,8
3068000,3020800,-23.15399966121925,0.001,32,32,5000,uha,8
3070080,3022848,-24.277026962234583,0.001,32,32,5000,uha,8
3072160,3024896,-20.5289983778807,0.001,32,32,5000,uha,8
3074240,3026944,-20.68725734741322,0.001,32,32,5000,uha,8
3076320,3028992,-23.85875431845106,0.001,32,32,5000,uha,8
3078400,3031040,-18.896680048195005,0.001,32,32,5000,uha,8
3080480,3033088,-24.127486834807105,0.001,32,32,5000,uha,8
3082560,3035136,-18.133980011018178,0.001,32,32,5000,uha,8
3084640,3037184,-21.658564878813593,0.001,32,32,5000,uha,8
3086720,3039232,-19.78318891287212,0.001,32,32,5000,uha,8
3088800,3041280,-24.82620182892185,0.001,32,32,5000,uha,8
3090880,3043328,-22.414928058040577,0.001,32,32,5000,uha,8
3092960,3045376,-23.898154719916075,0.001,32,32,5000,uha,8
3095040,3047424,-21.326116615740407,0.001,32,32,5000,uha,8
3097120,3049472,-20.4497815444428,0.001,32,32,5000,uha,8
3099200,3051520,-18.015308622661028,0.001,32,32,5000,uha,8
3101280,3053568,-19.639463525013447,0.001,32,32,5000,uha,8
3103360,3055616,-21.35912939633531,0.001,32,32,5000,uha,8
3105440,3057664,-20.195867746401365,0.001,32,32,5000,uha,8
3107520,3059712,-21.91050830784966,0.001,32,32,5000,uha,8
3109600,3061760,-22.862131082706657,0.001,32,32,5000,uha,8
3111680,3063808,-15.005067787109233,0.001,32,32,5000,uha,8
3113760,3065856,-19.779264917597047,0.001,32,32,5000,uha,8
3115840,3067904,-23.216569644659273,0.001,32,32,5000,uha,8
3117920,3069952,-13.576662429574991,0.001,32,32,5000,uha,8
3120000,3072000,-23.31475429782066,0.001,32,32,5000,uha,8
3122080,3074048,-21.68977285168973,0.001,32,32,5000,uha,8
3124160,3076096,-26.200188676744567,0.001,32,32,5000,uha,8
3126240,3078144,-22.557542816860007,0.001,32,32,5000,uha,8
3128320,3080192,-21.309547016406793,0.001,32,32,5000,uha,8
3130400,3082240,-19.56923690781585,0.001,32,32,5000,uha,8
3132480,3084288,-23.14970008420241,0.001,32,32,5000,uha,8
3134560,3086336,-18.872350473504916,0.001,32,32,5000,uha,8
3136640,3088384,-18.472843750560838,0.001,32,32,5000,uha,8
3138720,3090432,-23.665090661188398,0.001,32,32,5000,uha,8
3140800,3092480,-24.967637767074432,0.001,32,32,5000,uha,8
3142880,3094528,-23.693391238899686,0.001,32,32,5000,uha,8
3144960,3096576,-22.60093143496363,0.001,32,32,5000,uha,8
3147040,3098624,-21.60970375494724,0.001,32,32,5000,uha,8
3149120,3100672,-17.283716852453132,0.001,32,32,5000,uha,8
3151200,3102720,-21.119835300170116,0.001,32,32,5000,uha,8
3153280,3104768,-24.39368642129621,0.001,32,32,5000,uha,8
3155360,3106816,-25.51589078175476,0.001,32,32,5000,uha,8
3157440,3108864,-14.812164199940351,0.001,32,32,5000,uha,8
3159520,3110912,-21.143594378080685,0.001,32,32,5000,uha,8
3161600,3112960,-25.579368163938817,0.001,32,32,5000,uha,8
3163680,3115008,-23.33342705625913,0.001,32,32,5000,uha,8
3165760,3117056,-19.675290381089212,0.001,32,32,5000,uha,8
3167840,3119104,-18.999921945841884,0.001,32,32,5000,uha,8
3169920,3121152,-14.702101350801383,0.001,32,32,5000,uha,8
3172000,3123200,-21.979476356751434,0.001,32,32,5000,uha,8
3174080,3125248,-24.18447550619572,0.001,32,32,5000,uha,8
3176160,3127296,-19.65367277997077,0.001,32,32,5000,uha,8
3178240,3129344,-24.04804124245287,0.001,32,32,5000,uha,8
3180320,3131392,-22.27550228445538,0.001,32,32,5000,uha,8
3182400,3133440,-22.227396005857756,0.001,32,32,5000,uha,8
3184480,3135488,-22.538691957432942,0.001,32,32,5000,uha,8
3186560,3137536,-24.795539317548304,0.001,32,32,5000,uha,8
3188640,3139584,-24.442873110513958,0.001,32,32,5000,uha,8
3190720,3141632,-20.80869607147933,0.001,32,32,5000,uha,8
3192800,3143680,-25.402481228652704,0.001,32,32,5000,uha,8
3194880,3145728,-23.29206572847382,0.001,32,32,5000,uha,8
3196960,3147776,-21.009096493114455,0.001,32,32,5000,uha,8
3199040,3149824,-23.320121825156793,0.001,32,32,5000,uha,8
3201120,3151872,-13.505865369078915,0.001,32,32,5000,uha,8
3203200,3153920,-25.454493353504162,0.001,32,32,5000,uha,8
3205280,3155968,-14.618455594647203,0.001,32,32,5000,uha,8
3207360,3158016,-22.15104716874318,0.001,32,32,5000,uha,8
3209440,3160064,-23.63321836598725,0.001,32,32,5000,uha,8
3211520,3162112,-21.399374105390145,0.001,32,32,5000,uha,8
3213600,3164160,-23.344257413081294,0.001,32,32,5000,uha,8
3215680,3166208,-23.805758149680376,0.001,32,32,5000,uha,8
3217760,3168256,-24.87536305834579,0.001,32,32,5000,uha,8
3219840,3170304,-20.233913423488286,0.001,32,32,5000,uha,8
3221920,3172352,-20.04126656483846,0.001,32,32,5000,uha,8
3224000,3174400,-23.92451649117737,0.001,32,32,5000,uha,8
3226080,3176448,-23.56847531946969,0.001,32,32,5000,uha,8
3228160,3178496,-21.347811428143608,0.001,32,32,5000,uha,8
3230240,3180544,-23.980511005363464,0.001,32,32,5000,uha,8
3232320,3182592,-14.420191622517436,0.001,32,32,5000,uha,8
3234400,3184640,-19.385429436983795,0.001,32,32,5000,uha,8
3236480,3186688,-23.628250146026,0.001,32,32,5000,uha,8
3238560,3188736,-20.099070637093078,0.001,32,32,5000,uha,8
3240640,3190784,-18.91364189043775,0.001,32,32,5000,uha,8
3242720,3192832,-20.389193343677004,0.001,32,32,5000,uha,8
3244800,3194880,-19.14156319477421,0.001,32,32,5000,uha,8
3246880,3196928,-23.520254476409807,0.001,32,32,5000,uha,8
3248960,3198976,-19.568804131671907,0.001,32,32,5000,uha,8
3251040,3201024,-23.798258145239622,0.001,32,32,5000,uha,8
3253120,3203072,-19.603966769575674,0.001,32,32,5000,uha,8
3255200,3205120,-19.52896464024903,0.001,32,32,5000,uha,8
3257280,3207168,-24.940127886292487,0.001,32,32,5000,uha,8
3259360,3209216,-24.206097828616535,0.001,32,32,5000,uha,8
3261440,3211264,-14.492623529106902,0.001,32,32,5000,uha,8
3263520,3213312,-19.399204073517804,0.001,32,32,5000,uha,8
3265600,3215360,-22.247085601115124,0.001,32,32,5000,uha,8
3267680,3217408,-19.54471561471116,0.001,32,32,5000,uha,8
3269760,3219456,-19.15297669899545,0.001,32,32,5000,uha,8
3271840,3221504,-22.453138776921154,0.001,32,32,5000,uha,8
3273920,3223552,-16.736932159373396,0.001,32,32,5000,uha,8
3276000,3225600,-19.594089388694613,0.001,32,32,5000,uha,8
3278080,3227648,-21.448206815897002,0.001,32,32,5000,uha,8
3280160,3229696,-24.431073613849094,0.001,32,32,5000,uha,8
3282240,3231744,-19.625139719787903,0.001,32,32,5000,uha,8
3284320,3233792,-20.677899677667398,0.001,32,32,5000,uha,8
3286400,3235840,-21.225428999589056,0.001,32,32,5000,uha,8
3288480,3237888,-22.51552122686435,0.001,32,32,5000,uha,8
3290560,3239936,-24.262463537140682,0.001,32,32,5000,uha,8
3292640,3241984,-25.41336777949191,0.001,32,32,5000,uha,8
3294720,3244032,-22.62136308210866,0.001,32,32,5000,uha,8
3296800,3246080,-23.5018063192366,0.001,32,32,5000,uha,8
3298880,3248128,-20.321219078282653,0.001,32,32,5000,uha,8
3300960,3250176,-21.705893984845307,0.001,32,32,5000,uha,8
3303040,3252224,-21.574158062735314,0.001,32,32,5000,uha,8
3305120,3254272,-24.739842916784973,0.001,32,32,5000,uha,8
3307200,3256320,-25.040833568538428,0.001,32,32,5000,uha,8
3309280,3258368,-15.084875439479887,0.001,32,32,5000,uha,8
3311360,3260416,-20.918259536430277,0.001,32,32,5000,uha,8
3313440,3262464,-23.59492676636836,0.001,32,32,5000,uha,8
3315520,3264512,-17.554668689077,0.001,32,32,5000,uha,8
3317600,3266560,-24.426713610404143,0.001,32,32,5000,uha,8
3319680,3268608,-13.538175287709384,0.001,32,32,5000,uha,8
3321760,3270656,-21.677681982422616,0.001,32,32,5000,uha,8
3323840,3272704,-22.84263641431267,0.001,32,32,5000,uha,8
3325920,3274752,-22.022820960084513,0.001,32,32,5000,uha,8
3328000,3276800,-14.284271478411961,0.001,32,32,5000,uha,8
3330080,3278848,-19.92530393126416,0.001,32,32,5000,uha,8
3332160,3280896,-21.93475704937353,0.001,32,32,5000,uha,8
3334240,3282944,-25.37449140246152,0.001,32,32,5000,uha,8
3336320,3284992,-23.247141509603253,0.001,32,32,5000,uha,8
3338400,3287040,-17.14954036489456,0.001,32,32,5000,uha,8
3340480,3289088,-22.076553182448283,0.001,32,32,5000,uha,8
3342560,3291136,-22.124581838216155,0.001,32,32,5000,uha,8
3344640,3293184,-12.750486911222607,0.001,32,32,5000,uha,8
3346720,3295232,-24.982371821189606,0.001,32,32,5000,uha,8
3348800,3297280,-24.320325832520606,0.001,32,32,5000,uha,8
3350880,3299328,-22.19882396788051,0.001,32,32,5000,uha,8
3352960,3301376,-21.116485845095593,0.001,32,32,5000,uha,8
3355040,3303424,-25.5486261945122,0.001,32,32,5000,uha,8
3357120,3305472,-26.969634590380803,0.001,32,32,5000,uha,8
3359200,3307520,-22.571244173423125,0.001,32,32,5000,uha,8
3361280,3309568,-20.368195548267348,0.001,32,32,5000,uha,8
3363360,3311616,-23.28896737915262,0.001,32,32,5000,uha,8
3365440,3313664,-22.95150614691342,0.001,32,32,5000,uha,8
3367520,3315712,-20.881028249005208,0.001,32,32,5000,uha,8
3369600,3317760,-23.383233394014535,0.001,32,32,5000,uha,8
3371680,3319808,-19.709394366985965,0.001,32,32,5000,uha,8
3373760,3321856,-21.636200659938336,0.001,32,32,5000,uha,8
3375840,3323904,-21.346466782887067,0.001,32,32,5000,uha,8
3377920,3325952,-24.835504496383297,0.001,32,32,5000,uha,8
3380000,3328000,-18.92665450569759,0.001,32,32,5000,uha,8
3382080,3330048,-20.836338592570428,0.001,32,32,5000,uha,8
3384160,3332096,-18.47481162671993,0.001,32,32,5000,uha,8
3386240,3334144,-18.854247113544496,0.001,32,32,5000,uha,8
3388320,3336192,-23.486389416069876,0.001,32,32,5000,uha,8
3390400,3338240,-17.848041691631582,0.001,32,32,5000,uha,8
3392480,3340288,-21.868627921762897,0.001,32,32,5000,uha,8
3394560,3342336,-20.818527248299393,0.001,32,32,5000,uha,8
3396640,3344384,-13.394587648432637,0.001,32,32,5000,uha,8
3398720,3346432,-22.70190865318476,0.001,32,32,5000,uha,8
3400800,3348480,-20.409994033310834,0.001,32,32,5000,uha,8
3402880,3350528,-24.61103879317983,0.001,32,32,5000,uha,8
3404960,3352576,-23.722540845597976,0.001,32,32,5000,uha,8
3407040,3354624,-22.552641910430005,0.001,32,32,5000,uha,8
3409120,3356672,-18.85472246410054,0.001,32,32,5000,uha,8
3411200,3358720,-23.82998544273198,0.001,32,32,5000,uha,8
3413280,3360768,-22.599472693906556,0.001,32,32,5000,uha,8
3415360,3362816,-23.635035334517614,0.001,32,32,5000,uha,8
3417440,3364864,-24.641159212843675,0.001,32,32,5000,uha,8
3419520,3366912,-22.191172412573074,0.001,32,32,5000,uha,8
3421600,3368960,-11.361543816195567,0.001,32,32,5000,uha,8
3423680,3371008,-17.02629529490315,0.001,32,32,5000,uha,8
3425760,3373056,-21.653681244842684,0.001,32,32,5000,uha,8
3427840,3375104,-25.14051351296748,0.001,32,32,5000,uha,8
3429920,3377152,-21.997289916456133,0.001,32,32,5000,uha,8
3432000,3379200,-19.31143352275339,0.001,32,32,5000,uha,8
3434080,3381248,-19.798693137292048,0.001,32,32,5000,uha,8
3436160,3383296,-21.777046975321795,0.001,32,32,5000,uha,8
3438240,3385344,-19.731372418444213,0.001,32,32,5000,uha,8
3440320,3387392,-24.515921972181424,0.001,32,32,5000,uha,8
3442400,3389440,-21.05979044900814,0.001,32,32,5000,uha,8
3444480,3391488,-22.83034590349409,0.001,32,32,5000,uha,8
3446560,3393536,-16.744747872073294,0.001,32,32,5000,uha,8
3448640,3395584,-15.655970324698735,0.001,32,32,5000,uha,8
3450720,3397632,-21.494593631706493,0.001,32,32,5000,uha,8
3452800,3399680,-25.05229666775477,0.001,32,32,5000,uha,8
3454880,3401728,-20.3775904700373,0.001,32,32,5000,uha,8
3456960,3403776,-16.169325808658705,0.001,32,32,5000,uha,8
3459040,3405824,-21.046193320119002,0.001,32,32,5000,uha,8
3461120,3407872,-23.362081183001813,0.001,32,32,5000,uha,8
3463200,3409920,-19.771333292876673,0.001,32,32,5000,uha,8
3465280,3411968,-24.698405765857363,0.001,32,32,5000,uha,8
3467360,3414016,-21.81407833286009,0.001,32,32,5000,uha,8
3469440,3416064,-20.248367079931114,0.001,32,32,5000,uha,8
3471520,3418112,-23.10951861287211,0.001,32,32,5000,uha,8
3473600,3420160,-21.05030335903825,0.001,32,32,5000,uha,8
3475680,3422208,-24.007376632647215,0.001,32,32,5000,uha,8
3477760,3424256,-18.803627979070445,0.001,32,32,5000,uha,8
3479840,3426304,-23.17739231891874,0.001,32,32,5000,uha,8
3481920,3428352,-21.033570015693048,0.001,32,32,5000,uha,8
3484000,3430400,-14.56112702651808,0.001,32,32,5000,uha,8
3486080,3432448,-19.23418735891104,0.001,32,32,5000,uha,8
3488160,3434496,-20.954360373552245,0.001,32,32,5000,uha,8
3490240,3436544,-20.794109024304852,0.001,32,32,5000,uha,8
3492320,3438592,-19.071389508809133,0.001,32,32,5000,uha,8
3494400,3440640,-23.788218271612564,0.001,32,32,5000,uha,8
3496480,3442688,-22.96293858040171,0.001,32,32,5000,uha,8
3498560,3444736,-14.592512925354459,0.001,32,32,5000,uha,8
3500640,3446784,-22.983680313873172,0.001,32,32,5000,uha,8
3502720,3448832,-21.501555973264296,0.001,32,32,5000,uha,8
3504800,3450880,-22.35188354102009,0.001,32,32,5000,uha,8
3506880,3452928,-19.875005552943943,0.001,32,32,5000,uha,8
3508960,3454976,-23.018605523139115,0.001,32,32,5000,uha,8
3511040,3457024,-13.777944917227595,0.001,32,32,5000,uha,8
3513120,3459072,-20.176133643208455,0.001,32,32,5000,uha,8
3515200,3461120,-21.989060517602336,0.001,32,32,5000,uha,8
3517280,3463168,-16.582529820217424,0.001,32,32,5000,uha,8
3519360,3465216,-22.032685131064586,0.001,32,32,5000,uha,8
3521440,3467264,-23.037845419838025,0.001,32,32,5000,uha,8
3523520,3469312,-21.047084904119174,0.001,32,32,5000,uha,8
3525600,3471360,-22.10054083782599,0.001,32,32,5000,uha,8
3527680,3473408,-18.8670598472918,0.001,32,32,5000,uha,8
3529760,3475456,-24.168925237224965,0.001,32,32,5000,uha,8
3531840,3477504,-23.41761154871153,0.001,32,32,5000,uha,8
3533920,3479552,-22.723460169777876,0.001,32,32,5000,uha,8
3536000,3481600,-25.19708985224217,0.001,32,32,5000,uha,8
3538080,3483648,-21.22465706763755,0.001,32,32,5000,uha,8
3540160,3485696,-19.1036858040083,0.001,32,32,5000,uha,8
3542240,3487744,-19.591433691723083,0.001,32,32,5000,uha,8
3544320,3489792,-20.08923034451396,0.001,32,32,5000,uha,8
3546400,3491840,-22.282583234465665,0.001,32,32,5000,uha,8
3548480,3493888,-19.962657679492168,0.001,32,32,5000,uha,8
3550560,3495936,-23.256299791405343,0.001,32,32,5000,uha,8
3552640,3497984,-20.342430820869744,0.001,32,32,5000,uha,8
3554720,3500032,-16.60969012120071,0.001,32,32,5000,uha,8
3556800,3502080,-23.919094290031733,0.001,32,32,5000,uha,8
3558880,3504128,-21.86015283820341,0.001,32,32,5000,uha,8
3560960,3506176,-24.312568230490534,0.001,32,32,5000,uha,8
3563040,3508224,-18.69354654843561,0.001,32,32,5000,uha,8
3565120,3510272,-19.932188046119713,0.001,32,32,5000,uha,8
3567200,3512320,-20.921124526151967,0.001,32,32,5000,uha,8
3569280,3514368,-20.635290646532138,0.001,32,32,5000,uha,8
3571360,3516416,-21.521385252665187,0.001,32,32,5000,uha,8
3573440,3518464,-20.588901544812032,0.001,32,32,5000,uha,8
3575520,3520512,-17.483223850450752,0.001,32,32,5000,uha,8
3577600,3522560,-18.686482332411757,0.001,32,32,5000,uha,8
3579680,3524608,-18.11854488839137,0.001,32,32,5000,uha,8
3581760,3526656,-19.755952987732034,0.001,32,32,5000,uha,8
3583840,3528704,-20.40001101655155,0.001,32,32,5000,uha,8
3585920,3530752,-22.981873499492533,0.001,32,32,5000,uha,8
3588000,3532800,-23.155584446136782,0.001,32,32,5000,uha,8
3590080,3534848,-21.67322567158847,0.001,32,32,5000,uha,8
3592160,3536896,-20.661910139366285,0.001,32,32,5000,uha,8
3594240,3538944,-20.794429491802724,0.001,32,32,5000,uha,8
3596320,3540992,-19.411913283309662,0.001,32,32,5000,uha,8
3598400,3543040,-21.23075597385903,0.001,32,32,5000,uha,8
3600480,3545088,-19.6568867722155,0.001,32,32,5000,uha,8
3602560,3547136,-23.803690464107284,0.001,32,32,5000,uha,8
3604640,3549184,-20.909404055625764,0.001,32,32,5000,uha,8
3606720,3551232,-22.347818223561333,0.001,32,32,5000,uha,8
3608800,3553280,-23.04945213452204,0.001,32,32,5000,uha,8
3610880,3555328,-20.366116605747287,0.001,32,32,5000,uha,8
3612960,3557376,-20.994558834810363,0.001,32,32,5000,uha,8
3615040,3559424,-21.335528983809926,0.001,32,32,5000,uha,8
3617120,3561472,-21.47921207070177,0.001,32,32,5000,uha,8
3619200,3563520,-18.03667002692629,0.001,32,32,5000,uha,8
3621280,3565568,-21.848688891889836,0.001,32,32,5000,uha,8
3623360,3567616,-19.47608058958373,0.001,32,32,5000,uha,8
3625440,3569664,-23.86898769962573,0.001,32,32,5000,uha,8
3627520,3571712,-21.811084926718344,0.001,32,32,5000,uha,8
3629600,3573760,-19.010527431821302,0.001,32,32,5000,uha,8
3631680,3575808,-21.12245704964333,0.001,32,32,5000,uha,8
3633760,3577856,-19.21741372039813,0.001,32,32,5000,uha,8
3635840,3579904,-20.7795542128363,0.001,32,32,5000,uha,8
3637920,3581952,-16.406706193996378,0.001,32,32,5000,uha,8
3640000,3584000,-23.74036031873597,0.001,32,32,5000,uha,8
3642080,3586048,-18.440958111526474,0.001,32,32,5000,uha,8
3644160,3588096,-15.371455465245873,0.001,32,32,5000,uha,8
3646240,3590144,-18.207787173730196,0.001,32,32,5000,uha,8
3648320,3592192,-24.21939790947717,0.001,32,32,5000,uha,8
3650400,3594240,-18.279251685628385,0.001,32,32,5000,uha,8
3652480,3596288,-21.78426061139545,0.001,32,32,5000,uha,8
3654560,3598336,-20.1569472163559,0.001,32,32,5000,uha,8
3656640,3600384,-22.508399894690935,0.001,32,32,5000,uha,8
3658720,3602432,-17.36234155551123,0.001,32,32,5000,uha,8
3660800,3604480,-22.279124805123253,0.001,32,32,5000,uha,8
3662880,3606528,-21.93503528566517,0.001,32,32,5000,uha,8
3664960,3608576,-17.997546969889996,0.001,32,32,5000,uha,8
3667040,3610624,-21.952022820906674,0.001,32,32,5000,uha,8
3669120,3612672,-24.71036610891012,0.001,32,32,5000,uha,8
3671200,3614720,-22.55794113966848,0.001,32,32,5000,uha,8
3673280,3616768,-24.115810326102032,0.001,32,32,5000,uha,8
3675360,3618816,-18.09439524041538,0.001,32,32,5000,uha,8
3677440,3620864,-20.799837994683433,0.001,32,32,5000,uha,8
3679520,3622912,-18.110259459973584,0.001,32,32,5000,uha,8
3681600,3624960,-13.865644236968906,0.001,32,32,5000,uha,8
3683680,3627008,-25.125585319652956,0.001,32,32,5000,uha,8
3685760,3629056,-22.011305099843028,0.001,32,32,5000,uha,8
3687840,3631104,-23.445066754022665,0.001,32,32,5000,uha,8
3689920,3633152,-20.39053124822117,0.001,32,32,5000,uha,8
3692000,3635200,-21.12127961307698,0.001,32,32,5000,uha,8
3694080,3637248,-22.511349773842607,0.001,32,32,5000,uha,8
3696160,3639296,-23.33730041483825,0.001,32,32,5000,uha,8
3698240,3641344,-16.814393017304305,0.001,32,32,5000,uha,8
3700320,3643392,-18.145130726097555,0.001,32,32,5000,uha,8
3702400,3645440,-20.651218375675164,0.001,32,32,5000,uha,8
3704480,3647488,-25.382482969375918,0.001,32,32,5000,uha,8
3706560,3649536,-20.961338375536016,0.001,32,32,5000,uha,8
3708640,3651584,-23.645929542251654,0.001,32,32,5000,uha,8
3710720,3653632,-18.380102321469398,0.001,32,32,5000,uha,8
3712800,3655680,-23.99766952192861,0.001,32,32,5000,uha,8
3714880,3657728,-24.52567953944719,0.001,32,32,5000,uha,8
3716960,3659776,-22.748235317910385,0.001,32,32,5000,uha,8
3719040,3661824,-20.55752663330595,0.001,32,32,5000,uha,8
3721120,3663872,-22.585225866947813,0.001,32,32,5000,uha,8
3723200,3665920,-21.479929111713425,0.001,32,32,5000,uha,8
3725280,3667968,-24.91804453850068,0.001,32,32,5000,uha,8
3727360,3670016,-20.79573737681551,0.001,32,32,5000,uha,8
3729440,3672064,-22.356033294037925,0.001,32,32,5000,uha,8
3731520,3674112,-12.431315697570179,0.001,32,32,5000,uha,8
3733600,3676160,-20.439856233992444,0.001,32,32,5000,uha,8
3735680,3678208,-20.26861218418571,0.001,32,32,5000,uha,8
3737760,3680256,-25.047277018968504,0.001,32,32,5000,uha,8
3739840,3682304,-21.465816535227702,0.001,32,32,5000,uha,8
3741920,3684352,-20.232549816350364,0.001,32,32,5000,uha,8
3744000,3686400,-18.001442744923626,0.001,32,32,5000,uha,8
3746080,3688448,-20.2356902631918,0.001,32,32,5000,uha,8
3748160,3690496,-22.456812250214448,0.001,32,32,5000,uha,8
3750240,3692544,-16.929077588431202,0.001,32,32,5000,uha,8
3752320,3694592,-18.585960945835673,0.001,32,32,5000,uha,8
3754400,3696640,-20.32399970293929,0.001,32,32,5000,uha,8
3756480,3698688,-16.912831549410374,0.001,32,32,5000,uha,8
3758560,3700736,-22.44004310092042,0.001,32,32,5000,uha,8
3760640,3702784,-17.735680842867595,0.001,32,32,5000,uha,8
3762720,3704832,-21.115596070134863,0.001,32,32,5000,uha,8
3764800,3706880,-21.779497531875112,0.001,32,32,5000,uha,8
3766880,3708928,-21.23886477562333,0.001,32,32,5000,uha,8
3768960,3710976,-20.087803712173947,0.001,32,32,5000,uha,8
3771040,3713024,-24.316752807624713,0.001,32,32,5000,uha,8
3773120,3715072,-22.23575431709752,0.001,32,32,5000,uha,8
3775200,3717120,-22.787427321390474,0.001,32,32,5000,uha,8
3777280,3719168,-22.554506120538377,0.001,32,32,5000,uha,8
3779360,3721216,-22.07386849785747,0.001,32,32,5000,uha,8
3781440,3723264,-23.791265917576222,0.001,32,32,5000,uha,8
3783520,3725312,-22.513578336053108,0.001,32,32,5000,uha,8
