n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2381600,2344960,-20.272538346237617,0.01,32,32,5000,uha,18
2383680,2347008,-20.871885468852135,0.01,32,32,5000,uha,18
2385760,2349056,-18.295868606019905,0.01,32,32,5000,uha,18
2387840,2351104,-14.772172265547798,0.01,32,32,5000,uha,18
2389920,2353152,-16.377141795003084,0.01,32,32,5000,uha,18
2392000,2355200,-18.12512165295147,0.01,32,32,5000,uha,18
2394080,2357248,-18.5000707755228,0.01,32,32,5000,uha,18
2396160,2359296,-21.44975182108761,0.01,32,32,5000,uha,18
2398240,2361344,-20.092780713389065,0.01,32,32,5000,uha,18
2400320,2363392,-11.003700664509315,0.01,32,32,5000,uha,18
2402400,2365440,-14.97155937308721,0.01,32,32,5000,uha,18
2404480,2367488,-14.261695739129838,0.01,32,32,5000,uha,18
2406560,2369536,-20.36745478231181,0.01,32,32,5000,uha,18
2408640,2371584,-17.992839499934114,0.01,32,32,5000,uha,18
2410720,2373632,-16.67021682147034,0.01,32,32,5000,uha,18
2412800,2375680,-19.29244734524677,0.01,32,32,5000,uha,18
2414880,2377728,-19.916353458558504,0.01,32,32,5000,uha,18
2416960,2379776,-20.61375930324352,0.01,32,32,5000,uha,18
2419040,2381824,-20.537861990692317,0.01,32,32,5000,uha,18
2421120,2383872,-17.33684271201928,0.01,32,32,5000,uha,18
2423200,2385920,-20.25807385221878,0.01,32,32,5000,uha,18
2425280,2387968,-18.40072406207676,0.01,32,32,5000,uha,18
2427360,2390016,-20.42838594531247,0.01,32,32,5000,uha,18
2429440,2392064,-18.20307451410984,0.01,32,32,5000,uha,18
2431520,2394112,-18.28137851049374,0.01,32,32,5000,uha,18
2433600,2396160,-20.487128971259338,0.01,32,32,5000,uha,18
2435680,2398208,-21.098079932518203,0.01,32,32,5000,uha,18
2437760,2400256,-17.619601401571217,0.01,32,32,5000,uha,18
2439840,2402304,-14.753485724336148,0.01,32,32,5000,uha,18
2441920,2404352,-20.035802519623726,0.01,32,32,5000,uha,18
2444000,2406400,-19.847994226988753,0.01,32,32,5000,uha,18
2446080,2408448,-18.067945615500264,0.01,32,32,5000,uha,18
2448160,2410496,-18.057223289901547,0.01,32,32,5000,uha,18
2450240,2412544,-16.802789897802796,0.01,32,32,5000,uha,18
2452320,2414592,-18.983331476706486,0.01,32,32,5000,uha,18
2454400,2416640,-20.264089904613474,0.01,32,32,5000,uha,18
2456480,2418688,-12.459872184936993,0.01,32,32,5000,uha,18
2458560,2420736,-21.795719674398676,0.01,32,32,5000,uha,18
2460640,2422784,-17.05435563572858,0.01,32,32,5000,uha,18
2462720,2424832,-20.15120006088407,0.01,32,32,5000,uha,18
2464800,2426880,-18.869976871529264,0.01,32,32,5000,uha,18
2466880,2428928,-17.255884047135744,0.01,32,32,5000,uha,18
2468960,2430976,-20.22344504204568,0.01,32,32,5000,uha,18
2471040,2433024,-16.818162063328614,0.01,32,32,5000,uha,18
2473120,2435072,-19.59994926222455,0.01,32,32,5000,uha,18
2475200,2437120,-18.543064790770472,0.01,32,32,5000,uha,18
2477280,2439168,-17.958000454348404,0.01,32,32,5000,uha,18
2479360,2441216,-19.708107039924563,0.01,32,32,5000,uha,18
2481440,2443264,-17.979240581693116,0.01,32,32,5000,uha,18
2483520,2445312,-17.976434970532257,0.01,32,32,5000,uha,18
2485600,2447360,-21.82692191358585,0.01,32,32,5000,uha,18
2487680,2449408,-14.79588344385808,0.01,32,32,5000,uha,18
2489760,2451456,-16.563866867799945,0.01,32,32,5000,uha,18
2491840,2453504,-16.03426655360475,0.01,32,32,5000,uha,18
2493920,2455552,-18.463081705308944,0.01,32,32,5000,uha,18
2496000,2457600,-21.221006784833442,0.01,32,32,5000,uha,18
2498080,2459648,-19.63969807481135,0.01,32,32,5000,uha,18
2500160,2461696,-17.590964212270215,0.01,32,32,5000,uha,18
2502240,2463744,-18.9780389623868,0.01,32,32,5000,uha,18
2504320,2465792,-20.93477468948293,0.01,32,32,5000,uha,18
2506400,2467840,-18.39365775014329,0.01,32,32,5000,uha,18
2508480,2469888,-17.10002525974266,0.01,32,32,5000,uha,18
2510560,2471936,-11.823178439568114,0.01,32,32,5000,uha,18
2512640,2473984,-19.4630681943562,0.01,32,32,5000,uha,18
2514720,2476032,-17.741775832102654,0.01,32,32,5000,uha,18
2516800,2478080,-16.352305209038935,0.01,32,32,5000,uha,18
2518880,2480128,-15.822327911588278,0.01,32,32,5000,uha,18
2520960,2482176,-18.335798925974498,0.01,32,32,5000,uha,18
2523040,2484224,-20.77846969733746,0.01,32,32,5000,uha,18
2525120,2486272,-13.47986405752853,0.01,32,32,5000,uha,18
2527200,2488320,-19.509251942910133,0.01,32,32,5000,uha,18
2529280,2490368,-18.098611552132482,0.01,32,32,5000,uha,18
2531360,2492416,-22.188654508659713,0.01,32,32,5000,uha,18
2533440,2494464,-19.326407997818322,0.01,32,32,5000,uha,18
2535520,2496512,-20.62276570575907,0.01,32,32,5000,uha,18
2537600,2498560,-16.82979819215524,0.01,32,32,5000,uha,18
2539680,2500608,-18.886961450251754,0.01,32,32,5000,uha,18
2541760,2502656,-16.663835072496344,0.01,32,32,5000,uha,18
2543840,2504704,-21.432096437796318,0.01,32,32,5000,uha,18
2545920,2506752,-20.489041797568994,0.01,32,32,5000,uha,18
2548000,2508800,-15.114929242022509,0.01,32,32,5000,uha,18
2550080,2510848,-16.8990390597904,0.01,32,32,5000,uha,18
2552160,2512896,-19.353517664371694,0.01,32,32,5000,uha,18
2554240,2514944,-22.38353060531845,0.01,32,32,5000,uha,18
2556320,2516992,-17.548858865911228,0.01,32,32,5000,uha,18
2558400,2519040,-18.705690121959062,0.01,32,32,5000,uha,18
2560480,2521088,-15.06413694908887,0.01,32,32,5000,uha,18
2562560,2523136,-19.049431880023196,0.01,32,32,5000,uha,18
2564640,2525184,-18.215707526738917,0.01,32,32,5000,uha,18
2566720,2527232,-18.78351870588047,0.01,32,32,5000,uha,18
2568800,2529280,-20.47449344729061,0.01,32,32,5000,uha,18
2570880,2531328,-16.821546201048513,0.01,32,32,5000,uha,18
2572960,2533376,-17.051135426800194,0.01,32,32,5000,uha,18
2575040,2535424,-15.076945219004632,0.01,32,32,5000,uha,18
2577120,2537472,-19.298650792238007,0.01,32,32,5000,uha,18
2579200,2539520,-16.23196462134487,0.01,32,32,5000,uha,18
2581280,2541568,-15.34473904187185,0.01,32,32,5000,uha,18
2583360,2543616,-17.187949008676608,0.01,32,32,5000,uha,18
2585440,2545664,-20.395565901485806,0.01,32,32,5000,uha,18
2587520,2547712,-18.786283514116725,0.01,32,32,5000,uha,18
2589600,2549760,-22.4558433342639,0.01,32,32,5000,uha,18
2591680,2551808,-20.483768309829873,0.01,32,32,5000,uha,18
2593760,2553856,-19.40883576931001,0.01,32,32,5000,uha,18
2595840,2555904,-18.220645941891583,0.01,32,32,5000,uha,18
2597920,2557952,-18.789695191830745,0.01,32,32,5000,uha,18
2600000,2560000,-19.70161550541153,0.01,32,32,5000,uha,18
2602080,2562048,-18.179896542477014,0.01,32,32,5000,uha,18
2604160,2564096,-19.398231921528822,0.01,32,32,5000,uha,18
2606240,2566144,-17.75694967838612,0.01,32,32,5000,uha,18
2608320,2568192,-22.014875179227168,0.01,32,32,5000,uha,18
2610400,2570240,-18.406956401623614,0.01,32,32,5000,uha,18
2612480,2572288,-17.966302429407374,0.01,32,32,5000,uha,18
2614560,2574336,-20.886413696311788,0.01,32,32,5000,uha,18
2616640,2576384,-18.735901023050875,0.01,32,32,5000,uha,18
2618720,2578432,-21.18094963823106,0.01,32,32,5000,uha,18
2620800,2580480,-19.921596524409118,0.01,32,32,5000,uha,18
2622880,2582528,-19.612883145243103,0.01,32,32,5000,uha,18
2624960,2584576,-20.405651951424492,0.01,32,32,5000,uha,18
2627040,2586624,-14.177601882041172,0.01,32,32,5000,uha,18
2629120,2588672,-14.132875001423026,0.01,32,32,5000,uha,18
2631200,2590720,-21.595369962804195,0.01,32,32,5000,uha,18
2633280,2592768,-19.98511247735293,0.01,32,32,5000,uha,18
2635360,2594816,-16.74416313688666,0.01,32,32,5000,uha,18
2637440,2596864,-18.536609321353442,0.01,32,32,5000,uha,18
2639520,2598912,-17.888655990129664,0.01,32,32,5000,uha,18
2641600,2600960,-21.748818847222413,0.01,32,32,5000,uha,18
2643680,2603008,-20.556063638733136,0.01,32,32,5000,uha,18
2645760,2605056,-17.514484658621456,0.01,32,32,5000,uha,18
2647840,2607104,-18.080697002804474,0.01,32,32,5000,uha,18
2649920,2609152,-21.57511237039636,0.01,32,32,5000,uha,18
2652000,2611200,-18.472529390363256,0.01,32,32,5000,uha,18
2654080,2613248,-16.300214331890274,0.01,32,32,5000,uha,18
2656160,2615296,-17.404008544518685,0.01,32,32,5000,uha,18
2658240,2617344,-18.76857608143527,0.01,32,32,5000,uha,18
2660320,2619392,-18.731743413357936,0.01,32,32,5000,uha,18
2662400,2621440,-18.511983650608276,0.01,32,32,5000,uha,18
2664480,2623488,-14.857506173587137,0.01,32,32,5000,uha,18
2666560,2625536,-17.897036957624262,0.01,32,32,5000,uha,18
2668640,2627584,-13.727490734153328,0.01,32,32,5000,uha,18
2670720,2629632,-9.42331655303055,0.01,32,32,5000,uha,18
2672800,2631680,-13.555010322060259,0.01,32,32,5000,uha,18
2674880,2633728,-18.86767448453706,0.01,32,32,5000,uha,18
2676960,2635776,-16.918712300958457,0.01,32,32,5000,uha,18
2679040,2637824,-16.86742580115071,0.01,32,32,5000,uha,18
2681120,2639872,-16.548585851500977,0.01,32,32,5000,uha,18
2683200,2641920,-20.78589339737872,0.01,32,32,5000,uha,18
2685280,2643968,-16.60082576628751,0.01,32,32,5000,uha,18
2687360,2646016,-19.17129576891331,0.01,32,32,5000,uha,18
2689440,2648064,-19.857140883027615,0.01,32,32,5000,uha,18
2691520,2650112,-20.190693949131195,0.01,32,32,5000,uha,18
2693600,2652160,-18.010807673725754,0.01,32,32,5000,uha,18
2695680,2654208,-19.3509395607909,0.01,32,32,5000,uha,18
2697760,2656256,-18.518938082856025,0.01,32,32,5000,uha,18
2699840,2658304,-18.29846547582217,0.01,32,32,5000,uha,18
2701920,2660352,-17.35162513511538,0.01,32,32,5000,uha,18
2704000,2662400,-19.661429352471025,0.01,32,32,5000,uha,18
2706080,2664448,-15.317036005711977,0.01,32,32,5000,uha,18
2708160,2666496,-18.715750949604438,0.01,32,32,5000,uha,18
2710240,2668544,-15.108336467402548,0.01,32,32,5000,uha,18
2712320,2670592,-17.484404370191736,0.01,32,32,5000,uha,18
2714400,2672640,-19.418704208575022,0.01,32,32,5000,uha,18
2716480,2674688,-19.969230316897775,0.01,32,32,5000,uha,18
2718560,2676736,-17.703283501234583,0.01,32,32,5000,uha,18
2720640,2678784,-20.00067254439115,0.01,32,32,5000,uha,18
2722720,2680832,-19.3134444388664,0.01,32,32,5000,uha,18
2724800,2682880,-20.406254075925666,0.01,32,32,5000,uha,18
2726880,2684928,-8.178863760253654,0.01,32,32,5000,uha,18
2728960,2686976,-15.633029665594162,0.01,32,32,5000,uha,18
2731040,2689024,-17.096802008369245,0.01,32,32,5000,uha,18
2733120,2691072,-22.09653578236198,0.01,32,32,5000,uha,18
2735200,2693120,-16.403840770112886,0.01,32,32,5000,uha,18
2737280,2695168,-18.165230246520434,0.01,32,32,5000,uha,18
2739360,2697216,-20.691511313292423,0.01,32,32,5000,uha,18
2741440,2699264,-19.499239520452186,0.01,32,32,5000,uha,18
2743520,2701312,-18.795080887182305,0.01,32,32,5000,uha,18
2745600,2703360,-19.593572469003153,0.01,32,32,5000,uha,18
2747680,2705408,-20.74868630689752,0.01,32,32,5000,uha,18
2749760,2707456,-18.003578587584705,0.01,32,32,5000,uha,18
2751840,2709504,-18.597702385103297,0.01,32,32,5000,uha,18
2753920,2711552,-19.612652291740424,0.01,32,32,5000,uha,18
2756000,2713600,-17.976993160178765,0.01,32,32,5000,uha,18
2758080,2715648,-16.36274712161046,0.01,32,32,5000,uha,18
2760160,2717696,-19.375189399604157,0.01,32,32,5000,uha,18
2762240,2719744,-20.573995287310705,0.01,32,32,5000,uha,18
2764320,2721792,-17.432251413237417,0.01,32,32,5000,uha,18
2766400,2723840,-17.702911185802513,0.01,32,32,5000,uha,18
2768480,2725888,-19.634074261008205,0.01,32,32,5000,uha,18
2770560,2727936,-18.06226834690511,0.01,32,32,5000,uha,18
2772640,2729984,-18.281427996906174,0.01,32,32,5000,uha,18
2774720,2732032,-15.210390664359057,0.01,32,32,5000,uha,18
2776800,2734080,-18.969486702531174,0.01,32,32,5000,uha,18
2778880,2736128,-11.167015730012192,0.01,32,32,5000,uha,18
2780960,2738176,-16.924637111538104,0.01,32,32,5000,uha,18
2783040,2740224,-17.295599661544873,0.01,32,32,5000,uha,18
2785120,2742272,-17.88903375796533,0.01,32,32,5000,uha,18
2787200,2744320,-12.142714409631523,0.01,32,32,5000,uha,18
2789280,2746368,-21.586614589435285,0.01,32,32,5000,uha,18
2791360,2748416,-19.982362365739256,0.01,32,32,5000,uha,18
2793440,2750464,-19.746812574512457,0.01,32,32,5000,uha,18
2795520,2752512,-20.706990999927843,0.01,32,32,5000,uha,18
2797600,2754560,-19.52533141337512,0.01,32,32,5000,uha,18
2799680,2756608,-18.498350517078336,0.01,32,32,5000,uha,18
2801760,2758656,-18.04699922138022,0.01,32,32,5000,uha,18
2803840,2760704,-20.332932681534537,0.01,32,32,5000,uha,18
2805920,2762752,-17.035513521016394,0.01,32,32,5000,uha,18
2808000,2764800,-19.00536913449332,0.01,32,32,5000,uha,18
2810080,2766848,-18.571301831081243,0.01,32,32,5000,uha,18
2812160,2768896,-18.439023581733924,0.01,32,32,5000,uha,18
2814240,2770944,-17.801889430671064,0.01,32,32,5000,uha,18
2816320,2772992,-19.493570816534866,0.01,32,32,5000,uha,18
2818400,2775040,-18.49563148479937,0.01,32,32,5000,uha,18
2820480,2777088,-19.245589104607287,0.01,32,32,5000,uha,18
2822560,2779136,-20.21482955743842,0.01,32,32,5000,uha,18
2824640,2781184,-15.647348683364413,0.01,32,32,5000,uha,18
2826720,2783232,-20.73397664574006,0.01,32,32,5000,uha,18
2828800,2785280,-19.71885889806458,0.01,32,32,5000,uha,18
2830880,2787328,-21.415242732884675,0.01,32,32,5000,uha,18
2832960,2789376,-17.38911782259738,0.01,32,32,5000,uha,18
2835040,2791424,-12.73250381068288,0.01,32,32,5000,uha,18
2837120,2793472,-23.547767413964,0.01,32,32,5000,uha,18
2839200,2795520,-16.0451571272397,0.01,32,32,5000,uha,18
2841280,2797568,-13.051703285515657,0.01,32,32,5000,uha,18
2843360,2799616,-14.475291007140456,0.01,32,32,5000,uha,18
2845440,2801664,-22.108196381516407,0.01,32,32,5000,uha,18
2847520,2803712,-18.50617896179069,0.01,32,32,5000,uha,18
2849600,2805760,-21.021725575320232,0.01,32,32,5000,uha,18
2851680,2807808,-16.6712552888467,0.01,32,32,5000,uha,18
2853760,2809856,-21.103980826448556,0.01,32,32,5000,uha,18
2855840,2811904,-13.95363311639345,0.01,32,32,5000,uha,18
2857920,2813952,-19.86861923591177,0.01,32,32,5000,uha,18
2860000,2816000,-18.148751161123652,0.01,32,32,5000,uha,18
2862080,2818048,-22.07518582938625,0.01,32,32,5000,uha,18
2864160,2820096,-17.588956159803473,0.01,32,32,5000,uha,18
2866240,2822144,-19.386456917868227,0.01,32,32,5000,uha,18
2868320,2824192,-21.04934768883831,0.01,32,32,5000,uha,18
2870400,2826240,-19.29822003323989,0.01,32,32,5000,uha,18
2872480,2828288,-19.02131503932026,0.01,32,32,5000,uha,18
2874560,2830336,-18.270312629072116,0.01,32,32,5000,uha,18
2876640,2832384,-19.371085876375233,0.01,32,32,5000,uha,18
2878720,2834432,-20.19327967178994,0.01,32,32,5000,uha,18
2880800,2836480,-19.68673101481463,0.01,32,32,5000,uha,18
2882880,2838528,-21.012358032823833,0.01,32,32,5000,uha,18
2884960,2840576,-21.03980053318121,0.01,32,32,5000,uha,18
2887040,2842624,-16.930085181813773,0.01,32,32,5000,uha,18
2889120,2844672,-19.98559672597304,0.01,32,32,5000,uha,18
2891200,2846720,-20.738035600643002,0.01,32,32,5000,uha,18
2893280,2848768,-18.763133290167914,0.01,32,32,5000,uha,18
2895360,2850816,-21.08528655249053,0.01,32,32,5000,uha,18
2897440,2852864,-19.600551737120387,0.01,32,32,5000,uha,18
2899520,2854912,-18.734722829252007,0.01,32,32,5000,uha,18
2901600,2856960,-20.547499512767384,0.01,32,32,5000,uha,18
2903680,2859008,-6.969597856158441,0.01,32,32,5000,uha,18
2905760,2861056,-15.692370659188075,0.01,32,32,5000,uha,18
2907840,2863104,-20.08432314534142,0.01,32,32,5000,uha,18
2909920,2865152,-19.989958267540743,0.01,32,32,5000,uha,18
2912000,2867200,-18.891180175183855,0.01,32,32,5000,uha,18
2914080,2869248,-18.431119507380863,0.01,32,32,5000,uha,18
2916160,2871296,-17.925778703547735,0.01,32,32,5000,uha,18
2918240,2873344,-16.260222673385073,0.01,32,32,5000,uha,18
2920320,2875392,-17.638614376343906,0.01,32,32,5000,uha,18
2922400,2877440,-14.365588893477248,0.01,32,32,5000,uha,18
2924480,2879488,-18.899731279864948,0.01,32,32,5000,uha,18
2926560,2881536,-17.81096991696524,0.01,32,32,5000,uha,18
2928640,2883584,-19.73763612110598,0.01,32,32,5000,uha,18
2930720,2885632,-15.503356137380706,0.01,32,32,5000,uha,18
2932800,2887680,-20.457905873960694,0.01,32,32,5000,uha,18
2934880,2889728,-18.060458674469153,0.01,32,32,5000,uha,18
2936960,2891776,-18.0931219569073,0.01,32,32,5000,uha,18
2939040,2893824,-15.597381194387484,0.01,32,32,5000,uha,18
2941120,2895872,-19.381055147890816,0.01,32,32,5000,uha,18
2943200,2897920,-20.909737122089368,0.01,32,32,5000,uha,18
2945280,2899968,-19.42612433441104,0.01,32,32,5000,uha,18
2947360,2902016,-19.620226947867234,0.01,32,32,5000,uha,18
2949440,2904064,-18.676033100764727,0.01,32,32,5000,uha,18
2951520,2906112,-15.360544663617919,0.01,32,32,5000,uha,18
2953600,2908160,-19.567445557835825,0.01,32,32,5000,uha,18
2955680,2910208,-21.41640802414294,0.01,32,32,5000,uha,18
2957760,2912256,-19.445896570851332,0.01,32,32,5000,uha,18
2959840,2914304,-18.181108848626454,0.01,32,32,5000,uha,18
2961920,2916352,-17.62968073831374,0.01,32,32,5000,uha,18
2964000,2918400,-17.962214630382636,0.01,32,32,5000,uha,18
2966080,2920448,-19.377469638371643,0.01,32,32,5000,uha,18
2968160,2922496,-18.878859471809832,0.01,32,32,5000,uha,18
2970240,2924544,-18.790739108106028,0.01,32,32,5000,uha,18
2972320,2926592,-17.073064200520605,0.01,32,32,5000,uha,18
2974400,2928640,-20.546866718542105,0.01,32,32,5000,uha,18
2976480,2930688,-15.093530360619063,0.01,32,32,5000,uha,18
2978560,2932736,-17.204752521445688,0.01,32,32,5000,uha,18
2980640,2934784,-18.745280144711604,0.01,32,32,5000,uha,18
2982720,2936832,-17.347976683820054,0.01,32,32,5000,uha,18
2984800,2938880,-9.212539762275664,0.01,32,32,5000,uha,18
2986880,2940928,-16.210643259559298,0.01,32,32,5000,uha,18
2988960,2942976,-21.282710752182634,0.01,32,32,5000,uha,18
2991040,2945024,-18.815490219127323,0.01,32,32,5000,uha,18
2993120,2947072,-21.527872536058876,0.01,32,32,5000,uha,18
2995200,2949120,-18.1615561545404,0.01,32,32,5000,uha,18
2997280,2951168,-21.3778483216253,0.01,32,32,5000,uha,18
2999360,2953216,-19.038449023304747,0.01,32,32,5000,uha,18
3001440,2955264,-20.792411605848937,0.01,32,32,5000,uha,18
3003520,2957312,-18.839443327705325,0.01,32,32,5000,uha,18
3005600,2959360,-20.534450737410136,0.01,32,32,5000,uha,18
3007680,2961408,-19.0588315272025,0.01,32,32,5000,uha,18
3009760,2963456,-20.281250643164977,0.01,32,32,5000,uha,18
3011840,2965504,-19.897429976993298,0.01,32,32,5000,uha,18
3013920,2967552,-20.836864076417516,0.01,32,32,5000,uha,18
3016000,2969600,-17.537927975058185,0.01,32,32,5000,uha,18
3018080,2971648,-19.175412033644825,0.01,32,32,5000,uha,18
3020160,2973696,-20.038208908022032,0.01,32,32,5000,uha,18
3022240,2975744,-19.333395569376346,0.01,32,32,5000,uha,18
3024320,2977792,-21.018558329114953,0.01,32,32,5000,uha,18
3026400,2979840,-19.796401747866877,0.01,32,32,5000,uha,18
3028480,2981888,-13.314781820350085,0.01,32,32,5000,uha,18
3030560,2983936,-16.07840093096528,0.01,32,32,5000,uha,18
3032640,2985984,-18.383522559665135,0.01,32,32,5000,uha,18
3034720,2988032,-14.693431801581536,0.01,32,32,5000,uha,18
3036800,2990080,-20.75268459695263,0.01,32,32,5000,uha,18
3038880,2992128,-20.092816798509507,0.01,32,32,5000,uha,18
3040960,2994176,-19.445929966493175,0.01,32,32,5000,uha,18
3043040,2996224,-18.525541315089708,0.01,32,32,5000,uha,18
3045120,2998272,-20.19280621307549,0.01,32,32,5000,uha,18
3047200,3000320,-20.515992822430434,0.01,32,32,5000,uha,18
3049280,3002368,-17.16779004675347,0.01,32,32,5000,uha,18
3051360,3004416,-20.574283424485834,0.01,32,32,5000,uha,18
3053440,3006464,-14.235343183702662,0.01,32,32,5000,uha,18
3055520,3008512,-18.358196539442144,0.01,32,32,5000,uha,18
3057600,3010560,-20.041084627477584,0.01,32,32,5000,uha,18
3059680,3012608,-20.86376534156305,0.01,32,32,5000,uha,18
3061760,3014656,-17.127151939792203,0.01,32,32,5000,uha,18
3063840,3016704,-18.566432191373828,0.01,32,32,5000,uha,18
3065920,3018752,-19.274704932492035,0.01,32,32,5000,uha,18
3068000,3020800,-19.52823905563723,0.01,32,32,5000,uha,18
3070080,3022848,-19.18776351580475,0.01,32,32,5000,uha,18
3072160,3024896,-16.746349689893908,0.01,32,32,5000,uha,18
3074240,3026944,-21.076823730204787,0.01,32,32,5000,uha,18
3076320,3028992,-16.640015954924596,0.01,32,32,5000,uha,18
3078400,3031040,-20.867856185927202,0.01,32,32,5000,uha,18
3080480,3033088,-19.149248990923322,0.01,32,32,5000,uha,18
3082560,3035136,-18.506654191353842,0.01,32,32,5000,uha,18
3084640,3037184,-17.71515252823959,0.01,32,32,5000,uha,18
3086720,3039232,-19.467046960766087,0.01,32,32,5000,uha,18
3088800,3041280,-18.171928168943385,0.01,32,32,5000,uha,18
3090880,3043328,-18.63319150265028,0.01,32,32,5000,uha,18
3092960,3045376,-18.626155338495437,0.01,32,32,5000,uha,18
3095040,3047424,-14.590588513281073,0.01,32,32,5000,uha,18
3097120,3049472,-19.66269410526628,0.01,32,32,5000,uha,18
3099200,3051520,-20.379177143294626,0.01,32,32,5000,uha,18
3101280,3053568,-20.386417977356135,0.01,32,32,5000,uha,18
3103360,3055616,-16.818406571993798,0.01,32,32,5000,uha,18
3105440,3057664,-20.703344665067096,0.01,32,32,5000,uha,18
3107520,3059712,-15.896992171054233,0.01,32,32,5000,uha,18
3109600,3061760,-20.700201533024032,0.01,32,32,5000,uha,18
3111680,3063808,-20.332094488163374,0.01,32,32,5000,uha,18
3113760,3065856,-18.919436664878695,0.01,32,32,5000,uha,18
3115840,3067904,-18.605046571138534,0.01,32,32,5000,uha,18
3117920,3069952,-14.1998120130659,0.01,32,32,5000,uha,18
3120000,3072000,-19.935439974207604,0.01,32,32,5000,uha,18
3122080,3074048,-20.915258316234482,0.01,32,32,5000,uha,18
3124160,3076096,-20.35648479087259,0.01,32,32,5000,uha,18
3126240,3078144,-14.037964639847056,0.01,32,32,5000,uha,18
3128320,3080192,-17.489749676637835,0.01,32,32,5000,uha,18
3130400,3082240,-20.133851717239168,0.01,32,32,5000,uha,18
3132480,3084288,-21.11223025444187,0.01,32,32,5000,uha,18
3134560,3086336,-21.838010731442967,0.01,32,32,5000,uha,18
3136640,3088384,-17.283072849100936,0.01,32,32,5000,uha,18
3138720,3090432,-18.628999286430627,0.01,32,32,5000,uha,18
3140800,3092480,-20.36956705217405,0.01,32,32,5000,uha,18
3142880,3094528,-20.73878492710818,0.01,32,32,5000,uha,18
3144960,3096576,-21.326377546210992,0.01,32,32,5000,uha,18
3147040,3098624,-19.857038575558263,0.01,32,32,5000,uha,18
3149120,3100672,-19.17915121854841,0.01,32,32,5000,uha,18
3151200,3102720,-22.32205275632689,0.01,32,32,5000,uha,18
3153280,3104768,-12.362518296205337,0.01,32,32,5000,uha,18
3155360,3106816,-20.391283596755027,0.01,32,32,5000,uha,18
3157440,3108864,-15.7125372144273,0.01,32,32,5000,uha,18
3159520,3110912,-19.181328045408613,0.01,32,32,5000,uha,18
3161600,3112960,-17.688419280147006,0.01,32,32,5000,uha,18
3163680,3115008,-13.361981137260965,0.01,32,32,5000,uha,18
3165760,3117056,-13.76418391408415,0.01,32,32,5000,uha,18
3167840,3119104,-19.679312650824404,0.01,32,32,5000,uha,18
3169920,3121152,-17.91929975676721,0.01,32,32,5000,uha,18
3172000,3123200,-16.16722720080067,0.01,32,32,5000,uha,18
3174080,3125248,-18.499130839784648,0.01,32,32,5000,uha,18
3176160,3127296,-20.232541155449177,0.01,32,32,5000,uha,18
3178240,3129344,-20.397357383485108,0.01,32,32,5000,uha,18
3180320,3131392,-18.263871564997373,0.01,32,32,5000,uha,18
3182400,3133440,-19.190061102145208,0.01,32,32,5000,uha,18
3184480,3135488,-19.465343962658597,0.01,32,32,5000,uha,18
3186560,3137536,-19.78708101979041,0.01,32,32,5000,uha,18
3188640,3139584,-19.077643048463635,0.01,32,32,5000,uha,18
3190720,3141632,-18.15170761897063,0.01,32,32,5000,uha,18
3192800,3143680,-20.806969477386456,0.01,32,32,5000,uha,18
3194880,3145728,-18.465657038677545,0.01,32,32,5000,uha,18
3196960,3147776,-18.91769381652611,0.01,32,32,5000,uha,18
3199040,3149824,-17.654186184295803,0.01,32,32,5000,uha,18
3201120,3151872,-18.124117832483364,0.01,32,32,5000,uha,18
3203200,3153920,-18.215624641723586,0.01,32,32,5000,uha,18
3205280,3155968,-15.965147976938457,0.01,32,32,5000,uha,18
3207360,3158016,-19.72932830312241,0.01,32,32,5000,uha,18
3209440,3160064,-17.513132260581063,0.01,32,32,5000,uha,18
3211520,3162112,-19.49271117986351,0.01,32,32,5000,uha,18
3213600,3164160,-13.78432178564729,0.01,32,32,5000,uha,18
3215680,3166208,-20.484974823125953,0.01,32,32,5000,uha,18
3217760,3168256,-20.00228045984053,0.01,32,32,5000,uha,18
3219840,3170304,-19.132833416560253,0.01,32,32,5000,uha,18
3221920,3172352,-18.7226414842888,0.01,32,32,5000,uha,18
3224000,3174400,-13.47137568954528,0.01,32,32,5000,uha,18
3226080,3176448,-16.808146138840996,0.01,32,32,5000,uha,18
3228160,3178496,-13.764219467192365,0.01,32,32,5000,uha,18
3230240,3180544,-18.51589553485374,0.01,32,32,5000,uha,18
3232320,3182592,-19.646039092969477,0.01,32,32,5000,uha,18
3234400,3184640,-16.982419903937586,0.01,32,32,5000,uha,18
3236480,3186688,-20.022186436797494,0.01,32,32,5000,uha,18
3238560,3188736,-21.43061968813353,0.01,32,32,5000,uha,18
3240640,3190784,-18.628750372184367,0.01,32,32,5000,uha,18
3242720,3192832,-21.73138780127535,0.01,32,32,5000,uha,18
3244800,3194880,-19.40838655410106,0.01,32,32,5000,uha,18
3246880,3196928,-15.047204542825682,0.01,32,32,5000,uha,18
3248960,3198976,-18.669545372395856,0.01,32,32,5000,uha,18
3251040,3201024,-19.930580251357426,0.01,32,32,5000,uha,18
3253120,3203072,-13.02829178864117,0.01,32,32,5000,uha,18
3255200,3205120,-18.4581149026224,0.01,32,32,5000,uha,18
3257280,3207168,-17.377412139308227,0.01,32,32,5000,uha,18
