n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2294240,2258944,-19.940727015212442,0.001,32,32,5000,uha,22
2296320,2260992,-20.117447918388322,0.001,32,32,5000,uha,22
2298400,2263040,-18.888686694934552,0.001,32,32,5000,uha,22
2300480,2265088,-23.854496528314144,0.001,32,32,5000,uha,22
2302560,2267136,-22.41681330257587,0.001,32,32,5000,uha,22
2304640,2269184,-22.628080054771925,0.001,32,32,5000,uha,22
2306720,2271232,-22.3003560017454,0.001,32,32,5000,uha,22
2308800,2273280,-19.459364217892787,0.001,32,32,5000,uha,22
2310880,2275328,-14.552519515942905,0.001,32,32,5000,uha,22
2312960,2277376,-18.2046032160435,0.001,32,32,5000,uha,22
2315040,2279424,-21.85119887952486,0.001,32,32,5000,uha,22
2317120,2281472,-20.803735073469106,0.001,32,32,5000,uha,22
2319200,2283520,-19.126704056286304,0.001,32,32,5000,uha,22
2321280,2285568,-21.96821685768189,0.001,32,32,5000,uha,22
2323360,2287616,-20.3704493382266,0.001,32,32,5000,uha,22
2325440,2289664,-23.80977177727388,0.001,32,32,5000,uha,22
2327520,2291712,-16.89254880157976,0.001,32,32,5000,uha,22
2329600,2293760,-18.12535605765537,0.001,32,32,5000,uha,22
2331680,2295808,-19.873429481736345,0.001,32,32,5000,uha,22
2333760,2297856,-16.037953925567386,0.001,32,32,5000,uha,22
2335840,2299904,-19.024767943068582,0.001,32,32,5000,uha,22
2337920,2301952,-19.923514338916572,0.001,32,32,5000,uha,22
2340000,2304000,-20.59089184327267,0.001,32,32,5000,uha,22
2342080,2306048,-16.499288183007092,0.001,32,32,5000,uha,22
2344160,2308096,-20.051585043324618,0.001,32,32,5000,uha,22
2346240,2310144,-21.586247082788514,0.001,32,32,5000,uha,22
2348320,2312192,-21.99721589579888,0.001,32,32,5000,uha,22
2350400,2314240,-24.20369399388948,0.001,32,32,5000,uha,22
2352480,2316288,-21.66922829475595,0.001,32,32,5000,uha,22
2354560,2318336,-23.760850862468835,0.001,32,32,5000,uha,22
2356640,2320384,-21.120762203159913,0.001,32,32,5000,uha,22
2358720,2322432,-21.38289726426349,0.001,32,32,5000,uha,22
2360800,2324480,-18.729856903875948,0.001,32,32,5000,uha,22
2362880,2326528,-23.970856139767193,0.001,32,32,5000,uha,22
2364960,2328576,-20.789528560897164,0.001,32,32,5000,uha,22
2367040,2330624,-14.006160888193062,0.001,32,32,5000,uha,22
2369120,2332672,-16.058965786181748,0.001,32,32,5000,uha,22
2371200,2334720,-21.795160798102163,0.001,32,32,5000,uha,22
2373280,2336768,-23.588582548999764,0.001,32,32,5000,uha,22
2375360,2338816,-21.33145429595792,0.001,32,32,5000,uha,22
2377440,2340864,-20.66111639438181,0.001,32,32,5000,uha,22
2379520,2342912,-18.365083584837205,0.001,32,32,5000,uha,22
2381600,2344960,-18.900081804828517,0.001,32,32,5000,uha,22
2383680,2347008,-19.873113743898042,0.001,32,32,5000,uha,22
2385760,2349056,-22.01545228556928,0.001,32,32,5000,uha,22
2387840,2351104,-19.63496753717444,0.001,32,32,5000,uha,22
2389920,2353152,-21.235199595930396,0.001,32,32,5000,uha,22
2392000,2355200,-20.02898600313061,0.001,32,32,5000,uha,22
2394080,2357248,-20.12050481495448,0.001,32,32,5000,uha,22
2396160,2359296,-20.77454863173515,0.001,32,32,5000,uha,22
2398240,2361344,-17.94022977060349,0.001,32,32,5000,uha,22
2400320,2363392,-21.481498617925638,0.001,32,32,5000,uha,22
2402400,2365440,-15.942915039679452,0.001,32,32,5000,uha,22
2404480,2367488,-18.409901077965415,0.001,32,32,5000,uha,22
2406560,2369536,-13.144826674179427,0.001,32,32,5000,uha,22
2408640,2371584,-20.992104787396674,0.001,32,32,5000,uha,22
2410720,2373632,-23.315700785234366,0.001,32,32,5000,uha,22
2412800,2375680,-19.864469437400174,0.001,32,32,5000,uha,22
2414880,2377728,-18.616171647454937,0.001,32,32,5000,uha,22
2416960,2379776,-22.243279332694303,0.001,32,32,5000,uha,22
2419040,2381824,-16.503147832749708,0.001,32,32,5000,uha,22
2421120,2383872,-20.004364636836662,0.001,32,32,5000,uha,22
2423200,2385920,-22.187078947036827,0.001,32,32,5000,uha,22
2425280,2387968,-20.215267992582532,0.001,32,32,5000,uha,22
2427360,2390016,-22.677300149384592,0.001,32,32,5000,uha,22
2429440,2392064,-17.82684640497718,0.001,32,32,5000,uha,22
2431520,2394112,-22.182999834216314,0.001,32,32,5000,uha,22
2433600,2396160,-22.950383251737218,0.001,32,32,5000,uha,22
2435680,2398208,-21.387843071855656,0.001,32,32,5000,uha,22
2437760,2400256,-19.687118638231556,0.001,32,32,5000,uha,22
2439840,2402304,-20.24619558029129,0.001,32,32,5000,uha,22
2441920,2404352,-20.645154161709385,0.001,32,32,5000,uha,22
2444000,2406400,-20.906636030510622,0.001,32,32,5000,uha,22
2446080,2408448,-19.56385793815851,0.001,32,32,5000,uha,22
2448160,2410496,-20.50695352852204,0.001,32,32,5000,uha,22
2450240,2412544,-22.718866257054607,0.001,32,32,5000,uha,22
2452320,2414592,-20.381185585263093,0.001,32,32,5000,uha,22
2454400,2416640,-22.257542760869626,0.001,32,32,5000,uha,22
2456480,2418688,-20.03576415698161,0.001,32,32,5000,uha,22
2458560,2420736,-22.925637151544272,0.001,32,32,5000,uha,22
2460640,2422784,-11.264220865376105,0.001,32,32,5000,uha,22
2462720,2424832,-21.671247532356517,0.001,32,32,5000,uha,22
2464800,2426880,-23.440144300535586,0.001,32,32,5000,uha,22
2466880,2428928,-20.552015397811388,0.001,32,32,5000,uha,22
2468960,2430976,-19.829374704029274,0.001,32,32,5000,uha,22
2471040,2433024,-22.96146959805871,0.001,32,32,5000,uha,22
2473120,2435072,-21.203676429662043,0.001,32,32,5000,uha,22
2475200,2437120,-22.054769813034838,0.001,32,32,5000,uha,22
2477280,2439168,-20.394463430405086,0.001,32,32,5000,uha,22
2479360,2441216,-20.380378183475727,0.001,32,32,5000,uha,22
2481440,2443264,-18.346769098737827,0.001,32,32,5000,uha,22
2483520,2445312,-20.96398121855904,0.001,32,32,5000,uha,22
2485600,2447360,-13.646972143135162,0.001,32,32,5000,uha,22
2487680,2449408,-19.54679920004566,0.001,32,32,5000,uha,22
2489760,2451456,-23.05693458336941,0.001,32,32,5000,uha,22
2491840,2453504,-24.207044428090736,0.001,32,32,5000,uha,22
2493920,2455552,-19.632889726696405,0.001,32,32,5000,uha,22
2496000,2457600,-22.63115792916535,0.001,32,32,5000,uha,22
2498080,2459648,-16.714712938556513,0.001,32,32,5000,uha,22
2500160,2461696,-19.322904573556375,0.001,32,32,5000,uha,22
2502240,2463744,-22.673324644412467,0.001,32,32,5000,uha,22
2504320,2465792,-23.53440476666926,0.001,32,32,5000,uha,22
2506400,2467840,-21.315826954304125,0.001,32,32,5000,uha,22
2508480,2469888,-23.090053814716896,0.001,32,32,5000,uha,22
2510560,2471936,-20.632394124400008,0.001,32,32,5000,uha,22
2512640,2473984,-20.033073693464313,0.001,32,32,5000,uha,22
2514720,2476032,-22.373766326368454,0.001,32,32,5000,uha,22
2516800,2478080,-21.870834333709883,0.001,32,32,5000,uha,22
2518880,2480128,-15.648636940617457,0.001,32,32,5000,uha,22
2520960,2482176,-15.705485982565591,0.001,32,32,5000,uha,22
2523040,2484224,-21.965152646078995,0.001,32,32,5000,uha,22
2525120,2486272,-19.839021419020053,0.001,32,32,5000,uha,22
2527200,2488320,-20.352693624616723,0.001,32,32,5000,uha,22
2529280,2490368,-17.90594431220312,0.001,32,32,5000,uha,22
2531360,2492416,-17.807046959637457,0.001,32,32,5000,uha,22
2533440,2494464,-20.332006080562056,0.001,32,32,5000,uha,22
2535520,2496512,-18.776310057721062,0.001,32,32,5000,uha,22
2537600,2498560,-18.06290614800417,0.001,32,32,5000,uha,22
2539680,2500608,-23.084886939049625,0.001,32,32,5000,uha,22
2541760,2502656,-16.202391112951425,0.001,32,32,5000,uha,22
2543840,2504704,-21.793485002929927,0.001,32,32,5000,uha,22
2545920,2506752,-20.57972320837553,0.001,32,32,5000,uha,22
2548000,2508800,-16.665851618327885,0.001,32,32,5000,uha,22
2550080,2510848,-14.390598515707534,0.001,32,32,5000,uha,22
2552160,2512896,-24.426279576314503,0.001,32,32,5000,uha,22
2554240,2514944,-20.948341139218677,0.001,32,32,5000,uha,22
2556320,2516992,-20.810528127083963,0.001,32,32,5000,uha,22
2558400,2519040,-22.761069538685216,0.001,32,32,5000,uha,22
2560480,2521088,-19.558388148225884,0.001,32,32,5000,uha,22
2562560,2523136,-10.350407251157035,0.001,32,32,5000,uha,22
2564640,2525184,-15.405388412103868,0.001,32,32,5000,uha,22
2566720,2527232,-18.798455567749155,0.001,32,32,5000,uha,22
2568800,2529280,-19.308205375407766,0.001,32,32,5000,uha,22
2570880,2531328,-18.57394832881731,0.001,32,32,5000,uha,22
2572960,2533376,-15.858663214955037,0.001,32,32,5000,uha,22
2575040,2535424,-21.408566589008878,0.001,32,32,5000,uha,22
2577120,2537472,-21.452023277826036,0.001,32,32,5000,uha,22
2579200,2539520,-23.00637328770436,0.001,32,32,5000,uha,22
2581280,2541568,-18.158209128778466,0.001,32,32,5000,uha,22
2583360,2543616,-21.704352973940182,0.001,32,32,5000,uha,22
2585440,2545664,-23.286949812478138,0.001,32,32,5000,uha,22
2587520,2547712,-21.938266199164772,0.001,32,32,5000,uha,22
2589600,2549760,-11.238105520901817,0.001,32,32,5000,uha,22
2591680,2551808,-20.877434709138083,0.001,32,32,5000,uha,22
2593760,2553856,-20.620681149859468,0.001,32,32,5000,uha,22
2595840,2555904,-23.39668699793263,0.001,32,32,5000,uha,22
2597920,2557952,-20.99907804566183,0.001,32,32,5000,uha,22
2600000,2560000,-22.420905128002016,0.001,32,32,5000,uha,22
2602080,2562048,-22.786904057810325,0.001,32,32,5000,uha,22
2604160,2564096,-17.334845660730945,0.001,32,32,5000,uha,22
2606240,2566144,-19.395406131139165,0.001,32,32,5000,uha,22
2608320,2568192,-18.69303679422724,0.001,32,32,5000,uha,22
2610400,2570240,-14.097143314585235,0.001,32,32,5000,uha,22
2612480,2572288,-22.192075331629898,0.001,32,32,5000,uha,22
2614560,2574336,-20.655763055169277,0.001,32,32,5000,uha,22
2616640,2576384,-24.171586526400713,0.001,32,32,5000,uha,22
2618720,2578432,-20.215602872304057,0.001,32,32,5000,uha,22
2620800,2580480,-21.889611953591583,0.001,32,32,5000,uha,22
2622880,2582528,-21.332270772588192,0.001,32,32,5000,uha,22
2624960,2584576,-22.550646802342683,0.001,32,32,5000,uha,22
2627040,2586624,-19.34059785685215,0.001,32,32,5000,uha,22
2629120,2588672,-14.719814780878647,0.001,32,32,5000,uha,22
2631200,2590720,-19.89462264168148,0.001,32,32,5000,uha,22
2633280,2592768,-21.818947764710117,0.001,32,32,5000,uha,22
2635360,2594816,-18.712474689304074,0.001,32,32,5000,uha,22
2637440,2596864,-16.430820283234336,0.001,32,32,5000,uha,22
2639520,2598912,-17.457298479490294,0.001,32,32,5000,uha,22
2641600,2600960,-17.711478769072638,0.001,32,32,5000,uha,22
2643680,2603008,-19.681633578396315,0.001,32,32,5000,uha,22
2645760,2605056,-17.53588002288133,0.001,32,32,5000,uha,22
2647840,2607104,-22.129857141998958,0.001,32,32,5000,uha,22
2649920,2609152,-18.803072262003187,0.001,32,32,5000,uha,22
2652000,2611200,-20.82203413516412,0.001,32,32,5000,uha,22
2654080,2613248,-19.781576102114297,0.001,32,32,5000,uha,22
2656160,2615296,-21.600240781757137,0.001,32,32,5000,uha,22
2658240,2617344,-21.836484744281854,0.001,32,32,5000,uha,22
2660320,2619392,-20.33357874517861,0.001,32,32,5000,uha,22
2662400,2621440,-17.808167906413683,0.001,32,32,5000,uha,22
2664480,2623488,-22.20671434448137,0.001,32,32,5000,uha,22
2666560,2625536,-20.67189455000618,0.001,32,32,5000,uha,22
2668640,2627584,-19.924268742867795,0.001,32,32,5000,uha,22
2670720,2629632,-20.29568454195857,0.001,32,32,5000,uha,22
2672800,2631680,-21.78141705340618,0.001,32,32,5000,uha,22
2674880,2633728,-17.71721078381469,0.001,32,32,5000,uha,22
2676960,2635776,-20.20025397507451,0.001,32,32,5000,uha,22
2679040,2637824,-13.429854033284307,0.001,32,32,5000,uha,22
2681120,2639872,-19.77663541015828,0.001,32,32,5000,uha,22
2683200,2641920,-22.32051600205535,0.001,32,32,5000,uha,22
2685280,2643968,-13.069422755063588,0.001,32,32,5000,uha,22
2687360,2646016,-18.445181890732833,0.001,32,32,5000,uha,22
2689440,2648064,-22.208268323899887,0.001,32,32,5000,uha,22
2691520,2650112,-21.355011888445134,0.001,32,32,5000,uha,22
2693600,2652160,-16.805634836352898,0.001,32,32,5000,uha,22
2695680,2654208,-21.384294379671815,0.001,32,32,5000,uha,22
2697760,2656256,-16.846039883743895,0.001,32,32,5000,uha,22
2699840,2658304,-22.12697729273436,0.001,32,32,5000,uha,22
2701920,2660352,-20.791779999232254,0.001,32,32,5000,uha,22
2704000,2662400,-22.05275982064297,0.001,32,32,5000,uha,22
2706080,2664448,-20.489073865125455,0.001,32,32,5000,uha,22
2708160,2666496,-17.84424104366695,0.001,32,32,5000,uha,22
2710240,2668544,-16.932011396257398,0.001,32,32,5000,uha,22
2712320,2670592,-16.9666380237707,0.001,32,32,5000,uha,22
2714400,2672640,-17.976629290903325,0.001,32,32,5000,uha,22
2716480,2674688,-20.976399025190048,0.001,32,32,5000,uha,22
2718560,2676736,-18.82365316157176,0.001,32,32,5000,uha,22
2720640,2678784,-18.556740469763007,0.001,32,32,5000,uha,22
2722720,2680832,-20.00760798351272,0.001,32,32,5000,uha,22
2724800,2682880,-19.621712358379618,0.001,32,32,5000,uha,22
2726880,2684928,-20.756546161377706,0.001,32,32,5000,uha,22
2728960,2686976,-20.098322969798026,0.001,32,32,5000,uha,22
2731040,2689024,-22.405011885754345,0.001,32,32,5000,uha,22
2733120,2691072,-22.446733524192528,0.001,32,32,5000,uha,22
2735200,2693120,-13.857038515938461,0.001,32,32,5000,uha,22
2737280,2695168,-20.190632098968855,0.001,32,32,5000,uha,22
2739360,2697216,-20.87679989254815,0.001,32,32,5000,uha,22
2741440,2699264,-13.653782129604583,0.001,32,32,5000,uha,22
2743520,2701312,-20.10265753811242,0.001,32,32,5000,uha,22
2745600,2703360,-19.106706743025764,0.001,32,32,5000,uha,22
2747680,2705408,-19.758993708883384,0.001,32,32,5000,uha,22
2749760,2707456,-22.548085098990857,0.001,32,32,5000,uha,22
2751840,2709504,-20.911441889276176,0.001,32,32,5000,uha,22
2753920,2711552,-22.18948674525658,0.001,32,32,5000,uha,22
2756000,2713600,-16.84591723458011,0.001,32,32,5000,uha,22
2758080,2715648,-15.988696500258705,0.001,32,32,5000,uha,22
2760160,2717696,-22.978862607102382,0.001,32,32,5000,uha,22
2762240,2719744,-21.555827785480673,0.001,32,32,5000,uha,22
2764320,2721792,-21.133687420036075,0.001,32,32,5000,uha,22
2766400,2723840,-19.34817245740696,0.001,32,32,5000,uha,22
2768480,2725888,-21.31645660146312,0.001,32,32,5000,uha,22
2770560,2727936,-21.367033952816392,0.001,32,32,5000,uha,22
2772640,2729984,-19.308504295571378,0.001,32,32,5000,uha,22
2774720,2732032,-21.497309646846833,0.001,32,32,5000,uha,22
2776800,2734080,-22.262702166583804,0.001,32,32,5000,uha,22
2778880,2736128,-20.377742473823456,0.001,32,32,5000,uha,22
2780960,2738176,-16.30545581185197,0.001,32,32,5000,uha,22
2783040,2740224,-22.911803736384588,0.001,32,32,5000,uha,22
2785120,2742272,-20.35981744130126,0.001,32,32,5000,uha,22
2787200,2744320,-22.330953534286838,0.001,32,32,5000,uha,22
2789280,2746368,-20.405676882887995,0.001,32,32,5000,uha,22
2791360,2748416,-19.902285864598355,0.001,32,32,5000,uha,22
2793440,2750464,-19.428291482967094,0.001,32,32,5000,uha,22
2795520,2752512,-16.84431114835928,0.001,32,32,5000,uha,22
2797600,2754560,-22.483114847607236,0.001,32,32,5000,uha,22
2799680,2756608,-20.346543772546728,0.001,32,32,5000,uha,22
2801760,2758656,-17.566271353533395,0.001,32,32,5000,uha,22
2803840,2760704,-19.999741053117816,0.001,32,32,5000,uha,22
2805920,2762752,-16.248031427767273,0.001,32,32,5000,uha,22
2808000,2764800,-20.079982549109967,0.001,32,32,5000,uha,22
2810080,2766848,-21.409360679926927,0.001,32,32,5000,uha,22
2812160,2768896,-21.735647812067715,0.001,32,32,5000,uha,22
2814240,2770944,-17.60251167234158,0.001,32,32,5000,uha,22
2816320,2772992,-17.978716480524593,0.001,32,32,5000,uha,22
2818400,2775040,-17.331178302316413,0.001,32,32,5000,uha,22
2820480,2777088,-17.933958668634986,0.001,32,32,5000,uha,22
2822560,2779136,-17.983799928954568,0.001,32,32,5000,uha,22
2824640,2781184,-21.262028286179575,0.001,32,32,5000,uha,22
2826720,2783232,-15.721124621180934,0.001,32,32,5000,uha,22
2828800,2785280,-19.708908345296848,0.001,32,32,5000,uha,22
2830880,2787328,-19.720682091283713,0.001,32,32,5000,uha,22
2832960,2789376,-22.247161113742038,0.001,32,32,5000,uha,22
2835040,2791424,-17.39265309063046,0.001,32,32,5000,uha,22
2837120,2793472,-20.7189369938306,0.001,32,32,5000,uha,22
2839200,2795520,-22.20908531904272,0.001,32,32,5000,uha,22
2841280,2797568,-20.377150242520685,0.001,32,32,5000,uha,22
2843360,2799616,-18.624793399623115,0.001,32,32,5000,uha,22
2845440,2801664,-13.705024738688085,0.001,32,32,5000,uha,22
2847520,2803712,-20.194659357234656,0.001,32,32,5000,uha,22
2849600,2805760,-17.52292497171625,0.001,32,32,5000,uha,22
2851680,2807808,-21.84650663527286,0.001,32,32,5000,uha,22
2853760,2809856,-20.494574472516888,0.001,32,32,5000,uha,22
2855840,2811904,-21.04260902794204,0.001,32,32,5000,uha,22
2857920,2813952,-18.566155337583535,0.001,32,32,5000,uha,22
2860000,2816000,-22.266659353874587,0.001,32,32,5000,uha,22
2862080,2818048,-21.537648175066373,0.001,32,32,5000,uha,22
2864160,2820096,-19.651934091880495,0.001,32,32,5000,uha,22
2866240,2822144,-23.47985372975702,0.001,32,32,5000,uha,22
2868320,2824192,-19.81277924820839,0.001,32,32,5000,uha,22
2870400,2826240,-20.732753852094817,0.001,32,32,5000,uha,22
2872480,2828288,-18.529012223286404,0.001,32,32,5000,uha,22
2874560,2830336,-17.390544976484453,0.001,32,32,5000,uha,22
2876640,2832384,-23.06096925215053,0.001,32,32,5000,uha,22
2878720,2834432,-17.77563054887519,0.001,32,32,5000,uha,22
2880800,2836480,-17.76859811862019,0.001,32,32,5000,uha,22
2882880,2838528,-18.89782419004745,0.001,32,32,5000,uha,22
2884960,2840576,-18.165827797999363,0.001,32,32,5000,uha,22
2887040,2842624,-15.146335957666196,0.001,32,32,5000,uha,22
2889120,2844672,-18.073770573074423,0.001,32,32,5000,uha,22
2891200,2846720,-21.736902298790184,0.001,32,32,5000,uha,22
2893280,2848768,-19.2088185364589,0.001,32,32,5000,uha,22
2895360,2850816,-20.49843269101032,0.001,32,32,5000,uha,22
2897440,2852864,-18.903960029137096,0.001,32,32,5000,uha,22
2899520,2854912,-20.733345305706532,0.001,32,32,5000,uha,22
2901600,2856960,-15.286663322209236,0.001,32,32,5000,uha,22
2903680,2859008,-20.774158773617682,0.001,32,32,5000,uha,22
2905760,2861056,-20.2195436696145,0.001,32,32,5000,uha,22
2907840,2863104,-19.501380776162407,0.001,32,32,5000,uha,22
2909920,2865152,-21.96608933564426,0.001,32,32,5000,uha,22
2912000,2867200,-15.08109200500558,0.001,32,32,5000,uha,22
2914080,2869248,-20.974216510422586,0.001,32,32,5000,uha,22
2916160,2871296,-17.88377754512131,0.001,32,32,5000,uha,22
2918240,2873344,-20.809680445615626,0.001,32,32,5000,uha,22
2920320,2875392,-19.723456403480757,0.001,32,32,5000,uha,22
2922400,2877440,-17.453269824418356,0.001,32,32,5000,uha,22
2924480,2879488,-20.247040599725384,0.001,32,32,5000,uha,22
2926560,2881536,-19.65590596567163,0.001,32,32,5000,uha,22
2928640,2883584,-17.13979783565082,0.001,32,32,5000,uha,22
2930720,2885632,-20.223443730911413,0.001,32,32,5000,uha,22
2932800,2887680,-15.432138577149328,0.001,32,32,5000,uha,22
2934880,2889728,-20.872092026332812,0.001,32,32,5000,uha,22
2936960,2891776,-19.8190989876843,0.001,32,32,5000,uha,22
2939040,2893824,-22.83220739791705,0.001,32,32,5000,uha,22
2941120,2895872,-18.710994378360716,0.001,32,32,5000,uha,22
2943200,2897920,-21.11831178929128,0.001,32,32,5000,uha,22
2945280,2899968,-18.4433107852858,0.001,32,32,5000,uha,22
2947360,2902016,-17.589970370756262,0.001,32,32,5000,uha,22
2949440,2904064,-21.962255663489852,0.001,32,32,5000,uha,22
2951520,2906112,-22.25990712383362,0.001,32,32,5000,uha,22
2953600,2908160,-18.394373055828066,0.001,32,32,5000,uha,22
2955680,2910208,-23.012697107823218,0.001,32,32,5000,uha,22
2957760,2912256,-17.329945644603402,0.001,32,32,5000,uha,22
2959840,2914304,-20.542266498913747,0.001,32,32,5000,uha,22
2961920,2916352,-23.490732532196088,0.001,32,32,5000,uha,22
2964000,2918400,-20.33748798302811,0.001,32,32,5000,uha,22
2966080,2920448,-19.8970945284466,0.001,32,32,5000,uha,22
2968160,2922496,-18.469668517000493,0.001,32,32,5000,uha,22
2970240,2924544,-16.960425587063426,0.001,32,32,5000,uha,22
2972320,2926592,-20.496101297848526,0.001,32,32,5000,uha,22
2974400,2928640,-20.891784014295542,0.001,32,32,5000,uha,22
2976480,2930688,-19.169196736545107,0.001,32,32,5000,uha,22
2978560,2932736,-20.995671170293313,0.001,32,32,5000,uha,22
2980640,2934784,-19.31129685656516,0.001,32,32,5000,uha,22
2982720,2936832,-19.261580896773143,0.001,32,32,5000,uha,22
2984800,2938880,-20.78105902792228,0.001,32,32,5000,uha,22
2986880,2940928,-19.39767878286423,0.001,32,32,5000,uha,22
2988960,2942976,-21.917243262652377,0.001,32,32,5000,uha,22
2991040,2945024,-18.811189991838187,0.001,32,32,5000,uha,22
2993120,2947072,-21.995031237046422,0.001,32,32,5000,uha,22
2995200,2949120,-12.467300736067891,0.001,32,32,5000,uha,22
2997280,2951168,-21.263472308974485,0.001,32,32,5000,uha,22
2999360,2953216,-21.736538782402743,0.001,32,32,5000,uha,22
3001440,2955264,-14.823614840519252,0.001,32,32,5000,uha,22
3003520,2957312,-16.24338120290871,0.001,32,32,5000,uha,22
3005600,2959360,-20.291949420143222,0.001,32,32,5000,uha,22
3007680,2961408,-17.955786495585787,0.001,32,32,5000,uha,22
3009760,2963456,-20.887495540005656,0.001,32,32,5000,uha,22
3011840,2965504,-17.404956731716343,0.001,32,32,5000,uha,22
3013920,2967552,-22.360161776691346,0.001,32,32,5000,uha,22
3016000,2969600,-18.47187452067779,0.001,32,32,5000,uha,22
3018080,2971648,-19.886836454384536,0.001,32,32,5000,uha,22
3020160,2973696,-18.280204958230296,0.001,32,32,5000,uha,22
3022240,2975744,-20.754890191415353,0.001,32,32,5000,uha,22
3024320,2977792,-22.70893800431102,0.001,32,32,5000,uha,22
3026400,2979840,-20.51882294514102,0.001,32,32,5000,uha,22
3028480,2981888,-17.310606222882942,0.001,32,32,5000,uha,22
3030560,2983936,-20.155860495977038,0.001,32,32,5000,uha,22
3032640,2985984,-17.682169316281563,0.001,32,32,5000,uha,22
3034720,2988032,-20.116357022391227,0.001,32,32,5000,uha,22
3036800,2990080,-11.95659512528464,0.001,32,32,5000,uha,22
3038880,2992128,-21.906308147205397,0.001,32,32,5000,uha,22
3040960,2994176,-16.961951783681936,0.001,32,32,5000,uha,22
3043040,2996224,-15.190672717471326,0.001,32,32,5000,uha,22
3045120,2998272,-22.18461525173628,0.001,32,32,5000,uha,22
3047200,3000320,-21.64291036227641,0.001,32,32,5000,uha,22
3049280,3002368,-21.619178316104456,0.001,32,32,5000,uha,22
3051360,3004416,-16.023376130583802,0.001,32,32,5000,uha,22
3053440,3006464,-19.99314746658222,0.001,32,32,5000,uha,22
3055520,3008512,-18.161102843797085,0.001,32,32,5000,uha,22
3057600,3010560,-17.618636106433105,0.001,32,32,5000,uha,22
3059680,3012608,-20.293603025299717,0.001,32,32,5000,uha,22
3061760,3014656,-18.147921280253616,0.001,32,32,5000,uha,22
3063840,3016704,-20.91849200969892,0.001,32,32,5000,uha,22
3065920,3018752,-21.181275468500232,0.001,32,32,5000,uha,22
3068000,3020800,-20.96374453273857,0.001,32,32,5000,uha,22
3070080,3022848,-21.262437779194723,0.001,32,32,5000,uha,22
3072160,3024896,-15.056114113930565,0.001,32,32,5000,uha,22
3074240,3026944,-19.74153198825741,0.001,32,32,5000,uha,22
3076320,3028992,-19.84261211355619,0.001,32,32,5000,uha,22
3078400,3031040,-21.687793559906336,0.001,32,32,5000,uha,22
3080480,3033088,-18.73509519262387,0.001,32,32,5000,uha,22
3082560,3035136,-18.731930652959168,0.001,32,32,5000,uha,22
3084640,3037184,-14.60682911632658,0.001,32,32,5000,uha,22
3086720,3039232,-20.117175137973746,0.001,32,32,5000,uha,22
3088800,3041280,-18.930781880659836,0.001,32,32,5000,uha,22
3090880,3043328,-19.347582348155413,0.001,32,32,5000,uha,22
3092960,3045376,-20.300455048007148,0.001,32,32,5000,uha,22
3095040,3047424,-20.007158594321677,0.001,32,32,5000,uha,22
3097120,3049472,-17.89718064056842,0.001,32,32,5000,uha,22
3099200,3051520,-21.836316865657118,0.001,32,32,5000,uha,22
3101280,3053568,-11.056137376827587,0.001,32,32,5000,uha,22
3103360,3055616,-14.329383156141155,0.001,32,32,5000,uha,22
3105440,3057664,-20.268074460263666,0.001,32,32,5000,uha,22
3107520,3059712,-22.49155983115167,0.001,32,32,5000,uha,22
3109600,3061760,-15.460205577607322,0.001,32,32,5000,uha,22
3111680,3063808,-18.623010043378564,0.001,32,32,5000,uha,22
3113760,3065856,-17.645400795245198,0.001,32,32,5000,uha,22
3115840,3067904,-22.517890403953125,0.001,32,32,5000,uha,22
3117920,3069952,-20.852533573288124,0.001,32,32,5000,uha,22
3120000,3072000,-16.594817351641606,0.001,32,32,5000,uha,22
3122080,3074048,-21.593439470881766,0.001,32,32,5000,uha,22
3124160,3076096,-14.752541472949467,0.001,32,32,5000,uha,22
3126240,3078144,-19.41900020178239,0.001,32,32,5000,uha,22
3128320,3080192,-19.088780571929355,0.001,32,32,5000,uha,22
3130400,3082240,-21.411381547804087,0.001,32,32,5000,uha,22
3132480,3084288,-19.170826940632576,0.001,32,32,5000,uha,22
3134560,3086336,-20.98878175740172,0.001,32,32,5000,uha,22
3136640,3088384,-16.723950481270503,0.001,32,32,5000,uha,22
3138720,3090432,-20.36721888332198,0.001,32,32,5000,uha,22
3140800,3092480,-19.966113757784033,0.001,32,32,5000,uha,22
3142880,3094528,-20.726618259929133,0.001,32,32,5000,uha,22
3144960,3096576,-20.79610975682097,0.001,32,32,5000,uha,22
3147040,3098624,-19.164526198141157,0.001,32,32,5000,uha,22
3149120,3100672,-20.209371738336607,0.001,32,32,5000,uha,22
3151200,3102720,-18.25421793960822,0.001,32,32,5000,uha,22
3153280,3104768,-21.09685244471207,0.001,32,32,5000,uha,22
3155360,3106816,-19.355650871219623,0.001,32,32,5000,uha,22
3157440,3108864,-17.516891638839915,0.001,32,32,5000,uha,22
3159520,3110912,-20.81636329024486,0.001,32,32,5000,uha,22
3161600,3112960,-19.187095969543087,0.001,32,32,5000,uha,22
3163680,3115008,-15.80713736836488,0.001,32,32,5000,uha,22
3165760,3117056,-20.912573211703084,0.001,32,32,5000,uha,22
3167840,3119104,-20.915170690509488,0.001,32,32,5000,uha,22
3169920,3121152,-21.109439541879073,0.001,32,32,5000,uha,22
