n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
412800,409600,-21.15883309695331,0.001,64,32,5000,uha,4
416928,413696,-21.530879806916893,0.001,64,32,5000,uha,4
421056,417792,-23.314185838561848,0.001,64,32,5000,uha,4
425184,421888,-22.614476304210452,0.001,64,32,5000,uha,4
429312,425984,-19.987991800886192,0.001,64,32,5000,uha,4
433440,430080,-19.73918834208292,0.001,64,32,5000,uha,4
437568,434176,-21.98267758157972,0.001,64,32,5000,uha,4
441696,438272,-24.837279313995445,0.001,64,32,5000,uha,4
445824,442368,-27.366291739839927,0.001,64,32,5000,uha,4
449952,446464,-18.45570470839507,0.001,64,32,5000,uha,4
454080,450560,-18.740651667949688,0.001,64,32,5000,uha,4
458208,454656,-26.95059563877615,0.001,64,32,5000,uha,4
462336,458752,-17.29817033393854,0.001,64,32,5000,uha,4
466464,462848,-21.617010516036142,0.001,64,32,5000,uha,4
470592,466944,-26.544590249581276,0.001,64,32,5000,uha,4
474720,471040,-24.91841415717548,0.001,64,32,5000,uha,4
478848,475136,-20.231246385666093,0.001,64,32,5000,uha,4
482976,479232,-26.45092646296538,0.001,64,32,5000,uha,4
487104,483328,-25.84942794121257,0.001,64,32,5000,uha,4
491232,487424,-22.78253110240033,0.001,64,32,5000,uha,4
495360,491520,-23.884494476398125,0.001,64,32,5000,uha,4
499488,495616,-23.192251725167996,0.001,64,32,5000,uha,4
503616,499712,-24.851629229455042,0.001,64,32,5000,uha,4
507744,503808,-22.623087441904907,0.001,64,32,5000,uha,4
511872,507904,-22.078031538292674,0.001,64,32,5000,uha,4
516000,512000,-20.2586468382415,0.001,64,32,5000,uha,4
520128,516096,-22.742442839157448,0.001,64,32,5000,uha,4
524256,520192,-22.06184300485925,0.001,64,32,5000,uha,4
528384,524288,-18.046871620924126,0.001,64,32,5000,uha,4
532512,528384,-22.387044133654193,0.001,64,32,5000,uha,4
536640,532480,-18.8359897753176,0.001,64,32,5000,uha,4
540768,536576,-20.31584451657224,0.001,64,32,5000,uha,4
544896,540672,-20.304914848776622,0.001,64,32,5000,uha,4
549024,544768,-25.46502396559429,0.001,64,32,5000,uha,4
553152,548864,-15.923755303522125,0.001,64,32,5000,uha,4
557280,552960,-22.034826112976862,0.001,64,32,5000,uha,4
561408,557056,-15.456795089732932,0.001,64,32,5000,uha,4
565536,561152,-20.834215528648738,0.001,64,32,5000,uha,4
569664,565248,-24.371133503569755,0.001,64,32,5000,uha,4
573792,569344,-23.623351039342953,0.001,64,32,5000,uha,4
577920,573440,-20.999471521560807,0.001,64,32,5000,uha,4
582048,577536,-23.575548237239065,0.001,64,32,5000,uha,4
586176,581632,-22.562735874896877,0.001,64,32,5000,uha,4
590304,585728,-22.164741594011762,0.001,64,32,5000,uha,4
594432,589824,-17.79872890387791,0.001,64,32,5000,uha,4
598560,593920,-16.171853375233557,0.001,64,32,5000,uha,4
602688,598016,-22.030793548774465,0.001,64,32,5000,uha,4
606816,602112,-23.26111524606221,0.001,64,32,5000,uha,4
610944,606208,-19.717526464633615,0.001,64,32,5000,uha,4
615072,610304,-25.183533600567042,0.001,64,32,5000,uha,4
619200,614400,-20.378131899949366,0.001,64,32,5000,uha,4
623328,618496,-22.90946066029493,0.001,64,32,5000,uha,4
627456,622592,-17.688134733050184,0.001,64,32,5000,uha,4
631584,626688,-21.470863179841093,0.001,64,32,5000,uha,4
635712,630784,-23.670258218621637,0.001,64,32,5000,uha,4
639840,634880,-19.443960768547985,0.001,64,32,5000,uha,4
643968,638976,-20.044969582894716,0.001,64,32,5000,uha,4
648096,643072,-24.703764128443495,0.001,64,32,5000,uha,4
652224,647168,-22.076906475763572,0.001,64,32,5000,uha,4
656352,651264,-23.796109152479893,0.001,64,32,5000,uha,4
660480,655360,-24.061389918896065,0.001,64,32,5000,uha,4
664608,659456,-19.71229082695842,0.001,64,32,5000,uha,4
668736,663552,-24.44431135739586,0.001,64,32,5000,uha,4
672864,667648,-24.859065511763276,0.001,64,32,5000,uha,4
676992,671744,-23.022274847637153,0.001,64,32,5000,uha,4
681120,675840,-21.072540362867134,0.001,64,32,5000,uha,4
685248,679936,-17.701436593424585,0.001,64,32,5000,uha,4
689376,684032,-23.84079731100454,0.001,64,32,5000,uha,4
693504,688128,-22.24145063291674,0.001,64,32,5000,uha,4
697632,692224,-22.845297543651906,0.001,64,32,5000,uha,4
701760,696320,-24.195195906402063,0.001,64,32,5000,uha,4
705888,700416,-16.61533192156263,0.001,64,32,5000,uha,4
710016,704512,-22.635875244125074,0.001,64,32,5000,uha,4
714144,708608,-22.020359206855666,0.001,64,32,5000,uha,4
718272,712704,-19.547597215509537,0.001,64,32,5000,uha,4
722400,716800,-25.57613162769307,0.001,64,32,5000,uha,4
726528,720896,-21.180929235927767,0.001,64,32,5000,uha,4
730656,724992,-17.703958850472336,0.001,64,32,5000,uha,4
734784,729088,-21.547321127714742,0.001,64,32,5000,uha,4
738912,733184,-22.504511487773268,0.001,64,32,5000,uha,4
743040,737280,-24.87717722254126,0.001,64,32,5000,uha,4
747168,741376,-23.04957089454149,0.001,64,32,5000,uha,4
751296,745472,-20.443324792183855,0.001,64,32,5000,uha,4
755424,749568,-19.080206112823767,0.001,64,32,5000,uha,4
759552,753664,-20.877593176692656,0.001,64,32,5000,uha,4
763680,757760,-21.319349399477865,0.001,64,32,5000,uha,4
767808,761856,-21.78927549957115,0.001,64,32,5000,uha,4
771936,765952,-20.348893374331652,0.001,64,32,5000,uha,4
776064,770048,-22.00112871221285,0.001,64,32,5000,uha,4
780192,774144,-21.467016853389012,0.001,64,32,5000,uha,4
784320,778240,-25.91606148603482,0.001,64,32,5000,uha,4
788448,782336,-21.002489264369213,0.001,64,32,5000,uha,4
792576,786432,-21.5671706279065,0.001,64,32,5000,uha,4
796704,790528,-19.120497528411242,0.001,64,32,5000,uha,4
800832,794624,-17.3474481343438,0.001,64,32,5000,uha,4
804960,798720,-19.75247285144812,0.001,64,32,5000,uha,4
809088,802816,-25.25294498131329,0.001,64,32,5000,uha,4
813216,806912,-18.604016663879417,0.001,64,32,5000,uha,4
817344,811008,-20.40932527203178,0.001,64,32,5000,uha,4
821472,815104,-25.360027732774377,0.001,64,32,5000,uha,4
825600,819200,-18.794561555456323,0.001,64,32,5000,uha,4
829728,823296,-21.661850827308523,0.001,64,32,5000,uha,4
833856,827392,-21.319089190027224,0.001,64,32,5000,uha,4
837984,831488,-23.725242765360136,0.001,64,32,5000,uha,4
842112,835584,-20.045698498079688,0.001,64,32,5000,uha,4
846240,839680,-23.360288043970897,0.001,64,32,5000,uha,4
850368,843776,-24.239002659336382,0.001,64,32,5000,uha,4
854496,847872,-21.563072479187785,0.001,64,32,5000,uha,4
858624,851968,-15.536585642238425,0.001,64,32,5000,uha,4
862752,856064,-20.8481683064361,0.001,64,32,5000,uha,4
866880,860160,-20.27805236586507,0.001,64,32,5000,uha,4
871008,864256,-22.40348742023271,0.001,64,32,5000,uha,4
875136,868352,-21.77760657556171,0.001,64,32,5000,uha,4
879264,872448,-13.514621959303001,0.001,64,32,5000,uha,4
883392,876544,-20.32994741426056,0.001,64,32,5000,uha,4
887520,880640,-16.135478913586535,0.001,64,32,5000,uha,4
891648,884736,-20.86250783979092,0.001,64,32,5000,uha,4
895776,888832,-19.860922126731026,0.001,64,32,5000,uha,4
899904,892928,-20.08534257950092,0.001,64,32,5000,uha,4
904032,897024,-18.41717302807963,0.001,64,32,5000,uha,4
908160,901120,-20.2950727638497,0.001,64,32,5000,uha,4
912288,905216,-16.578132037133503,0.001,64,32,5000,uha,4
916416,909312,-18.73426092391984,0.001,64,32,5000,uha,4
920544,913408,-23.6144006425294,0.001,64,32,5000,uha,4
924672,917504,-20.120589856231376,0.001,64,32,5000,uha,4
928800,921600,-21.175730591003752,0.001,64,32,5000,uha,4
932928,925696,-23.5786301601462,0.001,64,32,5000,uha,4
937056,929792,-20.534368568465858,0.001,64,32,5000,uha,4
941184,933888,-20.524943081244952,0.001,64,32,5000,uha,4
945312,937984,-23.370743619140164,0.001,64,32,5000,uha,4
949440,942080,-18.11969675655711,0.001,64,32,5000,uha,4
953568,946176,-21.211640753064042,0.001,64,32,5000,uha,4
957696,950272,-18.70548474223207,0.001,64,32,5000,uha,4
961824,954368,-15.82980521152566,0.001,64,32,5000,uha,4
965952,958464,-19.194374197542217,0.001,64,32,5000,uha,4
970080,962560,-18.429077974120652,0.001,64,32,5000,uha,4
974208,966656,-21.952993762988285,0.001,64,32,5000,uha,4
978336,970752,-22.04143766609001,0.001,64,32,5000,uha,4
982464,974848,-21.408830754345413,0.001,64,32,5000,uha,4
986592,978944,-21.19537416920175,0.001,64,32,5000,uha,4
990720,983040,-18.552635614846626,0.001,64,32,5000,uha,4
994848,987136,-19.827315800936553,0.001,64,32,5000,uha,4
998976,991232,-20.900174543963164,0.001,64,32,5000,uha,4
1003104,995328,-22.10217125427573,0.001,64,32,5000,uha,4
1007232,999424,-16.487538780473056,0.001,64,32,5000,uha,4
1011360,1003520,-22.327982371742753,0.001,64,32,5000,uha,4
1015488,1007616,-21.004226611647873,0.001,64,32,5000,uha,4
1019616,1011712,-19.79763308601627,0.001,64,32,5000,uha,4
1023744,1015808,-19.848341746929407,0.001,64,32,5000,uha,4
1027872,1019904,-19.436457608893896,0.001,64,32,5000,uha,4
1032000,1024000,-19.856524094716953,0.001,64,32,5000,uha,4
1036128,1028096,-21.633751401397365,0.001,64,32,5000,uha,4
1040256,1032192,-21.921274790986892,0.001,64,32,5000,uha,4
1044384,1036288,-18.857996554225284,0.001,64,32,5000,uha,4
1048512,1040384,-19.42137622008175,0.001,64,32,5000,uha,4
1052640,1044480,-21.439733222153233,0.001,64,32,5000,uha,4
1056768,1048576,-20.58093359290489,0.001,64,32,5000,uha,4
1060896,1052672,-19.074427550540616,0.001,64,32,5000,uha,4
1065024,1056768,-21.770781462610568,0.001,64,32,5000,uha,4
1069152,1060864,-20.094916365282938,0.001,64,32,5000,uha,4
1073280,1064960,-20.292198644324188,0.001,64,32,5000,uha,4
1077408,1069056,-16.14499679319692,0.001,64,32,5000,uha,4
1081536,1073152,-19.388229427757985,0.001,64,32,5000,uha,4
1085664,1077248,-22.432793180296976,0.001,64,32,5000,uha,4
1089792,1081344,-14.370524628568464,0.001,64,32,5000,uha,4
1093920,1085440,-19.62044421903494,0.001,64,32,5000,uha,4
1098048,1089536,-20.716619961196287,0.001,64,32,5000,uha,4
1102176,1093632,-16.287469267474716,0.001,64,32,5000,uha,4
1106304,1097728,-21.53210966842781,0.001,64,32,5000,uha,4
1110432,1101824,-18.640722897454456,0.001,64,32,5000,uha,4
1114560,1105920,-22.98630143352525,0.001,64,32,5000,uha,4
1118688,1110016,-22.96165115139136,0.001,64,32,5000,uha,4
1122816,1114112,-21.378432907067346,0.001,64,32,5000,uha,4
1126944,1118208,-17.857603442406056,0.001,64,32,5000,uha,4
1131072,1122304,-21.151287362533466,0.001,64,32,5000,uha,4
1135200,1126400,-21.092847284507222,0.001,64,32,5000,uha,4
1139328,1130496,-20.704355645040707,0.001,64,32,5000,uha,4
1143456,1134592,-20.193812156616985,0.001,64,32,5000,uha,4
1147584,1138688,-22.70797562997227,0.001,64,32,5000,uha,4
1151712,1142784,-18.560491984650323,0.001,64,32,5000,uha,4
1155840,1146880,-18.884146830501976,0.001,64,32,5000,uha,4
1159968,1150976,-20.647852434345115,0.001,64,32,5000,uha,4
1164096,1155072,-16.948059891985203,0.001,64,32,5000,uha,4
1168224,1159168,-17.985326895465384,0.001,64,32,5000,uha,4
1172352,1163264,-20.730486110757955,0.001,64,32,5000,uha,4
1176480,1167360,-21.99894904919476,0.001,64,32,5000,uha,4
1180608,1171456,-16.86370462134142,0.001,64,32,5000,uha,4
1184736,1175552,-21.621601369480743,0.001,64,32,5000,uha,4
1188864,1179648,-19.564742590661982,0.001,64,32,5000,uha,4
1192992,1183744,-19.628095217882958,0.001,64,32,5000,uha,4
1197120,1187840,-20.99279326918034,0.001,64,32,5000,uha,4
1201248,1191936,-17.669848493891227,0.001,64,32,5000,uha,4
1205376,1196032,-20.743322748212186,0.001,64,32,5000,uha,4
1209504,1200128,-19.458162148270596,0.001,64,32,5000,uha,4
1213632,1204224,-17.478686325202876,0.001,64,32,5000,uha,4
1217760,1208320,-19.273675703220515,0.001,64,32,5000,uha,4
1221888,1212416,-20.39242587997405,0.001,64,32,5000,uha,4
1226016,1216512,-21.590129743234083,0.001,64,32,5000,uha,4
1230144,1220608,-15.392328987484593,0.001,64,32,5000,uha,4
1234272,1224704,-18.868260808216334,0.001,64,32,5000,uha,4
1238400,1228800,-21.300641630278474,0.001,64,32,5000,uha,4
1242528,1232896,-21.106246835722214,0.001,64,32,5000,uha,4
1246656,1236992,-20.145814633065335,0.001,64,32,5000,uha,4
1250784,1241088,-19.454501277140178,0.001,64,32,5000,uha,4
1254912,1245184,-17.085451511335762,0.001,64,32,5000,uha,4
1259040,1249280,-17.45887627057285,0.001,64,32,5000,uha,4
1263168,1253376,-19.515897887055146,0.001,64,32,5000,uha,4
1267296,1257472,-19.171492976847414,0.001,64,32,5000,uha,4
1271424,1261568,-14.223951274609373,0.001,64,32,5000,uha,4
1275552,1265664,-19.664468596310453,0.001,64,32,5000,uha,4
1279680,1269760,-20.79323637980152,0.001,64,32,5000,uha,4
1283808,1273856,-16.796384094064788,0.001,64,32,5000,uha,4
1287936,1277952,-19.421614751971653,0.001,64,32,5000,uha,4
1292064,1282048,-21.074942365544523,0.001,64,32,5000,uha,4
1296192,1286144,-19.751499878945886,0.001,64,32,5000,uha,4
1300320,1290240,-14.590916954607865,0.001,64,32,5000,uha,4
1304448,1294336,-19.19533032078944,0.001,64,32,5000,uha,4
1308576,1298432,-22.321903721011108,0.001,64,32,5000,uha,4
1312704,1302528,-18.83032761554977,0.001,64,32,5000,uha,4
1316832,1306624,-19.723259749215842,0.001,64,32,5000,uha,4
1320960,1310720,-18.30891912994338,0.001,64,32,5000,uha,4
1325088,1314816,-17.84864375067058,0.001,64,32,5000,uha,4
1329216,1318912,-18.849420807228253,0.001,64,32,5000,uha,4
1333344,1323008,-17.61784600414752,0.001,64,32,5000,uha,4
1337472,1327104,-20.395386058772907,0.001,64,32,5000,uha,4
1341600,1331200,-20.28702410691383,0.001,64,32,5000,uha,4
1345728,1335296,-22.734336381553565,0.001,64,32,5000,uha,4
1349856,1339392,-11.80233556186787,0.001,64,32,5000,uha,4
1353984,1343488,-18.668293202302916,0.001,64,32,5000,uha,4
1358112,1347584,-19.23918834663658,0.001,64,32,5000,uha,4
1362240,1351680,-16.315968352235778,0.001,64,32,5000,uha,4
1366368,1355776,-17.339086661841254,0.001,64,32,5000,uha,4
1370496,1359872,-16.096147408894037,0.001,64,32,5000,uha,4
1374624,1363968,-20.582936878669464,0.001,64,32,5000,uha,4
1378752,1368064,-17.728845185600218,0.001,64,32,5000,uha,4
1382880,1372160,-19.790151032504564,0.001,64,32,5000,uha,4
1387008,1376256,-21.254125289169764,0.001,64,32,5000,uha,4
1391136,1380352,-21.131583711118076,0.001,64,32,5000,uha,4
1395264,1384448,-17.37830159183057,0.001,64,32,5000,uha,4
1399392,1388544,-22.074553269510233,0.001,64,32,5000,uha,4
1403520,1392640,-18.37846257758702,0.001,64,32,5000,uha,4
1407648,1396736,-19.609385278870537,0.001,64,32,5000,uha,4
1411776,1400832,-19.057421087781865,0.001,64,32,5000,uha,4
1415904,1404928,-19.31370819440795,0.001,64,32,5000,uha,4
1420032,1409024,-22.682477494061086,0.001,64,32,5000,uha,4
1424160,1413120,-20.735396196788095,0.001,64,32,5000,uha,4
1428288,1417216,-18.344794353993244,0.001,64,32,5000,uha,4
1432416,1421312,-21.96478733873782,0.001,64,32,5000,uha,4
1436544,1425408,-20.339851126685716,0.001,64,32,5000,uha,4
1440672,1429504,-16.0566279939689,0.001,64,32,5000,uha,4
1444800,1433600,-20.472229177500054,0.001,64,32,5000,uha,4
1448928,1437696,-18.65777760229382,0.001,64,32,5000,uha,4
1453056,1441792,-19.51424809799952,0.001,64,32,5000,uha,4
1457184,1445888,-19.129783893191693,0.001,64,32,5000,uha,4
1461312,1449984,-14.632959438471657,0.001,64,32,5000,uha,4
1465440,1454080,-15.665111002417433,0.001,64,32,5000,uha,4
1469568,1458176,-18.003201884932277,0.001,64,32,5000,uha,4
1473696,1462272,-11.394165597645653,0.001,64,32,5000,uha,4
1477824,1466368,-14.079222667726118,0.001,64,32,5000,uha,4
1481952,1470464,-19.06853571163003,0.001,64,32,5000,uha,4
1486080,1474560,-15.75274206938527,0.001,64,32,5000,uha,4
1490208,1478656,-18.788278820521825,0.001,64,32,5000,uha,4
1494336,1482752,-18.52401312887679,0.001,64,32,5000,uha,4
1498464,1486848,-18.150937103299697,0.001,64,32,5000,uha,4
1502592,1490944,-18.219616500691377,0.001,64,32,5000,uha,4
1506720,1495040,-17.36785893107498,0.001,64,32,5000,uha,4
1510848,1499136,-18.291554180165623,0.001,64,32,5000,uha,4
1514976,1503232,-17.992458502545755,0.001,64,32,5000,uha,4
1519104,1507328,-16.309282204916038,0.001,64,32,5000,uha,4
1523232,1511424,-13.163061022181687,0.001,64,32,5000,uha,4
1527360,1515520,-20.704705623092,0.001,64,32,5000,uha,4
1531488,1519616,-19.907968636647276,0.001,64,32,5000,uha,4
1535616,1523712,-18.737333039249695,0.001,64,32,5000,uha,4
1539744,1527808,-20.422157589261804,0.001,64,32,5000,uha,4
1543872,1531904,-21.196838066174326,0.001,64,32,5000,uha,4
1548000,1536000,-17.45857454991333,0.001,64,32,5000,uha,4
1552128,1540096,-15.694478964815385,0.001,64,32,5000,uha,4
1556256,1544192,-10.886058041562592,0.001,64,32,5000,uha,4
1560384,1548288,-20.285859173169143,0.001,64,32,5000,uha,4
1564512,1552384,-20.489417173849912,0.001,64,32,5000,uha,4
1568640,1556480,-22.05623969300447,0.001,64,32,5000,uha,4
1572768,1560576,-21.861941359063948,0.001,64,32,5000,uha,4
1576896,1564672,-21.546814873168742,0.001,64,32,5000,uha,4
1581024,1568768,-17.516985747991146,0.001,64,32,5000,uha,4
1585152,1572864,-20.76208641895666,0.001,64,32,5000,uha,4
1589280,1576960,-19.66255253284564,0.001,64,32,5000,uha,4
1593408,1581056,-17.577656860784327,0.001,64,32,5000,uha,4
1597536,1585152,-19.61971882647674,0.001,64,32,5000,uha,4
1601664,1589248,-18.067150294685803,0.001,64,32,5000,uha,4
1605792,1593344,-21.702955501790218,0.001,64,32,5000,uha,4
1609920,1597440,-14.359034448457487,0.001,64,32,5000,uha,4
1614048,1601536,-19.42832264705057,0.001,64,32,5000,uha,4
1618176,1605632,-15.876137428505704,0.001,64,32,5000,uha,4
1622304,1609728,-20.16860315048774,0.001,64,32,5000,uha,4
1626432,1613824,-16.689848270132906,0.001,64,32,5000,uha,4
1630560,1617920,-21.30157019787748,0.001,64,32,5000,uha,4
1634688,1622016,-21.467392707287544,0.001,64,32,5000,uha,4
1638816,1626112,-19.2751369385847,0.001,64,32,5000,uha,4
1642944,1630208,-21.16297033469993,0.001,64,32,5000,uha,4
1647072,1634304,-14.278454510379488,0.001,64,32,5000,uha,4
1651200,1638400,-20.240535472462714,0.001,64,32,5000,uha,4
1655328,1642496,-21.73404933839661,0.001,64,32,5000,uha,4
1659456,1646592,-15.606028182215745,0.001,64,32,5000,uha,4
1663584,1650688,-17.051210561217033,0.001,64,32,5000,uha,4
1667712,1654784,-20.898444560046222,0.001,64,32,5000,uha,4
1671840,1658880,-17.953668146270434,0.001,64,32,5000,uha,4
1675968,1662976,-18.88880543378436,0.001,64,32,5000,uha,4
1680096,1667072,-16.216164425077356,0.001,64,32,5000,uha,4
1684224,1671168,-20.67000447094152,0.001,64,32,5000,uha,4
1688352,1675264,-19.350475720650024,0.001,64,32,5000,uha,4
1692480,1679360,-18.073670595831704,0.001,64,32,5000,uha,4
1696608,1683456,-18.395880454212037,0.001,64,32,5000,uha,4
1700736,1687552,-17.889807469991126,0.001,64,32,5000,uha,4
1704864,1691648,-16.899364774427113,0.001,64,32,5000,uha,4
1708992,1695744,-19.215731210341986,0.001,64,32,5000,uha,4
1713120,1699840,-21.021030899114137,0.001,64,32,5000,uha,4
1717248,1703936,-21.38441735938229,0.001,64,32,5000,uha,4
1721376,1708032,-18.488436363334234,0.001,64,32,5000,uha,4
1725504,1712128,-18.73258314995935,0.001,64,32,5000,uha,4
1729632,1716224,-19.780100467933035,0.001,64,32,5000,uha,4
1733760,1720320,-18.60791784166414,0.001,64,32,5000,uha,4
1737888,1724416,-16.399860982469527,0.001,64,32,5000,uha,4
1742016,1728512,-18.458094674208528,0.001,64,32,5000,uha,4
1746144,1732608,-20.22541479048063,0.001,64,32,5000,uha,4
1750272,1736704,-20.285862540481077,0.001,64,32,5000,uha,4
1754400,1740800,-16.61163949538728,0.001,64,32,5000,uha,4
1758528,1744896,-16.80431681271207,0.001,64,32,5000,uha,4
1762656,1748992,-19.071446105003506,0.001,64,32,5000,uha,4
1766784,1753088,-17.963437513041193,0.001,64,32,5000,uha,4
1770912,1757184,-20.150498219818054,0.001,64,32,5000,uha,4
1775040,1761280,-20.16786519415693,0.001,64,32,5000,uha,4
1779168,1765376,-19.641417256153023,0.001,64,32,5000,uha,4
1783296,1769472,-19.67321554579018,0.001,64,32,5000,uha,4
1787424,1773568,-16.64180516271995,0.001,64,32,5000,uha,4
1791552,1777664,-18.648617810884755,0.001,64,32,5000,uha,4
1795680,1781760,-21.096148172956735,0.001,64,32,5000,uha,4
1799808,1785856,-16.337005481489186,0.001,64,32,5000,uha,4
