n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,67584,-28.09372936931445,0.01,32,32,5000,uha,21
70720,69632,-25.610393852437632,0.01,32,32,5000,uha,21
72800,71680,-27.139467832384014,0.01,32,32,5000,uha,21
74880,73728,-27.220301647255667,0.01,32,32,5000,uha,21
76960,75776,-26.533679753110828,0.01,32,32,5000,uha,21
79040,77824,-26.00461971337544,0.01,32,32,5000,uha,21
81120,79872,-26.919308035052243,0.01,32,32,5000,uha,21
83200,81920,-23.712075778877704,0.01,32,32,5000,uha,21
85280,83968,-25.820648815724503,0.01,32,32,5000,uha,21
87360,86016,-26.41026933004266,0.01,32,32,5000,uha,21
89440,88064,-27.345651504511455,0.01,32,32,5000,uha,21
91520,90112,-22.615530283040915,0.01,32,32,5000,uha,21
93600,92160,-15.398952956435632,0.01,32,32,5000,uha,21
95680,94208,-24.595246205871245,0.01,32,32,5000,uha,21
97760,96256,-24.601000037733673,0.01,32,32,5000,uha,21
99840,98304,-24.270110047144158,0.01,32,32,5000,uha,21
101920,100352,-27.144143887483185,0.01,32,32,5000,uha,21
104000,102400,-26.3557283986971,0.01,32,32,5000,uha,21
106080,104448,-26.45302696731314,0.01,32,32,5000,uha,21
108160,106496,-21.148258647899706,0.01,32,32,5000,uha,21
110240,108544,-23.092695975621123,0.01,32,32,5000,uha,21
112320,110592,-24.392214561413272,0.01,32,32,5000,uha,21
114400,112640,-27.05086358626961,0.01,32,32,5000,uha,21
116480,114688,-24.82995765678336,0.01,32,32,5000,uha,21
118560,116736,-24.61372189076806,0.01,32,32,5000,uha,21
120640,118784,-22.871456377286094,0.01,32,32,5000,uha,21
122720,120832,-22.382499692531137,0.01,32,32,5000,uha,21
124800,122880,-23.27209027441398,0.01,32,32,5000,uha,21
126880,124928,-27.18934012044137,0.01,32,32,5000,uha,21
128960,126976,-23.622186616678967,0.01,32,32,5000,uha,21
131040,129024,-25.75034799204982,0.01,32,32,5000,uha,21
133120,131072,-24.869785364590093,0.01,32,32,5000,uha,21
135200,133120,-19.47565189664747,0.01,32,32,5000,uha,21
137280,135168,-23.267568477543378,0.01,32,32,5000,uha,21
139360,137216,-25.078476444080263,0.01,32,32,5000,uha,21
141440,139264,-23.88991944428001,0.01,32,32,5000,uha,21
143520,141312,-25.716452697428732,0.01,32,32,5000,uha,21
145600,143360,-27.911218938212407,0.01,32,32,5000,uha,21
147680,145408,-17.82749141172696,0.01,32,32,5000,uha,21
149760,147456,-21.521738743797982,0.01,32,32,5000,uha,21
151840,149504,-23.45684780781274,0.01,32,32,5000,uha,21
153920,151552,-25.615626061516718,0.01,32,32,5000,uha,21
156000,153600,-23.484128873563012,0.01,32,32,5000,uha,21
158080,155648,-24.357035391293497,0.01,32,32,5000,uha,21
160160,157696,-27.977902926156172,0.01,32,32,5000,uha,21
162240,159744,-25.95746815854364,0.01,32,32,5000,uha,21
164320,161792,-21.586918101261364,0.01,32,32,5000,uha,21
166400,163840,-26.171830331754556,0.01,32,32,5000,uha,21
168480,165888,-28.63120173356016,0.01,32,32,5000,uha,21
170560,167936,-24.630062885395795,0.01,32,32,5000,uha,21
172640,169984,-27.9990620179594,0.01,32,32,5000,uha,21
174720,172032,-27.10281648892912,0.01,32,32,5000,uha,21
176800,174080,-25.776626884779436,0.01,32,32,5000,uha,21
178880,176128,-27.68484441369934,0.01,32,32,5000,uha,21
180960,178176,-26.06688781698883,0.01,32,32,5000,uha,21
183040,180224,-25.49263930044778,0.01,32,32,5000,uha,21
185120,182272,-25.919479186850243,0.01,32,32,5000,uha,21
187200,184320,-19.836515250223677,0.01,32,32,5000,uha,21
189280,186368,-20.981708767792362,0.01,32,32,5000,uha,21
191360,188416,-23.6010833379917,0.01,32,32,5000,uha,21
193440,190464,-21.611479413618387,0.01,32,32,5000,uha,21
195520,192512,-19.695283904665388,0.01,32,32,5000,uha,21
197600,194560,-17.79311906411845,0.01,32,32,5000,uha,21
199680,196608,-26.540322195583908,0.01,32,32,5000,uha,21
201760,198656,-25.45444948720612,0.01,32,32,5000,uha,21
203840,200704,-25.681369678097905,0.01,32,32,5000,uha,21
205920,202752,-24.09820420306703,0.01,32,32,5000,uha,21
208000,204800,-25.60136066516651,0.01,32,32,5000,uha,21
210080,206848,-23.023505848576132,0.01,32,32,5000,uha,21
212160,208896,-19.81578515054725,0.01,32,32,5000,uha,21
214240,210944,-27.412447342790294,0.01,32,32,5000,uha,21
216320,212992,-22.28869636952645,0.01,32,32,5000,uha,21
218400,215040,-27.52760582646281,0.01,32,32,5000,uha,21
220480,217088,-26.31869276580233,0.01,32,32,5000,uha,21
222560,219136,-19.722670474574834,0.01,32,32,5000,uha,21
224640,221184,-23.66892741788524,0.01,32,32,5000,uha,21
226720,223232,-26.288976098573073,0.01,32,32,5000,uha,21
228800,225280,-27.424202310834513,0.01,32,32,5000,uha,21
230880,227328,-25.252240536812167,0.01,32,32,5000,uha,21
232960,229376,-27.78105925715846,0.01,32,32,5000,uha,21
235040,231424,-24.71001471550252,0.01,32,32,5000,uha,21
237120,233472,-28.606679072159775,0.01,32,32,5000,uha,21
239200,235520,-27.855663446783947,0.01,32,32,5000,uha,21
241280,237568,-28.871407239544332,0.01,32,32,5000,uha,21
243360,239616,-24.4131133926278,0.01,32,32,5000,uha,21
245440,241664,-17.575548667964863,0.01,32,32,5000,uha,21
247520,243712,-24.686572127762556,0.01,32,32,5000,uha,21
249600,245760,-24.98497104503932,0.01,32,32,5000,uha,21
251680,247808,-18.509928908526405,0.01,32,32,5000,uha,21
253760,249856,-21.716186342317513,0.01,32,32,5000,uha,21
255840,251904,-23.298195636147618,0.01,32,32,5000,uha,21
257920,253952,-19.2070228488589,0.01,32,32,5000,uha,21
260000,256000,-24.862342995476606,0.01,32,32,5000,uha,21
262080,258048,-27.983106202101425,0.01,32,32,5000,uha,21
264160,260096,-20.748547052904254,0.01,32,32,5000,uha,21
266240,262144,-22.07812495916683,0.01,32,32,5000,uha,21
268320,264192,-23.778445582675804,0.01,32,32,5000,uha,21
270400,266240,-24.095235964124544,0.01,32,32,5000,uha,21
272480,268288,-27.239935882185165,0.01,32,32,5000,uha,21
274560,270336,-26.03286362813357,0.01,32,32,5000,uha,21
276640,272384,-21.94669870796695,0.01,32,32,5000,uha,21
278720,274432,-15.418686370125435,0.01,32,32,5000,uha,21
280800,276480,-21.978066554612813,0.01,32,32,5000,uha,21
282880,278528,-25.642957703346216,0.01,32,32,5000,uha,21
284960,280576,-24.47643105986589,0.01,32,32,5000,uha,21
287040,282624,-22.582986257720368,0.01,32,32,5000,uha,21
289120,284672,-26.304316221692826,0.01,32,32,5000,uha,21
291200,286720,-24.27037953777533,0.01,32,32,5000,uha,21
293280,288768,-25.623464420796697,0.01,32,32,5000,uha,21
295360,290816,-25.55614544317466,0.01,32,32,5000,uha,21
297440,292864,-23.060944819497088,0.01,32,32,5000,uha,21
299520,294912,-23.853599433147544,0.01,32,32,5000,uha,21
301600,296960,-23.933093604149835,0.01,32,32,5000,uha,21
303680,299008,-24.86198726963319,0.01,32,32,5000,uha,21
305760,301056,-24.960161501707738,0.01,32,32,5000,uha,21
307840,303104,-27.287274437988792,0.01,32,32,5000,uha,21
309920,305152,-24.453963575268972,0.01,32,32,5000,uha,21
312000,307200,-24.480948910584722,0.01,32,32,5000,uha,21
314080,309248,-26.194642747817458,0.01,32,32,5000,uha,21
316160,311296,-20.545826889722505,0.01,32,32,5000,uha,21
318240,313344,-23.77963492965727,0.01,32,32,5000,uha,21
320320,315392,-25.589663790204668,0.01,32,32,5000,uha,21
322400,317440,-25.844495399474983,0.01,32,32,5000,uha,21
324480,319488,-18.149290650505147,0.01,32,32,5000,uha,21
326560,321536,-27.32059405707308,0.01,32,32,5000,uha,21
328640,323584,-23.74705792439435,0.01,32,32,5000,uha,21
330720,325632,-26.903575779304052,0.01,32,32,5000,uha,21
332800,327680,-17.20117808178017,0.01,32,32,5000,uha,21
334880,329728,-24.56785004926002,0.01,32,32,5000,uha,21
336960,331776,-22.92691678343919,0.01,32,32,5000,uha,21
339040,333824,-24.497635443206356,0.01,32,32,5000,uha,21
341120,335872,-24.466455914897193,0.01,32,32,5000,uha,21
343200,337920,-20.64362316170708,0.01,32,32,5000,uha,21
345280,339968,-26.551543482641314,0.01,32,32,5000,uha,21
347360,342016,-20.507967464278337,0.01,32,32,5000,uha,21
349440,344064,-24.872202904347898,0.01,32,32,5000,uha,21
351520,346112,-17.838424815185398,0.01,32,32,5000,uha,21
353600,348160,-22.73839764941247,0.01,32,32,5000,uha,21
355680,350208,-19.061007086545146,0.01,32,32,5000,uha,21
357760,352256,-25.97782424948031,0.01,32,32,5000,uha,21
359840,354304,-19.489832572957624,0.01,32,32,5000,uha,21
361920,356352,-22.029816585505134,0.01,32,32,5000,uha,21
364000,358400,-23.011928483744704,0.01,32,32,5000,uha,21
366080,360448,-26.883691934978003,0.01,32,32,5000,uha,21
368160,362496,-26.879121191749938,0.01,32,32,5000,uha,21
370240,364544,-21.3193148906263,0.01,32,32,5000,uha,21
372320,366592,-22.675604867506422,0.01,32,32,5000,uha,21
374400,368640,-25.011025807964135,0.01,32,32,5000,uha,21
376480,370688,-27.161184010896484,0.01,32,32,5000,uha,21
378560,372736,-25.689614338687722,0.01,32,32,5000,uha,21
380640,374784,-21.626248093720122,0.01,32,32,5000,uha,21
382720,376832,-23.095192356637217,0.01,32,32,5000,uha,21
384800,378880,-24.711016368826524,0.01,32,32,5000,uha,21
386880,380928,-18.835651230855834,0.01,32,32,5000,uha,21
388960,382976,-25.753958557577523,0.01,32,32,5000,uha,21
391040,385024,-20.293344885904645,0.01,32,32,5000,uha,21
393120,387072,-22.71841679034053,0.01,32,32,5000,uha,21
395200,389120,-22.390284303286375,0.01,32,32,5000,uha,21
397280,391168,-23.138978190863007,0.01,32,32,5000,uha,21
399360,393216,-22.366045492998886,0.01,32,32,5000,uha,21
401440,395264,-22.573069376016534,0.01,32,32,5000,uha,21
403520,397312,-25.394148413770626,0.01,32,32,5000,uha,21
405600,399360,-22.248312632148284,0.01,32,32,5000,uha,21
407680,401408,-23.245923349485622,0.01,32,32,5000,uha,21
409760,403456,-25.455403210901675,0.01,32,32,5000,uha,21
411840,405504,-22.961001788468014,0.01,32,32,5000,uha,21
413920,407552,-24.71250247345708,0.01,32,32,5000,uha,21
416000,409600,-22.32472186842507,0.01,32,32,5000,uha,21
418080,411648,-19.916979570843424,0.01,32,32,5000,uha,21
420160,413696,-26.369301096339058,0.01,32,32,5000,uha,21
422240,415744,-27.44015686831914,0.01,32,32,5000,uha,21
424320,417792,-24.472087811719714,0.01,32,32,5000,uha,21
426400,419840,-23.904158838680996,0.01,32,32,5000,uha,21
428480,421888,-21.59611301991291,0.01,32,32,5000,uha,21
430560,423936,-26.313700177209988,0.01,32,32,5000,uha,21
432640,425984,-24.026362148170904,0.01,32,32,5000,uha,21
434720,428032,-23.23705385071193,0.01,32,32,5000,uha,21
436800,430080,-25.043873564196975,0.01,32,32,5000,uha,21
438880,432128,-23.32149921441426,0.01,32,32,5000,uha,21
440960,434176,-23.30511268160721,0.01,32,32,5000,uha,21
443040,436224,-22.01356606097607,0.01,32,32,5000,uha,21
445120,438272,-14.940061049683294,0.01,32,32,5000,uha,21
447200,440320,-25.419059901365486,0.01,32,32,5000,uha,21
449280,442368,-25.988474478328325,0.01,32,32,5000,uha,21
451360,444416,-12.126729217476434,0.01,32,32,5000,uha,21
453440,446464,-26.455411310841644,0.01,32,32,5000,uha,21
455520,448512,-24.535949685051673,0.01,32,32,5000,uha,21
457600,450560,-16.426662233474605,0.01,32,32,5000,uha,21
459680,452608,-20.897868143822834,0.01,32,32,5000,uha,21
461760,454656,-23.044618126276387,0.01,32,32,5000,uha,21
463840,456704,-27.20059899157567,0.01,32,32,5000,uha,21
465920,458752,-24.854578147671795,0.01,32,32,5000,uha,21
468000,460800,-26.563309150962986,0.01,32,32,5000,uha,21
470080,462848,-25.754620617871222,0.01,32,32,5000,uha,21
472160,464896,-20.307096283564118,0.01,32,32,5000,uha,21
474240,466944,-19.68129347277471,0.01,32,32,5000,uha,21
476320,468992,-24.83202095003767,0.01,32,32,5000,uha,21
478400,471040,-28.481219062426693,0.01,32,32,5000,uha,21
480480,473088,-26.20629942328376,0.01,32,32,5000,uha,21
482560,475136,-26.223479266914687,0.01,32,32,5000,uha,21
484640,477184,-24.15227168428699,0.01,32,32,5000,uha,21
486720,479232,-24.662605364910423,0.01,32,32,5000,uha,21
488800,481280,-22.866133106211276,0.01,32,32,5000,uha,21
490880,483328,-27.204655612184933,0.01,32,32,5000,uha,21
492960,485376,-24.880238877426144,0.01,32,32,5000,uha,21
495040,487424,-27.741980131872626,0.01,32,32,5000,uha,21
497120,489472,-17.913851317026925,0.01,32,32,5000,uha,21
499200,491520,-21.360749475227728,0.01,32,32,5000,uha,21
501280,493568,-15.523115065259407,0.01,32,32,5000,uha,21
503360,495616,-26.563783737123956,0.01,32,32,5000,uha,21
505440,497664,-23.368416574546554,0.01,32,32,5000,uha,21
507520,499712,-27.5584865431054,0.01,32,32,5000,uha,21
509600,501760,-26.01673712104957,0.01,32,32,5000,uha,21
511680,503808,-20.364496688603293,0.01,32,32,5000,uha,21
513760,505856,-24.697222222250115,0.01,32,32,5000,uha,21
515840,507904,-25.526100893869362,0.01,32,32,5000,uha,21
517920,509952,-22.986538842459353,0.01,32,32,5000,uha,21
520000,512000,-26.3480516396254,0.01,32,32,5000,uha,21
522080,514048,-25.3907209293085,0.01,32,32,5000,uha,21
524160,516096,-24.18009986466674,0.01,32,32,5000,uha,21
526240,518144,-18.295187624765813,0.01,32,32,5000,uha,21
528320,520192,-26.62814108391067,0.01,32,32,5000,uha,21
530400,522240,-18.83775837138045,0.01,32,32,5000,uha,21
532480,524288,-23.384749349333234,0.01,32,32,5000,uha,21
534560,526336,-18.67891917228021,0.01,32,32,5000,uha,21
536640,528384,-25.074593641569198,0.01,32,32,5000,uha,21
538720,530432,-24.02723815426788,0.01,32,32,5000,uha,21
540800,532480,-23.567985856318277,0.01,32,32,5000,uha,21
542880,534528,-24.3132916842165,0.01,32,32,5000,uha,21
544960,536576,-21.565258927028264,0.01,32,32,5000,uha,21
547040,538624,-22.158046203736948,0.01,32,32,5000,uha,21
549120,540672,-26.49250540158379,0.01,32,32,5000,uha,21
551200,542720,-25.221078179256217,0.01,32,32,5000,uha,21
553280,544768,-24.41408392355647,0.01,32,32,5000,uha,21
555360,546816,-21.616636489617477,0.01,32,32,5000,uha,21
557440,548864,-25.8806428956272,0.01,32,32,5000,uha,21
559520,550912,-22.28453648541719,0.01,32,32,5000,uha,21
561600,552960,-22.090959352736487,0.01,32,32,5000,uha,21
563680,555008,-22.71726536757433,0.01,32,32,5000,uha,21
565760,557056,-25.370461258738608,0.01,32,32,5000,uha,21
567840,559104,-22.257085593214864,0.01,32,32,5000,uha,21
569920,561152,-22.81250968403947,0.01,32,32,5000,uha,21
572000,563200,-24.321591463471854,0.01,32,32,5000,uha,21
574080,565248,-23.273611692379866,0.01,32,32,5000,uha,21
576160,567296,-18.207612921764945,0.01,32,32,5000,uha,21
578240,569344,-19.455209585793483,0.01,32,32,5000,uha,21
580320,571392,-22.27342640917483,0.01,32,32,5000,uha,21
582400,573440,-16.921437258599934,0.01,32,32,5000,uha,21
584480,575488,-27.158689477587345,0.01,32,32,5000,uha,21
586560,577536,-22.423694956264665,0.01,32,32,5000,uha,21
588640,579584,-18.2853553112284,0.01,32,32,5000,uha,21
590720,581632,-18.282448585471986,0.01,32,32,5000,uha,21
592800,583680,-25.004372751912758,0.01,32,32,5000,uha,21
594880,585728,-24.77620393162846,0.01,32,32,5000,uha,21
596960,587776,-23.904937830758787,0.01,32,32,5000,uha,21
599040,589824,-26.02981431726506,0.01,32,32,5000,uha,21
601120,591872,-21.789398750172808,0.01,32,32,5000,uha,21
603200,593920,-22.327053889726297,0.01,32,32,5000,uha,21
605280,595968,-25.6259915905016,0.01,32,32,5000,uha,21
607360,598016,-26.61289328930622,0.01,32,32,5000,uha,21
609440,600064,-25.11365504126788,0.01,32,32,5000,uha,21
611520,602112,-19.770785056784593,0.01,32,32,5000,uha,21
613600,604160,-24.382316172239822,0.01,32,32,5000,uha,21
615680,606208,-17.806109611739256,0.01,32,32,5000,uha,21
617760,608256,-26.133922329293767,0.01,32,32,5000,uha,21
619840,610304,-18.388105567107036,0.01,32,32,5000,uha,21
621920,612352,-25.016003123719738,0.01,32,32,5000,uha,21
624000,614400,-28.571278235889366,0.01,32,32,5000,uha,21
626080,616448,-26.79640386005146,0.01,32,32,5000,uha,21
628160,618496,-23.718124481639894,0.01,32,32,5000,uha,21
630240,620544,-17.753917788373684,0.01,32,32,5000,uha,21
632320,622592,-25.72466924493017,0.01,32,32,5000,uha,21
634400,624640,-25.998931978952136,0.01,32,32,5000,uha,21
636480,626688,-8.6406083742509,0.01,32,32,5000,uha,21
638560,628736,-17.0305753888662,0.01,32,32,5000,uha,21
640640,630784,-26.1023499459518,0.01,32,32,5000,uha,21
642720,632832,-23.583951955803048,0.01,32,32,5000,uha,21
644800,634880,-18.263687856744227,0.01,32,32,5000,uha,21
646880,636928,-20.796896284578903,0.01,32,32,5000,uha,21
648960,638976,-23.962821363151853,0.01,32,32,5000,uha,21
651040,641024,-25.298470844159294,0.01,32,32,5000,uha,21
653120,643072,-22.401159695078643,0.01,32,32,5000,uha,21
655200,645120,-20.44938580997702,0.01,32,32,5000,uha,21
657280,647168,-25.683416198144798,0.01,32,32,5000,uha,21
659360,649216,-25.066752315975837,0.01,32,32,5000,uha,21
661440,651264,-23.144337153752726,0.01,32,32,5000,uha,21
663520,653312,-19.830552783435785,0.01,32,32,5000,uha,21
665600,655360,-22.003097872367253,0.01,32,32,5000,uha,21
667680,657408,-25.514428770379528,0.01,32,32,5000,uha,21
669760,659456,-24.302438995927158,0.01,32,32,5000,uha,21
671840,661504,-25.07294484709075,0.01,32,32,5000,uha,21
673920,663552,-21.851384991695472,0.01,32,32,5000,uha,21
676000,665600,-23.061538365216776,0.01,32,32,5000,uha,21
678080,667648,-14.089508336026935,0.01,32,32,5000,uha,21
680160,669696,-21.452025896231298,0.01,32,32,5000,uha,21
682240,671744,-21.747004711015265,0.01,32,32,5000,uha,21
684320,673792,-22.967688751324058,0.01,32,32,5000,uha,21
686400,675840,-25.006965967230748,0.01,32,32,5000,uha,21
688480,677888,-26.644509626763657,0.01,32,32,5000,uha,21
690560,679936,-24.968937320181652,0.01,32,32,5000,uha,21
692640,681984,-24.62175031514872,0.01,32,32,5000,uha,21
694720,684032,-16.47240765491709,0.01,32,32,5000,uha,21
696800,686080,-23.888994574223666,0.01,32,32,5000,uha,21
698880,688128,-24.064572847007163,0.01,32,32,5000,uha,21
700960,690176,-23.35927279990041,0.01,32,32,5000,uha,21
703040,692224,-19.33653276819707,0.01,32,32,5000,uha,21
705120,694272,-19.243259143152805,0.01,32,32,5000,uha,21
707200,696320,-22.450717769064177,0.01,32,32,5000,uha,21
709280,698368,-23.902965253957227,0.01,32,32,5000,uha,21
711360,700416,-13.45951071744729,0.01,32,32,5000,uha,21
713440,702464,-27.867082810297568,0.01,32,32,5000,uha,21
715520,704512,-26.316917725536854,0.01,32,32,5000,uha,21
717600,706560,-22.726805688172405,0.01,32,32,5000,uha,21
719680,708608,-24.33745402662384,0.01,32,32,5000,uha,21
721760,710656,-14.753680577779463,0.01,32,32,5000,uha,21
723840,712704,-22.208614842862186,0.01,32,32,5000,uha,21
725920,714752,-24.916299594064657,0.01,32,32,5000,uha,21
728000,716800,-25.357108494021002,0.01,32,32,5000,uha,21
730080,718848,-21.447062821529745,0.01,32,32,5000,uha,21
732160,720896,-24.780000047192672,0.01,32,32,5000,uha,21
734240,722944,-23.147216885857784,0.01,32,32,5000,uha,21
736320,724992,-21.71476079185806,0.01,32,32,5000,uha,21
738400,727040,-26.126405514151802,0.01,32,32,5000,uha,21
740480,729088,-23.34378607481474,0.01,32,32,5000,uha,21
742560,731136,-22.467046373932874,0.01,32,32,5000,uha,21
744640,733184,-22.998434639691542,0.01,32,32,5000,uha,21
746720,735232,-25.088238581125065,0.01,32,32,5000,uha,21
748800,737280,-26.330160567877098,0.01,32,32,5000,uha,21
750880,739328,-24.322674487314202,0.01,32,32,5000,uha,21
752960,741376,-25.26699268972363,0.01,32,32,5000,uha,21
755040,743424,-25.162858198510985,0.01,32,32,5000,uha,21
757120,745472,-21.644119470872933,0.01,32,32,5000,uha,21
759200,747520,-19.250505806893237,0.01,32,32,5000,uha,21
761280,749568,-27.157687312013955,0.01,32,32,5000,uha,21
763360,751616,-23.48725728061717,0.01,32,32,5000,uha,21
765440,753664,-24.541710082069535,0.01,32,32,5000,uha,21
767520,755712,-22.969517401706273,0.01,32,32,5000,uha,21
769600,757760,-22.379188759158243,0.01,32,32,5000,uha,21
771680,759808,-15.932907025417823,0.01,32,32,5000,uha,21
773760,761856,-22.316527063435473,0.01,32,32,5000,uha,21
775840,763904,-25.167684275712183,0.01,32,32,5000,uha,21
777920,765952,-23.105858071200466,0.01,32,32,5000,uha,21
780000,768000,-23.81337371296006,0.01,32,32,5000,uha,21
782080,770048,-23.844033789313105,0.01,32,32,5000,uha,21
784160,772096,-24.821233672542803,0.01,32,32,5000,uha,21
786240,774144,-21.569807954780046,0.01,32,32,5000,uha,21
788320,776192,-18.13923715374909,0.01,32,32,5000,uha,21
790400,778240,-24.25789597689951,0.01,32,32,5000,uha,21
792480,780288,-23.043694104892673,0.01,32,32,5000,uha,21
794560,782336,-20.261097317710576,0.01,32,32,5000,uha,21
796640,784384,-26.66960410184534,0.01,32,32,5000,uha,21
798720,786432,-19.882734796011892,0.01,32,32,5000,uha,21
800800,788480,-23.543774727767165,0.01,32,32,5000,uha,21
802880,790528,-23.214544984658026,0.01,32,32,5000,uha,21
804960,792576,-22.541840228584455,0.01,32,32,5000,uha,21
807040,794624,-24.731563193729286,0.01,32,32,5000,uha,21
809120,796672,-22.660757608751236,0.01,32,32,5000,uha,21
811200,798720,-22.309869979847466,0.01,32,32,5000,uha,21
813280,800768,-25.11537733523289,0.01,32,32,5000,uha,21
815360,802816,-24.70749383843032,0.01,32,32,5000,uha,21
817440,804864,-24.213108658291837,0.01,32,32,5000,uha,21
819520,806912,-26.05862247693334,0.01,32,32,5000,uha,21
821600,808960,-22.979734807412356,0.01,32,32,5000,uha,21
823680,811008,-22.943344034755423,0.01,32,32,5000,uha,21
825760,813056,-23.939600155574514,0.01,32,32,5000,uha,21
827840,815104,-20.71972696652475,0.01,32,32,5000,uha,21
829920,817152,-23.826524423940484,0.01,32,32,5000,uha,21
832000,819200,-22.817232659718066,0.01,32,32,5000,uha,21
834080,821248,-21.86717211237765,0.01,32,32,5000,uha,21
836160,823296,-24.89073737862721,0.01,32,32,5000,uha,21
838240,825344,-20.468123029192355,0.01,32,32,5000,uha,21
840320,827392,-23.910380579614223,0.01,32,32,5000,uha,21
842400,829440,-25.86872485050607,0.01,32,32,5000,uha,21
844480,831488,-23.342493343942138,0.01,32,32,5000,uha,21
846560,833536,-20.4106047408713,0.01,32,32,5000,uha,21
848640,835584,-21.47064622318901,0.01,32,32,5000,uha,21
850720,837632,-26.11477153877618,0.01,32,32,5000,uha,21
852800,839680,-24.02617928502748,0.01,32,32,5000,uha,21
854880,841728,-24.160608125164256,0.01,32,32,5000,uha,21
856960,843776,-24.080997976695414,0.01,32,32,5000,uha,21
859040,845824,-24.041407883986558,0.01,32,32,5000,uha,21
861120,847872,-23.82275346248885,0.01,32,32,5000,uha,21
863200,849920,-22.861544296653708,0.01,32,32,5000,uha,21
865280,851968,-23.76250786914018,0.01,32,32,5000,uha,21
867360,854016,-24.0520649645491,0.01,32,32,5000,uha,21
869440,856064,-24.0932569844718,0.01,32,32,5000,uha,21
871520,858112,-22.977203085122767,0.01,32,32,5000,uha,21
873600,860160,-23.342342913518042,0.01,32,32,5000,uha,21
875680,862208,-22.709009111327195,0.01,32,32,5000,uha,21
877760,864256,-24.14835000247621,0.01,32,32,5000,uha,21
879840,866304,-25.131671787314488,0.01,32,32,5000,uha,21
881920,868352,-21.842077491122506,0.01,32,32,5000,uha,21
884000,870400,-24.456334995485232,0.01,32,32,5000,uha,21
886080,872448,-21.78628894201868,0.01,32,32,5000,uha,21
888160,874496,-22.159109874726777,0.01,32,32,5000,uha,21
890240,876544,-17.229030324638497,0.01,32,32,5000,uha,21
892320,878592,-22.41329354352216,0.01,32,32,5000,uha,21
894400,880640,-25.457100291658573,0.01,32,32,5000,uha,21
896480,882688,-25.043438283608655,0.01,32,32,5000,uha,21
898560,884736,-21.024765469616266,0.01,32,32,5000,uha,21
900640,886784,-18.664754932482612,0.01,32,32,5000,uha,21
902720,888832,-20.893404839652824,0.01,32,32,5000,uha,21
904800,890880,-20.64082261620087,0.01,32,32,5000,uha,21
906880,892928,-23.897391502207704,0.01,32,32,5000,uha,21
908960,894976,-22.429866914260877,0.01,32,32,5000,uha,21
911040,897024,-27.48577469466108,0.01,32,32,5000,uha,21
913120,899072,-26.253638731934615,0.01,32,32,5000,uha,21
915200,901120,-24.572870405124785,0.01,32,32,5000,uha,21
917280,903168,-24.896823146992023,0.01,32,32,5000,uha,21
919360,905216,-25.029305652542433,0.01,32,32,5000,uha,21
921440,907264,-19.562929915962947,0.01,32,32,5000,uha,21
923520,909312,-22.424190331606003,0.01,32,32,5000,uha,21
925600,911360,-26.452285665095527,0.01,32,32,5000,uha,21
927680,913408,-22.49250166526758,0.01,32,32,5000,uha,21
929760,915456,-19.239130189935427,0.01,32,32,5000,uha,21
931840,917504,-26.37260179887084,0.01,32,32,5000,uha,21
