n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
455520,448512,-31.604077582437316,0.0001,32,32,5000,uha,21
457600,450560,-18.850608205635215,0.0001,32,32,5000,uha,21
459680,452608,-28.509734960523918,0.0001,32,32,5000,uha,21
461760,454656,-31.871435439636596,0.0001,32,32,5000,uha,21
463840,456704,-28.53752297580277,0.0001,32,32,5000,uha,21
465920,458752,-31.689321177171692,0.0001,32,32,5000,uha,21
468000,460800,-29.032283228581914,0.0001,32,32,5000,uha,21
470080,462848,-31.80423249871096,0.0001,32,32,5000,uha,21
472160,464896,-29.651609102309614,0.0001,32,32,5000,uha,21
474240,466944,-31.30139368663425,0.0001,32,32,5000,uha,21
476320,468992,-31.290737813847787,0.0001,32,32,5000,uha,21
478400,471040,-28.843696107930576,0.0001,32,32,5000,uha,21
480480,473088,-30.127087415587585,0.0001,32,32,5000,uha,21
482560,475136,-31.568024449031604,0.0001,32,32,5000,uha,21
484640,477184,-32.62337692303426,0.0001,32,32,5000,uha,21
486720,479232,-33.86314598654095,0.0001,32,32,5000,uha,21
488800,481280,-28.225281838655498,0.0001,32,32,5000,uha,21
490880,483328,-30.477747055224675,0.0001,32,32,5000,uha,21
492960,485376,-29.41669188586785,0.0001,32,32,5000,uha,21
495040,487424,-33.23835985265509,0.0001,32,32,5000,uha,21
497120,489472,-32.718406340894994,0.0001,32,32,5000,uha,21
499200,491520,-26.665187126271356,0.0001,32,32,5000,uha,21
501280,493568,-29.20711605616159,0.0001,32,32,5000,uha,21
503360,495616,-32.72627134566297,0.0001,32,32,5000,uha,21
505440,497664,-32.900134702289115,0.0001,32,32,5000,uha,21
507520,499712,-31.287039393249945,0.0001,32,32,5000,uha,21
509600,501760,-33.02321573793553,0.0001,32,32,5000,uha,21
511680,503808,-26.37036266874215,0.0001,32,32,5000,uha,21
513760,505856,-32.86151260677672,0.0001,32,32,5000,uha,21
515840,507904,-32.16524337732522,0.0001,32,32,5000,uha,21
517920,509952,-31.54142139013623,0.0001,32,32,5000,uha,21
520000,512000,-34.169414227474306,0.0001,32,32,5000,uha,21
522080,514048,-34.367942971104526,0.0001,32,32,5000,uha,21
524160,516096,-32.21360218717169,0.0001,32,32,5000,uha,21
526240,518144,-26.529475993259158,0.0001,32,32,5000,uha,21
528320,520192,-33.08949167078981,0.0001,32,32,5000,uha,21
530400,522240,-31.092614562961884,0.0001,32,32,5000,uha,21
532480,524288,-33.45284403416693,0.0001,32,32,5000,uha,21
534560,526336,-27.06082147983321,0.0001,32,32,5000,uha,21
536640,528384,-29.580826511197465,0.0001,32,32,5000,uha,21
538720,530432,-33.969239063434294,0.0001,32,32,5000,uha,21
540800,532480,-23.861649074245996,0.0001,32,32,5000,uha,21
542880,534528,-28.307707245680604,0.0001,32,32,5000,uha,21
544960,536576,-31.425419681196857,0.0001,32,32,5000,uha,21
547040,538624,-31.051966441939452,0.0001,32,32,5000,uha,21
549120,540672,-29.34895126486017,0.0001,32,32,5000,uha,21
551200,542720,-34.374914560678945,0.0001,32,32,5000,uha,21
553280,544768,-28.612322188713826,0.0001,32,32,5000,uha,21
555360,546816,-29.653821484171914,0.0001,32,32,5000,uha,21
557440,548864,-30.42475492763977,0.0001,32,32,5000,uha,21
559520,550912,-31.332697838502366,0.0001,32,32,5000,uha,21
561600,552960,-33.017119531136686,0.0001,32,32,5000,uha,21
563680,555008,-34.30980083095506,0.0001,32,32,5000,uha,21
565760,557056,-29.098706427382037,0.0001,32,32,5000,uha,21
567840,559104,-29.29972331387978,0.0001,32,32,5000,uha,21
569920,561152,-30.073039250155972,0.0001,32,32,5000,uha,21
572000,563200,-30.01077272856541,0.0001,32,32,5000,uha,21
574080,565248,-30.79333139662748,0.0001,32,32,5000,uha,21
576160,567296,-29.524901005567674,0.0001,32,32,5000,uha,21
578240,569344,-30.820273770820954,0.0001,32,32,5000,uha,21
580320,571392,-31.140619275942313,0.0001,32,32,5000,uha,21
582400,573440,-32.237540540524726,0.0001,32,32,5000,uha,21
584480,575488,-31.106445240455216,0.0001,32,32,5000,uha,21
586560,577536,-32.95296259762907,0.0001,32,32,5000,uha,21
588640,579584,-27.19330004749939,0.0001,32,32,5000,uha,21
590720,581632,-26.93268646406984,0.0001,32,32,5000,uha,21
592800,583680,-33.241211336344776,0.0001,32,32,5000,uha,21
594880,585728,-32.14251161921995,0.0001,32,32,5000,uha,21
596960,587776,-32.027314485809086,0.0001,32,32,5000,uha,21
599040,589824,-31.815084599609058,0.0001,32,32,5000,uha,21
601120,591872,-21.558725659180272,0.0001,32,32,5000,uha,21
603200,593920,-30.609101847880936,0.0001,32,32,5000,uha,21
605280,595968,-26.890856762950943,0.0001,32,32,5000,uha,21
607360,598016,-31.25916910004426,0.0001,32,32,5000,uha,21
609440,600064,-32.43681268139939,0.0001,32,32,5000,uha,21
611520,602112,-30.91834558186188,0.0001,32,32,5000,uha,21
613600,604160,-29.036386782186412,0.0001,32,32,5000,uha,21
615680,606208,-20.474931038203625,0.0001,32,32,5000,uha,21
617760,608256,-32.46008913055578,0.0001,32,32,5000,uha,21
619840,610304,-31.821633569679044,0.0001,32,32,5000,uha,21
621920,612352,-30.481370711934805,0.0001,32,32,5000,uha,21
624000,614400,-32.55951713956533,0.0001,32,32,5000,uha,21
626080,616448,-33.832472537815484,0.0001,32,32,5000,uha,21
628160,618496,-33.10708037881527,0.0001,32,32,5000,uha,21
630240,620544,-30.531277943042276,0.0001,32,32,5000,uha,21
632320,622592,-33.087024459280904,0.0001,32,32,5000,uha,21
634400,624640,-35.50098342824802,0.0001,32,32,5000,uha,21
636480,626688,-27.33521084129718,0.0001,32,32,5000,uha,21
638560,628736,-31.493726429597864,0.0001,32,32,5000,uha,21
640640,630784,-31.416760513758067,0.0001,32,32,5000,uha,21
642720,632832,-29.82674498177518,0.0001,32,32,5000,uha,21
644800,634880,-26.439093810821156,0.0001,32,32,5000,uha,21
646880,636928,-21.545671305634556,0.0001,32,32,5000,uha,21
648960,638976,-29.807910867876892,0.0001,32,32,5000,uha,21
651040,641024,-34.6553459486036,0.0001,32,32,5000,uha,21
653120,643072,-28.93361086395056,0.0001,32,32,5000,uha,21
655200,645120,-34.58575038884742,0.0001,32,32,5000,uha,21
657280,647168,-33.80312434664162,0.0001,32,32,5000,uha,21
659360,649216,-27.098183893167853,0.0001,32,32,5000,uha,21
661440,651264,-30.29787829887409,0.0001,32,32,5000,uha,21
663520,653312,-26.873718427950795,0.0001,32,32,5000,uha,21
665600,655360,-29.39211146455312,0.0001,32,32,5000,uha,21
667680,657408,-32.737712437221404,0.0001,32,32,5000,uha,21
669760,659456,-30.566200520279168,0.0001,32,32,5000,uha,21
671840,661504,-31.174017676486883,0.0001,32,32,5000,uha,21
673920,663552,-29.07437209943418,0.0001,32,32,5000,uha,21
676000,665600,-31.923584413510714,0.0001,32,32,5000,uha,21
678080,667648,-29.480920032793236,0.0001,32,32,5000,uha,21
680160,669696,-31.519297100884216,0.0001,32,32,5000,uha,21
682240,671744,-27.924789725408537,0.0001,32,32,5000,uha,21
684320,673792,-31.742842316432736,0.0001,32,32,5000,uha,21
686400,675840,-35.72800405581643,0.0001,32,32,5000,uha,21
688480,677888,-32.89092020457225,0.0001,32,32,5000,uha,21
690560,679936,-28.711488827270895,0.0001,32,32,5000,uha,21
692640,681984,-34.30498513550616,0.0001,32,32,5000,uha,21
694720,684032,-30.95513952643726,0.0001,32,32,5000,uha,21
696800,686080,-29.674383312660677,0.0001,32,32,5000,uha,21
698880,688128,-32.88506587125017,0.0001,32,32,5000,uha,21
700960,690176,-30.328334797080572,0.0001,32,32,5000,uha,21
703040,692224,-29.03799663417972,0.0001,32,32,5000,uha,21
705120,694272,-29.80689455921314,0.0001,32,32,5000,uha,21
707200,696320,-33.194594633159284,0.0001,32,32,5000,uha,21
709280,698368,-25.827592321738546,0.0001,32,32,5000,uha,21
711360,700416,-33.30301333594948,0.0001,32,32,5000,uha,21
713440,702464,-35.04192036575716,0.0001,32,32,5000,uha,21
715520,704512,-35.643015932321276,0.0001,32,32,5000,uha,21
717600,706560,-30.353644493787147,0.0001,32,32,5000,uha,21
719680,708608,-29.79733971754747,0.0001,32,32,5000,uha,21
721760,710656,-33.48514288056612,0.0001,32,32,5000,uha,21
723840,712704,-34.644972851358524,0.0001,32,32,5000,uha,21
725920,714752,-33.33870467073856,0.0001,32,32,5000,uha,21
728000,716800,-32.54404265091489,0.0001,32,32,5000,uha,21
730080,718848,-30.59469921510652,0.0001,32,32,5000,uha,21
732160,720896,-34.72491988825582,0.0001,32,32,5000,uha,21
734240,722944,-34.37661919936933,0.0001,32,32,5000,uha,21
736320,724992,-29.893734843994324,0.0001,32,32,5000,uha,21
738400,727040,-33.057626484683276,0.0001,32,32,5000,uha,21
740480,729088,-25.50999925421835,0.0001,32,32,5000,uha,21
742560,731136,-31.812544019407213,0.0001,32,32,5000,uha,21
744640,733184,-24.95725416840671,0.0001,32,32,5000,uha,21
746720,735232,-31.671081663043065,0.0001,32,32,5000,uha,21
748800,737280,-32.6322766379955,0.0001,32,32,5000,uha,21
750880,739328,-32.3295887488444,0.0001,32,32,5000,uha,21
752960,741376,-32.16902360971008,0.0001,32,32,5000,uha,21
755040,743424,-34.439202567379425,0.0001,32,32,5000,uha,21
757120,745472,-27.587420413397385,0.0001,32,32,5000,uha,21
759200,747520,-25.766450671434068,0.0001,32,32,5000,uha,21
761280,749568,-34.02527616994795,0.0001,32,32,5000,uha,21
763360,751616,-29.469311364602035,0.0001,32,32,5000,uha,21
765440,753664,-31.522332778214388,0.0001,32,32,5000,uha,21
767520,755712,-31.782381225182853,0.0001,32,32,5000,uha,21
769600,757760,-33.03793530907553,0.0001,32,32,5000,uha,21
771680,759808,-34.70287900009579,0.0001,32,32,5000,uha,21
773760,761856,-32.581450047112995,0.0001,32,32,5000,uha,21
775840,763904,-34.89384043854991,0.0001,32,32,5000,uha,21
777920,765952,-28.909302294208516,0.0001,32,32,5000,uha,21
780000,768000,-29.324761037011534,0.0001,32,32,5000,uha,21
782080,770048,-30.748673623485335,0.0001,32,32,5000,uha,21
784160,772096,-30.121659076993502,0.0001,32,32,5000,uha,21
786240,774144,-30.29208387775071,0.0001,32,32,5000,uha,21
788320,776192,-30.164964711660314,0.0001,32,32,5000,uha,21
790400,778240,-28.978015223092005,0.0001,32,32,5000,uha,21
792480,780288,-31.59966765832186,0.0001,32,32,5000,uha,21
794560,782336,-30.464106241685613,0.0001,32,32,5000,uha,21
796640,784384,-33.089395542232474,0.0001,32,32,5000,uha,21
798720,786432,-29.649329681134923,0.0001,32,32,5000,uha,21
800800,788480,-34.68431606085673,0.0001,32,32,5000,uha,21
802880,790528,-32.74072040929446,0.0001,32,32,5000,uha,21
804960,792576,-31.591716594202033,0.0001,32,32,5000,uha,21
807040,794624,-34.04576617610455,0.0001,32,32,5000,uha,21
809120,796672,-24.1677113692529,0.0001,32,32,5000,uha,21
811200,798720,-30.229465901753564,0.0001,32,32,5000,uha,21
813280,800768,-28.869123640755312,0.0001,32,32,5000,uha,21
815360,802816,-32.02360037346701,0.0001,32,32,5000,uha,21
817440,804864,-32.21224416889101,0.0001,32,32,5000,uha,21
819520,806912,-32.11114397539478,0.0001,32,32,5000,uha,21
821600,808960,-32.41655936408648,0.0001,32,32,5000,uha,21
823680,811008,-30.782262273339263,0.0001,32,32,5000,uha,21
825760,813056,-32.71752716804112,0.0001,32,32,5000,uha,21
827840,815104,-28.969873194089086,0.0001,32,32,5000,uha,21
829920,817152,-31.655457168887896,0.0001,32,32,5000,uha,21
832000,819200,-29.54918064497918,0.0001,32,32,5000,uha,21
834080,821248,-30.705995589339818,0.0001,32,32,5000,uha,21
836160,823296,-31.731033243804486,0.0001,32,32,5000,uha,21
838240,825344,-25.734895845308923,0.0001,32,32,5000,uha,21
840320,827392,-27.54394014247776,0.0001,32,32,5000,uha,21
842400,829440,-30.290033118159965,0.0001,32,32,5000,uha,21
844480,831488,-29.77821107399242,0.0001,32,32,5000,uha,21
846560,833536,-32.54140736307713,0.0001,32,32,5000,uha,21
848640,835584,-34.283000852464475,0.0001,32,32,5000,uha,21
850720,837632,-27.693994146657285,0.0001,32,32,5000,uha,21
852800,839680,-30.529755732305148,0.0001,32,32,5000,uha,21
854880,841728,-24.05751469206904,0.0001,32,32,5000,uha,21
856960,843776,-31.04450407666801,0.0001,32,32,5000,uha,21
859040,845824,-28.030379305530957,0.0001,32,32,5000,uha,21
861120,847872,-32.91283479389092,0.0001,32,32,5000,uha,21
863200,849920,-29.13339131867211,0.0001,32,32,5000,uha,21
865280,851968,-33.91605808861832,0.0001,32,32,5000,uha,21
867360,854016,-30.38912047179247,0.0001,32,32,5000,uha,21
869440,856064,-24.03880097883277,0.0001,32,32,5000,uha,21
871520,858112,-33.089535091721736,0.0001,32,32,5000,uha,21
873600,860160,-30.230166821476672,0.0001,32,32,5000,uha,21
875680,862208,-29.479193497547822,0.0001,32,32,5000,uha,21
877760,864256,-27.9630866441459,0.0001,32,32,5000,uha,21
879840,866304,-31.59019127952521,0.0001,32,32,5000,uha,21
881920,868352,-32.23624649949575,0.0001,32,32,5000,uha,21
884000,870400,-28.869658007695275,0.0001,32,32,5000,uha,21
886080,872448,-32.40296027179495,0.0001,32,32,5000,uha,21
888160,874496,-32.87026939496124,0.0001,32,32,5000,uha,21
890240,876544,-28.543077982316767,0.0001,32,32,5000,uha,21
892320,878592,-26.23877503662503,0.0001,32,32,5000,uha,21
894400,880640,-32.76493343467656,0.0001,32,32,5000,uha,21
896480,882688,-34.42540296850482,0.0001,32,32,5000,uha,21
898560,884736,-26.67912992867041,0.0001,32,32,5000,uha,21
900640,886784,-26.46428004159031,0.0001,32,32,5000,uha,21
902720,888832,-28.374168651430015,0.0001,32,32,5000,uha,21
