n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
124800,122880,-32.0070881176395,0.0001,32,32,5000,uha,3
126880,124928,-30.305482002728315,0.0001,32,32,5000,uha,3
128960,126976,-30.566748913966347,0.0001,32,32,5000,uha,3
131040,129024,-27.344273879091617,0.0001,32,32,5000,uha,3
133120,131072,-32.62617321831975,0.0001,32,32,5000,uha,3
135200,133120,-30.190307995171523,0.0001,32,32,5000,uha,3
137280,135168,-26.36891070160283,0.0001,32,32,5000,uha,3
139360,137216,-31.466389470437107,0.0001,32,32,5000,uha,3
141440,139264,-30.784424901610443,0.0001,32,32,5000,uha,3
143520,141312,-32.89435746417653,0.0001,32,32,5000,uha,3
145600,143360,-33.0338248364548,0.0001,32,32,5000,uha,3
147680,145408,-31.444941267324012,0.0001,32,32,5000,uha,3
149760,147456,-30.79334101342357,0.0001,32,32,5000,uha,3
151840,149504,-29.005039615368887,0.0001,32,32,5000,uha,3
153920,151552,-27.909145519213954,0.0001,32,32,5000,uha,3
156000,153600,-32.73936530353817,0.0001,32,32,5000,uha,3
158080,155648,-29.15694851455198,0.0001,32,32,5000,uha,3
160160,157696,-25.53490060574979,0.0001,32,32,5000,uha,3
162240,159744,-34.62627865517068,0.0001,32,32,5000,uha,3
164320,161792,-24.80707955722191,0.0001,32,32,5000,uha,3
166400,163840,-27.376041190577975,0.0001,32,32,5000,uha,3
168480,165888,-32.73807029016799,0.0001,32,32,5000,uha,3
170560,167936,-31.280716827691418,0.0001,32,32,5000,uha,3
172640,169984,-28.70674423576856,0.0001,32,32,5000,uha,3
174720,172032,-32.50371991386265,0.0001,32,32,5000,uha,3
176800,174080,-31.00654574254977,0.0001,32,32,5000,uha,3
178880,176128,-31.689974783127592,0.0001,32,32,5000,uha,3
180960,178176,-31.03401267874154,0.0001,32,32,5000,uha,3
183040,180224,-32.75983771204518,0.0001,32,32,5000,uha,3
185120,182272,-34.27139437530562,0.0001,32,32,5000,uha,3
187200,184320,-34.91780944908517,0.0001,32,32,5000,uha,3
189280,186368,-35.43051772342754,0.0001,32,32,5000,uha,3
191360,188416,-32.59876454998603,0.0001,32,32,5000,uha,3
193440,190464,-32.87382778861541,0.0001,32,32,5000,uha,3
195520,192512,-32.13108119234814,0.0001,32,32,5000,uha,3
197600,194560,-31.775779161036535,0.0001,32,32,5000,uha,3
199680,196608,-33.97365105612384,0.0001,32,32,5000,uha,3
201760,198656,-30.915873187243783,0.0001,32,32,5000,uha,3
203840,200704,-32.21461141438757,0.0001,32,32,5000,uha,3
205920,202752,-22.666031751145216,0.0001,32,32,5000,uha,3
208000,204800,-29.26610829673185,0.0001,32,32,5000,uha,3
210080,206848,-32.372415777566616,0.0001,32,32,5000,uha,3
212160,208896,-35.19256150852776,0.0001,32,32,5000,uha,3
214240,210944,-23.85376761061471,0.0001,32,32,5000,uha,3
216320,212992,-32.89663337668219,0.0001,32,32,5000,uha,3
218400,215040,-29.193688912794162,0.0001,32,32,5000,uha,3
220480,217088,-28.926581438639325,0.0001,32,32,5000,uha,3
222560,219136,-32.744326191521864,0.0001,32,32,5000,uha,3
224640,221184,-31.5330018461837,0.0001,32,32,5000,uha,3
226720,223232,-34.13988592432451,0.0001,32,32,5000,uha,3
228800,225280,-33.818274450131696,0.0001,32,32,5000,uha,3
230880,227328,-29.289878287234565,0.0001,32,32,5000,uha,3
232960,229376,-33.58323032514402,0.0001,32,32,5000,uha,3
235040,231424,-30.929479706050525,0.0001,32,32,5000,uha,3
237120,233472,-31.206393812986857,0.0001,32,32,5000,uha,3
239200,235520,-31.435956958807527,0.0001,32,32,5000,uha,3
241280,237568,-23.713399514469476,0.0001,32,32,5000,uha,3
243360,239616,-32.05419512572761,0.0001,32,32,5000,uha,3
245440,241664,-31.503285887610588,0.0001,32,32,5000,uha,3
247520,243712,-30.44430198867128,0.0001,32,32,5000,uha,3
249600,245760,-26.92879781765901,0.0001,32,32,5000,uha,3
251680,247808,-31.951464186212412,0.0001,32,32,5000,uha,3
253760,249856,-35.3394434513575,0.0001,32,32,5000,uha,3
255840,251904,-30.5923672548649,0.0001,32,32,5000,uha,3
257920,253952,-25.648660291463827,0.0001,32,32,5000,uha,3
260000,256000,-32.14122740663048,0.0001,32,32,5000,uha,3
262080,258048,-33.73685683950616,0.0001,32,32,5000,uha,3
264160,260096,-34.50043934442505,0.0001,32,32,5000,uha,3
266240,262144,-29.21015744939941,0.0001,32,32,5000,uha,3
268320,264192,-29.926420889538765,0.0001,32,32,5000,uha,3
270400,266240,-31.774226895998087,0.0001,32,32,5000,uha,3
272480,268288,-34.94102618722212,0.0001,32,32,5000,uha,3
274560,270336,-30.9847309737427,0.0001,32,32,5000,uha,3
276640,272384,-28.191173746397684,0.0001,32,32,5000,uha,3
278720,274432,-31.277266761465953,0.0001,32,32,5000,uha,3
280800,276480,-32.788848651882674,0.0001,32,32,5000,uha,3
282880,278528,-32.7084411829982,0.0001,32,32,5000,uha,3
284960,280576,-29.59581641005275,0.0001,32,32,5000,uha,3
287040,282624,-34.207463215185975,0.0001,32,32,5000,uha,3
289120,284672,-34.43660566352426,0.0001,32,32,5000,uha,3
291200,286720,-29.572509280626825,0.0001,32,32,5000,uha,3
293280,288768,-31.02769216556793,0.0001,32,32,5000,uha,3
295360,290816,-29.859009864163994,0.0001,32,32,5000,uha,3
297440,292864,-31.140935814154254,0.0001,32,32,5000,uha,3
299520,294912,-29.870261008513875,0.0001,32,32,5000,uha,3
301600,296960,-33.24713233245,0.0001,32,32,5000,uha,3
303680,299008,-28.568057489183037,0.0001,32,32,5000,uha,3
305760,301056,-29.276167407318365,0.0001,32,32,5000,uha,3
307840,303104,-30.655194248186742,0.0001,32,32,5000,uha,3
309920,305152,-29.798412747592547,0.0001,32,32,5000,uha,3
312000,307200,-26.537723373259556,0.0001,32,32,5000,uha,3
314080,309248,-30.495324357405828,0.0001,32,32,5000,uha,3
316160,311296,-33.08750737916796,0.0001,32,32,5000,uha,3
318240,313344,-30.561291430665676,0.0001,32,32,5000,uha,3
320320,315392,-31.838921672035934,0.0001,32,32,5000,uha,3
322400,317440,-32.243516451643615,0.0001,32,32,5000,uha,3
324480,319488,-27.43070129506451,0.0001,32,32,5000,uha,3
326560,321536,-32.76029808853603,0.0001,32,32,5000,uha,3
328640,323584,-30.741487405140973,0.0001,32,32,5000,uha,3
330720,325632,-33.795710158130106,0.0001,32,32,5000,uha,3
332800,327680,-29.186188700393537,0.0001,32,32,5000,uha,3
334880,329728,-26.349571212146643,0.0001,32,32,5000,uha,3
336960,331776,-29.20391463335596,0.0001,32,32,5000,uha,3
339040,333824,-32.20200810922056,0.0001,32,32,5000,uha,3
341120,335872,-35.07357499179322,0.0001,32,32,5000,uha,3
343200,337920,-33.21484717514661,0.0001,32,32,5000,uha,3
345280,339968,-32.9941800106939,0.0001,32,32,5000,uha,3
347360,342016,-30.570962367838582,0.0001,32,32,5000,uha,3
349440,344064,-29.664970861625136,0.0001,32,32,5000,uha,3
351520,346112,-30.009732133165834,0.0001,32,32,5000,uha,3
353600,348160,-30.04166701027942,0.0001,32,32,5000,uha,3
355680,350208,-32.00352997761211,0.0001,32,32,5000,uha,3
357760,352256,-33.4429175295734,0.0001,32,32,5000,uha,3
359840,354304,-31.997371515293068,0.0001,32,32,5000,uha,3
361920,356352,-26.689375858664707,0.0001,32,32,5000,uha,3
364000,358400,-27.023668872451264,0.0001,32,32,5000,uha,3
366080,360448,-27.961982553958045,0.0001,32,32,5000,uha,3
368160,362496,-31.2391214903469,0.0001,32,32,5000,uha,3
370240,364544,-32.83021299096466,0.0001,32,32,5000,uha,3
372320,366592,-30.31725438811184,0.0001,32,32,5000,uha,3
374400,368640,-30.621942840798436,0.0001,32,32,5000,uha,3
376480,370688,-30.715932867160763,0.0001,32,32,5000,uha,3
378560,372736,-22.836428918669796,0.0001,32,32,5000,uha,3
380640,374784,-29.51620097903627,0.0001,32,32,5000,uha,3
382720,376832,-29.398771403784053,0.0001,32,32,5000,uha,3
384800,378880,-27.654287684731532,0.0001,32,32,5000,uha,3
386880,380928,-32.42813018669245,0.0001,32,32,5000,uha,3
388960,382976,-28.00926010044953,0.0001,32,32,5000,uha,3
391040,385024,-32.37678291265389,0.0001,32,32,5000,uha,3
393120,387072,-28.067337594497623,0.0001,32,32,5000,uha,3
395200,389120,-30.12744286178515,0.0001,32,32,5000,uha,3
397280,391168,-28.992817427173303,0.0001,32,32,5000,uha,3
399360,393216,-34.10533562957692,0.0001,32,32,5000,uha,3
401440,395264,-31.365434331184073,0.0001,32,32,5000,uha,3
403520,397312,-31.417881502345075,0.0001,32,32,5000,uha,3
405600,399360,-30.942769085446937,0.0001,32,32,5000,uha,3
407680,401408,-26.927141557973812,0.0001,32,32,5000,uha,3
409760,403456,-27.110900510187328,0.0001,32,32,5000,uha,3
411840,405504,-28.06240379648583,0.0001,32,32,5000,uha,3
413920,407552,-27.17825571042371,0.0001,32,32,5000,uha,3
416000,409600,-33.32987783735286,0.0001,32,32,5000,uha,3
418080,411648,-32.27433648427694,0.0001,32,32,5000,uha,3
420160,413696,-30.354261113991107,0.0001,32,32,5000,uha,3
422240,415744,-30.3037935441517,0.0001,32,32,5000,uha,3
424320,417792,-29.45285815110496,0.0001,32,32,5000,uha,3
426400,419840,-31.314105197548727,0.0001,32,32,5000,uha,3
428480,421888,-29.176339274868578,0.0001,32,32,5000,uha,3
430560,423936,-31.72011330955112,0.0001,32,32,5000,uha,3
432640,425984,-35.568454632264825,0.0001,32,32,5000,uha,3
434720,428032,-32.94877704449102,0.0001,32,32,5000,uha,3
436800,430080,-33.21096625318949,0.0001,32,32,5000,uha,3
438880,432128,-33.30551766850566,0.0001,32,32,5000,uha,3
440960,434176,-27.19231380349989,0.0001,32,32,5000,uha,3
443040,436224,-31.425104118387335,0.0001,32,32,5000,uha,3
445120,438272,-36.4396015583981,0.0001,32,32,5000,uha,3
447200,440320,-31.726605357853217,0.0001,32,32,5000,uha,3
449280,442368,-28.289117846530374,0.0001,32,32,5000,uha,3
451360,444416,-34.99123425025513,0.0001,32,32,5000,uha,3
453440,446464,-28.280958125291637,0.0001,32,32,5000,uha,3
455520,448512,-18.362583458822147,0.0001,32,32,5000,uha,3
457600,450560,-30.832997829296893,0.0001,32,32,5000,uha,3
459680,452608,-28.990854698277584,0.0001,32,32,5000,uha,3
461760,454656,-32.82802275218979,0.0001,32,32,5000,uha,3
463840,456704,-31.88153735453147,0.0001,32,32,5000,uha,3
465920,458752,-30.49600171690019,0.0001,32,32,5000,uha,3
468000,460800,-23.57019096664567,0.0001,32,32,5000,uha,3
470080,462848,-32.49817869417739,0.0001,32,32,5000,uha,3
472160,464896,-27.21495306291659,0.0001,32,32,5000,uha,3
474240,466944,-34.24425204553188,0.0001,32,32,5000,uha,3
476320,468992,-29.223570724704025,0.0001,32,32,5000,uha,3
478400,471040,-30.00583714781024,0.0001,32,32,5000,uha,3
480480,473088,-30.08809963897356,0.0001,32,32,5000,uha,3
482560,475136,-30.018355285935982,0.0001,32,32,5000,uha,3
484640,477184,-24.207555384389845,0.0001,32,32,5000,uha,3
486720,479232,-31.828167928249396,0.0001,32,32,5000,uha,3
488800,481280,-30.731659881713632,0.0001,32,32,5000,uha,3
490880,483328,-27.675896750893042,0.0001,32,32,5000,uha,3
492960,485376,-27.904095156819444,0.0001,32,32,5000,uha,3
495040,487424,-31.873063528711967,0.0001,32,32,5000,uha,3
497120,489472,-32.34806499091843,0.0001,32,32,5000,uha,3
499200,491520,-27.164971374522057,0.0001,32,32,5000,uha,3
501280,493568,-26.064070420964423,0.0001,32,32,5000,uha,3
503360,495616,-34.119648273359836,0.0001,32,32,5000,uha,3
505440,497664,-31.72254482728503,0.0001,32,32,5000,uha,3
507520,499712,-19.507016530706082,0.0001,32,32,5000,uha,3
509600,501760,-31.756154050306,0.0001,32,32,5000,uha,3
511680,503808,-33.155462453410344,0.0001,32,32,5000,uha,3
513760,505856,-34.223239809964184,0.0001,32,32,5000,uha,3
515840,507904,-27.89592034551069,0.0001,32,32,5000,uha,3
517920,509952,-34.25537830881551,0.0001,32,32,5000,uha,3
520000,512000,-33.535053971618034,0.0001,32,32,5000,uha,3
522080,514048,-33.21295149643457,0.0001,32,32,5000,uha,3
524160,516096,-28.862847502407167,0.0001,32,32,5000,uha,3
526240,518144,-27.434778292311275,0.0001,32,32,5000,uha,3
528320,520192,-26.011765937431647,0.0001,32,32,5000,uha,3
530400,522240,-26.117770514040878,0.0001,32,32,5000,uha,3
532480,524288,-33.831372794813426,0.0001,32,32,5000,uha,3
534560,526336,-27.7462939090604,0.0001,32,32,5000,uha,3
536640,528384,-30.64969607207241,0.0001,32,32,5000,uha,3
538720,530432,-31.40245095731692,0.0001,32,32,5000,uha,3
540800,532480,-30.186466023278413,0.0001,32,32,5000,uha,3
542880,534528,-31.837906309828366,0.0001,32,32,5000,uha,3
544960,536576,-28.949794966717363,0.0001,32,32,5000,uha,3
547040,538624,-30.962399945580284,0.0001,32,32,5000,uha,3
549120,540672,-33.25825881610156,0.0001,32,32,5000,uha,3
551200,542720,-31.58476254567616,0.0001,32,32,5000,uha,3
553280,544768,-31.83718883323799,0.0001,32,32,5000,uha,3
555360,546816,-33.95582060217007,0.0001,32,32,5000,uha,3
557440,548864,-31.85169619126885,0.0001,32,32,5000,uha,3
559520,550912,-31.339290673008083,0.0001,32,32,5000,uha,3
561600,552960,-31.82579691501463,0.0001,32,32,5000,uha,3
563680,555008,-31.362550893434637,0.0001,32,32,5000,uha,3
565760,557056,-28.014231967965678,0.0001,32,32,5000,uha,3
567840,559104,-24.33253423137791,0.0001,32,32,5000,uha,3
569920,561152,-27.385279753495446,0.0001,32,32,5000,uha,3
572000,563200,-27.328676864841185,0.0001,32,32,5000,uha,3
574080,565248,-33.10190900805283,0.0001,32,32,5000,uha,3
576160,567296,-32.60239777439008,0.0001,32,32,5000,uha,3
578240,569344,-29.628380145622963,0.0001,32,32,5000,uha,3
580320,571392,-31.05806454442334,0.0001,32,32,5000,uha,3
582400,573440,-29.640745564047513,0.0001,32,32,5000,uha,3
584480,575488,-25.55061808718526,0.0001,32,32,5000,uha,3
586560,577536,-30.433962627796774,0.0001,32,32,5000,uha,3
588640,579584,-32.49731988114262,0.0001,32,32,5000,uha,3
590720,581632,-26.60914536915503,0.0001,32,32,5000,uha,3
592800,583680,-27.904677064756328,0.0001,32,32,5000,uha,3
594880,585728,-32.52305177437314,0.0001,32,32,5000,uha,3
596960,587776,-29.460405492088658,0.0001,32,32,5000,uha,3
599040,589824,-27.048105319633702,0.0001,32,32,5000,uha,3
601120,591872,-28.886916619661896,0.0001,32,32,5000,uha,3
603200,593920,-31.25787487752721,0.0001,32,32,5000,uha,3
605280,595968,-32.541661963837996,0.0001,32,32,5000,uha,3
607360,598016,-34.08467983219716,0.0001,32,32,5000,uha,3
609440,600064,-30.520399911943567,0.0001,32,32,5000,uha,3
611520,602112,-24.502393260492042,0.0001,32,32,5000,uha,3
613600,604160,-34.16432497951914,0.0001,32,32,5000,uha,3
615680,606208,-30.25232975225362,0.0001,32,32,5000,uha,3
617760,608256,-31.382544071368695,0.0001,32,32,5000,uha,3
619840,610304,-26.204164225282266,0.0001,32,32,5000,uha,3
621920,612352,-28.3580261211453,0.0001,32,32,5000,uha,3
624000,614400,-33.27128669385051,0.0001,32,32,5000,uha,3
626080,616448,-32.54705234279657,0.0001,32,32,5000,uha,3
628160,618496,-31.474640532592716,0.0001,32,32,5000,uha,3
630240,620544,-31.778946782274325,0.0001,32,32,5000,uha,3
632320,622592,-31.575008027457145,0.0001,32,32,5000,uha,3
634400,624640,-31.77166360725368,0.0001,32,32,5000,uha,3
636480,626688,-32.840485940390906,0.0001,32,32,5000,uha,3
638560,628736,-33.65563619096384,0.0001,32,32,5000,uha,3
640640,630784,-29.464434736175836,0.0001,32,32,5000,uha,3
642720,632832,-28.372872699533293,0.0001,32,32,5000,uha,3
644800,634880,-28.074483259584092,0.0001,32,32,5000,uha,3
646880,636928,-34.63249539573313,0.0001,32,32,5000,uha,3
648960,638976,-29.995788864610077,0.0001,32,32,5000,uha,3
651040,641024,-32.674935619489695,0.0001,32,32,5000,uha,3
653120,643072,-30.417509436516337,0.0001,32,32,5000,uha,3
655200,645120,-28.924227385811015,0.0001,32,32,5000,uha,3
657280,647168,-33.97557881020434,0.0001,32,32,5000,uha,3
659360,649216,-28.822515295967005,0.0001,32,32,5000,uha,3
661440,651264,-29.58855543430542,0.0001,32,32,5000,uha,3
663520,653312,-34.44436396810297,0.0001,32,32,5000,uha,3
665600,655360,-29.026364700860007,0.0001,32,32,5000,uha,3
667680,657408,-31.41241307725707,0.0001,32,32,5000,uha,3
669760,659456,-30.261314808024185,0.0001,32,32,5000,uha,3
671840,661504,-33.114252227328876,0.0001,32,32,5000,uha,3
673920,663552,-34.67471213088789,0.0001,32,32,5000,uha,3
676000,665600,-32.092332099382645,0.0001,32,32,5000,uha,3
678080,667648,-28.930420997951042,0.0001,32,32,5000,uha,3
680160,669696,-33.33989051999601,0.0001,32,32,5000,uha,3
682240,671744,-30.744457564565252,0.0001,32,32,5000,uha,3
684320,673792,-32.314475960729574,0.0001,32,32,5000,uha,3
686400,675840,-32.42220424453892,0.0001,32,32,5000,uha,3
688480,677888,-28.60081630194323,0.0001,32,32,5000,uha,3
690560,679936,-29.637323580416453,0.0001,32,32,5000,uha,3
692640,681984,-22.006811271220183,0.0001,32,32,5000,uha,3
694720,684032,-32.12243347588873,0.0001,32,32,5000,uha,3
696800,686080,-31.30780364284917,0.0001,32,32,5000,uha,3
698880,688128,-26.735474346314838,0.0001,32,32,5000,uha,3
700960,690176,-34.32389627868287,0.0001,32,32,5000,uha,3
703040,692224,-29.85019881436965,0.0001,32,32,5000,uha,3
705120,694272,-26.47880811723757,0.0001,32,32,5000,uha,3
707200,696320,-29.61469209374634,0.0001,32,32,5000,uha,3
709280,698368,-29.98303435889349,0.0001,32,32,5000,uha,3
711360,700416,-23.58792674027256,0.0001,32,32,5000,uha,3
713440,702464,-31.91164814345991,0.0001,32,32,5000,uha,3
715520,704512,-36.20033161598952,0.0001,32,32,5000,uha,3
717600,706560,-30.467066631570685,0.0001,32,32,5000,uha,3
719680,708608,-31.20838266062917,0.0001,32,32,5000,uha,3
721760,710656,-28.393471719466387,0.0001,32,32,5000,uha,3
723840,712704,-31.881243759152287,0.0001,32,32,5000,uha,3
725920,714752,-32.1918710894578,0.0001,32,32,5000,uha,3
728000,716800,-30.462038591306577,0.0001,32,32,5000,uha,3
730080,718848,-32.38710386931567,0.0001,32,32,5000,uha,3
732160,720896,-31.587350639945047,0.0001,32,32,5000,uha,3
734240,722944,-32.379557285792416,0.0001,32,32,5000,uha,3
736320,724992,-26.604121024724048,0.0001,32,32,5000,uha,3
738400,727040,-30.56169797198519,0.0001,32,32,5000,uha,3
740480,729088,-23.583005763752464,0.0001,32,32,5000,uha,3
742560,731136,-30.166267313716624,0.0001,32,32,5000,uha,3
744640,733184,-25.853761007899475,0.0001,32,32,5000,uha,3
746720,735232,-30.6056768250498,0.0001,32,32,5000,uha,3
748800,737280,-32.75200037865627,0.0001,32,32,5000,uha,3
750880,739328,-34.400681123803906,0.0001,32,32,5000,uha,3
752960,741376,-33.428894274618095,0.0001,32,32,5000,uha,3
755040,743424,-34.702930517199,0.0001,32,32,5000,uha,3
757120,745472,-30.545325038729196,0.0001,32,32,5000,uha,3
759200,747520,-22.77333679766411,0.0001,32,32,5000,uha,3
761280,749568,-29.087283864995296,0.0001,32,32,5000,uha,3
763360,751616,-30.906804929740606,0.0001,32,32,5000,uha,3
765440,753664,-32.06436296445889,0.0001,32,32,5000,uha,3
767520,755712,-30.556654979381403,0.0001,32,32,5000,uha,3
769600,757760,-24.52260992149989,0.0001,32,32,5000,uha,3
771680,759808,-33.091587764010995,0.0001,32,32,5000,uha,3
773760,761856,-26.772806185171934,0.0001,32,32,5000,uha,3
775840,763904,-32.156026088337555,0.0001,32,32,5000,uha,3
777920,765952,-31.618976060945975,0.0001,32,32,5000,uha,3
780000,768000,-32.8937086954436,0.0001,32,32,5000,uha,3
782080,770048,-31.608877634958436,0.0001,32,32,5000,uha,3
784160,772096,-21.053972851463488,0.0001,32,32,5000,uha,3
786240,774144,-30.956665416463526,0.0001,32,32,5000,uha,3
788320,776192,-28.3269200773294,0.0001,32,32,5000,uha,3
790400,778240,-30.753249686358718,0.0001,32,32,5000,uha,3
792480,780288,-34.00494746833129,0.0001,32,32,5000,uha,3
794560,782336,-14.904257036098592,0.0001,32,32,5000,uha,3
796640,784384,-27.91439389081073,0.0001,32,32,5000,uha,3
798720,786432,-31.858462957997745,0.0001,32,32,5000,uha,3
800800,788480,-32.78065387684076,0.0001,32,32,5000,uha,3
802880,790528,-36.35584977268703,0.0001,32,32,5000,uha,3
804960,792576,-28.946986168672904,0.0001,32,32,5000,uha,3
807040,794624,-32.313291663352544,0.0001,32,32,5000,uha,3
809120,796672,-32.726439376969154,0.0001,32,32,5000,uha,3
811200,798720,-31.74547879770741,0.0001,32,32,5000,uha,3
813280,800768,-32.177577400306674,0.0001,32,32,5000,uha,3
815360,802816,-32.99719728750528,0.0001,32,32,5000,uha,3
817440,804864,-30.841375772985906,0.0001,32,32,5000,uha,3
819520,806912,-24.22001282750035,0.0001,32,32,5000,uha,3
821600,808960,-30.487186650595486,0.0001,32,32,5000,uha,3
823680,811008,-28.101879786363714,0.0001,32,32,5000,uha,3
825760,813056,-31.365877661601594,0.0001,32,32,5000,uha,3
827840,815104,-35.110965942997126,0.0001,32,32,5000,uha,3
829920,817152,-30.520392365301948,0.0001,32,32,5000,uha,3
832000,819200,-26.12499189075092,0.0001,32,32,5000,uha,3
834080,821248,-28.630126342181747,0.0001,32,32,5000,uha,3
836160,823296,-30.250417302824655,0.0001,32,32,5000,uha,3
838240,825344,-32.320157345947955,0.0001,32,32,5000,uha,3
840320,827392,-27.442307026005587,0.0001,32,32,5000,uha,3
842400,829440,-33.077378524293486,0.0001,32,32,5000,uha,3
844480,831488,-25.93592120576025,0.0001,32,32,5000,uha,3
846560,833536,-19.253515885660402,0.0001,32,32,5000,uha,3
848640,835584,-28.580379560725802,0.0001,32,32,5000,uha,3
850720,837632,-33.482224642718286,0.0001,32,32,5000,uha,3
852800,839680,-29.059984967842972,0.0001,32,32,5000,uha,3
854880,841728,-33.03085250826889,0.0001,32,32,5000,uha,3
856960,843776,-31.870272250774853,0.0001,32,32,5000,uha,3
859040,845824,-32.50722695015651,0.0001,32,32,5000,uha,3
861120,847872,-17.62037726103898,0.0001,32,32,5000,uha,3
863200,849920,-30.14494359615675,0.0001,32,32,5000,uha,3
865280,851968,-29.962121821613888,0.0001,32,32,5000,uha,3
867360,854016,-31.229225066477966,0.0001,32,32,5000,uha,3
869440,856064,-28.808402929245208,0.0001,32,32,5000,uha,3
871520,858112,-31.445292218813574,0.0001,32,32,5000,uha,3
873600,860160,-28.363538816866452,0.0001,32,32,5000,uha,3
875680,862208,-32.88300593694558,0.0001,32,32,5000,uha,3
877760,864256,-24.064322409608298,0.0001,32,32,5000,uha,3
879840,866304,-31.331998072875002,0.0001,32,32,5000,uha,3
881920,868352,-29.27983112073389,0.0001,32,32,5000,uha,3
884000,870400,-31.182736276410985,0.0001,32,32,5000,uha,3
886080,872448,-34.1313028695631,0.0001,32,32,5000,uha,3
888160,874496,-32.040352802169124,0.0001,32,32,5000,uha,3
890240,876544,-25.73843685721499,0.0001,32,32,5000,uha,3
892320,878592,-32.7362185450363,0.0001,32,32,5000,uha,3
894400,880640,-28.790648912253005,0.0001,32,32,5000,uha,3
896480,882688,-32.44454127825339,0.0001,32,32,5000,uha,3
898560,884736,-28.635611669214008,0.0001,32,32,5000,uha,3
900640,886784,-25.469129787892044,0.0001,32,32,5000,uha,3
902720,888832,-31.71346467579454,0.0001,32,32,5000,uha,3
