n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
80256,77824,-31.190210892464652,0.001,16,32,5000,uha,16
81312,78848,-34.166984883694965,0.001,16,32,5000,uha,16
82368,79872,-32.83636572336328,0.001,16,32,5000,uha,16
83424,80896,-31.814283862622013,0.001,16,32,5000,uha,16
84480,81920,-26.501379194055108,0.001,16,32,5000,uha,16
85536,82944,-32.097318309210024,0.001,16,32,5000,uha,16
86592,83968,-31.66052567206136,0.001,16,32,5000,uha,16
87648,84992,-35.13526192287653,0.001,16,32,5000,uha,16
88704,86016,-31.753015856997386,0.001,16,32,5000,uha,16
89760,87040,-36.41687007961348,0.001,16,32,5000,uha,16
90816,88064,-29.885517136852567,0.001,16,32,5000,uha,16
91872,89088,-31.7497643099692,0.001,16,32,5000,uha,16
92928,90112,-31.66814091656565,0.001,16,32,5000,uha,16
93984,91136,-29.164867730728687,0.001,16,32,5000,uha,16
95040,92160,-32.988066068797615,0.001,16,32,5000,uha,16
96096,93184,-34.50467639829613,0.001,16,32,5000,uha,16
97152,94208,-35.07617663697698,0.001,16,32,5000,uha,16
98208,95232,-32.091933351280026,0.001,16,32,5000,uha,16
99264,96256,-33.19646208602362,0.001,16,32,5000,uha,16
100320,97280,-34.15237938196715,0.001,16,32,5000,uha,16
101376,98304,-23.416513315556475,0.001,16,32,5000,uha,16
102432,99328,-34.239000317622356,0.001,16,32,5000,uha,16
103488,100352,-33.73536437232585,0.001,16,32,5000,uha,16
104544,101376,-35.99407215540462,0.001,16,32,5000,uha,16
105600,102400,-27.76945659394348,0.001,16,32,5000,uha,16
106656,103424,-32.81745982284713,0.001,16,32,5000,uha,16
107712,104448,-34.75129774490042,0.001,16,32,5000,uha,16
108768,105472,-29.965306887522434,0.001,16,32,5000,uha,16
109824,106496,-28.65331087015932,0.001,16,32,5000,uha,16
110880,107520,-35.02985483975963,0.001,16,32,5000,uha,16
111936,108544,-31.972485725072616,0.001,16,32,5000,uha,16
112992,109568,-26.668672971726522,0.001,16,32,5000,uha,16
114048,110592,-31.92472717732487,0.001,16,32,5000,uha,16
115104,111616,-30.458127699669873,0.001,16,32,5000,uha,16
116160,112640,-30.98616056656081,0.001,16,32,5000,uha,16
117216,113664,-34.102876189164206,0.001,16,32,5000,uha,16
118272,114688,-30.996532229700232,0.001,16,32,5000,uha,16
119328,115712,-31.849491886135407,0.001,16,32,5000,uha,16
120384,116736,-33.606904423036184,0.001,16,32,5000,uha,16
121440,117760,-35.38776070651996,0.001,16,32,5000,uha,16
122496,118784,-25.45548058809373,0.001,16,32,5000,uha,16
123552,119808,-31.78513046385557,0.001,16,32,5000,uha,16
124608,120832,-31.124786647299363,0.001,16,32,5000,uha,16
125664,121856,-30.1240778145566,0.001,16,32,5000,uha,16
126720,122880,-34.28536231875793,0.001,16,32,5000,uha,16
127776,123904,-29.97995404418248,0.001,16,32,5000,uha,16
128832,124928,-34.30562742474835,0.001,16,32,5000,uha,16
129888,125952,-32.60593402940227,0.001,16,32,5000,uha,16
130944,126976,-31.485828757019863,0.001,16,32,5000,uha,16
132000,128000,-25.953893551220453,0.001,16,32,5000,uha,16
133056,129024,-28.751222868443158,0.001,16,32,5000,uha,16
134112,130048,-21.80632016839921,0.001,16,32,5000,uha,16
135168,131072,-32.812088072205135,0.001,16,32,5000,uha,16
136224,132096,-27.2238692252084,0.001,16,32,5000,uha,16
137280,133120,-31.928220952796824,0.001,16,32,5000,uha,16
138336,134144,-31.725116490048062,0.001,16,32,5000,uha,16
139392,135168,-32.65418823935247,0.001,16,32,5000,uha,16
140448,136192,-35.210597781048726,0.001,16,32,5000,uha,16
141504,137216,-27.033770534477064,0.001,16,32,5000,uha,16
142560,138240,-31.125564260088414,0.001,16,32,5000,uha,16
143616,139264,-35.391188929065294,0.001,16,32,5000,uha,16
144672,140288,-34.81639880416277,0.001,16,32,5000,uha,16
145728,141312,-33.78103005622528,0.001,16,32,5000,uha,16
146784,142336,-34.89145173760814,0.001,16,32,5000,uha,16
147840,143360,-33.11661271058667,0.001,16,32,5000,uha,16
148896,144384,-34.121788629500685,0.001,16,32,5000,uha,16
149952,145408,-31.507109986954696,0.001,16,32,5000,uha,16
151008,146432,-30.12780912978346,0.001,16,32,5000,uha,16
152064,147456,-29.461058237127236,0.001,16,32,5000,uha,16
153120,148480,-32.934027043927635,0.001,16,32,5000,uha,16
154176,149504,-30.442429714349533,0.001,16,32,5000,uha,16
155232,150528,-35.75617619876543,0.001,16,32,5000,uha,16
156288,151552,-29.050908616783616,0.001,16,32,5000,uha,16
157344,152576,-34.9058975570363,0.001,16,32,5000,uha,16
158400,153600,-26.979436885026566,0.001,16,32,5000,uha,16
159456,154624,-32.474419065592706,0.001,16,32,5000,uha,16
160512,155648,-33.08422385289981,0.001,16,32,5000,uha,16
161568,156672,-30.801299211528203,0.001,16,32,5000,uha,16
162624,157696,-34.05966685389918,0.001,16,32,5000,uha,16
163680,158720,-35.504090305984384,0.001,16,32,5000,uha,16
164736,159744,-33.10483016303594,0.001,16,32,5000,uha,16
165792,160768,-33.85510168933141,0.001,16,32,5000,uha,16
166848,161792,-33.22824447989649,0.001,16,32,5000,uha,16
167904,162816,-33.27520322020573,0.001,16,32,5000,uha,16
168960,163840,-28.244733325128085,0.001,16,32,5000,uha,16
170016,164864,-31.59957463677993,0.001,16,32,5000,uha,16
171072,165888,-30.654504012599148,0.001,16,32,5000,uha,16
172128,166912,-34.77358072850077,0.001,16,32,5000,uha,16
173184,167936,-30.357694638737183,0.001,16,32,5000,uha,16
174240,168960,-27.7182674674708,0.001,16,32,5000,uha,16
175296,169984,-31.76221312671993,0.001,16,32,5000,uha,16
176352,171008,-34.64202119913567,0.001,16,32,5000,uha,16
177408,172032,-33.54191288050541,0.001,16,32,5000,uha,16
178464,173056,-26.315094861958052,0.001,16,32,5000,uha,16
179520,174080,-24.240785311589903,0.001,16,32,5000,uha,16
180576,175104,-27.293106525241388,0.001,16,32,5000,uha,16
181632,176128,-31.99869776504661,0.001,16,32,5000,uha,16
182688,177152,-28.697417272729478,0.001,16,32,5000,uha,16
183744,178176,-34.285171814337076,0.001,16,32,5000,uha,16
184800,179200,-32.65529831802027,0.001,16,32,5000,uha,16
185856,180224,-35.874212606195265,0.001,16,32,5000,uha,16
186912,181248,-24.558178648680734,0.001,16,32,5000,uha,16
187968,182272,-31.757918967715487,0.001,16,32,5000,uha,16
189024,183296,-33.53449540298489,0.001,16,32,5000,uha,16
190080,184320,-32.7517948335362,0.001,16,32,5000,uha,16
191136,185344,-31.710337229894673,0.001,16,32,5000,uha,16
192192,186368,-29.458895153515503,0.001,16,32,5000,uha,16
193248,187392,-33.772487492019835,0.001,16,32,5000,uha,16
194304,188416,-35.27546040929944,0.001,16,32,5000,uha,16
195360,189440,-30.04321572068432,0.001,16,32,5000,uha,16
196416,190464,-32.9001563910494,0.001,16,32,5000,uha,16
197472,191488,-35.35185246097753,0.001,16,32,5000,uha,16
198528,192512,-34.203093474896406,0.001,16,32,5000,uha,16
199584,193536,-32.22307798430619,0.001,16,32,5000,uha,16
200640,194560,-36.37253356616583,0.001,16,32,5000,uha,16
201696,195584,-34.16257493753579,0.001,16,32,5000,uha,16
202752,196608,-29.10200134174133,0.001,16,32,5000,uha,16
203808,197632,-34.05266513454099,0.001,16,32,5000,uha,16
204864,198656,-29.125783912028126,0.001,16,32,5000,uha,16
205920,199680,-26.66257808105122,0.001,16,32,5000,uha,16
206976,200704,-35.65549371512222,0.001,16,32,5000,uha,16
208032,201728,-34.113227146745515,0.001,16,32,5000,uha,16
209088,202752,-32.753477017360304,0.001,16,32,5000,uha,16
210144,203776,-32.34249496237877,0.001,16,32,5000,uha,16
211200,204800,-28.304465059617744,0.001,16,32,5000,uha,16
212256,205824,-33.30050657268038,0.001,16,32,5000,uha,16
213312,206848,-34.53669094926749,0.001,16,32,5000,uha,16
214368,207872,-29.108098436891854,0.001,16,32,5000,uha,16
215424,208896,-33.08778903008566,0.001,16,32,5000,uha,16
216480,209920,-25.563813197596623,0.001,16,32,5000,uha,16
217536,210944,-32.969077339127004,0.001,16,32,5000,uha,16
218592,211968,-34.04579054337368,0.001,16,32,5000,uha,16
219648,212992,-34.577542183572824,0.001,16,32,5000,uha,16
220704,214016,-28.539396018875127,0.001,16,32,5000,uha,16
221760,215040,-33.25669133938856,0.001,16,32,5000,uha,16
222816,216064,-31.183607710732648,0.001,16,32,5000,uha,16
223872,217088,-35.04123491266931,0.001,16,32,5000,uha,16
224928,218112,-34.773977105316916,0.001,16,32,5000,uha,16
225984,219136,-34.44735802365859,0.001,16,32,5000,uha,16
227040,220160,-31.19763527558584,0.001,16,32,5000,uha,16
228096,221184,-29.944447555731507,0.001,16,32,5000,uha,16
229152,222208,-28.946520815004607,0.001,16,32,5000,uha,16
230208,223232,-35.08582520051702,0.001,16,32,5000,uha,16
231264,224256,-34.609537901149295,0.001,16,32,5000,uha,16
232320,225280,-32.07074990291996,0.001,16,32,5000,uha,16
233376,226304,-29.293248666656446,0.001,16,32,5000,uha,16
234432,227328,-33.009337671836704,0.001,16,32,5000,uha,16
235488,228352,-33.79108358989279,0.001,16,32,5000,uha,16
236544,229376,-32.00392019761004,0.001,16,32,5000,uha,16
237600,230400,-32.65278267699892,0.001,16,32,5000,uha,16
238656,231424,-32.93999491819403,0.001,16,32,5000,uha,16
239712,232448,-33.9887090755377,0.001,16,32,5000,uha,16
240768,233472,-33.58165633623617,0.001,16,32,5000,uha,16
241824,234496,-32.447427137066974,0.001,16,32,5000,uha,16
242880,235520,-33.263906781860996,0.001,16,32,5000,uha,16
243936,236544,-30.520211605757943,0.001,16,32,5000,uha,16
244992,237568,-33.03789425523149,0.001,16,32,5000,uha,16
246048,238592,-34.30119164285039,0.001,16,32,5000,uha,16
247104,239616,-31.042349946252745,0.001,16,32,5000,uha,16
248160,240640,-34.71757246217193,0.001,16,32,5000,uha,16
249216,241664,-24.895551730433812,0.001,16,32,5000,uha,16
250272,242688,-34.94301158796482,0.001,16,32,5000,uha,16
251328,243712,-32.307206908678936,0.001,16,32,5000,uha,16
252384,244736,-31.934503703808335,0.001,16,32,5000,uha,16
253440,245760,-34.597232116979335,0.001,16,32,5000,uha,16
254496,246784,-33.65106511636077,0.001,16,32,5000,uha,16
255552,247808,-29.78709839396681,0.001,16,32,5000,uha,16
256608,248832,-28.941971066044513,0.001,16,32,5000,uha,16
257664,249856,-34.586132837082246,0.001,16,32,5000,uha,16
258720,250880,-33.91860883833459,0.001,16,32,5000,uha,16
259776,251904,-31.22271688395908,0.001,16,32,5000,uha,16
260832,252928,-30.267189906683512,0.001,16,32,5000,uha,16
261888,253952,-29.561575540799392,0.001,16,32,5000,uha,16
262944,254976,-35.68606824079548,0.001,16,32,5000,uha,16
264000,256000,-29.959329611271148,0.001,16,32,5000,uha,16
265056,257024,-29.764094360934674,0.001,16,32,5000,uha,16
266112,258048,-31.770464208162274,0.001,16,32,5000,uha,16
267168,259072,-29.8137645693768,0.001,16,32,5000,uha,16
268224,260096,-35.00128464652477,0.001,16,32,5000,uha,16
269280,261120,-33.54915166819109,0.001,16,32,5000,uha,16
270336,262144,-29.661980155373378,0.001,16,32,5000,uha,16
271392,263168,-31.164953485788693,0.001,16,32,5000,uha,16
272448,264192,-34.262920320137354,0.001,16,32,5000,uha,16
273504,265216,-31.100950144860157,0.001,16,32,5000,uha,16
274560,266240,-24.78708778096325,0.001,16,32,5000,uha,16
275616,267264,-29.757986750117187,0.001,16,32,5000,uha,16
276672,268288,-27.739740760424482,0.001,16,32,5000,uha,16
277728,269312,-30.995101846987357,0.001,16,32,5000,uha,16
278784,270336,-35.08802426076264,0.001,16,32,5000,uha,16
279840,271360,-20.97726935094668,0.001,16,32,5000,uha,16
280896,272384,-30.794281408672724,0.001,16,32,5000,uha,16
281952,273408,-34.58423169599002,0.001,16,32,5000,uha,16
283008,274432,-32.89339914605752,0.001,16,32,5000,uha,16
284064,275456,-34.194735515246904,0.001,16,32,5000,uha,16
285120,276480,-34.757565133873,0.001,16,32,5000,uha,16
286176,277504,-34.04931880723454,0.001,16,32,5000,uha,16
287232,278528,-31.235367102000087,0.001,16,32,5000,uha,16
288288,279552,-31.028784874545114,0.001,16,32,5000,uha,16
289344,280576,-33.942177565076115,0.001,16,32,5000,uha,16
290400,281600,-30.530768587330453,0.001,16,32,5000,uha,16
291456,282624,-35.63999094424702,0.001,16,32,5000,uha,16
292512,283648,-34.224112096275974,0.001,16,32,5000,uha,16
293568,284672,-32.52684751514467,0.001,16,32,5000,uha,16
294624,285696,-31.493002234906054,0.001,16,32,5000,uha,16
295680,286720,-32.130775059070594,0.001,16,32,5000,uha,16
296736,287744,-37.22019913670432,0.001,16,32,5000,uha,16
297792,288768,-34.4163359863834,0.001,16,32,5000,uha,16
298848,289792,-31.199524771799442,0.001,16,32,5000,uha,16
299904,290816,-34.26669758103754,0.001,16,32,5000,uha,16
300960,291840,-31.999834657347975,0.001,16,32,5000,uha,16
302016,292864,-34.37059525718848,0.001,16,32,5000,uha,16
303072,293888,-24.77533532970746,0.001,16,32,5000,uha,16
304128,294912,-29.835645098309392,0.001,16,32,5000,uha,16
305184,295936,-33.212500987623926,0.001,16,32,5000,uha,16
306240,296960,-30.130927347172022,0.001,16,32,5000,uha,16
307296,297984,-34.67509520902649,0.001,16,32,5000,uha,16
308352,299008,-29.01017301014168,0.001,16,32,5000,uha,16
309408,300032,-31.47605244153112,0.001,16,32,5000,uha,16
310464,301056,-33.44193192719773,0.001,16,32,5000,uha,16
311520,302080,-30.85905823865205,0.001,16,32,5000,uha,16
312576,303104,-25.425295158710203,0.001,16,32,5000,uha,16
313632,304128,-31.998649572740476,0.001,16,32,5000,uha,16
314688,305152,-33.294188124017616,0.001,16,32,5000,uha,16
315744,306176,-28.436330906603057,0.001,16,32,5000,uha,16
316800,307200,-27.02960172855947,0.001,16,32,5000,uha,16
317856,308224,-30.951176575094074,0.001,16,32,5000,uha,16
318912,309248,-31.34581365994284,0.001,16,32,5000,uha,16
319968,310272,-28.0630448936753,0.001,16,32,5000,uha,16
321024,311296,-32.94187347612428,0.001,16,32,5000,uha,16
322080,312320,-33.75924424802798,0.001,16,32,5000,uha,16
323136,313344,-24.705070665025474,0.001,16,32,5000,uha,16
324192,314368,-35.47822706759622,0.001,16,32,5000,uha,16
325248,315392,-29.13115010282536,0.001,16,32,5000,uha,16
326304,316416,-32.67070712598224,0.001,16,32,5000,uha,16
327360,317440,-34.364491209165024,0.001,16,32,5000,uha,16
328416,318464,-26.31940146733121,0.001,16,32,5000,uha,16
329472,319488,-31.734041815050457,0.001,16,32,5000,uha,16
330528,320512,-27.090438115974052,0.001,16,32,5000,uha,16
331584,321536,-29.434017299486165,0.001,16,32,5000,uha,16
332640,322560,-32.62587586478068,0.001,16,32,5000,uha,16
333696,323584,-32.66204746055538,0.001,16,32,5000,uha,16
334752,324608,-29.30435820310888,0.001,16,32,5000,uha,16
335808,325632,-27.93195129368001,0.001,16,32,5000,uha,16
336864,326656,-32.29716238338334,0.001,16,32,5000,uha,16
337920,327680,-34.3987318887248,0.001,16,32,5000,uha,16
338976,328704,-30.516658918019353,0.001,16,32,5000,uha,16
340032,329728,-25.172023168865596,0.001,16,32,5000,uha,16
341088,330752,-28.176733193907456,0.001,16,32,5000,uha,16
342144,331776,-29.59039360772488,0.001,16,32,5000,uha,16
343200,332800,-29.1980365616095,0.001,16,32,5000,uha,16
344256,333824,-31.317574837458107,0.001,16,32,5000,uha,16
345312,334848,-30.739818874460013,0.001,16,32,5000,uha,16
346368,335872,-32.72316058142798,0.001,16,32,5000,uha,16
347424,336896,-28.038423101743692,0.001,16,32,5000,uha,16
348480,337920,-28.74238405616242,0.001,16,32,5000,uha,16
349536,338944,-31.04938476041696,0.001,16,32,5000,uha,16
350592,339968,-23.81665093850382,0.001,16,32,5000,uha,16
351648,340992,-30.458393653773747,0.001,16,32,5000,uha,16
352704,342016,-29.776179628310572,0.001,16,32,5000,uha,16
353760,343040,-34.92752126515462,0.001,16,32,5000,uha,16
354816,344064,-28.69892072001009,0.001,16,32,5000,uha,16
355872,345088,-33.923635609857364,0.001,16,32,5000,uha,16
356928,346112,-32.687082429703906,0.001,16,32,5000,uha,16
357984,347136,-29.721171976876214,0.001,16,32,5000,uha,16
359040,348160,-32.175008138272666,0.001,16,32,5000,uha,16
360096,349184,-31.520293638834797,0.001,16,32,5000,uha,16
361152,350208,-30.342524654552903,0.001,16,32,5000,uha,16
362208,351232,-32.76626766205282,0.001,16,32,5000,uha,16
363264,352256,-32.42494312790851,0.001,16,32,5000,uha,16
364320,353280,-26.067867706417598,0.001,16,32,5000,uha,16
365376,354304,-31.94769234536666,0.001,16,32,5000,uha,16
366432,355328,-28.405872915917037,0.001,16,32,5000,uha,16
367488,356352,-29.671014150093107,0.001,16,32,5000,uha,16
368544,357376,-33.98261294650138,0.001,16,32,5000,uha,16
369600,358400,-32.49949679641486,0.001,16,32,5000,uha,16
370656,359424,-31.61989685715262,0.001,16,32,5000,uha,16
371712,360448,-26.883330354638836,0.001,16,32,5000,uha,16
372768,361472,-31.4012339994147,0.001,16,32,5000,uha,16
373824,362496,-31.26058504863399,0.001,16,32,5000,uha,16
374880,363520,-29.70032602606954,0.001,16,32,5000,uha,16
375936,364544,-26.718638625560015,0.001,16,32,5000,uha,16
376992,365568,-23.932779255224343,0.001,16,32,5000,uha,16
378048,366592,-34.27216142020051,0.001,16,32,5000,uha,16
379104,367616,-26.754526384529633,0.001,16,32,5000,uha,16
380160,368640,-30.49832804290342,0.001,16,32,5000,uha,16
381216,369664,-33.851154236883076,0.001,16,32,5000,uha,16
382272,370688,-23.16214880274384,0.001,16,32,5000,uha,16
383328,371712,-31.069068999368948,0.001,16,32,5000,uha,16
384384,372736,-34.86840094854097,0.001,16,32,5000,uha,16
385440,373760,-31.013462843174523,0.001,16,32,5000,uha,16
386496,374784,-34.30997131431035,0.001,16,32,5000,uha,16
387552,375808,-35.955980055958946,0.001,16,32,5000,uha,16
388608,376832,-26.86956784111448,0.001,16,32,5000,uha,16
389664,377856,-27.869879369456008,0.001,16,32,5000,uha,16
390720,378880,-31.882533481312347,0.001,16,32,5000,uha,16
391776,379904,-28.248080309604887,0.001,16,32,5000,uha,16
392832,380928,-32.3990387599366,0.001,16,32,5000,uha,16
393888,381952,-29.762977616655366,0.001,16,32,5000,uha,16
394944,382976,-33.139094082059515,0.001,16,32,5000,uha,16
396000,384000,-35.207766590874556,0.001,16,32,5000,uha,16
397056,385024,-31.093363134499075,0.001,16,32,5000,uha,16
398112,386048,-32.28179687677147,0.001,16,32,5000,uha,16
399168,387072,-31.446611134775566,0.001,16,32,5000,uha,16
400224,388096,-31.09216030595214,0.001,16,32,5000,uha,16
401280,389120,-20.976507259843032,0.001,16,32,5000,uha,16
402336,390144,-30.40316725227947,0.001,16,32,5000,uha,16
403392,391168,-30.004852018011054,0.001,16,32,5000,uha,16
404448,392192,-27.251244609688417,0.001,16,32,5000,uha,16
405504,393216,-31.188238313604323,0.001,16,32,5000,uha,16
406560,394240,-33.01839477122041,0.001,16,32,5000,uha,16
407616,395264,-27.28109716093598,0.001,16,32,5000,uha,16
408672,396288,-31.834508801526212,0.001,16,32,5000,uha,16
409728,397312,-16.977805613251743,0.001,16,32,5000,uha,16
410784,398336,-32.13242478488622,0.001,16,32,5000,uha,16
411840,399360,-29.981931586836442,0.001,16,32,5000,uha,16
412896,400384,-25.054509082253965,0.001,16,32,5000,uha,16
413952,401408,-33.66246272690623,0.001,16,32,5000,uha,16
415008,402432,-30.88408178702008,0.001,16,32,5000,uha,16
416064,403456,-31.79969649980073,0.001,16,32,5000,uha,16
417120,404480,-29.940937487252636,0.001,16,32,5000,uha,16
418176,405504,-32.923417797144275,0.001,16,32,5000,uha,16
419232,406528,-31.630144566810927,0.001,16,32,5000,uha,16
420288,407552,-31.38821379460883,0.001,16,32,5000,uha,16
421344,408576,-28.491918435411694,0.001,16,32,5000,uha,16
422400,409600,-27.25658806912054,0.001,16,32,5000,uha,16
423456,410624,-31.141575899089357,0.001,16,32,5000,uha,16
424512,411648,-23.124608331900436,0.001,16,32,5000,uha,16
425568,412672,-28.61339733115026,0.001,16,32,5000,uha,16
426624,413696,-28.450646723001345,0.001,16,32,5000,uha,16
427680,414720,-29.747897259227248,0.001,16,32,5000,uha,16
428736,415744,-31.36908479919968,0.001,16,32,5000,uha,16
429792,416768,-30.919209343309042,0.001,16,32,5000,uha,16
430848,417792,-32.09522593342343,0.001,16,32,5000,uha,16
431904,418816,-19.05706400135015,0.001,16,32,5000,uha,16
432960,419840,-32.05868714730817,0.001,16,32,5000,uha,16
434016,420864,-22.165511033906586,0.001,16,32,5000,uha,16
435072,421888,-36.58402829058311,0.001,16,32,5000,uha,16
436128,422912,-25.27467910850558,0.001,16,32,5000,uha,16
437184,423936,-27.239789713284175,0.001,16,32,5000,uha,16
438240,424960,-28.1338427684909,0.001,16,32,5000,uha,16
439296,425984,-30.206159694948905,0.001,16,32,5000,uha,16
440352,427008,-33.62493413056957,0.001,16,32,5000,uha,16
441408,428032,-25.71851042458192,0.001,16,32,5000,uha,16
442464,429056,-26.100872084832318,0.001,16,32,5000,uha,16
443520,430080,-31.002878826862602,0.001,16,32,5000,uha,16
444576,431104,-28.575929478243154,0.001,16,32,5000,uha,16
445632,432128,-32.37713992945866,0.001,16,32,5000,uha,16
446688,433152,-33.26665590912131,0.001,16,32,5000,uha,16
447744,434176,-25.740556819734532,0.001,16,32,5000,uha,16
448800,435200,-29.18387093898395,0.001,16,32,5000,uha,16
449856,436224,-32.34391404135003,0.001,16,32,5000,uha,16
450912,437248,-25.19992279976444,0.001,16,32,5000,uha,16
451968,438272,-26.843587710663392,0.001,16,32,5000,uha,16
453024,439296,-29.972968488676518,0.001,16,32,5000,uha,16
454080,440320,-32.93177833790496,0.001,16,32,5000,uha,16
455136,441344,-32.81638190405132,0.001,16,32,5000,uha,16
456192,442368,-29.10630158988926,0.001,16,32,5000,uha,16
457248,443392,-30.38365800589847,0.001,16,32,5000,uha,16
458304,444416,-26.591428331055713,0.001,16,32,5000,uha,16
459360,445440,-33.40320770307742,0.001,16,32,5000,uha,16
460416,446464,-23.011755277143216,0.001,16,32,5000,uha,16
461472,447488,-27.21512701168086,0.001,16,32,5000,uha,16
462528,448512,-33.82430125606745,0.001,16,32,5000,uha,16
463584,449536,-32.68427806201347,0.001,16,32,5000,uha,16
464640,450560,-27.800223053555076,0.001,16,32,5000,uha,16
465696,451584,-30.061335392521073,0.001,16,32,5000,uha,16
466752,452608,-28.16351776804407,0.001,16,32,5000,uha,16
467808,453632,-31.570490682959228,0.001,16,32,5000,uha,16
468864,454656,-31.301071081812978,0.001,16,32,5000,uha,16
469920,455680,-21.864717329650805,0.001,16,32,5000,uha,16
470976,456704,-33.11447751503167,0.001,16,32,5000,uha,16
472032,457728,-26.72907068455969,0.001,16,32,5000,uha,16
473088,458752,-29.07717920809758,0.001,16,32,5000,uha,16
