n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1337952,1297408,-35.067811427165765,0.0001,16,32,5000,uha,18
1339008,1298432,-34.1185846924011,0.0001,16,32,5000,uha,18
1340064,1299456,-33.740085889679904,0.0001,16,32,5000,uha,18
1341120,1300480,-31.886909572325646,0.0001,16,32,5000,uha,18
1342176,1301504,-29.367115052157413,0.0001,16,32,5000,uha,18
1343232,1302528,-33.64291092688489,0.0001,16,32,5000,uha,18
1344288,1303552,-32.53857319084056,0.0001,16,32,5000,uha,18
1345344,1304576,-35.56339916703801,0.0001,16,32,5000,uha,18
1346400,1305600,-34.30928857824039,0.0001,16,32,5000,uha,18
1347456,1306624,-34.77978340680884,0.0001,16,32,5000,uha,18
1348512,1307648,-34.806917722291196,0.0001,16,32,5000,uha,18
1349568,1308672,-32.251332298882474,0.0001,16,32,5000,uha,18
1350624,1309696,-31.35635483054146,0.0001,16,32,5000,uha,18
1351680,1310720,-31.202392775438817,0.0001,16,32,5000,uha,18
1352736,1311744,-36.494013412216646,0.0001,16,32,5000,uha,18
1353792,1312768,-31.59780831554216,0.0001,16,32,5000,uha,18
1354848,1313792,-31.23546100695632,0.0001,16,32,5000,uha,18
1355904,1314816,-35.22137506187187,0.0001,16,32,5000,uha,18
1356960,1315840,-30.65884437022578,0.0001,16,32,5000,uha,18
1358016,1316864,-31.99731355416654,0.0001,16,32,5000,uha,18
1359072,1317888,-31.81311318179648,0.0001,16,32,5000,uha,18
1360128,1318912,-31.674369690335503,0.0001,16,32,5000,uha,18
1361184,1319936,-30.994869289730147,0.0001,16,32,5000,uha,18
1362240,1320960,-35.238127091849464,0.0001,16,32,5000,uha,18
1363296,1321984,-20.652380723998803,0.0001,16,32,5000,uha,18
1364352,1323008,-32.70132443613343,0.0001,16,32,5000,uha,18
1365408,1324032,-20.695426832908126,0.0001,16,32,5000,uha,18
1366464,1325056,-33.014401629870996,0.0001,16,32,5000,uha,18
1367520,1326080,-34.312684676643116,0.0001,16,32,5000,uha,18
1368576,1327104,-32.84371834145486,0.0001,16,32,5000,uha,18
1369632,1328128,-29.28447567927414,0.0001,16,32,5000,uha,18
1370688,1329152,-24.491706273915405,0.0001,16,32,5000,uha,18
1371744,1330176,-31.87699796587674,0.0001,16,32,5000,uha,18
1372800,1331200,-30.69373540602783,0.0001,16,32,5000,uha,18
1373856,1332224,-35.72818299305923,0.0001,16,32,5000,uha,18
1374912,1333248,-30.323858885713705,0.0001,16,32,5000,uha,18
1375968,1334272,-33.237437874570496,0.0001,16,32,5000,uha,18
1377024,1335296,-33.57163117152205,0.0001,16,32,5000,uha,18
1378080,1336320,-28.075969664224164,0.0001,16,32,5000,uha,18
1379136,1337344,-33.01475957763101,0.0001,16,32,5000,uha,18
1380192,1338368,-28.53301696154614,0.0001,16,32,5000,uha,18
1381248,1339392,-33.34516755041635,0.0001,16,32,5000,uha,18
1382304,1340416,-33.618070584338234,0.0001,16,32,5000,uha,18
1383360,1341440,-33.07272697676716,0.0001,16,32,5000,uha,18
1384416,1342464,-30.3804924829211,0.0001,16,32,5000,uha,18
1385472,1343488,-32.70540762412293,0.0001,16,32,5000,uha,18
1386528,1344512,-29.36372731618119,0.0001,16,32,5000,uha,18
1387584,1345536,-31.937250209461432,0.0001,16,32,5000,uha,18
1388640,1346560,-33.6443269446814,0.0001,16,32,5000,uha,18
1389696,1347584,-32.595677228880604,0.0001,16,32,5000,uha,18
1390752,1348608,-31.628867161424605,0.0001,16,32,5000,uha,18
1391808,1349632,-34.8055957555233,0.0001,16,32,5000,uha,18
1392864,1350656,-35.74759969535566,0.0001,16,32,5000,uha,18
1393920,1351680,-33.636202986757425,0.0001,16,32,5000,uha,18
1394976,1352704,-31.25740569988345,0.0001,16,32,5000,uha,18
1396032,1353728,-27.497753137346486,0.0001,16,32,5000,uha,18
1397088,1354752,-29.596272514145905,0.0001,16,32,5000,uha,18
1398144,1355776,-29.786164793624145,0.0001,16,32,5000,uha,18
1399200,1356800,-32.01738092975519,0.0001,16,32,5000,uha,18
1400256,1357824,-31.8946885467913,0.0001,16,32,5000,uha,18
1401312,1358848,-34.83537542743743,0.0001,16,32,5000,uha,18
1402368,1359872,-33.748441413864214,0.0001,16,32,5000,uha,18
1403424,1360896,-34.853273887312994,0.0001,16,32,5000,uha,18
1404480,1361920,-29.263669259509953,0.0001,16,32,5000,uha,18
1405536,1362944,-34.69811528734713,0.0001,16,32,5000,uha,18
1406592,1363968,-31.012773974459698,0.0001,16,32,5000,uha,18
1407648,1364992,-31.05534350290358,0.0001,16,32,5000,uha,18
1408704,1366016,-33.340603668633435,0.0001,16,32,5000,uha,18
1409760,1367040,-34.95432118384162,0.0001,16,32,5000,uha,18
1410816,1368064,-36.50037829534957,0.0001,16,32,5000,uha,18
1411872,1369088,-27.512184309593408,0.0001,16,32,5000,uha,18
1412928,1370112,-30.07233989769047,0.0001,16,32,5000,uha,18
1413984,1371136,-33.85208015554127,0.0001,16,32,5000,uha,18
1415040,1372160,-34.44838147365941,0.0001,16,32,5000,uha,18
1416096,1373184,-33.64984023410992,0.0001,16,32,5000,uha,18
1417152,1374208,-30.29385425158713,0.0001,16,32,5000,uha,18
1418208,1375232,-31.370349408053542,0.0001,16,32,5000,uha,18
1419264,1376256,-34.475601356203455,0.0001,16,32,5000,uha,18
1420320,1377280,-34.68922895206735,0.0001,16,32,5000,uha,18
1421376,1378304,-33.08519770835382,0.0001,16,32,5000,uha,18
1422432,1379328,-35.497434776603264,0.0001,16,32,5000,uha,18
1423488,1380352,-24.48031288051756,0.0001,16,32,5000,uha,18
1424544,1381376,-33.36055944686788,0.0001,16,32,5000,uha,18
1425600,1382400,-36.254289910723855,0.0001,16,32,5000,uha,18
1426656,1383424,-30.65433013123231,0.0001,16,32,5000,uha,18
1427712,1384448,-35.80508157890882,0.0001,16,32,5000,uha,18
1428768,1385472,-30.587330373606118,0.0001,16,32,5000,uha,18
1429824,1386496,-30.604863775106544,0.0001,16,32,5000,uha,18
1430880,1387520,-29.800371588966375,0.0001,16,32,5000,uha,18
1431936,1388544,-29.089985682946313,0.0001,16,32,5000,uha,18
1432992,1389568,-34.26931236460318,0.0001,16,32,5000,uha,18
1434048,1390592,-32.950985234915734,0.0001,16,32,5000,uha,18
1435104,1391616,-35.42820960342988,0.0001,16,32,5000,uha,18
1436160,1392640,-34.20451363307505,0.0001,16,32,5000,uha,18
1437216,1393664,-36.86039753151529,0.0001,16,32,5000,uha,18
1438272,1394688,-28.866892211950994,0.0001,16,32,5000,uha,18
1439328,1395712,-36.16042325707963,0.0001,16,32,5000,uha,18
1440384,1396736,-34.067221094940614,0.0001,16,32,5000,uha,18
1441440,1397760,-31.1672801203099,0.0001,16,32,5000,uha,18
1442496,1398784,-32.96629404250807,0.0001,16,32,5000,uha,18
1443552,1399808,-32.1696913494797,0.0001,16,32,5000,uha,18
1444608,1400832,-30.2824724100337,0.0001,16,32,5000,uha,18
1445664,1401856,-32.5431652936729,0.0001,16,32,5000,uha,18
1446720,1402880,-25.899584408267877,0.0001,16,32,5000,uha,18
1447776,1403904,-35.87202645776624,0.0001,16,32,5000,uha,18
1448832,1404928,-30.852341942123488,0.0001,16,32,5000,uha,18
1449888,1405952,-34.688898458396054,0.0001,16,32,5000,uha,18
1450944,1406976,-30.63023488356902,0.0001,16,32,5000,uha,18
1452000,1408000,-33.74002657049367,0.0001,16,32,5000,uha,18
1453056,1409024,-27.41768891077778,0.0001,16,32,5000,uha,18
1454112,1410048,-22.01123922325253,0.0001,16,32,5000,uha,18
1455168,1411072,-34.2700447621521,0.0001,16,32,5000,uha,18
1456224,1412096,-32.84586629584253,0.0001,16,32,5000,uha,18
1457280,1413120,-31.4198333154977,0.0001,16,32,5000,uha,18
1458336,1414144,-32.0240622974152,0.0001,16,32,5000,uha,18
1459392,1415168,-31.987508273921577,0.0001,16,32,5000,uha,18
1460448,1416192,-32.693337021846006,0.0001,16,32,5000,uha,18
1461504,1417216,-32.603529964843275,0.0001,16,32,5000,uha,18
1462560,1418240,-32.43929220678277,0.0001,16,32,5000,uha,18
1463616,1419264,-31.55598007681831,0.0001,16,32,5000,uha,18
1464672,1420288,-37.23932432898243,0.0001,16,32,5000,uha,18
1465728,1421312,-33.29343352937132,0.0001,16,32,5000,uha,18
1466784,1422336,-35.35306797429152,0.0001,16,32,5000,uha,18
1467840,1423360,-33.20597107273565,0.0001,16,32,5000,uha,18
1468896,1424384,-33.378759377265894,0.0001,16,32,5000,uha,18
1469952,1425408,-34.157850008811934,0.0001,16,32,5000,uha,18
1471008,1426432,-34.60588187232408,0.0001,16,32,5000,uha,18
1472064,1427456,-34.44041683846285,0.0001,16,32,5000,uha,18
1473120,1428480,-31.470013463184138,0.0001,16,32,5000,uha,18
1474176,1429504,-31.705320651809732,0.0001,16,32,5000,uha,18
1475232,1430528,-30.636327025378254,0.0001,16,32,5000,uha,18
1476288,1431552,-34.80044187494189,0.0001,16,32,5000,uha,18
1477344,1432576,-33.83857950262086,0.0001,16,32,5000,uha,18
1478400,1433600,-29.878866561542335,0.0001,16,32,5000,uha,18
1479456,1434624,-29.847785389217695,0.0001,16,32,5000,uha,18
1480512,1435648,-33.56983560771553,0.0001,16,32,5000,uha,18
1481568,1436672,-34.10851204620313,0.0001,16,32,5000,uha,18
1482624,1437696,-33.87168324700373,0.0001,16,32,5000,uha,18
1483680,1438720,-36.63609061023376,0.0001,16,32,5000,uha,18
1484736,1439744,-28.692564811812357,0.0001,16,32,5000,uha,18
1485792,1440768,-32.28164529717688,0.0001,16,32,5000,uha,18
1486848,1441792,-29.327746008585226,0.0001,16,32,5000,uha,18
1487904,1442816,-35.03494467549829,0.0001,16,32,5000,uha,18
1488960,1443840,-35.68079604278155,0.0001,16,32,5000,uha,18
1490016,1444864,-34.75307416388323,0.0001,16,32,5000,uha,18
1491072,1445888,-27.468173311630323,0.0001,16,32,5000,uha,18
1492128,1446912,-26.95979742168787,0.0001,16,32,5000,uha,18
1493184,1447936,-31.9009101584472,0.0001,16,32,5000,uha,18
1494240,1448960,-33.02560110443854,0.0001,16,32,5000,uha,18
1495296,1449984,-32.74026470961341,0.0001,16,32,5000,uha,18
1496352,1451008,-36.586749257543815,0.0001,16,32,5000,uha,18
1497408,1452032,-33.425191545049344,0.0001,16,32,5000,uha,18
1498464,1453056,-35.12333794833462,0.0001,16,32,5000,uha,18
1499520,1454080,-33.388576500370604,0.0001,16,32,5000,uha,18
1500576,1455104,-35.12377038471315,0.0001,16,32,5000,uha,18
1501632,1456128,-31.244151168800887,0.0001,16,32,5000,uha,18
1502688,1457152,-30.91047403167157,0.0001,16,32,5000,uha,18
1503744,1458176,-33.93750943632269,0.0001,16,32,5000,uha,18
1504800,1459200,-32.13796792165626,0.0001,16,32,5000,uha,18
1505856,1460224,-30.949677754521286,0.0001,16,32,5000,uha,18
1506912,1461248,-32.301867420922214,0.0001,16,32,5000,uha,18
1507968,1462272,-33.43859775910043,0.0001,16,32,5000,uha,18
1509024,1463296,-35.03640210607797,0.0001,16,32,5000,uha,18
1510080,1464320,-35.632632679585754,0.0001,16,32,5000,uha,18
1511136,1465344,-30.6212368368661,0.0001,16,32,5000,uha,18
1512192,1466368,-30.23339039749084,0.0001,16,32,5000,uha,18
1513248,1467392,-29.486741471613858,0.0001,16,32,5000,uha,18
1514304,1468416,-32.754560043712225,0.0001,16,32,5000,uha,18
1515360,1469440,-32.917312725582825,0.0001,16,32,5000,uha,18
1516416,1470464,-34.804278890473974,0.0001,16,32,5000,uha,18
1517472,1471488,-35.48319260691379,0.0001,16,32,5000,uha,18
1518528,1472512,-30.61813134855637,0.0001,16,32,5000,uha,18
1519584,1473536,-34.50887291914758,0.0001,16,32,5000,uha,18
1520640,1474560,-32.36123156165561,0.0001,16,32,5000,uha,18
1521696,1475584,-33.258174747477455,0.0001,16,32,5000,uha,18
1522752,1476608,-35.535810412502705,0.0001,16,32,5000,uha,18
1523808,1477632,-33.243382798286945,0.0001,16,32,5000,uha,18
1524864,1478656,-26.65538264895045,0.0001,16,32,5000,uha,18
1525920,1479680,-30.92048062773944,0.0001,16,32,5000,uha,18
1526976,1480704,-27.985998430687005,0.0001,16,32,5000,uha,18
1528032,1481728,-31.2780599972949,0.0001,16,32,5000,uha,18
1529088,1482752,-31.674918361565215,0.0001,16,32,5000,uha,18
1530144,1483776,-33.71545948854982,0.0001,16,32,5000,uha,18
1531200,1484800,-34.355434170543056,0.0001,16,32,5000,uha,18
1532256,1485824,-29.458687478064178,0.0001,16,32,5000,uha,18
1533312,1486848,-34.57168932810448,0.0001,16,32,5000,uha,18
1534368,1487872,-31.21213880573935,0.0001,16,32,5000,uha,18
1535424,1488896,-28.521310135721784,0.0001,16,32,5000,uha,18
1536480,1489920,-30.793077976440244,0.0001,16,32,5000,uha,18
1537536,1490944,-33.17091216097549,0.0001,16,32,5000,uha,18
1538592,1491968,-27.488451881820396,0.0001,16,32,5000,uha,18
1539648,1492992,-34.92565243763045,0.0001,16,32,5000,uha,18
1540704,1494016,-31.80288221400087,0.0001,16,32,5000,uha,18
1541760,1495040,-33.00779861993508,0.0001,16,32,5000,uha,18
1542816,1496064,-29.97903240399745,0.0001,16,32,5000,uha,18
1543872,1497088,-33.47114145843497,0.0001,16,32,5000,uha,18
1544928,1498112,-31.47522330085547,0.0001,16,32,5000,uha,18
1545984,1499136,-37.261680715040406,0.0001,16,32,5000,uha,18
1547040,1500160,-35.56670523861511,0.0001,16,32,5000,uha,18
1548096,1501184,-34.49105334276081,0.0001,16,32,5000,uha,18
1549152,1502208,-31.192477413296466,0.0001,16,32,5000,uha,18
1550208,1503232,-35.354621886896496,0.0001,16,32,5000,uha,18
1551264,1504256,-34.7484706638806,0.0001,16,32,5000,uha,18
1552320,1505280,-36.30697945839816,0.0001,16,32,5000,uha,18
1553376,1506304,-32.1938932919314,0.0001,16,32,5000,uha,18
1554432,1507328,-34.59953742576834,0.0001,16,32,5000,uha,18
1555488,1508352,-34.72494012049086,0.0001,16,32,5000,uha,18
1556544,1509376,-30.312839988709012,0.0001,16,32,5000,uha,18
1557600,1510400,-32.35470133814467,0.0001,16,32,5000,uha,18
1558656,1511424,-36.32617885302247,0.0001,16,32,5000,uha,18
1559712,1512448,-26.602570262404512,0.0001,16,32,5000,uha,18
1560768,1513472,-35.00802027230207,0.0001,16,32,5000,uha,18
1561824,1514496,-35.210101036285955,0.0001,16,32,5000,uha,18
1562880,1515520,-33.141078687006996,0.0001,16,32,5000,uha,18
1563936,1516544,-35.16546794726141,0.0001,16,32,5000,uha,18
1564992,1517568,-35.70251255714331,0.0001,16,32,5000,uha,18
1566048,1518592,-31.97448192688265,0.0001,16,32,5000,uha,18
1567104,1519616,-35.04584722670853,0.0001,16,32,5000,uha,18
1568160,1520640,-35.932340996700255,0.0001,16,32,5000,uha,18
1569216,1521664,-26.47193921311745,0.0001,16,32,5000,uha,18
1570272,1522688,-33.23033672178761,0.0001,16,32,5000,uha,18
1571328,1523712,-35.11608882759504,0.0001,16,32,5000,uha,18
1572384,1524736,-35.326859272021714,0.0001,16,32,5000,uha,18
1573440,1525760,-33.1469780635646,0.0001,16,32,5000,uha,18
1574496,1526784,-32.60753332819924,0.0001,16,32,5000,uha,18
1575552,1527808,-31.62037271435768,0.0001,16,32,5000,uha,18
1576608,1528832,-29.537641698077216,0.0001,16,32,5000,uha,18
1577664,1529856,-31.878043665663743,0.0001,16,32,5000,uha,18
1578720,1530880,-35.58624057023365,0.0001,16,32,5000,uha,18
1579776,1531904,-33.769652178580955,0.0001,16,32,5000,uha,18
1580832,1532928,-35.674553145595304,0.0001,16,32,5000,uha,18
1581888,1533952,-34.76408792979517,0.0001,16,32,5000,uha,18
1582944,1534976,-29.681384522471188,0.0001,16,32,5000,uha,18
1584000,1536000,-30.282748681186995,0.0001,16,32,5000,uha,18
1585056,1537024,-32.7879740889958,0.0001,16,32,5000,uha,18
1586112,1538048,-30.117333521987064,0.0001,16,32,5000,uha,18
1587168,1539072,-28.716482261847634,0.0001,16,32,5000,uha,18
1588224,1540096,-33.310038845251974,0.0001,16,32,5000,uha,18
1589280,1541120,-30.83513442282899,0.0001,16,32,5000,uha,18
1590336,1542144,-35.535640802109334,0.0001,16,32,5000,uha,18
1591392,1543168,-35.73843456869353,0.0001,16,32,5000,uha,18
1592448,1544192,-31.74480002763856,0.0001,16,32,5000,uha,18
1593504,1545216,-32.96740622713236,0.0001,16,32,5000,uha,18
1594560,1546240,-31.409935802583313,0.0001,16,32,5000,uha,18
1595616,1547264,-35.5244733233518,0.0001,16,32,5000,uha,18
1596672,1548288,-27.383748956223535,0.0001,16,32,5000,uha,18
1597728,1549312,-32.29267973654557,0.0001,16,32,5000,uha,18
1598784,1550336,-36.7947006461484,0.0001,16,32,5000,uha,18
1599840,1551360,-35.199683464027224,0.0001,16,32,5000,uha,18
1600896,1552384,-34.39211596008308,0.0001,16,32,5000,uha,18
1601952,1553408,-34.90141850841518,0.0001,16,32,5000,uha,18
1603008,1554432,-30.79331713321482,0.0001,16,32,5000,uha,18
1604064,1555456,-36.82059443323349,0.0001,16,32,5000,uha,18
1605120,1556480,-32.8627783788144,0.0001,16,32,5000,uha,18
1606176,1557504,-31.126645977375425,0.0001,16,32,5000,uha,18
1607232,1558528,-34.93843358305984,0.0001,16,32,5000,uha,18
1608288,1559552,-34.147235199898205,0.0001,16,32,5000,uha,18
1609344,1560576,-36.70179824224419,0.0001,16,32,5000,uha,18
1610400,1561600,-30.519292484165575,0.0001,16,32,5000,uha,18
1611456,1562624,-29.797359066678286,0.0001,16,32,5000,uha,18
1612512,1563648,-32.39673376027593,0.0001,16,32,5000,uha,18
1613568,1564672,-25.073338905122146,0.0001,16,32,5000,uha,18
1614624,1565696,-34.777797041559616,0.0001,16,32,5000,uha,18
1615680,1566720,-32.43897211906378,0.0001,16,32,5000,uha,18
1616736,1567744,-37.10708881270785,0.0001,16,32,5000,uha,18
1617792,1568768,-34.79309295133767,0.0001,16,32,5000,uha,18
1618848,1569792,-32.29228070787487,0.0001,16,32,5000,uha,18
1619904,1570816,-29.58418335973701,0.0001,16,32,5000,uha,18
1620960,1571840,-35.6432550801748,0.0001,16,32,5000,uha,18
1622016,1572864,-31.733842259913228,0.0001,16,32,5000,uha,18
1623072,1573888,-35.39042223225965,0.0001,16,32,5000,uha,18
1624128,1574912,-33.21945743403974,0.0001,16,32,5000,uha,18
1625184,1575936,-34.98750214952143,0.0001,16,32,5000,uha,18
1626240,1576960,-30.364408476520374,0.0001,16,32,5000,uha,18
1627296,1577984,-30.075790051666633,0.0001,16,32,5000,uha,18
1628352,1579008,-31.728061359723664,0.0001,16,32,5000,uha,18
1629408,1580032,-32.98354355124396,0.0001,16,32,5000,uha,18
1630464,1581056,-35.31335265701348,0.0001,16,32,5000,uha,18
1631520,1582080,-29.362691355923026,0.0001,16,32,5000,uha,18
1632576,1583104,-30.819643069401838,0.0001,16,32,5000,uha,18
1633632,1584128,-35.62403069465289,0.0001,16,32,5000,uha,18
1634688,1585152,-32.67198808682497,0.0001,16,32,5000,uha,18
1635744,1586176,-34.69090188839439,0.0001,16,32,5000,uha,18
1636800,1587200,-33.971479565922095,0.0001,16,32,5000,uha,18
1637856,1588224,-35.677311717842045,0.0001,16,32,5000,uha,18
1638912,1589248,-32.09087847501658,0.0001,16,32,5000,uha,18
1639968,1590272,-33.85293105114924,0.0001,16,32,5000,uha,18
1641024,1591296,-18.482331380665514,0.0001,16,32,5000,uha,18
1642080,1592320,-32.49838431130331,0.0001,16,32,5000,uha,18
1643136,1593344,-33.5767539289618,0.0001,16,32,5000,uha,18
1644192,1594368,-33.0426231468362,0.0001,16,32,5000,uha,18
1645248,1595392,-34.47480746682516,0.0001,16,32,5000,uha,18
1646304,1596416,-35.68835662705806,0.0001,16,32,5000,uha,18
1647360,1597440,-30.431715615711255,0.0001,16,32,5000,uha,18
1648416,1598464,-33.18990948268071,0.0001,16,32,5000,uha,18
1649472,1599488,-33.8250346185797,0.0001,16,32,5000,uha,18
1650528,1600512,-25.583480375807497,0.0001,16,32,5000,uha,18
1651584,1601536,-33.05383921032923,0.0001,16,32,5000,uha,18
1652640,1602560,-33.97482587597784,0.0001,16,32,5000,uha,18
1653696,1603584,-32.20162668305134,0.0001,16,32,5000,uha,18
1654752,1604608,-26.7786722175453,0.0001,16,32,5000,uha,18
1655808,1605632,-33.996810771021835,0.0001,16,32,5000,uha,18
1656864,1606656,-32.67512727109351,0.0001,16,32,5000,uha,18
1657920,1607680,-30.16733041695105,0.0001,16,32,5000,uha,18
1658976,1608704,-34.391489081717864,0.0001,16,32,5000,uha,18
1660032,1609728,-25.927644994124794,0.0001,16,32,5000,uha,18
1661088,1610752,-31.400315119795113,0.0001,16,32,5000,uha,18
1662144,1611776,-29.12662731237372,0.0001,16,32,5000,uha,18
1663200,1612800,-34.83382609074506,0.0001,16,32,5000,uha,18
1664256,1613824,-32.168141653553484,0.0001,16,32,5000,uha,18
1665312,1614848,-32.74987878900897,0.0001,16,32,5000,uha,18
1666368,1615872,-32.43861508653589,0.0001,16,32,5000,uha,18
1667424,1616896,-31.732978630570088,0.0001,16,32,5000,uha,18
1668480,1617920,-32.711144032078224,0.0001,16,32,5000,uha,18
1669536,1618944,-31.710032785521044,0.0001,16,32,5000,uha,18
1670592,1619968,-34.744189373789624,0.0001,16,32,5000,uha,18
1671648,1620992,-31.23596903423047,0.0001,16,32,5000,uha,18
1672704,1622016,-34.533584524474335,0.0001,16,32,5000,uha,18
1673760,1623040,-33.45809258726331,0.0001,16,32,5000,uha,18
1674816,1624064,-32.429955003764086,0.0001,16,32,5000,uha,18
1675872,1625088,-30.057743640850042,0.0001,16,32,5000,uha,18
1676928,1626112,-34.197704922504286,0.0001,16,32,5000,uha,18
1677984,1627136,-30.412714776697207,0.0001,16,32,5000,uha,18
1679040,1628160,-32.41540748859234,0.0001,16,32,5000,uha,18
1680096,1629184,-32.46026916013353,0.0001,16,32,5000,uha,18
1681152,1630208,-30.294686963683937,0.0001,16,32,5000,uha,18
1682208,1631232,-35.81983870267408,0.0001,16,32,5000,uha,18
1683264,1632256,-32.85644959771127,0.0001,16,32,5000,uha,18
1684320,1633280,-34.1467092918584,0.0001,16,32,5000,uha,18
1685376,1634304,-35.284922132895986,0.0001,16,32,5000,uha,18
1686432,1635328,-22.36095222403451,0.0001,16,32,5000,uha,18
1687488,1636352,-30.14261086042102,0.0001,16,32,5000,uha,18
1688544,1637376,-31.9495456452806,0.0001,16,32,5000,uha,18
1689600,1638400,-35.670788178917086,0.0001,16,32,5000,uha,18
1690656,1639424,-36.39969329367081,0.0001,16,32,5000,uha,18
1691712,1640448,-34.157412204499,0.0001,16,32,5000,uha,18
1692768,1641472,-32.57601148399506,0.0001,16,32,5000,uha,18
1693824,1642496,-34.72993018760166,0.0001,16,32,5000,uha,18
1694880,1643520,-33.93955577505145,0.0001,16,32,5000,uha,18
1695936,1644544,-31.180149544488863,0.0001,16,32,5000,uha,18
1696992,1645568,-36.5112619744549,0.0001,16,32,5000,uha,18
1698048,1646592,-29.917563269845992,0.0001,16,32,5000,uha,18
1699104,1647616,-35.096575276849684,0.0001,16,32,5000,uha,18
1700160,1648640,-30.82204694519028,0.0001,16,32,5000,uha,18
1701216,1649664,-36.208804958290045,0.0001,16,32,5000,uha,18
1702272,1650688,-31.228000820072847,0.0001,16,32,5000,uha,18
1703328,1651712,-36.70268899678299,0.0001,16,32,5000,uha,18
1704384,1652736,-33.119403162142234,0.0001,16,32,5000,uha,18
1705440,1653760,-35.54200604915021,0.0001,16,32,5000,uha,18
1706496,1654784,-34.10299299264114,0.0001,16,32,5000,uha,18
1707552,1655808,-34.449297797723354,0.0001,16,32,5000,uha,18
1708608,1656832,-33.83281577546472,0.0001,16,32,5000,uha,18
1709664,1657856,-32.27746265781349,0.0001,16,32,5000,uha,18
1710720,1658880,-33.27325259138744,0.0001,16,32,5000,uha,18
1711776,1659904,-24.117294626580737,0.0001,16,32,5000,uha,18
1712832,1660928,-35.67890529483679,0.0001,16,32,5000,uha,18
1713888,1661952,-30.55378627995362,0.0001,16,32,5000,uha,18
1714944,1662976,-33.43025009220312,0.0001,16,32,5000,uha,18
1716000,1664000,-34.56734820847725,0.0001,16,32,5000,uha,18
1717056,1665024,-27.849405880481783,0.0001,16,32,5000,uha,18
1718112,1666048,-36.12643622731933,0.0001,16,32,5000,uha,18
1719168,1667072,-33.49534910753947,0.0001,16,32,5000,uha,18
1720224,1668096,-30.789026190287302,0.0001,16,32,5000,uha,18
1721280,1669120,-32.03302166853339,0.0001,16,32,5000,uha,18
1722336,1670144,-35.96949508075507,0.0001,16,32,5000,uha,18
1723392,1671168,-30.848474015792647,0.0001,16,32,5000,uha,18
1724448,1672192,-33.067369333741006,0.0001,16,32,5000,uha,18
1725504,1673216,-30.922237020285344,0.0001,16,32,5000,uha,18
1726560,1674240,-31.129505680565536,0.0001,16,32,5000,uha,18
1727616,1675264,-31.76870223221764,0.0001,16,32,5000,uha,18
1728672,1676288,-32.822347655939616,0.0001,16,32,5000,uha,18
1729728,1677312,-30.311626264861108,0.0001,16,32,5000,uha,18
1730784,1678336,-34.55267328746286,0.0001,16,32,5000,uha,18
1731840,1679360,-28.85976970086473,0.0001,16,32,5000,uha,18
1732896,1680384,-34.27812989745295,0.0001,16,32,5000,uha,18
1733952,1681408,-33.92279923741328,0.0001,16,32,5000,uha,18
1735008,1682432,-34.966310106291274,0.0001,16,32,5000,uha,18
1736064,1683456,-35.65886502432998,0.0001,16,32,5000,uha,18
1737120,1684480,-35.26554620179081,0.0001,16,32,5000,uha,18
1738176,1685504,-32.729864479598724,0.0001,16,32,5000,uha,18
1739232,1686528,-29.419141650141082,0.0001,16,32,5000,uha,18
1740288,1687552,-27.74251016904499,0.0001,16,32,5000,uha,18
1741344,1688576,-33.974725652668155,0.0001,16,32,5000,uha,18
1742400,1689600,-27.476884086815573,0.0001,16,32,5000,uha,18
1743456,1690624,-34.462408219778375,0.0001,16,32,5000,uha,18
1744512,1691648,-34.98345359455448,0.0001,16,32,5000,uha,18
1745568,1692672,-30.602453425757158,0.0001,16,32,5000,uha,18
1746624,1693696,-33.957748259346246,0.0001,16,32,5000,uha,18
1747680,1694720,-29.597237360526375,0.0001,16,32,5000,uha,18
1748736,1695744,-34.20256620295347,0.0001,16,32,5000,uha,18
1749792,1696768,-34.58576716590628,0.0001,16,32,5000,uha,18
1750848,1697792,-35.559624193893065,0.0001,16,32,5000,uha,18
1751904,1698816,-29.557262528948563,0.0001,16,32,5000,uha,18
1752960,1699840,-35.72913393236119,0.0001,16,32,5000,uha,18
1754016,1700864,-32.651788225287895,0.0001,16,32,5000,uha,18
1755072,1701888,-30.648077155133052,0.0001,16,32,5000,uha,18
1756128,1702912,-28.677269360810985,0.0001,16,32,5000,uha,18
1757184,1703936,-35.19628386051325,0.0001,16,32,5000,uha,18
1758240,1704960,-33.90252432938929,0.0001,16,32,5000,uha,18
1759296,1705984,-33.997567608439255,0.0001,16,32,5000,uha,18
1760352,1707008,-32.06824866859302,0.0001,16,32,5000,uha,18
1761408,1708032,-30.7212902556354,0.0001,16,32,5000,uha,18
1762464,1709056,-33.49235921853562,0.0001,16,32,5000,uha,18
1763520,1710080,-28.159624795199456,0.0001,16,32,5000,uha,18
1764576,1711104,-30.972501199774804,0.0001,16,32,5000,uha,18
1765632,1712128,-35.554277405014396,0.0001,16,32,5000,uha,18
1766688,1713152,-33.47497354075951,0.0001,16,32,5000,uha,18
1767744,1714176,-33.94188256568791,0.0001,16,32,5000,uha,18
1768800,1715200,-34.401593043657755,0.0001,16,32,5000,uha,18
1769856,1716224,-34.0638436314595,0.0001,16,32,5000,uha,18
