n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3764736,3735552,-13.157131219328235,0.01,64,32,5000,uha,7
3768864,3739648,-12.877193503849796,0.01,64,32,5000,uha,7
3772992,3743744,-14.416375822324579,0.01,64,32,5000,uha,7
3777120,3747840,-12.500725878121884,0.01,64,32,5000,uha,7
3781248,3751936,-11.079312515717103,0.01,64,32,5000,uha,7
3785376,3756032,-15.261618339980362,0.01,64,32,5000,uha,7
3789504,3760128,-14.830310203344581,0.01,64,32,5000,uha,7
3793632,3764224,-14.252633731619476,0.01,64,32,5000,uha,7
3797760,3768320,-13.501123362441259,0.01,64,32,5000,uha,7
3801888,3772416,-14.050794786069421,0.01,64,32,5000,uha,7
3806016,3776512,-7.761283093838523,0.01,64,32,5000,uha,7
3810144,3780608,-14.855701478322052,0.01,64,32,5000,uha,7
3814272,3784704,-10.010037531262755,0.01,64,32,5000,uha,7
3818400,3788800,-11.733193436622612,0.01,64,32,5000,uha,7
3822528,3792896,-6.873874528545801,0.01,64,32,5000,uha,7
3826656,3796992,-10.099474683451144,0.01,64,32,5000,uha,7
3830784,3801088,-9.550248425015736,0.01,64,32,5000,uha,7
3834912,3805184,-8.966709581650658,0.01,64,32,5000,uha,7
3839040,3809280,-11.065799580136789,0.01,64,32,5000,uha,7
3843168,3813376,-16.331908586854997,0.01,64,32,5000,uha,7
3847296,3817472,-12.565189948413934,0.01,64,32,5000,uha,7
3851424,3821568,-14.638794776709634,0.01,64,32,5000,uha,7
3855552,3825664,-11.668412196055558,0.01,64,32,5000,uha,7
3859680,3829760,-13.014235011851504,0.01,64,32,5000,uha,7
3863808,3833856,-11.261532397655213,0.01,64,32,5000,uha,7
3867936,3837952,-13.26661509568109,0.01,64,32,5000,uha,7
3872064,3842048,-15.634004494493826,0.01,64,32,5000,uha,7
3876192,3846144,-10.191944503252389,0.01,64,32,5000,uha,7
3880320,3850240,-14.8904013711626,0.01,64,32,5000,uha,7
3884448,3854336,-10.771974666342484,0.01,64,32,5000,uha,7
3888576,3858432,-13.380508573454259,0.01,64,32,5000,uha,7
3892704,3862528,-12.53515468182764,0.01,64,32,5000,uha,7
3896832,3866624,-14.197002647437444,0.01,64,32,5000,uha,7
3900960,3870720,-11.205101647643934,0.01,64,32,5000,uha,7
3905088,3874816,-11.270626352924854,0.01,64,32,5000,uha,7
3909216,3878912,-15.524109171392656,0.01,64,32,5000,uha,7
3913344,3883008,-15.637791343467747,0.01,64,32,5000,uha,7
3917472,3887104,-9.829854806490092,0.01,64,32,5000,uha,7
3921600,3891200,-12.011060340169148,0.01,64,32,5000,uha,7
3925728,3895296,-13.220789937293485,0.01,64,32,5000,uha,7
3929856,3899392,-13.868612898304766,0.01,64,32,5000,uha,7
3933984,3903488,-11.80255126469865,0.01,64,32,5000,uha,7
3938112,3907584,-12.440733249202072,0.01,64,32,5000,uha,7
3942240,3911680,-16.410132583993654,0.01,64,32,5000,uha,7
3946368,3915776,-10.200456192836267,0.01,64,32,5000,uha,7
3950496,3919872,-13.070621256060665,0.01,64,32,5000,uha,7
3954624,3923968,-12.141645069613968,0.01,64,32,5000,uha,7
3958752,3928064,-14.190443994431424,0.01,64,32,5000,uha,7
3962880,3932160,-13.707681914299155,0.01,64,32,5000,uha,7
3967008,3936256,-12.516873001513986,0.01,64,32,5000,uha,7
3971136,3940352,-13.861168073228079,0.01,64,32,5000,uha,7
3975264,3944448,-13.757237425098953,0.01,64,32,5000,uha,7
3979392,3948544,-14.540325076956229,0.01,64,32,5000,uha,7
3983520,3952640,-9.68419321478242,0.01,64,32,5000,uha,7
3987648,3956736,-14.60374503863332,0.01,64,32,5000,uha,7
3991776,3960832,-10.56846443123083,0.01,64,32,5000,uha,7
3995904,3964928,-13.828207474267465,0.01,64,32,5000,uha,7
4000032,3969024,-14.039930860070111,0.01,64,32,5000,uha,7
4004160,3973120,-13.643147939969777,0.01,64,32,5000,uha,7
4008288,3977216,-4.476230148099425,0.01,64,32,5000,uha,7
4012416,3981312,-14.56297988024211,0.01,64,32,5000,uha,7
4016544,3985408,-12.617203526414105,0.01,64,32,5000,uha,7
4020672,3989504,-11.9422842644788,0.01,64,32,5000,uha,7
4024800,3993600,-11.479431492467002,0.01,64,32,5000,uha,7
4028928,3997696,-13.38239755377128,0.01,64,32,5000,uha,7
4033056,4001792,-12.289569912657925,0.01,64,32,5000,uha,7
4037184,4005888,-11.993732557013212,0.01,64,32,5000,uha,7
4041312,4009984,-13.61139237665444,0.01,64,32,5000,uha,7
4045440,4014080,-7.9929847318626575,0.01,64,32,5000,uha,7
4049568,4018176,-13.351698843008759,0.01,64,32,5000,uha,7
4053696,4022272,-10.704076771224063,0.01,64,32,5000,uha,7
4057824,4026368,-11.83478921695821,0.01,64,32,5000,uha,7
4061952,4030464,-14.52757881056974,0.01,64,32,5000,uha,7
4066080,4034560,-12.395645637824483,0.01,64,32,5000,uha,7
4070208,4038656,-14.820039291575956,0.01,64,32,5000,uha,7
4074336,4042752,-15.188802912624482,0.01,64,32,5000,uha,7
4078464,4046848,-11.161684528809765,0.01,64,32,5000,uha,7
4082592,4050944,-13.352474579726586,0.01,64,32,5000,uha,7
4086720,4055040,-14.068149043989026,0.01,64,32,5000,uha,7
4090848,4059136,-14.091137280761938,0.01,64,32,5000,uha,7
4094976,4063232,-14.83647742795798,0.01,64,32,5000,uha,7
4099104,4067328,-10.547193147423506,0.01,64,32,5000,uha,7
4103232,4071424,-3.541546691408292,0.01,64,32,5000,uha,7
4107360,4075520,-12.828500772208475,0.01,64,32,5000,uha,7
4111488,4079616,-15.19761061234107,0.01,64,32,5000,uha,7
4115616,4083712,-15.536204094666065,0.01,64,32,5000,uha,7
4119744,4087808,-11.934379350015288,0.01,64,32,5000,uha,7
4123872,4091904,-13.263335712880258,0.01,64,32,5000,uha,7
4128000,4096000,-10.74486414949292,0.01,64,32,5000,uha,7
4132128,4100096,-13.5273568942142,0.01,64,32,5000,uha,7
4136256,4104192,-14.264347045177699,0.01,64,32,5000,uha,7
4140384,4108288,-13.188448474271787,0.01,64,32,5000,uha,7
4144512,4112384,-6.971106871434463,0.01,64,32,5000,uha,7
4148640,4116480,-9.678222238051292,0.01,64,32,5000,uha,7
4152768,4120576,-12.777149599682545,0.01,64,32,5000,uha,7
4156896,4124672,-12.845682857273864,0.01,64,32,5000,uha,7
4161024,4128768,-13.802510966975134,0.01,64,32,5000,uha,7
4165152,4132864,-12.860176482373166,0.01,64,32,5000,uha,7
4169280,4136960,-10.715887449437334,0.01,64,32,5000,uha,7
4173408,4141056,-15.317560452243374,0.01,64,32,5000,uha,7
4177536,4145152,-10.305762180620917,0.01,64,32,5000,uha,7
4181664,4149248,-15.237763584171645,0.01,64,32,5000,uha,7
4185792,4153344,-15.732282549371185,0.01,64,32,5000,uha,7
4189920,4157440,-13.257694150301223,0.01,64,32,5000,uha,7
4194048,4161536,-13.152837427687754,0.01,64,32,5000,uha,7
4198176,4165632,-13.735704686565976,0.01,64,32,5000,uha,7
4202304,4169728,-15.24676707817235,0.01,64,32,5000,uha,7
4206432,4173824,-11.621276619370827,0.01,64,32,5000,uha,7
4210560,4177920,-5.218066335724052,0.01,64,32,5000,uha,7
4214688,4182016,-14.423947860653534,0.01,64,32,5000,uha,7
4218816,4186112,-14.725054563281372,0.01,64,32,5000,uha,7
4222944,4190208,-12.10129763093073,0.01,64,32,5000,uha,7
4227072,4194304,-7.448451897479346,0.01,64,32,5000,uha,7
4231200,4198400,-14.099269444583587,0.01,64,32,5000,uha,7
4235328,4202496,-10.023799341621732,0.01,64,32,5000,uha,7
4239456,4206592,-14.730041951360077,0.01,64,32,5000,uha,7
4243584,4210688,-12.960097728616805,0.01,64,32,5000,uha,7
4247712,4214784,-16.031591529010623,0.01,64,32,5000,uha,7
4251840,4218880,-15.61258295613225,0.01,64,32,5000,uha,7
4255968,4222976,-13.203077624370726,0.01,64,32,5000,uha,7
4260096,4227072,-13.968858085077258,0.01,64,32,5000,uha,7
4264224,4231168,-13.98422189052814,0.01,64,32,5000,uha,7
4268352,4235264,-12.819298432507766,0.01,64,32,5000,uha,7
4272480,4239360,-14.238037637865215,0.01,64,32,5000,uha,7
4276608,4243456,-13.572941119411293,0.01,64,32,5000,uha,7
4280736,4247552,-5.602937037675636,0.01,64,32,5000,uha,7
4284864,4251648,-11.797628653101413,0.01,64,32,5000,uha,7
4288992,4255744,-12.460845863745647,0.01,64,32,5000,uha,7
4293120,4259840,-13.793867495879823,0.01,64,32,5000,uha,7
4297248,4263936,-13.165349095586485,0.01,64,32,5000,uha,7
4301376,4268032,-12.610811332179257,0.01,64,32,5000,uha,7
4305504,4272128,-14.862084202330687,0.01,64,32,5000,uha,7
4309632,4276224,-13.752473795404832,0.01,64,32,5000,uha,7
4313760,4280320,-15.313100917235648,0.01,64,32,5000,uha,7
4317888,4284416,-14.254145741937606,0.01,64,32,5000,uha,7
4322016,4288512,-12.649396205304647,0.01,64,32,5000,uha,7
4326144,4292608,-12.81307067655457,0.01,64,32,5000,uha,7
4330272,4296704,-11.013006364539446,0.01,64,32,5000,uha,7
4334400,4300800,-14.473078199382776,0.01,64,32,5000,uha,7
4338528,4304896,-14.45716131848497,0.01,64,32,5000,uha,7
4342656,4308992,-12.503429651988935,0.01,64,32,5000,uha,7
4346784,4313088,-5.496515799819712,0.01,64,32,5000,uha,7
4350912,4317184,-12.642768676657159,0.01,64,32,5000,uha,7
4355040,4321280,-13.467689209918118,0.01,64,32,5000,uha,7
4359168,4325376,-12.580810573228945,0.01,64,32,5000,uha,7
4363296,4329472,-12.6844719718272,0.01,64,32,5000,uha,7
4367424,4333568,-11.868159219352025,0.01,64,32,5000,uha,7
4371552,4337664,-12.221630390951587,0.01,64,32,5000,uha,7
4375680,4341760,-13.775342328831483,0.01,64,32,5000,uha,7
4379808,4345856,-14.148642505538586,0.01,64,32,5000,uha,7
4383936,4349952,-13.49908190473732,0.01,64,32,5000,uha,7
4388064,4354048,-12.137486469222434,0.01,64,32,5000,uha,7
4392192,4358144,-14.131337437703023,0.01,64,32,5000,uha,7
4396320,4362240,-12.0911332879834,0.01,64,32,5000,uha,7
4400448,4366336,-13.432908039289796,0.01,64,32,5000,uha,7
4404576,4370432,-10.512218103930962,0.01,64,32,5000,uha,7
4408704,4374528,-13.657718495670254,0.01,64,32,5000,uha,7
4412832,4378624,-12.85201702978243,0.01,64,32,5000,uha,7
4416960,4382720,-9.94752341936253,0.01,64,32,5000,uha,7
4421088,4386816,-14.906058497258446,0.01,64,32,5000,uha,7
4425216,4390912,-10.23491244522842,0.01,64,32,5000,uha,7
4429344,4395008,-13.015972260971164,0.01,64,32,5000,uha,7
4433472,4399104,-14.216997467739183,0.01,64,32,5000,uha,7
4437600,4403200,-11.625424583155581,0.01,64,32,5000,uha,7
4441728,4407296,-12.054846725011451,0.01,64,32,5000,uha,7
4445856,4411392,-12.073327047601884,0.01,64,32,5000,uha,7
4449984,4415488,-12.962034941337189,0.01,64,32,5000,uha,7
4454112,4419584,-9.718194526600033,0.01,64,32,5000,uha,7
4458240,4423680,-6.0892493020114635,0.01,64,32,5000,uha,7
4462368,4427776,-14.676521559934315,0.01,64,32,5000,uha,7
4466496,4431872,-13.815183292706621,0.01,64,32,5000,uha,7
4470624,4435968,-11.763829003233853,0.01,64,32,5000,uha,7
4474752,4440064,-13.204177863975806,0.01,64,32,5000,uha,7
4478880,4444160,-13.370972375998292,0.01,64,32,5000,uha,7
4483008,4448256,-12.150836825997615,0.01,64,32,5000,uha,7
4487136,4452352,-13.375431561363424,0.01,64,32,5000,uha,7
4491264,4456448,-13.309864054636185,0.01,64,32,5000,uha,7
4495392,4460544,-14.547169385912284,0.01,64,32,5000,uha,7
4499520,4464640,-17.06143707389777,0.01,64,32,5000,uha,7
4503648,4468736,-12.388440638813432,0.01,64,32,5000,uha,7
4507776,4472832,-13.680188010377098,0.01,64,32,5000,uha,7
4511904,4476928,-12.293097240793749,0.01,64,32,5000,uha,7
4516032,4481024,-12.902939390329927,0.01,64,32,5000,uha,7
4520160,4485120,-9.859865953410615,0.01,64,32,5000,uha,7
4524288,4489216,-10.186168417704142,0.01,64,32,5000,uha,7
4528416,4493312,-11.064615612112638,0.01,64,32,5000,uha,7
4532544,4497408,-14.684473661145955,0.01,64,32,5000,uha,7
4536672,4501504,-6.883285878435988,0.01,64,32,5000,uha,7
4540800,4505600,-11.615809190761038,0.01,64,32,5000,uha,7
4544928,4509696,-13.095228695195491,0.01,64,32,5000,uha,7
4549056,4513792,-13.470214158330291,0.01,64,32,5000,uha,7
4553184,4517888,-13.811229949618044,0.01,64,32,5000,uha,7
4557312,4521984,-11.242105607673277,0.01,64,32,5000,uha,7
4561440,4526080,-13.429578315051117,0.01,64,32,5000,uha,7
4565568,4530176,-12.332041233063077,0.01,64,32,5000,uha,7
4569696,4534272,-12.646409587620571,0.01,64,32,5000,uha,7
4573824,4538368,-12.976825657556002,0.01,64,32,5000,uha,7
4577952,4542464,-13.187232287626328,0.01,64,32,5000,uha,7
4582080,4546560,-11.233015365025853,0.01,64,32,5000,uha,7
4586208,4550656,-10.235015225732965,0.01,64,32,5000,uha,7
4590336,4554752,-13.729796195947596,0.01,64,32,5000,uha,7
4594464,4558848,-14.52293443163225,0.01,64,32,5000,uha,7
4598592,4562944,-12.401100597882678,0.01,64,32,5000,uha,7
4602720,4567040,-12.380021402388607,0.01,64,32,5000,uha,7
4606848,4571136,-11.632788630979874,0.01,64,32,5000,uha,7
4610976,4575232,-12.259556561020844,0.01,64,32,5000,uha,7
4615104,4579328,-14.040951823757883,0.01,64,32,5000,uha,7
4619232,4583424,-12.451905661032828,0.01,64,32,5000,uha,7
4623360,4587520,-12.319213864292305,0.01,64,32,5000,uha,7
4627488,4591616,-14.616871364202117,0.01,64,32,5000,uha,7
4631616,4595712,-9.370711659554619,0.01,64,32,5000,uha,7
4635744,4599808,-9.33504191934717,0.01,64,32,5000,uha,7
4639872,4603904,-12.01959806172411,0.01,64,32,5000,uha,7
4644000,4608000,-11.589811153056115,0.01,64,32,5000,uha,7
4648128,4612096,-10.738761344075447,0.01,64,32,5000,uha,7
4652256,4616192,-13.307554156671104,0.01,64,32,5000,uha,7
4656384,4620288,-14.772689524216174,0.01,64,32,5000,uha,7
4660512,4624384,-12.772971527349604,0.01,64,32,5000,uha,7
4664640,4628480,-12.448074473514009,0.01,64,32,5000,uha,7
4668768,4632576,-9.107229027506289,0.01,64,32,5000,uha,7
4672896,4636672,-12.19047088231758,0.01,64,32,5000,uha,7
4677024,4640768,-11.734416492824923,0.01,64,32,5000,uha,7
4681152,4644864,-8.620391682880108,0.01,64,32,5000,uha,7
4685280,4648960,-13.383713024498258,0.01,64,32,5000,uha,7
4689408,4653056,-13.81795373098828,0.01,64,32,5000,uha,7
4693536,4657152,-13.249664184108873,0.01,64,32,5000,uha,7
4697664,4661248,-15.656040739528333,0.01,64,32,5000,uha,7
4701792,4665344,-9.203074919854883,0.01,64,32,5000,uha,7
4705920,4669440,-13.262636825567583,0.01,64,32,5000,uha,7
4710048,4673536,-11.504763279857514,0.01,64,32,5000,uha,7
4714176,4677632,-14.66377743260405,0.01,64,32,5000,uha,7
4718304,4681728,-13.698638350250944,0.01,64,32,5000,uha,7
4722432,4685824,-11.1684779029903,0.01,64,32,5000,uha,7
4726560,4689920,-12.495359096134921,0.01,64,32,5000,uha,7
4730688,4694016,-9.698913926716912,0.01,64,32,5000,uha,7
4734816,4698112,-11.772452762687383,0.01,64,32,5000,uha,7
4738944,4702208,-14.195078322608957,0.01,64,32,5000,uha,7
4743072,4706304,-13.407334229101382,0.01,64,32,5000,uha,7
4747200,4710400,-14.440421513224441,0.01,64,32,5000,uha,7
4751328,4714496,-14.619132425393834,0.01,64,32,5000,uha,7
4755456,4718592,-10.622934211386022,0.01,64,32,5000,uha,7
4759584,4722688,-10.766902103020632,0.01,64,32,5000,uha,7
4763712,4726784,-12.73229188344223,0.01,64,32,5000,uha,7
4767840,4730880,-13.528274803173495,0.01,64,32,5000,uha,7
4771968,4734976,-12.003127227725923,0.01,64,32,5000,uha,7
4776096,4739072,-12.73510495676917,0.01,64,32,5000,uha,7
4780224,4743168,-5.731667128087565,0.01,64,32,5000,uha,7
4784352,4747264,-10.581185572771398,0.01,64,32,5000,uha,7
4788480,4751360,-13.076832065379365,0.01,64,32,5000,uha,7
4792608,4755456,-13.0536306148492,0.01,64,32,5000,uha,7
4796736,4759552,-14.132155276990176,0.01,64,32,5000,uha,7
4800864,4763648,-12.57331001522073,0.01,64,32,5000,uha,7
4804992,4767744,-12.755874214635993,0.01,64,32,5000,uha,7
4809120,4771840,-13.552134478955777,0.01,64,32,5000,uha,7
4813248,4775936,-12.314959429738064,0.01,64,32,5000,uha,7
4817376,4780032,-10.65382941958561,0.01,64,32,5000,uha,7
4821504,4784128,-12.643889755570836,0.01,64,32,5000,uha,7
4825632,4788224,-12.092577566530846,0.01,64,32,5000,uha,7
4829760,4792320,-11.61417208101583,0.01,64,32,5000,uha,7
4833888,4796416,-13.724443805131749,0.01,64,32,5000,uha,7
4838016,4800512,-8.075194553367458,0.01,64,32,5000,uha,7
4842144,4804608,-13.567912149285485,0.01,64,32,5000,uha,7
4846272,4808704,-11.041425653281934,0.01,64,32,5000,uha,7
4850400,4812800,-13.324307724224836,0.01,64,32,5000,uha,7
4854528,4816896,-12.312030720424499,0.01,64,32,5000,uha,7
4858656,4820992,-11.746575484375992,0.01,64,32,5000,uha,7
4862784,4825088,-7.162168346269877,0.01,64,32,5000,uha,7
4866912,4829184,-12.738451944881092,0.01,64,32,5000,uha,7
4871040,4833280,-14.844596508231746,0.01,64,32,5000,uha,7
4875168,4837376,-8.083766263869869,0.01,64,32,5000,uha,7
4879296,4841472,-11.826496536278242,0.01,64,32,5000,uha,7
4883424,4845568,-13.299726870745811,0.01,64,32,5000,uha,7
4887552,4849664,-11.549880636722456,0.01,64,32,5000,uha,7
4891680,4853760,-13.75357742185125,0.01,64,32,5000,uha,7
4895808,4857856,-13.458883471266143,0.01,64,32,5000,uha,7
4899936,4861952,-12.012603820180008,0.01,64,32,5000,uha,7
4904064,4866048,-12.55484493717786,0.01,64,32,5000,uha,7
4908192,4870144,-12.743651345283052,0.01,64,32,5000,uha,7
4912320,4874240,-10.822643176821611,0.01,64,32,5000,uha,7
4916448,4878336,-13.115536864713144,0.01,64,32,5000,uha,7
4920576,4882432,-12.444569776163572,0.01,64,32,5000,uha,7
4924704,4886528,-13.838170964632344,0.01,64,32,5000,uha,7
4928832,4890624,-10.380517329467697,0.01,64,32,5000,uha,7
4932960,4894720,-14.58039635247388,0.01,64,32,5000,uha,7
4937088,4898816,-12.135865230513609,0.01,64,32,5000,uha,7
4941216,4902912,-11.818735519163436,0.01,64,32,5000,uha,7
4945344,4907008,-13.927581327212739,0.01,64,32,5000,uha,7
4949472,4911104,-11.44707689409414,0.01,64,32,5000,uha,7
4953600,4915200,-15.745283040460517,0.01,64,32,5000,uha,7
4957728,4919296,-14.342681578840718,0.01,64,32,5000,uha,7
4961856,4923392,-10.245446444168499,0.01,64,32,5000,uha,7
4965984,4927488,-12.543871020807739,0.01,64,32,5000,uha,7
4970112,4931584,-15.254391656213716,0.01,64,32,5000,uha,7
4974240,4935680,-14.205144919459933,0.01,64,32,5000,uha,7
4978368,4939776,-10.532648632184483,0.01,64,32,5000,uha,7
4982496,4943872,-11.66903261356483,0.01,64,32,5000,uha,7
4986624,4947968,-8.939079025571496,0.01,64,32,5000,uha,7
4990752,4952064,-13.863914815041959,0.01,64,32,5000,uha,7
4994880,4956160,-12.595107598314112,0.01,64,32,5000,uha,7
4999008,4960256,-15.326999622327303,0.01,64,32,5000,uha,7
5003136,4964352,-15.324201834990312,0.01,64,32,5000,uha,7
5007264,4968448,-10.584825858503894,0.01,64,32,5000,uha,7
5011392,4972544,-14.441834931860503,0.01,64,32,5000,uha,7
5015520,4976640,-14.37435900252731,0.01,64,32,5000,uha,7
5019648,4980736,-14.318988335936048,0.01,64,32,5000,uha,7
5023776,4984832,-15.018136378254006,0.01,64,32,5000,uha,7
5027904,4988928,-13.7407375486337,0.01,64,32,5000,uha,7
5032032,4993024,-12.864262892413134,0.01,64,32,5000,uha,7
5036160,4997120,-14.735385103245516,0.01,64,32,5000,uha,7
5040288,5001216,-14.491223782639704,0.01,64,32,5000,uha,7
5044416,5005312,-12.889449451522923,0.01,64,32,5000,uha,7
5048544,5009408,-7.909237367738075,0.01,64,32,5000,uha,7
5052672,5013504,-11.148543384561307,0.01,64,32,5000,uha,7
5056800,5017600,-9.354787492200382,0.01,64,32,5000,uha,7
5060928,5021696,-13.702051413377685,0.01,64,32,5000,uha,7
5065056,5025792,-14.140005405626999,0.01,64,32,5000,uha,7
5069184,5029888,-13.559942951370079,0.01,64,32,5000,uha,7
5073312,5033984,-8.842661609376806,0.01,64,32,5000,uha,7
5077440,5038080,-13.431723221566841,0.01,64,32,5000,uha,7
5081568,5042176,-12.20033333540632,0.01,64,32,5000,uha,7
5085696,5046272,-11.178354702046207,0.01,64,32,5000,uha,7
5089824,5050368,-13.253263940850609,0.01,64,32,5000,uha,7
5093952,5054464,-9.554676526858167,0.01,64,32,5000,uha,7
5098080,5058560,-11.562889036385801,0.01,64,32,5000,uha,7
5102208,5062656,-13.627663031943715,0.01,64,32,5000,uha,7
5106336,5066752,-12.093593738112006,0.01,64,32,5000,uha,7
5110464,5070848,-14.915158472265913,0.01,64,32,5000,uha,7
5114592,5074944,-13.819756408753635,0.01,64,32,5000,uha,7
5118720,5079040,-13.361566089347722,0.01,64,32,5000,uha,7
5122848,5083136,-11.078829409045543,0.01,64,32,5000,uha,7
5126976,5087232,-9.422733105251405,0.01,64,32,5000,uha,7
5131104,5091328,-13.855433056045824,0.01,64,32,5000,uha,7
5135232,5095424,-14.481268417758308,0.01,64,32,5000,uha,7
5139360,5099520,-14.418452037645036,0.01,64,32,5000,uha,7
5143488,5103616,-13.042421954176238,0.01,64,32,5000,uha,7
5147616,5107712,-12.86152835534535,0.01,64,32,5000,uha,7
5151744,5111808,-10.759556845032357,0.01,64,32,5000,uha,7
5155872,5115904,-14.280881919777485,0.01,64,32,5000,uha,7
5160000,5120000,-12.487515901525613,0.01,64,32,5000,uha,7
5164128,5124096,-9.889373263554228,0.01,64,32,5000,uha,7
5168256,5128192,-11.858952956628414,0.01,64,32,5000,uha,7
5172384,5132288,-13.06569962696113,0.01,64,32,5000,uha,7
5176512,5136384,-12.049599811956972,0.01,64,32,5000,uha,7
5180640,5140480,-14.515529940480116,0.01,64,32,5000,uha,7
5184768,5144576,-12.169857918522391,0.01,64,32,5000,uha,7
5188896,5148672,-13.14015881409472,0.01,64,32,5000,uha,7
5193024,5152768,-12.29005054951496,0.01,64,32,5000,uha,7
5197152,5156864,-13.11802318344413,0.01,64,32,5000,uha,7
5201280,5160960,-11.54445290295244,0.01,64,32,5000,uha,7
5205408,5165056,-5.730411931668878,0.01,64,32,5000,uha,7
5209536,5169152,-11.27947560519949,0.01,64,32,5000,uha,7
5213664,5173248,-12.521494429830621,0.01,64,32,5000,uha,7
5217792,5177344,-13.317454904476257,0.01,64,32,5000,uha,7
5221920,5181440,-11.468122056419489,0.01,64,32,5000,uha,7
5226048,5185536,-12.26119119719889,0.01,64,32,5000,uha,7
5230176,5189632,-9.731843222720634,0.01,64,32,5000,uha,7
5234304,5193728,-13.700413722385514,0.01,64,32,5000,uha,7
5238432,5197824,-11.724823710391608,0.01,64,32,5000,uha,7
5242560,5201920,-10.55036394843666,0.01,64,32,5000,uha,7
5246688,5206016,-7.730902376851482,0.01,64,32,5000,uha,7
5250816,5210112,-9.1152300921584,0.01,64,32,5000,uha,7
5254944,5214208,-13.955906983947347,0.01,64,32,5000,uha,7
5259072,5218304,-13.733810520227589,0.01,64,32,5000,uha,7
5263200,5222400,-13.890443407685414,0.01,64,32,5000,uha,7
5267328,5226496,-9.590332485246396,0.01,64,32,5000,uha,7
5271456,5230592,-13.85769199571941,0.01,64,32,5000,uha,7
5275584,5234688,-9.388099544726845,0.01,64,32,5000,uha,7
5279712,5238784,-11.604442082180153,0.01,64,32,5000,uha,7
5283840,5242880,-12.062561315969504,0.01,64,32,5000,uha,7
5287968,5246976,-11.376559523729096,0.01,64,32,5000,uha,7
5292096,5251072,-11.838488912010735,0.01,64,32,5000,uha,7
5296224,5255168,-11.194246687132761,0.01,64,32,5000,uha,7
5300352,5259264,-15.38153631226546,0.01,64,32,5000,uha,7
5304480,5263360,-15.205436217743394,0.01,64,32,5000,uha,7
5308608,5267456,-8.122172535815587,0.01,64,32,5000,uha,7
5312736,5271552,-10.67410975463088,0.01,64,32,5000,uha,7
5316864,5275648,-14.425968699891824,0.01,64,32,5000,uha,7
5320992,5279744,-12.59445510166044,0.01,64,32,5000,uha,7
5325120,5283840,-12.070023376301735,0.01,64,32,5000,uha,7
5329248,5287936,-15.889590212002016,0.01,64,32,5000,uha,7
5333376,5292032,-9.448964742373843,0.01,64,32,5000,uha,7
5337504,5296128,-12.218884386977685,0.01,64,32,5000,uha,7
5341632,5300224,-13.517318917745065,0.01,64,32,5000,uha,7
5345760,5304320,-12.318221025184279,0.01,64,32,5000,uha,7
5349888,5308416,-7.92071257609279,0.01,64,32,5000,uha,7
5354016,5312512,-14.157152013452784,0.01,64,32,5000,uha,7
5358144,5316608,-12.353828120846432,0.01,64,32,5000,uha,7
5362272,5320704,-14.342563065348884,0.01,64,32,5000,uha,7
5366400,5324800,-14.152580421691919,0.01,64,32,5000,uha,7
5370528,5328896,-14.876289303167928,0.01,64,32,5000,uha,7
5374656,5332992,-12.487815052606571,0.01,64,32,5000,uha,7
5378784,5337088,-10.417886419733296,0.01,64,32,5000,uha,7
5382912,5341184,-12.046508297277363,0.01,64,32,5000,uha,7
5387040,5345280,-12.287736237623124,0.01,64,32,5000,uha,7
5391168,5349376,-12.1899305752653,0.01,64,32,5000,uha,7
5395296,5353472,-12.8810547940683,0.01,64,32,5000,uha,7
5399424,5357568,-9.731804918799124,0.01,64,32,5000,uha,7
5403552,5361664,-12.188672811994191,0.01,64,32,5000,uha,7
5407680,5365760,-12.835660170344651,0.01,64,32,5000,uha,7
5411808,5369856,-7.61077357216749,0.01,64,32,5000,uha,7
5415936,5373952,-13.486720478539025,0.01,64,32,5000,uha,7
5420064,5378048,-15.49605705604393,0.01,64,32,5000,uha,7
5424192,5382144,-13.706004191607505,0.01,64,32,5000,uha,7
5428320,5386240,-13.952108039675775,0.01,64,32,5000,uha,7
5432448,5390336,-8.494053429943317,0.01,64,32,5000,uha,7
5436576,5394432,-14.466207992147005,0.01,64,32,5000,uha,7
5440704,5398528,-11.709568251089454,0.01,64,32,5000,uha,7
5444832,5402624,-10.766590254650165,0.01,64,32,5000,uha,7
5448960,5406720,-12.353784074414634,0.01,64,32,5000,uha,7
5453088,5410816,-10.583949632373042,0.01,64,32,5000,uha,7
5457216,5414912,-13.69659579089613,0.01,64,32,5000,uha,7
5461344,5419008,-10.99118579570519,0.01,64,32,5000,uha,7
5465472,5423104,-15.083999429774277,0.01,64,32,5000,uha,7
5469600,5427200,-15.105028975694573,0.01,64,32,5000,uha,7
5473728,5431296,-12.00720716225485,0.01,64,32,5000,uha,7
5477856,5435392,-9.321743180920059,0.01,64,32,5000,uha,7
5481984,5439488,-12.786145171956264,0.01,64,32,5000,uha,7
5486112,5443584,-11.684929466465587,0.01,64,32,5000,uha,7
5490240,5447680,-15.288681272671756,0.01,64,32,5000,uha,7
5494368,5451776,-12.609014772172596,0.01,64,32,5000,uha,7
5498496,5455872,-12.735739804892384,0.01,64,32,5000,uha,7
5502624,5459968,-14.139033815462202,0.01,64,32,5000,uha,7
