n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2668640,2627584,-19.026891492140418,0.001,32,32,5000,uha,4
2670720,2629632,-20.60055019316082,0.001,32,32,5000,uha,4
2672800,2631680,-20.306248951648243,0.001,32,32,5000,uha,4
2674880,2633728,-19.547806865153657,0.001,32,32,5000,uha,4
2676960,2635776,-12.78183427214137,0.001,32,32,5000,uha,4
2679040,2637824,-20.539834334865525,0.001,32,32,5000,uha,4
2681120,2639872,-10.200924745997181,0.001,32,32,5000,uha,4
2683200,2641920,-16.603684756699,0.001,32,32,5000,uha,4
2685280,2643968,-20.49129059257314,0.001,32,32,5000,uha,4
2687360,2646016,-19.888387443461326,0.001,32,32,5000,uha,4
2689440,2648064,-20.518719290866517,0.001,32,32,5000,uha,4
2691520,2650112,-19.502636753756327,0.001,32,32,5000,uha,4
2693600,2652160,-18.08364392873638,0.001,32,32,5000,uha,4
2695680,2654208,-19.15277183623189,0.001,32,32,5000,uha,4
2697760,2656256,-20.963454450746436,0.001,32,32,5000,uha,4
2699840,2658304,-19.96769889024756,0.001,32,32,5000,uha,4
2701920,2660352,-19.13811890471206,0.001,32,32,5000,uha,4
2704000,2662400,-19.08641998197178,0.001,32,32,5000,uha,4
2706080,2664448,-22.22425856739021,0.001,32,32,5000,uha,4
2708160,2666496,-12.305066490654703,0.001,32,32,5000,uha,4
2710240,2668544,-21.770398575274093,0.001,32,32,5000,uha,4
2712320,2670592,-20.00595539738147,0.001,32,32,5000,uha,4
2714400,2672640,-19.010054457858793,0.001,32,32,5000,uha,4
2716480,2674688,-17.957632731601226,0.001,32,32,5000,uha,4
2718560,2676736,-20.270258710727056,0.001,32,32,5000,uha,4
2720640,2678784,-19.44983675352391,0.001,32,32,5000,uha,4
2722720,2680832,-15.79373393960299,0.001,32,32,5000,uha,4
2724800,2682880,-19.825906542298704,0.001,32,32,5000,uha,4
2726880,2684928,-17.813582910446378,0.001,32,32,5000,uha,4
2728960,2686976,-22.431389099580883,0.001,32,32,5000,uha,4
2731040,2689024,-18.165354002926943,0.001,32,32,5000,uha,4
2733120,2691072,-12.502183250888697,0.001,32,32,5000,uha,4
2735200,2693120,-18.94794452189309,0.001,32,32,5000,uha,4
2737280,2695168,-19.833982403430237,0.001,32,32,5000,uha,4
2739360,2697216,-16.793404413389254,0.001,32,32,5000,uha,4
2741440,2699264,-19.837203196873244,0.001,32,32,5000,uha,4
2743520,2701312,-18.15187859176266,0.001,32,32,5000,uha,4
2745600,2703360,-16.568123638369464,0.001,32,32,5000,uha,4
2747680,2705408,-20.084014075851968,0.001,32,32,5000,uha,4
2749760,2707456,-21.54239810128885,0.001,32,32,5000,uha,4
2751840,2709504,-21.655474892441486,0.001,32,32,5000,uha,4
2753920,2711552,-20.729867208008578,0.001,32,32,5000,uha,4
2756000,2713600,-12.110872307785638,0.001,32,32,5000,uha,4
2758080,2715648,-20.82441713128674,0.001,32,32,5000,uha,4
2760160,2717696,-12.611259052059212,0.001,32,32,5000,uha,4
2762240,2719744,-21.175649339323364,0.001,32,32,5000,uha,4
2764320,2721792,-20.510440428674475,0.001,32,32,5000,uha,4
2766400,2723840,-20.440316662248975,0.001,32,32,5000,uha,4
2768480,2725888,-18.236576707638086,0.001,32,32,5000,uha,4
2770560,2727936,-19.578227807712892,0.001,32,32,5000,uha,4
2772640,2729984,-15.729118168102076,0.001,32,32,5000,uha,4
2774720,2732032,-21.04560119564158,0.001,32,32,5000,uha,4
2776800,2734080,-21.21814172686807,0.001,32,32,5000,uha,4
2778880,2736128,-20.27277245104897,0.001,32,32,5000,uha,4
2780960,2738176,-17.30304628542356,0.001,32,32,5000,uha,4
2783040,2740224,-20.371332128763044,0.001,32,32,5000,uha,4
2785120,2742272,-19.182352034241305,0.001,32,32,5000,uha,4
2787200,2744320,-20.1142880672156,0.001,32,32,5000,uha,4
2789280,2746368,-20.88330190768031,0.001,32,32,5000,uha,4
2791360,2748416,-22.05953253644755,0.001,32,32,5000,uha,4
2793440,2750464,-19.498513492237986,0.001,32,32,5000,uha,4
2795520,2752512,-18.308955298754416,0.001,32,32,5000,uha,4
2797600,2754560,-19.546919394473214,0.001,32,32,5000,uha,4
2799680,2756608,-21.9566693498015,0.001,32,32,5000,uha,4
2801760,2758656,-18.74208192309972,0.001,32,32,5000,uha,4
2803840,2760704,-19.32668700279427,0.001,32,32,5000,uha,4
2805920,2762752,-15.063923115535527,0.001,32,32,5000,uha,4
2808000,2764800,-20.249500216562094,0.001,32,32,5000,uha,4
2810080,2766848,-18.676615815883856,0.001,32,32,5000,uha,4
2812160,2768896,-19.172917833407553,0.001,32,32,5000,uha,4
2814240,2770944,-14.53934054262291,0.001,32,32,5000,uha,4
2816320,2772992,-20.280260932741843,0.001,32,32,5000,uha,4
2818400,2775040,-21.657845978844176,0.001,32,32,5000,uha,4
2820480,2777088,-21.172585351311568,0.001,32,32,5000,uha,4
2822560,2779136,-19.025773920832947,0.001,32,32,5000,uha,4
2824640,2781184,-19.74760079266711,0.001,32,32,5000,uha,4
2826720,2783232,-20.049673108817622,0.001,32,32,5000,uha,4
2828800,2785280,-13.702562692198748,0.001,32,32,5000,uha,4
2830880,2787328,-21.128345988225114,0.001,32,32,5000,uha,4
2832960,2789376,-18.886893724627285,0.001,32,32,5000,uha,4
2835040,2791424,-18.61725284657064,0.001,32,32,5000,uha,4
2837120,2793472,-19.99095979204139,0.001,32,32,5000,uha,4
2839200,2795520,-20.26665817951912,0.001,32,32,5000,uha,4
2841280,2797568,-18.3741158224087,0.001,32,32,5000,uha,4
2843360,2799616,-19.782218310406126,0.001,32,32,5000,uha,4
2845440,2801664,-22.5997787218499,0.001,32,32,5000,uha,4
2847520,2803712,-22.612530039731567,0.001,32,32,5000,uha,4
2849600,2805760,-20.71587265164305,0.001,32,32,5000,uha,4
2851680,2807808,-19.637235372288817,0.001,32,32,5000,uha,4
2853760,2809856,-18.88629857719815,0.001,32,32,5000,uha,4
2855840,2811904,-18.61769199161361,0.001,32,32,5000,uha,4
2857920,2813952,-20.327271045688782,0.001,32,32,5000,uha,4
2860000,2816000,-21.625776576552713,0.001,32,32,5000,uha,4
2862080,2818048,-21.325318176318596,0.001,32,32,5000,uha,4
2864160,2820096,-20.278306021259834,0.001,32,32,5000,uha,4
2866240,2822144,-21.421606226721682,0.001,32,32,5000,uha,4
2868320,2824192,-21.351716656758867,0.001,32,32,5000,uha,4
2870400,2826240,-14.099840912130784,0.001,32,32,5000,uha,4
2872480,2828288,-21.954989803273996,0.001,32,32,5000,uha,4
2874560,2830336,-16.516179936584166,0.001,32,32,5000,uha,4
2876640,2832384,-21.311364059944612,0.001,32,32,5000,uha,4
2878720,2834432,-18.489515639665015,0.001,32,32,5000,uha,4
2880800,2836480,-17.029776949723807,0.001,32,32,5000,uha,4
2882880,2838528,-20.832536175845107,0.001,32,32,5000,uha,4
2884960,2840576,-20.037840732358195,0.001,32,32,5000,uha,4
2887040,2842624,-18.893753105744658,0.001,32,32,5000,uha,4
2889120,2844672,-19.73515196840911,0.001,32,32,5000,uha,4
2891200,2846720,-18.297980895713273,0.001,32,32,5000,uha,4
2893280,2848768,-15.619820484763121,0.001,32,32,5000,uha,4
2895360,2850816,-17.67145519532252,0.001,32,32,5000,uha,4
2897440,2852864,-18.19096956662487,0.001,32,32,5000,uha,4
2899520,2854912,-19.827850003070026,0.001,32,32,5000,uha,4
2901600,2856960,-14.258138856702232,0.001,32,32,5000,uha,4
2903680,2859008,-20.582877204924433,0.001,32,32,5000,uha,4
2905760,2861056,-15.064517085418327,0.001,32,32,5000,uha,4
2907840,2863104,-21.32573691711243,0.001,32,32,5000,uha,4
2909920,2865152,-15.048307543265356,0.001,32,32,5000,uha,4
2912000,2867200,-18.79593801784832,0.001,32,32,5000,uha,4
2914080,2869248,-16.815989066571344,0.001,32,32,5000,uha,4
2916160,2871296,-21.31665735740975,0.001,32,32,5000,uha,4
2918240,2873344,-21.583156449384546,0.001,32,32,5000,uha,4
2920320,2875392,-18.93663300345484,0.001,32,32,5000,uha,4
2922400,2877440,-20.152535751706964,0.001,32,32,5000,uha,4
2924480,2879488,-19.698495049163956,0.001,32,32,5000,uha,4
2926560,2881536,-18.37977156774018,0.001,32,32,5000,uha,4
2928640,2883584,-21.381117510730515,0.001,32,32,5000,uha,4
2930720,2885632,-20.522393095264594,0.001,32,32,5000,uha,4
2932800,2887680,-21.573109021186678,0.001,32,32,5000,uha,4
2934880,2889728,-20.61981807167191,0.001,32,32,5000,uha,4
2936960,2891776,-22.584487357280153,0.001,32,32,5000,uha,4
2939040,2893824,-18.77069519441001,0.001,32,32,5000,uha,4
2941120,2895872,-20.297168293442294,0.001,32,32,5000,uha,4
2943200,2897920,-13.517673542375407,0.001,32,32,5000,uha,4
2945280,2899968,-18.69214080049273,0.001,32,32,5000,uha,4
2947360,2902016,-16.68810549482401,0.001,32,32,5000,uha,4
2949440,2904064,-20.313727779227722,0.001,32,32,5000,uha,4
2951520,2906112,-18.540511948868836,0.001,32,32,5000,uha,4
2953600,2908160,-20.202230364231326,0.001,32,32,5000,uha,4
2955680,2910208,-20.66997704355327,0.001,32,32,5000,uha,4
2957760,2912256,-19.191897685791982,0.001,32,32,5000,uha,4
2959840,2914304,-18.532998905578918,0.001,32,32,5000,uha,4
2961920,2916352,-18.163453963583127,0.001,32,32,5000,uha,4
2964000,2918400,-18.838734366201784,0.001,32,32,5000,uha,4
2966080,2920448,-20.17882350067335,0.001,32,32,5000,uha,4
2968160,2922496,-19.886287243095953,0.001,32,32,5000,uha,4
2970240,2924544,-18.253792013671344,0.001,32,32,5000,uha,4
2972320,2926592,-17.05783287999749,0.001,32,32,5000,uha,4
2974400,2928640,-17.824604196636884,0.001,32,32,5000,uha,4
2976480,2930688,-15.672749647810196,0.001,32,32,5000,uha,4
2978560,2932736,-18.960291546878913,0.001,32,32,5000,uha,4
2980640,2934784,-23.373333811209758,0.001,32,32,5000,uha,4
2982720,2936832,-17.350207365941447,0.001,32,32,5000,uha,4
2984800,2938880,-15.633858095601635,0.001,32,32,5000,uha,4
2986880,2940928,-14.461885992130632,0.001,32,32,5000,uha,4
2988960,2942976,-18.762030006179522,0.001,32,32,5000,uha,4
2991040,2945024,-18.526435846466992,0.001,32,32,5000,uha,4
2993120,2947072,-18.82623367988597,0.001,32,32,5000,uha,4
2995200,2949120,-20.429407070300165,0.001,32,32,5000,uha,4
2997280,2951168,-19.628925275637872,0.001,32,32,5000,uha,4
2999360,2953216,-21.14474869815662,0.001,32,32,5000,uha,4
3001440,2955264,-15.6968292769693,0.001,32,32,5000,uha,4
3003520,2957312,-21.236119852635863,0.001,32,32,5000,uha,4
3005600,2959360,-20.0969440527234,0.001,32,32,5000,uha,4
3007680,2961408,-10.963455004904304,0.001,32,32,5000,uha,4
3009760,2963456,-21.812518123478913,0.001,32,32,5000,uha,4
3011840,2965504,-20.360754392571604,0.001,32,32,5000,uha,4
3013920,2967552,-20.076850079326434,0.001,32,32,5000,uha,4
3016000,2969600,-20.764714178082045,0.001,32,32,5000,uha,4
3018080,2971648,-21.297227576212663,0.001,32,32,5000,uha,4
3020160,2973696,-19.398743256174875,0.001,32,32,5000,uha,4
3022240,2975744,-17.710131937031587,0.001,32,32,5000,uha,4
3024320,2977792,-17.684842549878578,0.001,32,32,5000,uha,4
3026400,2979840,-21.39944705918531,0.001,32,32,5000,uha,4
3028480,2981888,-19.256050934285128,0.001,32,32,5000,uha,4
3030560,2983936,-21.06045669015907,0.001,32,32,5000,uha,4
3032640,2985984,-19.76848523771358,0.001,32,32,5000,uha,4
3034720,2988032,-16.828956708409827,0.001,32,32,5000,uha,4
3036800,2990080,-19.361697078143738,0.001,32,32,5000,uha,4
3038880,2992128,-15.310138397722042,0.001,32,32,5000,uha,4
3040960,2994176,-21.755432051401968,0.001,32,32,5000,uha,4
3043040,2996224,-20.81944899803648,0.001,32,32,5000,uha,4
3045120,2998272,-19.735060193404493,0.001,32,32,5000,uha,4
3047200,3000320,-20.64658972063766,0.001,32,32,5000,uha,4
3049280,3002368,-20.91895736696144,0.001,32,32,5000,uha,4
3051360,3004416,-20.545377522539223,0.001,32,32,5000,uha,4
3053440,3006464,-20.378443478482808,0.001,32,32,5000,uha,4
3055520,3008512,-17.29133545235445,0.001,32,32,5000,uha,4
3057600,3010560,-19.639118661507933,0.001,32,32,5000,uha,4
3059680,3012608,-16.371671958407955,0.001,32,32,5000,uha,4
3061760,3014656,-15.930627291700333,0.001,32,32,5000,uha,4
3063840,3016704,-16.13384502865595,0.001,32,32,5000,uha,4
3065920,3018752,-19.89594477822087,0.001,32,32,5000,uha,4
3068000,3020800,-22.29785857233522,0.001,32,32,5000,uha,4
3070080,3022848,-21.598199934960387,0.001,32,32,5000,uha,4
3072160,3024896,-18.85215258364386,0.001,32,32,5000,uha,4
3074240,3026944,-22.588564343180888,0.001,32,32,5000,uha,4
3076320,3028992,-12.660060904778655,0.001,32,32,5000,uha,4
3078400,3031040,-16.216907516448675,0.001,32,32,5000,uha,4
3080480,3033088,-18.436183108424306,0.001,32,32,5000,uha,4
3082560,3035136,-20.464927829079006,0.001,32,32,5000,uha,4
3084640,3037184,-16.843358862732142,0.001,32,32,5000,uha,4
3086720,3039232,-18.109051839451833,0.001,32,32,5000,uha,4
3088800,3041280,-19.120087031298162,0.001,32,32,5000,uha,4
3090880,3043328,-18.390451538247035,0.001,32,32,5000,uha,4
3092960,3045376,-21.112142799401713,0.001,32,32,5000,uha,4
3095040,3047424,-17.505515024601543,0.001,32,32,5000,uha,4
3097120,3049472,-18.21552204019887,0.001,32,32,5000,uha,4
3099200,3051520,-19.581872001604467,0.001,32,32,5000,uha,4
3101280,3053568,-20.28284140441738,0.001,32,32,5000,uha,4
3103360,3055616,-18.74560119570997,0.001,32,32,5000,uha,4
3105440,3057664,-19.33049117405337,0.001,32,32,5000,uha,4
3107520,3059712,-11.92931387234103,0.001,32,32,5000,uha,4
3109600,3061760,-17.53635265212151,0.001,32,32,5000,uha,4
3111680,3063808,-20.530813124936717,0.001,32,32,5000,uha,4
3113760,3065856,-21.565920133466513,0.001,32,32,5000,uha,4
3115840,3067904,-19.831287519695394,0.001,32,32,5000,uha,4
3117920,3069952,-21.175537111962928,0.001,32,32,5000,uha,4
3120000,3072000,-17.71788945794936,0.001,32,32,5000,uha,4
3122080,3074048,-19.963784259381455,0.001,32,32,5000,uha,4
3124160,3076096,-14.290638436688969,0.001,32,32,5000,uha,4
3126240,3078144,-19.754467158283664,0.001,32,32,5000,uha,4
3128320,3080192,-17.910618488551915,0.001,32,32,5000,uha,4
3130400,3082240,-19.575700908614046,0.001,32,32,5000,uha,4
3132480,3084288,-21.2487611644383,0.001,32,32,5000,uha,4
3134560,3086336,-19.69823792225229,0.001,32,32,5000,uha,4
3136640,3088384,-20.016563670347306,0.001,32,32,5000,uha,4
3138720,3090432,-21.86373361895579,0.001,32,32,5000,uha,4
3140800,3092480,-19.347893683930536,0.001,32,32,5000,uha,4
3142880,3094528,-18.284825883942094,0.001,32,32,5000,uha,4
3144960,3096576,-19.74773494612475,0.001,32,32,5000,uha,4
3147040,3098624,-19.067983604476733,0.001,32,32,5000,uha,4
3149120,3100672,-20.830938107131164,0.001,32,32,5000,uha,4
3151200,3102720,-19.879057566886228,0.001,32,32,5000,uha,4
3153280,3104768,-18.117856466298157,0.001,32,32,5000,uha,4
3155360,3106816,-20.12691231932157,0.001,32,32,5000,uha,4
3157440,3108864,-20.165274532259343,0.001,32,32,5000,uha,4
3159520,3110912,-20.84531911683021,0.001,32,32,5000,uha,4
3161600,3112960,-20.031201780594216,0.001,32,32,5000,uha,4
3163680,3115008,-22.202527650223153,0.001,32,32,5000,uha,4
3165760,3117056,-17.83169150268498,0.001,32,32,5000,uha,4
3167840,3119104,-20.571071836876175,0.001,32,32,5000,uha,4
3169920,3121152,-19.806022474543884,0.001,32,32,5000,uha,4
3172000,3123200,-19.434846792789408,0.001,32,32,5000,uha,4
3174080,3125248,-20.913844421003887,0.001,32,32,5000,uha,4
3176160,3127296,-18.6103685716369,0.001,32,32,5000,uha,4
3178240,3129344,-8.65040674031006,0.001,32,32,5000,uha,4
3180320,3131392,-17.600312390718177,0.001,32,32,5000,uha,4
3182400,3133440,-18.735370102494077,0.001,32,32,5000,uha,4
3184480,3135488,-20.235070417039285,0.001,32,32,5000,uha,4
3186560,3137536,-18.208000608541457,0.001,32,32,5000,uha,4
3188640,3139584,-20.975237562810197,0.001,32,32,5000,uha,4
3190720,3141632,-16.393309932588554,0.001,32,32,5000,uha,4
3192800,3143680,-18.776943707676004,0.001,32,32,5000,uha,4
3194880,3145728,-22.332131984510692,0.001,32,32,5000,uha,4
3196960,3147776,-19.075339823695362,0.001,32,32,5000,uha,4
3199040,3149824,-17.323244811131854,0.001,32,32,5000,uha,4
3201120,3151872,-23.020788366920808,0.001,32,32,5000,uha,4
3203200,3153920,-17.031175761727006,0.001,32,32,5000,uha,4
3205280,3155968,-21.54105483151244,0.001,32,32,5000,uha,4
3207360,3158016,-18.463991978424367,0.001,32,32,5000,uha,4
3209440,3160064,-19.96222988518229,0.001,32,32,5000,uha,4
3211520,3162112,-18.479917697221104,0.001,32,32,5000,uha,4
3213600,3164160,-19.976647420725126,0.001,32,32,5000,uha,4
3215680,3166208,-21.897578347403552,0.001,32,32,5000,uha,4
3217760,3168256,-17.001622349772674,0.001,32,32,5000,uha,4
3219840,3170304,-21.542426856505774,0.001,32,32,5000,uha,4
3221920,3172352,-16.037259770146196,0.001,32,32,5000,uha,4
3224000,3174400,-19.40637234461357,0.001,32,32,5000,uha,4
3226080,3176448,-10.861708092447806,0.001,32,32,5000,uha,4
3228160,3178496,-19.92422752263608,0.001,32,32,5000,uha,4
3230240,3180544,-20.417483975918675,0.001,32,32,5000,uha,4
3232320,3182592,-14.909225479475365,0.001,32,32,5000,uha,4
3234400,3184640,-20.018205402377223,0.001,32,32,5000,uha,4
3236480,3186688,-20.94874399119837,0.001,32,32,5000,uha,4
3238560,3188736,-23.278620894634777,0.001,32,32,5000,uha,4
3240640,3190784,-13.72057619948173,0.001,32,32,5000,uha,4
3242720,3192832,-19.650482543720948,0.001,32,32,5000,uha,4
3244800,3194880,-21.706239425474035,0.001,32,32,5000,uha,4
3246880,3196928,-20.961290975151027,0.001,32,32,5000,uha,4
3248960,3198976,-16.75325209506291,0.001,32,32,5000,uha,4
3251040,3201024,-19.570030996321982,0.001,32,32,5000,uha,4
3253120,3203072,-19.733822633434812,0.001,32,32,5000,uha,4
3255200,3205120,-19.543291156115007,0.001,32,32,5000,uha,4
3257280,3207168,-21.895171234241346,0.001,32,32,5000,uha,4
3259360,3209216,-19.674727717073953,0.001,32,32,5000,uha,4
3261440,3211264,-19.42956404057339,0.001,32,32,5000,uha,4
3263520,3213312,-19.42817146423909,0.001,32,32,5000,uha,4
3265600,3215360,-19.054527614096934,0.001,32,32,5000,uha,4
3267680,3217408,-19.683002894804808,0.001,32,32,5000,uha,4
3269760,3219456,-16.059482161743038,0.001,32,32,5000,uha,4
3271840,3221504,-22.193488059224393,0.001,32,32,5000,uha,4
3273920,3223552,-17.827562642870255,0.001,32,32,5000,uha,4
3276000,3225600,-20.425730414161418,0.001,32,32,5000,uha,4
3278080,3227648,-18.51551339722507,0.001,32,32,5000,uha,4
3280160,3229696,-20.281186030498276,0.001,32,32,5000,uha,4
3282240,3231744,-21.03108900534994,0.001,32,32,5000,uha,4
3284320,3233792,-20.89114724457439,0.001,32,32,5000,uha,4
3286400,3235840,-18.320154833082906,0.001,32,32,5000,uha,4
3288480,3237888,-18.734283104682124,0.001,32,32,5000,uha,4
3290560,3239936,-18.53938018649486,0.001,32,32,5000,uha,4
3292640,3241984,-21.761800966779987,0.001,32,32,5000,uha,4
3294720,3244032,-19.724011358445903,0.001,32,32,5000,uha,4
3296800,3246080,-19.702256911787018,0.001,32,32,5000,uha,4
3298880,3248128,-16.17367608259505,0.001,32,32,5000,uha,4
3300960,3250176,-13.601454866357297,0.001,32,32,5000,uha,4
3303040,3252224,-16.486240577684146,0.001,32,32,5000,uha,4
3305120,3254272,-15.085274673509783,0.001,32,32,5000,uha,4
3307200,3256320,-18.921014031780974,0.001,32,32,5000,uha,4
3309280,3258368,-17.31199170657284,0.001,32,32,5000,uha,4
3311360,3260416,-13.041720636572876,0.001,32,32,5000,uha,4
3313440,3262464,-22.22150984219212,0.001,32,32,5000,uha,4
3315520,3264512,-18.030480484651722,0.001,32,32,5000,uha,4
3317600,3266560,-20.80757434788883,0.001,32,32,5000,uha,4
3319680,3268608,-19.59810095678663,0.001,32,32,5000,uha,4
3321760,3270656,-19.844122947837917,0.001,32,32,5000,uha,4
3323840,3272704,-19.805820088323006,0.001,32,32,5000,uha,4
3325920,3274752,-15.648208918916595,0.001,32,32,5000,uha,4
3328000,3276800,-19.640329987537168,0.001,32,32,5000,uha,4
3330080,3278848,-20.242936118391313,0.001,32,32,5000,uha,4
3332160,3280896,-19.738361499816133,0.001,32,32,5000,uha,4
3334240,3282944,-20.142137624481645,0.001,32,32,5000,uha,4
3336320,3284992,-22.61631740118785,0.001,32,32,5000,uha,4
3338400,3287040,-17.877834176059658,0.001,32,32,5000,uha,4
3340480,3289088,-16.766233460522393,0.001,32,32,5000,uha,4
3342560,3291136,-22.935556039491292,0.001,32,32,5000,uha,4
3344640,3293184,-15.903051137002123,0.001,32,32,5000,uha,4
3346720,3295232,-19.036928079294306,0.001,32,32,5000,uha,4
3348800,3297280,-21.163858658796904,0.001,32,32,5000,uha,4
3350880,3299328,-20.715570910058226,0.001,32,32,5000,uha,4
3352960,3301376,-19.728143521789157,0.001,32,32,5000,uha,4
3355040,3303424,-15.764527173884165,0.001,32,32,5000,uha,4
3357120,3305472,-20.161675720196936,0.001,32,32,5000,uha,4
3359200,3307520,-16.862743479824637,0.001,32,32,5000,uha,4
3361280,3309568,-16.240070573883624,0.001,32,32,5000,uha,4
3363360,3311616,-19.13204443817944,0.001,32,32,5000,uha,4
3365440,3313664,-20.633833334111532,0.001,32,32,5000,uha,4
3367520,3315712,-20.820721291446393,0.001,32,32,5000,uha,4
3369600,3317760,-21.879135307317377,0.001,32,32,5000,uha,4
3371680,3319808,-19.146664444480354,0.001,32,32,5000,uha,4
3373760,3321856,-17.227461781134906,0.001,32,32,5000,uha,4
3375840,3323904,-19.963170582312053,0.001,32,32,5000,uha,4
3377920,3325952,-16.39086580081321,0.001,32,32,5000,uha,4
3380000,3328000,-20.219890624486744,0.001,32,32,5000,uha,4
3382080,3330048,-19.017789473922356,0.001,32,32,5000,uha,4
3384160,3332096,-21.219436072619235,0.001,32,32,5000,uha,4
3386240,3334144,-18.77548309943197,0.001,32,32,5000,uha,4
3388320,3336192,-19.859768834281482,0.001,32,32,5000,uha,4
3390400,3338240,-20.376290917461343,0.001,32,32,5000,uha,4
3392480,3340288,-19.880798970884268,0.001,32,32,5000,uha,4
3394560,3342336,-23.304415983019215,0.001,32,32,5000,uha,4
3396640,3344384,-19.45117498644023,0.001,32,32,5000,uha,4
3398720,3346432,-21.63234314340786,0.001,32,32,5000,uha,4
3400800,3348480,-20.254811755686553,0.001,32,32,5000,uha,4
3402880,3350528,-19.48829964771983,0.001,32,32,5000,uha,4
3404960,3352576,-19.988448301734422,0.001,32,32,5000,uha,4
3407040,3354624,-19.561241399298513,0.001,32,32,5000,uha,4
3409120,3356672,-17.522376372741004,0.001,32,32,5000,uha,4
3411200,3358720,-17.894358007386916,0.001,32,32,5000,uha,4
3413280,3360768,-20.162491383276404,0.001,32,32,5000,uha,4
3415360,3362816,-19.84403186341386,0.001,32,32,5000,uha,4
3417440,3364864,-20.15861631052508,0.001,32,32,5000,uha,4
3419520,3366912,-20.500666776232833,0.001,32,32,5000,uha,4
3421600,3368960,-19.193738943739763,0.001,32,32,5000,uha,4
3423680,3371008,-21.228551817186936,0.001,32,32,5000,uha,4
3425760,3373056,-20.353701327331137,0.001,32,32,5000,uha,4
3427840,3375104,-21.047846230587897,0.001,32,32,5000,uha,4
3429920,3377152,-19.066301213068066,0.001,32,32,5000,uha,4
3432000,3379200,-15.851585217938197,0.001,32,32,5000,uha,4
3434080,3381248,-19.432463612124735,0.001,32,32,5000,uha,4
3436160,3383296,-17.816426968628967,0.001,32,32,5000,uha,4
3438240,3385344,-22.16810290483161,0.001,32,32,5000,uha,4
3440320,3387392,-21.42372393738528,0.001,32,32,5000,uha,4
3442400,3389440,-19.523431329580685,0.001,32,32,5000,uha,4
3444480,3391488,-19.617840217580124,0.001,32,32,5000,uha,4
3446560,3393536,-17.756815093947324,0.001,32,32,5000,uha,4
3448640,3395584,-22.096138648190358,0.001,32,32,5000,uha,4
3450720,3397632,-20.203316737094788,0.001,32,32,5000,uha,4
3452800,3399680,-18.53921038215554,0.001,32,32,5000,uha,4
3454880,3401728,-16.344092630365488,0.001,32,32,5000,uha,4
3456960,3403776,-21.96561093633772,0.001,32,32,5000,uha,4
3459040,3405824,-21.56490149072881,0.001,32,32,5000,uha,4
3461120,3407872,-17.822034512303297,0.001,32,32,5000,uha,4
3463200,3409920,-15.43282164725214,0.001,32,32,5000,uha,4
3465280,3411968,-21.061119957584438,0.001,32,32,5000,uha,4
3467360,3414016,-18.17537294584492,0.001,32,32,5000,uha,4
3469440,3416064,-12.301282789932529,0.001,32,32,5000,uha,4
3471520,3418112,-14.562854464485342,0.001,32,32,5000,uha,4
3473600,3420160,-21.126111194565993,0.001,32,32,5000,uha,4
3475680,3422208,-15.395631939351993,0.001,32,32,5000,uha,4
3477760,3424256,-18.43606266006796,0.001,32,32,5000,uha,4
3479840,3426304,-14.27541227328108,0.001,32,32,5000,uha,4
3481920,3428352,-18.938087138100325,0.001,32,32,5000,uha,4
3484000,3430400,-21.778727326174327,0.001,32,32,5000,uha,4
3486080,3432448,-21.040362864643413,0.001,32,32,5000,uha,4
3488160,3434496,-19.20748970103664,0.001,32,32,5000,uha,4
3490240,3436544,-7.7330361502534855,0.001,32,32,5000,uha,4
3492320,3438592,-18.390579820834514,0.001,32,32,5000,uha,4
3494400,3440640,-20.828683486239488,0.001,32,32,5000,uha,4
3496480,3442688,-16.54897394150449,0.001,32,32,5000,uha,4
3498560,3444736,-21.15387862945836,0.001,32,32,5000,uha,4
3500640,3446784,-18.24990896567406,0.001,32,32,5000,uha,4
3502720,3448832,-21.10747053439101,0.001,32,32,5000,uha,4
3504800,3450880,-21.754101492721613,0.001,32,32,5000,uha,4
3506880,3452928,-18.44509292580756,0.001,32,32,5000,uha,4
3508960,3454976,-18.792953929657408,0.001,32,32,5000,uha,4
3511040,3457024,-20.32763421565531,0.001,32,32,5000,uha,4
3513120,3459072,-17.62873435240534,0.001,32,32,5000,uha,4
3515200,3461120,-10.978411850081782,0.001,32,32,5000,uha,4
3517280,3463168,-17.411755260835285,0.001,32,32,5000,uha,4
3519360,3465216,-19.181443879986666,0.001,32,32,5000,uha,4
3521440,3467264,-19.589313882297347,0.001,32,32,5000,uha,4
3523520,3469312,-18.089760989067333,0.001,32,32,5000,uha,4
3525600,3471360,-16.88415524540042,0.001,32,32,5000,uha,4
3527680,3473408,-21.137500855554773,0.001,32,32,5000,uha,4
3529760,3475456,-20.528549415581693,0.001,32,32,5000,uha,4
3531840,3477504,-21.7115878556894,0.001,32,32,5000,uha,4
3533920,3479552,-19.49528079576205,0.001,32,32,5000,uha,4
3536000,3481600,-20.712520141771236,0.001,32,32,5000,uha,4
3538080,3483648,-19.85303444708445,0.001,32,32,5000,uha,4
3540160,3485696,-18.09246589942133,0.001,32,32,5000,uha,4
3542240,3487744,-21.46057579824749,0.001,32,32,5000,uha,4
3544320,3489792,-17.411376706040627,0.001,32,32,5000,uha,4
