n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,67584,-23.944689114522127,0.01,32,32,5000,uha,28
70720,69632,-24.00342970716547,0.01,32,32,5000,uha,28
72800,71680,-26.006924076897818,0.01,32,32,5000,uha,28
74880,73728,-23.591769336774576,0.01,32,32,5000,uha,28
76960,75776,-27.058734938353567,0.01,32,32,5000,uha,28
79040,77824,-26.80530159917122,0.01,32,32,5000,uha,28
81120,79872,-23.362160729816836,0.01,32,32,5000,uha,28
83200,81920,-25.226406671466876,0.01,32,32,5000,uha,28
85280,83968,-26.313521175505326,0.01,32,32,5000,uha,28
87360,86016,-24.580880195841573,0.01,32,32,5000,uha,28
89440,88064,-23.160454917370902,0.01,32,32,5000,uha,28
91520,90112,-20.607898597579776,0.01,32,32,5000,uha,28
93600,92160,-16.885644245705794,0.01,32,32,5000,uha,28
95680,94208,-27.348619058914206,0.01,32,32,5000,uha,28
97760,96256,-22.91677311004971,0.01,32,32,5000,uha,28
99840,98304,-19.066578787543776,0.01,32,32,5000,uha,28
101920,100352,-21.032583244076523,0.01,32,32,5000,uha,28
104000,102400,-22.99600499800384,0.01,32,32,5000,uha,28
106080,104448,-21.440645720511323,0.01,32,32,5000,uha,28
108160,106496,-23.801478552981063,0.01,32,32,5000,uha,28
110240,108544,-23.522910864929464,0.01,32,32,5000,uha,28
112320,110592,-11.521355655916427,0.01,32,32,5000,uha,28
114400,112640,-18.67605527406649,0.01,32,32,5000,uha,28
116480,114688,-23.75438393991118,0.01,32,32,5000,uha,28
118560,116736,-20.50509185472806,0.01,32,32,5000,uha,28
120640,118784,-25.58985373015685,0.01,32,32,5000,uha,28
122720,120832,-22.220697283654506,0.01,32,32,5000,uha,28
124800,122880,-23.263760097517487,0.01,32,32,5000,uha,28
126880,124928,-18.2589930049746,0.01,32,32,5000,uha,28
128960,126976,-23.0061098455223,0.01,32,32,5000,uha,28
131040,129024,-23.832691255248186,0.01,32,32,5000,uha,28
133120,131072,-21.906893631876382,0.01,32,32,5000,uha,28
135200,133120,-18.225982311879967,0.01,32,32,5000,uha,28
137280,135168,-18.20706033104166,0.01,32,32,5000,uha,28
139360,137216,-20.5782893278187,0.01,32,32,5000,uha,28
141440,139264,-20.027403254214494,0.01,32,32,5000,uha,28
143520,141312,-19.71712361021087,0.01,32,32,5000,uha,28
145600,143360,-23.378838729933673,0.01,32,32,5000,uha,28
147680,145408,-17.60377366285175,0.01,32,32,5000,uha,28
149760,147456,-21.94961917136079,0.01,32,32,5000,uha,28
151840,149504,-21.845091791697303,0.01,32,32,5000,uha,28
153920,151552,-17.795661803928308,0.01,32,32,5000,uha,28
156000,153600,-24.07646745773655,0.01,32,32,5000,uha,28
158080,155648,-21.01123621539593,0.01,32,32,5000,uha,28
160160,157696,-19.16912472273525,0.01,32,32,5000,uha,28
162240,159744,-15.486182794185968,0.01,32,32,5000,uha,28
164320,161792,-20.898563252956784,0.01,32,32,5000,uha,28
166400,163840,-20.65694955824114,0.01,32,32,5000,uha,28
168480,165888,-18.75823957102664,0.01,32,32,5000,uha,28
170560,167936,-19.42712865085796,0.01,32,32,5000,uha,28
172640,169984,-18.272657561580942,0.01,32,32,5000,uha,28
174720,172032,-20.88190494915993,0.01,32,32,5000,uha,28
176800,174080,-15.711694090972635,0.01,32,32,5000,uha,28
178880,176128,-21.79057722755907,0.01,32,32,5000,uha,28
180960,178176,-19.62508237869909,0.01,32,32,5000,uha,28
183040,180224,-19.28622717694397,0.01,32,32,5000,uha,28
185120,182272,-20.688165786269302,0.01,32,32,5000,uha,28
187200,184320,-15.655430813080741,0.01,32,32,5000,uha,28
189280,186368,-20.639239201283825,0.01,32,32,5000,uha,28
191360,188416,-19.03229376701173,0.01,32,32,5000,uha,28
193440,190464,-20.011498492169743,0.01,32,32,5000,uha,28
195520,192512,-16.98833404400167,0.01,32,32,5000,uha,28
197600,194560,-19.799854536820845,0.01,32,32,5000,uha,28
199680,196608,-16.66135480110179,0.01,32,32,5000,uha,28
201760,198656,-20.209648513847497,0.01,32,32,5000,uha,28
203840,200704,-18.82645407699721,0.01,32,32,5000,uha,28
205920,202752,-21.60488688320934,0.01,32,32,5000,uha,28
208000,204800,-19.556036958299007,0.01,32,32,5000,uha,28
210080,206848,-21.207837069728857,0.01,32,32,5000,uha,28
212160,208896,-18.84960490070817,0.01,32,32,5000,uha,28
214240,210944,-20.88291389112695,0.01,32,32,5000,uha,28
216320,212992,-19.76725797989052,0.01,32,32,5000,uha,28
218400,215040,-21.74577342395694,0.01,32,32,5000,uha,28
220480,217088,-21.286985428049793,0.01,32,32,5000,uha,28
222560,219136,-20.884101649962837,0.01,32,32,5000,uha,28
224640,221184,-22.210443610831142,0.01,32,32,5000,uha,28
226720,223232,-19.05524482571725,0.01,32,32,5000,uha,28
228800,225280,-15.236248256240174,0.01,32,32,5000,uha,28
230880,227328,-24.51247328049681,0.01,32,32,5000,uha,28
232960,229376,-17.372576968937807,0.01,32,32,5000,uha,28
235040,231424,-20.480341138812587,0.01,32,32,5000,uha,28
237120,233472,-19.70472213856073,0.01,32,32,5000,uha,28
239200,235520,-20.480830693963217,0.01,32,32,5000,uha,28
241280,237568,-20.61116757889356,0.01,32,32,5000,uha,28
243360,239616,-21.451120265295867,0.01,32,32,5000,uha,28
245440,241664,-23.012087788579137,0.01,32,32,5000,uha,28
247520,243712,-20.501293957001334,0.01,32,32,5000,uha,28
249600,245760,-21.663145705010294,0.01,32,32,5000,uha,28
251680,247808,-23.56520123025816,0.01,32,32,5000,uha,28
253760,249856,-17.423845182432657,0.01,32,32,5000,uha,28
255840,251904,-22.671298195347436,0.01,32,32,5000,uha,28
257920,253952,-23.159928661898938,0.01,32,32,5000,uha,28
260000,256000,-15.381378789531539,0.01,32,32,5000,uha,28
262080,258048,-21.453978012427754,0.01,32,32,5000,uha,28
264160,260096,-17.976482237358137,0.01,32,32,5000,uha,28
266240,262144,-23.192669941021038,0.01,32,32,5000,uha,28
268320,264192,-21.59906155994492,0.01,32,32,5000,uha,28
270400,266240,-18.945167836270265,0.01,32,32,5000,uha,28
272480,268288,-19.460459807595974,0.01,32,32,5000,uha,28
274560,270336,-21.279527290316988,0.01,32,32,5000,uha,28
276640,272384,-22.853480161627054,0.01,32,32,5000,uha,28
278720,274432,-23.51202164648945,0.01,32,32,5000,uha,28
280800,276480,-18.927049909785893,0.01,32,32,5000,uha,28
282880,278528,-20.4663365806212,0.01,32,32,5000,uha,28
284960,280576,-18.11020185405163,0.01,32,32,5000,uha,28
287040,282624,-20.903578539807153,0.01,32,32,5000,uha,28
289120,284672,-20.958968487261135,0.01,32,32,5000,uha,28
291200,286720,-16.529967488418304,0.01,32,32,5000,uha,28
293280,288768,-23.27468489799692,0.01,32,32,5000,uha,28
295360,290816,-21.281812355801048,0.01,32,32,5000,uha,28
297440,292864,-21.871410418838273,0.01,32,32,5000,uha,28
299520,294912,-18.899745553621877,0.01,32,32,5000,uha,28
301600,296960,-24.32179275666815,0.01,32,32,5000,uha,28
303680,299008,-20.366868953739058,0.01,32,32,5000,uha,28
305760,301056,-19.893432626216477,0.01,32,32,5000,uha,28
307840,303104,-22.95601247974637,0.01,32,32,5000,uha,28
309920,305152,-19.75194645456237,0.01,32,32,5000,uha,28
312000,307200,-21.454430488313108,0.01,32,32,5000,uha,28
314080,309248,-23.69459879418726,0.01,32,32,5000,uha,28
316160,311296,-20.68202982525534,0.01,32,32,5000,uha,28
318240,313344,-16.466313345458058,0.01,32,32,5000,uha,28
320320,315392,-22.059679387666748,0.01,32,32,5000,uha,28
322400,317440,-19.81152494619244,0.01,32,32,5000,uha,28
324480,319488,-19.330487791944265,0.01,32,32,5000,uha,28
326560,321536,-20.102107084187008,0.01,32,32,5000,uha,28
328640,323584,-17.93404949180411,0.01,32,32,5000,uha,28
330720,325632,-22.521727565513675,0.01,32,32,5000,uha,28
332800,327680,-22.891221833280746,0.01,32,32,5000,uha,28
334880,329728,-24.985385553967898,0.01,32,32,5000,uha,28
336960,331776,-18.406029531451118,0.01,32,32,5000,uha,28
339040,333824,-20.892384257018254,0.01,32,32,5000,uha,28
341120,335872,-18.00232926966938,0.01,32,32,5000,uha,28
343200,337920,-19.637013316567224,0.01,32,32,5000,uha,28
345280,339968,-19.126188337249523,0.01,32,32,5000,uha,28
347360,342016,-19.848911221242833,0.01,32,32,5000,uha,28
349440,344064,-22.765912332246717,0.01,32,32,5000,uha,28
351520,346112,-19.69505131808463,0.01,32,32,5000,uha,28
353600,348160,-21.927900725325603,0.01,32,32,5000,uha,28
355680,350208,-21.259508892779763,0.01,32,32,5000,uha,28
357760,352256,-21.834730417785707,0.01,32,32,5000,uha,28
359840,354304,-21.19404383214505,0.01,32,32,5000,uha,28
361920,356352,-21.48027937067978,0.01,32,32,5000,uha,28
364000,358400,-21.025200042324062,0.01,32,32,5000,uha,28
366080,360448,-17.94427841647459,0.01,32,32,5000,uha,28
368160,362496,-18.136762495906147,0.01,32,32,5000,uha,28
370240,364544,-21.6741882492624,0.01,32,32,5000,uha,28
372320,366592,-24.97021556753157,0.01,32,32,5000,uha,28
374400,368640,-18.797799961353633,0.01,32,32,5000,uha,28
376480,370688,-21.948087689928506,0.01,32,32,5000,uha,28
378560,372736,-20.552075085000734,0.01,32,32,5000,uha,28
380640,374784,-22.396114581590957,0.01,32,32,5000,uha,28
382720,376832,-20.07948637482706,0.01,32,32,5000,uha,28
384800,378880,-20.129989085026626,0.01,32,32,5000,uha,28
386880,380928,-22.033029842223865,0.01,32,32,5000,uha,28
388960,382976,-22.50350012535455,0.01,32,32,5000,uha,28
391040,385024,-21.779699414704194,0.01,32,32,5000,uha,28
393120,387072,-20.436438206603444,0.01,32,32,5000,uha,28
395200,389120,-20.260131065552013,0.01,32,32,5000,uha,28
397280,391168,-22.374137805545352,0.01,32,32,5000,uha,28
399360,393216,-18.396769068592494,0.01,32,32,5000,uha,28
401440,395264,-21.5382766039714,0.01,32,32,5000,uha,28
403520,397312,-18.505976464980208,0.01,32,32,5000,uha,28
405600,399360,-16.29843756551601,0.01,32,32,5000,uha,28
407680,401408,-19.25775755802185,0.01,32,32,5000,uha,28
409760,403456,-18.264808332082282,0.01,32,32,5000,uha,28
411840,405504,-20.611299711213704,0.01,32,32,5000,uha,28
413920,407552,-22.41101664569576,0.01,32,32,5000,uha,28
416000,409600,-20.766729689790946,0.01,32,32,5000,uha,28
418080,411648,-23.636046248656044,0.01,32,32,5000,uha,28
420160,413696,-21.41366862317444,0.01,32,32,5000,uha,28
422240,415744,-20.245073547247273,0.01,32,32,5000,uha,28
424320,417792,-20.09882131407931,0.01,32,32,5000,uha,28
426400,419840,-20.309822475673375,0.01,32,32,5000,uha,28
428480,421888,-19.570725797321742,0.01,32,32,5000,uha,28
430560,423936,-20.13214336982119,0.01,32,32,5000,uha,28
432640,425984,-17.798343909513093,0.01,32,32,5000,uha,28
434720,428032,-21.779012798396113,0.01,32,32,5000,uha,28
436800,430080,-22.05928948149294,0.01,32,32,5000,uha,28
438880,432128,-16.345319064250805,0.01,32,32,5000,uha,28
440960,434176,-18.265252076583405,0.01,32,32,5000,uha,28
443040,436224,-21.988445801674295,0.01,32,32,5000,uha,28
445120,438272,-20.2812502199343,0.01,32,32,5000,uha,28
447200,440320,-21.624201017182966,0.01,32,32,5000,uha,28
449280,442368,-15.444672138837308,0.01,32,32,5000,uha,28
451360,444416,-17.297590501955376,0.01,32,32,5000,uha,28
453440,446464,-17.09147814460565,0.01,32,32,5000,uha,28
455520,448512,-20.75351752769378,0.01,32,32,5000,uha,28
457600,450560,-12.361262631991671,0.01,32,32,5000,uha,28
459680,452608,-23.003180289810878,0.01,32,32,5000,uha,28
461760,454656,-17.828544368578402,0.01,32,32,5000,uha,28
463840,456704,-20.788449431699124,0.01,32,32,5000,uha,28
465920,458752,-21.02757634310099,0.01,32,32,5000,uha,28
468000,460800,-24.450634897919286,0.01,32,32,5000,uha,28
470080,462848,-23.04826959956575,0.01,32,32,5000,uha,28
472160,464896,-22.680510777395067,0.01,32,32,5000,uha,28
474240,466944,-20.725159041116026,0.01,32,32,5000,uha,28
476320,468992,-20.031985539349986,0.01,32,32,5000,uha,28
478400,471040,-22.541537965596227,0.01,32,32,5000,uha,28
480480,473088,-18.88302357453903,0.01,32,32,5000,uha,28
482560,475136,-21.324979682976156,0.01,32,32,5000,uha,28
484640,477184,-18.3412130663354,0.01,32,32,5000,uha,28
486720,479232,-18.258580120586828,0.01,32,32,5000,uha,28
488800,481280,-16.44766756743201,0.01,32,32,5000,uha,28
490880,483328,-19.830828556057437,0.01,32,32,5000,uha,28
492960,485376,-23.05106112018633,0.01,32,32,5000,uha,28
495040,487424,-19.702789314182787,0.01,32,32,5000,uha,28
497120,489472,-22.024463510379476,0.01,32,32,5000,uha,28
499200,491520,-21.555063635714816,0.01,32,32,5000,uha,28
501280,493568,-17.293553472248764,0.01,32,32,5000,uha,28
503360,495616,-21.41955728217384,0.01,32,32,5000,uha,28
505440,497664,-21.144859007947492,0.01,32,32,5000,uha,28
507520,499712,-18.998019908876874,0.01,32,32,5000,uha,28
509600,501760,-15.17187983516498,0.01,32,32,5000,uha,28
511680,503808,-18.107720551450072,0.01,32,32,5000,uha,28
513760,505856,-19.878119383545865,0.01,32,32,5000,uha,28
515840,507904,-21.114616247034117,0.01,32,32,5000,uha,28
517920,509952,-17.723266820672713,0.01,32,32,5000,uha,28
520000,512000,-18.187123809378956,0.01,32,32,5000,uha,28
522080,514048,-23.931490755921743,0.01,32,32,5000,uha,28
524160,516096,-21.503943925628803,0.01,32,32,5000,uha,28
526240,518144,-19.664023243184957,0.01,32,32,5000,uha,28
528320,520192,-22.94590649603542,0.01,32,32,5000,uha,28
530400,522240,-19.219562558212637,0.01,32,32,5000,uha,28
532480,524288,-18.714200120515176,0.01,32,32,5000,uha,28
534560,526336,-21.235382752570963,0.01,32,32,5000,uha,28
536640,528384,-18.951766867554717,0.01,32,32,5000,uha,28
538720,530432,-19.711994183396033,0.01,32,32,5000,uha,28
540800,532480,-21.907339150178988,0.01,32,32,5000,uha,28
542880,534528,-18.091202034652635,0.01,32,32,5000,uha,28
544960,536576,-17.123109951965688,0.01,32,32,5000,uha,28
547040,538624,-22.70818731177816,0.01,32,32,5000,uha,28
549120,540672,-21.42144782025683,0.01,32,32,5000,uha,28
551200,542720,-19.976606216255217,0.01,32,32,5000,uha,28
553280,544768,-17.622312362061685,0.01,32,32,5000,uha,28
555360,546816,-18.41766726033837,0.01,32,32,5000,uha,28
557440,548864,-22.71905433069932,0.01,32,32,5000,uha,28
559520,550912,-20.860073747576656,0.01,32,32,5000,uha,28
561600,552960,-16.39923846315848,0.01,32,32,5000,uha,28
563680,555008,-21.954269719856534,0.01,32,32,5000,uha,28
565760,557056,-21.481099947248815,0.01,32,32,5000,uha,28
567840,559104,-22.975339860046763,0.01,32,32,5000,uha,28
569920,561152,-19.082937629533756,0.01,32,32,5000,uha,28
572000,563200,-19.791466646884555,0.01,32,32,5000,uha,28
574080,565248,-21.179297815445636,0.01,32,32,5000,uha,28
576160,567296,-19.85931198158573,0.01,32,32,5000,uha,28
578240,569344,-20.855417066085405,0.01,32,32,5000,uha,28
580320,571392,-22.26860610170662,0.01,32,32,5000,uha,28
582400,573440,-16.294584290330018,0.01,32,32,5000,uha,28
584480,575488,-18.033412994003783,0.01,32,32,5000,uha,28
586560,577536,-24.449954255609537,0.01,32,32,5000,uha,28
588640,579584,-17.834429873146142,0.01,32,32,5000,uha,28
590720,581632,-21.545862544702615,0.01,32,32,5000,uha,28
592800,583680,-18.98387430834133,0.01,32,32,5000,uha,28
594880,585728,-20.660744295052645,0.01,32,32,5000,uha,28
596960,587776,-19.14272365826427,0.01,32,32,5000,uha,28
599040,589824,-20.76487902920568,0.01,32,32,5000,uha,28
601120,591872,-19.68068145234755,0.01,32,32,5000,uha,28
603200,593920,-18.058972312442545,0.01,32,32,5000,uha,28
605280,595968,-18.98021178421074,0.01,32,32,5000,uha,28
607360,598016,-17.946147606300435,0.01,32,32,5000,uha,28
609440,600064,-21.04218003662634,0.01,32,32,5000,uha,28
611520,602112,-15.753090314294298,0.01,32,32,5000,uha,28
613600,604160,-19.665482101438755,0.01,32,32,5000,uha,28
615680,606208,-18.374923620715673,0.01,32,32,5000,uha,28
617760,608256,-19.53159741608645,0.01,32,32,5000,uha,28
619840,610304,-20.04407117980354,0.01,32,32,5000,uha,28
621920,612352,-20.656640790327522,0.01,32,32,5000,uha,28
624000,614400,-9.691567512764742,0.01,32,32,5000,uha,28
626080,616448,-17.454770355461125,0.01,32,32,5000,uha,28
628160,618496,-19.561161000670353,0.01,32,32,5000,uha,28
630240,620544,-21.69778214859508,0.01,32,32,5000,uha,28
632320,622592,-21.419170615001093,0.01,32,32,5000,uha,28
634400,624640,-20.65086189491764,0.01,32,32,5000,uha,28
636480,626688,-21.109482183237866,0.01,32,32,5000,uha,28
638560,628736,-19.747389972601844,0.01,32,32,5000,uha,28
640640,630784,-15.787494518442294,0.01,32,32,5000,uha,28
642720,632832,-20.004971819308604,0.01,32,32,5000,uha,28
644800,634880,-21.845524308351855,0.01,32,32,5000,uha,28
646880,636928,-22.199573757488885,0.01,32,32,5000,uha,28
648960,638976,-17.912111943895813,0.01,32,32,5000,uha,28
651040,641024,-21.73091157268694,0.01,32,32,5000,uha,28
653120,643072,-17.542011540480384,0.01,32,32,5000,uha,28
655200,645120,-21.34954948121799,0.01,32,32,5000,uha,28
657280,647168,-18.277489655112838,0.01,32,32,5000,uha,28
659360,649216,-18.72489529926444,0.01,32,32,5000,uha,28
661440,651264,-20.91600941243977,0.01,32,32,5000,uha,28
663520,653312,-22.36329431703072,0.01,32,32,5000,uha,28
665600,655360,-15.914756879976988,0.01,32,32,5000,uha,28
667680,657408,-20.810288767995843,0.01,32,32,5000,uha,28
669760,659456,-17.177757188389446,0.01,32,32,5000,uha,28
671840,661504,-19.403404104749594,0.01,32,32,5000,uha,28
673920,663552,-19.429613988284604,0.01,32,32,5000,uha,28
676000,665600,-15.31223337914119,0.01,32,32,5000,uha,28
678080,667648,-21.247774121559555,0.01,32,32,5000,uha,28
680160,669696,-16.348528019149622,0.01,32,32,5000,uha,28
682240,671744,-19.65730589274187,0.01,32,32,5000,uha,28
684320,673792,-18.102096213208693,0.01,32,32,5000,uha,28
686400,675840,-17.811422805936292,0.01,32,32,5000,uha,28
688480,677888,-22.48234857055162,0.01,32,32,5000,uha,28
690560,679936,-18.712890670073488,0.01,32,32,5000,uha,28
692640,681984,-20.419921820029256,0.01,32,32,5000,uha,28
694720,684032,-20.035216164081824,0.01,32,32,5000,uha,28
696800,686080,-17.62766480164546,0.01,32,32,5000,uha,28
698880,688128,-18.530386263713392,0.01,32,32,5000,uha,28
700960,690176,-20.69595736473616,0.01,32,32,5000,uha,28
703040,692224,-19.527081357092673,0.01,32,32,5000,uha,28
705120,694272,-18.889065281216535,0.01,32,32,5000,uha,28
707200,696320,-20.42415648940005,0.01,32,32,5000,uha,28
709280,698368,-20.202989119255935,0.01,32,32,5000,uha,28
711360,700416,-17.133228829410704,0.01,32,32,5000,uha,28
713440,702464,-20.865688421251175,0.01,32,32,5000,uha,28
715520,704512,-19.206585205275157,0.01,32,32,5000,uha,28
717600,706560,-21.68275282844558,0.01,32,32,5000,uha,28
719680,708608,-18.04442438476136,0.01,32,32,5000,uha,28
721760,710656,-19.43361693928907,0.01,32,32,5000,uha,28
723840,712704,-20.742408839050086,0.01,32,32,5000,uha,28
725920,714752,-18.06753443661503,0.01,32,32,5000,uha,28
728000,716800,-20.457287868733346,0.01,32,32,5000,uha,28
730080,718848,-20.404286358831428,0.01,32,32,5000,uha,28
732160,720896,-15.50715076347246,0.01,32,32,5000,uha,28
734240,722944,-14.530877808858335,0.01,32,32,5000,uha,28
736320,724992,-21.157520063340282,0.01,32,32,5000,uha,28
738400,727040,-16.309440821937038,0.01,32,32,5000,uha,28
740480,729088,-17.45940836025268,0.01,32,32,5000,uha,28
742560,731136,-19.35741664377424,0.01,32,32,5000,uha,28
744640,733184,-20.485240182375623,0.01,32,32,5000,uha,28
746720,735232,-20.280061629063386,0.01,32,32,5000,uha,28
748800,737280,-18.852680601605616,0.01,32,32,5000,uha,28
750880,739328,-21.44378339690544,0.01,32,32,5000,uha,28
752960,741376,-20.130868096019714,0.01,32,32,5000,uha,28
755040,743424,-16.609478870148386,0.01,32,32,5000,uha,28
757120,745472,-19.62909302596307,0.01,32,32,5000,uha,28
759200,747520,-21.56636036264916,0.01,32,32,5000,uha,28
761280,749568,-19.814612800405865,0.01,32,32,5000,uha,28
763360,751616,-21.071486101307983,0.01,32,32,5000,uha,28
765440,753664,-13.778831526916303,0.01,32,32,5000,uha,28
767520,755712,-21.82883105618473,0.01,32,32,5000,uha,28
769600,757760,-19.94664051090265,0.01,32,32,5000,uha,28
771680,759808,-17.66630610501549,0.01,32,32,5000,uha,28
773760,761856,-22.335365331075288,0.01,32,32,5000,uha,28
775840,763904,-18.05033206236687,0.01,32,32,5000,uha,28
777920,765952,-20.090871601218492,0.01,32,32,5000,uha,28
780000,768000,-19.944591124914993,0.01,32,32,5000,uha,28
782080,770048,-23.312481489787814,0.01,32,32,5000,uha,28
784160,772096,-15.86799297846163,0.01,32,32,5000,uha,28
786240,774144,-18.227983112198334,0.01,32,32,5000,uha,28
788320,776192,-19.201593964379768,0.01,32,32,5000,uha,28
790400,778240,-18.76822612320167,0.01,32,32,5000,uha,28
792480,780288,-18.511429618726382,0.01,32,32,5000,uha,28
794560,782336,-16.73059325363901,0.01,32,32,5000,uha,28
796640,784384,-19.936344787618825,0.01,32,32,5000,uha,28
798720,786432,-19.6402624868708,0.01,32,32,5000,uha,28
800800,788480,-18.33863006103871,0.01,32,32,5000,uha,28
802880,790528,-18.82112654521592,0.01,32,32,5000,uha,28
804960,792576,-16.859132256810536,0.01,32,32,5000,uha,28
807040,794624,-21.524004238372232,0.01,32,32,5000,uha,28
809120,796672,-18.962356250321633,0.01,32,32,5000,uha,28
811200,798720,-18.766016419808494,0.01,32,32,5000,uha,28
813280,800768,-20.20524219637718,0.01,32,32,5000,uha,28
815360,802816,-20.840915442953037,0.01,32,32,5000,uha,28
817440,804864,-21.032842013481492,0.01,32,32,5000,uha,28
819520,806912,-18.853729230912347,0.01,32,32,5000,uha,28
821600,808960,-21.20960852786455,0.01,32,32,5000,uha,28
823680,811008,-18.07163565694105,0.01,32,32,5000,uha,28
825760,813056,-21.04530436247035,0.01,32,32,5000,uha,28
827840,815104,-21.26837014834708,0.01,32,32,5000,uha,28
829920,817152,-18.79423055510372,0.01,32,32,5000,uha,28
832000,819200,-18.47352133348402,0.01,32,32,5000,uha,28
834080,821248,-20.332722086588358,0.01,32,32,5000,uha,28
836160,823296,-17.1826260161172,0.01,32,32,5000,uha,28
838240,825344,-21.736920536615465,0.01,32,32,5000,uha,28
840320,827392,-18.7179865670917,0.01,32,32,5000,uha,28
842400,829440,-21.897235531745345,0.01,32,32,5000,uha,28
844480,831488,-19.94468394346421,0.01,32,32,5000,uha,28
846560,833536,-19.026825156247696,0.01,32,32,5000,uha,28
848640,835584,-19.2318151206546,0.01,32,32,5000,uha,28
850720,837632,-18.406297694234794,0.01,32,32,5000,uha,28
852800,839680,-18.50355862807913,0.01,32,32,5000,uha,28
854880,841728,-21.718516920130842,0.01,32,32,5000,uha,28
856960,843776,-20.34546812647739,0.01,32,32,5000,uha,28
859040,845824,-17.503027923651945,0.01,32,32,5000,uha,28
861120,847872,-18.76403281321736,0.01,32,32,5000,uha,28
863200,849920,-19.88694510377976,0.01,32,32,5000,uha,28
865280,851968,-19.448995754508992,0.01,32,32,5000,uha,28
867360,854016,-17.94548086180411,0.01,32,32,5000,uha,28
869440,856064,-18.455732781580483,0.01,32,32,5000,uha,28
871520,858112,-20.805699092556484,0.01,32,32,5000,uha,28
873600,860160,-15.262761584006132,0.01,32,32,5000,uha,28
875680,862208,-19.22855501856398,0.01,32,32,5000,uha,28
877760,864256,-15.435877573429678,0.01,32,32,5000,uha,28
879840,866304,-21.203891360752017,0.01,32,32,5000,uha,28
881920,868352,-19.53071372322402,0.01,32,32,5000,uha,28
884000,870400,-21.441457127945426,0.01,32,32,5000,uha,28
886080,872448,-19.69997561611801,0.01,32,32,5000,uha,28
888160,874496,-20.10759484303059,0.01,32,32,5000,uha,28
890240,876544,-21.31168295319348,0.01,32,32,5000,uha,28
892320,878592,-20.272903288225006,0.01,32,32,5000,uha,28
894400,880640,-21.54907075027653,0.01,32,32,5000,uha,28
896480,882688,-9.627889802759785,0.01,32,32,5000,uha,28
898560,884736,-19.13541974579422,0.01,32,32,5000,uha,28
900640,886784,-21.61163960653807,0.01,32,32,5000,uha,28
902720,888832,-18.563720712180977,0.01,32,32,5000,uha,28
904800,890880,-12.136298919044297,0.01,32,32,5000,uha,28
906880,892928,-21.96407659574681,0.01,32,32,5000,uha,28
908960,894976,-22.522241031456005,0.01,32,32,5000,uha,28
911040,897024,-17.91943502726184,0.01,32,32,5000,uha,28
913120,899072,-18.166698133020603,0.01,32,32,5000,uha,28
915200,901120,-19.844523972919667,0.01,32,32,5000,uha,28
917280,903168,-17.67494651293406,0.01,32,32,5000,uha,28
919360,905216,-18.30909645327798,0.01,32,32,5000,uha,28
921440,907264,-15.759692814301943,0.01,32,32,5000,uha,28
923520,909312,-20.041563710679643,0.01,32,32,5000,uha,28
925600,911360,-18.966332029359815,0.01,32,32,5000,uha,28
927680,913408,-19.400318615165897,0.01,32,32,5000,uha,28
929760,915456,-19.56566207764994,0.01,32,32,5000,uha,28
931840,917504,-18.088740537064115,0.01,32,32,5000,uha,28
