n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1830400,1802240,-19.489921832342144,0.01,32,32,5000,uha,7
1832480,1804288,-18.356997222842374,0.01,32,32,5000,uha,7
1834560,1806336,-18.351476367188937,0.01,32,32,5000,uha,7
1836640,1808384,-17.81867682225295,0.01,32,32,5000,uha,7
1838720,1810432,-20.30798480298855,0.01,32,32,5000,uha,7
1840800,1812480,-20.42125980225375,0.01,32,32,5000,uha,7
1842880,1814528,-20.317301383682295,0.01,32,32,5000,uha,7
1844960,1816576,-19.79276002069554,0.01,32,32,5000,uha,7
1847040,1818624,-17.341158117871625,0.01,32,32,5000,uha,7
1849120,1820672,-18.006799083180766,0.01,32,32,5000,uha,7
1851200,1822720,-19.851741454260516,0.01,32,32,5000,uha,7
1853280,1824768,-16.027039953376754,0.01,32,32,5000,uha,7
1855360,1826816,-18.05120907298867,0.01,32,32,5000,uha,7
1857440,1828864,-18.83834458368869,0.01,32,32,5000,uha,7
1859520,1830912,-20.286835458001327,0.01,32,32,5000,uha,7
1861600,1832960,-19.89858874612335,0.01,32,32,5000,uha,7
1863680,1835008,-21.19551723188452,0.01,32,32,5000,uha,7
1865760,1837056,-21.152315301217715,0.01,32,32,5000,uha,7
1867840,1839104,-17.78958705280337,0.01,32,32,5000,uha,7
1869920,1841152,-18.144268848857187,0.01,32,32,5000,uha,7
1872000,1843200,-19.95423199727122,0.01,32,32,5000,uha,7
1874080,1845248,-22.617192856753647,0.01,32,32,5000,uha,7
1876160,1847296,-18.16916586798369,0.01,32,32,5000,uha,7
1878240,1849344,-18.25890579499626,0.01,32,32,5000,uha,7
1880320,1851392,-18.35230417481847,0.01,32,32,5000,uha,7
1882400,1853440,-18.970039607788834,0.01,32,32,5000,uha,7
1884480,1855488,-20.426558826201358,0.01,32,32,5000,uha,7
1886560,1857536,-19.993548240224218,0.01,32,32,5000,uha,7
1888640,1859584,-21.086121539449103,0.01,32,32,5000,uha,7
1890720,1861632,-20.556002775629725,0.01,32,32,5000,uha,7
1892800,1863680,-16.200095987231457,0.01,32,32,5000,uha,7
1894880,1865728,-17.678365268980247,0.01,32,32,5000,uha,7
1896960,1867776,-19.928506242117752,0.01,32,32,5000,uha,7
1899040,1869824,-20.712921288174098,0.01,32,32,5000,uha,7
1901120,1871872,-16.91544712676197,0.01,32,32,5000,uha,7
1903200,1873920,-21.03129478840094,0.01,32,32,5000,uha,7
1905280,1875968,-19.77858765180266,0.01,32,32,5000,uha,7
1907360,1878016,-20.64356610176996,0.01,32,32,5000,uha,7
1909440,1880064,-19.554361685220382,0.01,32,32,5000,uha,7
1911520,1882112,-22.153284261141238,0.01,32,32,5000,uha,7
1913600,1884160,-15.15636140786198,0.01,32,32,5000,uha,7
1915680,1886208,-17.776973507301847,0.01,32,32,5000,uha,7
1917760,1888256,-20.6820291413173,0.01,32,32,5000,uha,7
1919840,1890304,-17.314179699654137,0.01,32,32,5000,uha,7
1921920,1892352,-12.952585279882179,0.01,32,32,5000,uha,7
1924000,1894400,-19.63266960931381,0.01,32,32,5000,uha,7
1926080,1896448,-20.61963547035245,0.01,32,32,5000,uha,7
1928160,1898496,-20.580599123905113,0.01,32,32,5000,uha,7
1930240,1900544,-19.964431237011343,0.01,32,32,5000,uha,7
1932320,1902592,-19.99776236328028,0.01,32,32,5000,uha,7
1934400,1904640,-18.473953774918858,0.01,32,32,5000,uha,7
1936480,1906688,-18.620837059447357,0.01,32,32,5000,uha,7
1938560,1908736,-22.44993833035943,0.01,32,32,5000,uha,7
1940640,1910784,-18.596427278745722,0.01,32,32,5000,uha,7
1942720,1912832,-19.217780132846293,0.01,32,32,5000,uha,7
1944800,1914880,-21.005516962881078,0.01,32,32,5000,uha,7
1946880,1916928,-21.01288777516435,0.01,32,32,5000,uha,7
1948960,1918976,-17.60762679165541,0.01,32,32,5000,uha,7
1951040,1921024,-20.555137588034153,0.01,32,32,5000,uha,7
1953120,1923072,-20.6261466241938,0.01,32,32,5000,uha,7
1955200,1925120,-23.35557248036016,0.01,32,32,5000,uha,7
1957280,1927168,-20.088881250451763,0.01,32,32,5000,uha,7
1959360,1929216,-21.997984127322823,0.01,32,32,5000,uha,7
1961440,1931264,-19.439528397729102,0.01,32,32,5000,uha,7
1963520,1933312,-18.975103625352684,0.01,32,32,5000,uha,7
1965600,1935360,-19.41461201229828,0.01,32,32,5000,uha,7
1967680,1937408,-20.47995096844503,0.01,32,32,5000,uha,7
1969760,1939456,-18.12497274703667,0.01,32,32,5000,uha,7
1971840,1941504,-21.65338357551853,0.01,32,32,5000,uha,7
1973920,1943552,-18.08180369999967,0.01,32,32,5000,uha,7
1976000,1945600,-17.628392640028533,0.01,32,32,5000,uha,7
1978080,1947648,-17.8335620706897,0.01,32,32,5000,uha,7
1980160,1949696,-20.874539383386786,0.01,32,32,5000,uha,7
1982240,1951744,-20.85661273904214,0.01,32,32,5000,uha,7
1984320,1953792,-22.785322673933578,0.01,32,32,5000,uha,7
1986400,1955840,-18.481501792069977,0.01,32,32,5000,uha,7
1988480,1957888,-20.098858837256074,0.01,32,32,5000,uha,7
1990560,1959936,-20.195334170705827,0.01,32,32,5000,uha,7
1992640,1961984,-18.225634878147787,0.01,32,32,5000,uha,7
1994720,1964032,-20.66783111448309,0.01,32,32,5000,uha,7
1996800,1966080,-15.845790943293984,0.01,32,32,5000,uha,7
1998880,1968128,-21.381994570435168,0.01,32,32,5000,uha,7
2000960,1970176,-20.185371804847314,0.01,32,32,5000,uha,7
2003040,1972224,-20.53414491005058,0.01,32,32,5000,uha,7
2005120,1974272,-18.304965565930765,0.01,32,32,5000,uha,7
2007200,1976320,-21.209488422494598,0.01,32,32,5000,uha,7
2009280,1978368,-21.28952813406161,0.01,32,32,5000,uha,7
2011360,1980416,-20.377351396159863,0.01,32,32,5000,uha,7
2013440,1982464,-21.921055310858208,0.01,32,32,5000,uha,7
2015520,1984512,-18.358469173824265,0.01,32,32,5000,uha,7
2017600,1986560,-21.629799309627767,0.01,32,32,5000,uha,7
2019680,1988608,-20.287018963631194,0.01,32,32,5000,uha,7
2021760,1990656,-19.353718093160456,0.01,32,32,5000,uha,7
2023840,1992704,-16.40433998868073,0.01,32,32,5000,uha,7
2025920,1994752,-17.08939759132331,0.01,32,32,5000,uha,7
2028000,1996800,-20.549700790586776,0.01,32,32,5000,uha,7
2030080,1998848,-18.30657374910504,0.01,32,32,5000,uha,7
2032160,2000896,-19.589295905742123,0.01,32,32,5000,uha,7
2034240,2002944,-19.432294922204278,0.01,32,32,5000,uha,7
2036320,2004992,-19.738721033423346,0.01,32,32,5000,uha,7
2038400,2007040,-18.181444955879975,0.01,32,32,5000,uha,7
2040480,2009088,-17.499179285171603,0.01,32,32,5000,uha,7
2042560,2011136,-18.12931260672389,0.01,32,32,5000,uha,7
2044640,2013184,-18.37870786162047,0.01,32,32,5000,uha,7
2046720,2015232,-20.34401331563156,0.01,32,32,5000,uha,7
2048800,2017280,-20.1327582319418,0.01,32,32,5000,uha,7
2050880,2019328,-18.568191689847495,0.01,32,32,5000,uha,7
2052960,2021376,-20.531649626602054,0.01,32,32,5000,uha,7
2055040,2023424,-22.071679288860327,0.01,32,32,5000,uha,7
2057120,2025472,-20.486749705530094,0.01,32,32,5000,uha,7
2059200,2027520,-19.869411974456526,0.01,32,32,5000,uha,7
2061280,2029568,-17.902366707162805,0.01,32,32,5000,uha,7
2063360,2031616,-16.14995479311297,0.01,32,32,5000,uha,7
2065440,2033664,-20.09408923691316,0.01,32,32,5000,uha,7
2067520,2035712,-20.154331270873346,0.01,32,32,5000,uha,7
2069600,2037760,-21.261061417352156,0.01,32,32,5000,uha,7
2071680,2039808,-17.28894256089969,0.01,32,32,5000,uha,7
2073760,2041856,-13.141111821860175,0.01,32,32,5000,uha,7
2075840,2043904,-19.02129588081482,0.01,32,32,5000,uha,7
2077920,2045952,-21.565890525326346,0.01,32,32,5000,uha,7
2080000,2048000,-20.81470032260243,0.01,32,32,5000,uha,7
2082080,2050048,-16.552048046695713,0.01,32,32,5000,uha,7
2084160,2052096,-23.749046330437338,0.01,32,32,5000,uha,7
2086240,2054144,-19.27793331306512,0.01,32,32,5000,uha,7
2088320,2056192,-20.947005647350334,0.01,32,32,5000,uha,7
2090400,2058240,-17.219514924089935,0.01,32,32,5000,uha,7
2092480,2060288,-20.461040496523935,0.01,32,32,5000,uha,7
2094560,2062336,-22.6513266277265,0.01,32,32,5000,uha,7
2096640,2064384,-21.335898901645127,0.01,32,32,5000,uha,7
2098720,2066432,-19.082196938497088,0.01,32,32,5000,uha,7
2100800,2068480,-18.808142409229823,0.01,32,32,5000,uha,7
2102880,2070528,-21.269977277178942,0.01,32,32,5000,uha,7
2104960,2072576,-20.61524383632668,0.01,32,32,5000,uha,7
2107040,2074624,-22.14511287959845,0.01,32,32,5000,uha,7
2109120,2076672,-21.350357145041716,0.01,32,32,5000,uha,7
2111200,2078720,-19.37658542235043,0.01,32,32,5000,uha,7
2113280,2080768,-21.330702122069233,0.01,32,32,5000,uha,7
2115360,2082816,-20.116038940760546,0.01,32,32,5000,uha,7
2117440,2084864,-16.877752337645227,0.01,32,32,5000,uha,7
2119520,2086912,-16.094358039418523,0.01,32,32,5000,uha,7
2121600,2088960,-21.932586298790984,0.01,32,32,5000,uha,7
2123680,2091008,-18.908375038486483,0.01,32,32,5000,uha,7
2125760,2093056,-20.026125322930657,0.01,32,32,5000,uha,7
2127840,2095104,-21.925279940453546,0.01,32,32,5000,uha,7
2129920,2097152,-20.636919283674793,0.01,32,32,5000,uha,7
2132000,2099200,-14.033712043001621,0.01,32,32,5000,uha,7
2134080,2101248,-17.591407975650053,0.01,32,32,5000,uha,7
2136160,2103296,-17.093118644360118,0.01,32,32,5000,uha,7
2138240,2105344,-17.02498507778275,0.01,32,32,5000,uha,7
2140320,2107392,-19.653642956745156,0.01,32,32,5000,uha,7
2142400,2109440,-19.962773884748426,0.01,32,32,5000,uha,7
2144480,2111488,-16.969124836416363,0.01,32,32,5000,uha,7
2146560,2113536,-21.195390271662333,0.01,32,32,5000,uha,7
2148640,2115584,-20.256036020782787,0.01,32,32,5000,uha,7
2150720,2117632,-19.69952495991228,0.01,32,32,5000,uha,7
2152800,2119680,-14.533436607819702,0.01,32,32,5000,uha,7
2154880,2121728,-22.08360940746886,0.01,32,32,5000,uha,7
2156960,2123776,-21.40769965292587,0.01,32,32,5000,uha,7
2159040,2125824,-18.787399327258246,0.01,32,32,5000,uha,7
2161120,2127872,-20.837200374476943,0.01,32,32,5000,uha,7
2163200,2129920,-17.437562160197533,0.01,32,32,5000,uha,7
2165280,2131968,-21.337466211580075,0.01,32,32,5000,uha,7
2167360,2134016,-18.87304173324082,0.01,32,32,5000,uha,7
2169440,2136064,-20.063115818378098,0.01,32,32,5000,uha,7
2171520,2138112,-17.34448437571298,0.01,32,32,5000,uha,7
2173600,2140160,-20.49739473535193,0.01,32,32,5000,uha,7
2175680,2142208,-21.143515632115264,0.01,32,32,5000,uha,7
2177760,2144256,-22.011388912118438,0.01,32,32,5000,uha,7
2179840,2146304,-17.503181496390457,0.01,32,32,5000,uha,7
2181920,2148352,-14.975140309312664,0.01,32,32,5000,uha,7
2184000,2150400,-20.59897653164754,0.01,32,32,5000,uha,7
2186080,2152448,-21.41138767851582,0.01,32,32,5000,uha,7
2188160,2154496,-21.57279915778773,0.01,32,32,5000,uha,7
2190240,2156544,-16.214133560684346,0.01,32,32,5000,uha,7
2192320,2158592,-18.96204676133477,0.01,32,32,5000,uha,7
2194400,2160640,-19.292899510191646,0.01,32,32,5000,uha,7
2196480,2162688,-20.639939625500155,0.01,32,32,5000,uha,7
2198560,2164736,-19.584085324765457,0.01,32,32,5000,uha,7
2200640,2166784,-16.88034693256632,0.01,32,32,5000,uha,7
2202720,2168832,-21.675718048784436,0.01,32,32,5000,uha,7
2204800,2170880,-19.5152219044277,0.01,32,32,5000,uha,7
2206880,2172928,-18.901333174775313,0.01,32,32,5000,uha,7
2208960,2174976,-17.712463540010805,0.01,32,32,5000,uha,7
2211040,2177024,-19.072868501002386,0.01,32,32,5000,uha,7
2213120,2179072,-18.096532130168306,0.01,32,32,5000,uha,7
2215200,2181120,-20.726639005055173,0.01,32,32,5000,uha,7
2217280,2183168,-17.746577527364607,0.01,32,32,5000,uha,7
2219360,2185216,-20.211693791776984,0.01,32,32,5000,uha,7
2221440,2187264,-19.434765268589928,0.01,32,32,5000,uha,7
2223520,2189312,-15.89131541324129,0.01,32,32,5000,uha,7
2225600,2191360,-20.750527410247624,0.01,32,32,5000,uha,7
2227680,2193408,-22.438608038611832,0.01,32,32,5000,uha,7
2229760,2195456,-22.65865729326371,0.01,32,32,5000,uha,7
2231840,2197504,-20.610192776688493,0.01,32,32,5000,uha,7
2233920,2199552,-20.71871194148725,0.01,32,32,5000,uha,7
2236000,2201600,-21.372283314461935,0.01,32,32,5000,uha,7
2238080,2203648,-17.949141197263764,0.01,32,32,5000,uha,7
2240160,2205696,-14.206034885053285,0.01,32,32,5000,uha,7
2242240,2207744,-15.972097713565159,0.01,32,32,5000,uha,7
2244320,2209792,-22.590293726954755,0.01,32,32,5000,uha,7
2246400,2211840,-21.113638537336584,0.01,32,32,5000,uha,7
2248480,2213888,-22.888567662649088,0.01,32,32,5000,uha,7
2250560,2215936,-15.893598419210395,0.01,32,32,5000,uha,7
2252640,2217984,-16.896252584190222,0.01,32,32,5000,uha,7
2254720,2220032,-19.722891392996587,0.01,32,32,5000,uha,7
2256800,2222080,-19.430859451214985,0.01,32,32,5000,uha,7
2258880,2224128,-21.917145391864047,0.01,32,32,5000,uha,7
2260960,2226176,-17.2913885575146,0.01,32,32,5000,uha,7
2263040,2228224,-17.611372603799715,0.01,32,32,5000,uha,7
2265120,2230272,-19.84328546039781,0.01,32,32,5000,uha,7
2267200,2232320,-19.10883540664263,0.01,32,32,5000,uha,7
2269280,2234368,-21.23775622014045,0.01,32,32,5000,uha,7
2271360,2236416,-20.345537351001454,0.01,32,32,5000,uha,7
2273440,2238464,-18.931978585723023,0.01,32,32,5000,uha,7
2275520,2240512,-20.040159350006313,0.01,32,32,5000,uha,7
2277600,2242560,-21.324432179423987,0.01,32,32,5000,uha,7
2279680,2244608,-20.0139931159359,0.01,32,32,5000,uha,7
2281760,2246656,-16.871524198468418,0.01,32,32,5000,uha,7
2283840,2248704,-19.51603388108582,0.01,32,32,5000,uha,7
2285920,2250752,-19.166568952350183,0.01,32,32,5000,uha,7
2288000,2252800,-16.236383112726564,0.01,32,32,5000,uha,7
2290080,2254848,-19.04836877789187,0.01,32,32,5000,uha,7
2292160,2256896,-21.51391898121239,0.01,32,32,5000,uha,7
2294240,2258944,-18.10402369303529,0.01,32,32,5000,uha,7
2296320,2260992,-19.277584561771306,0.01,32,32,5000,uha,7
2298400,2263040,-15.789835240891023,0.01,32,32,5000,uha,7
2300480,2265088,-19.682479924412753,0.01,32,32,5000,uha,7
2302560,2267136,-21.218215168121713,0.01,32,32,5000,uha,7
2304640,2269184,-21.4688801582049,0.01,32,32,5000,uha,7
2306720,2271232,-18.86147952879418,0.01,32,32,5000,uha,7
2308800,2273280,-15.418449997493418,0.01,32,32,5000,uha,7
2310880,2275328,-20.424700305424693,0.01,32,32,5000,uha,7
2312960,2277376,-17.595810609538344,0.01,32,32,5000,uha,7
2315040,2279424,-20.63492453994882,0.01,32,32,5000,uha,7
2317120,2281472,-17.160532566111492,0.01,32,32,5000,uha,7
2319200,2283520,-17.848093368249636,0.01,32,32,5000,uha,7
2321280,2285568,-20.718053240173443,0.01,32,32,5000,uha,7
2323360,2287616,-15.8490630097949,0.01,32,32,5000,uha,7
2325440,2289664,-15.778135007737717,0.01,32,32,5000,uha,7
2327520,2291712,-18.327476281051045,0.01,32,32,5000,uha,7
2329600,2293760,-19.1998615433529,0.01,32,32,5000,uha,7
2331680,2295808,-20.21041399751252,0.01,32,32,5000,uha,7
2333760,2297856,-20.948076320249363,0.01,32,32,5000,uha,7
2335840,2299904,-17.764040343572425,0.01,32,32,5000,uha,7
2337920,2301952,-16.12911716798869,0.01,32,32,5000,uha,7
2340000,2304000,-15.377546112182007,0.01,32,32,5000,uha,7
2342080,2306048,-22.246885336607704,0.01,32,32,5000,uha,7
2344160,2308096,-19.17106580538293,0.01,32,32,5000,uha,7
2346240,2310144,-18.46109953543888,0.01,32,32,5000,uha,7
2348320,2312192,-19.27943208055896,0.01,32,32,5000,uha,7
2350400,2314240,-18.727750114258892,0.01,32,32,5000,uha,7
2352480,2316288,-20.33651486401006,0.01,32,32,5000,uha,7
2354560,2318336,-19.25328154496918,0.01,32,32,5000,uha,7
2356640,2320384,-19.36727734994572,0.01,32,32,5000,uha,7
2358720,2322432,-16.72938689354796,0.01,32,32,5000,uha,7
2360800,2324480,-21.066225705651743,0.01,32,32,5000,uha,7
2362880,2326528,-21.02771664404872,0.01,32,32,5000,uha,7
2364960,2328576,-15.4459681068478,0.01,32,32,5000,uha,7
2367040,2330624,-20.418493301032054,0.01,32,32,5000,uha,7
2369120,2332672,-21.667345888137373,0.01,32,32,5000,uha,7
2371200,2334720,-17.944141528835754,0.01,32,32,5000,uha,7
2373280,2336768,-23.151440082680583,0.01,32,32,5000,uha,7
2375360,2338816,-18.20192473795192,0.01,32,32,5000,uha,7
2377440,2340864,-10.549378326437427,0.01,32,32,5000,uha,7
2379520,2342912,-21.24891006781568,0.01,32,32,5000,uha,7
2381600,2344960,-20.53312135317166,0.01,32,32,5000,uha,7
2383680,2347008,-19.925514709262124,0.01,32,32,5000,uha,7
2385760,2349056,-18.240104812527616,0.01,32,32,5000,uha,7
2387840,2351104,-17.950822849544945,0.01,32,32,5000,uha,7
2389920,2353152,-14.234142454042296,0.01,32,32,5000,uha,7
2392000,2355200,-20.209768543146623,0.01,32,32,5000,uha,7
2394080,2357248,-19.450010913025015,0.01,32,32,5000,uha,7
2396160,2359296,-20.46798819682209,0.01,32,32,5000,uha,7
2398240,2361344,-18.734222196920253,0.01,32,32,5000,uha,7
2400320,2363392,-18.496920525151694,0.01,32,32,5000,uha,7
2402400,2365440,-13.594728691519364,0.01,32,32,5000,uha,7
2404480,2367488,-20.38809770750841,0.01,32,32,5000,uha,7
2406560,2369536,-10.97263954699902,0.01,32,32,5000,uha,7
2408640,2371584,-21.699812230722042,0.01,32,32,5000,uha,7
2410720,2373632,-20.297884176153637,0.01,32,32,5000,uha,7
2412800,2375680,-19.64429669360381,0.01,32,32,5000,uha,7
2414880,2377728,-17.489256922025938,0.01,32,32,5000,uha,7
2416960,2379776,-19.776612379730135,0.01,32,32,5000,uha,7
2419040,2381824,-19.33246066050142,0.01,32,32,5000,uha,7
2421120,2383872,-20.10572826710423,0.01,32,32,5000,uha,7
2423200,2385920,-15.197238026152572,0.01,32,32,5000,uha,7
2425280,2387968,-13.320912327660245,0.01,32,32,5000,uha,7
2427360,2390016,-20.916376307744528,0.01,32,32,5000,uha,7
2429440,2392064,-19.48117803207226,0.01,32,32,5000,uha,7
2431520,2394112,-20.268672443721133,0.01,32,32,5000,uha,7
2433600,2396160,-21.540171235370003,0.01,32,32,5000,uha,7
2435680,2398208,-21.46020123871756,0.01,32,32,5000,uha,7
2437760,2400256,-20.12719579928724,0.01,32,32,5000,uha,7
2439840,2402304,-20.60334273393724,0.01,32,32,5000,uha,7
2441920,2404352,-17.705773937879687,0.01,32,32,5000,uha,7
2444000,2406400,-18.9980870703063,0.01,32,32,5000,uha,7
2446080,2408448,-18.878384846052956,0.01,32,32,5000,uha,7
2448160,2410496,-14.927706437210192,0.01,32,32,5000,uha,7
2450240,2412544,-19.785316551921078,0.01,32,32,5000,uha,7
2452320,2414592,-19.671718754749897,0.01,32,32,5000,uha,7
2454400,2416640,-18.162882545281064,0.01,32,32,5000,uha,7
2456480,2418688,-21.17462105871465,0.01,32,32,5000,uha,7
2458560,2420736,-21.747025450915462,0.01,32,32,5000,uha,7
2460640,2422784,-18.9063453759528,0.01,32,32,5000,uha,7
2462720,2424832,-18.644787637963994,0.01,32,32,5000,uha,7
2464800,2426880,-18.95370269926743,0.01,32,32,5000,uha,7
2466880,2428928,-19.161859533477745,0.01,32,32,5000,uha,7
2468960,2430976,-18.28189192106862,0.01,32,32,5000,uha,7
2471040,2433024,-19.96548608378455,0.01,32,32,5000,uha,7
2473120,2435072,-20.221177191225138,0.01,32,32,5000,uha,7
2475200,2437120,-23.205355457990066,0.01,32,32,5000,uha,7
2477280,2439168,-20.303181090699322,0.01,32,32,5000,uha,7
2479360,2441216,-20.523913129753925,0.01,32,32,5000,uha,7
2481440,2443264,-17.98109944698896,0.01,32,32,5000,uha,7
2483520,2445312,-21.325985711971562,0.01,32,32,5000,uha,7
2485600,2447360,-15.594412572342605,0.01,32,32,5000,uha,7
2487680,2449408,-19.47370318245629,0.01,32,32,5000,uha,7
2489760,2451456,-18.487181196812156,0.01,32,32,5000,uha,7
2491840,2453504,-19.834548357687652,0.01,32,32,5000,uha,7
2493920,2455552,-19.23329561271625,0.01,32,32,5000,uha,7
2496000,2457600,-18.37106611341445,0.01,32,32,5000,uha,7
2498080,2459648,-15.320084854238537,0.01,32,32,5000,uha,7
2500160,2461696,-18.48014511757853,0.01,32,32,5000,uha,7
2502240,2463744,-15.183947271186288,0.01,32,32,5000,uha,7
2504320,2465792,-19.695796849228405,0.01,32,32,5000,uha,7
2506400,2467840,-16.576974278833003,0.01,32,32,5000,uha,7
2508480,2469888,-20.724934002121106,0.01,32,32,5000,uha,7
2510560,2471936,-22.490795582316643,0.01,32,32,5000,uha,7
2512640,2473984,-20.860043295886967,0.01,32,32,5000,uha,7
2514720,2476032,-19.436112092583002,0.01,32,32,5000,uha,7
2516800,2478080,-19.238712941481726,0.01,32,32,5000,uha,7
2518880,2480128,-18.45297262901923,0.01,32,32,5000,uha,7
2520960,2482176,-20.17629705769665,0.01,32,32,5000,uha,7
2523040,2484224,-17.433440193833764,0.01,32,32,5000,uha,7
2525120,2486272,-17.11962985638264,0.01,32,32,5000,uha,7
2527200,2488320,-19.917273237334882,0.01,32,32,5000,uha,7
2529280,2490368,-18.97358812032301,0.01,32,32,5000,uha,7
2531360,2492416,-19.252530951041123,0.01,32,32,5000,uha,7
2533440,2494464,-17.511030444194354,0.01,32,32,5000,uha,7
2535520,2496512,-14.485671212397595,0.01,32,32,5000,uha,7
2537600,2498560,-19.84258693655934,0.01,32,32,5000,uha,7
2539680,2500608,-16.558092250563124,0.01,32,32,5000,uha,7
2541760,2502656,-20.256800617891166,0.01,32,32,5000,uha,7
2543840,2504704,-20.73478042012899,0.01,32,32,5000,uha,7
2545920,2506752,-16.247663570644548,0.01,32,32,5000,uha,7
2548000,2508800,-21.03861731727754,0.01,32,32,5000,uha,7
2550080,2510848,-13.049402329461142,0.01,32,32,5000,uha,7
2552160,2512896,-15.957404703524507,0.01,32,32,5000,uha,7
2554240,2514944,-19.967656003502942,0.01,32,32,5000,uha,7
2556320,2516992,-18.006872909563867,0.01,32,32,5000,uha,7
2558400,2519040,-17.84998087408841,0.01,32,32,5000,uha,7
2560480,2521088,-21.163926952285113,0.01,32,32,5000,uha,7
2562560,2523136,-21.61406288653692,0.01,32,32,5000,uha,7
2564640,2525184,-18.80481969051646,0.01,32,32,5000,uha,7
2566720,2527232,-16.451203528190998,0.01,32,32,5000,uha,7
2568800,2529280,-20.929413069837675,0.01,32,32,5000,uha,7
2570880,2531328,-17.112496629172874,0.01,32,32,5000,uha,7
2572960,2533376,-20.62846723039717,0.01,32,32,5000,uha,7
2575040,2535424,-20.26407968444162,0.01,32,32,5000,uha,7
2577120,2537472,-20.114433924740528,0.01,32,32,5000,uha,7
2579200,2539520,-19.18705401769539,0.01,32,32,5000,uha,7
2581280,2541568,-20.50390675890151,0.01,32,32,5000,uha,7
2583360,2543616,-20.269029355379566,0.01,32,32,5000,uha,7
2585440,2545664,-19.30122354948452,0.01,32,32,5000,uha,7
2587520,2547712,-18.405645404002236,0.01,32,32,5000,uha,7
2589600,2549760,-17.478432828993782,0.01,32,32,5000,uha,7
2591680,2551808,-20.516608413471747,0.01,32,32,5000,uha,7
2593760,2553856,-20.758399003296613,0.01,32,32,5000,uha,7
2595840,2555904,-18.8609994466615,0.01,32,32,5000,uha,7
2597920,2557952,-21.176472532950726,0.01,32,32,5000,uha,7
2600000,2560000,-18.002667650283396,0.01,32,32,5000,uha,7
2602080,2562048,-20.11413836757351,0.01,32,32,5000,uha,7
2604160,2564096,-18.39113277325387,0.01,32,32,5000,uha,7
2606240,2566144,-19.439097237352527,0.01,32,32,5000,uha,7
2608320,2568192,-15.91762446380558,0.01,32,32,5000,uha,7
2610400,2570240,-11.304838298682117,0.01,32,32,5000,uha,7
2612480,2572288,-20.95836034201576,0.01,32,32,5000,uha,7
2614560,2574336,-21.567341430469288,0.01,32,32,5000,uha,7
2616640,2576384,-17.4905897565125,0.01,32,32,5000,uha,7
2618720,2578432,-20.228967326225604,0.01,32,32,5000,uha,7
2620800,2580480,-18.855428872989368,0.01,32,32,5000,uha,7
2622880,2582528,-17.90858608669227,0.01,32,32,5000,uha,7
2624960,2584576,-16.3560685417426,0.01,32,32,5000,uha,7
2627040,2586624,-14.980284613773485,0.01,32,32,5000,uha,7
2629120,2588672,-22.802491581303286,0.01,32,32,5000,uha,7
2631200,2590720,-20.819720125787242,0.01,32,32,5000,uha,7
2633280,2592768,-18.99991684006172,0.01,32,32,5000,uha,7
2635360,2594816,-22.171784661451586,0.01,32,32,5000,uha,7
2637440,2596864,-19.14808937741528,0.01,32,32,5000,uha,7
2639520,2598912,-16.9971390031046,0.01,32,32,5000,uha,7
2641600,2600960,-22.523111548638244,0.01,32,32,5000,uha,7
2643680,2603008,-22.346022937407206,0.01,32,32,5000,uha,7
2645760,2605056,-21.140484678022716,0.01,32,32,5000,uha,7
2647840,2607104,-21.146584341536176,0.01,32,32,5000,uha,7
2649920,2609152,-18.811186068273518,0.01,32,32,5000,uha,7
2652000,2611200,-17.184189178071286,0.01,32,32,5000,uha,7
2654080,2613248,-21.23048025903704,0.01,32,32,5000,uha,7
2656160,2615296,-19.86556140581061,0.01,32,32,5000,uha,7
2658240,2617344,-17.07972570022948,0.01,32,32,5000,uha,7
2660320,2619392,-20.28649994263058,0.01,32,32,5000,uha,7
2662400,2621440,-15.523594330115358,0.01,32,32,5000,uha,7
2664480,2623488,-20.007212222963698,0.01,32,32,5000,uha,7
2666560,2625536,-21.84941471095309,0.01,32,32,5000,uha,7
2668640,2627584,-18.077506173261188,0.01,32,32,5000,uha,7
2670720,2629632,-18.650397549665982,0.01,32,32,5000,uha,7
2672800,2631680,-20.921790529688487,0.01,32,32,5000,uha,7
2674880,2633728,-18.68569567577944,0.01,32,32,5000,uha,7
2676960,2635776,-10.790220011378997,0.01,32,32,5000,uha,7
2679040,2637824,-20.713235257620845,0.01,32,32,5000,uha,7
2681120,2639872,-16.927516599316053,0.01,32,32,5000,uha,7
2683200,2641920,-19.67113862741057,0.01,32,32,5000,uha,7
2685280,2643968,-16.882762420032368,0.01,32,32,5000,uha,7
2687360,2646016,-21.753935357264115,0.01,32,32,5000,uha,7
2689440,2648064,-17.605185395689016,0.01,32,32,5000,uha,7
2691520,2650112,-19.984749915746555,0.01,32,32,5000,uha,7
2693600,2652160,-20.50017542528292,0.01,32,32,5000,uha,7
2695680,2654208,-22.480697621833365,0.01,32,32,5000,uha,7
2697760,2656256,-17.04126504804988,0.01,32,32,5000,uha,7
2699840,2658304,-18.058887476493034,0.01,32,32,5000,uha,7
2701920,2660352,-19.363498236528294,0.01,32,32,5000,uha,7
2704000,2662400,-18.122253942180485,0.01,32,32,5000,uha,7
2706080,2664448,-21.610504843576535,0.01,32,32,5000,uha,7
