n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1481568,1436672,-28.96621855750848,0.001,16,32,5000,uha,29
1482624,1437696,-28.288106747943107,0.001,16,32,5000,uha,29
1483680,1438720,-28.75320298245868,0.001,16,32,5000,uha,29
1484736,1439744,-29.891013179652436,0.001,16,32,5000,uha,29
1485792,1440768,-31.26423877468469,0.001,16,32,5000,uha,29
1486848,1441792,-29.690893602577535,0.001,16,32,5000,uha,29
1487904,1442816,-23.405181915897252,0.001,16,32,5000,uha,29
1488960,1443840,-26.523463625249978,0.001,16,32,5000,uha,29
1490016,1444864,-27.031589951073695,0.001,16,32,5000,uha,29
1491072,1445888,-32.711515864837715,0.001,16,32,5000,uha,29
1492128,1446912,-26.41422545416278,0.001,16,32,5000,uha,29
1493184,1447936,-30.15167011592123,0.001,16,32,5000,uha,29
1494240,1448960,-30.125918778168426,0.001,16,32,5000,uha,29
1495296,1449984,-28.461163241886418,0.001,16,32,5000,uha,29
1496352,1451008,-29.056118687694017,0.001,16,32,5000,uha,29
1497408,1452032,-26.07886386847373,0.001,16,32,5000,uha,29
1498464,1453056,-29.193495169559824,0.001,16,32,5000,uha,29
1499520,1454080,-29.037365339868273,0.001,16,32,5000,uha,29
1500576,1455104,-22.340016371886804,0.001,16,32,5000,uha,29
1501632,1456128,-29.389857595127683,0.001,16,32,5000,uha,29
1502688,1457152,-31.266251174007873,0.001,16,32,5000,uha,29
1503744,1458176,-25.000688693167227,0.001,16,32,5000,uha,29
1504800,1459200,-30.52238802507214,0.001,16,32,5000,uha,29
1505856,1460224,-30.68608328561768,0.001,16,32,5000,uha,29
1506912,1461248,-28.199132966286832,0.001,16,32,5000,uha,29
1507968,1462272,-23.809143063638043,0.001,16,32,5000,uha,29
1509024,1463296,-22.645072989025305,0.001,16,32,5000,uha,29
1510080,1464320,-33.38364945144169,0.001,16,32,5000,uha,29
1511136,1465344,-25.59004858308825,0.001,16,32,5000,uha,29
1512192,1466368,-28.371868535558477,0.001,16,32,5000,uha,29
1513248,1467392,-27.91393078286845,0.001,16,32,5000,uha,29
1514304,1468416,-28.201873934648532,0.001,16,32,5000,uha,29
1515360,1469440,-28.998191112216947,0.001,16,32,5000,uha,29
1516416,1470464,-29.893522157278376,0.001,16,32,5000,uha,29
1517472,1471488,-30.29107729290149,0.001,16,32,5000,uha,29
1518528,1472512,-28.348538252604754,0.001,16,32,5000,uha,29
1519584,1473536,-28.60698493194722,0.001,16,32,5000,uha,29
1520640,1474560,-28.460528055008886,0.001,16,32,5000,uha,29
1521696,1475584,-29.421179952432816,0.001,16,32,5000,uha,29
1522752,1476608,-30.494657737901058,0.001,16,32,5000,uha,29
1523808,1477632,-29.79433991304829,0.001,16,32,5000,uha,29
1524864,1478656,-23.144865150601888,0.001,16,32,5000,uha,29
1525920,1479680,-25.38392027850084,0.001,16,32,5000,uha,29
1526976,1480704,-31.153683515490794,0.001,16,32,5000,uha,29
1528032,1481728,-28.008008555158195,0.001,16,32,5000,uha,29
1529088,1482752,-29.32055300816186,0.001,16,32,5000,uha,29
1530144,1483776,-31.481079604844943,0.001,16,32,5000,uha,29
1531200,1484800,-29.797678744957338,0.001,16,32,5000,uha,29
1532256,1485824,-27.86675214843629,0.001,16,32,5000,uha,29
1533312,1486848,-26.403603775564314,0.001,16,32,5000,uha,29
1534368,1487872,-29.63943502298274,0.001,16,32,5000,uha,29
1535424,1488896,-28.47231775689748,0.001,16,32,5000,uha,29
1536480,1489920,-29.252059209662857,0.001,16,32,5000,uha,29
1537536,1490944,-22.747046401946708,0.001,16,32,5000,uha,29
1538592,1491968,-31.685235509432875,0.001,16,32,5000,uha,29
1539648,1492992,-24.55818656101226,0.001,16,32,5000,uha,29
1540704,1494016,-25.32442478245355,0.001,16,32,5000,uha,29
1541760,1495040,-27.0732608977564,0.001,16,32,5000,uha,29
1542816,1496064,-31.844689878905307,0.001,16,32,5000,uha,29
1543872,1497088,-28.066808130631863,0.001,16,32,5000,uha,29
1544928,1498112,-28.493420027836855,0.001,16,32,5000,uha,29
1545984,1499136,-26.688907407758307,0.001,16,32,5000,uha,29
1547040,1500160,-23.973899295906346,0.001,16,32,5000,uha,29
1548096,1501184,-28.49293738786421,0.001,16,32,5000,uha,29
1549152,1502208,-29.915170502593057,0.001,16,32,5000,uha,29
1550208,1503232,-32.67871089581985,0.001,16,32,5000,uha,29
1551264,1504256,-29.95640412556302,0.001,16,32,5000,uha,29
1552320,1505280,-31.07626424020946,0.001,16,32,5000,uha,29
1553376,1506304,-25.62153000694877,0.001,16,32,5000,uha,29
1554432,1507328,-25.212292468374265,0.001,16,32,5000,uha,29
1555488,1508352,-23.38055161746354,0.001,16,32,5000,uha,29
1556544,1509376,-29.70383118621768,0.001,16,32,5000,uha,29
1557600,1510400,-29.47565227522533,0.001,16,32,5000,uha,29
1558656,1511424,-27.42985392721425,0.001,16,32,5000,uha,29
1559712,1512448,-28.17390624236223,0.001,16,32,5000,uha,29
1560768,1513472,-26.299319722927667,0.001,16,32,5000,uha,29
1561824,1514496,-30.250052489750047,0.001,16,32,5000,uha,29
1562880,1515520,-31.653460192268742,0.001,16,32,5000,uha,29
1563936,1516544,-31.014066986417912,0.001,16,32,5000,uha,29
1564992,1517568,-26.788320223834265,0.001,16,32,5000,uha,29
1566048,1518592,-29.042542931186958,0.001,16,32,5000,uha,29
1567104,1519616,-22.345121264689315,0.001,16,32,5000,uha,29
1568160,1520640,-27.428981977039047,0.001,16,32,5000,uha,29
1569216,1521664,-22.477529376690224,0.001,16,32,5000,uha,29
1570272,1522688,-25.94524509302209,0.001,16,32,5000,uha,29
1571328,1523712,-30.01687907159146,0.001,16,32,5000,uha,29
1572384,1524736,-29.233404181294933,0.001,16,32,5000,uha,29
1573440,1525760,-28.084754322203246,0.001,16,32,5000,uha,29
1574496,1526784,-27.16687048959732,0.001,16,32,5000,uha,29
1575552,1527808,-28.19198897702981,0.001,16,32,5000,uha,29
1576608,1528832,-31.26716896726884,0.001,16,32,5000,uha,29
1577664,1529856,-25.490984062731624,0.001,16,32,5000,uha,29
1578720,1530880,-27.093702310375594,0.001,16,32,5000,uha,29
1579776,1531904,-24.601494749852215,0.001,16,32,5000,uha,29
1580832,1532928,-24.98246774734957,0.001,16,32,5000,uha,29
1581888,1533952,-19.640372545582444,0.001,16,32,5000,uha,29
1582944,1534976,-26.556096737988412,0.001,16,32,5000,uha,29
1584000,1536000,-25.59233294802589,0.001,16,32,5000,uha,29
1585056,1537024,-27.401730992155386,0.001,16,32,5000,uha,29
1586112,1538048,-20.66270255038574,0.001,16,32,5000,uha,29
1587168,1539072,-30.140025352236112,0.001,16,32,5000,uha,29
1588224,1540096,-30.22392781246017,0.001,16,32,5000,uha,29
1589280,1541120,-30.845533740550977,0.001,16,32,5000,uha,29
1590336,1542144,-27.850110512351097,0.001,16,32,5000,uha,29
1591392,1543168,-30.723271381471328,0.001,16,32,5000,uha,29
1592448,1544192,-31.91318784929047,0.001,16,32,5000,uha,29
1593504,1545216,-28.53298328484242,0.001,16,32,5000,uha,29
1594560,1546240,-25.014387637273124,0.001,16,32,5000,uha,29
1595616,1547264,-26.879148108187167,0.001,16,32,5000,uha,29
1596672,1548288,-28.508155761686012,0.001,16,32,5000,uha,29
1597728,1549312,-19.796424283497416,0.001,16,32,5000,uha,29
1598784,1550336,-27.35675782388825,0.001,16,32,5000,uha,29
1599840,1551360,-25.80648437648299,0.001,16,32,5000,uha,29
1600896,1552384,-27.557976661729743,0.001,16,32,5000,uha,29
1601952,1553408,-29.63177432245452,0.001,16,32,5000,uha,29
1603008,1554432,-31.713787546664705,0.001,16,32,5000,uha,29
1604064,1555456,-28.441552956527236,0.001,16,32,5000,uha,29
1605120,1556480,-28.713872134790197,0.001,16,32,5000,uha,29
1606176,1557504,-27.403918255382592,0.001,16,32,5000,uha,29
1607232,1558528,-24.970374044461163,0.001,16,32,5000,uha,29
1608288,1559552,-30.182542868958627,0.001,16,32,5000,uha,29
1609344,1560576,-28.418532786985203,0.001,16,32,5000,uha,29
1610400,1561600,-23.96960924591771,0.001,16,32,5000,uha,29
1611456,1562624,-27.022429954878735,0.001,16,32,5000,uha,29
1612512,1563648,-27.152067739134797,0.001,16,32,5000,uha,29
1613568,1564672,-27.881787475431484,0.001,16,32,5000,uha,29
1614624,1565696,-19.71854072690687,0.001,16,32,5000,uha,29
1615680,1566720,-23.790509000490534,0.001,16,32,5000,uha,29
1616736,1567744,-26.765114114281243,0.001,16,32,5000,uha,29
1617792,1568768,-28.155562523468255,0.001,16,32,5000,uha,29
1618848,1569792,-29.456100498008883,0.001,16,32,5000,uha,29
1619904,1570816,-25.66555792401513,0.001,16,32,5000,uha,29
1620960,1571840,-30.208859312921916,0.001,16,32,5000,uha,29
1622016,1572864,-22.57278700967008,0.001,16,32,5000,uha,29
1623072,1573888,-30.951677249857543,0.001,16,32,5000,uha,29
1624128,1574912,-21.691034779881356,0.001,16,32,5000,uha,29
1625184,1575936,-27.271969377097417,0.001,16,32,5000,uha,29
1626240,1576960,-25.495300074020285,0.001,16,32,5000,uha,29
1627296,1577984,-29.316353570013764,0.001,16,32,5000,uha,29
1628352,1579008,-23.94650826177338,0.001,16,32,5000,uha,29
1629408,1580032,-28.91215020273926,0.001,16,32,5000,uha,29
1630464,1581056,-31.692279895333435,0.001,16,32,5000,uha,29
1631520,1582080,-27.380028730494736,0.001,16,32,5000,uha,29
1632576,1583104,-30.444415745717013,0.001,16,32,5000,uha,29
1633632,1584128,-25.221312270516208,0.001,16,32,5000,uha,29
1634688,1585152,-30.383942414176428,0.001,16,32,5000,uha,29
1635744,1586176,-29.875574600556057,0.001,16,32,5000,uha,29
1636800,1587200,-31.21633178098763,0.001,16,32,5000,uha,29
1637856,1588224,-28.867675622588646,0.001,16,32,5000,uha,29
1638912,1589248,-22.26686559212543,0.001,16,32,5000,uha,29
1639968,1590272,-30.29625895499746,0.001,16,32,5000,uha,29
1641024,1591296,-28.96182808778383,0.001,16,32,5000,uha,29
1642080,1592320,-29.39840111818108,0.001,16,32,5000,uha,29
1643136,1593344,-30.37965344943689,0.001,16,32,5000,uha,29
1644192,1594368,-30.68275838999085,0.001,16,32,5000,uha,29
1645248,1595392,-29.424952292569124,0.001,16,32,5000,uha,29
1646304,1596416,-27.944729906481463,0.001,16,32,5000,uha,29
1647360,1597440,-25.37873341684368,0.001,16,32,5000,uha,29
1648416,1598464,-22.65454248962268,0.001,16,32,5000,uha,29
1649472,1599488,-29.6410790380259,0.001,16,32,5000,uha,29
1650528,1600512,-27.68036918231806,0.001,16,32,5000,uha,29
1651584,1601536,-29.88355969677082,0.001,16,32,5000,uha,29
1652640,1602560,-31.439769141430354,0.001,16,32,5000,uha,29
1653696,1603584,-30.855635389459206,0.001,16,32,5000,uha,29
1654752,1604608,-32.22008419003527,0.001,16,32,5000,uha,29
1655808,1605632,-26.001340556439047,0.001,16,32,5000,uha,29
1656864,1606656,-28.174570254792048,0.001,16,32,5000,uha,29
1657920,1607680,-31.262872331879375,0.001,16,32,5000,uha,29
1658976,1608704,-26.685394403788834,0.001,16,32,5000,uha,29
1660032,1609728,-25.721207476559236,0.001,16,32,5000,uha,29
1661088,1610752,-31.666468577950727,0.001,16,32,5000,uha,29
1662144,1611776,-30.613575094654653,0.001,16,32,5000,uha,29
1663200,1612800,-32.31902137674537,0.001,16,32,5000,uha,29
1664256,1613824,-32.26991920825043,0.001,16,32,5000,uha,29
1665312,1614848,-26.48892293128636,0.001,16,32,5000,uha,29
1666368,1615872,-22.992057147394252,0.001,16,32,5000,uha,29
1667424,1616896,-27.03344914598063,0.001,16,32,5000,uha,29
1668480,1617920,-22.776297922838072,0.001,16,32,5000,uha,29
1669536,1618944,-28.33247551754531,0.001,16,32,5000,uha,29
1670592,1619968,-25.71878723450064,0.001,16,32,5000,uha,29
1671648,1620992,-33.99926490747964,0.001,16,32,5000,uha,29
1672704,1622016,-30.603359753908098,0.001,16,32,5000,uha,29
1673760,1623040,-28.53594621767956,0.001,16,32,5000,uha,29
1674816,1624064,-27.01110333270066,0.001,16,32,5000,uha,29
1675872,1625088,-19.292650989830662,0.001,16,32,5000,uha,29
1676928,1626112,-31.42589910957019,0.001,16,32,5000,uha,29
1677984,1627136,-16.248573640870152,0.001,16,32,5000,uha,29
1679040,1628160,-26.892367131306585,0.001,16,32,5000,uha,29
1680096,1629184,-26.927836549052326,0.001,16,32,5000,uha,29
1681152,1630208,-27.17994283944139,0.001,16,32,5000,uha,29
1682208,1631232,-26.75887811897809,0.001,16,32,5000,uha,29
1683264,1632256,-28.61055066035582,0.001,16,32,5000,uha,29
1684320,1633280,-29.548116230735577,0.001,16,32,5000,uha,29
1685376,1634304,-26.885245203142855,0.001,16,32,5000,uha,29
1686432,1635328,-25.452904543092483,0.001,16,32,5000,uha,29
1687488,1636352,-31.267441147353395,0.001,16,32,5000,uha,29
1688544,1637376,-30.01529471241161,0.001,16,32,5000,uha,29
1689600,1638400,-31.590263053948775,0.001,16,32,5000,uha,29
1690656,1639424,-27.272615902879725,0.001,16,32,5000,uha,29
1691712,1640448,-28.958561099006868,0.001,16,32,5000,uha,29
1692768,1641472,-26.979886049623463,0.001,16,32,5000,uha,29
1693824,1642496,-25.586413312147954,0.001,16,32,5000,uha,29
1694880,1643520,-30.119680246319852,0.001,16,32,5000,uha,29
1695936,1644544,-28.613740176141434,0.001,16,32,5000,uha,29
1696992,1645568,-29.9740038257556,0.001,16,32,5000,uha,29
1698048,1646592,-26.53205824976142,0.001,16,32,5000,uha,29
1699104,1647616,-27.757288943495777,0.001,16,32,5000,uha,29
1700160,1648640,-31.65978354835592,0.001,16,32,5000,uha,29
1701216,1649664,-30.257578801464316,0.001,16,32,5000,uha,29
1702272,1650688,-30.094363220537904,0.001,16,32,5000,uha,29
1703328,1651712,-22.513002042193122,0.001,16,32,5000,uha,29
1704384,1652736,-23.17521104677682,0.001,16,32,5000,uha,29
1705440,1653760,-30.114185758807892,0.001,16,32,5000,uha,29
1706496,1654784,-28.66979405440058,0.001,16,32,5000,uha,29
1707552,1655808,-31.377691759679227,0.001,16,32,5000,uha,29
1708608,1656832,-30.58087992154457,0.001,16,32,5000,uha,29
1709664,1657856,-26.823850469465892,0.001,16,32,5000,uha,29
1710720,1658880,-31.376928265489884,0.001,16,32,5000,uha,29
1711776,1659904,-29.472891733185953,0.001,16,32,5000,uha,29
1712832,1660928,-29.189662872995857,0.001,16,32,5000,uha,29
1713888,1661952,-30.554664250122,0.001,16,32,5000,uha,29
1714944,1662976,-31.120200285015134,0.001,16,32,5000,uha,29
1716000,1664000,-30.35824653926359,0.001,16,32,5000,uha,29
1717056,1665024,-26.36473348421929,0.001,16,32,5000,uha,29
1718112,1666048,-33.04944369460778,0.001,16,32,5000,uha,29
1719168,1667072,-28.76765157431444,0.001,16,32,5000,uha,29
1720224,1668096,-29.946029531251085,0.001,16,32,5000,uha,29
1721280,1669120,-30.18022431640061,0.001,16,32,5000,uha,29
1722336,1670144,-28.875740753960436,0.001,16,32,5000,uha,29
1723392,1671168,-20.389935007877774,0.001,16,32,5000,uha,29
1724448,1672192,-30.325205083609276,0.001,16,32,5000,uha,29
1725504,1673216,-24.17338721433668,0.001,16,32,5000,uha,29
1726560,1674240,-30.15141830486967,0.001,16,32,5000,uha,29
1727616,1675264,-28.466501522128954,0.001,16,32,5000,uha,29
1728672,1676288,-24.887962567218754,0.001,16,32,5000,uha,29
1729728,1677312,-29.543999623339086,0.001,16,32,5000,uha,29
1730784,1678336,-28.924613341969156,0.001,16,32,5000,uha,29
1731840,1679360,-28.698076323208305,0.001,16,32,5000,uha,29
1732896,1680384,-30.810352337405945,0.001,16,32,5000,uha,29
1733952,1681408,-28.346197401391503,0.001,16,32,5000,uha,29
1735008,1682432,-29.082326323604587,0.001,16,32,5000,uha,29
1736064,1683456,-31.859005298648817,0.001,16,32,5000,uha,29
1737120,1684480,-27.97634465432603,0.001,16,32,5000,uha,29
1738176,1685504,-30.009673249599736,0.001,16,32,5000,uha,29
1739232,1686528,-32.52626525831298,0.001,16,32,5000,uha,29
1740288,1687552,-28.969102942285094,0.001,16,32,5000,uha,29
1741344,1688576,-31.062487437743588,0.001,16,32,5000,uha,29
1742400,1689600,-29.062162560104486,0.001,16,32,5000,uha,29
1743456,1690624,-31.081522775836714,0.001,16,32,5000,uha,29
1744512,1691648,-21.875729706174045,0.001,16,32,5000,uha,29
1745568,1692672,-26.339670903487182,0.001,16,32,5000,uha,29
1746624,1693696,-19.759440954790538,0.001,16,32,5000,uha,29
1747680,1694720,-29.443834144665225,0.001,16,32,5000,uha,29
1748736,1695744,-29.196019186707034,0.001,16,32,5000,uha,29
1749792,1696768,-26.999505912329717,0.001,16,32,5000,uha,29
1750848,1697792,-22.94022379231663,0.001,16,32,5000,uha,29
1751904,1698816,-26.743268032556426,0.001,16,32,5000,uha,29
1752960,1699840,-30.049486681338184,0.001,16,32,5000,uha,29
1754016,1700864,-29.90538853200863,0.001,16,32,5000,uha,29
1755072,1701888,-32.10319693549809,0.001,16,32,5000,uha,29
1756128,1702912,-32.03851127656542,0.001,16,32,5000,uha,29
1757184,1703936,-30.786084407925653,0.001,16,32,5000,uha,29
1758240,1704960,-26.86360136016392,0.001,16,32,5000,uha,29
1759296,1705984,-31.869669426265666,0.001,16,32,5000,uha,29
1760352,1707008,-27.856181665711226,0.001,16,32,5000,uha,29
1761408,1708032,-29.912990588156834,0.001,16,32,5000,uha,29
1762464,1709056,-28.255784552224974,0.001,16,32,5000,uha,29
1763520,1710080,-27.60835832033423,0.001,16,32,5000,uha,29
1764576,1711104,-29.0198866243355,0.001,16,32,5000,uha,29
1765632,1712128,-30.692690278102717,0.001,16,32,5000,uha,29
1766688,1713152,-23.765910627294623,0.001,16,32,5000,uha,29
1767744,1714176,-24.039679814268307,0.001,16,32,5000,uha,29
1768800,1715200,-28.29431767938246,0.001,16,32,5000,uha,29
1769856,1716224,-25.643190806247645,0.001,16,32,5000,uha,29
1770912,1717248,-24.976418084561825,0.001,16,32,5000,uha,29
1771968,1718272,-22.845556217638094,0.001,16,32,5000,uha,29
1773024,1719296,-20.013636311950663,0.001,16,32,5000,uha,29
1774080,1720320,-27.986156867581666,0.001,16,32,5000,uha,29
1775136,1721344,-23.881138093474885,0.001,16,32,5000,uha,29
1776192,1722368,-28.662563255776526,0.001,16,32,5000,uha,29
1777248,1723392,-29.869098137466064,0.001,16,32,5000,uha,29
1778304,1724416,-29.30378531270287,0.001,16,32,5000,uha,29
1779360,1725440,-25.472303564096418,0.001,16,32,5000,uha,29
1780416,1726464,-29.971119684264778,0.001,16,32,5000,uha,29
1781472,1727488,-29.813113479895392,0.001,16,32,5000,uha,29
1782528,1728512,-30.87787664879191,0.001,16,32,5000,uha,29
1783584,1729536,-27.51285102104726,0.001,16,32,5000,uha,29
1784640,1730560,-23.258365359943408,0.001,16,32,5000,uha,29
1785696,1731584,-28.672307398697995,0.001,16,32,5000,uha,29
1786752,1732608,-27.990848805961132,0.001,16,32,5000,uha,29
1787808,1733632,-27.302980189138314,0.001,16,32,5000,uha,29
1788864,1734656,-31.40155285817689,0.001,16,32,5000,uha,29
1789920,1735680,-26.461438693593156,0.001,16,32,5000,uha,29
1790976,1736704,-25.828339840619954,0.001,16,32,5000,uha,29
1792032,1737728,-29.771584105607698,0.001,16,32,5000,uha,29
1793088,1738752,-28.35692951562544,0.001,16,32,5000,uha,29
1794144,1739776,-29.756936290375986,0.001,16,32,5000,uha,29
1795200,1740800,-25.143112066370026,0.001,16,32,5000,uha,29
1796256,1741824,-26.586211644133172,0.001,16,32,5000,uha,29
1797312,1742848,-29.801787731522467,0.001,16,32,5000,uha,29
1798368,1743872,-30.08739937689419,0.001,16,32,5000,uha,29
1799424,1744896,-29.324172747454273,0.001,16,32,5000,uha,29
1800480,1745920,-26.000841536831555,0.001,16,32,5000,uha,29
1801536,1746944,-27.85243803007098,0.001,16,32,5000,uha,29
1802592,1747968,-29.902944374425147,0.001,16,32,5000,uha,29
1803648,1748992,-30.471484739435464,0.001,16,32,5000,uha,29
1804704,1750016,-30.83686760635382,0.001,16,32,5000,uha,29
1805760,1751040,-23.938548075964345,0.001,16,32,5000,uha,29
1806816,1752064,-32.197717339371565,0.001,16,32,5000,uha,29
1807872,1753088,-28.690296977117093,0.001,16,32,5000,uha,29
1808928,1754112,-23.90214662472352,0.001,16,32,5000,uha,29
1809984,1755136,-31.057017456765145,0.001,16,32,5000,uha,29
1811040,1756160,-31.0732446561522,0.001,16,32,5000,uha,29
1812096,1757184,-28.947770812440098,0.001,16,32,5000,uha,29
1813152,1758208,-24.675634207298796,0.001,16,32,5000,uha,29
1814208,1759232,-24.063618453110475,0.001,16,32,5000,uha,29
1815264,1760256,-25.55571403488367,0.001,16,32,5000,uha,29
1816320,1761280,-29.857999093436742,0.001,16,32,5000,uha,29
1817376,1762304,-25.915983918916435,0.001,16,32,5000,uha,29
1818432,1763328,-28.430893843062233,0.001,16,32,5000,uha,29
1819488,1764352,-29.958900742332677,0.001,16,32,5000,uha,29
1820544,1765376,-28.2349558450274,0.001,16,32,5000,uha,29
1821600,1766400,-27.532092076395386,0.001,16,32,5000,uha,29
1822656,1767424,-31.656069141041126,0.001,16,32,5000,uha,29
1823712,1768448,-25.14539447485014,0.001,16,32,5000,uha,29
1824768,1769472,-29.194082910314044,0.001,16,32,5000,uha,29
1825824,1770496,-23.371674040837306,0.001,16,32,5000,uha,29
1826880,1771520,-29.053698435491658,0.001,16,32,5000,uha,29
1827936,1772544,-28.699687989445994,0.001,16,32,5000,uha,29
1828992,1773568,-30.70591996686195,0.001,16,32,5000,uha,29
1830048,1774592,-25.661933248227257,0.001,16,32,5000,uha,29
1831104,1775616,-29.872653337915306,0.001,16,32,5000,uha,29
1832160,1776640,-30.24510695413463,0.001,16,32,5000,uha,29
1833216,1777664,-23.811592887179085,0.001,16,32,5000,uha,29
1834272,1778688,-29.379604639716547,0.001,16,32,5000,uha,29
1835328,1779712,-28.960183382007777,0.001,16,32,5000,uha,29
1836384,1780736,-24.53445409771233,0.001,16,32,5000,uha,29
1837440,1781760,-27.482873319147206,0.001,16,32,5000,uha,29
1838496,1782784,-30.676848906644167,0.001,16,32,5000,uha,29
1839552,1783808,-28.28634838814497,0.001,16,32,5000,uha,29
1840608,1784832,-30.946643066120597,0.001,16,32,5000,uha,29
1841664,1785856,-28.44864031394617,0.001,16,32,5000,uha,29
1842720,1786880,-27.095794793081513,0.001,16,32,5000,uha,29
1843776,1787904,-30.441168146759132,0.001,16,32,5000,uha,29
1844832,1788928,-30.164214447427764,0.001,16,32,5000,uha,29
1845888,1789952,-23.312738430251642,0.001,16,32,5000,uha,29
1846944,1790976,-29.78488146357397,0.001,16,32,5000,uha,29
1848000,1792000,-29.807936386615438,0.001,16,32,5000,uha,29
1849056,1793024,-29.14905046817126,0.001,16,32,5000,uha,29
1850112,1794048,-27.1507486297973,0.001,16,32,5000,uha,29
1851168,1795072,-27.585572594238563,0.001,16,32,5000,uha,29
1852224,1796096,-30.530034027002227,0.001,16,32,5000,uha,29
1853280,1797120,-28.225070061004185,0.001,16,32,5000,uha,29
1854336,1798144,-24.531496261831773,0.001,16,32,5000,uha,29
1855392,1799168,-27.922301481790324,0.001,16,32,5000,uha,29
1856448,1800192,-29.62985776451608,0.001,16,32,5000,uha,29
1857504,1801216,-28.4278137560775,0.001,16,32,5000,uha,29
1858560,1802240,-27.997189374634672,0.001,16,32,5000,uha,29
1859616,1803264,-27.874545338330407,0.001,16,32,5000,uha,29
1860672,1804288,-25.91527901975603,0.001,16,32,5000,uha,29
1861728,1805312,-28.957995004306287,0.001,16,32,5000,uha,29
1862784,1806336,-26.509042739447345,0.001,16,32,5000,uha,29
1863840,1807360,-30.584929171233878,0.001,16,32,5000,uha,29
1864896,1808384,-30.72778552675573,0.001,16,32,5000,uha,29
1865952,1809408,-28.646388463032068,0.001,16,32,5000,uha,29
1867008,1810432,-28.724938021945718,0.001,16,32,5000,uha,29
1868064,1811456,-23.23364547925716,0.001,16,32,5000,uha,29
1869120,1812480,-28.06209375565319,0.001,16,32,5000,uha,29
1870176,1813504,-26.81331394690338,0.001,16,32,5000,uha,29
1871232,1814528,-27.46429469028454,0.001,16,32,5000,uha,29
1872288,1815552,-32.93192724598301,0.001,16,32,5000,uha,29
1873344,1816576,-28.127263618525273,0.001,16,32,5000,uha,29
1874400,1817600,-22.65849288762941,0.001,16,32,5000,uha,29
1875456,1818624,-27.356669475938713,0.001,16,32,5000,uha,29
1876512,1819648,-26.654591981262655,0.001,16,32,5000,uha,29
1877568,1820672,-31.615947343499002,0.001,16,32,5000,uha,29
1878624,1821696,-26.985987387084442,0.001,16,32,5000,uha,29
1879680,1822720,-27.192600729173925,0.001,16,32,5000,uha,29
1880736,1823744,-26.592217041391986,0.001,16,32,5000,uha,29
1881792,1824768,-27.92946844286116,0.001,16,32,5000,uha,29
1882848,1825792,-22.75554945088761,0.001,16,32,5000,uha,29
1883904,1826816,-23.806256684031272,0.001,16,32,5000,uha,29
1884960,1827840,-27.005923298914063,0.001,16,32,5000,uha,29
1886016,1828864,-29.097030943622897,0.001,16,32,5000,uha,29
1887072,1829888,-28.450184086671516,0.001,16,32,5000,uha,29
1888128,1830912,-29.300587411138448,0.001,16,32,5000,uha,29
1889184,1831936,-28.835292493726506,0.001,16,32,5000,uha,29
1890240,1832960,-29.670608169007387,0.001,16,32,5000,uha,29
1891296,1833984,-29.12485755435914,0.001,16,32,5000,uha,29
1892352,1835008,-30.351153964271408,0.001,16,32,5000,uha,29
1893408,1836032,-26.9516546675515,0.001,16,32,5000,uha,29
1894464,1837056,-30.323790237974574,0.001,16,32,5000,uha,29
1895520,1838080,-26.903860016263003,0.001,16,32,5000,uha,29
1896576,1839104,-31.890555887324357,0.001,16,32,5000,uha,29
1897632,1840128,-26.838210121530107,0.001,16,32,5000,uha,29
1898688,1841152,-23.85049289382447,0.001,16,32,5000,uha,29
1899744,1842176,-30.143326418816635,0.001,16,32,5000,uha,29
1900800,1843200,-28.541744499870934,0.001,16,32,5000,uha,29
1901856,1844224,-31.555581656608794,0.001,16,32,5000,uha,29
1902912,1845248,-28.83221353673847,0.001,16,32,5000,uha,29
1903968,1846272,-24.00767020327945,0.001,16,32,5000,uha,29
1905024,1847296,-20.084344271262854,0.001,16,32,5000,uha,29
1906080,1848320,-22.988861684150578,0.001,16,32,5000,uha,29
1907136,1849344,-27.9423941020113,0.001,16,32,5000,uha,29
1908192,1850368,-31.168453494160456,0.001,16,32,5000,uha,29
1909248,1851392,-30.54083521275379,0.001,16,32,5000,uha,29
1910304,1852416,-31.713002722870133,0.001,16,32,5000,uha,29
1911360,1853440,-31.35425694041561,0.001,16,32,5000,uha,29
1912416,1854464,-22.350923168864224,0.001,16,32,5000,uha,29
1913472,1855488,-27.055965530982277,0.001,16,32,5000,uha,29
1914528,1856512,-22.581371034583366,0.001,16,32,5000,uha,29
1915584,1857536,-31.52262017932221,0.001,16,32,5000,uha,29
1916640,1858560,-29.056910390074965,0.001,16,32,5000,uha,29
1917696,1859584,-25.975229001812785,0.001,16,32,5000,uha,29
1918752,1860608,-29.411781000679206,0.001,16,32,5000,uha,29
1919808,1861632,-26.295718176067403,0.001,16,32,5000,uha,29
1920864,1862656,-29.049615320614816,0.001,16,32,5000,uha,29
1921920,1863680,-30.40323657359701,0.001,16,32,5000,uha,29
1922976,1864704,-29.70097854983302,0.001,16,32,5000,uha,29
1924032,1865728,-25.713966584577488,0.001,16,32,5000,uha,29
1925088,1866752,-23.18414413117832,0.001,16,32,5000,uha,29
1926144,1867776,-29.730189112453417,0.001,16,32,5000,uha,29
