n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
153920,151552,-13.759428985489606,0.01,32,32,5000,uha,27
156000,153600,-21.851087361151677,0.01,32,32,5000,uha,27
158080,155648,-20.281759435172646,0.01,32,32,5000,uha,27
160160,157696,-22.899324706996556,0.01,32,32,5000,uha,27
162240,159744,-21.781707257388575,0.01,32,32,5000,uha,27
164320,161792,-19.9292055575338,0.01,32,32,5000,uha,27
166400,163840,-24.00378309991066,0.01,32,32,5000,uha,27
168480,165888,-23.574174930304444,0.01,32,32,5000,uha,27
170560,167936,-22.09342325315402,0.01,32,32,5000,uha,27
172640,169984,-23.74185950091213,0.01,32,32,5000,uha,27
174720,172032,-20.47754293821566,0.01,32,32,5000,uha,27
176800,174080,-24.01390891170598,0.01,32,32,5000,uha,27
178880,176128,-20.648080234355756,0.01,32,32,5000,uha,27
180960,178176,-22.242559028625553,0.01,32,32,5000,uha,27
183040,180224,-20.952276093060057,0.01,32,32,5000,uha,27
185120,182272,-24.755389570090575,0.01,32,32,5000,uha,27
187200,184320,-21.77158417868938,0.01,32,32,5000,uha,27
189280,186368,-21.912279824983624,0.01,32,32,5000,uha,27
191360,188416,-19.84836110149389,0.01,32,32,5000,uha,27
193440,190464,-19.232197786288392,0.01,32,32,5000,uha,27
195520,192512,-23.460654379753084,0.01,32,32,5000,uha,27
197600,194560,-23.27034814301703,0.01,32,32,5000,uha,27
199680,196608,-20.235175819674552,0.01,32,32,5000,uha,27
201760,198656,-22.078784696126387,0.01,32,32,5000,uha,27
203840,200704,-23.643444590060025,0.01,32,32,5000,uha,27
205920,202752,-21.434611334770114,0.01,32,32,5000,uha,27
208000,204800,-22.589414716268045,0.01,32,32,5000,uha,27
210080,206848,-18.11713038353137,0.01,32,32,5000,uha,27
212160,208896,-20.98578167725765,0.01,32,32,5000,uha,27
214240,210944,-23.548963764971845,0.01,32,32,5000,uha,27
216320,212992,-17.89315522775481,0.01,32,32,5000,uha,27
218400,215040,-16.571272669850693,0.01,32,32,5000,uha,27
220480,217088,-21.964289656030466,0.01,32,32,5000,uha,27
222560,219136,-18.4103081945114,0.01,32,32,5000,uha,27
224640,221184,-21.778304164643178,0.01,32,32,5000,uha,27
226720,223232,-21.74673863125296,0.01,32,32,5000,uha,27
228800,225280,-21.692723460519243,0.01,32,32,5000,uha,27
230880,227328,-20.61423947661488,0.01,32,32,5000,uha,27
232960,229376,-17.79065385778236,0.01,32,32,5000,uha,27
235040,231424,-20.96314640808015,0.01,32,32,5000,uha,27
237120,233472,-21.87386273686012,0.01,32,32,5000,uha,27
239200,235520,-18.833762865193105,0.01,32,32,5000,uha,27
241280,237568,-15.053306192220905,0.01,32,32,5000,uha,27
243360,239616,-18.58962194227511,0.01,32,32,5000,uha,27
245440,241664,-22.267714977644243,0.01,32,32,5000,uha,27
247520,243712,-15.18991258471464,0.01,32,32,5000,uha,27
249600,245760,-23.658719678893583,0.01,32,32,5000,uha,27
251680,247808,-17.860184260806847,0.01,32,32,5000,uha,27
253760,249856,-20.611391716090438,0.01,32,32,5000,uha,27
255840,251904,-22.057651120084348,0.01,32,32,5000,uha,27
257920,253952,-14.593776089298633,0.01,32,32,5000,uha,27
260000,256000,-24.08053550780722,0.01,32,32,5000,uha,27
262080,258048,-17.061523676468436,0.01,32,32,5000,uha,27
264160,260096,-23.768128511096933,0.01,32,32,5000,uha,27
266240,262144,-21.481029575847604,0.01,32,32,5000,uha,27
268320,264192,-18.210819635030482,0.01,32,32,5000,uha,27
270400,266240,-22.47771429095803,0.01,32,32,5000,uha,27
272480,268288,-19.456507009866797,0.01,32,32,5000,uha,27
274560,270336,-18.63518876034588,0.01,32,32,5000,uha,27
276640,272384,-19.328959877999477,0.01,32,32,5000,uha,27
278720,274432,-20.742692340468732,0.01,32,32,5000,uha,27
280800,276480,-23.044673994680625,0.01,32,32,5000,uha,27
282880,278528,-19.729823435020275,0.01,32,32,5000,uha,27
284960,280576,-19.761193946143674,0.01,32,32,5000,uha,27
287040,282624,-15.972763173574624,0.01,32,32,5000,uha,27
289120,284672,-13.946906066068745,0.01,32,32,5000,uha,27
291200,286720,-22.385662739056784,0.01,32,32,5000,uha,27
293280,288768,-21.209744549809237,0.01,32,32,5000,uha,27
295360,290816,-23.010969936822395,0.01,32,32,5000,uha,27
297440,292864,-18.87556263533789,0.01,32,32,5000,uha,27
299520,294912,-24.77013308189337,0.01,32,32,5000,uha,27
301600,296960,-10.659081515924766,0.01,32,32,5000,uha,27
303680,299008,-21.847294698397636,0.01,32,32,5000,uha,27
305760,301056,-23.443642962375364,0.01,32,32,5000,uha,27
307840,303104,-20.444694641835675,0.01,32,32,5000,uha,27
309920,305152,-20.413346314999195,0.01,32,32,5000,uha,27
312000,307200,-16.77058977221525,0.01,32,32,5000,uha,27
314080,309248,-19.76555674628756,0.01,32,32,5000,uha,27
316160,311296,-21.39216305704548,0.01,32,32,5000,uha,27
318240,313344,-18.011435979123604,0.01,32,32,5000,uha,27
320320,315392,-22.482009269521374,0.01,32,32,5000,uha,27
322400,317440,-14.724185734553725,0.01,32,32,5000,uha,27
324480,319488,-19.59247186297236,0.01,32,32,5000,uha,27
326560,321536,-19.674022159961755,0.01,32,32,5000,uha,27
328640,323584,-18.92316594984199,0.01,32,32,5000,uha,27
330720,325632,-19.556930065673207,0.01,32,32,5000,uha,27
332800,327680,-19.22299326541322,0.01,32,32,5000,uha,27
334880,329728,-21.179344715024726,0.01,32,32,5000,uha,27
336960,331776,-19.697063228033436,0.01,32,32,5000,uha,27
339040,333824,-16.582283571446478,0.01,32,32,5000,uha,27
341120,335872,-18.648105344780028,0.01,32,32,5000,uha,27
343200,337920,-21.105787465755284,0.01,32,32,5000,uha,27
345280,339968,-17.30661153976573,0.01,32,32,5000,uha,27
347360,342016,-16.752349802280005,0.01,32,32,5000,uha,27
349440,344064,-17.699482797286183,0.01,32,32,5000,uha,27
351520,346112,-19.43660751426003,0.01,32,32,5000,uha,27
353600,348160,-20.88532472397316,0.01,32,32,5000,uha,27
355680,350208,-18.817132967732103,0.01,32,32,5000,uha,27
357760,352256,-21.789016561027466,0.01,32,32,5000,uha,27
359840,354304,-21.23264994240447,0.01,32,32,5000,uha,27
361920,356352,-19.273299707746123,0.01,32,32,5000,uha,27
364000,358400,-20.71389183900299,0.01,32,32,5000,uha,27
366080,360448,-18.828619574356587,0.01,32,32,5000,uha,27
368160,362496,-18.859761922022958,0.01,32,32,5000,uha,27
370240,364544,-17.966015834129248,0.01,32,32,5000,uha,27
372320,366592,-22.116172111114523,0.01,32,32,5000,uha,27
374400,368640,-18.7735367356339,0.01,32,32,5000,uha,27
376480,370688,-23.270711504330126,0.01,32,32,5000,uha,27
378560,372736,-19.91673743873731,0.01,32,32,5000,uha,27
380640,374784,-12.66980446229244,0.01,32,32,5000,uha,27
382720,376832,-18.02775765837065,0.01,32,32,5000,uha,27
384800,378880,-19.120042131630065,0.01,32,32,5000,uha,27
386880,380928,-17.54593256651882,0.01,32,32,5000,uha,27
388960,382976,-21.38689037370068,0.01,32,32,5000,uha,27
391040,385024,-15.32764607213647,0.01,32,32,5000,uha,27
393120,387072,-15.211829334694979,0.01,32,32,5000,uha,27
395200,389120,-18.071630859865795,0.01,32,32,5000,uha,27
397280,391168,-20.60687299536289,0.01,32,32,5000,uha,27
399360,393216,-20.931495958910272,0.01,32,32,5000,uha,27
401440,395264,-18.10960879998569,0.01,32,32,5000,uha,27
403520,397312,-16.72699007958654,0.01,32,32,5000,uha,27
405600,399360,-20.36226765834262,0.01,32,32,5000,uha,27
407680,401408,-20.15247540194309,0.01,32,32,5000,uha,27
409760,403456,-20.792766174219647,0.01,32,32,5000,uha,27
411840,405504,-17.008537436190217,0.01,32,32,5000,uha,27
413920,407552,-19.931211484380153,0.01,32,32,5000,uha,27
416000,409600,-22.215681762837917,0.01,32,32,5000,uha,27
418080,411648,-19.58154510921626,0.01,32,32,5000,uha,27
420160,413696,-14.20002229801163,0.01,32,32,5000,uha,27
422240,415744,-20.100174075179165,0.01,32,32,5000,uha,27
424320,417792,-18.6863873651181,0.01,32,32,5000,uha,27
426400,419840,-20.60240274966877,0.01,32,32,5000,uha,27
428480,421888,-12.650010566346786,0.01,32,32,5000,uha,27
430560,423936,-19.513072531344424,0.01,32,32,5000,uha,27
432640,425984,-17.100275497791543,0.01,32,32,5000,uha,27
434720,428032,-21.593758938969312,0.01,32,32,5000,uha,27
436800,430080,-18.05904414104272,0.01,32,32,5000,uha,27
438880,432128,-19.77048311271607,0.01,32,32,5000,uha,27
440960,434176,-20.304858037270733,0.01,32,32,5000,uha,27
443040,436224,-17.310690288119503,0.01,32,32,5000,uha,27
445120,438272,-21.957593332342952,0.01,32,32,5000,uha,27
447200,440320,-21.68799317092882,0.01,32,32,5000,uha,27
449280,442368,-20.716180959996155,0.01,32,32,5000,uha,27
451360,444416,-18.968870224792315,0.01,32,32,5000,uha,27
453440,446464,-17.81853312025394,0.01,32,32,5000,uha,27
455520,448512,-21.48314360863949,0.01,32,32,5000,uha,27
457600,450560,-22.366763044441146,0.01,32,32,5000,uha,27
459680,452608,-19.868296330132967,0.01,32,32,5000,uha,27
461760,454656,-20.784799307382404,0.01,32,32,5000,uha,27
463840,456704,-18.31150949155031,0.01,32,32,5000,uha,27
465920,458752,-22.060097017702578,0.01,32,32,5000,uha,27
468000,460800,-20.69786020171319,0.01,32,32,5000,uha,27
470080,462848,-16.651786651172316,0.01,32,32,5000,uha,27
472160,464896,-21.21113604570913,0.01,32,32,5000,uha,27
474240,466944,-19.606766794476542,0.01,32,32,5000,uha,27
476320,468992,-18.967553438163733,0.01,32,32,5000,uha,27
478400,471040,-20.31986756061119,0.01,32,32,5000,uha,27
480480,473088,-21.032649950389747,0.01,32,32,5000,uha,27
482560,475136,-20.478770670626943,0.01,32,32,5000,uha,27
484640,477184,-21.995157000983163,0.01,32,32,5000,uha,27
486720,479232,-19.28533840988347,0.01,32,32,5000,uha,27
488800,481280,-21.74229527605504,0.01,32,32,5000,uha,27
490880,483328,-20.646283592892903,0.01,32,32,5000,uha,27
492960,485376,-21.781229257576435,0.01,32,32,5000,uha,27
495040,487424,-16.27379410564382,0.01,32,32,5000,uha,27
497120,489472,-20.87476379546198,0.01,32,32,5000,uha,27
499200,491520,-18.56499060347768,0.01,32,32,5000,uha,27
501280,493568,-17.622336639084278,0.01,32,32,5000,uha,27
503360,495616,-19.85416705169625,0.01,32,32,5000,uha,27
505440,497664,-19.917182909449373,0.01,32,32,5000,uha,27
507520,499712,-19.33484152403602,0.01,32,32,5000,uha,27
509600,501760,-17.536613232684754,0.01,32,32,5000,uha,27
511680,503808,-20.000793719096098,0.01,32,32,5000,uha,27
513760,505856,-21.585164686934856,0.01,32,32,5000,uha,27
515840,507904,-19.681510875039073,0.01,32,32,5000,uha,27
517920,509952,-13.256255500679611,0.01,32,32,5000,uha,27
520000,512000,-20.83310864745282,0.01,32,32,5000,uha,27
522080,514048,-20.624045657507743,0.01,32,32,5000,uha,27
524160,516096,-16.073238268229677,0.01,32,32,5000,uha,27
526240,518144,-23.134805544644795,0.01,32,32,5000,uha,27
528320,520192,-17.24822038564066,0.01,32,32,5000,uha,27
530400,522240,-23.716135711772832,0.01,32,32,5000,uha,27
532480,524288,-18.928520720736376,0.01,32,32,5000,uha,27
534560,526336,-16.52635899890499,0.01,32,32,5000,uha,27
536640,528384,-19.85159429087346,0.01,32,32,5000,uha,27
538720,530432,-18.008113739042443,0.01,32,32,5000,uha,27
540800,532480,-21.890348340796216,0.01,32,32,5000,uha,27
542880,534528,-14.65267646535045,0.01,32,32,5000,uha,27
544960,536576,-21.6374026651471,0.01,32,32,5000,uha,27
547040,538624,-16.251073946103308,0.01,32,32,5000,uha,27
549120,540672,-20.94543032609393,0.01,32,32,5000,uha,27
551200,542720,-17.76981560639891,0.01,32,32,5000,uha,27
553280,544768,-18.566482294194007,0.01,32,32,5000,uha,27
555360,546816,-16.718803905151074,0.01,32,32,5000,uha,27
557440,548864,-20.640658554827144,0.01,32,32,5000,uha,27
559520,550912,-22.344235095621062,0.01,32,32,5000,uha,27
561600,552960,-18.915048419336138,0.01,32,32,5000,uha,27
563680,555008,-18.86933650609218,0.01,32,32,5000,uha,27
565760,557056,-20.248680159232286,0.01,32,32,5000,uha,27
567840,559104,-17.823337223825476,0.01,32,32,5000,uha,27
569920,561152,-12.430988728693613,0.01,32,32,5000,uha,27
572000,563200,-21.359640129265085,0.01,32,32,5000,uha,27
574080,565248,-19.399486459990264,0.01,32,32,5000,uha,27
576160,567296,-17.05581713111978,0.01,32,32,5000,uha,27
578240,569344,-20.609285835238172,0.01,32,32,5000,uha,27
580320,571392,-21.508727584625895,0.01,32,32,5000,uha,27
582400,573440,-19.21418174202433,0.01,32,32,5000,uha,27
584480,575488,-22.305937052703825,0.01,32,32,5000,uha,27
586560,577536,-18.717474931142693,0.01,32,32,5000,uha,27
588640,579584,-16.88915998980079,0.01,32,32,5000,uha,27
590720,581632,-18.418683378471577,0.01,32,32,5000,uha,27
592800,583680,-19.736644216265802,0.01,32,32,5000,uha,27
594880,585728,-18.752358250719965,0.01,32,32,5000,uha,27
596960,587776,-18.922974181495494,0.01,32,32,5000,uha,27
599040,589824,-14.21903612734524,0.01,32,32,5000,uha,27
601120,591872,-19.856784982691934,0.01,32,32,5000,uha,27
603200,593920,-21.50225198857189,0.01,32,32,5000,uha,27
605280,595968,-21.456387425211634,0.01,32,32,5000,uha,27
607360,598016,-18.714300933921287,0.01,32,32,5000,uha,27
609440,600064,-18.391786938856466,0.01,32,32,5000,uha,27
611520,602112,-14.124167194239266,0.01,32,32,5000,uha,27
613600,604160,-18.782808412050546,0.01,32,32,5000,uha,27
615680,606208,-21.44157765762392,0.01,32,32,5000,uha,27
617760,608256,-18.840647771146507,0.01,32,32,5000,uha,27
619840,610304,-20.20059670698337,0.01,32,32,5000,uha,27
621920,612352,-16.11238350539499,0.01,32,32,5000,uha,27
624000,614400,-20.123604734503513,0.01,32,32,5000,uha,27
626080,616448,-20.241452185275254,0.01,32,32,5000,uha,27
628160,618496,-18.331219028706034,0.01,32,32,5000,uha,27
630240,620544,-21.062559950729362,0.01,32,32,5000,uha,27
632320,622592,-18.049978076852614,0.01,32,32,5000,uha,27
634400,624640,-22.197351449225135,0.01,32,32,5000,uha,27
636480,626688,-20.691767634134383,0.01,32,32,5000,uha,27
638560,628736,-17.658190432186395,0.01,32,32,5000,uha,27
640640,630784,-12.806704588249843,0.01,32,32,5000,uha,27
642720,632832,-17.470882839334966,0.01,32,32,5000,uha,27
644800,634880,-19.8831573983068,0.01,32,32,5000,uha,27
646880,636928,-21.05579172280601,0.01,32,32,5000,uha,27
648960,638976,-13.462798938066623,0.01,32,32,5000,uha,27
651040,641024,-18.691444394230615,0.01,32,32,5000,uha,27
653120,643072,-20.875951930700808,0.01,32,32,5000,uha,27
655200,645120,-23.248469506397882,0.01,32,32,5000,uha,27
657280,647168,-18.46753173986396,0.01,32,32,5000,uha,27
659360,649216,-18.39556342130502,0.01,32,32,5000,uha,27
661440,651264,-20.6862427923051,0.01,32,32,5000,uha,27
663520,653312,-15.70055214636966,0.01,32,32,5000,uha,27
665600,655360,-23.124420475167188,0.01,32,32,5000,uha,27
667680,657408,-18.002118269360526,0.01,32,32,5000,uha,27
669760,659456,-21.907692741437113,0.01,32,32,5000,uha,27
671840,661504,-18.161139489069974,0.01,32,32,5000,uha,27
673920,663552,-18.376775912868055,0.01,32,32,5000,uha,27
676000,665600,-16.040428148483034,0.01,32,32,5000,uha,27
678080,667648,-19.634226059608924,0.01,32,32,5000,uha,27
680160,669696,-20.30062403268817,0.01,32,32,5000,uha,27
682240,671744,-23.71688274505147,0.01,32,32,5000,uha,27
684320,673792,-10.278428224261077,0.01,32,32,5000,uha,27
686400,675840,-19.457805196467664,0.01,32,32,5000,uha,27
688480,677888,-17.27101554475678,0.01,32,32,5000,uha,27
690560,679936,-19.2896983077043,0.01,32,32,5000,uha,27
692640,681984,-20.450820992992124,0.01,32,32,5000,uha,27
694720,684032,-16.4706974941918,0.01,32,32,5000,uha,27
696800,686080,-17.905188101430504,0.01,32,32,5000,uha,27
698880,688128,-20.135175925032286,0.01,32,32,5000,uha,27
700960,690176,-21.541679419294102,0.01,32,32,5000,uha,27
703040,692224,-18.494562724040527,0.01,32,32,5000,uha,27
705120,694272,-20.590608349930296,0.01,32,32,5000,uha,27
707200,696320,-18.172083569655776,0.01,32,32,5000,uha,27
709280,698368,-19.527119695687702,0.01,32,32,5000,uha,27
711360,700416,-20.494323989739446,0.01,32,32,5000,uha,27
713440,702464,-19.337931618942587,0.01,32,32,5000,uha,27
715520,704512,-21.10113334275278,0.01,32,32,5000,uha,27
717600,706560,-18.491480922104216,0.01,32,32,5000,uha,27
719680,708608,-16.15531557676054,0.01,32,32,5000,uha,27
721760,710656,-20.691471435265413,0.01,32,32,5000,uha,27
723840,712704,-21.092409691706333,0.01,32,32,5000,uha,27
725920,714752,-20.667162578606654,0.01,32,32,5000,uha,27
728000,716800,-17.215183236631326,0.01,32,32,5000,uha,27
730080,718848,-17.676496118051375,0.01,32,32,5000,uha,27
732160,720896,-11.563750847006943,0.01,32,32,5000,uha,27
734240,722944,-21.040130051868395,0.01,32,32,5000,uha,27
736320,724992,-21.125704807421247,0.01,32,32,5000,uha,27
738400,727040,-18.72709094071777,0.01,32,32,5000,uha,27
740480,729088,-20.721983666390965,0.01,32,32,5000,uha,27
742560,731136,-21.79744042159727,0.01,32,32,5000,uha,27
744640,733184,-23.650403254381438,0.01,32,32,5000,uha,27
746720,735232,-16.853591005109692,0.01,32,32,5000,uha,27
748800,737280,-22.033087545416365,0.01,32,32,5000,uha,27
750880,739328,-19.296951090876483,0.01,32,32,5000,uha,27
752960,741376,-20.066348336760395,0.01,32,32,5000,uha,27
755040,743424,-20.517131635411967,0.01,32,32,5000,uha,27
757120,745472,-21.299527608814014,0.01,32,32,5000,uha,27
759200,747520,-20.081947182893153,0.01,32,32,5000,uha,27
761280,749568,-24.596962263395785,0.01,32,32,5000,uha,27
763360,751616,-20.864445313869364,0.01,32,32,5000,uha,27
765440,753664,-11.881461206676267,0.01,32,32,5000,uha,27
767520,755712,-22.33821097662124,0.01,32,32,5000,uha,27
769600,757760,-19.347666735597965,0.01,32,32,5000,uha,27
771680,759808,-21.60936004438901,0.01,32,32,5000,uha,27
773760,761856,-19.84159358835317,0.01,32,32,5000,uha,27
775840,763904,-20.919048452023887,0.01,32,32,5000,uha,27
777920,765952,-22.069646923969366,0.01,32,32,5000,uha,27
780000,768000,-18.565713475903237,0.01,32,32,5000,uha,27
782080,770048,-21.213870614594885,0.01,32,32,5000,uha,27
784160,772096,-15.03019711612524,0.01,32,32,5000,uha,27
786240,774144,-22.308375577646622,0.01,32,32,5000,uha,27
788320,776192,-15.22545918849529,0.01,32,32,5000,uha,27
790400,778240,-19.00654539398159,0.01,32,32,5000,uha,27
792480,780288,-17.890469897973613,0.01,32,32,5000,uha,27
794560,782336,-20.67979653137521,0.01,32,32,5000,uha,27
796640,784384,-9.330134268367885,0.01,32,32,5000,uha,27
798720,786432,-18.993581731552162,0.01,32,32,5000,uha,27
800800,788480,-20.150474033171584,0.01,32,32,5000,uha,27
802880,790528,-20.428133588037618,0.01,32,32,5000,uha,27
804960,792576,-10.390411647305717,0.01,32,32,5000,uha,27
807040,794624,-21.422034549059944,0.01,32,32,5000,uha,27
809120,796672,-16.71389286820717,0.01,32,32,5000,uha,27
811200,798720,-19.355979009016608,0.01,32,32,5000,uha,27
813280,800768,-11.704008552745785,0.01,32,32,5000,uha,27
815360,802816,-21.689570022112157,0.01,32,32,5000,uha,27
817440,804864,-22.5418089115231,0.01,32,32,5000,uha,27
819520,806912,-14.963005265147196,0.01,32,32,5000,uha,27
821600,808960,-16.471858990061552,0.01,32,32,5000,uha,27
823680,811008,-20.781357723107494,0.01,32,32,5000,uha,27
825760,813056,-17.745955875206842,0.01,32,32,5000,uha,27
827840,815104,-17.633205765419,0.01,32,32,5000,uha,27
829920,817152,-18.050871140027194,0.01,32,32,5000,uha,27
832000,819200,-17.07754963781265,0.01,32,32,5000,uha,27
834080,821248,-21.123682896031358,0.01,32,32,5000,uha,27
836160,823296,-19.421953483359626,0.01,32,32,5000,uha,27
838240,825344,-20.27917412015131,0.01,32,32,5000,uha,27
840320,827392,-19.9675545057344,0.01,32,32,5000,uha,27
842400,829440,-21.705120885666894,0.01,32,32,5000,uha,27
844480,831488,-19.6056182046506,0.01,32,32,5000,uha,27
846560,833536,-20.667303183611555,0.01,32,32,5000,uha,27
848640,835584,-21.70180976982325,0.01,32,32,5000,uha,27
850720,837632,-21.319174154789625,0.01,32,32,5000,uha,27
852800,839680,-21.010890072867547,0.01,32,32,5000,uha,27
854880,841728,-20.586284381844514,0.01,32,32,5000,uha,27
856960,843776,-21.94926728285338,0.01,32,32,5000,uha,27
859040,845824,-18.731132233760476,0.01,32,32,5000,uha,27
861120,847872,-20.717084249230567,0.01,32,32,5000,uha,27
863200,849920,-20.276843285288656,0.01,32,32,5000,uha,27
865280,851968,-18.666958990007146,0.01,32,32,5000,uha,27
867360,854016,-16.2712825195309,0.01,32,32,5000,uha,27
869440,856064,-19.784702424000198,0.01,32,32,5000,uha,27
871520,858112,-22.929919337857097,0.01,32,32,5000,uha,27
873600,860160,-20.143547869380736,0.01,32,32,5000,uha,27
875680,862208,-19.415222766942737,0.01,32,32,5000,uha,27
877760,864256,-22.42661238581709,0.01,32,32,5000,uha,27
879840,866304,-9.31338953895605,0.01,32,32,5000,uha,27
881920,868352,-18.406312644937355,0.01,32,32,5000,uha,27
884000,870400,-22.133450215949786,0.01,32,32,5000,uha,27
886080,872448,-13.988688690985313,0.01,32,32,5000,uha,27
888160,874496,-20.553152028791015,0.01,32,32,5000,uha,27
890240,876544,-21.315307547291823,0.01,32,32,5000,uha,27
892320,878592,-20.136110925706493,0.01,32,32,5000,uha,27
894400,880640,-18.13319444617194,0.01,32,32,5000,uha,27
896480,882688,-20.29711263017966,0.01,32,32,5000,uha,27
898560,884736,-13.60739664407562,0.01,32,32,5000,uha,27
900640,886784,-19.794622706270946,0.01,32,32,5000,uha,27
902720,888832,-20.679840223807133,0.01,32,32,5000,uha,27
904800,890880,-13.14121328944738,0.01,32,32,5000,uha,27
906880,892928,-17.93362638043843,0.01,32,32,5000,uha,27
908960,894976,-17.94066551137456,0.01,32,32,5000,uha,27
911040,897024,-21.802905892828676,0.01,32,32,5000,uha,27
913120,899072,-22.821018809846652,0.01,32,32,5000,uha,27
915200,901120,-16.655496721694657,0.01,32,32,5000,uha,27
917280,903168,-21.146532012952267,0.01,32,32,5000,uha,27
919360,905216,-20.489861512272615,0.01,32,32,5000,uha,27
921440,907264,-17.009707838576386,0.01,32,32,5000,uha,27
923520,909312,-21.165687791664435,0.01,32,32,5000,uha,27
925600,911360,-20.306184908025507,0.01,32,32,5000,uha,27
927680,913408,-20.448480662267006,0.01,32,32,5000,uha,27
929760,915456,-17.958466530577372,0.01,32,32,5000,uha,27
931840,917504,-21.749105419503145,0.01,32,32,5000,uha,27
