n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
437568,434176,-17.75482722825391,0.01,64,32,5000,uha,19
441696,438272,-17.595546198227886,0.01,64,32,5000,uha,19
445824,442368,-16.0357078474346,0.01,64,32,5000,uha,19
449952,446464,-18.88665554533806,0.01,64,32,5000,uha,19
454080,450560,-18.77244660678243,0.01,64,32,5000,uha,19
458208,454656,-16.684082838718577,0.01,64,32,5000,uha,19
462336,458752,-17.692329573754904,0.01,64,32,5000,uha,19
466464,462848,-15.978261447387325,0.01,64,32,5000,uha,19
470592,466944,-15.827902556161497,0.01,64,32,5000,uha,19
474720,471040,-16.68179260098178,0.01,64,32,5000,uha,19
478848,475136,-18.244536639108123,0.01,64,32,5000,uha,19
482976,479232,-16.39491387788702,0.01,64,32,5000,uha,19
487104,483328,-19.274608319296703,0.01,64,32,5000,uha,19
491232,487424,-18.23679747972416,0.01,64,32,5000,uha,19
495360,491520,-17.302190226222095,0.01,64,32,5000,uha,19
499488,495616,-12.10336703221692,0.01,64,32,5000,uha,19
503616,499712,-16.234657544871695,0.01,64,32,5000,uha,19
507744,503808,-14.84156672872337,0.01,64,32,5000,uha,19
511872,507904,-16.48108829658761,0.01,64,32,5000,uha,19
516000,512000,-18.43735063821323,0.01,64,32,5000,uha,19
520128,516096,-13.789962544260302,0.01,64,32,5000,uha,19
524256,520192,-16.756913108104897,0.01,64,32,5000,uha,19
528384,524288,-17.70354385137609,0.01,64,32,5000,uha,19
532512,528384,-14.558132919324692,0.01,64,32,5000,uha,19
536640,532480,-16.777678368208086,0.01,64,32,5000,uha,19
540768,536576,-15.521659800696952,0.01,64,32,5000,uha,19
544896,540672,-14.029365100682924,0.01,64,32,5000,uha,19
549024,544768,-17.355572433714997,0.01,64,32,5000,uha,19
553152,548864,-14.456755523924885,0.01,64,32,5000,uha,19
557280,552960,-17.770911269565367,0.01,64,32,5000,uha,19
561408,557056,-16.334115315578384,0.01,64,32,5000,uha,19
565536,561152,-15.19673264962892,0.01,64,32,5000,uha,19
569664,565248,-15.46466770575843,0.01,64,32,5000,uha,19
573792,569344,-17.258477778457927,0.01,64,32,5000,uha,19
577920,573440,-17.085486214033274,0.01,64,32,5000,uha,19
582048,577536,-16.75009208635983,0.01,64,32,5000,uha,19
586176,581632,-16.65485104992515,0.01,64,32,5000,uha,19
590304,585728,-15.38211477840974,0.01,64,32,5000,uha,19
594432,589824,-16.618878885424696,0.01,64,32,5000,uha,19
598560,593920,-14.224487201243592,0.01,64,32,5000,uha,19
602688,598016,-16.06461037556788,0.01,64,32,5000,uha,19
606816,602112,-17.798134509466404,0.01,64,32,5000,uha,19
610944,606208,-16.246094208325818,0.01,64,32,5000,uha,19
615072,610304,-16.86546915917377,0.01,64,32,5000,uha,19
619200,614400,-12.97082198395961,0.01,64,32,5000,uha,19
623328,618496,-14.498781764593836,0.01,64,32,5000,uha,19
627456,622592,-17.033780424900126,0.01,64,32,5000,uha,19
631584,626688,-12.345443336948922,0.01,64,32,5000,uha,19
635712,630784,-17.10419417313292,0.01,64,32,5000,uha,19
639840,634880,-16.20056238245552,0.01,64,32,5000,uha,19
643968,638976,-16.336240795950072,0.01,64,32,5000,uha,19
648096,643072,-13.821008837430576,0.01,64,32,5000,uha,19
652224,647168,-15.794138579767175,0.01,64,32,5000,uha,19
656352,651264,-15.033335791549277,0.01,64,32,5000,uha,19
660480,655360,-16.994012158270007,0.01,64,32,5000,uha,19
664608,659456,-14.283030710027397,0.01,64,32,5000,uha,19
668736,663552,-15.895764436190259,0.01,64,32,5000,uha,19
672864,667648,-16.38837634117176,0.01,64,32,5000,uha,19
676992,671744,-11.170377430656881,0.01,64,32,5000,uha,19
681120,675840,-14.660745842525092,0.01,64,32,5000,uha,19
685248,679936,-16.179380854992665,0.01,64,32,5000,uha,19
689376,684032,-16.446752978252924,0.01,64,32,5000,uha,19
693504,688128,-15.448887545769175,0.01,64,32,5000,uha,19
697632,692224,-17.599617759462244,0.01,64,32,5000,uha,19
701760,696320,-16.562847782700278,0.01,64,32,5000,uha,19
705888,700416,-13.500045980342387,0.01,64,32,5000,uha,19
710016,704512,-15.97493016636983,0.01,64,32,5000,uha,19
714144,708608,-16.132936794029284,0.01,64,32,5000,uha,19
718272,712704,-12.12738848776329,0.01,64,32,5000,uha,19
722400,716800,-14.822382319215102,0.01,64,32,5000,uha,19
726528,720896,-17.314113761273127,0.01,64,32,5000,uha,19
730656,724992,-16.15985483337661,0.01,64,32,5000,uha,19
734784,729088,-17.608568659007922,0.01,64,32,5000,uha,19
738912,733184,-13.372466025485185,0.01,64,32,5000,uha,19
743040,737280,-15.84076293743189,0.01,64,32,5000,uha,19
747168,741376,-18.483110921797046,0.01,64,32,5000,uha,19
751296,745472,-14.200539902901872,0.01,64,32,5000,uha,19
755424,749568,-16.393931859730397,0.01,64,32,5000,uha,19
759552,753664,-16.40922877250926,0.01,64,32,5000,uha,19
763680,757760,-18.09535047128717,0.01,64,32,5000,uha,19
767808,761856,-15.617577816002264,0.01,64,32,5000,uha,19
771936,765952,-13.794308596408218,0.01,64,32,5000,uha,19
776064,770048,-15.919514808056615,0.01,64,32,5000,uha,19
780192,774144,-15.28190415066927,0.01,64,32,5000,uha,19
784320,778240,-16.66100936751235,0.01,64,32,5000,uha,19
788448,782336,-15.465954611821399,0.01,64,32,5000,uha,19
792576,786432,-16.25829440696875,0.01,64,32,5000,uha,19
796704,790528,-16.52164587106107,0.01,64,32,5000,uha,19
800832,794624,-13.331981531135607,0.01,64,32,5000,uha,19
804960,798720,-17.68676773005133,0.01,64,32,5000,uha,19
809088,802816,-15.305332991943473,0.01,64,32,5000,uha,19
813216,806912,-16.604812136700904,0.01,64,32,5000,uha,19
817344,811008,-17.031911603403127,0.01,64,32,5000,uha,19
821472,815104,-16.30560987757773,0.01,64,32,5000,uha,19
825600,819200,-14.183916311030146,0.01,64,32,5000,uha,19
829728,823296,-15.057392559667171,0.01,64,32,5000,uha,19
833856,827392,-17.342349067402047,0.01,64,32,5000,uha,19
837984,831488,-12.511597825560132,0.01,64,32,5000,uha,19
842112,835584,-14.845081509401863,0.01,64,32,5000,uha,19
846240,839680,-13.434600657867815,0.01,64,32,5000,uha,19
850368,843776,-15.29707886148751,0.01,64,32,5000,uha,19
854496,847872,-16.657029560002517,0.01,64,32,5000,uha,19
858624,851968,-15.481714199698988,0.01,64,32,5000,uha,19
862752,856064,-15.55825601292047,0.01,64,32,5000,uha,19
866880,860160,-16.08395880034272,0.01,64,32,5000,uha,19
871008,864256,-15.604054288571895,0.01,64,32,5000,uha,19
875136,868352,-14.726179110446896,0.01,64,32,5000,uha,19
879264,872448,-15.393548927401742,0.01,64,32,5000,uha,19
883392,876544,-17.137030329502203,0.01,64,32,5000,uha,19
887520,880640,-16.44619966073621,0.01,64,32,5000,uha,19
891648,884736,-17.98392853626367,0.01,64,32,5000,uha,19
895776,888832,-14.258215315733572,0.01,64,32,5000,uha,19
899904,892928,-17.79255359793686,0.01,64,32,5000,uha,19
904032,897024,-16.771652684145582,0.01,64,32,5000,uha,19
908160,901120,-14.961072697478002,0.01,64,32,5000,uha,19
912288,905216,-15.924553157172866,0.01,64,32,5000,uha,19
916416,909312,-15.932170711432018,0.01,64,32,5000,uha,19
920544,913408,-17.39571748709854,0.01,64,32,5000,uha,19
924672,917504,-14.51094527655097,0.01,64,32,5000,uha,19
928800,921600,-15.697924835007058,0.01,64,32,5000,uha,19
932928,925696,-12.404390360431712,0.01,64,32,5000,uha,19
937056,929792,-13.419230953410029,0.01,64,32,5000,uha,19
941184,933888,-16.65810188146919,0.01,64,32,5000,uha,19
945312,937984,-13.846724955424978,0.01,64,32,5000,uha,19
949440,942080,-16.0523626906509,0.01,64,32,5000,uha,19
953568,946176,-17.933816007333046,0.01,64,32,5000,uha,19
957696,950272,-17.12914540868396,0.01,64,32,5000,uha,19
961824,954368,-15.827493474665527,0.01,64,32,5000,uha,19
965952,958464,-14.07115073359946,0.01,64,32,5000,uha,19
970080,962560,-14.484366722043777,0.01,64,32,5000,uha,19
974208,966656,-17.17919432990433,0.01,64,32,5000,uha,19
978336,970752,-17.416384121849003,0.01,64,32,5000,uha,19
982464,974848,-16.964724552044945,0.01,64,32,5000,uha,19
986592,978944,-18.11075821264092,0.01,64,32,5000,uha,19
990720,983040,-19.02111224813996,0.01,64,32,5000,uha,19
994848,987136,-12.83715345007299,0.01,64,32,5000,uha,19
998976,991232,-17.38332085076285,0.01,64,32,5000,uha,19
1003104,995328,-16.64711907046127,0.01,64,32,5000,uha,19
1007232,999424,-17.25375254120209,0.01,64,32,5000,uha,19
1011360,1003520,-16.495879493470213,0.01,64,32,5000,uha,19
1015488,1007616,-16.81019541725374,0.01,64,32,5000,uha,19
1019616,1011712,-17.219321970644955,0.01,64,32,5000,uha,19
1023744,1015808,-19.239541776629725,0.01,64,32,5000,uha,19
1027872,1019904,-16.24030415941533,0.01,64,32,5000,uha,19
1032000,1024000,-17.56852903969153,0.01,64,32,5000,uha,19
1036128,1028096,-18.109336354566054,0.01,64,32,5000,uha,19
1040256,1032192,-15.101934393933764,0.01,64,32,5000,uha,19
1044384,1036288,-15.729814690917475,0.01,64,32,5000,uha,19
1048512,1040384,-15.67262967980966,0.01,64,32,5000,uha,19
1052640,1044480,-14.733104523828281,0.01,64,32,5000,uha,19
1056768,1048576,-16.684155946733522,0.01,64,32,5000,uha,19
1060896,1052672,-18.608656988787054,0.01,64,32,5000,uha,19
1065024,1056768,-16.89501270548837,0.01,64,32,5000,uha,19
1069152,1060864,-18.45355644331171,0.01,64,32,5000,uha,19
1073280,1064960,-15.466655381651982,0.01,64,32,5000,uha,19
1077408,1069056,-15.284668979684113,0.01,64,32,5000,uha,19
1081536,1073152,-10.409687865514478,0.01,64,32,5000,uha,19
1085664,1077248,-18.04685820138286,0.01,64,32,5000,uha,19
1089792,1081344,-15.918096667176677,0.01,64,32,5000,uha,19
1093920,1085440,-17.46610370538962,0.01,64,32,5000,uha,19
1098048,1089536,-16.99578153155767,0.01,64,32,5000,uha,19
1102176,1093632,-16.886334850944408,0.01,64,32,5000,uha,19
1106304,1097728,-13.596775593451667,0.01,64,32,5000,uha,19
1110432,1101824,-17.242362758294096,0.01,64,32,5000,uha,19
1114560,1105920,-17.115821392699978,0.01,64,32,5000,uha,19
1118688,1110016,-16.45330179005575,0.01,64,32,5000,uha,19
1122816,1114112,-13.709897219263466,0.01,64,32,5000,uha,19
1126944,1118208,-12.51120362888047,0.01,64,32,5000,uha,19
1131072,1122304,-16.02809552758538,0.01,64,32,5000,uha,19
1135200,1126400,-17.477522219411313,0.01,64,32,5000,uha,19
1139328,1130496,-8.605269810755535,0.01,64,32,5000,uha,19
1143456,1134592,-12.53342580380561,0.01,64,32,5000,uha,19
1147584,1138688,-17.15308707988043,0.01,64,32,5000,uha,19
1151712,1142784,-15.792680719526544,0.01,64,32,5000,uha,19
1155840,1146880,-17.04283358530495,0.01,64,32,5000,uha,19
1159968,1150976,-15.572858622766532,0.01,64,32,5000,uha,19
1164096,1155072,-13.649726298547233,0.01,64,32,5000,uha,19
1168224,1159168,-15.670222528577046,0.01,64,32,5000,uha,19
1172352,1163264,-19.46961775377157,0.01,64,32,5000,uha,19
1176480,1167360,-17.96943281429597,0.01,64,32,5000,uha,19
1180608,1171456,-14.777318494625428,0.01,64,32,5000,uha,19
1184736,1175552,-16.17766322941429,0.01,64,32,5000,uha,19
1188864,1179648,-14.254626451163452,0.01,64,32,5000,uha,19
1192992,1183744,-13.198115231445321,0.01,64,32,5000,uha,19
1197120,1187840,-15.801666640126026,0.01,64,32,5000,uha,19
1201248,1191936,-17.360808222274063,0.01,64,32,5000,uha,19
1205376,1196032,-16.665111489947204,0.01,64,32,5000,uha,19
1209504,1200128,-16.159493976218666,0.01,64,32,5000,uha,19
1213632,1204224,-15.913242152852746,0.01,64,32,5000,uha,19
1217760,1208320,-17.91030453228081,0.01,64,32,5000,uha,19
1221888,1212416,-17.865555093506433,0.01,64,32,5000,uha,19
1226016,1216512,-17.819686099856938,0.01,64,32,5000,uha,19
1230144,1220608,-17.693283268914524,0.01,64,32,5000,uha,19
1234272,1224704,-18.72381757745566,0.01,64,32,5000,uha,19
1238400,1228800,-14.784867050869742,0.01,64,32,5000,uha,19
1242528,1232896,-17.836566031985935,0.01,64,32,5000,uha,19
1246656,1236992,-17.132308589991794,0.01,64,32,5000,uha,19
1250784,1241088,-16.64923269016447,0.01,64,32,5000,uha,19
1254912,1245184,-15.190244500943429,0.01,64,32,5000,uha,19
1259040,1249280,-16.711367712834452,0.01,64,32,5000,uha,19
1263168,1253376,-16.696384156525383,0.01,64,32,5000,uha,19
1267296,1257472,-16.014029673266883,0.01,64,32,5000,uha,19
1271424,1261568,-20.31190148497819,0.01,64,32,5000,uha,19
1275552,1265664,-18.49059326472903,0.01,64,32,5000,uha,19
1279680,1269760,-12.043751639002874,0.01,64,32,5000,uha,19
1283808,1273856,-15.523932756564168,0.01,64,32,5000,uha,19
1287936,1277952,-17.37909812916861,0.01,64,32,5000,uha,19
1292064,1282048,-16.9992380657335,0.01,64,32,5000,uha,19
1296192,1286144,-16.973035212976953,0.01,64,32,5000,uha,19
1300320,1290240,-15.079581772427918,0.01,64,32,5000,uha,19
1304448,1294336,-16.2235543136759,0.01,64,32,5000,uha,19
1308576,1298432,-15.543718352377628,0.01,64,32,5000,uha,19
1312704,1302528,-11.371523167408842,0.01,64,32,5000,uha,19
1316832,1306624,-15.639090300941266,0.01,64,32,5000,uha,19
1320960,1310720,-12.743093688997561,0.01,64,32,5000,uha,19
1325088,1314816,-13.753854062808223,0.01,64,32,5000,uha,19
1329216,1318912,-18.320690875005205,0.01,64,32,5000,uha,19
1333344,1323008,-18.73453117665286,0.01,64,32,5000,uha,19
1337472,1327104,-16.093749280899782,0.01,64,32,5000,uha,19
1341600,1331200,-14.293057568050404,0.01,64,32,5000,uha,19
1345728,1335296,-17.013673912302078,0.01,64,32,5000,uha,19
1349856,1339392,-17.229467234936106,0.01,64,32,5000,uha,19
1353984,1343488,-17.00430163323764,0.01,64,32,5000,uha,19
1358112,1347584,-14.512679149057991,0.01,64,32,5000,uha,19
1362240,1351680,-12.204563472443567,0.01,64,32,5000,uha,19
1366368,1355776,-14.896686459656626,0.01,64,32,5000,uha,19
1370496,1359872,-18.303774347414414,0.01,64,32,5000,uha,19
1374624,1363968,-14.220134343778607,0.01,64,32,5000,uha,19
1378752,1368064,-15.417702805685607,0.01,64,32,5000,uha,19
1382880,1372160,-15.575064005013772,0.01,64,32,5000,uha,19
1387008,1376256,-14.69874965076406,0.01,64,32,5000,uha,19
1391136,1380352,-14.172799789205131,0.01,64,32,5000,uha,19
1395264,1384448,-18.46080269665139,0.01,64,32,5000,uha,19
1399392,1388544,-15.090331532655107,0.01,64,32,5000,uha,19
1403520,1392640,-16.899461577218542,0.01,64,32,5000,uha,19
1407648,1396736,-16.96964754904205,0.01,64,32,5000,uha,19
1411776,1400832,-15.906348526749248,0.01,64,32,5000,uha,19
1415904,1404928,-16.997308135130726,0.01,64,32,5000,uha,19
1420032,1409024,-13.992982591164598,0.01,64,32,5000,uha,19
1424160,1413120,-17.072529299876038,0.01,64,32,5000,uha,19
1428288,1417216,-16.33758116611703,0.01,64,32,5000,uha,19
1432416,1421312,-16.42318452668814,0.01,64,32,5000,uha,19
1436544,1425408,-16.51376306964705,0.01,64,32,5000,uha,19
1440672,1429504,-14.34204233065203,0.01,64,32,5000,uha,19
1444800,1433600,-17.778673896527113,0.01,64,32,5000,uha,19
1448928,1437696,-17.169234694617057,0.01,64,32,5000,uha,19
1453056,1441792,-15.818561603385692,0.01,64,32,5000,uha,19
1457184,1445888,-14.475381792578876,0.01,64,32,5000,uha,19
1461312,1449984,-17.83543950689722,0.01,64,32,5000,uha,19
1465440,1454080,-15.527371582564566,0.01,64,32,5000,uha,19
1469568,1458176,-17.690454515761903,0.01,64,32,5000,uha,19
1473696,1462272,-18.969303550019557,0.01,64,32,5000,uha,19
1477824,1466368,-17.04980583288001,0.01,64,32,5000,uha,19
1481952,1470464,-14.578606788942754,0.01,64,32,5000,uha,19
1486080,1474560,-15.950063175992,0.01,64,32,5000,uha,19
1490208,1478656,-14.724274507120949,0.01,64,32,5000,uha,19
1494336,1482752,-12.804691159379388,0.01,64,32,5000,uha,19
1498464,1486848,-17.52453982555928,0.01,64,32,5000,uha,19
1502592,1490944,-15.467825574608266,0.01,64,32,5000,uha,19
1506720,1495040,-14.47493444016104,0.01,64,32,5000,uha,19
1510848,1499136,-17.097189886631977,0.01,64,32,5000,uha,19
1514976,1503232,-16.319555017656576,0.01,64,32,5000,uha,19
1519104,1507328,-15.327179209582827,0.01,64,32,5000,uha,19
1523232,1511424,-17.50914990442371,0.01,64,32,5000,uha,19
1527360,1515520,-17.894278883055264,0.01,64,32,5000,uha,19
1531488,1519616,-16.23276348309778,0.01,64,32,5000,uha,19
1535616,1523712,-15.450644427337838,0.01,64,32,5000,uha,19
1539744,1527808,-16.93104231952086,0.01,64,32,5000,uha,19
1543872,1531904,-17.772545760545732,0.01,64,32,5000,uha,19
1548000,1536000,-17.94179112994971,0.01,64,32,5000,uha,19
1552128,1540096,-16.403085543445727,0.01,64,32,5000,uha,19
1556256,1544192,-15.6686987607664,0.01,64,32,5000,uha,19
1560384,1548288,-12.346838306110424,0.01,64,32,5000,uha,19
1564512,1552384,-15.08915735580251,0.01,64,32,5000,uha,19
1568640,1556480,-15.72346008409799,0.01,64,32,5000,uha,19
1572768,1560576,-15.669458968539871,0.01,64,32,5000,uha,19
1576896,1564672,-16.48984864067017,0.01,64,32,5000,uha,19
1581024,1568768,-16.42574850222326,0.01,64,32,5000,uha,19
1585152,1572864,-16.501722831177858,0.01,64,32,5000,uha,19
1589280,1576960,-14.826704171226481,0.01,64,32,5000,uha,19
1593408,1581056,-12.503435574963113,0.01,64,32,5000,uha,19
1597536,1585152,-16.751701282697944,0.01,64,32,5000,uha,19
1601664,1589248,-16.255065493568473,0.01,64,32,5000,uha,19
1605792,1593344,-14.291938172271887,0.01,64,32,5000,uha,19
1609920,1597440,-15.833785707339764,0.01,64,32,5000,uha,19
1614048,1601536,-17.332421889968423,0.01,64,32,5000,uha,19
1618176,1605632,-16.877115602940027,0.01,64,32,5000,uha,19
1622304,1609728,-16.273021634666545,0.01,64,32,5000,uha,19
1626432,1613824,-16.976881698099373,0.01,64,32,5000,uha,19
1630560,1617920,-16.870952950332253,0.01,64,32,5000,uha,19
1634688,1622016,-15.750230078976102,0.01,64,32,5000,uha,19
1638816,1626112,-19.120667340216567,0.01,64,32,5000,uha,19
1642944,1630208,-16.77335783137237,0.01,64,32,5000,uha,19
1647072,1634304,-11.767494510249875,0.01,64,32,5000,uha,19
1651200,1638400,-12.892466774137453,0.01,64,32,5000,uha,19
1655328,1642496,-17.61257630923256,0.01,64,32,5000,uha,19
1659456,1646592,-15.412077071655016,0.01,64,32,5000,uha,19
1663584,1650688,-15.901411855758372,0.01,64,32,5000,uha,19
1667712,1654784,-14.667498043807415,0.01,64,32,5000,uha,19
1671840,1658880,-18.453771589319338,0.01,64,32,5000,uha,19
1675968,1662976,-14.7283917111739,0.01,64,32,5000,uha,19
1680096,1667072,-16.361663306395872,0.01,64,32,5000,uha,19
1684224,1671168,-16.912779844633086,0.01,64,32,5000,uha,19
1688352,1675264,-15.934931445215351,0.01,64,32,5000,uha,19
1692480,1679360,-14.850708790619585,0.01,64,32,5000,uha,19
1696608,1683456,-15.905998647186916,0.01,64,32,5000,uha,19
1700736,1687552,-14.085391359285047,0.01,64,32,5000,uha,19
1704864,1691648,-15.699336932333672,0.01,64,32,5000,uha,19
1708992,1695744,-13.260252963107547,0.01,64,32,5000,uha,19
1713120,1699840,-13.598044375275652,0.01,64,32,5000,uha,19
1717248,1703936,-17.31770358529967,0.01,64,32,5000,uha,19
1721376,1708032,-15.982205609273457,0.01,64,32,5000,uha,19
1725504,1712128,-17.207715960018255,0.01,64,32,5000,uha,19
1729632,1716224,-17.610597340502185,0.01,64,32,5000,uha,19
1733760,1720320,-11.996203079534233,0.01,64,32,5000,uha,19
1737888,1724416,-15.463161333632403,0.01,64,32,5000,uha,19
1742016,1728512,-16.28448905612772,0.01,64,32,5000,uha,19
1746144,1732608,-15.86698180636251,0.01,64,32,5000,uha,19
1750272,1736704,-17.320441762816113,0.01,64,32,5000,uha,19
1754400,1740800,-15.140404095405842,0.01,64,32,5000,uha,19
1758528,1744896,-17.1175539609315,0.01,64,32,5000,uha,19
1762656,1748992,-13.51320830469114,0.01,64,32,5000,uha,19
1766784,1753088,-14.20977658086598,0.01,64,32,5000,uha,19
1770912,1757184,-15.120393057737697,0.01,64,32,5000,uha,19
1775040,1761280,-14.715028213424462,0.01,64,32,5000,uha,19
1779168,1765376,-14.687503278650022,0.01,64,32,5000,uha,19
1783296,1769472,-12.944317759149069,0.01,64,32,5000,uha,19
1787424,1773568,-15.520272356438042,0.01,64,32,5000,uha,19
1791552,1777664,-16.021072040423128,0.01,64,32,5000,uha,19
1795680,1781760,-14.90829469805782,0.01,64,32,5000,uha,19
1799808,1785856,-12.548453698201708,0.01,64,32,5000,uha,19
