n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
222560,219136,-34.87341754696335,0.0001,32,32,5000,uha,20
224640,221184,-29.11615865048386,0.0001,32,32,5000,uha,20
226720,223232,-32.3726140442347,0.0001,32,32,5000,uha,20
228800,225280,-33.326535929856945,0.0001,32,32,5000,uha,20
230880,227328,-30.749568463884714,0.0001,32,32,5000,uha,20
232960,229376,-29.056443366159737,0.0001,32,32,5000,uha,20
235040,231424,-31.761366143248022,0.0001,32,32,5000,uha,20
237120,233472,-30.196218032170304,0.0001,32,32,5000,uha,20
239200,235520,-28.498941010679538,0.0001,32,32,5000,uha,20
241280,237568,-29.928893408115933,0.0001,32,32,5000,uha,20
243360,239616,-33.460208093544146,0.0001,32,32,5000,uha,20
245440,241664,-31.439567122790432,0.0001,32,32,5000,uha,20
247520,243712,-25.06760073744864,0.0001,32,32,5000,uha,20
249600,245760,-27.647420985673456,0.0001,32,32,5000,uha,20
251680,247808,-30.827782152353,0.0001,32,32,5000,uha,20
253760,249856,-27.052464550526693,0.0001,32,32,5000,uha,20
255840,251904,-35.83611230195961,0.0001,32,32,5000,uha,20
257920,253952,-30.442132924163133,0.0001,32,32,5000,uha,20
260000,256000,-29.631848263952065,0.0001,32,32,5000,uha,20
262080,258048,-35.0672990826048,0.0001,32,32,5000,uha,20
264160,260096,-29.75924152987583,0.0001,32,32,5000,uha,20
266240,262144,-30.05885303057835,0.0001,32,32,5000,uha,20
268320,264192,-29.8789151731203,0.0001,32,32,5000,uha,20
270400,266240,-33.56369706773099,0.0001,32,32,5000,uha,20
272480,268288,-31.197166132891134,0.0001,32,32,5000,uha,20
274560,270336,-33.92471743717122,0.0001,32,32,5000,uha,20
276640,272384,-31.247183684114773,0.0001,32,32,5000,uha,20
278720,274432,-31.505991979291533,0.0001,32,32,5000,uha,20
280800,276480,-34.057409168327524,0.0001,32,32,5000,uha,20
282880,278528,-30.262886850239344,0.0001,32,32,5000,uha,20
284960,280576,-30.718974499776483,0.0001,32,32,5000,uha,20
287040,282624,-29.62815719610882,0.0001,32,32,5000,uha,20
289120,284672,-32.72855469181946,0.0001,32,32,5000,uha,20
291200,286720,-32.77107424506723,0.0001,32,32,5000,uha,20
293280,288768,-28.794149378930978,0.0001,32,32,5000,uha,20
295360,290816,-29.419904114578767,0.0001,32,32,5000,uha,20
297440,292864,-31.671499904787076,0.0001,32,32,5000,uha,20
299520,294912,-30.57249286641338,0.0001,32,32,5000,uha,20
301600,296960,-31.75264128943605,0.0001,32,32,5000,uha,20
303680,299008,-33.10942403392296,0.0001,32,32,5000,uha,20
305760,301056,-34.9325461637971,0.0001,32,32,5000,uha,20
307840,303104,-30.214756368405865,0.0001,32,32,5000,uha,20
309920,305152,-23.780686555479654,0.0001,32,32,5000,uha,20
312000,307200,-33.672671231002035,0.0001,32,32,5000,uha,20
314080,309248,-33.165884753697064,0.0001,32,32,5000,uha,20
316160,311296,-23.689567140671993,0.0001,32,32,5000,uha,20
318240,313344,-34.68010813451226,0.0001,32,32,5000,uha,20
320320,315392,-31.137495446344406,0.0001,32,32,5000,uha,20
322400,317440,-32.95292315583707,0.0001,32,32,5000,uha,20
324480,319488,-22.909905280284917,0.0001,32,32,5000,uha,20
326560,321536,-30.20594517071435,0.0001,32,32,5000,uha,20
328640,323584,-29.102743595508894,0.0001,32,32,5000,uha,20
330720,325632,-32.579880405302255,0.0001,32,32,5000,uha,20
332800,327680,-32.527440051563524,0.0001,32,32,5000,uha,20
334880,329728,-31.183655452940478,0.0001,32,32,5000,uha,20
336960,331776,-28.452805882756564,0.0001,32,32,5000,uha,20
339040,333824,-32.69259025368197,0.0001,32,32,5000,uha,20
341120,335872,-32.537991734730774,0.0001,32,32,5000,uha,20
343200,337920,-29.66260910398861,0.0001,32,32,5000,uha,20
345280,339968,-29.32453075731766,0.0001,32,32,5000,uha,20
347360,342016,-31.547517331196865,0.0001,32,32,5000,uha,20
349440,344064,-32.578955786337595,0.0001,32,32,5000,uha,20
351520,346112,-31.074359944529046,0.0001,32,32,5000,uha,20
353600,348160,-23.65964389472967,0.0001,32,32,5000,uha,20
355680,350208,-32.27068845487579,0.0001,32,32,5000,uha,20
357760,352256,-31.050096063084,0.0001,32,32,5000,uha,20
359840,354304,-34.02625265546989,0.0001,32,32,5000,uha,20
361920,356352,-33.45882976012921,0.0001,32,32,5000,uha,20
364000,358400,-35.28484615822711,0.0001,32,32,5000,uha,20
366080,360448,-28.18315914504675,0.0001,32,32,5000,uha,20
368160,362496,-33.07963012794045,0.0001,32,32,5000,uha,20
370240,364544,-33.91127461382807,0.0001,32,32,5000,uha,20
372320,366592,-15.563781963961105,0.0001,32,32,5000,uha,20
374400,368640,-31.48353490137829,0.0001,32,32,5000,uha,20
376480,370688,-29.76657657366944,0.0001,32,32,5000,uha,20
378560,372736,-31.871744515241936,0.0001,32,32,5000,uha,20
380640,374784,-31.258174766144855,0.0001,32,32,5000,uha,20
382720,376832,-33.37182823988025,0.0001,32,32,5000,uha,20
384800,378880,-29.92236780057245,0.0001,32,32,5000,uha,20
386880,380928,-26.94756031809967,0.0001,32,32,5000,uha,20
388960,382976,-31.590980590091643,0.0001,32,32,5000,uha,20
391040,385024,-34.66765354882635,0.0001,32,32,5000,uha,20
393120,387072,-31.362662374005218,0.0001,32,32,5000,uha,20
395200,389120,-15.318283048706132,0.0001,32,32,5000,uha,20
397280,391168,-33.555414452329586,0.0001,32,32,5000,uha,20
399360,393216,-29.45762098400245,0.0001,32,32,5000,uha,20
401440,395264,-32.170511826070566,0.0001,32,32,5000,uha,20
403520,397312,-33.85227089777304,0.0001,32,32,5000,uha,20
405600,399360,-33.63150032944526,0.0001,32,32,5000,uha,20
407680,401408,-31.7294635201956,0.0001,32,32,5000,uha,20
409760,403456,-30.415893028351128,0.0001,32,32,5000,uha,20
411840,405504,-32.89431399141335,0.0001,32,32,5000,uha,20
413920,407552,-34.19717892429487,0.0001,32,32,5000,uha,20
416000,409600,-33.57090943067524,0.0001,32,32,5000,uha,20
418080,411648,-33.98067985914525,0.0001,32,32,5000,uha,20
420160,413696,-30.419778303729544,0.0001,32,32,5000,uha,20
422240,415744,-27.55518890691416,0.0001,32,32,5000,uha,20
424320,417792,-31.08758021061591,0.0001,32,32,5000,uha,20
426400,419840,-30.686975236552684,0.0001,32,32,5000,uha,20
428480,421888,-28.351684157660753,0.0001,32,32,5000,uha,20
430560,423936,-30.493585109728336,0.0001,32,32,5000,uha,20
432640,425984,-30.388797986614474,0.0001,32,32,5000,uha,20
434720,428032,-31.518427385994443,0.0001,32,32,5000,uha,20
436800,430080,-30.62266999851591,0.0001,32,32,5000,uha,20
438880,432128,-31.890450088545506,0.0001,32,32,5000,uha,20
440960,434176,-28.2235888593101,0.0001,32,32,5000,uha,20
443040,436224,-30.960743952718122,0.0001,32,32,5000,uha,20
445120,438272,-29.61359019604481,0.0001,32,32,5000,uha,20
447200,440320,-28.94909054453359,0.0001,32,32,5000,uha,20
449280,442368,-30.390232376603908,0.0001,32,32,5000,uha,20
451360,444416,-33.309568884310956,0.0001,32,32,5000,uha,20
453440,446464,-21.692598667085083,0.0001,32,32,5000,uha,20
455520,448512,-32.61460813694741,0.0001,32,32,5000,uha,20
457600,450560,-32.62461794279253,0.0001,32,32,5000,uha,20
459680,452608,-31.91241341070967,0.0001,32,32,5000,uha,20
461760,454656,-32.570569288417985,0.0001,32,32,5000,uha,20
463840,456704,-29.868275858963266,0.0001,32,32,5000,uha,20
465920,458752,-31.411707669212728,0.0001,32,32,5000,uha,20
468000,460800,-31.113888196049494,0.0001,32,32,5000,uha,20
470080,462848,-27.05543777039026,0.0001,32,32,5000,uha,20
472160,464896,-32.2579373220943,0.0001,32,32,5000,uha,20
474240,466944,-35.344025917802355,0.0001,32,32,5000,uha,20
476320,468992,-28.82592573674475,0.0001,32,32,5000,uha,20
478400,471040,-30.716018129303677,0.0001,32,32,5000,uha,20
480480,473088,-31.651210416413257,0.0001,32,32,5000,uha,20
482560,475136,-27.106805846031833,0.0001,32,32,5000,uha,20
484640,477184,-34.327106674724746,0.0001,32,32,5000,uha,20
486720,479232,-28.115198820272106,0.0001,32,32,5000,uha,20
488800,481280,-32.084693071215675,0.0001,32,32,5000,uha,20
490880,483328,-30.505781692945792,0.0001,32,32,5000,uha,20
492960,485376,-29.977639403501126,0.0001,32,32,5000,uha,20
495040,487424,-23.59542946668115,0.0001,32,32,5000,uha,20
497120,489472,-32.556825570259946,0.0001,32,32,5000,uha,20
499200,491520,-27.618494761119877,0.0001,32,32,5000,uha,20
501280,493568,-30.902302462552072,0.0001,32,32,5000,uha,20
503360,495616,-26.483460269921842,0.0001,32,32,5000,uha,20
505440,497664,-26.129424012652308,0.0001,32,32,5000,uha,20
507520,499712,-32.79701941174102,0.0001,32,32,5000,uha,20
509600,501760,-33.632320981801286,0.0001,32,32,5000,uha,20
511680,503808,-30.809810341269017,0.0001,32,32,5000,uha,20
513760,505856,-28.31499263064394,0.0001,32,32,5000,uha,20
515840,507904,-33.027197058727744,0.0001,32,32,5000,uha,20
517920,509952,-31.683264576246305,0.0001,32,32,5000,uha,20
520000,512000,-31.90418324206526,0.0001,32,32,5000,uha,20
522080,514048,-29.472573502827583,0.0001,32,32,5000,uha,20
524160,516096,-30.773070748646433,0.0001,32,32,5000,uha,20
526240,518144,-26.652612791395008,0.0001,32,32,5000,uha,20
528320,520192,-30.519584631458795,0.0001,32,32,5000,uha,20
530400,522240,-29.39301916235298,0.0001,32,32,5000,uha,20
532480,524288,-33.811389678009164,0.0001,32,32,5000,uha,20
534560,526336,-33.21790012084014,0.0001,32,32,5000,uha,20
536640,528384,-33.38138965850588,0.0001,32,32,5000,uha,20
538720,530432,-30.76109776441756,0.0001,32,32,5000,uha,20
540800,532480,-34.40042095603347,0.0001,32,32,5000,uha,20
542880,534528,-21.109061208399396,0.0001,32,32,5000,uha,20
544960,536576,-32.54121945976758,0.0001,32,32,5000,uha,20
547040,538624,-30.830282985253074,0.0001,32,32,5000,uha,20
549120,540672,-29.21250265056931,0.0001,32,32,5000,uha,20
551200,542720,-18.13866973289368,0.0001,32,32,5000,uha,20
553280,544768,-34.39648396923978,0.0001,32,32,5000,uha,20
555360,546816,-26.029681254331994,0.0001,32,32,5000,uha,20
557440,548864,-33.189261457764694,0.0001,32,32,5000,uha,20
559520,550912,-32.5444710202103,0.0001,32,32,5000,uha,20
561600,552960,-34.9039060135946,0.0001,32,32,5000,uha,20
563680,555008,-34.74645349335613,0.0001,32,32,5000,uha,20
565760,557056,-31.51226447725765,0.0001,32,32,5000,uha,20
567840,559104,-32.87011481953797,0.0001,32,32,5000,uha,20
569920,561152,-33.14221082631945,0.0001,32,32,5000,uha,20
572000,563200,-32.561669051554766,0.0001,32,32,5000,uha,20
574080,565248,-32.06347901377871,0.0001,32,32,5000,uha,20
576160,567296,-29.605442768211372,0.0001,32,32,5000,uha,20
578240,569344,-28.720613461938655,0.0001,32,32,5000,uha,20
580320,571392,-23.53591550813552,0.0001,32,32,5000,uha,20
582400,573440,-31.610808255715515,0.0001,32,32,5000,uha,20
584480,575488,-31.306751686979972,0.0001,32,32,5000,uha,20
586560,577536,-31.622201470442782,0.0001,32,32,5000,uha,20
588640,579584,-27.853220330688995,0.0001,32,32,5000,uha,20
590720,581632,-32.29045520938628,0.0001,32,32,5000,uha,20
592800,583680,-32.62954358280331,0.0001,32,32,5000,uha,20
594880,585728,-30.511931226392953,0.0001,32,32,5000,uha,20
596960,587776,-30.338131157214274,0.0001,32,32,5000,uha,20
599040,589824,-30.661840071022425,0.0001,32,32,5000,uha,20
601120,591872,-28.369189853737936,0.0001,32,32,5000,uha,20
603200,593920,-31.020955379888836,0.0001,32,32,5000,uha,20
605280,595968,-32.57904082744348,0.0001,32,32,5000,uha,20
607360,598016,-29.851096431302235,0.0001,32,32,5000,uha,20
609440,600064,-31.136360119474837,0.0001,32,32,5000,uha,20
611520,602112,-23.607759148791455,0.0001,32,32,5000,uha,20
613600,604160,-24.14183377241195,0.0001,32,32,5000,uha,20
615680,606208,-31.81921114127875,0.0001,32,32,5000,uha,20
617760,608256,-26.16127161993612,0.0001,32,32,5000,uha,20
619840,610304,-33.095899589791266,0.0001,32,32,5000,uha,20
621920,612352,-34.52984364127809,0.0001,32,32,5000,uha,20
624000,614400,-31.493421158050626,0.0001,32,32,5000,uha,20
626080,616448,-33.08872262985688,0.0001,32,32,5000,uha,20
628160,618496,-31.729468901807156,0.0001,32,32,5000,uha,20
630240,620544,-33.099430243143324,0.0001,32,32,5000,uha,20
632320,622592,-28.229884026090907,0.0001,32,32,5000,uha,20
634400,624640,-33.73180719988934,0.0001,32,32,5000,uha,20
636480,626688,-31.22045339687338,0.0001,32,32,5000,uha,20
638560,628736,-22.99031318978517,0.0001,32,32,5000,uha,20
640640,630784,-31.28872601966948,0.0001,32,32,5000,uha,20
642720,632832,-31.49981797218999,0.0001,32,32,5000,uha,20
644800,634880,-28.089223707436968,0.0001,32,32,5000,uha,20
646880,636928,-29.978673123573664,0.0001,32,32,5000,uha,20
648960,638976,-29.42197882196645,0.0001,32,32,5000,uha,20
651040,641024,-30.05429622467174,0.0001,32,32,5000,uha,20
653120,643072,-26.170665574914334,0.0001,32,32,5000,uha,20
655200,645120,-35.07604967197088,0.0001,32,32,5000,uha,20
657280,647168,-31.49027050409614,0.0001,32,32,5000,uha,20
659360,649216,-29.611612636016694,0.0001,32,32,5000,uha,20
661440,651264,-32.55743387030802,0.0001,32,32,5000,uha,20
663520,653312,-33.72234332201829,0.0001,32,32,5000,uha,20
665600,655360,-28.31673122731957,0.0001,32,32,5000,uha,20
667680,657408,-30.829410625899655,0.0001,32,32,5000,uha,20
669760,659456,-32.28301479833747,0.0001,32,32,5000,uha,20
671840,661504,-31.906751934927108,0.0001,32,32,5000,uha,20
673920,663552,-29.406559148259987,0.0001,32,32,5000,uha,20
676000,665600,-32.845035212236944,0.0001,32,32,5000,uha,20
678080,667648,-32.10745158293229,0.0001,32,32,5000,uha,20
680160,669696,-33.275223550283094,0.0001,32,32,5000,uha,20
682240,671744,-34.62909770225548,0.0001,32,32,5000,uha,20
684320,673792,-32.99656924873961,0.0001,32,32,5000,uha,20
686400,675840,-30.2690664400709,0.0001,32,32,5000,uha,20
688480,677888,-33.62181644110499,0.0001,32,32,5000,uha,20
690560,679936,-34.08979498999672,0.0001,32,32,5000,uha,20
692640,681984,-19.351803223620745,0.0001,32,32,5000,uha,20
694720,684032,-33.204468610569506,0.0001,32,32,5000,uha,20
696800,686080,-30.06312053054529,0.0001,32,32,5000,uha,20
698880,688128,-28.122651147838464,0.0001,32,32,5000,uha,20
700960,690176,-30.45432797161995,0.0001,32,32,5000,uha,20
703040,692224,-25.35298694232656,0.0001,32,32,5000,uha,20
705120,694272,-30.25098212557795,0.0001,32,32,5000,uha,20
707200,696320,-31.813162105965223,0.0001,32,32,5000,uha,20
709280,698368,-25.505950553336113,0.0001,32,32,5000,uha,20
711360,700416,-32.98915402944031,0.0001,32,32,5000,uha,20
713440,702464,-25.478828959568276,0.0001,32,32,5000,uha,20
715520,704512,-27.594914989695482,0.0001,32,32,5000,uha,20
717600,706560,-31.432235760412954,0.0001,32,32,5000,uha,20
719680,708608,-32.62310100954977,0.0001,32,32,5000,uha,20
721760,710656,-26.470548690995226,0.0001,32,32,5000,uha,20
723840,712704,-30.92404077873715,0.0001,32,32,5000,uha,20
725920,714752,-33.99584319663509,0.0001,32,32,5000,uha,20
728000,716800,-30.683158108001333,0.0001,32,32,5000,uha,20
730080,718848,-28.90417095658315,0.0001,32,32,5000,uha,20
732160,720896,-29.60639943577122,0.0001,32,32,5000,uha,20
734240,722944,-31.22337651362515,0.0001,32,32,5000,uha,20
736320,724992,-32.540964248099115,0.0001,32,32,5000,uha,20
738400,727040,-26.361615672802547,0.0001,32,32,5000,uha,20
740480,729088,-24.53385995153774,0.0001,32,32,5000,uha,20
742560,731136,-30.134186698192018,0.0001,32,32,5000,uha,20
744640,733184,-30.373927840603567,0.0001,32,32,5000,uha,20
746720,735232,-27.98635127908074,0.0001,32,32,5000,uha,20
748800,737280,-26.330926966831942,0.0001,32,32,5000,uha,20
750880,739328,-35.28107084599684,0.0001,32,32,5000,uha,20
752960,741376,-31.36009241201878,0.0001,32,32,5000,uha,20
755040,743424,-28.440922612631685,0.0001,32,32,5000,uha,20
757120,745472,-23.532434187018268,0.0001,32,32,5000,uha,20
759200,747520,-31.187517862245517,0.0001,32,32,5000,uha,20
761280,749568,-33.32141361993238,0.0001,32,32,5000,uha,20
763360,751616,-29.629421263894006,0.0001,32,32,5000,uha,20
765440,753664,-32.29688194862828,0.0001,32,32,5000,uha,20
767520,755712,-29.554332104487155,0.0001,32,32,5000,uha,20
769600,757760,-30.74174380749907,0.0001,32,32,5000,uha,20
771680,759808,-28.290758003783324,0.0001,32,32,5000,uha,20
773760,761856,-31.12987227359288,0.0001,32,32,5000,uha,20
775840,763904,-28.75046031186701,0.0001,32,32,5000,uha,20
777920,765952,-32.568022912256644,0.0001,32,32,5000,uha,20
780000,768000,-30.39235658530542,0.0001,32,32,5000,uha,20
782080,770048,-28.034232569179657,0.0001,32,32,5000,uha,20
784160,772096,-30.890674963269348,0.0001,32,32,5000,uha,20
786240,774144,-32.56034152358231,0.0001,32,32,5000,uha,20
788320,776192,-29.63757081552798,0.0001,32,32,5000,uha,20
790400,778240,-31.523014410151838,0.0001,32,32,5000,uha,20
792480,780288,-29.29852067803999,0.0001,32,32,5000,uha,20
794560,782336,-33.67427839589465,0.0001,32,32,5000,uha,20
796640,784384,-26.42870667952207,0.0001,32,32,5000,uha,20
798720,786432,-30.19689711633465,0.0001,32,32,5000,uha,20
800800,788480,-28.490911149389618,0.0001,32,32,5000,uha,20
802880,790528,-32.84944331993676,0.0001,32,32,5000,uha,20
804960,792576,-30.77485629031036,0.0001,32,32,5000,uha,20
807040,794624,-21.989890011726384,0.0001,32,32,5000,uha,20
809120,796672,-28.782367609256156,0.0001,32,32,5000,uha,20
811200,798720,-26.295033751539478,0.0001,32,32,5000,uha,20
813280,800768,-33.73130436657085,0.0001,32,32,5000,uha,20
815360,802816,-31.664540438670052,0.0001,32,32,5000,uha,20
817440,804864,-30.44971480804552,0.0001,32,32,5000,uha,20
819520,806912,-29.93465206940493,0.0001,32,32,5000,uha,20
821600,808960,-32.78175748843921,0.0001,32,32,5000,uha,20
823680,811008,-29.64372493911272,0.0001,32,32,5000,uha,20
825760,813056,-23.558859974123763,0.0001,32,32,5000,uha,20
827840,815104,-31.231158609826466,0.0001,32,32,5000,uha,20
829920,817152,-27.987284850206372,0.0001,32,32,5000,uha,20
832000,819200,-29.43469230062716,0.0001,32,32,5000,uha,20
834080,821248,-32.489373473822226,0.0001,32,32,5000,uha,20
836160,823296,-32.104621188746556,0.0001,32,32,5000,uha,20
838240,825344,-32.07378111799024,0.0001,32,32,5000,uha,20
840320,827392,-30.38074685428177,0.0001,32,32,5000,uha,20
842400,829440,-28.7736115696303,0.0001,32,32,5000,uha,20
844480,831488,-31.75580084683998,0.0001,32,32,5000,uha,20
846560,833536,-30.612037030920003,0.0001,32,32,5000,uha,20
848640,835584,-31.024075454982924,0.0001,32,32,5000,uha,20
850720,837632,-29.948251507621922,0.0001,32,32,5000,uha,20
852800,839680,-34.39631581328982,0.0001,32,32,5000,uha,20
854880,841728,-31.25721002275706,0.0001,32,32,5000,uha,20
856960,843776,-31.464683328492708,0.0001,32,32,5000,uha,20
859040,845824,-31.374573864466285,0.0001,32,32,5000,uha,20
861120,847872,-30.247462127439444,0.0001,32,32,5000,uha,20
863200,849920,-33.34470282782339,0.0001,32,32,5000,uha,20
865280,851968,-27.810953438836417,0.0001,32,32,5000,uha,20
867360,854016,-32.7176412242375,0.0001,32,32,5000,uha,20
869440,856064,-22.360343054891796,0.0001,32,32,5000,uha,20
871520,858112,-31.827384115715176,0.0001,32,32,5000,uha,20
873600,860160,-30.656555509894044,0.0001,32,32,5000,uha,20
875680,862208,-34.701724348288465,0.0001,32,32,5000,uha,20
877760,864256,-27.43718228528205,0.0001,32,32,5000,uha,20
879840,866304,-31.440942179000125,0.0001,32,32,5000,uha,20
881920,868352,-31.342466913259557,0.0001,32,32,5000,uha,20
884000,870400,-28.750726572992658,0.0001,32,32,5000,uha,20
886080,872448,-33.835289964609224,0.0001,32,32,5000,uha,20
888160,874496,-27.34774639001681,0.0001,32,32,5000,uha,20
890240,876544,-30.871419955119418,0.0001,32,32,5000,uha,20
892320,878592,-31.606340405876267,0.0001,32,32,5000,uha,20
894400,880640,-29.878615951828362,0.0001,32,32,5000,uha,20
896480,882688,-31.901460198723168,0.0001,32,32,5000,uha,20
898560,884736,-32.456866081987435,0.0001,32,32,5000,uha,20
900640,886784,-29.273654795687904,0.0001,32,32,5000,uha,20
902720,888832,-27.90674411096948,0.0001,32,32,5000,uha,20
