n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41184,39936,-23.93755845494938,0.01,16,32,5000,uha,26
42240,40960,-24.687747075630227,0.01,16,32,5000,uha,26
43296,41984,-32.76353261736584,0.01,16,32,5000,uha,26
44352,43008,-31.788353464453984,0.01,16,32,5000,uha,26
45408,44032,-32.66961262567931,0.01,16,32,5000,uha,26
46464,45056,-34.246172608860476,0.01,16,32,5000,uha,26
47520,46080,-32.098714927587906,0.01,16,32,5000,uha,26
48576,47104,-29.24081552937068,0.01,16,32,5000,uha,26
49632,48128,-32.05463638243062,0.01,16,32,5000,uha,26
50688,49152,-29.85042743904645,0.01,16,32,5000,uha,26
51744,50176,-30.953857428389952,0.01,16,32,5000,uha,26
52800,51200,-34.36797996104533,0.01,16,32,5000,uha,26
53856,52224,-25.403605530494527,0.01,16,32,5000,uha,26
54912,53248,-33.13061376635611,0.01,16,32,5000,uha,26
55968,54272,-27.008760749222834,0.01,16,32,5000,uha,26
57024,55296,-31.359664697451866,0.01,16,32,5000,uha,26
58080,56320,-32.03601207052882,0.01,16,32,5000,uha,26
59136,57344,-30.327640983076,0.01,16,32,5000,uha,26
60192,58368,-31.286469937894644,0.01,16,32,5000,uha,26
61248,59392,-31.072333154552954,0.01,16,32,5000,uha,26
62304,60416,-32.27885110150034,0.01,16,32,5000,uha,26
63360,61440,-26.546331054401357,0.01,16,32,5000,uha,26
64416,62464,-26.544937331007063,0.01,16,32,5000,uha,26
65472,63488,-32.863567712419155,0.01,16,32,5000,uha,26
66528,64512,-29.290917657148473,0.01,16,32,5000,uha,26
67584,65536,-29.616638412712472,0.01,16,32,5000,uha,26
68640,66560,-30.448792583071427,0.01,16,32,5000,uha,26
69696,67584,-28.883814541636855,0.01,16,32,5000,uha,26
70752,68608,-29.691276184839293,0.01,16,32,5000,uha,26
71808,69632,-26.352632456516577,0.01,16,32,5000,uha,26
72864,70656,-15.399015600969932,0.01,16,32,5000,uha,26
73920,71680,-32.047848046115455,0.01,16,32,5000,uha,26
74976,72704,-30.43389301389508,0.01,16,32,5000,uha,26
76032,73728,-32.317944479432136,0.01,16,32,5000,uha,26
77088,74752,-31.096632754873536,0.01,16,32,5000,uha,26
78144,75776,-22.403524672237598,0.01,16,32,5000,uha,26
79200,76800,-32.849691639945604,0.01,16,32,5000,uha,26
80256,77824,-22.179541481753223,0.01,16,32,5000,uha,26
81312,78848,-31.785550428128914,0.01,16,32,5000,uha,26
82368,79872,-26.18690610675683,0.01,16,32,5000,uha,26
83424,80896,-29.06143820201952,0.01,16,32,5000,uha,26
84480,81920,-24.77236923969485,0.01,16,32,5000,uha,26
85536,82944,-30.5075317496248,0.01,16,32,5000,uha,26
86592,83968,-28.431985029521844,0.01,16,32,5000,uha,26
87648,84992,-29.852125261100447,0.01,16,32,5000,uha,26
88704,86016,-22.356791891559887,0.01,16,32,5000,uha,26
89760,87040,-27.959683282535924,0.01,16,32,5000,uha,26
90816,88064,-25.448475270715516,0.01,16,32,5000,uha,26
91872,89088,-28.353361349159933,0.01,16,32,5000,uha,26
92928,90112,-28.245977609740006,0.01,16,32,5000,uha,26
93984,91136,-25.74225994425885,0.01,16,32,5000,uha,26
95040,92160,-25.93748981223807,0.01,16,32,5000,uha,26
96096,93184,-28.739735587749834,0.01,16,32,5000,uha,26
97152,94208,-29.096200343593782,0.01,16,32,5000,uha,26
98208,95232,-29.972921237204265,0.01,16,32,5000,uha,26
99264,96256,-29.029689966619625,0.01,16,32,5000,uha,26
100320,97280,-24.424864716322265,0.01,16,32,5000,uha,26
101376,98304,-18.567486267890395,0.01,16,32,5000,uha,26
102432,99328,-29.638277199956914,0.01,16,32,5000,uha,26
103488,100352,-27.949675035579432,0.01,16,32,5000,uha,26
104544,101376,-25.638539056420353,0.01,16,32,5000,uha,26
105600,102400,-31.183728628302077,0.01,16,32,5000,uha,26
106656,103424,-28.343648937143456,0.01,16,32,5000,uha,26
107712,104448,-25.86302377652404,0.01,16,32,5000,uha,26
108768,105472,-27.797845239683504,0.01,16,32,5000,uha,26
109824,106496,-26.784894900937836,0.01,16,32,5000,uha,26
110880,107520,-25.86401806473605,0.01,16,32,5000,uha,26
111936,108544,-27.38724986101204,0.01,16,32,5000,uha,26
112992,109568,-30.706246422842835,0.01,16,32,5000,uha,26
114048,110592,-29.361905440533327,0.01,16,32,5000,uha,26
115104,111616,-28.522084525405266,0.01,16,32,5000,uha,26
116160,112640,-28.5307808577575,0.01,16,32,5000,uha,26
117216,113664,-24.624211345404767,0.01,16,32,5000,uha,26
118272,114688,-25.97097402512144,0.01,16,32,5000,uha,26
119328,115712,-27.464510889672155,0.01,16,32,5000,uha,26
120384,116736,-27.748994666757476,0.01,16,32,5000,uha,26
121440,117760,-22.088600261024048,0.01,16,32,5000,uha,26
122496,118784,-27.651827988640875,0.01,16,32,5000,uha,26
123552,119808,-21.91816565295099,0.01,16,32,5000,uha,26
124608,120832,-25.414016515691635,0.01,16,32,5000,uha,26
125664,121856,-28.216966497596378,0.01,16,32,5000,uha,26
126720,122880,-17.900408426497584,0.01,16,32,5000,uha,26
127776,123904,-21.802509977112507,0.01,16,32,5000,uha,26
128832,124928,-26.1817667579363,0.01,16,32,5000,uha,26
129888,125952,-28.478623773424047,0.01,16,32,5000,uha,26
130944,126976,-29.97400368664758,0.01,16,32,5000,uha,26
132000,128000,-24.961606396710092,0.01,16,32,5000,uha,26
133056,129024,-26.511822366330925,0.01,16,32,5000,uha,26
134112,130048,-27.97253219883385,0.01,16,32,5000,uha,26
135168,131072,-13.581831590564528,0.01,16,32,5000,uha,26
136224,132096,-26.712974676446677,0.01,16,32,5000,uha,26
137280,133120,-19.465802680187814,0.01,16,32,5000,uha,26
138336,134144,-26.07583226013849,0.01,16,32,5000,uha,26
139392,135168,-22.536467406359872,0.01,16,32,5000,uha,26
140448,136192,-26.055759655077942,0.01,16,32,5000,uha,26
141504,137216,-28.16650332141518,0.01,16,32,5000,uha,26
142560,138240,-23.72667978302691,0.01,16,32,5000,uha,26
143616,139264,-26.147658097049476,0.01,16,32,5000,uha,26
144672,140288,-23.082819057898906,0.01,16,32,5000,uha,26
145728,141312,-27.7578853386806,0.01,16,32,5000,uha,26
146784,142336,-27.258621375804868,0.01,16,32,5000,uha,26
147840,143360,-26.846656173548595,0.01,16,32,5000,uha,26
148896,144384,-28.887253922928707,0.01,16,32,5000,uha,26
149952,145408,-22.373987365945098,0.01,16,32,5000,uha,26
151008,146432,-28.257043422326493,0.01,16,32,5000,uha,26
152064,147456,-25.717674521832546,0.01,16,32,5000,uha,26
153120,148480,-29.40103946319455,0.01,16,32,5000,uha,26
154176,149504,-24.10467797292754,0.01,16,32,5000,uha,26
155232,150528,-25.928906909942086,0.01,16,32,5000,uha,26
156288,151552,-28.18916255284602,0.01,16,32,5000,uha,26
157344,152576,-29.129247495959557,0.01,16,32,5000,uha,26
158400,153600,-26.661611511817792,0.01,16,32,5000,uha,26
159456,154624,-22.978163357802618,0.01,16,32,5000,uha,26
160512,155648,-23.916986953396943,0.01,16,32,5000,uha,26
161568,156672,-26.5905748362846,0.01,16,32,5000,uha,26
162624,157696,-25.5246910906818,0.01,16,32,5000,uha,26
163680,158720,-27.074407083892275,0.01,16,32,5000,uha,26
164736,159744,-25.94025851167939,0.01,16,32,5000,uha,26
165792,160768,-25.536517452717167,0.01,16,32,5000,uha,26
166848,161792,-23.644992025647174,0.01,16,32,5000,uha,26
167904,162816,-19.760293365734015,0.01,16,32,5000,uha,26
168960,163840,-23.80928414682651,0.01,16,32,5000,uha,26
170016,164864,-26.261446034249406,0.01,16,32,5000,uha,26
171072,165888,-26.28759050574914,0.01,16,32,5000,uha,26
172128,166912,-28.145075884287873,0.01,16,32,5000,uha,26
173184,167936,-26.893271233392507,0.01,16,32,5000,uha,26
174240,168960,-28.201280656554164,0.01,16,32,5000,uha,26
175296,169984,-22.685330244853343,0.01,16,32,5000,uha,26
176352,171008,-28.46835995817204,0.01,16,32,5000,uha,26
177408,172032,-23.28453483020332,0.01,16,32,5000,uha,26
178464,173056,-24.409620745176436,0.01,16,32,5000,uha,26
179520,174080,-29.877678225735796,0.01,16,32,5000,uha,26
180576,175104,-25.488097318654756,0.01,16,32,5000,uha,26
181632,176128,-25.43202250697011,0.01,16,32,5000,uha,26
182688,177152,-28.352950064916968,0.01,16,32,5000,uha,26
183744,178176,-29.227721231456464,0.01,16,32,5000,uha,26
184800,179200,-28.434528572736234,0.01,16,32,5000,uha,26
185856,180224,-31.30959267467134,0.01,16,32,5000,uha,26
186912,181248,-27.970895287498667,0.01,16,32,5000,uha,26
187968,182272,-24.16112361423052,0.01,16,32,5000,uha,26
189024,183296,-19.79133225490521,0.01,16,32,5000,uha,26
190080,184320,-21.655037473119506,0.01,16,32,5000,uha,26
191136,185344,-22.592963273553252,0.01,16,32,5000,uha,26
192192,186368,-23.343131385221188,0.01,16,32,5000,uha,26
193248,187392,-24.653675609251867,0.01,16,32,5000,uha,26
194304,188416,-29.927006643965193,0.01,16,32,5000,uha,26
195360,189440,-27.13345039408741,0.01,16,32,5000,uha,26
196416,190464,-27.01320037122325,0.01,16,32,5000,uha,26
197472,191488,-28.338934395679566,0.01,16,32,5000,uha,26
198528,192512,-19.534936895083007,0.01,16,32,5000,uha,26
199584,193536,-26.681078462419187,0.01,16,32,5000,uha,26
200640,194560,-27.515433388594364,0.01,16,32,5000,uha,26
201696,195584,-23.644313616440925,0.01,16,32,5000,uha,26
202752,196608,-24.362959257341405,0.01,16,32,5000,uha,26
203808,197632,-18.83683945277558,0.01,16,32,5000,uha,26
204864,198656,-24.458886965590228,0.01,16,32,5000,uha,26
205920,199680,-26.05170333632072,0.01,16,32,5000,uha,26
206976,200704,-27.90981949977458,0.01,16,32,5000,uha,26
208032,201728,-24.11777891849886,0.01,16,32,5000,uha,26
209088,202752,-27.4894326809774,0.01,16,32,5000,uha,26
210144,203776,-25.824980467018538,0.01,16,32,5000,uha,26
211200,204800,-25.10912218846036,0.01,16,32,5000,uha,26
212256,205824,-25.853322612219166,0.01,16,32,5000,uha,26
213312,206848,-21.18086421834611,0.01,16,32,5000,uha,26
214368,207872,-20.794453967372615,0.01,16,32,5000,uha,26
215424,208896,-27.71509240397328,0.01,16,32,5000,uha,26
216480,209920,-21.677847035384097,0.01,16,32,5000,uha,26
217536,210944,-19.80118533955872,0.01,16,32,5000,uha,26
218592,211968,-29.91194316656561,0.01,16,32,5000,uha,26
219648,212992,-26.34253760529171,0.01,16,32,5000,uha,26
220704,214016,-27.077661720156428,0.01,16,32,5000,uha,26
221760,215040,-25.521904453065005,0.01,16,32,5000,uha,26
222816,216064,-23.34292187675076,0.01,16,32,5000,uha,26
223872,217088,-23.81583170004411,0.01,16,32,5000,uha,26
224928,218112,-25.476423252400462,0.01,16,32,5000,uha,26
225984,219136,-26.732956534274575,0.01,16,32,5000,uha,26
227040,220160,-20.48418076856985,0.01,16,32,5000,uha,26
228096,221184,-22.409558137106867,0.01,16,32,5000,uha,26
229152,222208,-27.304454649937515,0.01,16,32,5000,uha,26
230208,223232,-23.840709379338236,0.01,16,32,5000,uha,26
231264,224256,-24.670072427033727,0.01,16,32,5000,uha,26
232320,225280,-26.22163314425708,0.01,16,32,5000,uha,26
233376,226304,-29.658445872734497,0.01,16,32,5000,uha,26
234432,227328,-27.77942217536135,0.01,16,32,5000,uha,26
235488,228352,-26.560243994004157,0.01,16,32,5000,uha,26
236544,229376,-28.815918556878252,0.01,16,32,5000,uha,26
237600,230400,-27.046893143771044,0.01,16,32,5000,uha,26
238656,231424,-25.770963253514285,0.01,16,32,5000,uha,26
239712,232448,-26.585544110166335,0.01,16,32,5000,uha,26
240768,233472,-26.98156945099763,0.01,16,32,5000,uha,26
241824,234496,-29.008584686135414,0.01,16,32,5000,uha,26
242880,235520,-26.013704261159525,0.01,16,32,5000,uha,26
243936,236544,-20.21878735796276,0.01,16,32,5000,uha,26
244992,237568,-26.228417836882837,0.01,16,32,5000,uha,26
246048,238592,-16.697549744501753,0.01,16,32,5000,uha,26
247104,239616,-24.33329370480236,0.01,16,32,5000,uha,26
248160,240640,-27.045628076921698,0.01,16,32,5000,uha,26
249216,241664,-29.384079272602296,0.01,16,32,5000,uha,26
250272,242688,-19.26813678832924,0.01,16,32,5000,uha,26
251328,243712,-27.011652052307223,0.01,16,32,5000,uha,26
252384,244736,-26.245306294643296,0.01,16,32,5000,uha,26
253440,245760,-20.009296280742287,0.01,16,32,5000,uha,26
254496,246784,-26.377030212832555,0.01,16,32,5000,uha,26
255552,247808,-26.615850943691,0.01,16,32,5000,uha,26
256608,248832,-26.571541038733507,0.01,16,32,5000,uha,26
257664,249856,-25.36130388975612,0.01,16,32,5000,uha,26
258720,250880,-29.473955485841888,0.01,16,32,5000,uha,26
259776,251904,-21.92909311958837,0.01,16,32,5000,uha,26
260832,252928,-25.886481864791456,0.01,16,32,5000,uha,26
261888,253952,-25.497644290860197,0.01,16,32,5000,uha,26
262944,254976,-25.17475048696757,0.01,16,32,5000,uha,26
264000,256000,-20.71192837217622,0.01,16,32,5000,uha,26
265056,257024,-25.95226576507426,0.01,16,32,5000,uha,26
266112,258048,-26.76446430584379,0.01,16,32,5000,uha,26
267168,259072,-24.34084903034827,0.01,16,32,5000,uha,26
268224,260096,-24.26698460922966,0.01,16,32,5000,uha,26
269280,261120,-25.28380564151455,0.01,16,32,5000,uha,26
270336,262144,-23.642040371560736,0.01,16,32,5000,uha,26
271392,263168,-20.244264391662675,0.01,16,32,5000,uha,26
272448,264192,-25.498739700338266,0.01,16,32,5000,uha,26
273504,265216,-21.410772597838815,0.01,16,32,5000,uha,26
274560,266240,-26.08733684127137,0.01,16,32,5000,uha,26
275616,267264,-22.425387805594905,0.01,16,32,5000,uha,26
276672,268288,-26.93992738396245,0.01,16,32,5000,uha,26
277728,269312,-24.83827435266401,0.01,16,32,5000,uha,26
278784,270336,-21.12790550617286,0.01,16,32,5000,uha,26
279840,271360,-24.221627266539343,0.01,16,32,5000,uha,26
280896,272384,-24.35217621456544,0.01,16,32,5000,uha,26
281952,273408,-23.820632353240782,0.01,16,32,5000,uha,26
283008,274432,-24.428384160277425,0.01,16,32,5000,uha,26
284064,275456,-21.319559579125784,0.01,16,32,5000,uha,26
285120,276480,-26.935860651164163,0.01,16,32,5000,uha,26
286176,277504,-26.804541879119405,0.01,16,32,5000,uha,26
287232,278528,-21.236197114197843,0.01,16,32,5000,uha,26
288288,279552,-24.976129095470455,0.01,16,32,5000,uha,26
289344,280576,-21.612433967200026,0.01,16,32,5000,uha,26
290400,281600,-27.553991809746584,0.01,16,32,5000,uha,26
291456,282624,-25.408617519527827,0.01,16,32,5000,uha,26
292512,283648,-27.809017256848673,0.01,16,32,5000,uha,26
293568,284672,-25.92318077704286,0.01,16,32,5000,uha,26
294624,285696,-22.666606083391933,0.01,16,32,5000,uha,26
295680,286720,-21.773218801294288,0.01,16,32,5000,uha,26
296736,287744,-25.755577801701293,0.01,16,32,5000,uha,26
297792,288768,-26.423072541872664,0.01,16,32,5000,uha,26
298848,289792,-23.87867168639048,0.01,16,32,5000,uha,26
299904,290816,-23.736657841380907,0.01,16,32,5000,uha,26
300960,291840,-28.358914318817778,0.01,16,32,5000,uha,26
302016,292864,-21.06300221819134,0.01,16,32,5000,uha,26
303072,293888,-24.061761009924872,0.01,16,32,5000,uha,26
304128,294912,-27.55471402157264,0.01,16,32,5000,uha,26
305184,295936,-25.541893465670853,0.01,16,32,5000,uha,26
306240,296960,-27.6325738603875,0.01,16,32,5000,uha,26
307296,297984,-27.01600679009514,0.01,16,32,5000,uha,26
308352,299008,-21.659601003455368,0.01,16,32,5000,uha,26
309408,300032,-25.386099964303913,0.01,16,32,5000,uha,26
310464,301056,-23.83657461091637,0.01,16,32,5000,uha,26
311520,302080,-28.026134886283984,0.01,16,32,5000,uha,26
312576,303104,-26.815261436594565,0.01,16,32,5000,uha,26
313632,304128,-24.069530513847376,0.01,16,32,5000,uha,26
314688,305152,-24.305673063618467,0.01,16,32,5000,uha,26
315744,306176,-25.272578707932915,0.01,16,32,5000,uha,26
316800,307200,-25.99084805195916,0.01,16,32,5000,uha,26
317856,308224,-27.16787438344675,0.01,16,32,5000,uha,26
318912,309248,-21.842587613326366,0.01,16,32,5000,uha,26
319968,310272,-24.175462711421634,0.01,16,32,5000,uha,26
321024,311296,-21.652917947191593,0.01,16,32,5000,uha,26
322080,312320,-26.1595182083964,0.01,16,32,5000,uha,26
323136,313344,-25.575278520917234,0.01,16,32,5000,uha,26
324192,314368,-30.72312207060504,0.01,16,32,5000,uha,26
325248,315392,-27.711909942018867,0.01,16,32,5000,uha,26
326304,316416,-25.2325966481275,0.01,16,32,5000,uha,26
327360,317440,-26.97834994440889,0.01,16,32,5000,uha,26
328416,318464,-26.584328562687812,0.01,16,32,5000,uha,26
329472,319488,-27.365990228731977,0.01,16,32,5000,uha,26
330528,320512,-20.964720071913334,0.01,16,32,5000,uha,26
331584,321536,-21.54363338721123,0.01,16,32,5000,uha,26
332640,322560,-24.034991001494163,0.01,16,32,5000,uha,26
333696,323584,-21.57369051758452,0.01,16,32,5000,uha,26
334752,324608,-22.47731900225244,0.01,16,32,5000,uha,26
335808,325632,-24.293042877908057,0.01,16,32,5000,uha,26
336864,326656,-21.774830822342405,0.01,16,32,5000,uha,26
337920,327680,-28.52877782275507,0.01,16,32,5000,uha,26
338976,328704,-25.26459482785688,0.01,16,32,5000,uha,26
340032,329728,-24.800725320001934,0.01,16,32,5000,uha,26
341088,330752,-27.620426419893597,0.01,16,32,5000,uha,26
342144,331776,-26.43491466995285,0.01,16,32,5000,uha,26
343200,332800,-23.917510698919195,0.01,16,32,5000,uha,26
344256,333824,-21.69035035944846,0.01,16,32,5000,uha,26
345312,334848,-26.770274900095764,0.01,16,32,5000,uha,26
346368,335872,-23.4693375344614,0.01,16,32,5000,uha,26
347424,336896,-27.85353037494926,0.01,16,32,5000,uha,26
348480,337920,-25.78655684474308,0.01,16,32,5000,uha,26
349536,338944,-26.972580917741674,0.01,16,32,5000,uha,26
350592,339968,-21.97400482481695,0.01,16,32,5000,uha,26
351648,340992,-24.408114781383414,0.01,16,32,5000,uha,26
352704,342016,-25.849795974729126,0.01,16,32,5000,uha,26
353760,343040,-25.38077710557802,0.01,16,32,5000,uha,26
354816,344064,-25.899478796047884,0.01,16,32,5000,uha,26
355872,345088,-26.166979177280204,0.01,16,32,5000,uha,26
356928,346112,-25.019786914410457,0.01,16,32,5000,uha,26
357984,347136,-26.286071203182782,0.01,16,32,5000,uha,26
359040,348160,-27.12410486331779,0.01,16,32,5000,uha,26
360096,349184,-26.91295792561036,0.01,16,32,5000,uha,26
361152,350208,-25.66002168823116,0.01,16,32,5000,uha,26
362208,351232,-27.646264550405505,0.01,16,32,5000,uha,26
363264,352256,-27.36610157446185,0.01,16,32,5000,uha,26
364320,353280,-19.86589276841981,0.01,16,32,5000,uha,26
365376,354304,-23.624346119440375,0.01,16,32,5000,uha,26
366432,355328,-25.888886758213633,0.01,16,32,5000,uha,26
367488,356352,-21.814228804229508,0.01,16,32,5000,uha,26
368544,357376,-24.45896714167432,0.01,16,32,5000,uha,26
369600,358400,-19.9636782571329,0.01,16,32,5000,uha,26
370656,359424,-23.83758577276835,0.01,16,32,5000,uha,26
371712,360448,-25.756440509380973,0.01,16,32,5000,uha,26
372768,361472,-27.981546726119547,0.01,16,32,5000,uha,26
373824,362496,-26.934629303525412,0.01,16,32,5000,uha,26
374880,363520,-28.360413432273727,0.01,16,32,5000,uha,26
375936,364544,-24.674404875524036,0.01,16,32,5000,uha,26
376992,365568,-26.296415406804496,0.01,16,32,5000,uha,26
378048,366592,-25.87515937401572,0.01,16,32,5000,uha,26
379104,367616,-21.231454001688526,0.01,16,32,5000,uha,26
380160,368640,-24.802544641050194,0.01,16,32,5000,uha,26
381216,369664,-23.291536986778485,0.01,16,32,5000,uha,26
382272,370688,-26.181665774522877,0.01,16,32,5000,uha,26
383328,371712,-22.960733790140235,0.01,16,32,5000,uha,26
384384,372736,-23.576198719642885,0.01,16,32,5000,uha,26
385440,373760,-25.776199284886488,0.01,16,32,5000,uha,26
386496,374784,-24.750447962747163,0.01,16,32,5000,uha,26
387552,375808,-27.879469078746823,0.01,16,32,5000,uha,26
388608,376832,-17.854437434501488,0.01,16,32,5000,uha,26
389664,377856,-24.60439723863228,0.01,16,32,5000,uha,26
390720,378880,-25.79698873760158,0.01,16,32,5000,uha,26
391776,379904,-29.851058023394398,0.01,16,32,5000,uha,26
392832,380928,-26.882306324786057,0.01,16,32,5000,uha,26
393888,381952,-23.017497648270865,0.01,16,32,5000,uha,26
394944,382976,-26.00980766410778,0.01,16,32,5000,uha,26
396000,384000,-26.40596678537266,0.01,16,32,5000,uha,26
397056,385024,-28.27021414951617,0.01,16,32,5000,uha,26
398112,386048,-25.632807338459088,0.01,16,32,5000,uha,26
399168,387072,-23.214013529459024,0.01,16,32,5000,uha,26
400224,388096,-21.49633528583813,0.01,16,32,5000,uha,26
401280,389120,-27.857259266681936,0.01,16,32,5000,uha,26
402336,390144,-28.214713644251187,0.01,16,32,5000,uha,26
403392,391168,-25.045549666476962,0.01,16,32,5000,uha,26
404448,392192,-25.308299589924623,0.01,16,32,5000,uha,26
405504,393216,-22.80555268288655,0.01,16,32,5000,uha,26
406560,394240,-25.17567786716514,0.01,16,32,5000,uha,26
407616,395264,-24.76667575834731,0.01,16,32,5000,uha,26
408672,396288,-21.44343760625275,0.01,16,32,5000,uha,26
409728,397312,-25.201780806446255,0.01,16,32,5000,uha,26
410784,398336,-16.331414890054003,0.01,16,32,5000,uha,26
411840,399360,-26.090832133353647,0.01,16,32,5000,uha,26
412896,400384,-22.494710630623636,0.01,16,32,5000,uha,26
413952,401408,-20.217338135095197,0.01,16,32,5000,uha,26
415008,402432,-19.94888714451002,0.01,16,32,5000,uha,26
416064,403456,-25.431799034513904,0.01,16,32,5000,uha,26
417120,404480,-25.585034318209903,0.01,16,32,5000,uha,26
418176,405504,-22.51083799987888,0.01,16,32,5000,uha,26
419232,406528,-17.932142104314313,0.01,16,32,5000,uha,26
420288,407552,-22.56027204555227,0.01,16,32,5000,uha,26
421344,408576,-26.597314676456808,0.01,16,32,5000,uha,26
422400,409600,-25.90596128771985,0.01,16,32,5000,uha,26
423456,410624,-28.248391354907106,0.01,16,32,5000,uha,26
424512,411648,-26.6369024054588,0.01,16,32,5000,uha,26
425568,412672,-28.6617519964626,0.01,16,32,5000,uha,26
426624,413696,-20.52730329785859,0.01,16,32,5000,uha,26
427680,414720,-27.726463396730715,0.01,16,32,5000,uha,26
428736,415744,-26.8214343000849,0.01,16,32,5000,uha,26
429792,416768,-24.656442965965745,0.01,16,32,5000,uha,26
430848,417792,-21.21699562766756,0.01,16,32,5000,uha,26
431904,418816,-29.628460338364125,0.01,16,32,5000,uha,26
432960,419840,-21.493560637855474,0.01,16,32,5000,uha,26
434016,420864,-27.746390133078638,0.01,16,32,5000,uha,26
435072,421888,-23.198659281333942,0.01,16,32,5000,uha,26
436128,422912,-22.831596626600138,0.01,16,32,5000,uha,26
437184,423936,-24.903024393080976,0.01,16,32,5000,uha,26
438240,424960,-26.93633425399798,0.01,16,32,5000,uha,26
439296,425984,-27.22544719335918,0.01,16,32,5000,uha,26
440352,427008,-24.0504046759274,0.01,16,32,5000,uha,26
441408,428032,-23.113709056437937,0.01,16,32,5000,uha,26
442464,429056,-26.178055315042343,0.01,16,32,5000,uha,26
443520,430080,-22.7122178259478,0.01,16,32,5000,uha,26
444576,431104,-27.1124217107898,0.01,16,32,5000,uha,26
445632,432128,-27.346324131475352,0.01,16,32,5000,uha,26
446688,433152,-18.270393370101228,0.01,16,32,5000,uha,26
447744,434176,-25.039680495511572,0.01,16,32,5000,uha,26
448800,435200,-24.43391934864492,0.01,16,32,5000,uha,26
449856,436224,-25.849327315930353,0.01,16,32,5000,uha,26
450912,437248,-23.216089025783884,0.01,16,32,5000,uha,26
451968,438272,-27.27866410828315,0.01,16,32,5000,uha,26
453024,439296,-25.30088283972347,0.01,16,32,5000,uha,26
454080,440320,-27.693527041380488,0.01,16,32,5000,uha,26
455136,441344,-26.16399013873966,0.01,16,32,5000,uha,26
456192,442368,-27.165398867427374,0.01,16,32,5000,uha,26
457248,443392,-28.78924496054443,0.01,16,32,5000,uha,26
458304,444416,-26.442688710199636,0.01,16,32,5000,uha,26
459360,445440,-25.92182168737806,0.01,16,32,5000,uha,26
460416,446464,-17.867646035371397,0.01,16,32,5000,uha,26
461472,447488,-29.283966668736547,0.01,16,32,5000,uha,26
462528,448512,-29.712833078502843,0.01,16,32,5000,uha,26
463584,449536,-29.16097234617059,0.01,16,32,5000,uha,26
464640,450560,-24.911155467480725,0.01,16,32,5000,uha,26
465696,451584,-24.898641190513437,0.01,16,32,5000,uha,26
466752,452608,-27.014237118567696,0.01,16,32,5000,uha,26
467808,453632,-25.20423495002415,0.01,16,32,5000,uha,26
468864,454656,-22.0753233173138,0.01,16,32,5000,uha,26
469920,455680,-23.946994278151816,0.01,16,32,5000,uha,26
470976,456704,-27.045715250323543,0.01,16,32,5000,uha,26
472032,457728,-24.507610108696927,0.01,16,32,5000,uha,26
473088,458752,-26.643827641545673,0.01,16,32,5000,uha,26
