n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
248160,240640,-29.736108573433828,0.01,16,32,5000,uha,25
249216,241664,-22.341423969820397,0.01,16,32,5000,uha,25
250272,242688,-23.865948818499767,0.01,16,32,5000,uha,25
251328,243712,-31.993488674739112,0.01,16,32,5000,uha,25
252384,244736,-29.456298252211127,0.01,16,32,5000,uha,25
253440,245760,-23.84812122970088,0.01,16,32,5000,uha,25
254496,246784,-26.6500346523531,0.01,16,32,5000,uha,25
255552,247808,-24.794463066092344,0.01,16,32,5000,uha,25
256608,248832,-26.887285024545605,0.01,16,32,5000,uha,25
257664,249856,-29.164472914807078,0.01,16,32,5000,uha,25
258720,250880,-23.23359646078492,0.01,16,32,5000,uha,25
259776,251904,-27.44870203189596,0.01,16,32,5000,uha,25
260832,252928,-28.072289813735633,0.01,16,32,5000,uha,25
261888,253952,-29.1284836606972,0.01,16,32,5000,uha,25
262944,254976,-28.812394576582903,0.01,16,32,5000,uha,25
264000,256000,-26.24060045135338,0.01,16,32,5000,uha,25
265056,257024,-27.94432339804721,0.01,16,32,5000,uha,25
266112,258048,-25.803241223018716,0.01,16,32,5000,uha,25
267168,259072,-28.080738030302676,0.01,16,32,5000,uha,25
268224,260096,-31.29999553073754,0.01,16,32,5000,uha,25
269280,261120,-31.16395669682142,0.01,16,32,5000,uha,25
270336,262144,-19.13625862571539,0.01,16,32,5000,uha,25
271392,263168,-29.164643748329862,0.01,16,32,5000,uha,25
272448,264192,-30.30044093584466,0.01,16,32,5000,uha,25
273504,265216,-32.4682710869242,0.01,16,32,5000,uha,25
274560,266240,-20.72470286730894,0.01,16,32,5000,uha,25
275616,267264,-30.114923990483216,0.01,16,32,5000,uha,25
276672,268288,-20.731099661706264,0.01,16,32,5000,uha,25
277728,269312,-26.48787000645297,0.01,16,32,5000,uha,25
278784,270336,-30.05752328906829,0.01,16,32,5000,uha,25
279840,271360,-22.231831494410365,0.01,16,32,5000,uha,25
280896,272384,-25.258073763887953,0.01,16,32,5000,uha,25
281952,273408,-28.200851299383135,0.01,16,32,5000,uha,25
283008,274432,-25.82721487408485,0.01,16,32,5000,uha,25
284064,275456,-29.579198404913566,0.01,16,32,5000,uha,25
285120,276480,-29.456595279722922,0.01,16,32,5000,uha,25
286176,277504,-27.4762871052265,0.01,16,32,5000,uha,25
287232,278528,-25.587962912608305,0.01,16,32,5000,uha,25
288288,279552,-23.919900718349666,0.01,16,32,5000,uha,25
289344,280576,-28.687940040571778,0.01,16,32,5000,uha,25
290400,281600,-26.185915144709302,0.01,16,32,5000,uha,25
291456,282624,-24.641783652012826,0.01,16,32,5000,uha,25
292512,283648,-24.811903888660297,0.01,16,32,5000,uha,25
293568,284672,-26.844496046732985,0.01,16,32,5000,uha,25
294624,285696,-29.87863695757021,0.01,16,32,5000,uha,25
295680,286720,-25.30577939191953,0.01,16,32,5000,uha,25
296736,287744,-28.12778757636817,0.01,16,32,5000,uha,25
297792,288768,-27.02569044694649,0.01,16,32,5000,uha,25
298848,289792,-25.86052188275061,0.01,16,32,5000,uha,25
299904,290816,-27.454963130372775,0.01,16,32,5000,uha,25
300960,291840,-28.43783857874159,0.01,16,32,5000,uha,25
302016,292864,-23.352659247689047,0.01,16,32,5000,uha,25
303072,293888,-21.175430387754798,0.01,16,32,5000,uha,25
304128,294912,-24.494198461798227,0.01,16,32,5000,uha,25
305184,295936,-18.327596798203324,0.01,16,32,5000,uha,25
306240,296960,-23.75279590042888,0.01,16,32,5000,uha,25
307296,297984,-26.061812933700935,0.01,16,32,5000,uha,25
308352,299008,-27.743166694695628,0.01,16,32,5000,uha,25
309408,300032,-27.945734474503663,0.01,16,32,5000,uha,25
310464,301056,-29.902138010909784,0.01,16,32,5000,uha,25
311520,302080,-26.161700259054836,0.01,16,32,5000,uha,25
312576,303104,-25.352279417681768,0.01,16,32,5000,uha,25
313632,304128,-30.372285735986186,0.01,16,32,5000,uha,25
314688,305152,-26.228015476135326,0.01,16,32,5000,uha,25
315744,306176,-28.840017040176377,0.01,16,32,5000,uha,25
316800,307200,-27.4309542152222,0.01,16,32,5000,uha,25
317856,308224,-25.123769015124882,0.01,16,32,5000,uha,25
318912,309248,-29.11583852241048,0.01,16,32,5000,uha,25
319968,310272,-25.40904536642909,0.01,16,32,5000,uha,25
321024,311296,-28.40587778280519,0.01,16,32,5000,uha,25
322080,312320,-27.70555316030155,0.01,16,32,5000,uha,25
323136,313344,-29.092135309735497,0.01,16,32,5000,uha,25
324192,314368,-29.805954886688124,0.01,16,32,5000,uha,25
325248,315392,-28.21905986249548,0.01,16,32,5000,uha,25
326304,316416,-29.820841635850854,0.01,16,32,5000,uha,25
327360,317440,-27.904379384842294,0.01,16,32,5000,uha,25
328416,318464,-25.85290078530921,0.01,16,32,5000,uha,25
329472,319488,-13.005768311000253,0.01,16,32,5000,uha,25
330528,320512,-28.22128132789385,0.01,16,32,5000,uha,25
331584,321536,-29.279298550629036,0.01,16,32,5000,uha,25
332640,322560,-26.79105545208434,0.01,16,32,5000,uha,25
333696,323584,-28.214935815528875,0.01,16,32,5000,uha,25
334752,324608,-28.079849783524626,0.01,16,32,5000,uha,25
335808,325632,-26.498805565391137,0.01,16,32,5000,uha,25
336864,326656,-30.87673103542527,0.01,16,32,5000,uha,25
337920,327680,-28.45500576078051,0.01,16,32,5000,uha,25
338976,328704,-13.38035193780919,0.01,16,32,5000,uha,25
340032,329728,-23.61549007997487,0.01,16,32,5000,uha,25
341088,330752,-29.712912820471605,0.01,16,32,5000,uha,25
342144,331776,-21.963701771882906,0.01,16,32,5000,uha,25
343200,332800,-23.788851561576564,0.01,16,32,5000,uha,25
344256,333824,-26.78039449136281,0.01,16,32,5000,uha,25
345312,334848,-23.948744179899602,0.01,16,32,5000,uha,25
346368,335872,-15.877778721685143,0.01,16,32,5000,uha,25
347424,336896,-26.74225419168264,0.01,16,32,5000,uha,25
348480,337920,-24.659339571582606,0.01,16,32,5000,uha,25
349536,338944,-28.37331267863077,0.01,16,32,5000,uha,25
350592,339968,-27.627590268869053,0.01,16,32,5000,uha,25
351648,340992,-22.050716827182438,0.01,16,32,5000,uha,25
352704,342016,-27.356202661554804,0.01,16,32,5000,uha,25
353760,343040,-25.050704360420635,0.01,16,32,5000,uha,25
354816,344064,-28.257443578193527,0.01,16,32,5000,uha,25
355872,345088,-29.58403006265758,0.01,16,32,5000,uha,25
356928,346112,-20.881115950076072,0.01,16,32,5000,uha,25
357984,347136,-29.19953875189955,0.01,16,32,5000,uha,25
359040,348160,-23.46905556307385,0.01,16,32,5000,uha,25
360096,349184,-29.105346345909478,0.01,16,32,5000,uha,25
361152,350208,-30.26497984947564,0.01,16,32,5000,uha,25
362208,351232,-27.513311304676673,0.01,16,32,5000,uha,25
363264,352256,-22.39266708788043,0.01,16,32,5000,uha,25
364320,353280,-30.261336580392776,0.01,16,32,5000,uha,25
365376,354304,-22.98630596380854,0.01,16,32,5000,uha,25
366432,355328,-21.323135579806962,0.01,16,32,5000,uha,25
367488,356352,-27.505566776540014,0.01,16,32,5000,uha,25
368544,357376,-22.189563227269208,0.01,16,32,5000,uha,25
369600,358400,-26.13509590063945,0.01,16,32,5000,uha,25
370656,359424,-25.360517831090238,0.01,16,32,5000,uha,25
371712,360448,-23.567935871076674,0.01,16,32,5000,uha,25
372768,361472,-24.590287899449336,0.01,16,32,5000,uha,25
373824,362496,-25.72611941719019,0.01,16,32,5000,uha,25
374880,363520,-19.778026014792367,0.01,16,32,5000,uha,25
375936,364544,-25.903578744302727,0.01,16,32,5000,uha,25
376992,365568,-25.89876990013746,0.01,16,32,5000,uha,25
378048,366592,-24.16941493481517,0.01,16,32,5000,uha,25
379104,367616,-30.134883931148355,0.01,16,32,5000,uha,25
380160,368640,-24.37392362661535,0.01,16,32,5000,uha,25
381216,369664,-26.34473493448562,0.01,16,32,5000,uha,25
382272,370688,-26.989347326101754,0.01,16,32,5000,uha,25
383328,371712,-25.491076178624585,0.01,16,32,5000,uha,25
384384,372736,-29.043307110146458,0.01,16,32,5000,uha,25
385440,373760,-26.17130244864098,0.01,16,32,5000,uha,25
386496,374784,-26.115516259841772,0.01,16,32,5000,uha,25
387552,375808,-26.952344255024297,0.01,16,32,5000,uha,25
388608,376832,-20.704110786125728,0.01,16,32,5000,uha,25
389664,377856,-24.62406409537238,0.01,16,32,5000,uha,25
390720,378880,-26.920613979620526,0.01,16,32,5000,uha,25
391776,379904,-26.571737957817028,0.01,16,32,5000,uha,25
392832,380928,-26.958194901750783,0.01,16,32,5000,uha,25
393888,381952,-26.314499049989404,0.01,16,32,5000,uha,25
394944,382976,-26.451479056908955,0.01,16,32,5000,uha,25
396000,384000,-27.503880014084803,0.01,16,32,5000,uha,25
397056,385024,-26.38201593995185,0.01,16,32,5000,uha,25
398112,386048,-27.46087885833795,0.01,16,32,5000,uha,25
399168,387072,-31.173634694935902,0.01,16,32,5000,uha,25
400224,388096,-30.241300390045023,0.01,16,32,5000,uha,25
401280,389120,-27.05509918011158,0.01,16,32,5000,uha,25
402336,390144,-25.085650862476793,0.01,16,32,5000,uha,25
403392,391168,-24.12522067054055,0.01,16,32,5000,uha,25
404448,392192,-28.117080001840574,0.01,16,32,5000,uha,25
405504,393216,-24.604372446729,0.01,16,32,5000,uha,25
406560,394240,-29.050077034860575,0.01,16,32,5000,uha,25
407616,395264,-25.579119457201738,0.01,16,32,5000,uha,25
408672,396288,-29.11375782318847,0.01,16,32,5000,uha,25
409728,397312,-27.58266629083048,0.01,16,32,5000,uha,25
410784,398336,-29.430435529528022,0.01,16,32,5000,uha,25
411840,399360,-23.761172612000852,0.01,16,32,5000,uha,25
412896,400384,-22.815782028017082,0.01,16,32,5000,uha,25
413952,401408,-28.123146769875408,0.01,16,32,5000,uha,25
415008,402432,-23.86938913860569,0.01,16,32,5000,uha,25
416064,403456,-25.097140650282387,0.01,16,32,5000,uha,25
417120,404480,-21.94678775111513,0.01,16,32,5000,uha,25
418176,405504,-24.584375398665685,0.01,16,32,5000,uha,25
419232,406528,-23.91855925485804,0.01,16,32,5000,uha,25
420288,407552,-29.368436025874068,0.01,16,32,5000,uha,25
421344,408576,-26.003124660774763,0.01,16,32,5000,uha,25
422400,409600,-22.57472592076193,0.01,16,32,5000,uha,25
423456,410624,-26.027054941232226,0.01,16,32,5000,uha,25
424512,411648,-28.03757290940174,0.01,16,32,5000,uha,25
425568,412672,-27.43774216457682,0.01,16,32,5000,uha,25
426624,413696,-26.80111409967012,0.01,16,32,5000,uha,25
427680,414720,-26.656028303426506,0.01,16,32,5000,uha,25
428736,415744,-26.139901989943606,0.01,16,32,5000,uha,25
429792,416768,-25.09101683943261,0.01,16,32,5000,uha,25
430848,417792,-24.77979775401933,0.01,16,32,5000,uha,25
431904,418816,-28.79252755381362,0.01,16,32,5000,uha,25
432960,419840,-30.475152623114063,0.01,16,32,5000,uha,25
434016,420864,-27.163821107418432,0.01,16,32,5000,uha,25
435072,421888,-23.50282957866314,0.01,16,32,5000,uha,25
436128,422912,-28.968828760058027,0.01,16,32,5000,uha,25
437184,423936,-28.95215231246456,0.01,16,32,5000,uha,25
438240,424960,-27.57559224722223,0.01,16,32,5000,uha,25
439296,425984,-25.83615195931752,0.01,16,32,5000,uha,25
440352,427008,-26.865880291601034,0.01,16,32,5000,uha,25
441408,428032,-30.520634821021908,0.01,16,32,5000,uha,25
442464,429056,-28.618109385516394,0.01,16,32,5000,uha,25
443520,430080,-30.306441643735283,0.01,16,32,5000,uha,25
444576,431104,-29.854896343683627,0.01,16,32,5000,uha,25
445632,432128,-27.05017842606618,0.01,16,32,5000,uha,25
446688,433152,-26.388815011172447,0.01,16,32,5000,uha,25
447744,434176,-24.064735268136218,0.01,16,32,5000,uha,25
448800,435200,-20.80629018881229,0.01,16,32,5000,uha,25
449856,436224,-28.38665751689716,0.01,16,32,5000,uha,25
450912,437248,-26.349663999039795,0.01,16,32,5000,uha,25
451968,438272,-27.88820578458037,0.01,16,32,5000,uha,25
453024,439296,-26.646274923326818,0.01,16,32,5000,uha,25
454080,440320,-27.347637310063728,0.01,16,32,5000,uha,25
455136,441344,-22.42600440828541,0.01,16,32,5000,uha,25
456192,442368,-24.116496323743593,0.01,16,32,5000,uha,25
457248,443392,-19.28672024766082,0.01,16,32,5000,uha,25
458304,444416,-25.935775578984426,0.01,16,32,5000,uha,25
459360,445440,-26.80556249278869,0.01,16,32,5000,uha,25
460416,446464,-27.86476219466315,0.01,16,32,5000,uha,25
461472,447488,-27.449973426162266,0.01,16,32,5000,uha,25
462528,448512,-18.164174427055897,0.01,16,32,5000,uha,25
463584,449536,-26.1055904759327,0.01,16,32,5000,uha,25
464640,450560,-25.24357019613895,0.01,16,32,5000,uha,25
465696,451584,-22.12536816959614,0.01,16,32,5000,uha,25
466752,452608,-29.26673735034589,0.01,16,32,5000,uha,25
467808,453632,-23.459606623094942,0.01,16,32,5000,uha,25
468864,454656,-22.444420488226985,0.01,16,32,5000,uha,25
469920,455680,-23.255166227156526,0.01,16,32,5000,uha,25
470976,456704,-30.289341425007997,0.01,16,32,5000,uha,25
472032,457728,-20.931029957268045,0.01,16,32,5000,uha,25
473088,458752,-27.296513426957148,0.01,16,32,5000,uha,25
