n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3417984,3391488,-6.61683986584097,0.01,64,32,5000,uha,20
3422112,3395584,-10.571591403104673,0.01,64,32,5000,uha,20
3426240,3399680,-12.07902794724344,0.01,64,32,5000,uha,20
3430368,3403776,-7.212505065313632,0.01,64,32,5000,uha,20
3434496,3407872,-10.18508832101461,0.01,64,32,5000,uha,20
3438624,3411968,-8.972272789945231,0.01,64,32,5000,uha,20
3442752,3416064,-11.290616609134059,0.01,64,32,5000,uha,20
3446880,3420160,-12.310750316496843,0.01,64,32,5000,uha,20
3451008,3424256,-9.690490503351889,0.01,64,32,5000,uha,20
3455136,3428352,-12.838823598026748,0.01,64,32,5000,uha,20
3459264,3432448,-11.501172047863657,0.01,64,32,5000,uha,20
3463392,3436544,-13.172958405783227,0.01,64,32,5000,uha,20
3467520,3440640,-10.411308813414504,0.01,64,32,5000,uha,20
3471648,3444736,-8.417126946882238,0.01,64,32,5000,uha,20
3475776,3448832,-10.791320079384706,0.01,64,32,5000,uha,20
3479904,3452928,-11.510162783989148,0.01,64,32,5000,uha,20
3484032,3457024,-12.848872292604034,0.01,64,32,5000,uha,20
3488160,3461120,-11.722730359741426,0.01,64,32,5000,uha,20
3492288,3465216,-8.78979604083391,0.01,64,32,5000,uha,20
3496416,3469312,-10.336135332240321,0.01,64,32,5000,uha,20
3500544,3473408,-10.591963232466254,0.01,64,32,5000,uha,20
3504672,3477504,-11.990970234078969,0.01,64,32,5000,uha,20
3508800,3481600,-12.095105308497402,0.01,64,32,5000,uha,20
3512928,3485696,-10.225554062518295,0.01,64,32,5000,uha,20
3517056,3489792,-7.714429362410254,0.01,64,32,5000,uha,20
3521184,3493888,-11.15290254314264,0.01,64,32,5000,uha,20
3525312,3497984,-7.876334955354683,0.01,64,32,5000,uha,20
3529440,3502080,-9.27676672839292,0.01,64,32,5000,uha,20
3533568,3506176,-12.46106098137215,0.01,64,32,5000,uha,20
3537696,3510272,-4.539668186409978,0.01,64,32,5000,uha,20
3541824,3514368,-10.752537215112396,0.01,64,32,5000,uha,20
3545952,3518464,-10.12749775220621,0.01,64,32,5000,uha,20
3550080,3522560,-11.075053002573508,0.01,64,32,5000,uha,20
3554208,3526656,-10.224826573295461,0.01,64,32,5000,uha,20
3558336,3530752,-9.126698432703709,0.01,64,32,5000,uha,20
3562464,3534848,-12.398428659669825,0.01,64,32,5000,uha,20
3566592,3538944,-14.07067888950586,0.01,64,32,5000,uha,20
3570720,3543040,-9.2189743537486,0.01,64,32,5000,uha,20
3574848,3547136,-8.535085912823504,0.01,64,32,5000,uha,20
3578976,3551232,-12.463811675993796,0.01,64,32,5000,uha,20
3583104,3555328,-12.231166637303254,0.01,64,32,5000,uha,20
3587232,3559424,-9.330062222770977,0.01,64,32,5000,uha,20
3591360,3563520,-11.945299734371119,0.01,64,32,5000,uha,20
3595488,3567616,-12.045499131049576,0.01,64,32,5000,uha,20
3599616,3571712,-13.36264646115581,0.01,64,32,5000,uha,20
3603744,3575808,-11.13670326977952,0.01,64,32,5000,uha,20
3607872,3579904,-10.500134189423669,0.01,64,32,5000,uha,20
3612000,3584000,-8.625566672853667,0.01,64,32,5000,uha,20
3616128,3588096,-12.467667572486512,0.01,64,32,5000,uha,20
3620256,3592192,-8.43653296341894,0.01,64,32,5000,uha,20
3624384,3596288,-10.291105626970891,0.01,64,32,5000,uha,20
3628512,3600384,-7.74637717858357,0.01,64,32,5000,uha,20
3632640,3604480,-10.78852584619208,0.01,64,32,5000,uha,20
3636768,3608576,-13.211380588994714,0.01,64,32,5000,uha,20
3640896,3612672,-11.024941120602904,0.01,64,32,5000,uha,20
3645024,3616768,-3.7523148114495255,0.01,64,32,5000,uha,20
3649152,3620864,-8.104328613609558,0.01,64,32,5000,uha,20
3653280,3624960,-9.470870598399355,0.01,64,32,5000,uha,20
3657408,3629056,-12.908798378251463,0.01,64,32,5000,uha,20
3661536,3633152,-7.5471772827607175,0.01,64,32,5000,uha,20
3665664,3637248,-11.766037206077138,0.01,64,32,5000,uha,20
3669792,3641344,-10.354215472375419,0.01,64,32,5000,uha,20
3673920,3645440,-11.84975140132606,0.01,64,32,5000,uha,20
3678048,3649536,-8.55219704584608,0.01,64,32,5000,uha,20
3682176,3653632,-11.71495314652827,0.01,64,32,5000,uha,20
3686304,3657728,-11.362812402401715,0.01,64,32,5000,uha,20
3690432,3661824,-9.090705423371553,0.01,64,32,5000,uha,20
3694560,3665920,-9.746862159528687,0.01,64,32,5000,uha,20
3698688,3670016,-11.01327512010737,0.01,64,32,5000,uha,20
3702816,3674112,-12.681002515256493,0.01,64,32,5000,uha,20
3706944,3678208,-9.345252098943133,0.01,64,32,5000,uha,20
3711072,3682304,-11.771025053656881,0.01,64,32,5000,uha,20
3715200,3686400,-8.829278749641531,0.01,64,32,5000,uha,20
3719328,3690496,-11.99917577078123,0.01,64,32,5000,uha,20
3723456,3694592,-10.070782572164227,0.01,64,32,5000,uha,20
3727584,3698688,-10.946862679429973,0.01,64,32,5000,uha,20
3731712,3702784,-11.815290477646764,0.01,64,32,5000,uha,20
3735840,3706880,-8.89966027276856,0.01,64,32,5000,uha,20
3739968,3710976,-4.3037710761026995,0.01,64,32,5000,uha,20
3744096,3715072,-10.713803757872029,0.01,64,32,5000,uha,20
3748224,3719168,-10.903999957712834,0.01,64,32,5000,uha,20
3752352,3723264,-10.684207964124163,0.01,64,32,5000,uha,20
3756480,3727360,-13.769381607463583,0.01,64,32,5000,uha,20
3760608,3731456,-11.498228546241446,0.01,64,32,5000,uha,20
3764736,3735552,-11.441222424214452,0.01,64,32,5000,uha,20
3768864,3739648,-10.490933893150052,0.01,64,32,5000,uha,20
3772992,3743744,-11.62872186159146,0.01,64,32,5000,uha,20
3777120,3747840,-10.21360059388379,0.01,64,32,5000,uha,20
3781248,3751936,-10.29984147300085,0.01,64,32,5000,uha,20
3785376,3756032,-10.731405365489618,0.01,64,32,5000,uha,20
3789504,3760128,-9.356105783116307,0.01,64,32,5000,uha,20
3793632,3764224,-12.298217254084548,0.01,64,32,5000,uha,20
3797760,3768320,-11.207075849611108,0.01,64,32,5000,uha,20
3801888,3772416,-12.12363179144122,0.01,64,32,5000,uha,20
3806016,3776512,-9.680308175759691,0.01,64,32,5000,uha,20
3810144,3780608,-11.647989208703352,0.01,64,32,5000,uha,20
3814272,3784704,-11.885511839093843,0.01,64,32,5000,uha,20
3818400,3788800,-10.101688886048276,0.01,64,32,5000,uha,20
3822528,3792896,-11.82301280567808,0.01,64,32,5000,uha,20
3826656,3796992,-7.621791917759322,0.01,64,32,5000,uha,20
3830784,3801088,-6.593212741273927,0.01,64,32,5000,uha,20
3834912,3805184,-2.979169441427768,0.01,64,32,5000,uha,20
3839040,3809280,-9.17476562563771,0.01,64,32,5000,uha,20
3843168,3813376,-11.297219146145355,0.01,64,32,5000,uha,20
3847296,3817472,-12.775652853401699,0.01,64,32,5000,uha,20
3851424,3821568,-9.127601594550509,0.01,64,32,5000,uha,20
3855552,3825664,-10.469248957464606,0.01,64,32,5000,uha,20
3859680,3829760,-11.30221350813035,0.01,64,32,5000,uha,20
3863808,3833856,-7.10924785679565,0.01,64,32,5000,uha,20
3867936,3837952,-11.11312962656066,0.01,64,32,5000,uha,20
3872064,3842048,-10.02216881394545,0.01,64,32,5000,uha,20
3876192,3846144,-10.201530258310637,0.01,64,32,5000,uha,20
3880320,3850240,-13.134639200900931,0.01,64,32,5000,uha,20
3884448,3854336,-11.268322531763651,0.01,64,32,5000,uha,20
3888576,3858432,-9.830617267980692,0.01,64,32,5000,uha,20
3892704,3862528,-9.418190639816281,0.01,64,32,5000,uha,20
3896832,3866624,-9.269469762020586,0.01,64,32,5000,uha,20
3900960,3870720,-12.98821336063473,0.01,64,32,5000,uha,20
3905088,3874816,-9.564002883109064,0.01,64,32,5000,uha,20
3909216,3878912,-9.405008255366072,0.01,64,32,5000,uha,20
3913344,3883008,-11.114318003908181,0.01,64,32,5000,uha,20
3917472,3887104,-11.056832907921036,0.01,64,32,5000,uha,20
3921600,3891200,-9.514837389043304,0.01,64,32,5000,uha,20
3925728,3895296,-9.505525198385355,0.01,64,32,5000,uha,20
3929856,3899392,-5.583944945455163,0.01,64,32,5000,uha,20
3933984,3903488,-8.153808560817517,0.01,64,32,5000,uha,20
3938112,3907584,-9.818122393689599,0.01,64,32,5000,uha,20
3942240,3911680,-10.680617407410644,0.01,64,32,5000,uha,20
3946368,3915776,-9.331399954045203,0.01,64,32,5000,uha,20
3950496,3919872,-7.977857476780491,0.01,64,32,5000,uha,20
3954624,3923968,-11.170334478400104,0.01,64,32,5000,uha,20
3958752,3928064,-11.011250815307251,0.01,64,32,5000,uha,20
3962880,3932160,-11.296405195210621,0.01,64,32,5000,uha,20
3967008,3936256,-11.199534925200446,0.01,64,32,5000,uha,20
3971136,3940352,-11.076168556132043,0.01,64,32,5000,uha,20
3975264,3944448,-10.649696352218385,0.01,64,32,5000,uha,20
3979392,3948544,-5.613290461344072,0.01,64,32,5000,uha,20
3983520,3952640,-8.259976202837676,0.01,64,32,5000,uha,20
3987648,3956736,-10.536805796407808,0.01,64,32,5000,uha,20
3991776,3960832,-3.830392190922951,0.01,64,32,5000,uha,20
3995904,3964928,-11.468087763961545,0.01,64,32,5000,uha,20
4000032,3969024,-7.1571402125418535,0.01,64,32,5000,uha,20
4004160,3973120,-11.325782281105255,0.01,64,32,5000,uha,20
4008288,3977216,-11.7067352696275,0.01,64,32,5000,uha,20
4012416,3981312,-10.430084052577367,0.01,64,32,5000,uha,20
4016544,3985408,-11.522201334023226,0.01,64,32,5000,uha,20
4020672,3989504,-10.33089529500287,0.01,64,32,5000,uha,20
4024800,3993600,-11.787487320251177,0.01,64,32,5000,uha,20
4028928,3997696,-8.01757209712294,0.01,64,32,5000,uha,20
4033056,4001792,-10.023133487848527,0.01,64,32,5000,uha,20
4037184,4005888,-6.904069907582156,0.01,64,32,5000,uha,20
4041312,4009984,-11.785825392698733,0.01,64,32,5000,uha,20
4045440,4014080,-11.702459250017567,0.01,64,32,5000,uha,20
4049568,4018176,-10.788829307147209,0.01,64,32,5000,uha,20
4053696,4022272,-9.417120908594287,0.01,64,32,5000,uha,20
4057824,4026368,-5.944816047713003,0.01,64,32,5000,uha,20
4061952,4030464,-11.127327903185563,0.01,64,32,5000,uha,20
4066080,4034560,-8.528705781434807,0.01,64,32,5000,uha,20
4070208,4038656,-12.089722669154675,0.01,64,32,5000,uha,20
4074336,4042752,-10.81078736304206,0.01,64,32,5000,uha,20
4078464,4046848,-12.070409729129528,0.01,64,32,5000,uha,20
4082592,4050944,-10.811206941815948,0.01,64,32,5000,uha,20
4086720,4055040,-11.799302466969294,0.01,64,32,5000,uha,20
4090848,4059136,-11.310270149912446,0.01,64,32,5000,uha,20
4094976,4063232,-10.740783108286074,0.01,64,32,5000,uha,20
4099104,4067328,-12.426225305544836,0.01,64,32,5000,uha,20
4103232,4071424,-11.922942949104497,0.01,64,32,5000,uha,20
4107360,4075520,-10.931582677237415,0.01,64,32,5000,uha,20
4111488,4079616,-13.581615837654201,0.01,64,32,5000,uha,20
4115616,4083712,-10.839048369168934,0.01,64,32,5000,uha,20
4119744,4087808,-11.616932261654576,0.01,64,32,5000,uha,20
4123872,4091904,-11.843103539206083,0.01,64,32,5000,uha,20
4128000,4096000,-8.180832886923616,0.01,64,32,5000,uha,20
4132128,4100096,-11.641617676175034,0.01,64,32,5000,uha,20
4136256,4104192,-7.788404921231814,0.01,64,32,5000,uha,20
4140384,4108288,-7.710933440097545,0.01,64,32,5000,uha,20
4144512,4112384,-10.08292546756834,0.01,64,32,5000,uha,20
4148640,4116480,-8.491834967979264,0.01,64,32,5000,uha,20
4152768,4120576,-11.171570780840046,0.01,64,32,5000,uha,20
4156896,4124672,-11.478885978969643,0.01,64,32,5000,uha,20
4161024,4128768,-8.481738655452952,0.01,64,32,5000,uha,20
4165152,4132864,-9.211951001551805,0.01,64,32,5000,uha,20
4169280,4136960,-6.343392719633984,0.01,64,32,5000,uha,20
4173408,4141056,-11.952151588233978,0.01,64,32,5000,uha,20
4177536,4145152,-7.868441193947587,0.01,64,32,5000,uha,20
4181664,4149248,-10.326625788514605,0.01,64,32,5000,uha,20
4185792,4153344,-9.782445121752396,0.01,64,32,5000,uha,20
4189920,4157440,-8.144764921208235,0.01,64,32,5000,uha,20
4194048,4161536,-8.415671921570913,0.01,64,32,5000,uha,20
4198176,4165632,-9.985609007341171,0.01,64,32,5000,uha,20
4202304,4169728,-10.647199693870927,0.01,64,32,5000,uha,20
4206432,4173824,-12.038999585680841,0.01,64,32,5000,uha,20
4210560,4177920,-8.943204339783705,0.01,64,32,5000,uha,20
4214688,4182016,-9.681313739443112,0.01,64,32,5000,uha,20
4218816,4186112,-8.591680464007263,0.01,64,32,5000,uha,20
4222944,4190208,-8.94869822301982,0.01,64,32,5000,uha,20
4227072,4194304,-10.991740401827894,0.01,64,32,5000,uha,20
4231200,4198400,-11.75409294219837,0.01,64,32,5000,uha,20
4235328,4202496,-8.376606525874156,0.01,64,32,5000,uha,20
4239456,4206592,-11.68088098025019,0.01,64,32,5000,uha,20
4243584,4210688,-11.063025854008028,0.01,64,32,5000,uha,20
4247712,4214784,-13.884344113576258,0.01,64,32,5000,uha,20
4251840,4218880,-8.878127097775996,0.01,64,32,5000,uha,20
4255968,4222976,-11.419620232061508,0.01,64,32,5000,uha,20
4260096,4227072,-9.874180405911886,0.01,64,32,5000,uha,20
4264224,4231168,-11.15369759649914,0.01,64,32,5000,uha,20
4268352,4235264,-9.141927688209838,0.01,64,32,5000,uha,20
4272480,4239360,-4.898453953456388,0.01,64,32,5000,uha,20
4276608,4243456,-11.47801596900696,0.01,64,32,5000,uha,20
4280736,4247552,-10.708338280614864,0.01,64,32,5000,uha,20
4284864,4251648,-11.243073952076719,0.01,64,32,5000,uha,20
4288992,4255744,-10.87592384038622,0.01,64,32,5000,uha,20
4293120,4259840,-9.097391991857291,0.01,64,32,5000,uha,20
4297248,4263936,-8.460286401427938,0.01,64,32,5000,uha,20
4301376,4268032,-10.78103185325643,0.01,64,32,5000,uha,20
4305504,4272128,-7.473994537267286,0.01,64,32,5000,uha,20
4309632,4276224,-9.519303901114696,0.01,64,32,5000,uha,20
4313760,4280320,-11.305047215927356,0.01,64,32,5000,uha,20
4317888,4284416,-11.944196180825541,0.01,64,32,5000,uha,20
4322016,4288512,-8.202206875696431,0.01,64,32,5000,uha,20
4326144,4292608,-9.654661795394183,0.01,64,32,5000,uha,20
4330272,4296704,-8.520529289399272,0.01,64,32,5000,uha,20
4334400,4300800,-7.229611079289375,0.01,64,32,5000,uha,20
4338528,4304896,-7.2515332340620375,0.01,64,32,5000,uha,20
4342656,4308992,-6.380168496017269,0.01,64,32,5000,uha,20
4346784,4313088,-6.8127994861740095,0.01,64,32,5000,uha,20
4350912,4317184,-9.01444734262166,0.01,64,32,5000,uha,20
4355040,4321280,-8.768473278539808,0.01,64,32,5000,uha,20
4359168,4325376,-11.298526340947017,0.01,64,32,5000,uha,20
4363296,4329472,-8.686676813707948,0.01,64,32,5000,uha,20
4367424,4333568,-10.685646032745503,0.01,64,32,5000,uha,20
4371552,4337664,-12.405592270542611,0.01,64,32,5000,uha,20
4375680,4341760,-11.728604255483091,0.01,64,32,5000,uha,20
4379808,4345856,-12.704523570691212,0.01,64,32,5000,uha,20
4383936,4349952,-12.21748233284477,0.01,64,32,5000,uha,20
4388064,4354048,-10.407909838725907,0.01,64,32,5000,uha,20
4392192,4358144,-12.479251134952943,0.01,64,32,5000,uha,20
4396320,4362240,-10.94073795695555,0.01,64,32,5000,uha,20
4400448,4366336,-8.705144560471481,0.01,64,32,5000,uha,20
4404576,4370432,-10.561101095915364,0.01,64,32,5000,uha,20
4408704,4374528,-10.42821972754149,0.01,64,32,5000,uha,20
4412832,4378624,-8.313556591732622,0.01,64,32,5000,uha,20
4416960,4382720,-9.650589234551825,0.01,64,32,5000,uha,20
4421088,4386816,-12.683530786644852,0.01,64,32,5000,uha,20
4425216,4390912,-10.66746857721254,0.01,64,32,5000,uha,20
4429344,4395008,-8.057755918015404,0.01,64,32,5000,uha,20
4433472,4399104,-10.691385928010899,0.01,64,32,5000,uha,20
4437600,4403200,-8.919565512499227,0.01,64,32,5000,uha,20
4441728,4407296,-3.3873267579667115,0.01,64,32,5000,uha,20
4445856,4411392,-9.421362128880391,0.01,64,32,5000,uha,20
4449984,4415488,-10.650029568164728,0.01,64,32,5000,uha,20
4454112,4419584,-9.982831875018917,0.01,64,32,5000,uha,20
4458240,4423680,-10.577708108854424,0.01,64,32,5000,uha,20
4462368,4427776,-10.923088678620061,0.01,64,32,5000,uha,20
4466496,4431872,-12.123598346033589,0.01,64,32,5000,uha,20
4470624,4435968,-10.275233992378476,0.01,64,32,5000,uha,20
4474752,4440064,-13.758919113914857,0.01,64,32,5000,uha,20
4478880,4444160,-11.614962478717237,0.01,64,32,5000,uha,20
4483008,4448256,-10.308208475228362,0.01,64,32,5000,uha,20
4487136,4452352,-7.634485507522058,0.01,64,32,5000,uha,20
4491264,4456448,-12.210462024677167,0.01,64,32,5000,uha,20
4495392,4460544,-7.1808999857744835,0.01,64,32,5000,uha,20
4499520,4464640,-6.927132636397695,0.01,64,32,5000,uha,20
4503648,4468736,-11.569510593180592,0.01,64,32,5000,uha,20
4507776,4472832,-13.03594879350148,0.01,64,32,5000,uha,20
4511904,4476928,-11.629418027430628,0.01,64,32,5000,uha,20
4516032,4481024,-9.214191040689798,0.01,64,32,5000,uha,20
4520160,4485120,-9.310407349387297,0.01,64,32,5000,uha,20
4524288,4489216,-10.892622032451753,0.01,64,32,5000,uha,20
4528416,4493312,-11.477375191179679,0.01,64,32,5000,uha,20
4532544,4497408,-13.495855579697333,0.01,64,32,5000,uha,20
4536672,4501504,-12.292884568106043,0.01,64,32,5000,uha,20
4540800,4505600,-11.20011088840068,0.01,64,32,5000,uha,20
4544928,4509696,-11.863229064663201,0.01,64,32,5000,uha,20
4549056,4513792,-10.764892347902695,0.01,64,32,5000,uha,20
4553184,4517888,-10.874785475758577,0.01,64,32,5000,uha,20
4557312,4521984,-12.450943247503897,0.01,64,32,5000,uha,20
4561440,4526080,-8.016109679601875,0.01,64,32,5000,uha,20
4565568,4530176,-13.899446564535829,0.01,64,32,5000,uha,20
4569696,4534272,-9.793691622713322,0.01,64,32,5000,uha,20
4573824,4538368,-11.284978588053345,0.01,64,32,5000,uha,20
4577952,4542464,-8.27856533390893,0.01,64,32,5000,uha,20
4582080,4546560,-8.610068909162738,0.01,64,32,5000,uha,20
4586208,4550656,-8.153067158247987,0.01,64,32,5000,uha,20
4590336,4554752,-11.841081500839172,0.01,64,32,5000,uha,20
4594464,4558848,-7.656754894183814,0.01,64,32,5000,uha,20
4598592,4562944,-10.126626364720119,0.01,64,32,5000,uha,20
4602720,4567040,-11.042548483139868,0.01,64,32,5000,uha,20
4606848,4571136,-10.66184051347139,0.01,64,32,5000,uha,20
4610976,4575232,-10.821485848019913,0.01,64,32,5000,uha,20
4615104,4579328,-11.030274424191374,0.01,64,32,5000,uha,20
4619232,4583424,-12.460353731167979,0.01,64,32,5000,uha,20
4623360,4587520,-13.596666118382256,0.01,64,32,5000,uha,20
4627488,4591616,-10.107132748246554,0.01,64,32,5000,uha,20
4631616,4595712,-11.126837073532911,0.01,64,32,5000,uha,20
4635744,4599808,-10.980678515330155,0.01,64,32,5000,uha,20
4639872,4603904,-12.598040934357368,0.01,64,32,5000,uha,20
4644000,4608000,-6.2519343370925995,0.01,64,32,5000,uha,20
4648128,4612096,-11.71017456668758,0.01,64,32,5000,uha,20
4652256,4616192,-10.8848054405631,0.01,64,32,5000,uha,20
4656384,4620288,-12.016009817244075,0.01,64,32,5000,uha,20
4660512,4624384,-7.756992838272871,0.01,64,32,5000,uha,20
4664640,4628480,-9.667169155520956,0.01,64,32,5000,uha,20
4668768,4632576,-8.276728671677892,0.01,64,32,5000,uha,20
4672896,4636672,-10.103061741136813,0.01,64,32,5000,uha,20
4677024,4640768,-8.84842876353223,0.01,64,32,5000,uha,20
4681152,4644864,-10.19626469297911,0.01,64,32,5000,uha,20
4685280,4648960,-9.378225918491838,0.01,64,32,5000,uha,20
4689408,4653056,-10.071746184361004,0.01,64,32,5000,uha,20
4693536,4657152,-9.841740540717833,0.01,64,32,5000,uha,20
4697664,4661248,-8.41980408024517,0.01,64,32,5000,uha,20
4701792,4665344,-9.203333327165547,0.01,64,32,5000,uha,20
4705920,4669440,-11.874307127552445,0.01,64,32,5000,uha,20
4710048,4673536,-11.789996152020382,0.01,64,32,5000,uha,20
4714176,4677632,-11.405981504509183,0.01,64,32,5000,uha,20
4718304,4681728,-12.107602206696088,0.01,64,32,5000,uha,20
4722432,4685824,-4.635059745025426,0.01,64,32,5000,uha,20
4726560,4689920,-11.698437322878977,0.01,64,32,5000,uha,20
4730688,4694016,-10.992577103982004,0.01,64,32,5000,uha,20
4734816,4698112,-13.773584925647214,0.01,64,32,5000,uha,20
4738944,4702208,-11.860574801205939,0.01,64,32,5000,uha,20
4743072,4706304,-11.34006862414273,0.01,64,32,5000,uha,20
4747200,4710400,-13.947156446492714,0.01,64,32,5000,uha,20
4751328,4714496,-13.219880889574334,0.01,64,32,5000,uha,20
4755456,4718592,-13.05180207730196,0.01,64,32,5000,uha,20
4759584,4722688,-8.761088151610455,0.01,64,32,5000,uha,20
4763712,4726784,-12.325618560539166,0.01,64,32,5000,uha,20
4767840,4730880,-16.549016609032915,0.01,64,32,5000,uha,20
4771968,4734976,-11.45409869020581,0.01,64,32,5000,uha,20
4776096,4739072,-11.958950445150158,0.01,64,32,5000,uha,20
4780224,4743168,-12.605033040414684,0.01,64,32,5000,uha,20
4784352,4747264,-8.492600861574614,0.01,64,32,5000,uha,20
4788480,4751360,-13.629952775847775,0.01,64,32,5000,uha,20
4792608,4755456,-13.26271937318651,0.01,64,32,5000,uha,20
4796736,4759552,-9.066197608352697,0.01,64,32,5000,uha,20
4800864,4763648,-11.924366240975514,0.01,64,32,5000,uha,20
4804992,4767744,-7.94155194196209,0.01,64,32,5000,uha,20
4809120,4771840,-8.862137671167936,0.01,64,32,5000,uha,20
4813248,4775936,-13.290765413320642,0.01,64,32,5000,uha,20
4817376,4780032,-11.701307562627484,0.01,64,32,5000,uha,20
4821504,4784128,-13.70918984982741,0.01,64,32,5000,uha,20
4825632,4788224,-9.505354120655834,0.01,64,32,5000,uha,20
4829760,4792320,-12.95065231424243,0.01,64,32,5000,uha,20
4833888,4796416,-12.149190212168605,0.01,64,32,5000,uha,20
4838016,4800512,-12.102784560550836,0.01,64,32,5000,uha,20
4842144,4804608,-13.687289469792297,0.01,64,32,5000,uha,20
4846272,4808704,-12.59304378546181,0.01,64,32,5000,uha,20
4850400,4812800,-13.20641748457604,0.01,64,32,5000,uha,20
4854528,4816896,-11.086442974092353,0.01,64,32,5000,uha,20
4858656,4820992,-10.331569041202727,0.01,64,32,5000,uha,20
4862784,4825088,-11.40478273611984,0.01,64,32,5000,uha,20
4866912,4829184,-10.577347050871484,0.01,64,32,5000,uha,20
4871040,4833280,-13.169760037747142,0.01,64,32,5000,uha,20
4875168,4837376,-5.492636262540187,0.01,64,32,5000,uha,20
4879296,4841472,-12.881544440533212,0.01,64,32,5000,uha,20
4883424,4845568,-10.782873320460183,0.01,64,32,5000,uha,20
4887552,4849664,-12.72320301956022,0.01,64,32,5000,uha,20
4891680,4853760,-11.725492558287318,0.01,64,32,5000,uha,20
4895808,4857856,-8.35235271681709,0.01,64,32,5000,uha,20
4899936,4861952,-10.351802191486387,0.01,64,32,5000,uha,20
4904064,4866048,-11.333101490682287,0.01,64,32,5000,uha,20
4908192,4870144,-10.70188734187502,0.01,64,32,5000,uha,20
4912320,4874240,-7.375988147149197,0.01,64,32,5000,uha,20
4916448,4878336,-12.544166465744128,0.01,64,32,5000,uha,20
4920576,4882432,-11.74828918631076,0.01,64,32,5000,uha,20
4924704,4886528,-10.779037795086293,0.01,64,32,5000,uha,20
4928832,4890624,-11.370783182560356,0.01,64,32,5000,uha,20
4932960,4894720,-13.515643598117357,0.01,64,32,5000,uha,20
4937088,4898816,-13.502908279544208,0.01,64,32,5000,uha,20
4941216,4902912,-12.566135476102957,0.01,64,32,5000,uha,20
4945344,4907008,-13.11947918188433,0.01,64,32,5000,uha,20
4949472,4911104,-9.192601865110063,0.01,64,32,5000,uha,20
4953600,4915200,-11.789384182292002,0.01,64,32,5000,uha,20
4957728,4919296,-7.920199276388553,0.01,64,32,5000,uha,20
4961856,4923392,-11.464976629506133,0.01,64,32,5000,uha,20
4965984,4927488,-11.975546278435997,0.01,64,32,5000,uha,20
4970112,4931584,-13.706219983957169,0.01,64,32,5000,uha,20
4974240,4935680,-7.157464652900215,0.01,64,32,5000,uha,20
4978368,4939776,-10.538458682751394,0.01,64,32,5000,uha,20
4982496,4943872,-11.468217057366003,0.01,64,32,5000,uha,20
4986624,4947968,-10.103465097937466,0.01,64,32,5000,uha,20
4990752,4952064,-12.283661911977596,0.01,64,32,5000,uha,20
4994880,4956160,-12.01830136680956,0.01,64,32,5000,uha,20
4999008,4960256,-10.422739968033365,0.01,64,32,5000,uha,20
5003136,4964352,-12.391050405556753,0.01,64,32,5000,uha,20
5007264,4968448,-12.149560906989915,0.01,64,32,5000,uha,20
5011392,4972544,-11.935970320097715,0.01,64,32,5000,uha,20
5015520,4976640,-13.770104068729843,0.01,64,32,5000,uha,20
5019648,4980736,-10.678057549612937,0.01,64,32,5000,uha,20
5023776,4984832,-10.993884156394788,0.01,64,32,5000,uha,20
5027904,4988928,-9.308733581445402,0.01,64,32,5000,uha,20
5032032,4993024,-8.427683821537826,0.01,64,32,5000,uha,20
5036160,4997120,-11.236341482126027,0.01,64,32,5000,uha,20
5040288,5001216,-12.032443371931546,0.01,64,32,5000,uha,20
5044416,5005312,-8.860300721052369,0.01,64,32,5000,uha,20
5048544,5009408,-9.40786434595613,0.01,64,32,5000,uha,20
5052672,5013504,-10.323878312437156,0.01,64,32,5000,uha,20
5056800,5017600,-9.981756118878511,0.01,64,32,5000,uha,20
5060928,5021696,-9.071089826254273,0.01,64,32,5000,uha,20
5065056,5025792,-12.567467952295136,0.01,64,32,5000,uha,20
5069184,5029888,-11.252036407901432,0.01,64,32,5000,uha,20
5073312,5033984,-4.450002770649555,0.01,64,32,5000,uha,20
5077440,5038080,-8.257097034361605,0.01,64,32,5000,uha,20
5081568,5042176,-11.765335565335167,0.01,64,32,5000,uha,20
5085696,5046272,-12.24464770929406,0.01,64,32,5000,uha,20
5089824,5050368,-10.136618204490556,0.01,64,32,5000,uha,20
5093952,5054464,-10.89572542642717,0.01,64,32,5000,uha,20
5098080,5058560,-11.047955688449512,0.01,64,32,5000,uha,20
5102208,5062656,-11.140188996821738,0.01,64,32,5000,uha,20
5106336,5066752,-11.597536780928255,0.01,64,32,5000,uha,20
5110464,5070848,-11.936442110310516,0.01,64,32,5000,uha,20
5114592,5074944,-8.623655857850707,0.01,64,32,5000,uha,20
5118720,5079040,-13.279421877778931,0.01,64,32,5000,uha,20
5122848,5083136,-12.536931514961234,0.01,64,32,5000,uha,20
5126976,5087232,-6.357072282237482,0.01,64,32,5000,uha,20
5131104,5091328,-8.842406725283666,0.01,64,32,5000,uha,20
5135232,5095424,-11.908518945635034,0.01,64,32,5000,uha,20
5139360,5099520,-7.157348347399145,0.01,64,32,5000,uha,20
5143488,5103616,-10.4465547398699,0.01,64,32,5000,uha,20
5147616,5107712,-8.24987609006598,0.01,64,32,5000,uha,20
5151744,5111808,-9.241205487955819,0.01,64,32,5000,uha,20
5155872,5115904,-4.837707837213934,0.01,64,32,5000,uha,20
