n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3508800,3481600,-11.914003561014042,0.01,64,32,5000,uha,30
3512928,3485696,-14.455823140704032,0.01,64,32,5000,uha,30
3517056,3489792,-10.577580305122503,0.01,64,32,5000,uha,30
3521184,3493888,-9.032683906479113,0.01,64,32,5000,uha,30
3525312,3497984,-10.226456113100973,0.01,64,32,5000,uha,30
3529440,3502080,-13.678260844213064,0.01,64,32,5000,uha,30
3533568,3506176,-11.620489066077592,0.01,64,32,5000,uha,30
3537696,3510272,-12.34235671535318,0.01,64,32,5000,uha,30
3541824,3514368,-13.451782895367906,0.01,64,32,5000,uha,30
3545952,3518464,-13.448895923423773,0.01,64,32,5000,uha,30
3550080,3522560,-13.510819827219104,0.01,64,32,5000,uha,30
3554208,3526656,-13.038804967742083,0.01,64,32,5000,uha,30
3558336,3530752,-11.261319063783283,0.01,64,32,5000,uha,30
3562464,3534848,-10.526424740783972,0.01,64,32,5000,uha,30
3566592,3538944,-11.944035469627888,0.01,64,32,5000,uha,30
3570720,3543040,-13.809249409740662,0.01,64,32,5000,uha,30
3574848,3547136,-12.864250266515556,0.01,64,32,5000,uha,30
3578976,3551232,-10.685049895362937,0.01,64,32,5000,uha,30
3583104,3555328,-12.092851151123543,0.01,64,32,5000,uha,30
3587232,3559424,-14.484003361559733,0.01,64,32,5000,uha,30
3591360,3563520,-14.13973603313078,0.01,64,32,5000,uha,30
3595488,3567616,-10.743534876129505,0.01,64,32,5000,uha,30
3599616,3571712,-12.693461054101068,0.01,64,32,5000,uha,30
3603744,3575808,-9.561095609023191,0.01,64,32,5000,uha,30
3607872,3579904,-10.300212828140154,0.01,64,32,5000,uha,30
3612000,3584000,-12.42645196949679,0.01,64,32,5000,uha,30
3616128,3588096,-7.584708521038165,0.01,64,32,5000,uha,30
3620256,3592192,-12.564286889020426,0.01,64,32,5000,uha,30
3624384,3596288,-14.326612076658005,0.01,64,32,5000,uha,30
3628512,3600384,-13.574612821465923,0.01,64,32,5000,uha,30
3632640,3604480,-13.153964703013866,0.01,64,32,5000,uha,30
3636768,3608576,-10.866227769553678,0.01,64,32,5000,uha,30
3640896,3612672,-11.902584314293714,0.01,64,32,5000,uha,30
3645024,3616768,-11.38164868617226,0.01,64,32,5000,uha,30
3649152,3620864,-12.324454746214887,0.01,64,32,5000,uha,30
3653280,3624960,-11.719096671682586,0.01,64,32,5000,uha,30
3657408,3629056,-10.995433853860238,0.01,64,32,5000,uha,30
3661536,3633152,-10.46342881733564,0.01,64,32,5000,uha,30
3665664,3637248,-12.762457212204236,0.01,64,32,5000,uha,30
3669792,3641344,-13.829081785996216,0.01,64,32,5000,uha,30
3673920,3645440,-12.376155884417518,0.01,64,32,5000,uha,30
3678048,3649536,-10.935695514611854,0.01,64,32,5000,uha,30
3682176,3653632,-13.59357242516581,0.01,64,32,5000,uha,30
3686304,3657728,-13.069818183295911,0.01,64,32,5000,uha,30
3690432,3661824,-12.53158118711248,0.01,64,32,5000,uha,30
3694560,3665920,-12.726691935067132,0.01,64,32,5000,uha,30
3698688,3670016,-13.710294338110565,0.01,64,32,5000,uha,30
3702816,3674112,-11.27187882923982,0.01,64,32,5000,uha,30
3706944,3678208,-13.214898164234603,0.01,64,32,5000,uha,30
3711072,3682304,-13.914095726941362,0.01,64,32,5000,uha,30
3715200,3686400,-12.869976624213276,0.01,64,32,5000,uha,30
3719328,3690496,-12.507957112274177,0.01,64,32,5000,uha,30
3723456,3694592,-12.368301027710642,0.01,64,32,5000,uha,30
3727584,3698688,-11.52298440409716,0.01,64,32,5000,uha,30
3731712,3702784,-12.39071516444172,0.01,64,32,5000,uha,30
3735840,3706880,-11.459456282952598,0.01,64,32,5000,uha,30
3739968,3710976,-8.861223036580792,0.01,64,32,5000,uha,30
3744096,3715072,-14.973419387243098,0.01,64,32,5000,uha,30
3748224,3719168,-9.423936120895839,0.01,64,32,5000,uha,30
3752352,3723264,-10.343226698684447,0.01,64,32,5000,uha,30
3756480,3727360,-11.600631185192995,0.01,64,32,5000,uha,30
3760608,3731456,-10.851687336793166,0.01,64,32,5000,uha,30
3764736,3735552,-13.529953056059432,0.01,64,32,5000,uha,30
3768864,3739648,-11.215511604887386,0.01,64,32,5000,uha,30
3772992,3743744,-12.190580449855261,0.01,64,32,5000,uha,30
3777120,3747840,-12.19063776756769,0.01,64,32,5000,uha,30
3781248,3751936,-12.714081663553605,0.01,64,32,5000,uha,30
3785376,3756032,-9.446055173778253,0.01,64,32,5000,uha,30
3789504,3760128,-13.242043678334573,0.01,64,32,5000,uha,30
3793632,3764224,-11.505307847227153,0.01,64,32,5000,uha,30
3797760,3768320,-12.183557166591108,0.01,64,32,5000,uha,30
3801888,3772416,-10.118360185955417,0.01,64,32,5000,uha,30
3806016,3776512,-13.967078410750208,0.01,64,32,5000,uha,30
3810144,3780608,-13.004416061007756,0.01,64,32,5000,uha,30
3814272,3784704,-14.497552266472612,0.01,64,32,5000,uha,30
3818400,3788800,-11.003894989863763,0.01,64,32,5000,uha,30
3822528,3792896,-13.327943569227102,0.01,64,32,5000,uha,30
3826656,3796992,-8.23710404037953,0.01,64,32,5000,uha,30
3830784,3801088,-10.405842150082403,0.01,64,32,5000,uha,30
3834912,3805184,-14.572246807991661,0.01,64,32,5000,uha,30
3839040,3809280,-11.152982258547354,0.01,64,32,5000,uha,30
3843168,3813376,-12.622273252172082,0.01,64,32,5000,uha,30
3847296,3817472,-11.960796192413351,0.01,64,32,5000,uha,30
3851424,3821568,-12.984505865216683,0.01,64,32,5000,uha,30
3855552,3825664,-7.235846977611016,0.01,64,32,5000,uha,30
3859680,3829760,-11.215035061188296,0.01,64,32,5000,uha,30
3863808,3833856,-12.884451345956471,0.01,64,32,5000,uha,30
3867936,3837952,-10.959762213163021,0.01,64,32,5000,uha,30
3872064,3842048,-10.307462621570375,0.01,64,32,5000,uha,30
3876192,3846144,-13.360960550562506,0.01,64,32,5000,uha,30
3880320,3850240,-12.734514016546072,0.01,64,32,5000,uha,30
3884448,3854336,-10.256906542497742,0.01,64,32,5000,uha,30
3888576,3858432,-14.492530795747454,0.01,64,32,5000,uha,30
3892704,3862528,-13.823615141521728,0.01,64,32,5000,uha,30
3896832,3866624,-12.683479554186928,0.01,64,32,5000,uha,30
3900960,3870720,-9.955871800903918,0.01,64,32,5000,uha,30
3905088,3874816,-13.048199855249976,0.01,64,32,5000,uha,30
3909216,3878912,-7.983006328585155,0.01,64,32,5000,uha,30
3913344,3883008,-8.099509370013564,0.01,64,32,5000,uha,30
3917472,3887104,-9.36810201844196,0.01,64,32,5000,uha,30
3921600,3891200,-12.513375154391825,0.01,64,32,5000,uha,30
3925728,3895296,-11.532536709534162,0.01,64,32,5000,uha,30
3929856,3899392,-12.398628296710427,0.01,64,32,5000,uha,30
3933984,3903488,-14.616290950833989,0.01,64,32,5000,uha,30
3938112,3907584,-13.460006016518697,0.01,64,32,5000,uha,30
3942240,3911680,-12.901974725367209,0.01,64,32,5000,uha,30
3946368,3915776,-7.364668487270115,0.01,64,32,5000,uha,30
3950496,3919872,-8.60354717292104,0.01,64,32,5000,uha,30
3954624,3923968,-11.85021186979444,0.01,64,32,5000,uha,30
3958752,3928064,-12.113318136887168,0.01,64,32,5000,uha,30
3962880,3932160,-12.419651636424563,0.01,64,32,5000,uha,30
3967008,3936256,-13.115222520467164,0.01,64,32,5000,uha,30
3971136,3940352,-12.608334614025136,0.01,64,32,5000,uha,30
3975264,3944448,-11.999841669892792,0.01,64,32,5000,uha,30
3979392,3948544,-12.1135007563498,0.01,64,32,5000,uha,30
3983520,3952640,-7.777146602745377,0.01,64,32,5000,uha,30
3987648,3956736,-13.675559688774612,0.01,64,32,5000,uha,30
3991776,3960832,-12.059659197626878,0.01,64,32,5000,uha,30
3995904,3964928,-8.91605448245877,0.01,64,32,5000,uha,30
4000032,3969024,-8.266070275422809,0.01,64,32,5000,uha,30
4004160,3973120,-11.334301086153221,0.01,64,32,5000,uha,30
4008288,3977216,-12.684365803272922,0.01,64,32,5000,uha,30
4012416,3981312,-12.403238575957175,0.01,64,32,5000,uha,30
4016544,3985408,-10.297324981201477,0.01,64,32,5000,uha,30
4020672,3989504,-9.985680648585301,0.01,64,32,5000,uha,30
4024800,3993600,-8.087371281324655,0.01,64,32,5000,uha,30
4028928,3997696,-12.486895720776683,0.01,64,32,5000,uha,30
4033056,4001792,-11.112231643746801,0.01,64,32,5000,uha,30
4037184,4005888,-5.519073363148882,0.01,64,32,5000,uha,30
4041312,4009984,-9.563975493568428,0.01,64,32,5000,uha,30
4045440,4014080,-11.384731438184215,0.01,64,32,5000,uha,30
4049568,4018176,-11.31473723058754,0.01,64,32,5000,uha,30
4053696,4022272,-15.355730989798953,0.01,64,32,5000,uha,30
4057824,4026368,-12.540525221900559,0.01,64,32,5000,uha,30
4061952,4030464,-12.71022149260988,0.01,64,32,5000,uha,30
4066080,4034560,-13.07052833036573,0.01,64,32,5000,uha,30
4070208,4038656,-12.755042773986638,0.01,64,32,5000,uha,30
4074336,4042752,-12.522651495306484,0.01,64,32,5000,uha,30
4078464,4046848,-14.811048229863053,0.01,64,32,5000,uha,30
4082592,4050944,-12.478310029983582,0.01,64,32,5000,uha,30
4086720,4055040,-11.811538081254088,0.01,64,32,5000,uha,30
4090848,4059136,-12.779351409506829,0.01,64,32,5000,uha,30
4094976,4063232,-12.854729589637238,0.01,64,32,5000,uha,30
4099104,4067328,-9.200981327072546,0.01,64,32,5000,uha,30
4103232,4071424,-11.36577845160259,0.01,64,32,5000,uha,30
4107360,4075520,-9.611570122153989,0.01,64,32,5000,uha,30
4111488,4079616,-10.416145687620672,0.01,64,32,5000,uha,30
4115616,4083712,-12.584538119842943,0.01,64,32,5000,uha,30
4119744,4087808,-12.012329877199697,0.01,64,32,5000,uha,30
4123872,4091904,-14.11196161539634,0.01,64,32,5000,uha,30
4128000,4096000,-12.718497471880253,0.01,64,32,5000,uha,30
4132128,4100096,-13.588122487366057,0.01,64,32,5000,uha,30
4136256,4104192,-12.574808220218817,0.01,64,32,5000,uha,30
4140384,4108288,-13.842592115566159,0.01,64,32,5000,uha,30
4144512,4112384,-13.167730338304674,0.01,64,32,5000,uha,30
4148640,4116480,-10.6315545408501,0.01,64,32,5000,uha,30
4152768,4120576,-11.624716130993182,0.01,64,32,5000,uha,30
4156896,4124672,-12.592850145270475,0.01,64,32,5000,uha,30
4161024,4128768,-13.006625144495793,0.01,64,32,5000,uha,30
4165152,4132864,-14.792740283649774,0.01,64,32,5000,uha,30
4169280,4136960,-12.182311804202817,0.01,64,32,5000,uha,30
4173408,4141056,-13.49681958175891,0.01,64,32,5000,uha,30
4177536,4145152,-13.109418362051029,0.01,64,32,5000,uha,30
4181664,4149248,-13.330053393416977,0.01,64,32,5000,uha,30
4185792,4153344,-8.833284704134662,0.01,64,32,5000,uha,30
4189920,4157440,-13.532595431796672,0.01,64,32,5000,uha,30
4194048,4161536,-13.489785639018205,0.01,64,32,5000,uha,30
4198176,4165632,-11.73858234032149,0.01,64,32,5000,uha,30
4202304,4169728,-12.465803763553552,0.01,64,32,5000,uha,30
4206432,4173824,-10.27151154537791,0.01,64,32,5000,uha,30
4210560,4177920,-13.526605629485422,0.01,64,32,5000,uha,30
4214688,4182016,-12.5753960041805,0.01,64,32,5000,uha,30
4218816,4186112,-11.090940424131649,0.01,64,32,5000,uha,30
4222944,4190208,-11.762803044711882,0.01,64,32,5000,uha,30
4227072,4194304,-11.52022057656723,0.01,64,32,5000,uha,30
4231200,4198400,-10.059619609099723,0.01,64,32,5000,uha,30
4235328,4202496,-11.238554826535452,0.01,64,32,5000,uha,30
4239456,4206592,-12.147807150468193,0.01,64,32,5000,uha,30
4243584,4210688,-12.034602789848568,0.01,64,32,5000,uha,30
4247712,4214784,-12.561786746169346,0.01,64,32,5000,uha,30
4251840,4218880,-12.944230564201561,0.01,64,32,5000,uha,30
4255968,4222976,-13.435692498235206,0.01,64,32,5000,uha,30
4260096,4227072,-12.739328664652597,0.01,64,32,5000,uha,30
4264224,4231168,-11.641957595691984,0.01,64,32,5000,uha,30
4268352,4235264,-9.432867804101203,0.01,64,32,5000,uha,30
4272480,4239360,-12.016887396513638,0.01,64,32,5000,uha,30
4276608,4243456,-12.25317738671286,0.01,64,32,5000,uha,30
4280736,4247552,-12.948357997617123,0.01,64,32,5000,uha,30
4284864,4251648,-10.982096781872215,0.01,64,32,5000,uha,30
4288992,4255744,-12.411838020956754,0.01,64,32,5000,uha,30
4293120,4259840,-11.889349305646718,0.01,64,32,5000,uha,30
4297248,4263936,-9.317613316889542,0.01,64,32,5000,uha,30
4301376,4268032,-11.529631858852431,0.01,64,32,5000,uha,30
4305504,4272128,-6.980411059019633,0.01,64,32,5000,uha,30
4309632,4276224,-10.95900373737254,0.01,64,32,5000,uha,30
4313760,4280320,-11.260760008057861,0.01,64,32,5000,uha,30
4317888,4284416,-12.555604874053888,0.01,64,32,5000,uha,30
4322016,4288512,-10.50436173926121,0.01,64,32,5000,uha,30
4326144,4292608,-11.519537830536382,0.01,64,32,5000,uha,30
4330272,4296704,-11.046176356832344,0.01,64,32,5000,uha,30
4334400,4300800,-13.252546045929893,0.01,64,32,5000,uha,30
4338528,4304896,-12.48771570625042,0.01,64,32,5000,uha,30
4342656,4308992,-11.55355705450915,0.01,64,32,5000,uha,30
4346784,4313088,-12.013720397716229,0.01,64,32,5000,uha,30
4350912,4317184,-10.728724295479761,0.01,64,32,5000,uha,30
4355040,4321280,-12.401616713644287,0.01,64,32,5000,uha,30
4359168,4325376,-12.423564790193595,0.01,64,32,5000,uha,30
4363296,4329472,-11.798154500916564,0.01,64,32,5000,uha,30
4367424,4333568,-11.208659890781437,0.01,64,32,5000,uha,30
4371552,4337664,-9.45168685308688,0.01,64,32,5000,uha,30
4375680,4341760,-11.84875191708193,0.01,64,32,5000,uha,30
4379808,4345856,-9.202204646888568,0.01,64,32,5000,uha,30
4383936,4349952,-4.988650852146084,0.01,64,32,5000,uha,30
4388064,4354048,-13.669704722112488,0.01,64,32,5000,uha,30
4392192,4358144,-11.007083786727126,0.01,64,32,5000,uha,30
4396320,4362240,-12.868801406509702,0.01,64,32,5000,uha,30
4400448,4366336,-10.016010174388967,0.01,64,32,5000,uha,30
4404576,4370432,-13.646750555717132,0.01,64,32,5000,uha,30
4408704,4374528,-7.93783693425589,0.01,64,32,5000,uha,30
4412832,4378624,-10.912680100659204,0.01,64,32,5000,uha,30
4416960,4382720,-13.495499592121977,0.01,64,32,5000,uha,30
4421088,4386816,-11.929638390746632,0.01,64,32,5000,uha,30
4425216,4390912,-12.667068450165788,0.01,64,32,5000,uha,30
4429344,4395008,-11.13316449699186,0.01,64,32,5000,uha,30
4433472,4399104,-12.160755466970866,0.01,64,32,5000,uha,30
4437600,4403200,-4.988163300076379,0.01,64,32,5000,uha,30
4441728,4407296,-11.53141453404251,0.01,64,32,5000,uha,30
4445856,4411392,-12.258495668502606,0.01,64,32,5000,uha,30
4449984,4415488,-12.444966951509754,0.01,64,32,5000,uha,30
4454112,4419584,-9.53279249259528,0.01,64,32,5000,uha,30
4458240,4423680,-6.647382609194767,0.01,64,32,5000,uha,30
4462368,4427776,-11.998022933560488,0.01,64,32,5000,uha,30
4466496,4431872,-12.24492012379428,0.01,64,32,5000,uha,30
4470624,4435968,-12.851561305214338,0.01,64,32,5000,uha,30
4474752,4440064,-11.641532160659397,0.01,64,32,5000,uha,30
4478880,4444160,-11.316713419509256,0.01,64,32,5000,uha,30
4483008,4448256,-7.052120765662948,0.01,64,32,5000,uha,30
4487136,4452352,-13.282383409497964,0.01,64,32,5000,uha,30
4491264,4456448,-11.945391383535192,0.01,64,32,5000,uha,30
4495392,4460544,-12.65594344952304,0.01,64,32,5000,uha,30
4499520,4464640,-12.755864705067209,0.01,64,32,5000,uha,30
4503648,4468736,-12.347453051112495,0.01,64,32,5000,uha,30
4507776,4472832,-12.50513319354938,0.01,64,32,5000,uha,30
4511904,4476928,-10.616898867085972,0.01,64,32,5000,uha,30
4516032,4481024,-10.727179797034605,0.01,64,32,5000,uha,30
4520160,4485120,-11.899611572953821,0.01,64,32,5000,uha,30
4524288,4489216,-12.814688920204102,0.01,64,32,5000,uha,30
4528416,4493312,-14.06681156291609,0.01,64,32,5000,uha,30
4532544,4497408,-12.707638624972459,0.01,64,32,5000,uha,30
4536672,4501504,-11.72011997794662,0.01,64,32,5000,uha,30
4540800,4505600,-13.941656281822848,0.01,64,32,5000,uha,30
4544928,4509696,-10.699458086774337,0.01,64,32,5000,uha,30
4549056,4513792,-12.612840705196566,0.01,64,32,5000,uha,30
4553184,4517888,-9.411481999794201,0.01,64,32,5000,uha,30
4557312,4521984,-11.717057794305479,0.01,64,32,5000,uha,30
4561440,4526080,-11.909621622609034,0.01,64,32,5000,uha,30
4565568,4530176,-12.385117253553856,0.01,64,32,5000,uha,30
4569696,4534272,-11.576500561219754,0.01,64,32,5000,uha,30
4573824,4538368,-12.58635664623153,0.01,64,32,5000,uha,30
4577952,4542464,-9.306958634533718,0.01,64,32,5000,uha,30
4582080,4546560,-11.998062720184734,0.01,64,32,5000,uha,30
4586208,4550656,-12.928695557402808,0.01,64,32,5000,uha,30
4590336,4554752,-6.850392231515007,0.01,64,32,5000,uha,30
4594464,4558848,-11.501631704464476,0.01,64,32,5000,uha,30
4598592,4562944,-11.690155561616224,0.01,64,32,5000,uha,30
4602720,4567040,-10.398635077563831,0.01,64,32,5000,uha,30
4606848,4571136,-10.81053876143866,0.01,64,32,5000,uha,30
4610976,4575232,-8.352147251854424,0.01,64,32,5000,uha,30
4615104,4579328,-12.653805346604901,0.01,64,32,5000,uha,30
4619232,4583424,-11.810025483427827,0.01,64,32,5000,uha,30
4623360,4587520,-8.539641128689787,0.01,64,32,5000,uha,30
4627488,4591616,-12.216416131579079,0.01,64,32,5000,uha,30
4631616,4595712,-10.858243988304519,0.01,64,32,5000,uha,30
4635744,4599808,-11.516102794915088,0.01,64,32,5000,uha,30
4639872,4603904,-10.446435138401407,0.01,64,32,5000,uha,30
4644000,4608000,-12.294151892111937,0.01,64,32,5000,uha,30
4648128,4612096,-13.672265341810943,0.01,64,32,5000,uha,30
4652256,4616192,-12.748612152563826,0.01,64,32,5000,uha,30
4656384,4620288,-10.36752272279153,0.01,64,32,5000,uha,30
4660512,4624384,-12.307907316870839,0.01,64,32,5000,uha,30
4664640,4628480,-10.484440710196315,0.01,64,32,5000,uha,30
4668768,4632576,-10.478224697606784,0.01,64,32,5000,uha,30
4672896,4636672,-13.465265307396162,0.01,64,32,5000,uha,30
4677024,4640768,-10.9524364041574,0.01,64,32,5000,uha,30
4681152,4644864,-12.950544198447881,0.01,64,32,5000,uha,30
4685280,4648960,-8.602766847769669,0.01,64,32,5000,uha,30
4689408,4653056,-12.734051697626796,0.01,64,32,5000,uha,30
4693536,4657152,-10.246657042253078,0.01,64,32,5000,uha,30
4697664,4661248,-11.502027519995927,0.01,64,32,5000,uha,30
4701792,4665344,-14.549613835999018,0.01,64,32,5000,uha,30
4705920,4669440,-11.58029489975199,0.01,64,32,5000,uha,30
4710048,4673536,-13.524244047216083,0.01,64,32,5000,uha,30
4714176,4677632,-15.2135616729895,0.01,64,32,5000,uha,30
4718304,4681728,-11.46302235876173,0.01,64,32,5000,uha,30
4722432,4685824,-9.375746573392817,0.01,64,32,5000,uha,30
4726560,4689920,-13.500425755591873,0.01,64,32,5000,uha,30
4730688,4694016,-8.111140243954925,0.01,64,32,5000,uha,30
4734816,4698112,-9.073784974477025,0.01,64,32,5000,uha,30
4738944,4702208,-10.611285158178605,0.01,64,32,5000,uha,30
4743072,4706304,-13.190936426487319,0.01,64,32,5000,uha,30
4747200,4710400,-13.51633815126506,0.01,64,32,5000,uha,30
4751328,4714496,-11.363559333390729,0.01,64,32,5000,uha,30
4755456,4718592,-13.45566254563024,0.01,64,32,5000,uha,30
4759584,4722688,-15.341730255617367,0.01,64,32,5000,uha,30
4763712,4726784,-13.289886258490766,0.01,64,32,5000,uha,30
4767840,4730880,-12.322991357665277,0.01,64,32,5000,uha,30
4771968,4734976,-10.894807113178425,0.01,64,32,5000,uha,30
4776096,4739072,-16.483825327474342,0.01,64,32,5000,uha,30
4780224,4743168,-11.529467513088399,0.01,64,32,5000,uha,30
4784352,4747264,-12.530618245179584,0.01,64,32,5000,uha,30
4788480,4751360,-6.207869228374999,0.01,64,32,5000,uha,30
4792608,4755456,-6.496638497995317,0.01,64,32,5000,uha,30
4796736,4759552,-14.670469627704435,0.01,64,32,5000,uha,30
4800864,4763648,-13.240514329409432,0.01,64,32,5000,uha,30
4804992,4767744,-8.622321944186144,0.01,64,32,5000,uha,30
4809120,4771840,-13.785825734246306,0.01,64,32,5000,uha,30
4813248,4775936,-13.343183704534564,0.01,64,32,5000,uha,30
4817376,4780032,-12.543683687892258,0.01,64,32,5000,uha,30
4821504,4784128,-11.617952593177456,0.01,64,32,5000,uha,30
4825632,4788224,-12.56860053261136,0.01,64,32,5000,uha,30
4829760,4792320,-14.651777133189,0.01,64,32,5000,uha,30
4833888,4796416,-11.617221762133298,0.01,64,32,5000,uha,30
4838016,4800512,-13.619330527632762,0.01,64,32,5000,uha,30
4842144,4804608,-12.891821039251536,0.01,64,32,5000,uha,30
4846272,4808704,-12.53513496419108,0.01,64,32,5000,uha,30
4850400,4812800,-10.260397894450584,0.01,64,32,5000,uha,30
4854528,4816896,-7.230161847108959,0.01,64,32,5000,uha,30
4858656,4820992,-10.378653626351579,0.01,64,32,5000,uha,30
4862784,4825088,-7.700741728887548,0.01,64,32,5000,uha,30
4866912,4829184,-11.341790229179107,0.01,64,32,5000,uha,30
4871040,4833280,-11.030740337159603,0.01,64,32,5000,uha,30
4875168,4837376,-9.805935211934779,0.01,64,32,5000,uha,30
4879296,4841472,-9.548396600088946,0.01,64,32,5000,uha,30
4883424,4845568,-13.885742922058444,0.01,64,32,5000,uha,30
4887552,4849664,-14.27842227429974,0.01,64,32,5000,uha,30
4891680,4853760,-11.748833187459157,0.01,64,32,5000,uha,30
4895808,4857856,-12.104004542933707,0.01,64,32,5000,uha,30
4899936,4861952,-8.820800634143108,0.01,64,32,5000,uha,30
4904064,4866048,-11.128467258014474,0.01,64,32,5000,uha,30
4908192,4870144,-14.400670118494451,0.01,64,32,5000,uha,30
4912320,4874240,-10.148221088374871,0.01,64,32,5000,uha,30
4916448,4878336,-12.807235940489015,0.01,64,32,5000,uha,30
4920576,4882432,-11.999076010202216,0.01,64,32,5000,uha,30
4924704,4886528,-12.123055591438455,0.01,64,32,5000,uha,30
4928832,4890624,-10.095735530227556,0.01,64,32,5000,uha,30
4932960,4894720,-11.946306811065455,0.01,64,32,5000,uha,30
4937088,4898816,-13.543102092366516,0.01,64,32,5000,uha,30
4941216,4902912,-11.626522915758951,0.01,64,32,5000,uha,30
4945344,4907008,-12.862876792690152,0.01,64,32,5000,uha,30
4949472,4911104,-11.29582927065291,0.01,64,32,5000,uha,30
4953600,4915200,-13.236387999051987,0.01,64,32,5000,uha,30
4957728,4919296,-10.962599647079248,0.01,64,32,5000,uha,30
4961856,4923392,-13.016009383753204,0.01,64,32,5000,uha,30
4965984,4927488,-13.487893531161951,0.01,64,32,5000,uha,30
4970112,4931584,-10.025274885397945,0.01,64,32,5000,uha,30
4974240,4935680,-11.221938375066877,0.01,64,32,5000,uha,30
4978368,4939776,-12.399160374277333,0.01,64,32,5000,uha,30
4982496,4943872,-10.407466174684936,0.01,64,32,5000,uha,30
4986624,4947968,-10.030038271568129,0.01,64,32,5000,uha,30
4990752,4952064,-12.93966904253813,0.01,64,32,5000,uha,30
4994880,4956160,-8.301854643521262,0.01,64,32,5000,uha,30
4999008,4960256,-11.750542017610202,0.01,64,32,5000,uha,30
5003136,4964352,-11.418570666738574,0.01,64,32,5000,uha,30
5007264,4968448,-12.582821829348994,0.01,64,32,5000,uha,30
5011392,4972544,-3.9799420875879097,0.01,64,32,5000,uha,30
5015520,4976640,-13.40707136110479,0.01,64,32,5000,uha,30
5019648,4980736,-12.673376244356428,0.01,64,32,5000,uha,30
5023776,4984832,-13.038759474766705,0.01,64,32,5000,uha,30
5027904,4988928,-11.717698838843566,0.01,64,32,5000,uha,30
5032032,4993024,-13.851384698767404,0.01,64,32,5000,uha,30
5036160,4997120,-8.922767560508241,0.01,64,32,5000,uha,30
5040288,5001216,-12.800315047997632,0.01,64,32,5000,uha,30
5044416,5005312,-7.471025194564655,0.01,64,32,5000,uha,30
5048544,5009408,-11.740505660288353,0.01,64,32,5000,uha,30
5052672,5013504,-11.97550263206302,0.01,64,32,5000,uha,30
5056800,5017600,-11.236492272899394,0.01,64,32,5000,uha,30
5060928,5021696,-13.547873644433587,0.01,64,32,5000,uha,30
5065056,5025792,-13.692634278013443,0.01,64,32,5000,uha,30
5069184,5029888,-12.503528278416585,0.01,64,32,5000,uha,30
5073312,5033984,-13.409477394850002,0.01,64,32,5000,uha,30
5077440,5038080,-13.487436858255588,0.01,64,32,5000,uha,30
5081568,5042176,-9.337848544719396,0.01,64,32,5000,uha,30
5085696,5046272,-12.240785620451373,0.01,64,32,5000,uha,30
5089824,5050368,-8.34756466661438,0.01,64,32,5000,uha,30
5093952,5054464,-11.328231228566196,0.01,64,32,5000,uha,30
5098080,5058560,-11.35856783503915,0.01,64,32,5000,uha,30
5102208,5062656,-11.641065566601942,0.01,64,32,5000,uha,30
5106336,5066752,-10.930017867947662,0.01,64,32,5000,uha,30
5110464,5070848,-8.934897308869711,0.01,64,32,5000,uha,30
5114592,5074944,-12.266525162661221,0.01,64,32,5000,uha,30
5118720,5079040,-9.154805666906984,0.01,64,32,5000,uha,30
5122848,5083136,-12.101066427655047,0.01,64,32,5000,uha,30
5126976,5087232,-10.09774730361716,0.01,64,32,5000,uha,30
5131104,5091328,-13.249385521217839,0.01,64,32,5000,uha,30
5135232,5095424,-7.91712895680568,0.01,64,32,5000,uha,30
5139360,5099520,-9.650587447468169,0.01,64,32,5000,uha,30
5143488,5103616,-12.430028792932335,0.01,64,32,5000,uha,30
5147616,5107712,-11.226884013221733,0.01,64,32,5000,uha,30
5151744,5111808,-13.090923858409257,0.01,64,32,5000,uha,30
5155872,5115904,-11.447798460232868,0.01,64,32,5000,uha,30
5160000,5120000,-12.189421577350117,0.01,64,32,5000,uha,30
5164128,5124096,-12.620836317079581,0.01,64,32,5000,uha,30
5168256,5128192,-7.329928628816841,0.01,64,32,5000,uha,30
5172384,5132288,-14.160872226591732,0.01,64,32,5000,uha,30
5176512,5136384,-7.547606622040534,0.01,64,32,5000,uha,30
5180640,5140480,-10.365345407429224,0.01,64,32,5000,uha,30
5184768,5144576,-7.26384372251737,0.01,64,32,5000,uha,30
5188896,5148672,-9.361660127249065,0.01,64,32,5000,uha,30
5193024,5152768,-11.704562181967365,0.01,64,32,5000,uha,30
5197152,5156864,-11.778369766773086,0.01,64,32,5000,uha,30
5201280,5160960,-12.575595680088703,0.01,64,32,5000,uha,30
5205408,5165056,-11.672953750227041,0.01,64,32,5000,uha,30
5209536,5169152,-12.22892816983277,0.01,64,32,5000,uha,30
5213664,5173248,-8.832509147142757,0.01,64,32,5000,uha,30
5217792,5177344,-11.101739827515736,0.01,64,32,5000,uha,30
5221920,5181440,-10.420105712013081,0.01,64,32,5000,uha,30
5226048,5185536,-12.090773616010026,0.01,64,32,5000,uha,30
5230176,5189632,-14.36260863022655,0.01,64,32,5000,uha,30
5234304,5193728,-12.67800429025094,0.01,64,32,5000,uha,30
5238432,5197824,-12.776750369046358,0.01,64,32,5000,uha,30
5242560,5201920,-8.410089411789912,0.01,64,32,5000,uha,30
5246688,5206016,-12.09200034484042,0.01,64,32,5000,uha,30
