n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
93984,91136,-33.88523792954362,0.0001,16,32,5000,uha,19
95040,92160,-34.919714733614256,0.0001,16,32,5000,uha,19
96096,93184,-34.26975010181332,0.0001,16,32,5000,uha,19
97152,94208,-35.74483007216891,0.0001,16,32,5000,uha,19
98208,95232,-31.63788834007574,0.0001,16,32,5000,uha,19
99264,96256,-33.64274581253203,0.0001,16,32,5000,uha,19
100320,97280,-26.120828767526817,0.0001,16,32,5000,uha,19
101376,98304,-27.745366978218712,0.0001,16,32,5000,uha,19
102432,99328,-35.788841505588856,0.0001,16,32,5000,uha,19
103488,100352,-34.14848598212795,0.0001,16,32,5000,uha,19
104544,101376,-35.34881589427289,0.0001,16,32,5000,uha,19
105600,102400,-33.27007891115182,0.0001,16,32,5000,uha,19
106656,103424,-33.194026510326275,0.0001,16,32,5000,uha,19
107712,104448,-29.28310547830062,0.0001,16,32,5000,uha,19
108768,105472,-27.767443662856824,0.0001,16,32,5000,uha,19
109824,106496,-29.622837356151265,0.0001,16,32,5000,uha,19
110880,107520,-34.98703233459784,0.0001,16,32,5000,uha,19
111936,108544,-32.79648131441187,0.0001,16,32,5000,uha,19
112992,109568,-32.77189163790873,0.0001,16,32,5000,uha,19
114048,110592,-32.20728068739301,0.0001,16,32,5000,uha,19
115104,111616,-35.934390906956914,0.0001,16,32,5000,uha,19
116160,112640,-31.858255497015488,0.0001,16,32,5000,uha,19
117216,113664,-31.391303223055456,0.0001,16,32,5000,uha,19
118272,114688,-33.871549929827694,0.0001,16,32,5000,uha,19
119328,115712,-36.123111280635364,0.0001,16,32,5000,uha,19
120384,116736,-33.59407317331374,0.0001,16,32,5000,uha,19
121440,117760,-29.828405152952033,0.0001,16,32,5000,uha,19
122496,118784,-33.790736299894014,0.0001,16,32,5000,uha,19
123552,119808,-33.58548022394963,0.0001,16,32,5000,uha,19
124608,120832,-33.44498357851932,0.0001,16,32,5000,uha,19
125664,121856,-32.407622668333715,0.0001,16,32,5000,uha,19
126720,122880,-35.6553808048682,0.0001,16,32,5000,uha,19
127776,123904,-33.99761079900117,0.0001,16,32,5000,uha,19
128832,124928,-32.98844797192278,0.0001,16,32,5000,uha,19
129888,125952,-30.853504281558585,0.0001,16,32,5000,uha,19
130944,126976,-32.15434298086647,0.0001,16,32,5000,uha,19
132000,128000,-30.68544884239528,0.0001,16,32,5000,uha,19
133056,129024,-29.18825978317289,0.0001,16,32,5000,uha,19
134112,130048,-29.453168569556095,0.0001,16,32,5000,uha,19
135168,131072,-28.369421840760666,0.0001,16,32,5000,uha,19
136224,132096,-35.82624356020512,0.0001,16,32,5000,uha,19
137280,133120,-35.493247527150416,0.0001,16,32,5000,uha,19
138336,134144,-34.269538524759,0.0001,16,32,5000,uha,19
139392,135168,-31.548443949459404,0.0001,16,32,5000,uha,19
140448,136192,-33.17191492622048,0.0001,16,32,5000,uha,19
141504,137216,-35.13432362556001,0.0001,16,32,5000,uha,19
142560,138240,-33.442960376797735,0.0001,16,32,5000,uha,19
143616,139264,-31.366000419671533,0.0001,16,32,5000,uha,19
144672,140288,-25.904135710018,0.0001,16,32,5000,uha,19
145728,141312,-34.58771441899939,0.0001,16,32,5000,uha,19
146784,142336,-33.784484527110514,0.0001,16,32,5000,uha,19
147840,143360,-34.83845840307041,0.0001,16,32,5000,uha,19
148896,144384,-35.673629530729656,0.0001,16,32,5000,uha,19
149952,145408,-30.004305724923434,0.0001,16,32,5000,uha,19
151008,146432,-32.09471748232913,0.0001,16,32,5000,uha,19
152064,147456,-33.09509875403199,0.0001,16,32,5000,uha,19
153120,148480,-32.47541685230603,0.0001,16,32,5000,uha,19
154176,149504,-33.00231401094983,0.0001,16,32,5000,uha,19
155232,150528,-34.436587428994414,0.0001,16,32,5000,uha,19
156288,151552,-32.664572274678605,0.0001,16,32,5000,uha,19
157344,152576,-34.55029831420996,0.0001,16,32,5000,uha,19
158400,153600,-35.60077258240188,0.0001,16,32,5000,uha,19
159456,154624,-23.820378490514337,0.0001,16,32,5000,uha,19
160512,155648,-35.425857938074145,0.0001,16,32,5000,uha,19
161568,156672,-33.69138728745652,0.0001,16,32,5000,uha,19
162624,157696,-32.816118309439354,0.0001,16,32,5000,uha,19
163680,158720,-33.23885290437297,0.0001,16,32,5000,uha,19
164736,159744,-33.10184433034246,0.0001,16,32,5000,uha,19
165792,160768,-33.32798077265328,0.0001,16,32,5000,uha,19
166848,161792,-33.817671774889845,0.0001,16,32,5000,uha,19
167904,162816,-31.71682920629907,0.0001,16,32,5000,uha,19
168960,163840,-32.817581321945006,0.0001,16,32,5000,uha,19
170016,164864,-31.3825255947679,0.0001,16,32,5000,uha,19
171072,165888,-32.363043314379155,0.0001,16,32,5000,uha,19
172128,166912,-35.99070084055926,0.0001,16,32,5000,uha,19
173184,167936,-30.880347718681243,0.0001,16,32,5000,uha,19
174240,168960,-35.67065060757053,0.0001,16,32,5000,uha,19
175296,169984,-32.56530891363941,0.0001,16,32,5000,uha,19
176352,171008,-31.579253082165337,0.0001,16,32,5000,uha,19
177408,172032,-29.06526531462421,0.0001,16,32,5000,uha,19
178464,173056,-31.252414028975686,0.0001,16,32,5000,uha,19
179520,174080,-28.390363299423083,0.0001,16,32,5000,uha,19
180576,175104,-33.931308938221854,0.0001,16,32,5000,uha,19
181632,176128,-31.416084633964964,0.0001,16,32,5000,uha,19
182688,177152,-30.272592567264606,0.0001,16,32,5000,uha,19
183744,178176,-31.24076765628994,0.0001,16,32,5000,uha,19
184800,179200,-32.29023906354458,0.0001,16,32,5000,uha,19
185856,180224,-32.179086182817514,0.0001,16,32,5000,uha,19
186912,181248,-34.44899425361559,0.0001,16,32,5000,uha,19
187968,182272,-36.27971871153244,0.0001,16,32,5000,uha,19
189024,183296,-31.96949646267481,0.0001,16,32,5000,uha,19
190080,184320,-30.727631762729054,0.0001,16,32,5000,uha,19
191136,185344,-27.962743228023857,0.0001,16,32,5000,uha,19
192192,186368,-32.552700273830126,0.0001,16,32,5000,uha,19
193248,187392,-31.51008028103263,0.0001,16,32,5000,uha,19
194304,188416,-33.43905110193037,0.0001,16,32,5000,uha,19
195360,189440,-31.35203596676945,0.0001,16,32,5000,uha,19
196416,190464,-35.325557600606366,0.0001,16,32,5000,uha,19
197472,191488,-36.2676254172859,0.0001,16,32,5000,uha,19
198528,192512,-34.761681383075874,0.0001,16,32,5000,uha,19
199584,193536,-31.306235891027885,0.0001,16,32,5000,uha,19
200640,194560,-26.782962005697478,0.0001,16,32,5000,uha,19
201696,195584,-29.681853763338516,0.0001,16,32,5000,uha,19
202752,196608,-29.496588758786455,0.0001,16,32,5000,uha,19
203808,197632,-36.20885798363348,0.0001,16,32,5000,uha,19
204864,198656,-33.730523740759715,0.0001,16,32,5000,uha,19
205920,199680,-37.24457639853485,0.0001,16,32,5000,uha,19
206976,200704,-33.146988280974,0.0001,16,32,5000,uha,19
208032,201728,-26.062010186584455,0.0001,16,32,5000,uha,19
209088,202752,-35.74756195937833,0.0001,16,32,5000,uha,19
210144,203776,-34.338597558575785,0.0001,16,32,5000,uha,19
211200,204800,-32.593651353725235,0.0001,16,32,5000,uha,19
212256,205824,-29.80076680517863,0.0001,16,32,5000,uha,19
213312,206848,-31.78968493447314,0.0001,16,32,5000,uha,19
214368,207872,-31.86216091288571,0.0001,16,32,5000,uha,19
215424,208896,-33.10951370610026,0.0001,16,32,5000,uha,19
216480,209920,-35.493376795908084,0.0001,16,32,5000,uha,19
217536,210944,-33.23167879992969,0.0001,16,32,5000,uha,19
218592,211968,-35.251293579846354,0.0001,16,32,5000,uha,19
219648,212992,-38.37459303479966,0.0001,16,32,5000,uha,19
220704,214016,-29.862872741071815,0.0001,16,32,5000,uha,19
221760,215040,-33.3813895724494,0.0001,16,32,5000,uha,19
222816,216064,-21.39450135560856,0.0001,16,32,5000,uha,19
223872,217088,-33.896235887554,0.0001,16,32,5000,uha,19
224928,218112,-31.826531921811352,0.0001,16,32,5000,uha,19
225984,219136,-30.605988405710903,0.0001,16,32,5000,uha,19
227040,220160,-31.35112175748318,0.0001,16,32,5000,uha,19
228096,221184,-33.978194654280294,0.0001,16,32,5000,uha,19
229152,222208,-31.862160153229407,0.0001,16,32,5000,uha,19
230208,223232,-36.33200108648417,0.0001,16,32,5000,uha,19
231264,224256,-33.810289055705155,0.0001,16,32,5000,uha,19
232320,225280,-34.75860675125673,0.0001,16,32,5000,uha,19
233376,226304,-33.736066113380986,0.0001,16,32,5000,uha,19
234432,227328,-33.83766712583,0.0001,16,32,5000,uha,19
235488,228352,-34.76375746095051,0.0001,16,32,5000,uha,19
236544,229376,-27.05128444011965,0.0001,16,32,5000,uha,19
237600,230400,-37.25283844215694,0.0001,16,32,5000,uha,19
238656,231424,-31.326140832678025,0.0001,16,32,5000,uha,19
239712,232448,-34.95901578522774,0.0001,16,32,5000,uha,19
240768,233472,-34.17860329862167,0.0001,16,32,5000,uha,19
241824,234496,-33.916868424619224,0.0001,16,32,5000,uha,19
242880,235520,-31.082551213327683,0.0001,16,32,5000,uha,19
243936,236544,-30.929799438374875,0.0001,16,32,5000,uha,19
244992,237568,-29.284620725609628,0.0001,16,32,5000,uha,19
246048,238592,-31.706708297135247,0.0001,16,32,5000,uha,19
247104,239616,-35.56968390092011,0.0001,16,32,5000,uha,19
248160,240640,-33.68095832007713,0.0001,16,32,5000,uha,19
249216,241664,-35.02073511229538,0.0001,16,32,5000,uha,19
250272,242688,-31.778927612385704,0.0001,16,32,5000,uha,19
251328,243712,-23.319451179145624,0.0001,16,32,5000,uha,19
252384,244736,-32.56874380623442,0.0001,16,32,5000,uha,19
253440,245760,-34.2199333219692,0.0001,16,32,5000,uha,19
254496,246784,-31.411646561027,0.0001,16,32,5000,uha,19
255552,247808,-32.09528778221176,0.0001,16,32,5000,uha,19
256608,248832,-31.798500431438498,0.0001,16,32,5000,uha,19
257664,249856,-24.710981771509267,0.0001,16,32,5000,uha,19
258720,250880,-33.90915939720956,0.0001,16,32,5000,uha,19
259776,251904,-32.65134452937018,0.0001,16,32,5000,uha,19
260832,252928,-32.557891034018446,0.0001,16,32,5000,uha,19
261888,253952,-25.910731232067935,0.0001,16,32,5000,uha,19
262944,254976,-31.78728699476023,0.0001,16,32,5000,uha,19
264000,256000,-33.868501939358495,0.0001,16,32,5000,uha,19
265056,257024,-33.86631840670959,0.0001,16,32,5000,uha,19
266112,258048,-35.439922193591244,0.0001,16,32,5000,uha,19
267168,259072,-34.74356894448214,0.0001,16,32,5000,uha,19
268224,260096,-34.83203819646862,0.0001,16,32,5000,uha,19
269280,261120,-25.500234589042236,0.0001,16,32,5000,uha,19
270336,262144,-37.404712260167244,0.0001,16,32,5000,uha,19
271392,263168,-35.164265767152294,0.0001,16,32,5000,uha,19
272448,264192,-33.52144211189531,0.0001,16,32,5000,uha,19
273504,265216,-33.07875780479577,0.0001,16,32,5000,uha,19
274560,266240,-36.96726766221418,0.0001,16,32,5000,uha,19
275616,267264,-36.41976304598069,0.0001,16,32,5000,uha,19
276672,268288,-36.59676404865708,0.0001,16,32,5000,uha,19
277728,269312,-31.811658541699124,0.0001,16,32,5000,uha,19
278784,270336,-34.099816210443045,0.0001,16,32,5000,uha,19
279840,271360,-35.7254354406724,0.0001,16,32,5000,uha,19
280896,272384,-33.380986377204245,0.0001,16,32,5000,uha,19
281952,273408,-33.817898992325354,0.0001,16,32,5000,uha,19
283008,274432,-31.375489038763018,0.0001,16,32,5000,uha,19
284064,275456,-31.619623220276896,0.0001,16,32,5000,uha,19
285120,276480,-29.772449457286548,0.0001,16,32,5000,uha,19
286176,277504,-32.27562123788066,0.0001,16,32,5000,uha,19
287232,278528,-29.571698909912136,0.0001,16,32,5000,uha,19
288288,279552,-29.741212213266586,0.0001,16,32,5000,uha,19
289344,280576,-34.65903378720102,0.0001,16,32,5000,uha,19
290400,281600,-34.12020840322049,0.0001,16,32,5000,uha,19
291456,282624,-30.637662414534354,0.0001,16,32,5000,uha,19
292512,283648,-31.507803927292894,0.0001,16,32,5000,uha,19
293568,284672,-32.52831909730475,0.0001,16,32,5000,uha,19
294624,285696,-33.70819862190406,0.0001,16,32,5000,uha,19
295680,286720,-34.00128201153122,0.0001,16,32,5000,uha,19
296736,287744,-30.975606128231757,0.0001,16,32,5000,uha,19
297792,288768,-34.11808665433448,0.0001,16,32,5000,uha,19
298848,289792,-28.59229825571074,0.0001,16,32,5000,uha,19
299904,290816,-32.81177420925818,0.0001,16,32,5000,uha,19
300960,291840,-31.492588337083184,0.0001,16,32,5000,uha,19
302016,292864,-36.653259946257336,0.0001,16,32,5000,uha,19
303072,293888,-33.94338056636213,0.0001,16,32,5000,uha,19
304128,294912,-35.022387674184976,0.0001,16,32,5000,uha,19
305184,295936,-35.277541842202446,0.0001,16,32,5000,uha,19
306240,296960,-32.832779131410206,0.0001,16,32,5000,uha,19
307296,297984,-32.37873020271419,0.0001,16,32,5000,uha,19
308352,299008,-31.68710061399557,0.0001,16,32,5000,uha,19
309408,300032,-31.819406311401714,0.0001,16,32,5000,uha,19
310464,301056,-36.22549295628483,0.0001,16,32,5000,uha,19
311520,302080,-32.7969361776608,0.0001,16,32,5000,uha,19
312576,303104,-33.80937917481345,0.0001,16,32,5000,uha,19
313632,304128,-29.67134923613008,0.0001,16,32,5000,uha,19
314688,305152,-33.99884051748905,0.0001,16,32,5000,uha,19
315744,306176,-31.36885589353611,0.0001,16,32,5000,uha,19
316800,307200,-34.39935464571648,0.0001,16,32,5000,uha,19
317856,308224,-34.41875701339064,0.0001,16,32,5000,uha,19
318912,309248,-32.278542006458984,0.0001,16,32,5000,uha,19
319968,310272,-31.04942809185927,0.0001,16,32,5000,uha,19
321024,311296,-28.2720526304172,0.0001,16,32,5000,uha,19
322080,312320,-33.79093452458429,0.0001,16,32,5000,uha,19
323136,313344,-32.513943636920956,0.0001,16,32,5000,uha,19
324192,314368,-26.195217086052374,0.0001,16,32,5000,uha,19
325248,315392,-34.36711868712471,0.0001,16,32,5000,uha,19
326304,316416,-30.9162356627751,0.0001,16,32,5000,uha,19
327360,317440,-35.213868820015435,0.0001,16,32,5000,uha,19
328416,318464,-31.457431269960026,0.0001,16,32,5000,uha,19
329472,319488,-29.696461529353762,0.0001,16,32,5000,uha,19
330528,320512,-36.831400885086175,0.0001,16,32,5000,uha,19
331584,321536,-36.35356128220427,0.0001,16,32,5000,uha,19
332640,322560,-26.049695281360716,0.0001,16,32,5000,uha,19
333696,323584,-36.645450382254886,0.0001,16,32,5000,uha,19
334752,324608,-34.93880974700723,0.0001,16,32,5000,uha,19
335808,325632,-29.899770072834496,0.0001,16,32,5000,uha,19
336864,326656,-34.200128711567906,0.0001,16,32,5000,uha,19
337920,327680,-31.474600182326583,0.0001,16,32,5000,uha,19
338976,328704,-32.35385274412612,0.0001,16,32,5000,uha,19
340032,329728,-29.15976509330573,0.0001,16,32,5000,uha,19
341088,330752,-22.275435458560068,0.0001,16,32,5000,uha,19
342144,331776,-35.42893506383358,0.0001,16,32,5000,uha,19
343200,332800,-34.83840329793519,0.0001,16,32,5000,uha,19
344256,333824,-30.47418319658061,0.0001,16,32,5000,uha,19
345312,334848,-29.91815455592031,0.0001,16,32,5000,uha,19
346368,335872,-35.04095502063178,0.0001,16,32,5000,uha,19
347424,336896,-35.26376632568514,0.0001,16,32,5000,uha,19
348480,337920,-34.297493786678764,0.0001,16,32,5000,uha,19
349536,338944,-36.920099448991564,0.0001,16,32,5000,uha,19
350592,339968,-33.54519840351291,0.0001,16,32,5000,uha,19
351648,340992,-32.15677359741506,0.0001,16,32,5000,uha,19
352704,342016,-33.2915362663495,0.0001,16,32,5000,uha,19
353760,343040,-37.796697523219486,0.0001,16,32,5000,uha,19
354816,344064,-30.767277291643406,0.0001,16,32,5000,uha,19
355872,345088,-32.26537590414288,0.0001,16,32,5000,uha,19
356928,346112,-37.0300928311147,0.0001,16,32,5000,uha,19
357984,347136,-30.288492952875394,0.0001,16,32,5000,uha,19
359040,348160,-34.180457853828294,0.0001,16,32,5000,uha,19
360096,349184,-34.873530107292,0.0001,16,32,5000,uha,19
361152,350208,-30.052699376783668,0.0001,16,32,5000,uha,19
362208,351232,-32.47595304041269,0.0001,16,32,5000,uha,19
363264,352256,-30.388654061765585,0.0001,16,32,5000,uha,19
364320,353280,-30.846552970810375,0.0001,16,32,5000,uha,19
365376,354304,-34.11040059704558,0.0001,16,32,5000,uha,19
366432,355328,-35.52789966669945,0.0001,16,32,5000,uha,19
367488,356352,-30.185265562038484,0.0001,16,32,5000,uha,19
368544,357376,-26.217126996732805,0.0001,16,32,5000,uha,19
369600,358400,-33.90000531414523,0.0001,16,32,5000,uha,19
370656,359424,-30.64750742649909,0.0001,16,32,5000,uha,19
371712,360448,-33.606453063459625,0.0001,16,32,5000,uha,19
372768,361472,-34.795698127861634,0.0001,16,32,5000,uha,19
373824,362496,-29.824129855784324,0.0001,16,32,5000,uha,19
374880,363520,-35.016518569776444,0.0001,16,32,5000,uha,19
375936,364544,-29.303435470814616,0.0001,16,32,5000,uha,19
376992,365568,-31.37165442528074,0.0001,16,32,5000,uha,19
378048,366592,-27.9739276160531,0.0001,16,32,5000,uha,19
379104,367616,-31.708789490463214,0.0001,16,32,5000,uha,19
380160,368640,-29.55349689353846,0.0001,16,32,5000,uha,19
381216,369664,-31.891195009142752,0.0001,16,32,5000,uha,19
382272,370688,-33.415199743611126,0.0001,16,32,5000,uha,19
383328,371712,-33.69584336964123,0.0001,16,32,5000,uha,19
384384,372736,-35.20161110145012,0.0001,16,32,5000,uha,19
385440,373760,-31.57801194433342,0.0001,16,32,5000,uha,19
386496,374784,-35.55891908410277,0.0001,16,32,5000,uha,19
387552,375808,-35.33188270123735,0.0001,16,32,5000,uha,19
388608,376832,-26.591748757366222,0.0001,16,32,5000,uha,19
389664,377856,-33.785904408723596,0.0001,16,32,5000,uha,19
390720,378880,-26.52176943342021,0.0001,16,32,5000,uha,19
391776,379904,-33.66541087358248,0.0001,16,32,5000,uha,19
392832,380928,-32.21953997384868,0.0001,16,32,5000,uha,19
393888,381952,-31.3913419210919,0.0001,16,32,5000,uha,19
394944,382976,-34.37766778346133,0.0001,16,32,5000,uha,19
396000,384000,-32.20101636289458,0.0001,16,32,5000,uha,19
397056,385024,-32.25320024825071,0.0001,16,32,5000,uha,19
398112,386048,-30.825462805401568,0.0001,16,32,5000,uha,19
399168,387072,-29.80817397485849,0.0001,16,32,5000,uha,19
400224,388096,-34.38103866927939,0.0001,16,32,5000,uha,19
401280,389120,-34.315425437527374,0.0001,16,32,5000,uha,19
402336,390144,-35.43435754836996,0.0001,16,32,5000,uha,19
403392,391168,-27.515703004093286,0.0001,16,32,5000,uha,19
404448,392192,-29.385319028418127,0.0001,16,32,5000,uha,19
405504,393216,-35.24424096990682,0.0001,16,32,5000,uha,19
406560,394240,-34.34371435051886,0.0001,16,32,5000,uha,19
407616,395264,-32.263484847116715,0.0001,16,32,5000,uha,19
408672,396288,-32.66339699857943,0.0001,16,32,5000,uha,19
409728,397312,-34.77818100866405,0.0001,16,32,5000,uha,19
410784,398336,-33.95493504154091,0.0001,16,32,5000,uha,19
411840,399360,-34.34718329042716,0.0001,16,32,5000,uha,19
412896,400384,-33.3333207652663,0.0001,16,32,5000,uha,19
413952,401408,-32.96536444722076,0.0001,16,32,5000,uha,19
415008,402432,-36.50217165452999,0.0001,16,32,5000,uha,19
416064,403456,-30.521599206684684,0.0001,16,32,5000,uha,19
417120,404480,-34.4915841759888,0.0001,16,32,5000,uha,19
418176,405504,-33.552519992157556,0.0001,16,32,5000,uha,19
419232,406528,-35.85935093038743,0.0001,16,32,5000,uha,19
420288,407552,-35.61538657645591,0.0001,16,32,5000,uha,19
421344,408576,-34.43627570022392,0.0001,16,32,5000,uha,19
422400,409600,-36.97361252556084,0.0001,16,32,5000,uha,19
423456,410624,-33.21615007563813,0.0001,16,32,5000,uha,19
424512,411648,-36.6967040142565,0.0001,16,32,5000,uha,19
425568,412672,-33.4996387097171,0.0001,16,32,5000,uha,19
426624,413696,-31.934429390581073,0.0001,16,32,5000,uha,19
427680,414720,-35.2246071254643,0.0001,16,32,5000,uha,19
428736,415744,-31.48538142219779,0.0001,16,32,5000,uha,19
429792,416768,-28.909211621149105,0.0001,16,32,5000,uha,19
430848,417792,-33.40559394537712,0.0001,16,32,5000,uha,19
431904,418816,-30.9408431004505,0.0001,16,32,5000,uha,19
432960,419840,-31.23231921076636,0.0001,16,32,5000,uha,19
434016,420864,-35.13438532537433,0.0001,16,32,5000,uha,19
435072,421888,-29.830283263550065,0.0001,16,32,5000,uha,19
436128,422912,-35.18095390472459,0.0001,16,32,5000,uha,19
437184,423936,-32.53897101523081,0.0001,16,32,5000,uha,19
438240,424960,-34.43758545866058,0.0001,16,32,5000,uha,19
439296,425984,-34.95384778277098,0.0001,16,32,5000,uha,19
440352,427008,-34.19434131410717,0.0001,16,32,5000,uha,19
441408,428032,-35.14133391701196,0.0001,16,32,5000,uha,19
442464,429056,-34.087990957416345,0.0001,16,32,5000,uha,19
443520,430080,-31.46640208620379,0.0001,16,32,5000,uha,19
444576,431104,-33.90275988648726,0.0001,16,32,5000,uha,19
445632,432128,-34.89013994646997,0.0001,16,32,5000,uha,19
446688,433152,-34.64734445775412,0.0001,16,32,5000,uha,19
447744,434176,-31.593143368346716,0.0001,16,32,5000,uha,19
448800,435200,-27.430072195344035,0.0001,16,32,5000,uha,19
449856,436224,-28.40957961131336,0.0001,16,32,5000,uha,19
450912,437248,-29.41930966487695,0.0001,16,32,5000,uha,19
451968,438272,-33.13613247252828,0.0001,16,32,5000,uha,19
453024,439296,-26.376609100781156,0.0001,16,32,5000,uha,19
454080,440320,-34.08108158123445,0.0001,16,32,5000,uha,19
455136,441344,-33.97484292524738,0.0001,16,32,5000,uha,19
456192,442368,-34.49576058106001,0.0001,16,32,5000,uha,19
457248,443392,-31.156566347785212,0.0001,16,32,5000,uha,19
458304,444416,-32.83089713575197,0.0001,16,32,5000,uha,19
