n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
266112,258048,-35.61531832746194,0.0001,16,32,5000,uha,14
267168,259072,-36.461213692621456,0.0001,16,32,5000,uha,14
268224,260096,-35.42743782479615,0.0001,16,32,5000,uha,14
269280,261120,-31.565247477474408,0.0001,16,32,5000,uha,14
270336,262144,-31.767121040452345,0.0001,16,32,5000,uha,14
271392,263168,-36.51454217934567,0.0001,16,32,5000,uha,14
272448,264192,-34.696729896973046,0.0001,16,32,5000,uha,14
273504,265216,-32.79450905774582,0.0001,16,32,5000,uha,14
274560,266240,-32.61404212626652,0.0001,16,32,5000,uha,14
275616,267264,-33.23494023833666,0.0001,16,32,5000,uha,14
276672,268288,-36.103623450832586,0.0001,16,32,5000,uha,14
277728,269312,-32.912690184355256,0.0001,16,32,5000,uha,14
278784,270336,-31.35920540872233,0.0001,16,32,5000,uha,14
279840,271360,-34.92460041589237,0.0001,16,32,5000,uha,14
280896,272384,-36.45368753738095,0.0001,16,32,5000,uha,14
281952,273408,-36.39860756678676,0.0001,16,32,5000,uha,14
283008,274432,-30.495982636274842,0.0001,16,32,5000,uha,14
284064,275456,-31.39681568041965,0.0001,16,32,5000,uha,14
285120,276480,-32.47358885829755,0.0001,16,32,5000,uha,14
286176,277504,-35.19757793973823,0.0001,16,32,5000,uha,14
287232,278528,-35.301208875288005,0.0001,16,32,5000,uha,14
288288,279552,-32.89548685683857,0.0001,16,32,5000,uha,14
289344,280576,-32.05524175142608,0.0001,16,32,5000,uha,14
290400,281600,-34.575806876027805,0.0001,16,32,5000,uha,14
291456,282624,-31.41482936900525,0.0001,16,32,5000,uha,14
292512,283648,-28.378357134176238,0.0001,16,32,5000,uha,14
293568,284672,-31.574065122760146,0.0001,16,32,5000,uha,14
294624,285696,-35.269251089942735,0.0001,16,32,5000,uha,14
295680,286720,-35.1631565991775,0.0001,16,32,5000,uha,14
296736,287744,-34.43780980440426,0.0001,16,32,5000,uha,14
297792,288768,-28.93292209892342,0.0001,16,32,5000,uha,14
298848,289792,-31.553664219487537,0.0001,16,32,5000,uha,14
299904,290816,-29.32341802796299,0.0001,16,32,5000,uha,14
300960,291840,-30.56017384312382,0.0001,16,32,5000,uha,14
302016,292864,-32.47266490374482,0.0001,16,32,5000,uha,14
303072,293888,-32.08284706234579,0.0001,16,32,5000,uha,14
304128,294912,-27.592197815490433,0.0001,16,32,5000,uha,14
305184,295936,-33.07501446540777,0.0001,16,32,5000,uha,14
306240,296960,-28.778263432661912,0.0001,16,32,5000,uha,14
307296,297984,-34.05222223117393,0.0001,16,32,5000,uha,14
308352,299008,-26.4837202467176,0.0001,16,32,5000,uha,14
309408,300032,-34.04489841494265,0.0001,16,32,5000,uha,14
310464,301056,-35.16936570433584,0.0001,16,32,5000,uha,14
311520,302080,-35.47814116531831,0.0001,16,32,5000,uha,14
312576,303104,-34.40568359611706,0.0001,16,32,5000,uha,14
313632,304128,-33.8432246894247,0.0001,16,32,5000,uha,14
314688,305152,-35.90374814704097,0.0001,16,32,5000,uha,14
315744,306176,-34.181734894890376,0.0001,16,32,5000,uha,14
316800,307200,-35.66441428561965,0.0001,16,32,5000,uha,14
317856,308224,-29.370399598970884,0.0001,16,32,5000,uha,14
318912,309248,-29.131928212562443,0.0001,16,32,5000,uha,14
319968,310272,-36.28677519071744,0.0001,16,32,5000,uha,14
321024,311296,-31.010052661593008,0.0001,16,32,5000,uha,14
322080,312320,-30.77912978745111,0.0001,16,32,5000,uha,14
323136,313344,-36.29743299206298,0.0001,16,32,5000,uha,14
324192,314368,-29.697714522096383,0.0001,16,32,5000,uha,14
325248,315392,-31.920241363202916,0.0001,16,32,5000,uha,14
326304,316416,-30.587117738036927,0.0001,16,32,5000,uha,14
327360,317440,-34.086818828637504,0.0001,16,32,5000,uha,14
328416,318464,-35.918176000357704,0.0001,16,32,5000,uha,14
329472,319488,-33.090638828796585,0.0001,16,32,5000,uha,14
330528,320512,-30.986007829002084,0.0001,16,32,5000,uha,14
331584,321536,-32.83349131162474,0.0001,16,32,5000,uha,14
332640,322560,-32.995080195849766,0.0001,16,32,5000,uha,14
333696,323584,-36.13907816624451,0.0001,16,32,5000,uha,14
334752,324608,-31.00264469951074,0.0001,16,32,5000,uha,14
335808,325632,-35.20808822320654,0.0001,16,32,5000,uha,14
336864,326656,-32.37377048908159,0.0001,16,32,5000,uha,14
337920,327680,-30.628527498516416,0.0001,16,32,5000,uha,14
338976,328704,-35.93740047780333,0.0001,16,32,5000,uha,14
340032,329728,-34.42482956591935,0.0001,16,32,5000,uha,14
341088,330752,-27.798122269317506,0.0001,16,32,5000,uha,14
342144,331776,-35.101764252068314,0.0001,16,32,5000,uha,14
343200,332800,-31.73567312812309,0.0001,16,32,5000,uha,14
344256,333824,-33.1332532254447,0.0001,16,32,5000,uha,14
345312,334848,-35.99471168474116,0.0001,16,32,5000,uha,14
346368,335872,-36.7826295274441,0.0001,16,32,5000,uha,14
347424,336896,-34.237790515601645,0.0001,16,32,5000,uha,14
348480,337920,-31.210898864159994,0.0001,16,32,5000,uha,14
349536,338944,-31.774041450323487,0.0001,16,32,5000,uha,14
350592,339968,-28.782671380769223,0.0001,16,32,5000,uha,14
351648,340992,-36.01856155631114,0.0001,16,32,5000,uha,14
352704,342016,-31.867582822781774,0.0001,16,32,5000,uha,14
353760,343040,-32.259654593303665,0.0001,16,32,5000,uha,14
354816,344064,-34.13001641128951,0.0001,16,32,5000,uha,14
355872,345088,-34.46516580063007,0.0001,16,32,5000,uha,14
356928,346112,-33.28354586273738,0.0001,16,32,5000,uha,14
357984,347136,-31.71790704407653,0.0001,16,32,5000,uha,14
359040,348160,-33.0061269074863,0.0001,16,32,5000,uha,14
360096,349184,-36.31837262957514,0.0001,16,32,5000,uha,14
361152,350208,-33.591639713969315,0.0001,16,32,5000,uha,14
362208,351232,-34.80145493822347,0.0001,16,32,5000,uha,14
363264,352256,-33.391349007893275,0.0001,16,32,5000,uha,14
364320,353280,-32.50857506897383,0.0001,16,32,5000,uha,14
365376,354304,-36.53925558847896,0.0001,16,32,5000,uha,14
366432,355328,-35.28617343490673,0.0001,16,32,5000,uha,14
367488,356352,-18.90049480208828,0.0001,16,32,5000,uha,14
368544,357376,-32.52749503961069,0.0001,16,32,5000,uha,14
369600,358400,-31.90818498236202,0.0001,16,32,5000,uha,14
370656,359424,-35.7014077829767,0.0001,16,32,5000,uha,14
371712,360448,-30.78364709947934,0.0001,16,32,5000,uha,14
372768,361472,-34.56408805062898,0.0001,16,32,5000,uha,14
373824,362496,-38.46508640679123,0.0001,16,32,5000,uha,14
374880,363520,-36.03720165948036,0.0001,16,32,5000,uha,14
375936,364544,-34.08030321951571,0.0001,16,32,5000,uha,14
376992,365568,-33.46158545019561,0.0001,16,32,5000,uha,14
378048,366592,-35.362875780005446,0.0001,16,32,5000,uha,14
379104,367616,-36.032760228335235,0.0001,16,32,5000,uha,14
380160,368640,-35.552750094230376,0.0001,16,32,5000,uha,14
381216,369664,-33.20529899629374,0.0001,16,32,5000,uha,14
382272,370688,-32.77465687057651,0.0001,16,32,5000,uha,14
383328,371712,-34.3637186485732,0.0001,16,32,5000,uha,14
384384,372736,-33.90013776028433,0.0001,16,32,5000,uha,14
385440,373760,-34.844145566997966,0.0001,16,32,5000,uha,14
386496,374784,-32.332558158368556,0.0001,16,32,5000,uha,14
387552,375808,-30.133200088742726,0.0001,16,32,5000,uha,14
388608,376832,-31.074187419284872,0.0001,16,32,5000,uha,14
389664,377856,-32.563357648558444,0.0001,16,32,5000,uha,14
390720,378880,-34.763325788091734,0.0001,16,32,5000,uha,14
391776,379904,-32.871570650721125,0.0001,16,32,5000,uha,14
392832,380928,-37.411922645579786,0.0001,16,32,5000,uha,14
393888,381952,-34.807182889391434,0.0001,16,32,5000,uha,14
394944,382976,-34.46935942543783,0.0001,16,32,5000,uha,14
396000,384000,-36.83576925695311,0.0001,16,32,5000,uha,14
397056,385024,-25.673208357107253,0.0001,16,32,5000,uha,14
398112,386048,-35.388332229691024,0.0001,16,32,5000,uha,14
399168,387072,-35.23370752061598,0.0001,16,32,5000,uha,14
400224,388096,-31.4998485844379,0.0001,16,32,5000,uha,14
401280,389120,-32.73999270256227,0.0001,16,32,5000,uha,14
402336,390144,-35.362282667915935,0.0001,16,32,5000,uha,14
403392,391168,-32.92754016610221,0.0001,16,32,5000,uha,14
404448,392192,-33.78141220421739,0.0001,16,32,5000,uha,14
405504,393216,-28.285460024671547,0.0001,16,32,5000,uha,14
406560,394240,-36.25254162679655,0.0001,16,32,5000,uha,14
407616,395264,-34.87544290967997,0.0001,16,32,5000,uha,14
408672,396288,-31.395767769697173,0.0001,16,32,5000,uha,14
409728,397312,-36.13348380397828,0.0001,16,32,5000,uha,14
410784,398336,-23.804278789925124,0.0001,16,32,5000,uha,14
411840,399360,-26.067010305901995,0.0001,16,32,5000,uha,14
412896,400384,-31.19374194071384,0.0001,16,32,5000,uha,14
413952,401408,-34.30120508964544,0.0001,16,32,5000,uha,14
415008,402432,-34.797201015287015,0.0001,16,32,5000,uha,14
416064,403456,-31.152539394101446,0.0001,16,32,5000,uha,14
417120,404480,-34.968688459804106,0.0001,16,32,5000,uha,14
418176,405504,-31.289624783250183,0.0001,16,32,5000,uha,14
419232,406528,-31.23599110270209,0.0001,16,32,5000,uha,14
420288,407552,-34.82872255614791,0.0001,16,32,5000,uha,14
421344,408576,-32.03418728191385,0.0001,16,32,5000,uha,14
422400,409600,-38.28063998021887,0.0001,16,32,5000,uha,14
423456,410624,-30.87042714250662,0.0001,16,32,5000,uha,14
424512,411648,-29.46019551782836,0.0001,16,32,5000,uha,14
425568,412672,-34.00723082059261,0.0001,16,32,5000,uha,14
426624,413696,-34.03648325741544,0.0001,16,32,5000,uha,14
427680,414720,-32.070142846556855,0.0001,16,32,5000,uha,14
428736,415744,-28.392679056039594,0.0001,16,32,5000,uha,14
429792,416768,-32.03231956044885,0.0001,16,32,5000,uha,14
430848,417792,-29.508531671233797,0.0001,16,32,5000,uha,14
431904,418816,-30.734788919414534,0.0001,16,32,5000,uha,14
432960,419840,-32.760382544657666,0.0001,16,32,5000,uha,14
434016,420864,-29.84102596171661,0.0001,16,32,5000,uha,14
435072,421888,-31.898892195104377,0.0001,16,32,5000,uha,14
436128,422912,-36.782216159276985,0.0001,16,32,5000,uha,14
437184,423936,-31.006462491753066,0.0001,16,32,5000,uha,14
438240,424960,-29.481093852608502,0.0001,16,32,5000,uha,14
439296,425984,-34.065723399187995,0.0001,16,32,5000,uha,14
440352,427008,-35.233142972752745,0.0001,16,32,5000,uha,14
441408,428032,-32.96469639720094,0.0001,16,32,5000,uha,14
442464,429056,-34.44450257439961,0.0001,16,32,5000,uha,14
443520,430080,-33.60744618487006,0.0001,16,32,5000,uha,14
444576,431104,-32.094486556258495,0.0001,16,32,5000,uha,14
445632,432128,-31.631685892056993,0.0001,16,32,5000,uha,14
446688,433152,-31.2026741144146,0.0001,16,32,5000,uha,14
447744,434176,-34.96066203870075,0.0001,16,32,5000,uha,14
448800,435200,-33.825736893543855,0.0001,16,32,5000,uha,14
449856,436224,-34.146402478577244,0.0001,16,32,5000,uha,14
450912,437248,-32.42156407299256,0.0001,16,32,5000,uha,14
451968,438272,-35.91833884805969,0.0001,16,32,5000,uha,14
453024,439296,-33.864105898963096,0.0001,16,32,5000,uha,14
454080,440320,-27.893456395299992,0.0001,16,32,5000,uha,14
455136,441344,-34.99507325139485,0.0001,16,32,5000,uha,14
456192,442368,-33.094621126027754,0.0001,16,32,5000,uha,14
457248,443392,-23.312706063077226,0.0001,16,32,5000,uha,14
458304,444416,-29.354477322740646,0.0001,16,32,5000,uha,14
