n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
165120,163840,-21.417255198735972,0.001,64,32,5000,uha,31
169248,167936,-30.962837993733253,0.001,64,32,5000,uha,31
173376,172032,-27.42320993635102,0.001,64,32,5000,uha,31
177504,176128,-25.885046655671562,0.001,64,32,5000,uha,31
181632,180224,-26.912472238840298,0.001,64,32,5000,uha,31
185760,184320,-27.332805478091878,0.001,64,32,5000,uha,31
189888,188416,-23.075065856742558,0.001,64,32,5000,uha,31
194016,192512,-22.871695302436972,0.001,64,32,5000,uha,31
198144,196608,-28.82017197323609,0.001,64,32,5000,uha,31
202272,200704,-26.38040605344804,0.001,64,32,5000,uha,31
206400,204800,-27.793580145180485,0.001,64,32,5000,uha,31
210528,208896,-23.525635541265768,0.001,64,32,5000,uha,31
214656,212992,-25.502313861615914,0.001,64,32,5000,uha,31
218784,217088,-26.181403448269066,0.001,64,32,5000,uha,31
222912,221184,-21.728899903769726,0.001,64,32,5000,uha,31
227040,225280,-25.047554921849134,0.001,64,32,5000,uha,31
231168,229376,-28.029489212947933,0.001,64,32,5000,uha,31
235296,233472,-24.83533779469092,0.001,64,32,5000,uha,31
239424,237568,-23.963354694035242,0.001,64,32,5000,uha,31
243552,241664,-25.183743322575843,0.001,64,32,5000,uha,31
247680,245760,-23.61762221387319,0.001,64,32,5000,uha,31
251808,249856,-26.184553643819147,0.001,64,32,5000,uha,31
255936,253952,-26.184674603701247,0.001,64,32,5000,uha,31
260064,258048,-28.03641279456164,0.001,64,32,5000,uha,31
264192,262144,-27.044216527799996,0.001,64,32,5000,uha,31
268320,266240,-20.905746130033332,0.001,64,32,5000,uha,31
272448,270336,-24.888738141482204,0.001,64,32,5000,uha,31
276576,274432,-26.874392825518804,0.001,64,32,5000,uha,31
280704,278528,-23.55411229847411,0.001,64,32,5000,uha,31
284832,282624,-30.494143666283293,0.001,64,32,5000,uha,31
288960,286720,-30.14892484089348,0.001,64,32,5000,uha,31
293088,290816,-26.490952920280513,0.001,64,32,5000,uha,31
297216,294912,-28.269977138707812,0.001,64,32,5000,uha,31
301344,299008,-23.473187592602315,0.001,64,32,5000,uha,31
305472,303104,-24.751237841373435,0.001,64,32,5000,uha,31
309600,307200,-26.39312243311342,0.001,64,32,5000,uha,31
313728,311296,-25.156487336024313,0.001,64,32,5000,uha,31
317856,315392,-27.503135158999495,0.001,64,32,5000,uha,31
321984,319488,-26.086867331174748,0.001,64,32,5000,uha,31
326112,323584,-22.455193966711747,0.001,64,32,5000,uha,31
330240,327680,-23.49878002708878,0.001,64,32,5000,uha,31
334368,331776,-19.27262850234942,0.001,64,32,5000,uha,31
338496,335872,-23.194473880728978,0.001,64,32,5000,uha,31
342624,339968,-25.38820173708756,0.001,64,32,5000,uha,31
346752,344064,-29.07945361707957,0.001,64,32,5000,uha,31
350880,348160,-26.947604898860007,0.001,64,32,5000,uha,31
355008,352256,-23.29087707837976,0.001,64,32,5000,uha,31
359136,356352,-28.606252239921528,0.001,64,32,5000,uha,31
363264,360448,-25.236949831333025,0.001,64,32,5000,uha,31
367392,364544,-26.721993891640277,0.001,64,32,5000,uha,31
371520,368640,-21.618711661773197,0.001,64,32,5000,uha,31
375648,372736,-24.336181072497773,0.001,64,32,5000,uha,31
379776,376832,-27.166861856507634,0.001,64,32,5000,uha,31
383904,380928,-26.177638510653324,0.001,64,32,5000,uha,31
388032,385024,-27.116074665390894,0.001,64,32,5000,uha,31
392160,389120,-28.917883466030425,0.001,64,32,5000,uha,31
396288,393216,-26.705866450775222,0.001,64,32,5000,uha,31
400416,397312,-25.00281043193253,0.001,64,32,5000,uha,31
404544,401408,-24.269520956349044,0.001,64,32,5000,uha,31
408672,405504,-23.49817721475893,0.001,64,32,5000,uha,31
412800,409600,-25.53610653825056,0.001,64,32,5000,uha,31
416928,413696,-26.715915443844565,0.001,64,32,5000,uha,31
421056,417792,-26.245031689532187,0.001,64,32,5000,uha,31
425184,421888,-24.199399911244072,0.001,64,32,5000,uha,31
429312,425984,-28.83379793692408,0.001,64,32,5000,uha,31
433440,430080,-25.237472093142394,0.001,64,32,5000,uha,31
437568,434176,-25.844254122908215,0.001,64,32,5000,uha,31
441696,438272,-26.446816738796446,0.001,64,32,5000,uha,31
445824,442368,-20.468041479155342,0.001,64,32,5000,uha,31
449952,446464,-23.021313853804752,0.001,64,32,5000,uha,31
454080,450560,-21.798219846023493,0.001,64,32,5000,uha,31
458208,454656,-22.842656015720863,0.001,64,32,5000,uha,31
462336,458752,-20.81292468833964,0.001,64,32,5000,uha,31
466464,462848,-23.621463406796533,0.001,64,32,5000,uha,31
470592,466944,-23.708361585538647,0.001,64,32,5000,uha,31
474720,471040,-27.3364942776207,0.001,64,32,5000,uha,31
478848,475136,-27.16551682564525,0.001,64,32,5000,uha,31
482976,479232,-29.47300050663706,0.001,64,32,5000,uha,31
487104,483328,-19.73645977282402,0.001,64,32,5000,uha,31
491232,487424,-25.98052293294744,0.001,64,32,5000,uha,31
495360,491520,-24.744682328907317,0.001,64,32,5000,uha,31
499488,495616,-26.519272992911567,0.001,64,32,5000,uha,31
503616,499712,-21.70116347047474,0.001,64,32,5000,uha,31
507744,503808,-23.695356144679653,0.001,64,32,5000,uha,31
511872,507904,-25.599737440934064,0.001,64,32,5000,uha,31
516000,512000,-21.565740714337338,0.001,64,32,5000,uha,31
520128,516096,-19.51068292914819,0.001,64,32,5000,uha,31
524256,520192,-21.73757966661111,0.001,64,32,5000,uha,31
528384,524288,-24.34535901661042,0.001,64,32,5000,uha,31
532512,528384,-18.762777842087242,0.001,64,32,5000,uha,31
536640,532480,-22.11262245817148,0.001,64,32,5000,uha,31
540768,536576,-29.626004912320216,0.001,64,32,5000,uha,31
544896,540672,-19.43734948190344,0.001,64,32,5000,uha,31
549024,544768,-27.095301101524477,0.001,64,32,5000,uha,31
553152,548864,-19.813244484630115,0.001,64,32,5000,uha,31
557280,552960,-20.42049041653629,0.001,64,32,5000,uha,31
561408,557056,-26.310734129308997,0.001,64,32,5000,uha,31
565536,561152,-26.187573251424606,0.001,64,32,5000,uha,31
569664,565248,-27.31537902061371,0.001,64,32,5000,uha,31
573792,569344,-19.317584081367027,0.001,64,32,5000,uha,31
577920,573440,-27.976943739176164,0.001,64,32,5000,uha,31
582048,577536,-25.695983022312383,0.001,64,32,5000,uha,31
586176,581632,-25.588534973263673,0.001,64,32,5000,uha,31
590304,585728,-22.188552470114228,0.001,64,32,5000,uha,31
594432,589824,-22.607837566279382,0.001,64,32,5000,uha,31
598560,593920,-22.19273448343663,0.001,64,32,5000,uha,31
602688,598016,-25.560150920123846,0.001,64,32,5000,uha,31
606816,602112,-25.142144637016155,0.001,64,32,5000,uha,31
610944,606208,-26.06267544190889,0.001,64,32,5000,uha,31
615072,610304,-29.07634762606814,0.001,64,32,5000,uha,31
619200,614400,-26.164525761632543,0.001,64,32,5000,uha,31
623328,618496,-26.100726402527194,0.001,64,32,5000,uha,31
627456,622592,-24.33497717999488,0.001,64,32,5000,uha,31
631584,626688,-21.18939317260191,0.001,64,32,5000,uha,31
635712,630784,-25.35041133926119,0.001,64,32,5000,uha,31
639840,634880,-23.712617808879667,0.001,64,32,5000,uha,31
643968,638976,-22.468349187295708,0.001,64,32,5000,uha,31
648096,643072,-22.741336921994606,0.001,64,32,5000,uha,31
652224,647168,-22.16758603850063,0.001,64,32,5000,uha,31
656352,651264,-25.548927192052297,0.001,64,32,5000,uha,31
660480,655360,-26.718741876045197,0.001,64,32,5000,uha,31
664608,659456,-27.760023068446653,0.001,64,32,5000,uha,31
668736,663552,-24.05713788194294,0.001,64,32,5000,uha,31
672864,667648,-24.67560304097639,0.001,64,32,5000,uha,31
676992,671744,-20.66204313017683,0.001,64,32,5000,uha,31
681120,675840,-25.355361836700208,0.001,64,32,5000,uha,31
685248,679936,-25.11718339998523,0.001,64,32,5000,uha,31
689376,684032,-21.99115894975776,0.001,64,32,5000,uha,31
693504,688128,-20.11489985983941,0.001,64,32,5000,uha,31
697632,692224,-26.317878036166128,0.001,64,32,5000,uha,31
701760,696320,-21.31854880657748,0.001,64,32,5000,uha,31
705888,700416,-20.26370928875938,0.001,64,32,5000,uha,31
710016,704512,-21.159261819967863,0.001,64,32,5000,uha,31
714144,708608,-18.944017312486796,0.001,64,32,5000,uha,31
718272,712704,-23.557432314514937,0.001,64,32,5000,uha,31
722400,716800,-12.860832008061756,0.001,64,32,5000,uha,31
726528,720896,-23.692815041742257,0.001,64,32,5000,uha,31
730656,724992,-26.470973530405065,0.001,64,32,5000,uha,31
734784,729088,-23.091762637160965,0.001,64,32,5000,uha,31
738912,733184,-24.128868793436425,0.001,64,32,5000,uha,31
743040,737280,-21.13262386006554,0.001,64,32,5000,uha,31
747168,741376,-26.62959688253127,0.001,64,32,5000,uha,31
751296,745472,-26.218525195425332,0.001,64,32,5000,uha,31
755424,749568,-25.00954005016127,0.001,64,32,5000,uha,31
759552,753664,-23.029997137122557,0.001,64,32,5000,uha,31
763680,757760,-21.597651066544127,0.001,64,32,5000,uha,31
767808,761856,-25.364216795712565,0.001,64,32,5000,uha,31
771936,765952,-24.325837219013064,0.001,64,32,5000,uha,31
776064,770048,-24.22554562811929,0.001,64,32,5000,uha,31
780192,774144,-22.118930377531424,0.001,64,32,5000,uha,31
784320,778240,-23.379963289270368,0.001,64,32,5000,uha,31
788448,782336,-16.48360604112423,0.001,64,32,5000,uha,31
792576,786432,-24.94958532593598,0.001,64,32,5000,uha,31
796704,790528,-23.485589077585303,0.001,64,32,5000,uha,31
800832,794624,-25.73652671393621,0.001,64,32,5000,uha,31
804960,798720,-22.779250098474026,0.001,64,32,5000,uha,31
809088,802816,-23.470059404311556,0.001,64,32,5000,uha,31
813216,806912,-23.721408865292183,0.001,64,32,5000,uha,31
817344,811008,-23.93054829581931,0.001,64,32,5000,uha,31
821472,815104,-26.67131269456397,0.001,64,32,5000,uha,31
825600,819200,-21.25568581034103,0.001,64,32,5000,uha,31
829728,823296,-24.165240711984147,0.001,64,32,5000,uha,31
833856,827392,-25.32249078161717,0.001,64,32,5000,uha,31
837984,831488,-24.046736509116393,0.001,64,32,5000,uha,31
842112,835584,-25.371608307618512,0.001,64,32,5000,uha,31
846240,839680,-24.323181853151695,0.001,64,32,5000,uha,31
850368,843776,-20.44088047860172,0.001,64,32,5000,uha,31
854496,847872,-23.543910293558703,0.001,64,32,5000,uha,31
858624,851968,-21.864108826439683,0.001,64,32,5000,uha,31
862752,856064,-22.413767407930443,0.001,64,32,5000,uha,31
866880,860160,-24.76020189623516,0.001,64,32,5000,uha,31
871008,864256,-23.329671882453408,0.001,64,32,5000,uha,31
875136,868352,-21.42443385261109,0.001,64,32,5000,uha,31
879264,872448,-24.373403329278585,0.001,64,32,5000,uha,31
883392,876544,-26.03430380529997,0.001,64,32,5000,uha,31
887520,880640,-22.34805231568165,0.001,64,32,5000,uha,31
891648,884736,-22.514907463718167,0.001,64,32,5000,uha,31
895776,888832,-20.988666500146454,0.001,64,32,5000,uha,31
899904,892928,-18.92592862643926,0.001,64,32,5000,uha,31
904032,897024,-24.45615800758231,0.001,64,32,5000,uha,31
908160,901120,-26.99117083523773,0.001,64,32,5000,uha,31
912288,905216,-20.851656333886236,0.001,64,32,5000,uha,31
916416,909312,-27.005964329374684,0.001,64,32,5000,uha,31
920544,913408,-23.312343810204666,0.001,64,32,5000,uha,31
924672,917504,-19.107725879240743,0.001,64,32,5000,uha,31
928800,921600,-26.237542444360795,0.001,64,32,5000,uha,31
932928,925696,-25.76263970522648,0.001,64,32,5000,uha,31
937056,929792,-22.93939487124117,0.001,64,32,5000,uha,31
941184,933888,-26.051139939333,0.001,64,32,5000,uha,31
945312,937984,-26.26425206639025,0.001,64,32,5000,uha,31
949440,942080,-16.71276975914141,0.001,64,32,5000,uha,31
953568,946176,-23.9929503307731,0.001,64,32,5000,uha,31
957696,950272,-20.0970961110829,0.001,64,32,5000,uha,31
961824,954368,-20.618597117457977,0.001,64,32,5000,uha,31
965952,958464,-21.243318686197494,0.001,64,32,5000,uha,31
970080,962560,-22.85048465323543,0.001,64,32,5000,uha,31
974208,966656,-23.89771992086676,0.001,64,32,5000,uha,31
978336,970752,-20.058984917805482,0.001,64,32,5000,uha,31
982464,974848,-20.416052322568735,0.001,64,32,5000,uha,31
986592,978944,-24.22144335290818,0.001,64,32,5000,uha,31
990720,983040,-20.901760362909254,0.001,64,32,5000,uha,31
994848,987136,-21.36558492747539,0.001,64,32,5000,uha,31
998976,991232,-21.8997332881822,0.001,64,32,5000,uha,31
1003104,995328,-18.287769882429153,0.001,64,32,5000,uha,31
1007232,999424,-22.54479491802046,0.001,64,32,5000,uha,31
1011360,1003520,-22.299783869986523,0.001,64,32,5000,uha,31
1015488,1007616,-21.2398200010552,0.001,64,32,5000,uha,31
1019616,1011712,-25.233215997536856,0.001,64,32,5000,uha,31
1023744,1015808,-20.597761203063857,0.001,64,32,5000,uha,31
1027872,1019904,-23.161630111864127,0.001,64,32,5000,uha,31
1032000,1024000,-25.802129935880625,0.001,64,32,5000,uha,31
1036128,1028096,-19.90529008874267,0.001,64,32,5000,uha,31
1040256,1032192,-17.17440070208069,0.001,64,32,5000,uha,31
1044384,1036288,-24.127080877553475,0.001,64,32,5000,uha,31
1048512,1040384,-20.798136667510526,0.001,64,32,5000,uha,31
1052640,1044480,-19.58944174481232,0.001,64,32,5000,uha,31
1056768,1048576,-22.931358143641038,0.001,64,32,5000,uha,31
1060896,1052672,-21.552316240090143,0.001,64,32,5000,uha,31
1065024,1056768,-22.4099527109578,0.001,64,32,5000,uha,31
1069152,1060864,-24.531428709190003,0.001,64,32,5000,uha,31
1073280,1064960,-22.580541033620545,0.001,64,32,5000,uha,31
1077408,1069056,-20.825207279481017,0.001,64,32,5000,uha,31
1081536,1073152,-20.220044375968218,0.001,64,32,5000,uha,31
1085664,1077248,-23.165414037484513,0.001,64,32,5000,uha,31
1089792,1081344,-17.136771430107093,0.001,64,32,5000,uha,31
1093920,1085440,-23.280852753491576,0.001,64,32,5000,uha,31
1098048,1089536,-22.1601667302357,0.001,64,32,5000,uha,31
1102176,1093632,-24.082338332408554,0.001,64,32,5000,uha,31
1106304,1097728,-21.712210602987863,0.001,64,32,5000,uha,31
1110432,1101824,-21.9868719571387,0.001,64,32,5000,uha,31
1114560,1105920,-24.867390473744504,0.001,64,32,5000,uha,31
1118688,1110016,-23.77410232388275,0.001,64,32,5000,uha,31
1122816,1114112,-22.448488634985345,0.001,64,32,5000,uha,31
1126944,1118208,-18.732411865243165,0.001,64,32,5000,uha,31
1131072,1122304,-20.54048410235787,0.001,64,32,5000,uha,31
1135200,1126400,-18.256670627598744,0.001,64,32,5000,uha,31
1139328,1130496,-18.070801385985465,0.001,64,32,5000,uha,31
1143456,1134592,-21.63904405351065,0.001,64,32,5000,uha,31
1147584,1138688,-18.597424746486002,0.001,64,32,5000,uha,31
1151712,1142784,-24.73068992460344,0.001,64,32,5000,uha,31
1155840,1146880,-20.00973082384081,0.001,64,32,5000,uha,31
1159968,1150976,-24.056226702054893,0.001,64,32,5000,uha,31
1164096,1155072,-19.294275219368764,0.001,64,32,5000,uha,31
1168224,1159168,-21.813140813833712,0.001,64,32,5000,uha,31
1172352,1163264,-24.371898506797862,0.001,64,32,5000,uha,31
1176480,1167360,-24.86259162389141,0.001,64,32,5000,uha,31
1180608,1171456,-22.26701716471674,0.001,64,32,5000,uha,31
1184736,1175552,-21.641508618003986,0.001,64,32,5000,uha,31
1188864,1179648,-20.93806849092521,0.001,64,32,5000,uha,31
1192992,1183744,-23.318771809302493,0.001,64,32,5000,uha,31
1197120,1187840,-21.05089501135894,0.001,64,32,5000,uha,31
1201248,1191936,-23.40238505172,0.001,64,32,5000,uha,31
1205376,1196032,-15.387210004491035,0.001,64,32,5000,uha,31
1209504,1200128,-20.15586451111444,0.001,64,32,5000,uha,31
1213632,1204224,-23.692635195127195,0.001,64,32,5000,uha,31
1217760,1208320,-21.0170502949763,0.001,64,32,5000,uha,31
1221888,1212416,-17.975227107596904,0.001,64,32,5000,uha,31
1226016,1216512,-23.18533127734554,0.001,64,32,5000,uha,31
1230144,1220608,-24.964264860537433,0.001,64,32,5000,uha,31
1234272,1224704,-20.27888246011255,0.001,64,32,5000,uha,31
1238400,1228800,-22.484140685464997,0.001,64,32,5000,uha,31
1242528,1232896,-13.509491495566886,0.001,64,32,5000,uha,31
1246656,1236992,-19.657183526695675,0.001,64,32,5000,uha,31
1250784,1241088,-20.57711877656834,0.001,64,32,5000,uha,31
1254912,1245184,-21.096639341756195,0.001,64,32,5000,uha,31
1259040,1249280,-20.47178034443928,0.001,64,32,5000,uha,31
1263168,1253376,-21.7081751207663,0.001,64,32,5000,uha,31
1267296,1257472,-22.888932957624622,0.001,64,32,5000,uha,31
1271424,1261568,-25.240905515236477,0.001,64,32,5000,uha,31
1275552,1265664,-23.119125693060607,0.001,64,32,5000,uha,31
1279680,1269760,-21.316504698674276,0.001,64,32,5000,uha,31
1283808,1273856,-22.48030315639159,0.001,64,32,5000,uha,31
1287936,1277952,-22.421701507209054,0.001,64,32,5000,uha,31
1292064,1282048,-22.155199088126068,0.001,64,32,5000,uha,31
1296192,1286144,-20.396070267552645,0.001,64,32,5000,uha,31
1300320,1290240,-25.467496224651658,0.001,64,32,5000,uha,31
1304448,1294336,-19.246187884153514,0.001,64,32,5000,uha,31
1308576,1298432,-20.24790160806925,0.001,64,32,5000,uha,31
1312704,1302528,-25.102141456415808,0.001,64,32,5000,uha,31
1316832,1306624,-21.734634609914398,0.001,64,32,5000,uha,31
1320960,1310720,-24.331359013368665,0.001,64,32,5000,uha,31
1325088,1314816,-21.687221479226963,0.001,64,32,5000,uha,31
1329216,1318912,-25.175771539937777,0.001,64,32,5000,uha,31
1333344,1323008,-18.895506060596013,0.001,64,32,5000,uha,31
1337472,1327104,-22.24385898949908,0.001,64,32,5000,uha,31
1341600,1331200,-23.20513796423583,0.001,64,32,5000,uha,31
1345728,1335296,-25.575329638101532,0.001,64,32,5000,uha,31
1349856,1339392,-21.786908030384915,0.001,64,32,5000,uha,31
1353984,1343488,-21.71571856328855,0.001,64,32,5000,uha,31
1358112,1347584,-23.735463899623845,0.001,64,32,5000,uha,31
1362240,1351680,-25.717418024262184,0.001,64,32,5000,uha,31
1366368,1355776,-21.37605547862177,0.001,64,32,5000,uha,31
1370496,1359872,-22.779778932955836,0.001,64,32,5000,uha,31
1374624,1363968,-20.32758188307011,0.001,64,32,5000,uha,31
1378752,1368064,-20.030306241623126,0.001,64,32,5000,uha,31
1382880,1372160,-21.512901640209996,0.001,64,32,5000,uha,31
1387008,1376256,-21.64701942877274,0.001,64,32,5000,uha,31
1391136,1380352,-21.543684158009306,0.001,64,32,5000,uha,31
1395264,1384448,-21.31204919139648,0.001,64,32,5000,uha,31
1399392,1388544,-23.390561770400073,0.001,64,32,5000,uha,31
1403520,1392640,-22.248487751560187,0.001,64,32,5000,uha,31
1407648,1396736,-23.007969662322836,0.001,64,32,5000,uha,31
1411776,1400832,-15.842045202091459,0.001,64,32,5000,uha,31
1415904,1404928,-25.190500651588284,0.001,64,32,5000,uha,31
1420032,1409024,-20.265812234651165,0.001,64,32,5000,uha,31
1424160,1413120,-23.69948667703568,0.001,64,32,5000,uha,31
1428288,1417216,-20.682339886831052,0.001,64,32,5000,uha,31
1432416,1421312,-21.34124386434028,0.001,64,32,5000,uha,31
1436544,1425408,-25.015319768196733,0.001,64,32,5000,uha,31
1440672,1429504,-20.042465238078695,0.001,64,32,5000,uha,31
1444800,1433600,-25.489224167877573,0.001,64,32,5000,uha,31
1448928,1437696,-23.365560663869292,0.001,64,32,5000,uha,31
1453056,1441792,-23.611112327396054,0.001,64,32,5000,uha,31
1457184,1445888,-22.518084294904746,0.001,64,32,5000,uha,31
1461312,1449984,-22.78982843166099,0.001,64,32,5000,uha,31
1465440,1454080,-18.79390478048225,0.001,64,32,5000,uha,31
1469568,1458176,-18.219727735583113,0.001,64,32,5000,uha,31
1473696,1462272,-21.47163624688304,0.001,64,32,5000,uha,31
1477824,1466368,-22.225872711555123,0.001,64,32,5000,uha,31
1481952,1470464,-23.679850896887395,0.001,64,32,5000,uha,31
1486080,1474560,-25.4219220788457,0.001,64,32,5000,uha,31
1490208,1478656,-19.776525440634373,0.001,64,32,5000,uha,31
1494336,1482752,-13.97400200402851,0.001,64,32,5000,uha,31
1498464,1486848,-23.163807213264867,0.001,64,32,5000,uha,31
1502592,1490944,-16.24820306734103,0.001,64,32,5000,uha,31
1506720,1495040,-20.966778929857423,0.001,64,32,5000,uha,31
1510848,1499136,-22.430292202957716,0.001,64,32,5000,uha,31
1514976,1503232,-25.49022336972017,0.001,64,32,5000,uha,31
1519104,1507328,-13.857635779612833,0.001,64,32,5000,uha,31
1523232,1511424,-21.66735813261534,0.001,64,32,5000,uha,31
1527360,1515520,-20.36657280979155,0.001,64,32,5000,uha,31
1531488,1519616,-22.778936893440648,0.001,64,32,5000,uha,31
1535616,1523712,-19.626118993344186,0.001,64,32,5000,uha,31
1539744,1527808,-22.999818839370473,0.001,64,32,5000,uha,31
1543872,1531904,-21.20197127896004,0.001,64,32,5000,uha,31
1548000,1536000,-23.09301389453148,0.001,64,32,5000,uha,31
1552128,1540096,-23.332912538981716,0.001,64,32,5000,uha,31
1556256,1544192,-23.824430208862672,0.001,64,32,5000,uha,31
1560384,1548288,-24.37023495224751,0.001,64,32,5000,uha,31
1564512,1552384,-16.639184536195746,0.001,64,32,5000,uha,31
1568640,1556480,-24.823387719995758,0.001,64,32,5000,uha,31
1572768,1560576,-20.96256999262953,0.001,64,32,5000,uha,31
1576896,1564672,-21.89919306511315,0.001,64,32,5000,uha,31
1581024,1568768,-25.484840723658984,0.001,64,32,5000,uha,31
1585152,1572864,-21.626808092260653,0.001,64,32,5000,uha,31
1589280,1576960,-22.310453232497142,0.001,64,32,5000,uha,31
1593408,1581056,-22.139085156054247,0.001,64,32,5000,uha,31
1597536,1585152,-23.779307212815777,0.001,64,32,5000,uha,31
1601664,1589248,-20.17403333933198,0.001,64,32,5000,uha,31
1605792,1593344,-23.009079899428414,0.001,64,32,5000,uha,31
1609920,1597440,-23.411820367341576,0.001,64,32,5000,uha,31
1614048,1601536,-19.57315560243466,0.001,64,32,5000,uha,31
1618176,1605632,-16.463516863166312,0.001,64,32,5000,uha,31
1622304,1609728,-22.87476749247266,0.001,64,32,5000,uha,31
1626432,1613824,-19.51233817803919,0.001,64,32,5000,uha,31
1630560,1617920,-25.833685596134455,0.001,64,32,5000,uha,31
1634688,1622016,-22.78786385488272,0.001,64,32,5000,uha,31
1638816,1626112,-17.120736683749023,0.001,64,32,5000,uha,31
1642944,1630208,-21.914033203274982,0.001,64,32,5000,uha,31
1647072,1634304,-22.950019217206133,0.001,64,32,5000,uha,31
1651200,1638400,-21.86318745094455,0.001,64,32,5000,uha,31
1655328,1642496,-19.009503901041548,0.001,64,32,5000,uha,31
1659456,1646592,-25.217141052644294,0.001,64,32,5000,uha,31
1663584,1650688,-23.418179619971717,0.001,64,32,5000,uha,31
1667712,1654784,-20.73921127564072,0.001,64,32,5000,uha,31
1671840,1658880,-25.646344833523326,0.001,64,32,5000,uha,31
1675968,1662976,-23.291402749833335,0.001,64,32,5000,uha,31
1680096,1667072,-23.499618285585328,0.001,64,32,5000,uha,31
1684224,1671168,-24.675636416852416,0.001,64,32,5000,uha,31
1688352,1675264,-23.571321287606946,0.001,64,32,5000,uha,31
1692480,1679360,-20.792456111832955,0.001,64,32,5000,uha,31
1696608,1683456,-20.91225167111124,0.001,64,32,5000,uha,31
1700736,1687552,-23.183642822826613,0.001,64,32,5000,uha,31
1704864,1691648,-20.98509055166345,0.001,64,32,5000,uha,31
1708992,1695744,-19.095798444624766,0.001,64,32,5000,uha,31
1713120,1699840,-20.25193378986013,0.001,64,32,5000,uha,31
1717248,1703936,-22.398687351089663,0.001,64,32,5000,uha,31
1721376,1708032,-25.26980495461792,0.001,64,32,5000,uha,31
1725504,1712128,-21.476101651258475,0.001,64,32,5000,uha,31
1729632,1716224,-24.11411099350367,0.001,64,32,5000,uha,31
1733760,1720320,-22.860752645527068,0.001,64,32,5000,uha,31
1737888,1724416,-23.65188359095207,0.001,64,32,5000,uha,31
1742016,1728512,-21.41869376758654,0.001,64,32,5000,uha,31
1746144,1732608,-22.83462893552575,0.001,64,32,5000,uha,31
1750272,1736704,-21.6430939741412,0.001,64,32,5000,uha,31
1754400,1740800,-20.68049164359063,0.001,64,32,5000,uha,31
1758528,1744896,-22.12872765010031,0.001,64,32,5000,uha,31
1762656,1748992,-25.382675302826915,0.001,64,32,5000,uha,31
1766784,1753088,-22.165870991357885,0.001,64,32,5000,uha,31
1770912,1757184,-19.52565459583685,0.001,64,32,5000,uha,31
1775040,1761280,-24.001578838997016,0.001,64,32,5000,uha,31
1779168,1765376,-22.72262407146372,0.001,64,32,5000,uha,31
1783296,1769472,-18.555885566046967,0.001,64,32,5000,uha,31
1787424,1773568,-17.665917932954496,0.001,64,32,5000,uha,31
1791552,1777664,-25.812854906582974,0.001,64,32,5000,uha,31
1795680,1781760,-23.778767935094763,0.001,64,32,5000,uha,31
1799808,1785856,-20.385543713897196,0.001,64,32,5000,uha,31
