n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1803936,1789952,-14.730898719585404,0.01,64,32,5000,uha,24
1808064,1794048,-18.10768551987778,0.01,64,32,5000,uha,24
1812192,1798144,-19.170273265540246,0.01,64,32,5000,uha,24
1816320,1802240,-20.019019412659645,0.01,64,32,5000,uha,24
1820448,1806336,-20.018854379235062,0.01,64,32,5000,uha,24
1824576,1810432,-16.08086115785463,0.01,64,32,5000,uha,24
1828704,1814528,-16.116392084519912,0.01,64,32,5000,uha,24
1832832,1818624,-17.95652856621697,0.01,64,32,5000,uha,24
1836960,1822720,-19.686095795957957,0.01,64,32,5000,uha,24
1841088,1826816,-19.553166915451918,0.01,64,32,5000,uha,24
1845216,1830912,-19.911074696422805,0.01,64,32,5000,uha,24
1849344,1835008,-18.1391863806885,0.01,64,32,5000,uha,24
1853472,1839104,-15.005221281222411,0.01,64,32,5000,uha,24
1857600,1843200,-20.253829117923843,0.01,64,32,5000,uha,24
1861728,1847296,-14.73953482232356,0.01,64,32,5000,uha,24
1865856,1851392,-16.38661671657931,0.01,64,32,5000,uha,24
1869984,1855488,-19.912817045993055,0.01,64,32,5000,uha,24
1874112,1859584,-19.332498561516708,0.01,64,32,5000,uha,24
1878240,1863680,-16.095593136724407,0.01,64,32,5000,uha,24
1882368,1867776,-18.347026139751954,0.01,64,32,5000,uha,24
1886496,1871872,-16.057245124073155,0.01,64,32,5000,uha,24
1890624,1875968,-12.051224298509759,0.01,64,32,5000,uha,24
1894752,1880064,-13.088239958935308,0.01,64,32,5000,uha,24
1898880,1884160,-17.597873775405514,0.01,64,32,5000,uha,24
1903008,1888256,-16.49098598817341,0.01,64,32,5000,uha,24
1907136,1892352,-17.00913181787284,0.01,64,32,5000,uha,24
1911264,1896448,-17.31627157257536,0.01,64,32,5000,uha,24
1915392,1900544,-18.22359503187466,0.01,64,32,5000,uha,24
1919520,1904640,-16.765606603635742,0.01,64,32,5000,uha,24
1923648,1908736,-15.867347382269934,0.01,64,32,5000,uha,24
1927776,1912832,-16.01019449782797,0.01,64,32,5000,uha,24
1931904,1916928,-17.16571622585019,0.01,64,32,5000,uha,24
1936032,1921024,-18.439977496379324,0.01,64,32,5000,uha,24
1940160,1925120,-16.851576046132177,0.01,64,32,5000,uha,24
1944288,1929216,-15.75319044507265,0.01,64,32,5000,uha,24
1948416,1933312,-15.81182958729682,0.01,64,32,5000,uha,24
1952544,1937408,-13.492041954226334,0.01,64,32,5000,uha,24
1956672,1941504,-16.403872949975213,0.01,64,32,5000,uha,24
1960800,1945600,-15.897431358010813,0.01,64,32,5000,uha,24
1964928,1949696,-16.641183518686162,0.01,64,32,5000,uha,24
1969056,1953792,-13.72054623365926,0.01,64,32,5000,uha,24
1973184,1957888,-17.6979998581587,0.01,64,32,5000,uha,24
1977312,1961984,-17.227493377179503,0.01,64,32,5000,uha,24
1981440,1966080,-16.29631545869617,0.01,64,32,5000,uha,24
1985568,1970176,-13.844427438420922,0.01,64,32,5000,uha,24
1989696,1974272,-15.105846272473972,0.01,64,32,5000,uha,24
1993824,1978368,-14.381705138497638,0.01,64,32,5000,uha,24
1997952,1982464,-15.958516282195397,0.01,64,32,5000,uha,24
2002080,1986560,-16.70048302707844,0.01,64,32,5000,uha,24
2006208,1990656,-16.607464638043396,0.01,64,32,5000,uha,24
2010336,1994752,-16.19067829198108,0.01,64,32,5000,uha,24
2014464,1998848,-15.454477214193123,0.01,64,32,5000,uha,24
2018592,2002944,-13.028461751627885,0.01,64,32,5000,uha,24
2022720,2007040,-11.764169039389191,0.01,64,32,5000,uha,24
2026848,2011136,-15.084978700667978,0.01,64,32,5000,uha,24
2030976,2015232,-12.38846569419345,0.01,64,32,5000,uha,24
2035104,2019328,-16.59432954925548,0.01,64,32,5000,uha,24
2039232,2023424,-12.31078710633065,0.01,64,32,5000,uha,24
2043360,2027520,-14.938776760937738,0.01,64,32,5000,uha,24
2047488,2031616,-10.240114242806303,0.01,64,32,5000,uha,24
2051616,2035712,-18.20946418575345,0.01,64,32,5000,uha,24
2055744,2039808,-15.991156579174156,0.01,64,32,5000,uha,24
2059872,2043904,-16.580423239787926,0.01,64,32,5000,uha,24
2064000,2048000,-12.658942735488962,0.01,64,32,5000,uha,24
2068128,2052096,-15.959359488370282,0.01,64,32,5000,uha,24
2072256,2056192,-13.725333430189467,0.01,64,32,5000,uha,24
2076384,2060288,-16.372005445602564,0.01,64,32,5000,uha,24
2080512,2064384,-15.401130923019409,0.01,64,32,5000,uha,24
2084640,2068480,-14.285462229892786,0.01,64,32,5000,uha,24
2088768,2072576,-15.84058057668269,0.01,64,32,5000,uha,24
2092896,2076672,-16.96221905860267,0.01,64,32,5000,uha,24
2097024,2080768,-18.237845324962525,0.01,64,32,5000,uha,24
2101152,2084864,-16.310563760077393,0.01,64,32,5000,uha,24
2105280,2088960,-14.898863693777809,0.01,64,32,5000,uha,24
2109408,2093056,-16.448126538482697,0.01,64,32,5000,uha,24
2113536,2097152,-17.99174997534868,0.01,64,32,5000,uha,24
2117664,2101248,-16.525664854225727,0.01,64,32,5000,uha,24
2121792,2105344,-16.075587141847606,0.01,64,32,5000,uha,24
2125920,2109440,-13.535426594437846,0.01,64,32,5000,uha,24
2130048,2113536,-14.806209092502574,0.01,64,32,5000,uha,24
2134176,2117632,-15.847537725370437,0.01,64,32,5000,uha,24
2138304,2121728,-13.665655228876805,0.01,64,32,5000,uha,24
2142432,2125824,-16.555582843613195,0.01,64,32,5000,uha,24
2146560,2129920,-16.219588673733906,0.01,64,32,5000,uha,24
2150688,2134016,-15.659862227489448,0.01,64,32,5000,uha,24
2154816,2138112,-16.439802185324393,0.01,64,32,5000,uha,24
2158944,2142208,-14.734828375835072,0.01,64,32,5000,uha,24
2163072,2146304,-11.966612436877172,0.01,64,32,5000,uha,24
2167200,2150400,-16.758391465967883,0.01,64,32,5000,uha,24
2171328,2154496,-17.02113300745147,0.01,64,32,5000,uha,24
2175456,2158592,-16.730150343783606,0.01,64,32,5000,uha,24
2179584,2162688,-17.232780184733787,0.01,64,32,5000,uha,24
2183712,2166784,-10.023783862186672,0.01,64,32,5000,uha,24
2187840,2170880,-18.427841947490123,0.01,64,32,5000,uha,24
2191968,2174976,-16.944924189383144,0.01,64,32,5000,uha,24
2196096,2179072,-12.48785231085095,0.01,64,32,5000,uha,24
2200224,2183168,-17.1554914976262,0.01,64,32,5000,uha,24
2204352,2187264,-17.554081860774197,0.01,64,32,5000,uha,24
2208480,2191360,-11.07804324961157,0.01,64,32,5000,uha,24
2212608,2195456,-17.704109599882397,0.01,64,32,5000,uha,24
2216736,2199552,-16.63383426715306,0.01,64,32,5000,uha,24
2220864,2203648,-16.802581348727344,0.01,64,32,5000,uha,24
2224992,2207744,-15.234174067899609,0.01,64,32,5000,uha,24
2229120,2211840,-17.08276249558914,0.01,64,32,5000,uha,24
2233248,2215936,-17.005833961181843,0.01,64,32,5000,uha,24
2237376,2220032,-18.855519919347092,0.01,64,32,5000,uha,24
2241504,2224128,-10.677653872355076,0.01,64,32,5000,uha,24
2245632,2228224,-16.349737217137736,0.01,64,32,5000,uha,24
2249760,2232320,-12.656899098481944,0.01,64,32,5000,uha,24
2253888,2236416,-16.151003208820367,0.01,64,32,5000,uha,24
2258016,2240512,-17.817195639989375,0.01,64,32,5000,uha,24
2262144,2244608,-16.07517824856754,0.01,64,32,5000,uha,24
2266272,2248704,-18.74912156925707,0.01,64,32,5000,uha,24
2270400,2252800,-15.094808456770814,0.01,64,32,5000,uha,24
2274528,2256896,-18.629954594694482,0.01,64,32,5000,uha,24
2278656,2260992,-17.956176275913613,0.01,64,32,5000,uha,24
2282784,2265088,-15.837239804159285,0.01,64,32,5000,uha,24
2286912,2269184,-15.106668708284793,0.01,64,32,5000,uha,24
2291040,2273280,-11.727402295339274,0.01,64,32,5000,uha,24
2295168,2277376,-15.481601047070747,0.01,64,32,5000,uha,24
2299296,2281472,-17.364543553353997,0.01,64,32,5000,uha,24
2303424,2285568,-16.276602611730322,0.01,64,32,5000,uha,24
2307552,2289664,-17.985479566844695,0.01,64,32,5000,uha,24
2311680,2293760,-16.995566360646972,0.01,64,32,5000,uha,24
2315808,2297856,-18.5323726499006,0.01,64,32,5000,uha,24
2319936,2301952,-16.11950374147881,0.01,64,32,5000,uha,24
2324064,2306048,-15.521989566118698,0.01,64,32,5000,uha,24
2328192,2310144,-14.677431523281136,0.01,64,32,5000,uha,24
2332320,2314240,-16.57988377157272,0.01,64,32,5000,uha,24
2336448,2318336,-16.612690128671254,0.01,64,32,5000,uha,24
2340576,2322432,-14.838503030025015,0.01,64,32,5000,uha,24
2344704,2326528,-18.229386379322843,0.01,64,32,5000,uha,24
2348832,2330624,-17.58896247065845,0.01,64,32,5000,uha,24
2352960,2334720,-14.956197779924018,0.01,64,32,5000,uha,24
2357088,2338816,-16.7955236228973,0.01,64,32,5000,uha,24
2361216,2342912,-15.678262548721097,0.01,64,32,5000,uha,24
2365344,2347008,-18.068541978766945,0.01,64,32,5000,uha,24
2369472,2351104,-17.983269691449678,0.01,64,32,5000,uha,24
2373600,2355200,-12.828207152879969,0.01,64,32,5000,uha,24
2377728,2359296,-18.563082390650177,0.01,64,32,5000,uha,24
2381856,2363392,-17.94264127744608,0.01,64,32,5000,uha,24
2385984,2367488,-19.12972431595875,0.01,64,32,5000,uha,24
2390112,2371584,-18.36359304349463,0.01,64,32,5000,uha,24
2394240,2375680,,0.01,64,32,5000,uha,24
2398368,2379776,-19.251979718884204,0.01,64,32,5000,uha,24
2402496,2383872,,0.01,64,32,5000,uha,24
