n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
140352,139264,-22.636682429603404,0.0001,64,32,5000,uha,20
144480,143360,-24.404257785077313,0.0001,64,32,5000,uha,20
148608,147456,-28.565439202749698,0.0001,64,32,5000,uha,20
152736,151552,-21.68569233577125,0.0001,64,32,5000,uha,20
156864,155648,-28.128858440851527,0.0001,64,32,5000,uha,20
160992,159744,-29.24208896003927,0.0001,64,32,5000,uha,20
165120,163840,-28.514740986071704,0.0001,64,32,5000,uha,20
169248,167936,-30.742918680342132,0.0001,64,32,5000,uha,20
173376,172032,-30.645671099093526,0.0001,64,32,5000,uha,20
177504,176128,-27.10645403631118,0.0001,64,32,5000,uha,20
181632,180224,-29.124645324681065,0.0001,64,32,5000,uha,20
185760,184320,-22.476879538673575,0.0001,64,32,5000,uha,20
189888,188416,-25.62005767993123,0.0001,64,32,5000,uha,20
194016,192512,-27.69246736038147,0.0001,64,32,5000,uha,20
198144,196608,-30.0380583223852,0.0001,64,32,5000,uha,20
202272,200704,-26.63080531535679,0.0001,64,32,5000,uha,20
206400,204800,-27.61308830596395,0.0001,64,32,5000,uha,20
210528,208896,-26.455817088229622,0.0001,64,32,5000,uha,20
214656,212992,-31.380984038610897,0.0001,64,32,5000,uha,20
218784,217088,-19.614386739829218,0.0001,64,32,5000,uha,20
222912,221184,-29.264343919719828,0.0001,64,32,5000,uha,20
227040,225280,-28.011498770311558,0.0001,64,32,5000,uha,20
231168,229376,-28.33959697191571,0.0001,64,32,5000,uha,20
235296,233472,-21.745747504737544,0.0001,64,32,5000,uha,20
239424,237568,-23.941513956970596,0.0001,64,32,5000,uha,20
243552,241664,-31.382535551436423,0.0001,64,32,5000,uha,20
247680,245760,-31.131978503874457,0.0001,64,32,5000,uha,20
251808,249856,-27.590124078043935,0.0001,64,32,5000,uha,20
255936,253952,-24.74027849046772,0.0001,64,32,5000,uha,20
260064,258048,-29.09789456534387,0.0001,64,32,5000,uha,20
264192,262144,-30.348173256042838,0.0001,64,32,5000,uha,20
268320,266240,-25.894818512076437,0.0001,64,32,5000,uha,20
272448,270336,-27.02652301117607,0.0001,64,32,5000,uha,20
276576,274432,-27.602615059446624,0.0001,64,32,5000,uha,20
280704,278528,-29.84885200800898,0.0001,64,32,5000,uha,20
284832,282624,-20.81765788156449,0.0001,64,32,5000,uha,20
288960,286720,-27.14132632348141,0.0001,64,32,5000,uha,20
293088,290816,-29.277821180387768,0.0001,64,32,5000,uha,20
297216,294912,-26.330586500905092,0.0001,64,32,5000,uha,20
301344,299008,-20.080991949078282,0.0001,64,32,5000,uha,20
305472,303104,-30.89117490494848,0.0001,64,32,5000,uha,20
309600,307200,-26.844308024962345,0.0001,64,32,5000,uha,20
313728,311296,-29.3519798668219,0.0001,64,32,5000,uha,20
317856,315392,-28.804901397066175,0.0001,64,32,5000,uha,20
321984,319488,-29.973174106678794,0.0001,64,32,5000,uha,20
326112,323584,-28.823680138563983,0.0001,64,32,5000,uha,20
330240,327680,-27.644808084279873,0.0001,64,32,5000,uha,20
334368,331776,-23.53415033354397,0.0001,64,32,5000,uha,20
338496,335872,-26.421161907730355,0.0001,64,32,5000,uha,20
342624,339968,-25.881188500086598,0.0001,64,32,5000,uha,20
346752,344064,-26.352798570705097,0.0001,64,32,5000,uha,20
350880,348160,-28.115887392655193,0.0001,64,32,5000,uha,20
355008,352256,-28.403979314454645,0.0001,64,32,5000,uha,20
359136,356352,-23.304523161154407,0.0001,64,32,5000,uha,20
363264,360448,-30.49357692172954,0.0001,64,32,5000,uha,20
367392,364544,-29.179013899756022,0.0001,64,32,5000,uha,20
371520,368640,-27.51236750631951,0.0001,64,32,5000,uha,20
375648,372736,-31.060066473814924,0.0001,64,32,5000,uha,20
379776,376832,-26.687473256160448,0.0001,64,32,5000,uha,20
383904,380928,-28.870335972129695,0.0001,64,32,5000,uha,20
388032,385024,-24.672827102507597,0.0001,64,32,5000,uha,20
392160,389120,-24.44694872683037,0.0001,64,32,5000,uha,20
396288,393216,-28.263128496084207,0.0001,64,32,5000,uha,20
400416,397312,-24.016386758585078,0.0001,64,32,5000,uha,20
404544,401408,-28.26231553676878,0.0001,64,32,5000,uha,20
408672,405504,-27.084988246985546,0.0001,64,32,5000,uha,20
412800,409600,-25.59715869435426,0.0001,64,32,5000,uha,20
416928,413696,-30.921704739436425,0.0001,64,32,5000,uha,20
421056,417792,-26.996397889228636,0.0001,64,32,5000,uha,20
425184,421888,-20.321563802411372,0.0001,64,32,5000,uha,20
429312,425984,-30.10820674892066,0.0001,64,32,5000,uha,20
433440,430080,-29.47437242458216,0.0001,64,32,5000,uha,20
437568,434176,-26.21887705262579,0.0001,64,32,5000,uha,20
441696,438272,-31.33936708135709,0.0001,64,32,5000,uha,20
445824,442368,-21.896536475793848,0.0001,64,32,5000,uha,20
449952,446464,-27.768944524274655,0.0001,64,32,5000,uha,20
454080,450560,-27.77833609388779,0.0001,64,32,5000,uha,20
458208,454656,-28.014802455833745,0.0001,64,32,5000,uha,20
462336,458752,-22.25952261089617,0.0001,64,32,5000,uha,20
466464,462848,-26.111878647343925,0.0001,64,32,5000,uha,20
470592,466944,-27.207271127129157,0.0001,64,32,5000,uha,20
474720,471040,-30.834340321228108,0.0001,64,32,5000,uha,20
478848,475136,-27.284302256241094,0.0001,64,32,5000,uha,20
482976,479232,-30.712273198399952,0.0001,64,32,5000,uha,20
487104,483328,-26.979861768941838,0.0001,64,32,5000,uha,20
491232,487424,-22.909277595075302,0.0001,64,32,5000,uha,20
495360,491520,-21.778099234229284,0.0001,64,32,5000,uha,20
499488,495616,-27.72069400314602,0.0001,64,32,5000,uha,20
503616,499712,-23.901555366392852,0.0001,64,32,5000,uha,20
507744,503808,-29.737795251054482,0.0001,64,32,5000,uha,20
511872,507904,-22.672004088292116,0.0001,64,32,5000,uha,20
516000,512000,-30.14679992755714,0.0001,64,32,5000,uha,20
520128,516096,-32.169309456989716,0.0001,64,32,5000,uha,20
524256,520192,-24.47952085194649,0.0001,64,32,5000,uha,20
528384,524288,-23.705167542350488,0.0001,64,32,5000,uha,20
532512,528384,-27.016021349565502,0.0001,64,32,5000,uha,20
536640,532480,-28.83781073099598,0.0001,64,32,5000,uha,20
540768,536576,-28.00162630314347,0.0001,64,32,5000,uha,20
544896,540672,-30.240148339192476,0.0001,64,32,5000,uha,20
549024,544768,-25.22266506164639,0.0001,64,32,5000,uha,20
553152,548864,-25.699202361579935,0.0001,64,32,5000,uha,20
557280,552960,-30.942304301509544,0.0001,64,32,5000,uha,20
561408,557056,-26.83438082969157,0.0001,64,32,5000,uha,20
565536,561152,-28.820242845189135,0.0001,64,32,5000,uha,20
569664,565248,-30.408119678468903,0.0001,64,32,5000,uha,20
573792,569344,-28.24203827805442,0.0001,64,32,5000,uha,20
577920,573440,-28.836049759727025,0.0001,64,32,5000,uha,20
582048,577536,-25.453951856892882,0.0001,64,32,5000,uha,20
586176,581632,-25.926419491420816,0.0001,64,32,5000,uha,20
590304,585728,-29.65307495849902,0.0001,64,32,5000,uha,20
594432,589824,-29.73447498685308,0.0001,64,32,5000,uha,20
598560,593920,-24.00171162005382,0.0001,64,32,5000,uha,20
602688,598016,-26.9246924832705,0.0001,64,32,5000,uha,20
606816,602112,-28.652424279573452,0.0001,64,32,5000,uha,20
610944,606208,-28.59872883358834,0.0001,64,32,5000,uha,20
615072,610304,-27.721929774356703,0.0001,64,32,5000,uha,20
619200,614400,-25.374816949225846,0.0001,64,32,5000,uha,20
623328,618496,-26.78226717644494,0.0001,64,32,5000,uha,20
627456,622592,-14.455776478508977,0.0001,64,32,5000,uha,20
631584,626688,-30.597658686460374,0.0001,64,32,5000,uha,20
635712,630784,-28.80173290069026,0.0001,64,32,5000,uha,20
639840,634880,-22.557910141036235,0.0001,64,32,5000,uha,20
643968,638976,-24.861700204507457,0.0001,64,32,5000,uha,20
648096,643072,-23.46799830417016,0.0001,64,32,5000,uha,20
652224,647168,-29.42232430932278,0.0001,64,32,5000,uha,20
656352,651264,-26.569599037928622,0.0001,64,32,5000,uha,20
660480,655360,-29.098223540180502,0.0001,64,32,5000,uha,20
664608,659456,-30.323339974758696,0.0001,64,32,5000,uha,20
668736,663552,-28.639754516130317,0.0001,64,32,5000,uha,20
672864,667648,-26.622139733270558,0.0001,64,32,5000,uha,20
676992,671744,-30.925421984554713,0.0001,64,32,5000,uha,20
681120,675840,-24.411017163686278,0.0001,64,32,5000,uha,20
685248,679936,-22.97319251466179,0.0001,64,32,5000,uha,20
689376,684032,-28.316765854261995,0.0001,64,32,5000,uha,20
693504,688128,-25.589234550560736,0.0001,64,32,5000,uha,20
697632,692224,-25.769425745124824,0.0001,64,32,5000,uha,20
701760,696320,-19.871003807375686,0.0001,64,32,5000,uha,20
705888,700416,-28.742904173192223,0.0001,64,32,5000,uha,20
710016,704512,-25.489486306254665,0.0001,64,32,5000,uha,20
714144,708608,-31.200275703534043,0.0001,64,32,5000,uha,20
718272,712704,-26.27220939262345,0.0001,64,32,5000,uha,20
722400,716800,-31.45228699243342,0.0001,64,32,5000,uha,20
726528,720896,-25.210284051098228,0.0001,64,32,5000,uha,20
730656,724992,-28.441918631797446,0.0001,64,32,5000,uha,20
734784,729088,-31.06481600251737,0.0001,64,32,5000,uha,20
738912,733184,-14.079680034884035,0.0001,64,32,5000,uha,20
743040,737280,-30.600873001357712,0.0001,64,32,5000,uha,20
747168,741376,-28.13663189070259,0.0001,64,32,5000,uha,20
751296,745472,-23.370394600063875,0.0001,64,32,5000,uha,20
755424,749568,-26.772060380266474,0.0001,64,32,5000,uha,20
759552,753664,-31.00251517270444,0.0001,64,32,5000,uha,20
763680,757760,-24.812155414440426,0.0001,64,32,5000,uha,20
767808,761856,-22.111083670741266,0.0001,64,32,5000,uha,20
771936,765952,-24.95899342745958,0.0001,64,32,5000,uha,20
776064,770048,-23.29588937460408,0.0001,64,32,5000,uha,20
780192,774144,-29.763513738661004,0.0001,64,32,5000,uha,20
784320,778240,-19.516447699624905,0.0001,64,32,5000,uha,20
788448,782336,-28.1211455375475,0.0001,64,32,5000,uha,20
792576,786432,-27.35335942038991,0.0001,64,32,5000,uha,20
796704,790528,-26.483379019001895,0.0001,64,32,5000,uha,20
800832,794624,-25.974220810111177,0.0001,64,32,5000,uha,20
804960,798720,-28.536018134998372,0.0001,64,32,5000,uha,20
809088,802816,-28.358509465460948,0.0001,64,32,5000,uha,20
813216,806912,-28.722232579423938,0.0001,64,32,5000,uha,20
817344,811008,-27.736892861047462,0.0001,64,32,5000,uha,20
821472,815104,-30.394746247221956,0.0001,64,32,5000,uha,20
825600,819200,-24.230355605016204,0.0001,64,32,5000,uha,20
829728,823296,-26.598245831433704,0.0001,64,32,5000,uha,20
833856,827392,-27.56850581940821,0.0001,64,32,5000,uha,20
837984,831488,-28.77111622979128,0.0001,64,32,5000,uha,20
842112,835584,-22.623051348369092,0.0001,64,32,5000,uha,20
846240,839680,-24.396132555752466,0.0001,64,32,5000,uha,20
850368,843776,-27.47135478885769,0.0001,64,32,5000,uha,20
854496,847872,-25.959923634322113,0.0001,64,32,5000,uha,20
858624,851968,-27.49459458598484,0.0001,64,32,5000,uha,20
862752,856064,-19.383457536724734,0.0001,64,32,5000,uha,20
866880,860160,-27.481512114283298,0.0001,64,32,5000,uha,20
871008,864256,-23.49611035138577,0.0001,64,32,5000,uha,20
875136,868352,-24.404252392402594,0.0001,64,32,5000,uha,20
879264,872448,-28.679368540372213,0.0001,64,32,5000,uha,20
883392,876544,-28.204813248514075,0.0001,64,32,5000,uha,20
887520,880640,-27.872561118781018,0.0001,64,32,5000,uha,20
891648,884736,-22.45112356785729,0.0001,64,32,5000,uha,20
895776,888832,-24.661504883043026,0.0001,64,32,5000,uha,20
899904,892928,-16.654349263494204,0.0001,64,32,5000,uha,20
904032,897024,-27.80672886020641,0.0001,64,32,5000,uha,20
908160,901120,-22.907451021743608,0.0001,64,32,5000,uha,20
912288,905216,-25.183836879690983,0.0001,64,32,5000,uha,20
916416,909312,-26.469083979058244,0.0001,64,32,5000,uha,20
920544,913408,-22.599289349547114,0.0001,64,32,5000,uha,20
924672,917504,-24.648239604518427,0.0001,64,32,5000,uha,20
928800,921600,-27.356738285755675,0.0001,64,32,5000,uha,20
932928,925696,-26.43782981119523,0.0001,64,32,5000,uha,20
937056,929792,-31.12825627733155,0.0001,64,32,5000,uha,20
941184,933888,-32.28758386437695,0.0001,64,32,5000,uha,20
945312,937984,-27.905872578352195,0.0001,64,32,5000,uha,20
949440,942080,-26.174473526569116,0.0001,64,32,5000,uha,20
953568,946176,-28.959531150691102,0.0001,64,32,5000,uha,20
957696,950272,-28.008362304363,0.0001,64,32,5000,uha,20
961824,954368,-29.397371879919966,0.0001,64,32,5000,uha,20
965952,958464,-24.404349180011383,0.0001,64,32,5000,uha,20
970080,962560,-27.363983683277464,0.0001,64,32,5000,uha,20
974208,966656,-18.72420061160293,0.0001,64,32,5000,uha,20
978336,970752,-25.656016485941592,0.0001,64,32,5000,uha,20
982464,974848,-23.40869632081279,0.0001,64,32,5000,uha,20
986592,978944,-32.24296132055991,0.0001,64,32,5000,uha,20
990720,983040,-29.20399734561136,0.0001,64,32,5000,uha,20
994848,987136,-29.959879255954284,0.0001,64,32,5000,uha,20
998976,991232,-23.626933773340294,0.0001,64,32,5000,uha,20
1003104,995328,-28.11775020017959,0.0001,64,32,5000,uha,20
1007232,999424,-27.90533690632097,0.0001,64,32,5000,uha,20
1011360,1003520,-28.047703852555923,0.0001,64,32,5000,uha,20
1015488,1007616,-30.919778765787512,0.0001,64,32,5000,uha,20
1019616,1011712,-26.500133330275492,0.0001,64,32,5000,uha,20
1023744,1015808,-27.398464756446113,0.0001,64,32,5000,uha,20
1027872,1019904,-28.110614896714306,0.0001,64,32,5000,uha,20
1032000,1024000,-24.419798058007622,0.0001,64,32,5000,uha,20
1036128,1028096,-23.59504275791597,0.0001,64,32,5000,uha,20
1040256,1032192,-26.839495169159807,0.0001,64,32,5000,uha,20
1044384,1036288,-24.133327353546083,0.0001,64,32,5000,uha,20
1048512,1040384,-26.7623695314207,0.0001,64,32,5000,uha,20
1052640,1044480,-22.351410758740933,0.0001,64,32,5000,uha,20
1056768,1048576,-30.308444751754557,0.0001,64,32,5000,uha,20
1060896,1052672,-29.434519878121872,0.0001,64,32,5000,uha,20
1065024,1056768,-29.956989176535917,0.0001,64,32,5000,uha,20
1069152,1060864,-28.44769635282415,0.0001,64,32,5000,uha,20
1073280,1064960,-28.073616077792696,0.0001,64,32,5000,uha,20
1077408,1069056,-27.963642058129835,0.0001,64,32,5000,uha,20
1081536,1073152,-28.17325653852619,0.0001,64,32,5000,uha,20
1085664,1077248,-25.050939978434027,0.0001,64,32,5000,uha,20
1089792,1081344,-24.19962916855822,0.0001,64,32,5000,uha,20
1093920,1085440,-12.714319004310052,0.0001,64,32,5000,uha,20
1098048,1089536,-23.011330655723675,0.0001,64,32,5000,uha,20
1102176,1093632,-24.39513860372386,0.0001,64,32,5000,uha,20
1106304,1097728,-29.179878343792424,0.0001,64,32,5000,uha,20
1110432,1101824,-24.560661745481486,0.0001,64,32,5000,uha,20
1114560,1105920,-28.73583568457127,0.0001,64,32,5000,uha,20
1118688,1110016,-30.321795231419983,0.0001,64,32,5000,uha,20
1122816,1114112,-26.41538948376668,0.0001,64,32,5000,uha,20
1126944,1118208,-30.6419368064478,0.0001,64,32,5000,uha,20
1131072,1122304,-27.025880730518843,0.0001,64,32,5000,uha,20
1135200,1126400,-25.479551693062493,0.0001,64,32,5000,uha,20
1139328,1130496,-22.859941341987316,0.0001,64,32,5000,uha,20
1143456,1134592,-24.99717791545196,0.0001,64,32,5000,uha,20
1147584,1138688,-24.98311801184212,0.0001,64,32,5000,uha,20
1151712,1142784,-19.37367401885501,0.0001,64,32,5000,uha,20
1155840,1146880,-30.912420595466134,0.0001,64,32,5000,uha,20
1159968,1150976,-23.94330009023329,0.0001,64,32,5000,uha,20
1164096,1155072,-26.50077511968924,0.0001,64,32,5000,uha,20
1168224,1159168,-29.53911809997038,0.0001,64,32,5000,uha,20
1172352,1163264,-30.078652848617264,0.0001,64,32,5000,uha,20
1176480,1167360,-29.12053510120748,0.0001,64,32,5000,uha,20
1180608,1171456,-30.97755220122341,0.0001,64,32,5000,uha,20
1184736,1175552,-27.28871015678434,0.0001,64,32,5000,uha,20
1188864,1179648,-28.899584009631827,0.0001,64,32,5000,uha,20
1192992,1183744,-28.583567435884017,0.0001,64,32,5000,uha,20
1197120,1187840,-25.74457539186611,0.0001,64,32,5000,uha,20
1201248,1191936,-27.86110761184735,0.0001,64,32,5000,uha,20
1205376,1196032,-24.03431129188769,0.0001,64,32,5000,uha,20
1209504,1200128,-25.828079708393638,0.0001,64,32,5000,uha,20
1213632,1204224,-16.540802636065955,0.0001,64,32,5000,uha,20
1217760,1208320,-24.456841369890213,0.0001,64,32,5000,uha,20
1221888,1212416,-24.05295922521479,0.0001,64,32,5000,uha,20
1226016,1216512,-24.474270212002867,0.0001,64,32,5000,uha,20
1230144,1220608,-25.075957202156463,0.0001,64,32,5000,uha,20
1234272,1224704,-31.352368493545335,0.0001,64,32,5000,uha,20
1238400,1228800,-25.497791646062176,0.0001,64,32,5000,uha,20
1242528,1232896,-28.657699326997218,0.0001,64,32,5000,uha,20
1246656,1236992,-28.823161751663076,0.0001,64,32,5000,uha,20
1250784,1241088,-30.786216903686732,0.0001,64,32,5000,uha,20
1254912,1245184,-26.219585467107734,0.0001,64,32,5000,uha,20
1259040,1249280,-27.220153967799227,0.0001,64,32,5000,uha,20
1263168,1253376,-28.72615773968098,0.0001,64,32,5000,uha,20
1267296,1257472,-22.39765469563429,0.0001,64,32,5000,uha,20
1271424,1261568,-22.512103494688905,0.0001,64,32,5000,uha,20
1275552,1265664,-24.768487636371347,0.0001,64,32,5000,uha,20
1279680,1269760,-27.514942938644168,0.0001,64,32,5000,uha,20
1283808,1273856,-23.421296980933537,0.0001,64,32,5000,uha,20
1287936,1277952,-27.295573604806176,0.0001,64,32,5000,uha,20
1292064,1282048,-28.676682920247615,0.0001,64,32,5000,uha,20
1296192,1286144,-23.536206795567217,0.0001,64,32,5000,uha,20
1300320,1290240,-29.128679395246852,0.0001,64,32,5000,uha,20
1304448,1294336,-25.37604770267479,0.0001,64,32,5000,uha,20
1308576,1298432,-22.661656548541412,0.0001,64,32,5000,uha,20
1312704,1302528,-29.108906769489217,0.0001,64,32,5000,uha,20
1316832,1306624,-31.152844682409302,0.0001,64,32,5000,uha,20
1320960,1310720,-23.05273789850318,0.0001,64,32,5000,uha,20
1325088,1314816,-26.195570508074876,0.0001,64,32,5000,uha,20
1329216,1318912,-26.98302901447823,0.0001,64,32,5000,uha,20
1333344,1323008,-26.186920762190383,0.0001,64,32,5000,uha,20
1337472,1327104,-26.405523709855935,0.0001,64,32,5000,uha,20
1341600,1331200,-28.13699481912033,0.0001,64,32,5000,uha,20
1345728,1335296,-28.39068175318892,0.0001,64,32,5000,uha,20
1349856,1339392,-23.636688672253012,0.0001,64,32,5000,uha,20
1353984,1343488,-28.366578081868187,0.0001,64,32,5000,uha,20
1358112,1347584,-28.57965015229456,0.0001,64,32,5000,uha,20
1362240,1351680,-27.892908652892608,0.0001,64,32,5000,uha,20
1366368,1355776,-24.96695409404942,0.0001,64,32,5000,uha,20
1370496,1359872,-26.684895305136298,0.0001,64,32,5000,uha,20
1374624,1363968,-20.002054580114194,0.0001,64,32,5000,uha,20
1378752,1368064,-29.22338827565876,0.0001,64,32,5000,uha,20
1382880,1372160,-31.086417076199407,0.0001,64,32,5000,uha,20
1387008,1376256,-24.218637500694296,0.0001,64,32,5000,uha,20
1391136,1380352,-22.8167073910704,0.0001,64,32,5000,uha,20
1395264,1384448,-18.718164157018556,0.0001,64,32,5000,uha,20
1399392,1388544,-22.682448400511205,0.0001,64,32,5000,uha,20
1403520,1392640,-26.388209077040393,0.0001,64,32,5000,uha,20
1407648,1396736,-23.66932479648653,0.0001,64,32,5000,uha,20
1411776,1400832,-27.43308328487186,0.0001,64,32,5000,uha,20
1415904,1404928,-23.559885206566307,0.0001,64,32,5000,uha,20
1420032,1409024,-25.942313327781054,0.0001,64,32,5000,uha,20
1424160,1413120,-30.6314457127048,0.0001,64,32,5000,uha,20
1428288,1417216,-25.641491991947536,0.0001,64,32,5000,uha,20
1432416,1421312,-22.278537473224656,0.0001,64,32,5000,uha,20
1436544,1425408,-26.71484032392798,0.0001,64,32,5000,uha,20
1440672,1429504,-29.145109918969492,0.0001,64,32,5000,uha,20
1444800,1433600,-28.906804730531846,0.0001,64,32,5000,uha,20
1448928,1437696,-27.502277890239753,0.0001,64,32,5000,uha,20
1453056,1441792,-21.364541818060594,0.0001,64,32,5000,uha,20
1457184,1445888,-28.998817286272093,0.0001,64,32,5000,uha,20
1461312,1449984,-29.990140410310204,0.0001,64,32,5000,uha,20
1465440,1454080,-26.781578928453452,0.0001,64,32,5000,uha,20
1469568,1458176,-26.255143626145067,0.0001,64,32,5000,uha,20
1473696,1462272,-25.946991565503613,0.0001,64,32,5000,uha,20
1477824,1466368,-19.627180600638837,0.0001,64,32,5000,uha,20
1481952,1470464,-27.14336598830692,0.0001,64,32,5000,uha,20
1486080,1474560,-25.777101096308087,0.0001,64,32,5000,uha,20
1490208,1478656,-27.16350371787777,0.0001,64,32,5000,uha,20
1494336,1482752,-26.751474341215406,0.0001,64,32,5000,uha,20
1498464,1486848,-18.04317622672194,0.0001,64,32,5000,uha,20
1502592,1490944,-25.078883561891995,0.0001,64,32,5000,uha,20
1506720,1495040,-28.83573251793089,0.0001,64,32,5000,uha,20
1510848,1499136,-27.528486086820468,0.0001,64,32,5000,uha,20
1514976,1503232,-23.54136683591048,0.0001,64,32,5000,uha,20
1519104,1507328,-29.872416542978407,0.0001,64,32,5000,uha,20
1523232,1511424,-21.702570321947277,0.0001,64,32,5000,uha,20
1527360,1515520,-28.003282030428092,0.0001,64,32,5000,uha,20
1531488,1519616,-28.27812652569939,0.0001,64,32,5000,uha,20
1535616,1523712,-28.64814082327272,0.0001,64,32,5000,uha,20
1539744,1527808,-25.432285651599514,0.0001,64,32,5000,uha,20
1543872,1531904,-28.765483267903587,0.0001,64,32,5000,uha,20
1548000,1536000,-26.0058490357792,0.0001,64,32,5000,uha,20
1552128,1540096,-25.724601743570414,0.0001,64,32,5000,uha,20
1556256,1544192,-22.144281335545976,0.0001,64,32,5000,uha,20
1560384,1548288,-29.621514317259248,0.0001,64,32,5000,uha,20
1564512,1552384,-26.758917107212845,0.0001,64,32,5000,uha,20
1568640,1556480,-29.111739232546878,0.0001,64,32,5000,uha,20
1572768,1560576,-21.414768326012833,0.0001,64,32,5000,uha,20
1576896,1564672,-29.725948431561623,0.0001,64,32,5000,uha,20
1581024,1568768,-27.202164379024456,0.0001,64,32,5000,uha,20
1585152,1572864,-29.203011598019007,0.0001,64,32,5000,uha,20
1589280,1576960,-19.875290781353428,0.0001,64,32,5000,uha,20
1593408,1581056,-28.337225406468985,0.0001,64,32,5000,uha,20
1597536,1585152,-26.224387084398117,0.0001,64,32,5000,uha,20
1601664,1589248,-27.313991996744473,0.0001,64,32,5000,uha,20
1605792,1593344,-25.81500371616587,0.0001,64,32,5000,uha,20
1609920,1597440,-22.985827271177204,0.0001,64,32,5000,uha,20
1614048,1601536,-28.686614086318848,0.0001,64,32,5000,uha,20
1618176,1605632,-26.24741817987034,0.0001,64,32,5000,uha,20
1622304,1609728,-23.611288065153357,0.0001,64,32,5000,uha,20
1626432,1613824,-21.995077859590275,0.0001,64,32,5000,uha,20
1630560,1617920,-28.416334392827586,0.0001,64,32,5000,uha,20
1634688,1622016,-24.605460971470627,0.0001,64,32,5000,uha,20
1638816,1626112,-25.435603928368664,0.0001,64,32,5000,uha,20
1642944,1630208,-18.40786857611256,0.0001,64,32,5000,uha,20
1647072,1634304,-25.75284174289797,0.0001,64,32,5000,uha,20
1651200,1638400,-26.581177266463932,0.0001,64,32,5000,uha,20
1655328,1642496,-26.27185454332517,0.0001,64,32,5000,uha,20
1659456,1646592,-24.41399002935791,0.0001,64,32,5000,uha,20
1663584,1650688,-25.86913073155094,0.0001,64,32,5000,uha,20
1667712,1654784,-28.516813828251394,0.0001,64,32,5000,uha,20
1671840,1658880,-26.140257801175984,0.0001,64,32,5000,uha,20
1675968,1662976,-28.232776814971846,0.0001,64,32,5000,uha,20
1680096,1667072,-23.18723088836877,0.0001,64,32,5000,uha,20
1684224,1671168,-29.20053590470078,0.0001,64,32,5000,uha,20
1688352,1675264,-25.799575460394827,0.0001,64,32,5000,uha,20
1692480,1679360,-29.76461521716617,0.0001,64,32,5000,uha,20
1696608,1683456,-28.102566033394588,0.0001,64,32,5000,uha,20
1700736,1687552,-24.898247506017192,0.0001,64,32,5000,uha,20
1704864,1691648,-24.38794765983869,0.0001,64,32,5000,uha,20
1708992,1695744,-21.53863184343972,0.0001,64,32,5000,uha,20
1713120,1699840,-31.16925921056404,0.0001,64,32,5000,uha,20
1717248,1703936,-24.611072315802808,0.0001,64,32,5000,uha,20
1721376,1708032,-27.608383864039308,0.0001,64,32,5000,uha,20
1725504,1712128,-25.53105914753963,0.0001,64,32,5000,uha,20
1729632,1716224,-29.82860711968075,0.0001,64,32,5000,uha,20
1733760,1720320,-24.7923623804909,0.0001,64,32,5000,uha,20
1737888,1724416,-20.7588316972964,0.0001,64,32,5000,uha,20
1742016,1728512,-26.06397721942373,0.0001,64,32,5000,uha,20
1746144,1732608,-26.476096599004613,0.0001,64,32,5000,uha,20
