n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1360128,1318912,-31.62057528839168,0.001,16,32,5000,uha,17
1361184,1319936,-25.792615683345392,0.001,16,32,5000,uha,17
1362240,1320960,-28.162002523720226,0.001,16,32,5000,uha,17
1363296,1321984,-27.212017019171373,0.001,16,32,5000,uha,17
1364352,1323008,-22.44964389950341,0.001,16,32,5000,uha,17
1365408,1324032,-32.20964817820057,0.001,16,32,5000,uha,17
1366464,1325056,-29.626302901457766,0.001,16,32,5000,uha,17
1367520,1326080,-28.94104822066816,0.001,16,32,5000,uha,17
1368576,1327104,-30.860905780769496,0.001,16,32,5000,uha,17
1369632,1328128,-31.964191230930606,0.001,16,32,5000,uha,17
1370688,1329152,-29.28262886286503,0.001,16,32,5000,uha,17
1371744,1330176,-30.622030411552394,0.001,16,32,5000,uha,17
1372800,1331200,-29.232974504445238,0.001,16,32,5000,uha,17
1373856,1332224,-28.334330918682838,0.001,16,32,5000,uha,17
1374912,1333248,-30.246192146867422,0.001,16,32,5000,uha,17
1375968,1334272,-30.13723490321924,0.001,16,32,5000,uha,17
1377024,1335296,-31.03547410494906,0.001,16,32,5000,uha,17
1378080,1336320,-28.612221595146973,0.001,16,32,5000,uha,17
1379136,1337344,-31.885263750662237,0.001,16,32,5000,uha,17
1380192,1338368,-30.188808127835717,0.001,16,32,5000,uha,17
1381248,1339392,-32.71364002094795,0.001,16,32,5000,uha,17
1382304,1340416,-26.94455410913456,0.001,16,32,5000,uha,17
1383360,1341440,-20.941375437444663,0.001,16,32,5000,uha,17
1384416,1342464,-30.299380800876722,0.001,16,32,5000,uha,17
1385472,1343488,-28.43857948086075,0.001,16,32,5000,uha,17
1386528,1344512,-30.604207318221956,0.001,16,32,5000,uha,17
1387584,1345536,-30.078585623022875,0.001,16,32,5000,uha,17
1388640,1346560,-30.540170834073834,0.001,16,32,5000,uha,17
1389696,1347584,-27.605124479563198,0.001,16,32,5000,uha,17
1390752,1348608,-29.635782547753166,0.001,16,32,5000,uha,17
1391808,1349632,-26.138570115301984,0.001,16,32,5000,uha,17
1392864,1350656,-30.12418362007323,0.001,16,32,5000,uha,17
1393920,1351680,-29.968226238615518,0.001,16,32,5000,uha,17
1394976,1352704,-31.151525563082686,0.001,16,32,5000,uha,17
1396032,1353728,-29.34733208016802,0.001,16,32,5000,uha,17
1397088,1354752,-25.75626934995479,0.001,16,32,5000,uha,17
1398144,1355776,-27.903931711927044,0.001,16,32,5000,uha,17
1399200,1356800,-29.46930894502068,0.001,16,32,5000,uha,17
1400256,1357824,-31.174348843265,0.001,16,32,5000,uha,17
1401312,1358848,-25.755619869068646,0.001,16,32,5000,uha,17
1402368,1359872,-28.92333026231796,0.001,16,32,5000,uha,17
1403424,1360896,-30.57950687606857,0.001,16,32,5000,uha,17
1404480,1361920,-28.416582367638732,0.001,16,32,5000,uha,17
1405536,1362944,-26.662830781207095,0.001,16,32,5000,uha,17
1406592,1363968,-17.159912328037276,0.001,16,32,5000,uha,17
1407648,1364992,-25.092555417228255,0.001,16,32,5000,uha,17
1408704,1366016,-31.19466413811841,0.001,16,32,5000,uha,17
1409760,1367040,-30.76556970982891,0.001,16,32,5000,uha,17
1410816,1368064,-26.725866176929355,0.001,16,32,5000,uha,17
1411872,1369088,-27.286330119612405,0.001,16,32,5000,uha,17
1412928,1370112,-28.15351793861191,0.001,16,32,5000,uha,17
1413984,1371136,-26.071208211288642,0.001,16,32,5000,uha,17
1415040,1372160,-31.012839689649557,0.001,16,32,5000,uha,17
1416096,1373184,-32.4457123090588,0.001,16,32,5000,uha,17
1417152,1374208,-32.786331826360055,0.001,16,32,5000,uha,17
1418208,1375232,-25.12700423873275,0.001,16,32,5000,uha,17
1419264,1376256,-32.64728767792486,0.001,16,32,5000,uha,17
1420320,1377280,-26.96583840866863,0.001,16,32,5000,uha,17
1421376,1378304,-30.804505645567872,0.001,16,32,5000,uha,17
1422432,1379328,-29.770492128746273,0.001,16,32,5000,uha,17
1423488,1380352,-31.160132935806903,0.001,16,32,5000,uha,17
1424544,1381376,-32.65234518771597,0.001,16,32,5000,uha,17
1425600,1382400,-30.308948621788925,0.001,16,32,5000,uha,17
1426656,1383424,-24.742305322543032,0.001,16,32,5000,uha,17
1427712,1384448,-22.582086314745865,0.001,16,32,5000,uha,17
1428768,1385472,-25.581794533320306,0.001,16,32,5000,uha,17
1429824,1386496,-31.753993646024067,0.001,16,32,5000,uha,17
1430880,1387520,-27.237910421942154,0.001,16,32,5000,uha,17
1431936,1388544,-28.718391876075362,0.001,16,32,5000,uha,17
1432992,1389568,-30.32533702035438,0.001,16,32,5000,uha,17
1434048,1390592,-28.36079055822421,0.001,16,32,5000,uha,17
1435104,1391616,-29.59172142001997,0.001,16,32,5000,uha,17
1436160,1392640,-33.128662107827026,0.001,16,32,5000,uha,17
1437216,1393664,-24.106315065224393,0.001,16,32,5000,uha,17
1438272,1394688,-32.84535670102887,0.001,16,32,5000,uha,17
1439328,1395712,-28.186735817460256,0.001,16,32,5000,uha,17
1440384,1396736,-30.79044057817156,0.001,16,32,5000,uha,17
1441440,1397760,-24.36566116777217,0.001,16,32,5000,uha,17
1442496,1398784,-25.476317705369695,0.001,16,32,5000,uha,17
1443552,1399808,-26.790637243485367,0.001,16,32,5000,uha,17
1444608,1400832,-28.61801372881303,0.001,16,32,5000,uha,17
1445664,1401856,-27.53956527394853,0.001,16,32,5000,uha,17
1446720,1402880,-31.36917030682379,0.001,16,32,5000,uha,17
1447776,1403904,-29.384441213942413,0.001,16,32,5000,uha,17
1448832,1404928,-27.420539450480938,0.001,16,32,5000,uha,17
1449888,1405952,-20.023682744464207,0.001,16,32,5000,uha,17
1450944,1406976,-31.00391852801322,0.001,16,32,5000,uha,17
1452000,1408000,-28.92335406270211,0.001,16,32,5000,uha,17
1453056,1409024,-27.565826020718955,0.001,16,32,5000,uha,17
1454112,1410048,-24.322098595932044,0.001,16,32,5000,uha,17
1455168,1411072,-26.331235954836206,0.001,16,32,5000,uha,17
1456224,1412096,-29.45526213212109,0.001,16,32,5000,uha,17
1457280,1413120,-30.19663037196949,0.001,16,32,5000,uha,17
1458336,1414144,-26.802794963871264,0.001,16,32,5000,uha,17
1459392,1415168,-29.084607725950242,0.001,16,32,5000,uha,17
1460448,1416192,-28.192557262992057,0.001,16,32,5000,uha,17
1461504,1417216,-28.916639524813146,0.001,16,32,5000,uha,17
1462560,1418240,-26.788939426930426,0.001,16,32,5000,uha,17
1463616,1419264,-27.85487872952608,0.001,16,32,5000,uha,17
1464672,1420288,-30.0403803250247,0.001,16,32,5000,uha,17
1465728,1421312,-25.956333272345177,0.001,16,32,5000,uha,17
1466784,1422336,-27.32361345461894,0.001,16,32,5000,uha,17
1467840,1423360,-24.36631445587343,0.001,16,32,5000,uha,17
1468896,1424384,-27.49376481630198,0.001,16,32,5000,uha,17
1469952,1425408,-30.265493799063,0.001,16,32,5000,uha,17
1471008,1426432,-28.64174531177913,0.001,16,32,5000,uha,17
1472064,1427456,-33.90329934708556,0.001,16,32,5000,uha,17
1473120,1428480,-22.412397803707115,0.001,16,32,5000,uha,17
1474176,1429504,-31.122450555705967,0.001,16,32,5000,uha,17
1475232,1430528,-27.24411832910252,0.001,16,32,5000,uha,17
1476288,1431552,-29.451417967620543,0.001,16,32,5000,uha,17
1477344,1432576,-32.40363279299371,0.001,16,32,5000,uha,17
1478400,1433600,-32.070188450695106,0.001,16,32,5000,uha,17
1479456,1434624,-30.67821371502415,0.001,16,32,5000,uha,17
1480512,1435648,-29.904714502119482,0.001,16,32,5000,uha,17
1481568,1436672,-22.194983059940387,0.001,16,32,5000,uha,17
1482624,1437696,-32.849803813691025,0.001,16,32,5000,uha,17
1483680,1438720,-29.239684506316536,0.001,16,32,5000,uha,17
1484736,1439744,-29.82849126699529,0.001,16,32,5000,uha,17
1485792,1440768,-27.424137891684243,0.001,16,32,5000,uha,17
1486848,1441792,-27.551788943795415,0.001,16,32,5000,uha,17
1487904,1442816,-29.5678445043621,0.001,16,32,5000,uha,17
1488960,1443840,-22.073273805865234,0.001,16,32,5000,uha,17
1490016,1444864,-24.61695100695149,0.001,16,32,5000,uha,17
1491072,1445888,-28.195965862869844,0.001,16,32,5000,uha,17
1492128,1446912,-30.788301419612583,0.001,16,32,5000,uha,17
1493184,1447936,-29.840839107108813,0.001,16,32,5000,uha,17
1494240,1448960,-19.808679239552255,0.001,16,32,5000,uha,17
1495296,1449984,-32.021872110454396,0.001,16,32,5000,uha,17
1496352,1451008,-17.993199722775838,0.001,16,32,5000,uha,17
1497408,1452032,-26.870709316225895,0.001,16,32,5000,uha,17
1498464,1453056,-27.156249349629867,0.001,16,32,5000,uha,17
1499520,1454080,-26.719080859225574,0.001,16,32,5000,uha,17
1500576,1455104,-29.899796910784428,0.001,16,32,5000,uha,17
1501632,1456128,-30.00226885501027,0.001,16,32,5000,uha,17
1502688,1457152,-33.04330600514272,0.001,16,32,5000,uha,17
1503744,1458176,-31.115181911103647,0.001,16,32,5000,uha,17
1504800,1459200,-27.453138193333253,0.001,16,32,5000,uha,17
1505856,1460224,-29.247774580721057,0.001,16,32,5000,uha,17
1506912,1461248,-27.495023429062385,0.001,16,32,5000,uha,17
1507968,1462272,-26.921359513052973,0.001,16,32,5000,uha,17
1509024,1463296,-27.345886210834955,0.001,16,32,5000,uha,17
1510080,1464320,-28.72369503644895,0.001,16,32,5000,uha,17
1511136,1465344,-30.825906971254618,0.001,16,32,5000,uha,17
1512192,1466368,-25.48724295960602,0.001,16,32,5000,uha,17
1513248,1467392,-31.61916506555154,0.001,16,32,5000,uha,17
1514304,1468416,-25.768235427711442,0.001,16,32,5000,uha,17
1515360,1469440,-22.04424613555132,0.001,16,32,5000,uha,17
1516416,1470464,-23.64070402260173,0.001,16,32,5000,uha,17
1517472,1471488,-29.47437220673901,0.001,16,32,5000,uha,17
1518528,1472512,-32.57234172281401,0.001,16,32,5000,uha,17
1519584,1473536,-30.30056117961237,0.001,16,32,5000,uha,17
1520640,1474560,-28.334747330676556,0.001,16,32,5000,uha,17
1521696,1475584,-30.202308596967715,0.001,16,32,5000,uha,17
1522752,1476608,-28.861810212795277,0.001,16,32,5000,uha,17
1523808,1477632,-30.377742878611986,0.001,16,32,5000,uha,17
1524864,1478656,-28.9178470630429,0.001,16,32,5000,uha,17
1525920,1479680,-20.874018560600323,0.001,16,32,5000,uha,17
1526976,1480704,-28.07243186987552,0.001,16,32,5000,uha,17
1528032,1481728,-29.476744316375513,0.001,16,32,5000,uha,17
1529088,1482752,-26.294300790729288,0.001,16,32,5000,uha,17
1530144,1483776,-30.980910889093263,0.001,16,32,5000,uha,17
1531200,1484800,-31.76944376599175,0.001,16,32,5000,uha,17
1532256,1485824,-30.296087242382754,0.001,16,32,5000,uha,17
1533312,1486848,-29.0798194551063,0.001,16,32,5000,uha,17
1534368,1487872,-29.429729098052817,0.001,16,32,5000,uha,17
1535424,1488896,-29.100216790028973,0.001,16,32,5000,uha,17
1536480,1489920,-30.210173551055686,0.001,16,32,5000,uha,17
1537536,1490944,-29.155075684802622,0.001,16,32,5000,uha,17
1538592,1491968,-22.45220703490382,0.001,16,32,5000,uha,17
1539648,1492992,-29.118845027413837,0.001,16,32,5000,uha,17
1540704,1494016,-27.896469095842562,0.001,16,32,5000,uha,17
1541760,1495040,-19.192574939827864,0.001,16,32,5000,uha,17
1542816,1496064,-31.06635143025372,0.001,16,32,5000,uha,17
1543872,1497088,-25.167614679301693,0.001,16,32,5000,uha,17
1544928,1498112,-26.7108230829804,0.001,16,32,5000,uha,17
1545984,1499136,-28.823275445182116,0.001,16,32,5000,uha,17
1547040,1500160,-30.505312554245737,0.001,16,32,5000,uha,17
1548096,1501184,-28.504222477943568,0.001,16,32,5000,uha,17
1549152,1502208,-29.223068490639285,0.001,16,32,5000,uha,17
1550208,1503232,-23.02715344615879,0.001,16,32,5000,uha,17
1551264,1504256,-20.757904082012253,0.001,16,32,5000,uha,17
1552320,1505280,-29.03992610400125,0.001,16,32,5000,uha,17
1553376,1506304,-24.005573079141094,0.001,16,32,5000,uha,17
1554432,1507328,-31.58026849487548,0.001,16,32,5000,uha,17
1555488,1508352,-29.661636444963722,0.001,16,32,5000,uha,17
1556544,1509376,-28.703046827956683,0.001,16,32,5000,uha,17
1557600,1510400,-28.433230520095194,0.001,16,32,5000,uha,17
1558656,1511424,-27.049944520777505,0.001,16,32,5000,uha,17
1559712,1512448,-24.68057338977084,0.001,16,32,5000,uha,17
1560768,1513472,-23.15878747363499,0.001,16,32,5000,uha,17
1561824,1514496,-29.618398473465138,0.001,16,32,5000,uha,17
1562880,1515520,-26.39954365675333,0.001,16,32,5000,uha,17
1563936,1516544,-31.62361027468708,0.001,16,32,5000,uha,17
1564992,1517568,-29.6164709693448,0.001,16,32,5000,uha,17
1566048,1518592,-27.52718047956841,0.001,16,32,5000,uha,17
1567104,1519616,-26.595139651205507,0.001,16,32,5000,uha,17
1568160,1520640,-29.946908423856005,0.001,16,32,5000,uha,17
1569216,1521664,-29.262608725405165,0.001,16,32,5000,uha,17
1570272,1522688,-26.513336046770235,0.001,16,32,5000,uha,17
1571328,1523712,-27.90459836470565,0.001,16,32,5000,uha,17
1572384,1524736,-31.30379072231148,0.001,16,32,5000,uha,17
1573440,1525760,-30.139364006337527,0.001,16,32,5000,uha,17
1574496,1526784,-28.749439514333083,0.001,16,32,5000,uha,17
1575552,1527808,-20.92732477779473,0.001,16,32,5000,uha,17
1576608,1528832,-30.64469041956122,0.001,16,32,5000,uha,17
1577664,1529856,-24.405360599856408,0.001,16,32,5000,uha,17
1578720,1530880,-29.91427787153055,0.001,16,32,5000,uha,17
1579776,1531904,-29.53464692946581,0.001,16,32,5000,uha,17
1580832,1532928,-29.077180086458558,0.001,16,32,5000,uha,17
1581888,1533952,-24.59616978902737,0.001,16,32,5000,uha,17
1582944,1534976,-31.077810167947806,0.001,16,32,5000,uha,17
1584000,1536000,-25.14472937717019,0.001,16,32,5000,uha,17
1585056,1537024,-28.230135001720157,0.001,16,32,5000,uha,17
1586112,1538048,-32.305563861569915,0.001,16,32,5000,uha,17
1587168,1539072,-22.37086892506768,0.001,16,32,5000,uha,17
1588224,1540096,-32.10557515482824,0.001,16,32,5000,uha,17
1589280,1541120,-28.593817065673143,0.001,16,32,5000,uha,17
1590336,1542144,-22.896253106228734,0.001,16,32,5000,uha,17
1591392,1543168,-29.275089835311736,0.001,16,32,5000,uha,17
1592448,1544192,-29.286094032766798,0.001,16,32,5000,uha,17
1593504,1545216,-29.766925129571316,0.001,16,32,5000,uha,17
1594560,1546240,-25.571062305003448,0.001,16,32,5000,uha,17
1595616,1547264,-27.522426170145103,0.001,16,32,5000,uha,17
1596672,1548288,-26.230703198014677,0.001,16,32,5000,uha,17
1597728,1549312,-22.260286498657628,0.001,16,32,5000,uha,17
1598784,1550336,-27.87788570660187,0.001,16,32,5000,uha,17
1599840,1551360,-26.93500021745957,0.001,16,32,5000,uha,17
1600896,1552384,-19.26624353687785,0.001,16,32,5000,uha,17
1601952,1553408,-23.41578590550817,0.001,16,32,5000,uha,17
1603008,1554432,-24.234707240463724,0.001,16,32,5000,uha,17
1604064,1555456,-29.073941909412735,0.001,16,32,5000,uha,17
1605120,1556480,-29.894050672190666,0.001,16,32,5000,uha,17
1606176,1557504,-32.546451443045456,0.001,16,32,5000,uha,17
1607232,1558528,-27.318223946057312,0.001,16,32,5000,uha,17
1608288,1559552,-30.20840367063998,0.001,16,32,5000,uha,17
1609344,1560576,-30.472194390833266,0.001,16,32,5000,uha,17
1610400,1561600,-27.35549119136285,0.001,16,32,5000,uha,17
1611456,1562624,-27.2940551477747,0.001,16,32,5000,uha,17
1612512,1563648,-22.264651348532272,0.001,16,32,5000,uha,17
1613568,1564672,-30.53746012453083,0.001,16,32,5000,uha,17
1614624,1565696,-28.86041913821654,0.001,16,32,5000,uha,17
1615680,1566720,-28.91740077950831,0.001,16,32,5000,uha,17
1616736,1567744,-29.999691001279796,0.001,16,32,5000,uha,17
1617792,1568768,-24.706480802548498,0.001,16,32,5000,uha,17
1618848,1569792,-26.687221198005357,0.001,16,32,5000,uha,17
1619904,1570816,-23.82419229031884,0.001,16,32,5000,uha,17
1620960,1571840,-24.17081354850281,0.001,16,32,5000,uha,17
1622016,1572864,-33.073581960631195,0.001,16,32,5000,uha,17
1623072,1573888,-27.561905423956773,0.001,16,32,5000,uha,17
1624128,1574912,-30.81922041440317,0.001,16,32,5000,uha,17
1625184,1575936,-32.47101181501065,0.001,16,32,5000,uha,17
1626240,1576960,-26.845615659477584,0.001,16,32,5000,uha,17
1627296,1577984,-29.87754359632064,0.001,16,32,5000,uha,17
1628352,1579008,-24.714816590577097,0.001,16,32,5000,uha,17
1629408,1580032,-29.763635447205846,0.001,16,32,5000,uha,17
1630464,1581056,-29.147262211953915,0.001,16,32,5000,uha,17
1631520,1582080,-28.78732107411246,0.001,16,32,5000,uha,17
1632576,1583104,-22.374615814872495,0.001,16,32,5000,uha,17
1633632,1584128,-28.33559456263973,0.001,16,32,5000,uha,17
1634688,1585152,-30.747521058116877,0.001,16,32,5000,uha,17
1635744,1586176,-31.014561510002437,0.001,16,32,5000,uha,17
1636800,1587200,-27.315251933349227,0.001,16,32,5000,uha,17
1637856,1588224,-20.24596166634819,0.001,16,32,5000,uha,17
1638912,1589248,-27.39944846198436,0.001,16,32,5000,uha,17
1639968,1590272,-30.320941948067027,0.001,16,32,5000,uha,17
1641024,1591296,-22.910910256255708,0.001,16,32,5000,uha,17
1642080,1592320,-30.33418293646978,0.001,16,32,5000,uha,17
1643136,1593344,-30.54339098635753,0.001,16,32,5000,uha,17
1644192,1594368,-28.79863720962661,0.001,16,32,5000,uha,17
1645248,1595392,-29.38640857039754,0.001,16,32,5000,uha,17
1646304,1596416,-29.935110869460818,0.001,16,32,5000,uha,17
1647360,1597440,-26.546155405365795,0.001,16,32,5000,uha,17
1648416,1598464,-30.11244540509345,0.001,16,32,5000,uha,17
1649472,1599488,-33.28781007327963,0.001,16,32,5000,uha,17
1650528,1600512,-31.943675295702754,0.001,16,32,5000,uha,17
1651584,1601536,-29.480112508717454,0.001,16,32,5000,uha,17
1652640,1602560,-30.94047839400437,0.001,16,32,5000,uha,17
1653696,1603584,-28.655821135811106,0.001,16,32,5000,uha,17
1654752,1604608,-26.177918327937473,0.001,16,32,5000,uha,17
1655808,1605632,-31.36644277070629,0.001,16,32,5000,uha,17
1656864,1606656,-29.80975952855204,0.001,16,32,5000,uha,17
1657920,1607680,-28.911646414923627,0.001,16,32,5000,uha,17
1658976,1608704,-29.942969458084733,0.001,16,32,5000,uha,17
1660032,1609728,-14.630735927455575,0.001,16,32,5000,uha,17
1661088,1610752,-30.865534427021675,0.001,16,32,5000,uha,17
1662144,1611776,-29.456323156977373,0.001,16,32,5000,uha,17
1663200,1612800,-29.055625219093056,0.001,16,32,5000,uha,17
1664256,1613824,-24.066508970295526,0.001,16,32,5000,uha,17
1665312,1614848,-29.403600025512397,0.001,16,32,5000,uha,17
1666368,1615872,-28.985453272593826,0.001,16,32,5000,uha,17
1667424,1616896,-22.438106065207027,0.001,16,32,5000,uha,17
1668480,1617920,-24.696054363401338,0.001,16,32,5000,uha,17
1669536,1618944,-27.983084481673544,0.001,16,32,5000,uha,17
1670592,1619968,-31.27171909822973,0.001,16,32,5000,uha,17
1671648,1620992,-24.939038322992584,0.001,16,32,5000,uha,17
1672704,1622016,-29.39387086566683,0.001,16,32,5000,uha,17
1673760,1623040,-31.004721082961577,0.001,16,32,5000,uha,17
1674816,1624064,-25.710830360860772,0.001,16,32,5000,uha,17
1675872,1625088,-24.328785080282067,0.001,16,32,5000,uha,17
1676928,1626112,-27.03889087251512,0.001,16,32,5000,uha,17
1677984,1627136,-20.67273070911322,0.001,16,32,5000,uha,17
1679040,1628160,-31.64838558419801,0.001,16,32,5000,uha,17
1680096,1629184,-29.087468985720395,0.001,16,32,5000,uha,17
1681152,1630208,-28.92127350310348,0.001,16,32,5000,uha,17
1682208,1631232,-27.053541150837265,0.001,16,32,5000,uha,17
1683264,1632256,-32.67562157970298,0.001,16,32,5000,uha,17
1684320,1633280,-28.856701153950507,0.001,16,32,5000,uha,17
1685376,1634304,-25.470556349630847,0.001,16,32,5000,uha,17
1686432,1635328,-22.817263269129686,0.001,16,32,5000,uha,17
1687488,1636352,-27.71076842609897,0.001,16,32,5000,uha,17
1688544,1637376,-19.353011338197614,0.001,16,32,5000,uha,17
1689600,1638400,-28.15022494803074,0.001,16,32,5000,uha,17
1690656,1639424,-24.431971759341376,0.001,16,32,5000,uha,17
1691712,1640448,-30.064245395958057,0.001,16,32,5000,uha,17
1692768,1641472,-28.85314211458623,0.001,16,32,5000,uha,17
1693824,1642496,-30.479636743630206,0.001,16,32,5000,uha,17
1694880,1643520,-24.54701126217771,0.001,16,32,5000,uha,17
1695936,1644544,-28.47683037778775,0.001,16,32,5000,uha,17
1696992,1645568,-29.755118207949433,0.001,16,32,5000,uha,17
1698048,1646592,-29.9761333885003,0.001,16,32,5000,uha,17
1699104,1647616,-27.357643224280807,0.001,16,32,5000,uha,17
1700160,1648640,-30.87505545128489,0.001,16,32,5000,uha,17
1701216,1649664,-27.602919969213332,0.001,16,32,5000,uha,17
1702272,1650688,-30.32710933155895,0.001,16,32,5000,uha,17
1703328,1651712,-24.44802374139972,0.001,16,32,5000,uha,17
1704384,1652736,-25.505916019375633,0.001,16,32,5000,uha,17
1705440,1653760,-32.15303532100014,0.001,16,32,5000,uha,17
1706496,1654784,-27.143667239005506,0.001,16,32,5000,uha,17
1707552,1655808,-30.79340876083476,0.001,16,32,5000,uha,17
1708608,1656832,-28.388795047231643,0.001,16,32,5000,uha,17
1709664,1657856,-30.78266706695319,0.001,16,32,5000,uha,17
1710720,1658880,-24.192213502614194,0.001,16,32,5000,uha,17
1711776,1659904,-27.764549252609058,0.001,16,32,5000,uha,17
1712832,1660928,-27.15721060422805,0.001,16,32,5000,uha,17
1713888,1661952,-30.592314026852176,0.001,16,32,5000,uha,17
1714944,1662976,-29.31853101875775,0.001,16,32,5000,uha,17
1716000,1664000,-28.2632040150706,0.001,16,32,5000,uha,17
1717056,1665024,-26.04614965870017,0.001,16,32,5000,uha,17
1718112,1666048,-26.65249059018036,0.001,16,32,5000,uha,17
1719168,1667072,-30.58396525746335,0.001,16,32,5000,uha,17
1720224,1668096,-27.38689690804089,0.001,16,32,5000,uha,17
1721280,1669120,-30.5966643323558,0.001,16,32,5000,uha,17
1722336,1670144,-28.55035357644285,0.001,16,32,5000,uha,17
1723392,1671168,-25.63845125419374,0.001,16,32,5000,uha,17
1724448,1672192,-28.74593377134413,0.001,16,32,5000,uha,17
1725504,1673216,-28.614580517588813,0.001,16,32,5000,uha,17
1726560,1674240,-27.94693844724376,0.001,16,32,5000,uha,17
1727616,1675264,-28.039133532367334,0.001,16,32,5000,uha,17
1728672,1676288,-27.3543859629906,0.001,16,32,5000,uha,17
1729728,1677312,-28.687477017030204,0.001,16,32,5000,uha,17
1730784,1678336,-31.912023815797816,0.001,16,32,5000,uha,17
1731840,1679360,-23.662808552526023,0.001,16,32,5000,uha,17
1732896,1680384,-27.006553825183875,0.001,16,32,5000,uha,17
1733952,1681408,-30.955307501198156,0.001,16,32,5000,uha,17
1735008,1682432,-30.05836088158417,0.001,16,32,5000,uha,17
1736064,1683456,-27.01796500480584,0.001,16,32,5000,uha,17
1737120,1684480,-31.378267295101857,0.001,16,32,5000,uha,17
1738176,1685504,-29.194636771356496,0.001,16,32,5000,uha,17
1739232,1686528,-19.178990842667133,0.001,16,32,5000,uha,17
1740288,1687552,-31.7680994041194,0.001,16,32,5000,uha,17
1741344,1688576,-28.198647132858113,0.001,16,32,5000,uha,17
1742400,1689600,-26.2826178819585,0.001,16,32,5000,uha,17
1743456,1690624,-22.367670808021604,0.001,16,32,5000,uha,17
1744512,1691648,-17.46701978629705,0.001,16,32,5000,uha,17
1745568,1692672,-27.339384078009157,0.001,16,32,5000,uha,17
1746624,1693696,-26.054897311780817,0.001,16,32,5000,uha,17
1747680,1694720,-26.560766364276148,0.001,16,32,5000,uha,17
1748736,1695744,-25.216977943547516,0.001,16,32,5000,uha,17
1749792,1696768,-28.765871917612735,0.001,16,32,5000,uha,17
1750848,1697792,-26.008874612938556,0.001,16,32,5000,uha,17
1751904,1698816,-29.878532344076582,0.001,16,32,5000,uha,17
1752960,1699840,-30.231308196775956,0.001,16,32,5000,uha,17
1754016,1700864,-25.026334426985237,0.001,16,32,5000,uha,17
1755072,1701888,-30.325394957615984,0.001,16,32,5000,uha,17
1756128,1702912,-26.791073229064192,0.001,16,32,5000,uha,17
1757184,1703936,-30.838658447296304,0.001,16,32,5000,uha,17
1758240,1704960,-30.05890377049613,0.001,16,32,5000,uha,17
1759296,1705984,-29.687573680330402,0.001,16,32,5000,uha,17
1760352,1707008,-30.902293434819303,0.001,16,32,5000,uha,17
1761408,1708032,-26.079625381447226,0.001,16,32,5000,uha,17
1762464,1709056,-27.26370523106733,0.001,16,32,5000,uha,17
1763520,1710080,-25.62881031917879,0.001,16,32,5000,uha,17
1764576,1711104,-24.23441101784089,0.001,16,32,5000,uha,17
1765632,1712128,-21.77554126689603,0.001,16,32,5000,uha,17
1766688,1713152,-24.734828898032994,0.001,16,32,5000,uha,17
1767744,1714176,-24.345439532193726,0.001,16,32,5000,uha,17
1768800,1715200,-30.952567251121497,0.001,16,32,5000,uha,17
1769856,1716224,-24.523995184099764,0.001,16,32,5000,uha,17
1770912,1717248,-28.403218487568026,0.001,16,32,5000,uha,17
1771968,1718272,-28.858175471748115,0.001,16,32,5000,uha,17
1773024,1719296,-30.102502565344327,0.001,16,32,5000,uha,17
1774080,1720320,-29.33132431432905,0.001,16,32,5000,uha,17
1775136,1721344,-26.928477618033213,0.001,16,32,5000,uha,17
1776192,1722368,-24.991793218565565,0.001,16,32,5000,uha,17
1777248,1723392,-26.059892208363937,0.001,16,32,5000,uha,17
1778304,1724416,-29.616329229280392,0.001,16,32,5000,uha,17
1779360,1725440,-24.76493533480174,0.001,16,32,5000,uha,17
1780416,1726464,-28.515702236497994,0.001,16,32,5000,uha,17
1781472,1727488,-26.338660688297434,0.001,16,32,5000,uha,17
1782528,1728512,-31.45590138366929,0.001,16,32,5000,uha,17
1783584,1729536,-22.39376833264134,0.001,16,32,5000,uha,17
1784640,1730560,-27.660039219903656,0.001,16,32,5000,uha,17
1785696,1731584,-26.613206452501558,0.001,16,32,5000,uha,17
1786752,1732608,-23.62959181453919,0.001,16,32,5000,uha,17
1787808,1733632,-26.838288829703963,0.001,16,32,5000,uha,17
1788864,1734656,-30.223818109976758,0.001,16,32,5000,uha,17
1789920,1735680,-26.639113825198372,0.001,16,32,5000,uha,17
1790976,1736704,-28.11442852044732,0.001,16,32,5000,uha,17
1792032,1737728,-30.409942574800606,0.001,16,32,5000,uha,17
1793088,1738752,-27.045685753188913,0.001,16,32,5000,uha,17
1794144,1739776,-18.972476816163198,0.001,16,32,5000,uha,17
1795200,1740800,-29.42368894379911,0.001,16,32,5000,uha,17
1796256,1741824,-31.302353023094966,0.001,16,32,5000,uha,17
1797312,1742848,-28.713407909886335,0.001,16,32,5000,uha,17
1798368,1743872,-30.776257654481288,0.001,16,32,5000,uha,17
1799424,1744896,-28.96079340360624,0.001,16,32,5000,uha,17
1800480,1745920,-19.129651776911984,0.001,16,32,5000,uha,17
1801536,1746944,-28.710465279232842,0.001,16,32,5000,uha,17
1802592,1747968,-31.454042718772026,0.001,16,32,5000,uha,17
1803648,1748992,-28.73586772769095,0.001,16,32,5000,uha,17
1804704,1750016,-26.94997413845123,0.001,16,32,5000,uha,17
