n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1114080,1080320,-35.23613620225714,0.0001,16,32,5000,uha,32
1115136,1081344,-27.504246679154765,0.0001,16,32,5000,uha,32
1116192,1082368,-35.167147846706044,0.0001,16,32,5000,uha,32
1117248,1083392,-35.285377275600375,0.0001,16,32,5000,uha,32
1118304,1084416,-34.2304643222546,0.0001,16,32,5000,uha,32
1119360,1085440,-32.70398051698371,0.0001,16,32,5000,uha,32
1120416,1086464,-30.86496728275295,0.0001,16,32,5000,uha,32
1121472,1087488,-34.760406488004286,0.0001,16,32,5000,uha,32
1122528,1088512,-28.629839975281264,0.0001,16,32,5000,uha,32
1123584,1089536,-32.49581345266973,0.0001,16,32,5000,uha,32
1124640,1090560,-31.66760284397131,0.0001,16,32,5000,uha,32
1125696,1091584,-36.347094996569766,0.0001,16,32,5000,uha,32
1126752,1092608,-34.58922405974085,0.0001,16,32,5000,uha,32
1127808,1093632,-34.71076936181081,0.0001,16,32,5000,uha,32
1128864,1094656,-30.495605195650203,0.0001,16,32,5000,uha,32
1129920,1095680,-25.49718906122378,0.0001,16,32,5000,uha,32
1130976,1096704,-36.41804075913453,0.0001,16,32,5000,uha,32
1132032,1097728,-31.50636722662056,0.0001,16,32,5000,uha,32
1133088,1098752,-32.22690635331908,0.0001,16,32,5000,uha,32
1134144,1099776,-35.04632325631127,0.0001,16,32,5000,uha,32
1135200,1100800,-35.138538325619415,0.0001,16,32,5000,uha,32
1136256,1101824,-33.72646889231877,0.0001,16,32,5000,uha,32
1137312,1102848,-35.61372899685866,0.0001,16,32,5000,uha,32
1138368,1103872,-30.528939757512365,0.0001,16,32,5000,uha,32
1139424,1104896,-34.24884598535586,0.0001,16,32,5000,uha,32
1140480,1105920,-32.18062051799917,0.0001,16,32,5000,uha,32
1141536,1106944,-32.36536592890762,0.0001,16,32,5000,uha,32
1142592,1107968,-31.846384891245496,0.0001,16,32,5000,uha,32
1143648,1108992,-32.344292052788255,0.0001,16,32,5000,uha,32
1144704,1110016,-33.00432124712707,0.0001,16,32,5000,uha,32
1145760,1111040,-31.09140995663384,0.0001,16,32,5000,uha,32
1146816,1112064,-32.742257399820424,0.0001,16,32,5000,uha,32
1147872,1113088,-34.31801263331196,0.0001,16,32,5000,uha,32
1148928,1114112,-29.76660662951859,0.0001,16,32,5000,uha,32
1149984,1115136,-31.393242194789334,0.0001,16,32,5000,uha,32
1151040,1116160,-37.543516591363094,0.0001,16,32,5000,uha,32
1152096,1117184,-31.30724277107531,0.0001,16,32,5000,uha,32
1153152,1118208,-33.466972963390084,0.0001,16,32,5000,uha,32
1154208,1119232,-33.874303199943874,0.0001,16,32,5000,uha,32
1155264,1120256,-31.061630337015735,0.0001,16,32,5000,uha,32
1156320,1121280,-34.87639060977267,0.0001,16,32,5000,uha,32
1157376,1122304,-33.15864027846249,0.0001,16,32,5000,uha,32
1158432,1123328,-35.75607571325065,0.0001,16,32,5000,uha,32
1159488,1124352,-32.224528995027605,0.0001,16,32,5000,uha,32
1160544,1125376,-32.942912281095765,0.0001,16,32,5000,uha,32
1161600,1126400,-29.374948833543492,0.0001,16,32,5000,uha,32
1162656,1127424,-35.83614262750652,0.0001,16,32,5000,uha,32
1163712,1128448,-29.616510763816223,0.0001,16,32,5000,uha,32
1164768,1129472,-35.100154362561554,0.0001,16,32,5000,uha,32
1165824,1130496,-37.05785108656968,0.0001,16,32,5000,uha,32
1166880,1131520,-34.699058375260115,0.0001,16,32,5000,uha,32
1167936,1132544,-32.84455423897473,0.0001,16,32,5000,uha,32
1168992,1133568,-29.375288587808413,0.0001,16,32,5000,uha,32
1170048,1134592,-31.952881820000304,0.0001,16,32,5000,uha,32
1171104,1135616,-33.65488619525066,0.0001,16,32,5000,uha,32
1172160,1136640,-30.225323970604933,0.0001,16,32,5000,uha,32
1173216,1137664,-33.7420231165487,0.0001,16,32,5000,uha,32
1174272,1138688,-35.16920208438481,0.0001,16,32,5000,uha,32
1175328,1139712,-34.34172138842402,0.0001,16,32,5000,uha,32
1176384,1140736,-26.825114408904717,0.0001,16,32,5000,uha,32
1177440,1141760,-33.63956308490645,0.0001,16,32,5000,uha,32
1178496,1142784,-31.670136483023583,0.0001,16,32,5000,uha,32
1179552,1143808,-27.580461064789198,0.0001,16,32,5000,uha,32
1180608,1144832,-32.32030620880831,0.0001,16,32,5000,uha,32
1181664,1145856,-36.99014624443091,0.0001,16,32,5000,uha,32
1182720,1146880,-29.650502943757548,0.0001,16,32,5000,uha,32
1183776,1147904,-35.55197731070464,0.0001,16,32,5000,uha,32
1184832,1148928,-36.19497169719393,0.0001,16,32,5000,uha,32
1185888,1149952,-33.384712402593195,0.0001,16,32,5000,uha,32
1186944,1150976,-28.862426568451795,0.0001,16,32,5000,uha,32
1188000,1152000,-35.06267062213528,0.0001,16,32,5000,uha,32
1189056,1153024,-34.43628072805469,0.0001,16,32,5000,uha,32
1190112,1154048,-33.66724033863901,0.0001,16,32,5000,uha,32
1191168,1155072,-34.46326275197782,0.0001,16,32,5000,uha,32
1192224,1156096,-31.501035857744807,0.0001,16,32,5000,uha,32
1193280,1157120,-32.40730091693933,0.0001,16,32,5000,uha,32
1194336,1158144,-35.498848707432614,0.0001,16,32,5000,uha,32
1195392,1159168,-34.29025248111882,0.0001,16,32,5000,uha,32
1196448,1160192,-33.59567501402349,0.0001,16,32,5000,uha,32
1197504,1161216,-37.32777759673348,0.0001,16,32,5000,uha,32
1198560,1162240,-33.35737570156013,0.0001,16,32,5000,uha,32
1199616,1163264,-34.50849957502453,0.0001,16,32,5000,uha,32
1200672,1164288,-34.03327242682206,0.0001,16,32,5000,uha,32
1201728,1165312,-32.62764923596001,0.0001,16,32,5000,uha,32
1202784,1166336,-30.023905932419723,0.0001,16,32,5000,uha,32
1203840,1167360,-35.52247262460272,0.0001,16,32,5000,uha,32
1204896,1168384,-34.892952349566244,0.0001,16,32,5000,uha,32
1205952,1169408,-26.716177434798983,0.0001,16,32,5000,uha,32
1207008,1170432,-32.73945538908747,0.0001,16,32,5000,uha,32
1208064,1171456,-35.101812757862575,0.0001,16,32,5000,uha,32
1209120,1172480,-34.67465721969652,0.0001,16,32,5000,uha,32
1210176,1173504,-30.961877652413442,0.0001,16,32,5000,uha,32
1211232,1174528,-30.435849636299125,0.0001,16,32,5000,uha,32
1212288,1175552,-31.45738803349967,0.0001,16,32,5000,uha,32
1213344,1176576,-31.167381374094397,0.0001,16,32,5000,uha,32
1214400,1177600,-29.248963148628697,0.0001,16,32,5000,uha,32
1215456,1178624,-20.54593026205158,0.0001,16,32,5000,uha,32
1216512,1179648,-26.938614230589394,0.0001,16,32,5000,uha,32
1217568,1180672,-29.425949435908848,0.0001,16,32,5000,uha,32
1218624,1181696,-35.381244727190165,0.0001,16,32,5000,uha,32
1219680,1182720,-34.639432775256054,0.0001,16,32,5000,uha,32
1220736,1183744,-31.455005966360755,0.0001,16,32,5000,uha,32
1221792,1184768,-34.03647454404805,0.0001,16,32,5000,uha,32
1222848,1185792,-31.843411813483872,0.0001,16,32,5000,uha,32
1223904,1186816,-23.23167703777609,0.0001,16,32,5000,uha,32
1224960,1187840,-36.03742328931995,0.0001,16,32,5000,uha,32
1226016,1188864,-33.84989094816258,0.0001,16,32,5000,uha,32
1227072,1189888,-29.758788484398426,0.0001,16,32,5000,uha,32
1228128,1190912,-33.75019687171443,0.0001,16,32,5000,uha,32
1229184,1191936,-27.565892419628128,0.0001,16,32,5000,uha,32
1230240,1192960,-32.6853331481035,0.0001,16,32,5000,uha,32
1231296,1193984,-32.997370328664296,0.0001,16,32,5000,uha,32
1232352,1195008,-31.930714308661926,0.0001,16,32,5000,uha,32
1233408,1196032,-30.111917472564645,0.0001,16,32,5000,uha,32
1234464,1197056,-34.87861703290434,0.0001,16,32,5000,uha,32
1235520,1198080,-31.55487399561558,0.0001,16,32,5000,uha,32
1236576,1199104,-34.369363261913435,0.0001,16,32,5000,uha,32
1237632,1200128,-34.000006832079,0.0001,16,32,5000,uha,32
1238688,1201152,-30.678602244027793,0.0001,16,32,5000,uha,32
1239744,1202176,-31.70404281284681,0.0001,16,32,5000,uha,32
1240800,1203200,-32.071579571213015,0.0001,16,32,5000,uha,32
1241856,1204224,-35.21000398286572,0.0001,16,32,5000,uha,32
1242912,1205248,-27.097388366906113,0.0001,16,32,5000,uha,32
1243968,1206272,-31.213013018018778,0.0001,16,32,5000,uha,32
1245024,1207296,-35.37048072287068,0.0001,16,32,5000,uha,32
1246080,1208320,-31.07476233113731,0.0001,16,32,5000,uha,32
1247136,1209344,-30.396606934263605,0.0001,16,32,5000,uha,32
1248192,1210368,-26.461294036181265,0.0001,16,32,5000,uha,32
1249248,1211392,-31.344792087183375,0.0001,16,32,5000,uha,32
1250304,1212416,-34.54494334085616,0.0001,16,32,5000,uha,32
1251360,1213440,-34.6617274487445,0.0001,16,32,5000,uha,32
1252416,1214464,-29.93549901117741,0.0001,16,32,5000,uha,32
1253472,1215488,-35.64884828385211,0.0001,16,32,5000,uha,32
1254528,1216512,-31.853386078716607,0.0001,16,32,5000,uha,32
1255584,1217536,-32.592240972262694,0.0001,16,32,5000,uha,32
1256640,1218560,-34.30619285518902,0.0001,16,32,5000,uha,32
1257696,1219584,-30.06693050061571,0.0001,16,32,5000,uha,32
1258752,1220608,-36.3823363285978,0.0001,16,32,5000,uha,32
1259808,1221632,-34.42769795032366,0.0001,16,32,5000,uha,32
1260864,1222656,-29.724377661459176,0.0001,16,32,5000,uha,32
1261920,1223680,-30.92322819793518,0.0001,16,32,5000,uha,32
1262976,1224704,-31.587819641677957,0.0001,16,32,5000,uha,32
1264032,1225728,-31.212083493982746,0.0001,16,32,5000,uha,32
1265088,1226752,-33.59045456009255,0.0001,16,32,5000,uha,32
1266144,1227776,-33.62481015480572,0.0001,16,32,5000,uha,32
1267200,1228800,-35.377510206074355,0.0001,16,32,5000,uha,32
1268256,1229824,-33.7536762113708,0.0001,16,32,5000,uha,32
1269312,1230848,-35.01314833941506,0.0001,16,32,5000,uha,32
1270368,1231872,-31.731031875631405,0.0001,16,32,5000,uha,32
1271424,1232896,-31.782491839181766,0.0001,16,32,5000,uha,32
1272480,1233920,-33.40058493296915,0.0001,16,32,5000,uha,32
1273536,1234944,-33.65484873408066,0.0001,16,32,5000,uha,32
1274592,1235968,-33.39228154591427,0.0001,16,32,5000,uha,32
1275648,1236992,-36.157770272594625,0.0001,16,32,5000,uha,32
1276704,1238016,-28.157748712650182,0.0001,16,32,5000,uha,32
1277760,1239040,-34.570801929109585,0.0001,16,32,5000,uha,32
1278816,1240064,-33.65962486315099,0.0001,16,32,5000,uha,32
1279872,1241088,-33.54826912483361,0.0001,16,32,5000,uha,32
1280928,1242112,-32.14353255229727,0.0001,16,32,5000,uha,32
1281984,1243136,-33.23818434606494,0.0001,16,32,5000,uha,32
1283040,1244160,-31.42449195926763,0.0001,16,32,5000,uha,32
1284096,1245184,-32.67085379201548,0.0001,16,32,5000,uha,32
1285152,1246208,-32.838216633273575,0.0001,16,32,5000,uha,32
1286208,1247232,-34.38860174404854,0.0001,16,32,5000,uha,32
1287264,1248256,-33.57790449626677,0.0001,16,32,5000,uha,32
1288320,1249280,-34.10996291700975,0.0001,16,32,5000,uha,32
1289376,1250304,-35.07466394989941,0.0001,16,32,5000,uha,32
1290432,1251328,-22.417456339201806,0.0001,16,32,5000,uha,32
1291488,1252352,-33.999821866870626,0.0001,16,32,5000,uha,32
1292544,1253376,-34.33492062882817,0.0001,16,32,5000,uha,32
1293600,1254400,-26.737099545300012,0.0001,16,32,5000,uha,32
1294656,1255424,-24.445452915530343,0.0001,16,32,5000,uha,32
1295712,1256448,-32.03662431080126,0.0001,16,32,5000,uha,32
1296768,1257472,-30.282587260704304,0.0001,16,32,5000,uha,32
1297824,1258496,-30.406229373729257,0.0001,16,32,5000,uha,32
1298880,1259520,-30.14591450790461,0.0001,16,32,5000,uha,32
1299936,1260544,-32.34414976650817,0.0001,16,32,5000,uha,32
1300992,1261568,-25.38988631596185,0.0001,16,32,5000,uha,32
1302048,1262592,-31.56362723637796,0.0001,16,32,5000,uha,32
1303104,1263616,-36.68150908647276,0.0001,16,32,5000,uha,32
1304160,1264640,-28.22063567158311,0.0001,16,32,5000,uha,32
1305216,1265664,-34.356779232189226,0.0001,16,32,5000,uha,32
1306272,1266688,-33.69059668845011,0.0001,16,32,5000,uha,32
1307328,1267712,-33.11990973676956,0.0001,16,32,5000,uha,32
1308384,1268736,-31.725576371904356,0.0001,16,32,5000,uha,32
1309440,1269760,-33.61193850099977,0.0001,16,32,5000,uha,32
1310496,1270784,-29.39907805102341,0.0001,16,32,5000,uha,32
1311552,1271808,-33.650483312081256,0.0001,16,32,5000,uha,32
1312608,1272832,-33.394931529611945,0.0001,16,32,5000,uha,32
1313664,1273856,-33.60665654088399,0.0001,16,32,5000,uha,32
1314720,1274880,-31.148159854715477,0.0001,16,32,5000,uha,32
1315776,1275904,-34.251366698751745,0.0001,16,32,5000,uha,32
1316832,1276928,-20.10764111043711,0.0001,16,32,5000,uha,32
1317888,1277952,-30.28940064727972,0.0001,16,32,5000,uha,32
1318944,1278976,-33.793906502548495,0.0001,16,32,5000,uha,32
1320000,1280000,-34.41834917428736,0.0001,16,32,5000,uha,32
1321056,1281024,-30.2272916928225,0.0001,16,32,5000,uha,32
1322112,1282048,-24.259811365356857,0.0001,16,32,5000,uha,32
1323168,1283072,-33.14937755943063,0.0001,16,32,5000,uha,32
1324224,1284096,-35.05517932579328,0.0001,16,32,5000,uha,32
1325280,1285120,-28.782273524631535,0.0001,16,32,5000,uha,32
1326336,1286144,-28.863908505988903,0.0001,16,32,5000,uha,32
1327392,1287168,-33.66627442024555,0.0001,16,32,5000,uha,32
1328448,1288192,-33.341235616921004,0.0001,16,32,5000,uha,32
1329504,1289216,-35.81063624376839,0.0001,16,32,5000,uha,32
1330560,1290240,-29.933158225627206,0.0001,16,32,5000,uha,32
1331616,1291264,-28.01839066283364,0.0001,16,32,5000,uha,32
1332672,1292288,-31.318574422576102,0.0001,16,32,5000,uha,32
1333728,1293312,-29.78618858198255,0.0001,16,32,5000,uha,32
1334784,1294336,-33.47856944987079,0.0001,16,32,5000,uha,32
1335840,1295360,-33.95530894987544,0.0001,16,32,5000,uha,32
1336896,1296384,-33.20690828859142,0.0001,16,32,5000,uha,32
1337952,1297408,-28.798866178611576,0.0001,16,32,5000,uha,32
1339008,1298432,-28.731075013665002,0.0001,16,32,5000,uha,32
1340064,1299456,-32.015337787196025,0.0001,16,32,5000,uha,32
1341120,1300480,-35.56597836156121,0.0001,16,32,5000,uha,32
1342176,1301504,-32.79000844606827,0.0001,16,32,5000,uha,32
1343232,1302528,-33.63488326094964,0.0001,16,32,5000,uha,32
1344288,1303552,-29.392600962123176,0.0001,16,32,5000,uha,32
1345344,1304576,-31.626824593375392,0.0001,16,32,5000,uha,32
1346400,1305600,-35.32197275067484,0.0001,16,32,5000,uha,32
1347456,1306624,-32.27548588096776,0.0001,16,32,5000,uha,32
1348512,1307648,-34.43469368816523,0.0001,16,32,5000,uha,32
1349568,1308672,-32.83054473556691,0.0001,16,32,5000,uha,32
1350624,1309696,-32.32469745966222,0.0001,16,32,5000,uha,32
1351680,1310720,-29.543697150385228,0.0001,16,32,5000,uha,32
1352736,1311744,-35.236492655148815,0.0001,16,32,5000,uha,32
1353792,1312768,-31.182298083565314,0.0001,16,32,5000,uha,32
1354848,1313792,-33.076846234955596,0.0001,16,32,5000,uha,32
1355904,1314816,-30.06373001846786,0.0001,16,32,5000,uha,32
1356960,1315840,-33.46943551531424,0.0001,16,32,5000,uha,32
1358016,1316864,-34.12437399331601,0.0001,16,32,5000,uha,32
1359072,1317888,-37.156373148788845,0.0001,16,32,5000,uha,32
1360128,1318912,-30.74927331311447,0.0001,16,32,5000,uha,32
1361184,1319936,-33.786498569558624,0.0001,16,32,5000,uha,32
1362240,1320960,-34.419467337323226,0.0001,16,32,5000,uha,32
1363296,1321984,-35.23830362891315,0.0001,16,32,5000,uha,32
1364352,1323008,-34.78162672977519,0.0001,16,32,5000,uha,32
1365408,1324032,-33.609631875343524,0.0001,16,32,5000,uha,32
1366464,1325056,-33.89457521378283,0.0001,16,32,5000,uha,32
1367520,1326080,-34.109429754128726,0.0001,16,32,5000,uha,32
1368576,1327104,-32.80117117885664,0.0001,16,32,5000,uha,32
1369632,1328128,-33.62281466297601,0.0001,16,32,5000,uha,32
1370688,1329152,-34.37285482797891,0.0001,16,32,5000,uha,32
1371744,1330176,-31.728060764382874,0.0001,16,32,5000,uha,32
1372800,1331200,-34.584910678764764,0.0001,16,32,5000,uha,32
1373856,1332224,-32.89057480867916,0.0001,16,32,5000,uha,32
1374912,1333248,-31.84915998413774,0.0001,16,32,5000,uha,32
1375968,1334272,-29.969122326733366,0.0001,16,32,5000,uha,32
1377024,1335296,-30.81338805043879,0.0001,16,32,5000,uha,32
1378080,1336320,-33.151086270902965,0.0001,16,32,5000,uha,32
1379136,1337344,-33.568595683495,0.0001,16,32,5000,uha,32
1380192,1338368,-33.174432295613464,0.0001,16,32,5000,uha,32
1381248,1339392,-33.41240344451954,0.0001,16,32,5000,uha,32
1382304,1340416,-35.28335694550633,0.0001,16,32,5000,uha,32
1383360,1341440,-31.25555030449901,0.0001,16,32,5000,uha,32
1384416,1342464,-34.49659077716508,0.0001,16,32,5000,uha,32
1385472,1343488,-34.705271584088884,0.0001,16,32,5000,uha,32
1386528,1344512,-29.707129509757365,0.0001,16,32,5000,uha,32
1387584,1345536,-31.843908964293927,0.0001,16,32,5000,uha,32
1388640,1346560,-33.73779281335898,0.0001,16,32,5000,uha,32
1389696,1347584,-29.4949678642101,0.0001,16,32,5000,uha,32
1390752,1348608,-32.871388472275996,0.0001,16,32,5000,uha,32
1391808,1349632,-36.30768193018556,0.0001,16,32,5000,uha,32
1392864,1350656,-27.342725434268463,0.0001,16,32,5000,uha,32
1393920,1351680,-35.0245816696236,0.0001,16,32,5000,uha,32
1394976,1352704,-32.25959341713412,0.0001,16,32,5000,uha,32
1396032,1353728,-33.291066384500674,0.0001,16,32,5000,uha,32
1397088,1354752,-31.438078982162097,0.0001,16,32,5000,uha,32
1398144,1355776,-31.231488902582743,0.0001,16,32,5000,uha,32
1399200,1356800,-30.76523937078592,0.0001,16,32,5000,uha,32
1400256,1357824,-35.72573584546521,0.0001,16,32,5000,uha,32
1401312,1358848,-29.80423046650233,0.0001,16,32,5000,uha,32
1402368,1359872,-25.03353175016799,0.0001,16,32,5000,uha,32
1403424,1360896,-34.9026619484994,0.0001,16,32,5000,uha,32
1404480,1361920,-34.842391591993554,0.0001,16,32,5000,uha,32
1405536,1362944,-29.30266224392869,0.0001,16,32,5000,uha,32
1406592,1363968,-34.08451642709981,0.0001,16,32,5000,uha,32
1407648,1364992,-31.432025109048883,0.0001,16,32,5000,uha,32
1408704,1366016,-33.693243540400765,0.0001,16,32,5000,uha,32
1409760,1367040,-35.25784335543787,0.0001,16,32,5000,uha,32
1410816,1368064,-28.798602976575054,0.0001,16,32,5000,uha,32
1411872,1369088,-30.33881789814452,0.0001,16,32,5000,uha,32
1412928,1370112,-32.587087773139174,0.0001,16,32,5000,uha,32
1413984,1371136,-33.333353002274904,0.0001,16,32,5000,uha,32
1415040,1372160,-33.10218428115206,0.0001,16,32,5000,uha,32
1416096,1373184,-32.13013920358224,0.0001,16,32,5000,uha,32
1417152,1374208,-31.88153209326586,0.0001,16,32,5000,uha,32
1418208,1375232,-31.585152956690507,0.0001,16,32,5000,uha,32
1419264,1376256,-35.84811630845622,0.0001,16,32,5000,uha,32
1420320,1377280,-30.39166799080752,0.0001,16,32,5000,uha,32
1421376,1378304,-34.92838207023593,0.0001,16,32,5000,uha,32
1422432,1379328,-33.771508644932815,0.0001,16,32,5000,uha,32
1423488,1380352,-22.591762918230145,0.0001,16,32,5000,uha,32
1424544,1381376,-35.39345069450621,0.0001,16,32,5000,uha,32
1425600,1382400,-31.955587464773874,0.0001,16,32,5000,uha,32
1426656,1383424,-33.90229714983219,0.0001,16,32,5000,uha,32
1427712,1384448,-35.51308193442419,0.0001,16,32,5000,uha,32
1428768,1385472,-34.453445912971695,0.0001,16,32,5000,uha,32
1429824,1386496,-30.349689767650375,0.0001,16,32,5000,uha,32
1430880,1387520,-32.13644545472327,0.0001,16,32,5000,uha,32
1431936,1388544,-34.963737713405514,0.0001,16,32,5000,uha,32
1432992,1389568,-35.040545626456804,0.0001,16,32,5000,uha,32
1434048,1390592,-31.749797463296233,0.0001,16,32,5000,uha,32
1435104,1391616,-36.01818035441409,0.0001,16,32,5000,uha,32
1436160,1392640,-29.43290599055982,0.0001,16,32,5000,uha,32
1437216,1393664,-23.121255119262894,0.0001,16,32,5000,uha,32
1438272,1394688,-34.66777283827669,0.0001,16,32,5000,uha,32
1439328,1395712,-31.095203186375254,0.0001,16,32,5000,uha,32
1440384,1396736,-34.82791735288253,0.0001,16,32,5000,uha,32
1441440,1397760,-31.61858520311886,0.0001,16,32,5000,uha,32
1442496,1398784,-31.88819558139744,0.0001,16,32,5000,uha,32
1443552,1399808,-28.13046767941216,0.0001,16,32,5000,uha,32
1444608,1400832,-33.13509630807735,0.0001,16,32,5000,uha,32
1445664,1401856,-32.36651026537886,0.0001,16,32,5000,uha,32
1446720,1402880,-25.323170768946326,0.0001,16,32,5000,uha,32
1447776,1403904,-29.1854184861287,0.0001,16,32,5000,uha,32
1448832,1404928,-30.8265476995931,0.0001,16,32,5000,uha,32
1449888,1405952,-32.007035452223384,0.0001,16,32,5000,uha,32
1450944,1406976,-32.634411312324154,0.0001,16,32,5000,uha,32
1452000,1408000,-33.87742863236936,0.0001,16,32,5000,uha,32
1453056,1409024,-35.820312665550894,0.0001,16,32,5000,uha,32
1454112,1410048,-32.35060361634181,0.0001,16,32,5000,uha,32
1455168,1411072,-31.961635759953626,0.0001,16,32,5000,uha,32
1456224,1412096,-33.99523545095476,0.0001,16,32,5000,uha,32
1457280,1413120,-34.1496034292611,0.0001,16,32,5000,uha,32
1458336,1414144,-32.72996663088756,0.0001,16,32,5000,uha,32
1459392,1415168,-31.18148429317146,0.0001,16,32,5000,uha,32
1460448,1416192,-25.850755751715838,0.0001,16,32,5000,uha,32
1461504,1417216,-31.728486702163348,0.0001,16,32,5000,uha,32
1462560,1418240,-31.474626916210877,0.0001,16,32,5000,uha,32
1463616,1419264,-31.4152518905044,0.0001,16,32,5000,uha,32
1464672,1420288,-31.220939240389647,0.0001,16,32,5000,uha,32
1465728,1421312,-31.85299276597434,0.0001,16,32,5000,uha,32
1466784,1422336,-30.82575493599006,0.0001,16,32,5000,uha,32
1467840,1423360,-35.51165627256167,0.0001,16,32,5000,uha,32
1468896,1424384,-34.29056269098094,0.0001,16,32,5000,uha,32
1469952,1425408,-36.61772612014871,0.0001,16,32,5000,uha,32
1471008,1426432,-34.547662103096776,0.0001,16,32,5000,uha,32
1472064,1427456,-36.44360104467777,0.0001,16,32,5000,uha,32
1473120,1428480,-31.111542561930705,0.0001,16,32,5000,uha,32
1474176,1429504,-32.48888055914078,0.0001,16,32,5000,uha,32
1475232,1430528,-36.237315267295465,0.0001,16,32,5000,uha,32
1476288,1431552,-31.552198301932595,0.0001,16,32,5000,uha,32
1477344,1432576,-36.139003570123705,0.0001,16,32,5000,uha,32
1478400,1433600,-31.472431858749136,0.0001,16,32,5000,uha,32
1479456,1434624,-35.454348741013625,0.0001,16,32,5000,uha,32
1480512,1435648,-33.31532910689573,0.0001,16,32,5000,uha,32
1481568,1436672,-30.60017951673109,0.0001,16,32,5000,uha,32
1482624,1437696,-31.386540613899648,0.0001,16,32,5000,uha,32
1483680,1438720,-30.635961005081395,0.0001,16,32,5000,uha,32
1484736,1439744,-32.58138506524234,0.0001,16,32,5000,uha,32
1485792,1440768,-30.35511855191357,0.0001,16,32,5000,uha,32
1486848,1441792,-34.370936194518265,0.0001,16,32,5000,uha,32
1487904,1442816,-33.66169513227498,0.0001,16,32,5000,uha,32
1488960,1443840,-29.506167896487174,0.0001,16,32,5000,uha,32
1490016,1444864,-33.466904948573934,0.0001,16,32,5000,uha,32
1491072,1445888,-28.664384113155652,0.0001,16,32,5000,uha,32
1492128,1446912,-28.177561947846247,0.0001,16,32,5000,uha,32
1493184,1447936,-34.52636414303384,0.0001,16,32,5000,uha,32
1494240,1448960,-30.9656301825068,0.0001,16,32,5000,uha,32
1495296,1449984,-35.0459474120167,0.0001,16,32,5000,uha,32
1496352,1451008,-33.73211406333584,0.0001,16,32,5000,uha,32
1497408,1452032,-32.92190406718903,0.0001,16,32,5000,uha,32
1498464,1453056,-23.384227258405797,0.0001,16,32,5000,uha,32
1499520,1454080,-36.77399821161149,0.0001,16,32,5000,uha,32
1500576,1455104,-30.371696380220932,0.0001,16,32,5000,uha,32
1501632,1456128,-33.1313720888624,0.0001,16,32,5000,uha,32
1502688,1457152,-34.15689518300776,0.0001,16,32,5000,uha,32
1503744,1458176,-30.20729152630238,0.0001,16,32,5000,uha,32
1504800,1459200,-34.66372262373401,0.0001,16,32,5000,uha,32
1505856,1460224,-35.817916162934196,0.0001,16,32,5000,uha,32
1506912,1461248,-32.593059708595874,0.0001,16,32,5000,uha,32
1507968,1462272,-36.000054023628664,0.0001,16,32,5000,uha,32
1509024,1463296,-35.6412384940689,0.0001,16,32,5000,uha,32
1510080,1464320,-32.36991783053979,0.0001,16,32,5000,uha,32
1511136,1465344,-29.691813276918367,0.0001,16,32,5000,uha,32
1512192,1466368,-35.79035130320498,0.0001,16,32,5000,uha,32
1513248,1467392,-34.68053969382015,0.0001,16,32,5000,uha,32
1514304,1468416,-31.18554890783988,0.0001,16,32,5000,uha,32
1515360,1469440,-33.139409038789466,0.0001,16,32,5000,uha,32
1516416,1470464,-31.037214928392604,0.0001,16,32,5000,uha,32
1517472,1471488,-31.044604071433742,0.0001,16,32,5000,uha,32
1518528,1472512,-23.070684810868002,0.0001,16,32,5000,uha,32
1519584,1473536,-31.24428722850635,0.0001,16,32,5000,uha,32
1520640,1474560,-33.380667984813854,0.0001,16,32,5000,uha,32
1521696,1475584,-34.798135419521756,0.0001,16,32,5000,uha,32
1522752,1476608,-32.92553123751586,0.0001,16,32,5000,uha,32
1523808,1477632,-34.34359020148724,0.0001,16,32,5000,uha,32
1524864,1478656,-34.97059196566214,0.0001,16,32,5000,uha,32
1525920,1479680,-28.30741507312889,0.0001,16,32,5000,uha,32
1526976,1480704,-33.86691946099484,0.0001,16,32,5000,uha,32
1528032,1481728,-33.35473414273418,0.0001,16,32,5000,uha,32
1529088,1482752,-31.134067281908404,0.0001,16,32,5000,uha,32
1530144,1483776,-26.465962330074536,0.0001,16,32,5000,uha,32
1531200,1484800,-35.81471673301098,0.0001,16,32,5000,uha,32
1532256,1485824,-27.372816599791864,0.0001,16,32,5000,uha,32
1533312,1486848,-30.102572596081473,0.0001,16,32,5000,uha,32
1534368,1487872,-31.358496352271068,0.0001,16,32,5000,uha,32
1535424,1488896,-35.135677861832214,0.0001,16,32,5000,uha,32
1536480,1489920,-32.47815363093208,0.0001,16,32,5000,uha,32
1537536,1490944,-34.76956721195409,0.0001,16,32,5000,uha,32
1538592,1491968,-33.78564091802177,0.0001,16,32,5000,uha,32
1539648,1492992,-31.190778229108965,0.0001,16,32,5000,uha,32
1540704,1494016,-35.466642460070325,0.0001,16,32,5000,uha,32
1541760,1495040,-34.63098832082421,0.0001,16,32,5000,uha,32
1542816,1496064,-33.1951315248341,0.0001,16,32,5000,uha,32
1543872,1497088,-27.319328902805175,0.0001,16,32,5000,uha,32
1544928,1498112,-31.072160673294416,0.0001,16,32,5000,uha,32
1545984,1499136,-31.520807272153846,0.0001,16,32,5000,uha,32
