n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
249600,245760,-18.43739484206078,0.0001,32,32,5000,uha,17
251680,247808,-29.985142156970337,0.0001,32,32,5000,uha,17
253760,249856,-35.32814234552059,0.0001,32,32,5000,uha,17
255840,251904,-33.24956762886627,0.0001,32,32,5000,uha,17
257920,253952,-29.91273036280443,0.0001,32,32,5000,uha,17
260000,256000,-33.594437512000255,0.0001,32,32,5000,uha,17
262080,258048,-32.18135956271853,0.0001,32,32,5000,uha,17
264160,260096,-23.54552388457528,0.0001,32,32,5000,uha,17
266240,262144,-33.806775395683474,0.0001,32,32,5000,uha,17
268320,264192,-23.149662633794893,0.0001,32,32,5000,uha,17
270400,266240,-31.534583229434723,0.0001,32,32,5000,uha,17
272480,268288,-23.511405907436274,0.0001,32,32,5000,uha,17
274560,270336,-31.00160369838596,0.0001,32,32,5000,uha,17
276640,272384,-32.607008997443266,0.0001,32,32,5000,uha,17
278720,274432,-30.3291687799039,0.0001,32,32,5000,uha,17
280800,276480,-26.497169900244355,0.0001,32,32,5000,uha,17
282880,278528,-32.6034095959037,0.0001,32,32,5000,uha,17
284960,280576,-32.48175262846864,0.0001,32,32,5000,uha,17
287040,282624,-24.991912216751892,0.0001,32,32,5000,uha,17
289120,284672,-28.880511304091293,0.0001,32,32,5000,uha,17
291200,286720,-32.49489638714294,0.0001,32,32,5000,uha,17
293280,288768,-27.732921762081165,0.0001,32,32,5000,uha,17
295360,290816,-32.758452233824585,0.0001,32,32,5000,uha,17
297440,292864,-33.92752787368351,0.0001,32,32,5000,uha,17
299520,294912,-31.756684078529574,0.0001,32,32,5000,uha,17
301600,296960,-31.182210206702898,0.0001,32,32,5000,uha,17
303680,299008,-32.63920876234022,0.0001,32,32,5000,uha,17
305760,301056,-33.47885303320693,0.0001,32,32,5000,uha,17
307840,303104,-30.990707333377152,0.0001,32,32,5000,uha,17
309920,305152,-33.730691353030885,0.0001,32,32,5000,uha,17
312000,307200,-34.16150871088051,0.0001,32,32,5000,uha,17
314080,309248,-35.500995606643066,0.0001,32,32,5000,uha,17
316160,311296,-31.420876245428364,0.0001,32,32,5000,uha,17
318240,313344,-26.474279767817976,0.0001,32,32,5000,uha,17
320320,315392,-28.921503846661025,0.0001,32,32,5000,uha,17
322400,317440,-30.058110718574333,0.0001,32,32,5000,uha,17
324480,319488,-33.62457325643674,0.0001,32,32,5000,uha,17
326560,321536,-32.11555892325909,0.0001,32,32,5000,uha,17
328640,323584,-29.77556243516647,0.0001,32,32,5000,uha,17
330720,325632,-33.17529843112033,0.0001,32,32,5000,uha,17
332800,327680,-24.134733419626173,0.0001,32,32,5000,uha,17
334880,329728,-31.920605054643794,0.0001,32,32,5000,uha,17
336960,331776,-32.33159152427026,0.0001,32,32,5000,uha,17
339040,333824,-28.814656880829645,0.0001,32,32,5000,uha,17
341120,335872,-32.75553464413509,0.0001,32,32,5000,uha,17
343200,337920,-22.307563319044334,0.0001,32,32,5000,uha,17
345280,339968,-27.08711393071723,0.0001,32,32,5000,uha,17
347360,342016,-30.40469958953409,0.0001,32,32,5000,uha,17
349440,344064,-30.63283713802705,0.0001,32,32,5000,uha,17
351520,346112,-27.96863395189351,0.0001,32,32,5000,uha,17
353600,348160,-31.486462376753114,0.0001,32,32,5000,uha,17
355680,350208,-30.343372623540354,0.0001,32,32,5000,uha,17
357760,352256,-34.53483566424801,0.0001,32,32,5000,uha,17
359840,354304,-32.79191026125144,0.0001,32,32,5000,uha,17
361920,356352,-33.67007462323996,0.0001,32,32,5000,uha,17
364000,358400,-33.53409651006907,0.0001,32,32,5000,uha,17
366080,360448,-31.435433118502033,0.0001,32,32,5000,uha,17
368160,362496,-31.13051335781508,0.0001,32,32,5000,uha,17
370240,364544,-27.800400108078986,0.0001,32,32,5000,uha,17
372320,366592,-29.40233164299729,0.0001,32,32,5000,uha,17
374400,368640,-31.316023061325062,0.0001,32,32,5000,uha,17
376480,370688,-27.20940647099585,0.0001,32,32,5000,uha,17
378560,372736,-32.552428292387816,0.0001,32,32,5000,uha,17
380640,374784,-28.684047990043737,0.0001,32,32,5000,uha,17
382720,376832,-27.685034444270844,0.0001,32,32,5000,uha,17
384800,378880,-31.002283334792814,0.0001,32,32,5000,uha,17
386880,380928,-28.955810864890292,0.0001,32,32,5000,uha,17
388960,382976,-29.14817592859995,0.0001,32,32,5000,uha,17
391040,385024,-31.707329741634084,0.0001,32,32,5000,uha,17
393120,387072,-33.84325455323249,0.0001,32,32,5000,uha,17
395200,389120,-29.93198268097657,0.0001,32,32,5000,uha,17
397280,391168,-29.498651110249117,0.0001,32,32,5000,uha,17
399360,393216,-33.22674558775118,0.0001,32,32,5000,uha,17
401440,395264,-31.05304068159652,0.0001,32,32,5000,uha,17
403520,397312,-27.629328326139504,0.0001,32,32,5000,uha,17
405600,399360,-26.040293337207093,0.0001,32,32,5000,uha,17
407680,401408,-27.542594365894782,0.0001,32,32,5000,uha,17
409760,403456,-27.098181817967692,0.0001,32,32,5000,uha,17
411840,405504,-27.144844454231517,0.0001,32,32,5000,uha,17
413920,407552,-34.699040205577525,0.0001,32,32,5000,uha,17
416000,409600,-30.458278860536474,0.0001,32,32,5000,uha,17
418080,411648,-31.158648127258814,0.0001,32,32,5000,uha,17
420160,413696,-32.416845351645144,0.0001,32,32,5000,uha,17
422240,415744,-27.614092608417568,0.0001,32,32,5000,uha,17
424320,417792,-29.3745138332869,0.0001,32,32,5000,uha,17
426400,419840,-27.470259544870643,0.0001,32,32,5000,uha,17
428480,421888,-30.800801917002758,0.0001,32,32,5000,uha,17
430560,423936,-26.108735580938482,0.0001,32,32,5000,uha,17
432640,425984,-32.31738447897814,0.0001,32,32,5000,uha,17
434720,428032,-33.18793054312673,0.0001,32,32,5000,uha,17
436800,430080,-33.8823625581636,0.0001,32,32,5000,uha,17
438880,432128,-25.20270069667513,0.0001,32,32,5000,uha,17
440960,434176,-35.68315530595829,0.0001,32,32,5000,uha,17
443040,436224,-31.223044308927957,0.0001,32,32,5000,uha,17
445120,438272,-31.026203881447895,0.0001,32,32,5000,uha,17
447200,440320,-31.02503508054586,0.0001,32,32,5000,uha,17
449280,442368,-30.90652241985374,0.0001,32,32,5000,uha,17
451360,444416,-28.221722462794492,0.0001,32,32,5000,uha,17
453440,446464,-30.990914342848765,0.0001,32,32,5000,uha,17
455520,448512,-30.252079047609747,0.0001,32,32,5000,uha,17
457600,450560,-29.64883852233071,0.0001,32,32,5000,uha,17
459680,452608,-32.08923654408296,0.0001,32,32,5000,uha,17
461760,454656,-28.342190539424983,0.0001,32,32,5000,uha,17
463840,456704,-29.689929772781063,0.0001,32,32,5000,uha,17
465920,458752,-32.239190493638006,0.0001,32,32,5000,uha,17
468000,460800,-33.738800148927744,0.0001,32,32,5000,uha,17
470080,462848,-30.02191090883116,0.0001,32,32,5000,uha,17
472160,464896,-29.46272507497662,0.0001,32,32,5000,uha,17
474240,466944,-33.6127714236063,0.0001,32,32,5000,uha,17
476320,468992,-34.451738616345914,0.0001,32,32,5000,uha,17
478400,471040,-30.934814384741138,0.0001,32,32,5000,uha,17
480480,473088,-32.94603999681568,0.0001,32,32,5000,uha,17
482560,475136,-30.162019604398406,0.0001,32,32,5000,uha,17
484640,477184,-28.834962166122747,0.0001,32,32,5000,uha,17
486720,479232,-26.573928699565876,0.0001,32,32,5000,uha,17
488800,481280,-23.525456765800946,0.0001,32,32,5000,uha,17
490880,483328,-28.576502666507206,0.0001,32,32,5000,uha,17
492960,485376,-31.447668118131233,0.0001,32,32,5000,uha,17
495040,487424,-26.184016362998126,0.0001,32,32,5000,uha,17
497120,489472,-30.126958813278634,0.0001,32,32,5000,uha,17
499200,491520,-31.902716639716616,0.0001,32,32,5000,uha,17
501280,493568,-28.208058938161447,0.0001,32,32,5000,uha,17
503360,495616,-32.38045109267959,0.0001,32,32,5000,uha,17
505440,497664,-27.87768353108079,0.0001,32,32,5000,uha,17
507520,499712,-22.347222418384035,0.0001,32,32,5000,uha,17
509600,501760,-33.2220324798135,0.0001,32,32,5000,uha,17
511680,503808,-34.49231041392272,0.0001,32,32,5000,uha,17
513760,505856,-35.525909046351515,0.0001,32,32,5000,uha,17
515840,507904,-32.24454928433419,0.0001,32,32,5000,uha,17
517920,509952,-32.61931461357285,0.0001,32,32,5000,uha,17
520000,512000,-25.870182817914543,0.0001,32,32,5000,uha,17
522080,514048,-31.25364849835316,0.0001,32,32,5000,uha,17
524160,516096,-27.500908781877854,0.0001,32,32,5000,uha,17
526240,518144,-31.954913966278983,0.0001,32,32,5000,uha,17
528320,520192,-28.066925046085846,0.0001,32,32,5000,uha,17
530400,522240,-31.877582560916636,0.0001,32,32,5000,uha,17
532480,524288,-23.80065389383317,0.0001,32,32,5000,uha,17
534560,526336,-32.53567429769412,0.0001,32,32,5000,uha,17
536640,528384,-31.84329400625334,0.0001,32,32,5000,uha,17
538720,530432,-31.248016198196883,0.0001,32,32,5000,uha,17
540800,532480,-28.59688581291758,0.0001,32,32,5000,uha,17
542880,534528,-28.975889793064646,0.0001,32,32,5000,uha,17
544960,536576,-34.7257795855105,0.0001,32,32,5000,uha,17
547040,538624,-34.354796620899045,0.0001,32,32,5000,uha,17
549120,540672,-33.48396073571573,0.0001,32,32,5000,uha,17
551200,542720,-29.674709600100176,0.0001,32,32,5000,uha,17
553280,544768,-30.571941446389992,0.0001,32,32,5000,uha,17
555360,546816,-33.96672205783448,0.0001,32,32,5000,uha,17
557440,548864,-31.544022520648753,0.0001,32,32,5000,uha,17
559520,550912,-30.74641439900356,0.0001,32,32,5000,uha,17
561600,552960,-28.51597193989699,0.0001,32,32,5000,uha,17
563680,555008,-34.0776179743728,0.0001,32,32,5000,uha,17
565760,557056,-29.039375258671228,0.0001,32,32,5000,uha,17
567840,559104,-33.668462400985995,0.0001,32,32,5000,uha,17
569920,561152,-33.07215000921548,0.0001,32,32,5000,uha,17
572000,563200,-28.66783703503847,0.0001,32,32,5000,uha,17
574080,565248,-33.02946616885132,0.0001,32,32,5000,uha,17
576160,567296,-27.426261321185603,0.0001,32,32,5000,uha,17
578240,569344,-34.5645327410595,0.0001,32,32,5000,uha,17
580320,571392,-26.278704029621288,0.0001,32,32,5000,uha,17
582400,573440,-33.19129374471485,0.0001,32,32,5000,uha,17
584480,575488,-33.488086375263386,0.0001,32,32,5000,uha,17
586560,577536,-30.613876725846335,0.0001,32,32,5000,uha,17
588640,579584,-31.974184235960493,0.0001,32,32,5000,uha,17
590720,581632,-31.931130676634684,0.0001,32,32,5000,uha,17
592800,583680,-30.841139725687853,0.0001,32,32,5000,uha,17
594880,585728,-35.70334970181305,0.0001,32,32,5000,uha,17
596960,587776,-29.62547569638071,0.0001,32,32,5000,uha,17
599040,589824,-30.956057034075904,0.0001,32,32,5000,uha,17
601120,591872,-31.11585940169168,0.0001,32,32,5000,uha,17
603200,593920,-31.798876021238883,0.0001,32,32,5000,uha,17
605280,595968,-32.8620774567226,0.0001,32,32,5000,uha,17
607360,598016,-28.225395848069752,0.0001,32,32,5000,uha,17
609440,600064,-32.655831206561516,0.0001,32,32,5000,uha,17
611520,602112,-28.149028189158408,0.0001,32,32,5000,uha,17
613600,604160,-25.050278170460427,0.0001,32,32,5000,uha,17
615680,606208,-28.55306750988678,0.0001,32,32,5000,uha,17
617760,608256,-28.956666959655053,0.0001,32,32,5000,uha,17
619840,610304,-33.07200034564999,0.0001,32,32,5000,uha,17
621920,612352,-33.51170503719174,0.0001,32,32,5000,uha,17
624000,614400,-29.682587414952643,0.0001,32,32,5000,uha,17
626080,616448,-25.032493979447008,0.0001,32,32,5000,uha,17
628160,618496,-30.051007673617477,0.0001,32,32,5000,uha,17
630240,620544,-22.083285051351197,0.0001,32,32,5000,uha,17
632320,622592,-31.590156846023934,0.0001,32,32,5000,uha,17
634400,624640,-28.626401615268243,0.0001,32,32,5000,uha,17
636480,626688,-31.51479397902148,0.0001,32,32,5000,uha,17
638560,628736,-34.268141358192594,0.0001,32,32,5000,uha,17
640640,630784,-30.44604385161864,0.0001,32,32,5000,uha,17
642720,632832,-30.762097845323662,0.0001,32,32,5000,uha,17
644800,634880,-33.9177372913518,0.0001,32,32,5000,uha,17
646880,636928,-24.444071505226322,0.0001,32,32,5000,uha,17
648960,638976,-29.60245630670399,0.0001,32,32,5000,uha,17
651040,641024,-28.94508754451154,0.0001,32,32,5000,uha,17
653120,643072,-34.779319322984286,0.0001,32,32,5000,uha,17
655200,645120,-20.072312621100682,0.0001,32,32,5000,uha,17
657280,647168,-32.84614165841891,0.0001,32,32,5000,uha,17
659360,649216,-31.051608463486676,0.0001,32,32,5000,uha,17
661440,651264,-31.400928591413077,0.0001,32,32,5000,uha,17
663520,653312,-31.887415088433123,0.0001,32,32,5000,uha,17
665600,655360,-28.195178238062258,0.0001,32,32,5000,uha,17
667680,657408,-27.35763652086733,0.0001,32,32,5000,uha,17
669760,659456,-29.579731419006652,0.0001,32,32,5000,uha,17
671840,661504,-31.792870671045595,0.0001,32,32,5000,uha,17
673920,663552,-28.935902704716312,0.0001,32,32,5000,uha,17
676000,665600,-32.31432013210829,0.0001,32,32,5000,uha,17
678080,667648,-33.348517773866405,0.0001,32,32,5000,uha,17
680160,669696,-30.707598206858826,0.0001,32,32,5000,uha,17
682240,671744,-28.763208789368896,0.0001,32,32,5000,uha,17
684320,673792,-28.14299318879001,0.0001,32,32,5000,uha,17
686400,675840,-32.77937894453505,0.0001,32,32,5000,uha,17
688480,677888,-25.262312895051235,0.0001,32,32,5000,uha,17
690560,679936,-30.749306447718194,0.0001,32,32,5000,uha,17
692640,681984,-29.120101314929897,0.0001,32,32,5000,uha,17
694720,684032,-32.10456318086433,0.0001,32,32,5000,uha,17
696800,686080,-25.118179583532388,0.0001,32,32,5000,uha,17
698880,688128,-33.752145640412074,0.0001,32,32,5000,uha,17
700960,690176,-31.534266846592697,0.0001,32,32,5000,uha,17
703040,692224,-33.19434160290108,0.0001,32,32,5000,uha,17
705120,694272,-32.08448265662828,0.0001,32,32,5000,uha,17
707200,696320,-30.153816610191303,0.0001,32,32,5000,uha,17
709280,698368,-25.3400090525338,0.0001,32,32,5000,uha,17
711360,700416,-32.67537719448241,0.0001,32,32,5000,uha,17
713440,702464,-32.87746137224794,0.0001,32,32,5000,uha,17
715520,704512,-30.942513513202922,0.0001,32,32,5000,uha,17
717600,706560,-32.541521498651335,0.0001,32,32,5000,uha,17
719680,708608,-26.17455637269049,0.0001,32,32,5000,uha,17
721760,710656,-30.11920186417733,0.0001,32,32,5000,uha,17
723840,712704,-29.075712667724424,0.0001,32,32,5000,uha,17
725920,714752,-29.994256553594308,0.0001,32,32,5000,uha,17
728000,716800,-30.786561838817637,0.0001,32,32,5000,uha,17
730080,718848,-31.876845145997372,0.0001,32,32,5000,uha,17
732160,720896,-34.392302447349294,0.0001,32,32,5000,uha,17
734240,722944,-32.288757918879504,0.0001,32,32,5000,uha,17
736320,724992,-26.144607323247225,0.0001,32,32,5000,uha,17
738400,727040,-34.07262343957564,0.0001,32,32,5000,uha,17
740480,729088,-31.494008337376588,0.0001,32,32,5000,uha,17
742560,731136,-28.933582919585074,0.0001,32,32,5000,uha,17
744640,733184,-30.7574072179994,0.0001,32,32,5000,uha,17
746720,735232,-30.41367029931731,0.0001,32,32,5000,uha,17
748800,737280,-29.27373017548838,0.0001,32,32,5000,uha,17
750880,739328,-32.73594005556302,0.0001,32,32,5000,uha,17
752960,741376,-32.57182925942136,0.0001,32,32,5000,uha,17
755040,743424,-30.369281495657695,0.0001,32,32,5000,uha,17
757120,745472,-28.559528321943375,0.0001,32,32,5000,uha,17
759200,747520,-32.77756203054749,0.0001,32,32,5000,uha,17
761280,749568,-27.39509626377661,0.0001,32,32,5000,uha,17
763360,751616,-25.06980072159918,0.0001,32,32,5000,uha,17
765440,753664,-31.720311251840894,0.0001,32,32,5000,uha,17
767520,755712,-34.39482136271197,0.0001,32,32,5000,uha,17
769600,757760,-30.66856594733333,0.0001,32,32,5000,uha,17
771680,759808,-18.040866978491657,0.0001,32,32,5000,uha,17
773760,761856,-30.737529042518357,0.0001,32,32,5000,uha,17
775840,763904,-32.15067784590755,0.0001,32,32,5000,uha,17
777920,765952,-32.227549950262656,0.0001,32,32,5000,uha,17
780000,768000,-30.515220222273513,0.0001,32,32,5000,uha,17
782080,770048,-26.524036970839155,0.0001,32,32,5000,uha,17
784160,772096,-33.50695310064856,0.0001,32,32,5000,uha,17
786240,774144,-25.936608204540402,0.0001,32,32,5000,uha,17
788320,776192,-21.053222547422664,0.0001,32,32,5000,uha,17
790400,778240,-32.415976790630715,0.0001,32,32,5000,uha,17
792480,780288,-28.093564610226625,0.0001,32,32,5000,uha,17
794560,782336,-30.563301911089106,0.0001,32,32,5000,uha,17
796640,784384,-32.47786682843824,0.0001,32,32,5000,uha,17
798720,786432,-31.03424091764331,0.0001,32,32,5000,uha,17
800800,788480,-30.793475934921812,0.0001,32,32,5000,uha,17
802880,790528,-32.717969826997106,0.0001,32,32,5000,uha,17
804960,792576,-31.335875780919594,0.0001,32,32,5000,uha,17
807040,794624,-31.642152125420484,0.0001,32,32,5000,uha,17
809120,796672,-33.620809554235265,0.0001,32,32,5000,uha,17
811200,798720,-27.193393321966475,0.0001,32,32,5000,uha,17
813280,800768,-24.25181256368082,0.0001,32,32,5000,uha,17
815360,802816,-32.88939963664738,0.0001,32,32,5000,uha,17
817440,804864,-33.321084889208116,0.0001,32,32,5000,uha,17
819520,806912,-33.08079342509226,0.0001,32,32,5000,uha,17
821600,808960,-34.09831932383926,0.0001,32,32,5000,uha,17
823680,811008,-27.960655971102533,0.0001,32,32,5000,uha,17
825760,813056,-31.374167854553086,0.0001,32,32,5000,uha,17
827840,815104,-32.45740117812366,0.0001,32,32,5000,uha,17
829920,817152,-32.601901746955704,0.0001,32,32,5000,uha,17
832000,819200,-32.48194173399532,0.0001,32,32,5000,uha,17
834080,821248,-29.805811988039487,0.0001,32,32,5000,uha,17
836160,823296,-31.142979971324138,0.0001,32,32,5000,uha,17
838240,825344,-30.428761612235434,0.0001,32,32,5000,uha,17
840320,827392,-32.73734967527745,0.0001,32,32,5000,uha,17
842400,829440,-29.55581571900095,0.0001,32,32,5000,uha,17
844480,831488,-29.303722434502323,0.0001,32,32,5000,uha,17
846560,833536,-33.281346078868545,0.0001,32,32,5000,uha,17
848640,835584,-31.932584450916124,0.0001,32,32,5000,uha,17
850720,837632,-33.94114635098271,0.0001,32,32,5000,uha,17
852800,839680,-34.25910046984819,0.0001,32,32,5000,uha,17
854880,841728,-33.0266729075782,0.0001,32,32,5000,uha,17
856960,843776,-31.998531248799733,0.0001,32,32,5000,uha,17
859040,845824,-28.241914323234603,0.0001,32,32,5000,uha,17
861120,847872,-30.47988714378766,0.0001,32,32,5000,uha,17
863200,849920,-33.86973993045531,0.0001,32,32,5000,uha,17
865280,851968,-32.76793982099683,0.0001,32,32,5000,uha,17
867360,854016,-34.226359352375205,0.0001,32,32,5000,uha,17
869440,856064,-30.381841514781428,0.0001,32,32,5000,uha,17
871520,858112,-33.18991886624144,0.0001,32,32,5000,uha,17
873600,860160,-32.67987232369511,0.0001,32,32,5000,uha,17
875680,862208,-34.19638466989455,0.0001,32,32,5000,uha,17
877760,864256,-31.35414235188786,0.0001,32,32,5000,uha,17
879840,866304,-31.484786986132967,0.0001,32,32,5000,uha,17
881920,868352,-31.32980235510717,0.0001,32,32,5000,uha,17
884000,870400,-31.316567661744347,0.0001,32,32,5000,uha,17
886080,872448,-29.398605176816385,0.0001,32,32,5000,uha,17
888160,874496,-28.2299936246909,0.0001,32,32,5000,uha,17
890240,876544,-34.21435977499831,0.0001,32,32,5000,uha,17
892320,878592,-31.83032474205489,0.0001,32,32,5000,uha,17
894400,880640,-33.69421009281329,0.0001,32,32,5000,uha,17
896480,882688,-28.94418865016855,0.0001,32,32,5000,uha,17
898560,884736,-30.632822833581283,0.0001,32,32,5000,uha,17
900640,886784,-31.10888546833806,0.0001,32,32,5000,uha,17
902720,888832,-30.137789755737018,0.0001,32,32,5000,uha,17
