n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
168480,165888,-34.24632609422443,0.001,32,32,5000,uha,29
170560,167936,-29.10934663618488,0.001,32,32,5000,uha,29
172640,169984,-27.56068885689206,0.001,32,32,5000,uha,29
174720,172032,-32.88055476835692,0.001,32,32,5000,uha,29
176800,174080,-27.33911677420852,0.001,32,32,5000,uha,29
178880,176128,-31.015666074368195,0.001,32,32,5000,uha,29
180960,178176,-33.67875057700432,0.001,32,32,5000,uha,29
183040,180224,-29.1096568495669,0.001,32,32,5000,uha,29
185120,182272,-26.873816047396488,0.001,32,32,5000,uha,29
187200,184320,-29.77781574347244,0.001,32,32,5000,uha,29
189280,186368,-12.661325602864526,0.001,32,32,5000,uha,29
191360,188416,-28.742573521109485,0.001,32,32,5000,uha,29
193440,190464,-31.644047204152578,0.001,32,32,5000,uha,29
195520,192512,-30.072396554232494,0.001,32,32,5000,uha,29
197600,194560,-31.852962762156647,0.001,32,32,5000,uha,29
199680,196608,-27.202835728992177,0.001,32,32,5000,uha,29
201760,198656,-28.659080132939078,0.001,32,32,5000,uha,29
203840,200704,-29.294886990208937,0.001,32,32,5000,uha,29
205920,202752,-30.27692618795156,0.001,32,32,5000,uha,29
208000,204800,-29.184939233684226,0.001,32,32,5000,uha,29
210080,206848,-29.917987169744837,0.001,32,32,5000,uha,29
212160,208896,-33.30089762529049,0.001,32,32,5000,uha,29
214240,210944,-33.13254476016655,0.001,32,32,5000,uha,29
216320,212992,-31.03379619937833,0.001,32,32,5000,uha,29
218400,215040,-28.498681476571427,0.001,32,32,5000,uha,29
220480,217088,-25.75725692273858,0.001,32,32,5000,uha,29
222560,219136,-17.684756602886782,0.001,32,32,5000,uha,29
224640,221184,-30.667551209864623,0.001,32,32,5000,uha,29
226720,223232,-32.89697736128756,0.001,32,32,5000,uha,29
228800,225280,-29.899992385472398,0.001,32,32,5000,uha,29
230880,227328,-30.088005300211886,0.001,32,32,5000,uha,29
232960,229376,-29.18786231576383,0.001,32,32,5000,uha,29
235040,231424,-25.445424938767434,0.001,32,32,5000,uha,29
237120,233472,-30.705308303222168,0.001,32,32,5000,uha,29
239200,235520,-30.144986348870077,0.001,32,32,5000,uha,29
241280,237568,-28.33025074731844,0.001,32,32,5000,uha,29
243360,239616,-31.656490499178496,0.001,32,32,5000,uha,29
245440,241664,-22.954832239435444,0.001,32,32,5000,uha,29
247520,243712,-30.400012166724995,0.001,32,32,5000,uha,29
249600,245760,-28.820325966407037,0.001,32,32,5000,uha,29
251680,247808,-28.997748972900084,0.001,32,32,5000,uha,29
253760,249856,-27.622061668974016,0.001,32,32,5000,uha,29
255840,251904,-31.284571647158472,0.001,32,32,5000,uha,29
257920,253952,-29.175411920919768,0.001,32,32,5000,uha,29
260000,256000,-27.892321500496596,0.001,32,32,5000,uha,29
262080,258048,-31.859937654681648,0.001,32,32,5000,uha,29
264160,260096,-33.161002077025756,0.001,32,32,5000,uha,29
266240,262144,-26.325408459397316,0.001,32,32,5000,uha,29
268320,264192,-22.673569742502146,0.001,32,32,5000,uha,29
270400,266240,-30.611320570884644,0.001,32,32,5000,uha,29
272480,268288,-26.166651169456287,0.001,32,32,5000,uha,29
274560,270336,-31.739677126638487,0.001,32,32,5000,uha,29
276640,272384,-31.683599351610177,0.001,32,32,5000,uha,29
278720,274432,-34.45249613905444,0.001,32,32,5000,uha,29
280800,276480,-24.879431420907206,0.001,32,32,5000,uha,29
282880,278528,-28.18562694908567,0.001,32,32,5000,uha,29
284960,280576,-28.37807316008086,0.001,32,32,5000,uha,29
287040,282624,-28.813292631311636,0.001,32,32,5000,uha,29
289120,284672,-33.19239723143203,0.001,32,32,5000,uha,29
291200,286720,-30.48850824853829,0.001,32,32,5000,uha,29
293280,288768,-27.989821800590157,0.001,32,32,5000,uha,29
295360,290816,-30.860933917122633,0.001,32,32,5000,uha,29
297440,292864,-30.342612822240596,0.001,32,32,5000,uha,29
299520,294912,-28.230292699077314,0.001,32,32,5000,uha,29
301600,296960,-32.48136430843443,0.001,32,32,5000,uha,29
303680,299008,-30.738759151012975,0.001,32,32,5000,uha,29
305760,301056,-31.1447985603701,0.001,32,32,5000,uha,29
307840,303104,-31.310432091922046,0.001,32,32,5000,uha,29
309920,305152,-29.517337923408068,0.001,32,32,5000,uha,29
312000,307200,-30.00156446367388,0.001,32,32,5000,uha,29
314080,309248,-23.41508637398043,0.001,32,32,5000,uha,29
316160,311296,-25.98873424716077,0.001,32,32,5000,uha,29
318240,313344,-31.246058015482166,0.001,32,32,5000,uha,29
320320,315392,-25.99339647348346,0.001,32,32,5000,uha,29
322400,317440,-28.868718544480146,0.001,32,32,5000,uha,29
324480,319488,-26.17963199654578,0.001,32,32,5000,uha,29
326560,321536,-27.633694793648132,0.001,32,32,5000,uha,29
328640,323584,-29.696143397814108,0.001,32,32,5000,uha,29
330720,325632,-31.640135483799398,0.001,32,32,5000,uha,29
332800,327680,-26.634313821564007,0.001,32,32,5000,uha,29
334880,329728,-31.440927812506626,0.001,32,32,5000,uha,29
336960,331776,-27.27784212556137,0.001,32,32,5000,uha,29
339040,333824,-24.323328759687744,0.001,32,32,5000,uha,29
341120,335872,-28.20428093390265,0.001,32,32,5000,uha,29
343200,337920,-31.77833110581912,0.001,32,32,5000,uha,29
345280,339968,-29.46563368941145,0.001,32,32,5000,uha,29
347360,342016,-27.554180346958088,0.001,32,32,5000,uha,29
349440,344064,-25.088564344768926,0.001,32,32,5000,uha,29
351520,346112,-28.341333133151398,0.001,32,32,5000,uha,29
353600,348160,-24.60695466982575,0.001,32,32,5000,uha,29
355680,350208,-27.487737006357417,0.001,32,32,5000,uha,29
357760,352256,-26.03329233435562,0.001,32,32,5000,uha,29
359840,354304,-31.235901417925866,0.001,32,32,5000,uha,29
361920,356352,-30.86758419209411,0.001,32,32,5000,uha,29
364000,358400,-29.428015166170706,0.001,32,32,5000,uha,29
366080,360448,-22.547020315128847,0.001,32,32,5000,uha,29
368160,362496,-28.66833638378769,0.001,32,32,5000,uha,29
370240,364544,-30.06788174148711,0.001,32,32,5000,uha,29
372320,366592,-28.255800258657537,0.001,32,32,5000,uha,29
374400,368640,-27.281839819714623,0.001,32,32,5000,uha,29
376480,370688,-27.88538731314077,0.001,32,32,5000,uha,29
378560,372736,-20.981056978735342,0.001,32,32,5000,uha,29
380640,374784,-23.1043289996061,0.001,32,32,5000,uha,29
382720,376832,-30.394931254114574,0.001,32,32,5000,uha,29
384800,378880,-31.857232411078346,0.001,32,32,5000,uha,29
386880,380928,-28.51077644148402,0.001,32,32,5000,uha,29
388960,382976,-31.845987297698553,0.001,32,32,5000,uha,29
391040,385024,-28.840074326932648,0.001,32,32,5000,uha,29
393120,387072,-23.861814124271955,0.001,32,32,5000,uha,29
395200,389120,-29.085824634437092,0.001,32,32,5000,uha,29
397280,391168,-24.83481069216657,0.001,32,32,5000,uha,29
399360,393216,-29.01875579866595,0.001,32,32,5000,uha,29
401440,395264,-21.280401622428965,0.001,32,32,5000,uha,29
403520,397312,-31.062662591238638,0.001,32,32,5000,uha,29
405600,399360,-26.110852646035294,0.001,32,32,5000,uha,29
407680,401408,-26.885932292455315,0.001,32,32,5000,uha,29
409760,403456,-24.022179454807898,0.001,32,32,5000,uha,29
411840,405504,-29.71242283726509,0.001,32,32,5000,uha,29
413920,407552,-25.545196321607573,0.001,32,32,5000,uha,29
416000,409600,-28.508972576201607,0.001,32,32,5000,uha,29
418080,411648,-26.621502421440013,0.001,32,32,5000,uha,29
420160,413696,-28.704662650130878,0.001,32,32,5000,uha,29
422240,415744,-28.35368004738103,0.001,32,32,5000,uha,29
424320,417792,-27.309236158948835,0.001,32,32,5000,uha,29
426400,419840,-25.509760526326513,0.001,32,32,5000,uha,29
428480,421888,-25.1700814542622,0.001,32,32,5000,uha,29
430560,423936,-24.944583267790886,0.001,32,32,5000,uha,29
432640,425984,-28.404605558165322,0.001,32,32,5000,uha,29
434720,428032,-29.53980198356128,0.001,32,32,5000,uha,29
436800,430080,-30.77444483571909,0.001,32,32,5000,uha,29
438880,432128,-26.32215672172913,0.001,32,32,5000,uha,29
440960,434176,-28.326320572814204,0.001,32,32,5000,uha,29
443040,436224,-25.38387343537007,0.001,32,32,5000,uha,29
445120,438272,-25.656623911992376,0.001,32,32,5000,uha,29
447200,440320,-30.397970237660534,0.001,32,32,5000,uha,29
449280,442368,-31.41411309338718,0.001,32,32,5000,uha,29
451360,444416,-28.617802299235702,0.001,32,32,5000,uha,29
453440,446464,-27.04568770563942,0.001,32,32,5000,uha,29
455520,448512,-26.843487076269064,0.001,32,32,5000,uha,29
457600,450560,-25.754533627197933,0.001,32,32,5000,uha,29
459680,452608,-27.084186334582608,0.001,32,32,5000,uha,29
461760,454656,-28.599574946117666,0.001,32,32,5000,uha,29
463840,456704,-21.741877655585885,0.001,32,32,5000,uha,29
465920,458752,-27.463216103643468,0.001,32,32,5000,uha,29
468000,460800,-28.929365916455637,0.001,32,32,5000,uha,29
470080,462848,-25.081597260153245,0.001,32,32,5000,uha,29
472160,464896,-27.317799206747253,0.001,32,32,5000,uha,29
474240,466944,-20.415486975639087,0.001,32,32,5000,uha,29
476320,468992,-26.757746953063176,0.001,32,32,5000,uha,29
478400,471040,-25.728051245501735,0.001,32,32,5000,uha,29
480480,473088,-21.850349225498405,0.001,32,32,5000,uha,29
482560,475136,-17.238576988903006,0.001,32,32,5000,uha,29
484640,477184,-30.389142311136816,0.001,32,32,5000,uha,29
486720,479232,-26.75626743698062,0.001,32,32,5000,uha,29
488800,481280,-28.33373600576334,0.001,32,32,5000,uha,29
490880,483328,-28.14649266646091,0.001,32,32,5000,uha,29
492960,485376,-25.898606911162005,0.001,32,32,5000,uha,29
495040,487424,-23.2319170800192,0.001,32,32,5000,uha,29
497120,489472,-27.626915511307057,0.001,32,32,5000,uha,29
499200,491520,-26.546626630244422,0.001,32,32,5000,uha,29
501280,493568,-22.747502387767152,0.001,32,32,5000,uha,29
503360,495616,-21.86910851546197,0.001,32,32,5000,uha,29
505440,497664,-30.146652350776446,0.001,32,32,5000,uha,29
507520,499712,-26.147764312146435,0.001,32,32,5000,uha,29
509600,501760,-30.644573681510938,0.001,32,32,5000,uha,29
511680,503808,-25.512602061011616,0.001,32,32,5000,uha,29
513760,505856,-29.835432030244075,0.001,32,32,5000,uha,29
515840,507904,-29.618477793453973,0.001,32,32,5000,uha,29
517920,509952,-29.540820309094034,0.001,32,32,5000,uha,29
520000,512000,-27.763617877771757,0.001,32,32,5000,uha,29
522080,514048,-23.147759408775208,0.001,32,32,5000,uha,29
524160,516096,-19.627472612026338,0.001,32,32,5000,uha,29
526240,518144,-22.727740406523402,0.001,32,32,5000,uha,29
528320,520192,-27.573780135483105,0.001,32,32,5000,uha,29
530400,522240,-24.84159036254637,0.001,32,32,5000,uha,29
532480,524288,-29.891504988043277,0.001,32,32,5000,uha,29
534560,526336,-29.02594470044063,0.001,32,32,5000,uha,29
536640,528384,-26.16475857615523,0.001,32,32,5000,uha,29
538720,530432,-29.54426155307036,0.001,32,32,5000,uha,29
540800,532480,-27.989974434599965,0.001,32,32,5000,uha,29
542880,534528,-21.46981110126763,0.001,32,32,5000,uha,29
544960,536576,-28.53318172846912,0.001,32,32,5000,uha,29
547040,538624,-22.7424480120402,0.001,32,32,5000,uha,29
549120,540672,-27.06578533419568,0.001,32,32,5000,uha,29
551200,542720,-25.41501745625231,0.001,32,32,5000,uha,29
553280,544768,-27.880185248725905,0.001,32,32,5000,uha,29
555360,546816,-25.853668613202093,0.001,32,32,5000,uha,29
557440,548864,-25.33401786497582,0.001,32,32,5000,uha,29
559520,550912,-26.884203872057647,0.001,32,32,5000,uha,29
561600,552960,-25.364382268160345,0.001,32,32,5000,uha,29
563680,555008,-26.984638373339614,0.001,32,32,5000,uha,29
565760,557056,-26.081827595054694,0.001,32,32,5000,uha,29
567840,559104,-19.659997997428516,0.001,32,32,5000,uha,29
569920,561152,-27.012724946905355,0.001,32,32,5000,uha,29
572000,563200,-26.360914111377216,0.001,32,32,5000,uha,29
574080,565248,-28.712596606357135,0.001,32,32,5000,uha,29
576160,567296,-29.266742867579353,0.001,32,32,5000,uha,29
578240,569344,-28.65962143043082,0.001,32,32,5000,uha,29
580320,571392,-23.673468634220576,0.001,32,32,5000,uha,29
582400,573440,-27.623668670848392,0.001,32,32,5000,uha,29
584480,575488,-22.38654158110666,0.001,32,32,5000,uha,29
586560,577536,-26.352370214974254,0.001,32,32,5000,uha,29
588640,579584,-30.224457725560736,0.001,32,32,5000,uha,29
590720,581632,-25.557256133910318,0.001,32,32,5000,uha,29
592800,583680,-18.562251958853043,0.001,32,32,5000,uha,29
594880,585728,-24.9887566803001,0.001,32,32,5000,uha,29
596960,587776,-16.611628773796607,0.001,32,32,5000,uha,29
599040,589824,-24.351051288469733,0.001,32,32,5000,uha,29
601120,591872,-23.327145104768555,0.001,32,32,5000,uha,29
603200,593920,-28.721761366697176,0.001,32,32,5000,uha,29
605280,595968,-28.100513465848696,0.001,32,32,5000,uha,29
607360,598016,-26.053880998768477,0.001,32,32,5000,uha,29
609440,600064,-24.321745644372616,0.001,32,32,5000,uha,29
611520,602112,-27.602546486017115,0.001,32,32,5000,uha,29
613600,604160,-23.429294846372695,0.001,32,32,5000,uha,29
615680,606208,-22.649535928122976,0.001,32,32,5000,uha,29
617760,608256,-25.318475644925552,0.001,32,32,5000,uha,29
619840,610304,-27.083463230324,0.001,32,32,5000,uha,29
621920,612352,-26.558167687165973,0.001,32,32,5000,uha,29
624000,614400,-26.389012196453773,0.001,32,32,5000,uha,29
626080,616448,-29.771222433080833,0.001,32,32,5000,uha,29
628160,618496,-21.112862189837777,0.001,32,32,5000,uha,29
630240,620544,-24.411420987723204,0.001,32,32,5000,uha,29
632320,622592,-24.613755843299064,0.001,32,32,5000,uha,29
634400,624640,-28.727071885095356,0.001,32,32,5000,uha,29
636480,626688,-23.48105497726203,0.001,32,32,5000,uha,29
638560,628736,-30.30550485191523,0.001,32,32,5000,uha,29
640640,630784,-17.7807759937503,0.001,32,32,5000,uha,29
642720,632832,-26.190207231988683,0.001,32,32,5000,uha,29
644800,634880,-25.593023109502308,0.001,32,32,5000,uha,29
646880,636928,-24.374583754018843,0.001,32,32,5000,uha,29
648960,638976,-26.117948948370415,0.001,32,32,5000,uha,29
651040,641024,-29.786292439840345,0.001,32,32,5000,uha,29
653120,643072,-24.836394898958318,0.001,32,32,5000,uha,29
655200,645120,-21.27230940500233,0.001,32,32,5000,uha,29
657280,647168,-27.539252737409345,0.001,32,32,5000,uha,29
659360,649216,-27.355714968611245,0.001,32,32,5000,uha,29
661440,651264,-24.747836876947435,0.001,32,32,5000,uha,29
663520,653312,-30.346159534520172,0.001,32,32,5000,uha,29
665600,655360,-25.233468545385723,0.001,32,32,5000,uha,29
667680,657408,-25.663643059991507,0.001,32,32,5000,uha,29
669760,659456,-23.620063915232816,0.001,32,32,5000,uha,29
671840,661504,-26.907920771706323,0.001,32,32,5000,uha,29
673920,663552,-25.47682315405404,0.001,32,32,5000,uha,29
676000,665600,-25.55732512332837,0.001,32,32,5000,uha,29
678080,667648,-26.01515799656506,0.001,32,32,5000,uha,29
680160,669696,-27.065603805869863,0.001,32,32,5000,uha,29
682240,671744,-27.31668670056774,0.001,32,32,5000,uha,29
684320,673792,-28.68472090808189,0.001,32,32,5000,uha,29
686400,675840,-26.34975505567405,0.001,32,32,5000,uha,29
688480,677888,-25.131838195714575,0.001,32,32,5000,uha,29
690560,679936,-28.86638185841026,0.001,32,32,5000,uha,29
692640,681984,-22.362510075034102,0.001,32,32,5000,uha,29
694720,684032,-24.40356934054764,0.001,32,32,5000,uha,29
696800,686080,-27.773417949975727,0.001,32,32,5000,uha,29
698880,688128,-26.121644830021467,0.001,32,32,5000,uha,29
700960,690176,-27.661843687024433,0.001,32,32,5000,uha,29
703040,692224,-20.151223682359337,0.001,32,32,5000,uha,29
705120,694272,-18.317934241888803,0.001,32,32,5000,uha,29
707200,696320,-25.781537078813116,0.001,32,32,5000,uha,29
709280,698368,-25.890899716317833,0.001,32,32,5000,uha,29
711360,700416,-24.468824676162125,0.001,32,32,5000,uha,29
713440,702464,-22.805382573433082,0.001,32,32,5000,uha,29
715520,704512,-24.18476147965359,0.001,32,32,5000,uha,29
717600,706560,-26.93632205961399,0.001,32,32,5000,uha,29
719680,708608,-22.679431004174404,0.001,32,32,5000,uha,29
721760,710656,-23.46730543978815,0.001,32,32,5000,uha,29
723840,712704,-24.977176887955657,0.001,32,32,5000,uha,29
725920,714752,-28.841920300470864,0.001,32,32,5000,uha,29
728000,716800,-25.13405944846392,0.001,32,32,5000,uha,29
730080,718848,-21.468912751152452,0.001,32,32,5000,uha,29
732160,720896,-26.07549683166899,0.001,32,32,5000,uha,29
734240,722944,-22.824088664738944,0.001,32,32,5000,uha,29
736320,724992,-22.438874884601987,0.001,32,32,5000,uha,29
738400,727040,-21.410938338367163,0.001,32,32,5000,uha,29
740480,729088,-21.281123864309404,0.001,32,32,5000,uha,29
742560,731136,-21.531848920149034,0.001,32,32,5000,uha,29
744640,733184,-27.756290808866893,0.001,32,32,5000,uha,29
746720,735232,-26.272337899183636,0.001,32,32,5000,uha,29
748800,737280,-27.651553383719754,0.001,32,32,5000,uha,29
750880,739328,-24.688708692281473,0.001,32,32,5000,uha,29
752960,741376,-26.524837084180753,0.001,32,32,5000,uha,29
755040,743424,-24.49414582781529,0.001,32,32,5000,uha,29
757120,745472,-24.989772740688352,0.001,32,32,5000,uha,29
759200,747520,-17.32204119918136,0.001,32,32,5000,uha,29
761280,749568,-24.035159093834597,0.001,32,32,5000,uha,29
763360,751616,-21.81758625252684,0.001,32,32,5000,uha,29
765440,753664,-22.43963326858584,0.001,32,32,5000,uha,29
767520,755712,-17.932371608969955,0.001,32,32,5000,uha,29
769600,757760,-23.088402594147027,0.001,32,32,5000,uha,29
771680,759808,-25.824276697336032,0.001,32,32,5000,uha,29
773760,761856,-24.593295224784995,0.001,32,32,5000,uha,29
775840,763904,-13.011596698712577,0.001,32,32,5000,uha,29
777920,765952,-23.442136152923307,0.001,32,32,5000,uha,29
780000,768000,-25.362684430863677,0.001,32,32,5000,uha,29
782080,770048,-22.878773525446597,0.001,32,32,5000,uha,29
784160,772096,-27.60248536987548,0.001,32,32,5000,uha,29
786240,774144,-26.36886745589692,0.001,32,32,5000,uha,29
788320,776192,-26.182812292040527,0.001,32,32,5000,uha,29
790400,778240,-25.320853325640083,0.001,32,32,5000,uha,29
792480,780288,-24.34595653475177,0.001,32,32,5000,uha,29
794560,782336,-22.555226703861834,0.001,32,32,5000,uha,29
796640,784384,-19.437504839062278,0.001,32,32,5000,uha,29
798720,786432,-24.755454447292387,0.001,32,32,5000,uha,29
800800,788480,-18.265220756853747,0.001,32,32,5000,uha,29
802880,790528,-24.843478702983756,0.001,32,32,5000,uha,29
804960,792576,-24.48867094267448,0.001,32,32,5000,uha,29
807040,794624,-25.39517884210698,0.001,32,32,5000,uha,29
809120,796672,-22.043118264876675,0.001,32,32,5000,uha,29
811200,798720,-19.85322691356715,0.001,32,32,5000,uha,29
813280,800768,-25.444007981812742,0.001,32,32,5000,uha,29
815360,802816,-15.488509237748367,0.001,32,32,5000,uha,29
817440,804864,-25.965908094891613,0.001,32,32,5000,uha,29
819520,806912,-21.775083137621717,0.001,32,32,5000,uha,29
821600,808960,-24.456797007615084,0.001,32,32,5000,uha,29
823680,811008,-25.436709507074543,0.001,32,32,5000,uha,29
825760,813056,-29.193706427893027,0.001,32,32,5000,uha,29
827840,815104,-26.018729699577655,0.001,32,32,5000,uha,29
829920,817152,-21.94335266234333,0.001,32,32,5000,uha,29
832000,819200,-27.25728598848027,0.001,32,32,5000,uha,29
834080,821248,-26.8607223848746,0.001,32,32,5000,uha,29
836160,823296,-23.04195951633256,0.001,32,32,5000,uha,29
838240,825344,-25.835004426112146,0.001,32,32,5000,uha,29
840320,827392,-23.66551943583286,0.001,32,32,5000,uha,29
842400,829440,-22.823805619091594,0.001,32,32,5000,uha,29
844480,831488,-20.637399779636617,0.001,32,32,5000,uha,29
846560,833536,-25.526039897738443,0.001,32,32,5000,uha,29
848640,835584,-24.25701211691903,0.001,32,32,5000,uha,29
850720,837632,-24.5368179379636,0.001,32,32,5000,uha,29
852800,839680,-25.602108475176554,0.001,32,32,5000,uha,29
854880,841728,-24.945194824318094,0.001,32,32,5000,uha,29
856960,843776,-24.195101251945353,0.001,32,32,5000,uha,29
859040,845824,-24.521021377125017,0.001,32,32,5000,uha,29
861120,847872,-26.043669455563084,0.001,32,32,5000,uha,29
863200,849920,-19.80604564604344,0.001,32,32,5000,uha,29
865280,851968,-21.693173342412443,0.001,32,32,5000,uha,29
867360,854016,-24.886692375386783,0.001,32,32,5000,uha,29
869440,856064,-20.96203345687298,0.001,32,32,5000,uha,29
871520,858112,-27.10124103964778,0.001,32,32,5000,uha,29
873600,860160,-21.773723239557555,0.001,32,32,5000,uha,29
875680,862208,-25.50889442607828,0.001,32,32,5000,uha,29
877760,864256,-24.788734739446262,0.001,32,32,5000,uha,29
879840,866304,-24.14963396092224,0.001,32,32,5000,uha,29
881920,868352,-21.817370314793333,0.001,32,32,5000,uha,29
884000,870400,-20.17693875971666,0.001,32,32,5000,uha,29
886080,872448,-23.90200786378622,0.001,32,32,5000,uha,29
888160,874496,-23.33960075070225,0.001,32,32,5000,uha,29
890240,876544,-21.860383011343085,0.001,32,32,5000,uha,29
892320,878592,-23.649872570572445,0.001,32,32,5000,uha,29
894400,880640,-27.065767095848702,0.001,32,32,5000,uha,29
896480,882688,-18.932883923093673,0.001,32,32,5000,uha,29
898560,884736,-22.636836494877617,0.001,32,32,5000,uha,29
900640,886784,-24.409389954362208,0.001,32,32,5000,uha,29
902720,888832,-23.033097951208443,0.001,32,32,5000,uha,29
904800,890880,-24.622126761691025,0.001,32,32,5000,uha,29
906880,892928,-21.610941944607948,0.001,32,32,5000,uha,29
908960,894976,-26.668401413857683,0.001,32,32,5000,uha,29
911040,897024,-23.79505515907036,0.001,32,32,5000,uha,29
913120,899072,-24.224318331238653,0.001,32,32,5000,uha,29
915200,901120,-21.931814144532613,0.001,32,32,5000,uha,29
917280,903168,-23.10692061962329,0.001,32,32,5000,uha,29
919360,905216,-22.15539718473361,0.001,32,32,5000,uha,29
921440,907264,-25.36455005347482,0.001,32,32,5000,uha,29
923520,909312,-24.960942082376608,0.001,32,32,5000,uha,29
925600,911360,-22.369069475219092,0.001,32,32,5000,uha,29
927680,913408,-21.93074842949462,0.001,32,32,5000,uha,29
929760,915456,-18.90145138320083,0.001,32,32,5000,uha,29
931840,917504,-18.58097916917839,0.001,32,32,5000,uha,29
