n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5973216,5926912,-15.212863422361067,0.001,64,32,5000,uha,22
5977344,5931008,-16.558874820039733,0.001,64,32,5000,uha,22
5981472,5935104,-16.354809317172396,0.001,64,32,5000,uha,22
5985600,5939200,-16.993457001048217,0.001,64,32,5000,uha,22
5989728,5943296,-14.254510079179655,0.001,64,32,5000,uha,22
5993856,5947392,-17.630884640401,0.001,64,32,5000,uha,22
5997984,5951488,-17.755475048704653,0.001,64,32,5000,uha,22
6002112,5955584,-15.714850574299252,0.001,64,32,5000,uha,22
6006240,5959680,-15.794091742630037,0.001,64,32,5000,uha,22
6010368,5963776,-12.062316853369147,0.001,64,32,5000,uha,22
6014496,5967872,-15.300410928868192,0.001,64,32,5000,uha,22
6018624,5971968,-12.240862511615966,0.001,64,32,5000,uha,22
6022752,5976064,-18.439997726797074,0.001,64,32,5000,uha,22
6026880,5980160,-16.6811295484389,0.001,64,32,5000,uha,22
6031008,5984256,-15.476626879828611,0.001,64,32,5000,uha,22
6035136,5988352,-13.311384596690594,0.001,64,32,5000,uha,22
6039264,5992448,-14.105939524078114,0.001,64,32,5000,uha,22
6043392,5996544,-16.562688941170766,0.001,64,32,5000,uha,22
6047520,6000640,-16.076705260035787,0.001,64,32,5000,uha,22
6051648,6004736,-16.254300434081642,0.001,64,32,5000,uha,22
6055776,6008832,-15.91729622703999,0.001,64,32,5000,uha,22
6059904,6012928,-16.378839828334424,0.001,64,32,5000,uha,22
6064032,6017024,-16.745100270337932,0.001,64,32,5000,uha,22
6068160,6021120,-16.402039473870495,0.001,64,32,5000,uha,22
6072288,6025216,-15.644591998143245,0.001,64,32,5000,uha,22
6076416,6029312,-14.163314941273311,0.001,64,32,5000,uha,22
6080544,6033408,-16.91417813116344,0.001,64,32,5000,uha,22
6084672,6037504,-15.319594363362853,0.001,64,32,5000,uha,22
6088800,6041600,-13.38205305260108,0.001,64,32,5000,uha,22
6092928,6045696,-12.22268807133192,0.001,64,32,5000,uha,22
6097056,6049792,-16.27810922484736,0.001,64,32,5000,uha,22
6101184,6053888,-16.83560177034929,0.001,64,32,5000,uha,22
6105312,6057984,-15.504655125469434,0.001,64,32,5000,uha,22
6109440,6062080,-14.843224380851503,0.001,64,32,5000,uha,22
6113568,6066176,-16.085873379834,0.001,64,32,5000,uha,22
6117696,6070272,-13.50678829546149,0.001,64,32,5000,uha,22
6121824,6074368,-16.589027053864992,0.001,64,32,5000,uha,22
6125952,6078464,-13.227438318624882,0.001,64,32,5000,uha,22
6130080,6082560,-16.499056400009465,0.001,64,32,5000,uha,22
6134208,6086656,-15.054095329673245,0.001,64,32,5000,uha,22
6138336,6090752,-14.436551764071359,0.001,64,32,5000,uha,22
6142464,6094848,-16.956756881011355,0.001,64,32,5000,uha,22
6146592,6098944,-17.122410973717912,0.001,64,32,5000,uha,22
6150720,6103040,-17.7416646514254,0.001,64,32,5000,uha,22
6154848,6107136,-16.00326788354397,0.001,64,32,5000,uha,22
6158976,6111232,-16.261427133596687,0.001,64,32,5000,uha,22
6163104,6115328,-16.67222226483129,0.001,64,32,5000,uha,22
6167232,6119424,-15.32811708999169,0.001,64,32,5000,uha,22
6171360,6123520,-17.550555743976137,0.001,64,32,5000,uha,22
6175488,6127616,-14.461123600993343,0.001,64,32,5000,uha,22
6179616,6131712,-16.784626136160707,0.001,64,32,5000,uha,22
6183744,6135808,-16.733108406252693,0.001,64,32,5000,uha,22
6187872,6139904,-14.457494542702403,0.001,64,32,5000,uha,22
6192000,6144000,-18.70477727336838,0.001,64,32,5000,uha,22
6196128,6148096,-14.810282656878135,0.001,64,32,5000,uha,22
6200256,6152192,-18.04879246222732,0.001,64,32,5000,uha,22
6204384,6156288,-16.282847270103577,0.001,64,32,5000,uha,22
6208512,6160384,-13.199120017471618,0.001,64,32,5000,uha,22
6212640,6164480,-16.973628657679626,0.001,64,32,5000,uha,22
6216768,6168576,-16.38386446723111,0.001,64,32,5000,uha,22
6220896,6172672,-16.21721435804627,0.001,64,32,5000,uha,22
6225024,6176768,-12.146024849154067,0.001,64,32,5000,uha,22
6229152,6180864,-12.733039094921589,0.001,64,32,5000,uha,22
6233280,6184960,-17.069736955454857,0.001,64,32,5000,uha,22
6237408,6189056,-15.975329780608888,0.001,64,32,5000,uha,22
6241536,6193152,-17.181569843186757,0.001,64,32,5000,uha,22
6245664,6197248,-17.89323659355227,0.001,64,32,5000,uha,22
6249792,6201344,-18.171331831472035,0.001,64,32,5000,uha,22
6253920,6205440,-13.581243215120184,0.001,64,32,5000,uha,22
6258048,6209536,-13.892536775212879,0.001,64,32,5000,uha,22
6262176,6213632,-15.764526302283418,0.001,64,32,5000,uha,22
6266304,6217728,-12.03143804814113,0.001,64,32,5000,uha,22
6270432,6221824,-16.224576473665877,0.001,64,32,5000,uha,22
6274560,6225920,-17.490016528429003,0.001,64,32,5000,uha,22
6278688,6230016,-15.407112097429927,0.001,64,32,5000,uha,22
6282816,6234112,-15.183818060650765,0.001,64,32,5000,uha,22
6286944,6238208,-16.192236014094295,0.001,64,32,5000,uha,22
6291072,6242304,-18.73319967890258,0.001,64,32,5000,uha,22
6295200,6246400,-10.857917560699592,0.001,64,32,5000,uha,22
6299328,6250496,-15.270709051358576,0.001,64,32,5000,uha,22
6303456,6254592,-16.409499575810862,0.001,64,32,5000,uha,22
6307584,6258688,-18.94048095052853,0.001,64,32,5000,uha,22
6311712,6262784,-16.16516053636715,0.001,64,32,5000,uha,22
6315840,6266880,-16.231396555709217,0.001,64,32,5000,uha,22
6319968,6270976,-17.10298683607857,0.001,64,32,5000,uha,22
6324096,6275072,-16.455897359740163,0.001,64,32,5000,uha,22
6328224,6279168,-13.510855232706227,0.001,64,32,5000,uha,22
6332352,6283264,-15.936588892510994,0.001,64,32,5000,uha,22
6336480,6287360,-14.491034443233538,0.001,64,32,5000,uha,22
6340608,6291456,-16.058522879908136,0.001,64,32,5000,uha,22
6344736,6295552,-19.24078053682856,0.001,64,32,5000,uha,22
6348864,6299648,-16.55992599260344,0.001,64,32,5000,uha,22
6352992,6303744,-9.523987569619894,0.001,64,32,5000,uha,22
6357120,6307840,-16.195590026802588,0.001,64,32,5000,uha,22
6361248,6311936,-15.967949345006677,0.001,64,32,5000,uha,22
6365376,6316032,-16.47911110201675,0.001,64,32,5000,uha,22
6369504,6320128,-17.548189870132767,0.001,64,32,5000,uha,22
6373632,6324224,-15.469220304175174,0.001,64,32,5000,uha,22
6377760,6328320,-16.619028929159317,0.001,64,32,5000,uha,22
6381888,6332416,-14.61753848065792,0.001,64,32,5000,uha,22
6386016,6336512,-17.25070824039504,0.001,64,32,5000,uha,22
6390144,6340608,-14.661766849058825,0.001,64,32,5000,uha,22
6394272,6344704,-15.844053237224866,0.001,64,32,5000,uha,22
6398400,6348800,-18.39172023908666,0.001,64,32,5000,uha,22
6402528,6352896,-17.57815327240051,0.001,64,32,5000,uha,22
6406656,6356992,-16.68732831054484,0.001,64,32,5000,uha,22
6410784,6361088,-15.53604568859043,0.001,64,32,5000,uha,22
6414912,6365184,-18.449783571471553,0.001,64,32,5000,uha,22
6419040,6369280,-14.873282923464675,0.001,64,32,5000,uha,22
6423168,6373376,-14.977386440817941,0.001,64,32,5000,uha,22
6427296,6377472,-16.671648949064103,0.001,64,32,5000,uha,22
6431424,6381568,-14.750237930421658,0.001,64,32,5000,uha,22
6435552,6385664,-18.91573050307159,0.001,64,32,5000,uha,22
6439680,6389760,-16.792137438309744,0.001,64,32,5000,uha,22
6443808,6393856,-12.809076495780268,0.001,64,32,5000,uha,22
6447936,6397952,-17.094008578330705,0.001,64,32,5000,uha,22
6452064,6402048,-17.588153852105215,0.001,64,32,5000,uha,22
6456192,6406144,-17.936815855584182,0.001,64,32,5000,uha,22
6460320,6410240,-16.232829644053457,0.001,64,32,5000,uha,22
6464448,6414336,-15.113449234577185,0.001,64,32,5000,uha,22
6468576,6418432,-15.746231821062022,0.001,64,32,5000,uha,22
6472704,6422528,-9.214093893715292,0.001,64,32,5000,uha,22
6476832,6426624,-11.529032024280252,0.001,64,32,5000,uha,22
6480960,6430720,-13.220110749454447,0.001,64,32,5000,uha,22
6485088,6434816,-14.913866728357963,0.001,64,32,5000,uha,22
6489216,6438912,-17.82373680873274,0.001,64,32,5000,uha,22
6493344,6443008,-17.161929555763585,0.001,64,32,5000,uha,22
6497472,6447104,-15.671703779059452,0.001,64,32,5000,uha,22
6501600,6451200,-13.163411474593236,0.001,64,32,5000,uha,22
6505728,6455296,-13.897404111425327,0.001,64,32,5000,uha,22
6509856,6459392,-18.155405880459657,0.001,64,32,5000,uha,22
6513984,6463488,-12.361851294720559,0.001,64,32,5000,uha,22
6518112,6467584,-15.414909436952676,0.001,64,32,5000,uha,22
6522240,6471680,-14.901795304025434,0.001,64,32,5000,uha,22
6526368,6475776,-15.75872191117773,0.001,64,32,5000,uha,22
6530496,6479872,-16.624745715180797,0.001,64,32,5000,uha,22
6534624,6483968,-16.890317593744204,0.001,64,32,5000,uha,22
6538752,6488064,-16.008245528881144,0.001,64,32,5000,uha,22
6542880,6492160,-17.636726241029614,0.001,64,32,5000,uha,22
6547008,6496256,-16.572606813552024,0.001,64,32,5000,uha,22
6551136,6500352,-17.355717688849186,0.001,64,32,5000,uha,22
6555264,6504448,-17.93128247426612,0.001,64,32,5000,uha,22
6559392,6508544,-11.79422214271041,0.001,64,32,5000,uha,22
6563520,6512640,-17.19727153980336,0.001,64,32,5000,uha,22
6567648,6516736,-17.35730025236728,0.001,64,32,5000,uha,22
6571776,6520832,-15.13474052346901,0.001,64,32,5000,uha,22
6575904,6524928,-15.825048336476481,0.001,64,32,5000,uha,22
6580032,6529024,-19.0220993571906,0.001,64,32,5000,uha,22
6584160,6533120,-14.653212913662346,0.001,64,32,5000,uha,22
6588288,6537216,-15.231571265243112,0.001,64,32,5000,uha,22
6592416,6541312,-17.27117418965191,0.001,64,32,5000,uha,22
6596544,6545408,-15.469893813265365,0.001,64,32,5000,uha,22
6600672,6549504,-15.666012871224176,0.001,64,32,5000,uha,22
6604800,6553600,-14.297771288831955,0.001,64,32,5000,uha,22
6608928,6557696,-16.26656539134802,0.001,64,32,5000,uha,22
6613056,6561792,-18.426334703652003,0.001,64,32,5000,uha,22
6617184,6565888,-16.172224588332085,0.001,64,32,5000,uha,22
6621312,6569984,-15.15192871440751,0.001,64,32,5000,uha,22
6625440,6574080,-17.291630912285903,0.001,64,32,5000,uha,22
6629568,6578176,-16.811933502541727,0.001,64,32,5000,uha,22
6633696,6582272,-16.300175165890188,0.001,64,32,5000,uha,22
6637824,6586368,-18.262496240044417,0.001,64,32,5000,uha,22
6641952,6590464,-11.567630620544762,0.001,64,32,5000,uha,22
6646080,6594560,-16.421685061686368,0.001,64,32,5000,uha,22
6650208,6598656,-16.239095581001276,0.001,64,32,5000,uha,22
6654336,6602752,-12.670572949880693,0.001,64,32,5000,uha,22
6658464,6606848,-15.364446989568364,0.001,64,32,5000,uha,22
6662592,6610944,-19.327651905986418,0.001,64,32,5000,uha,22
6666720,6615040,-15.275860115076497,0.001,64,32,5000,uha,22
6670848,6619136,-16.390188804609416,0.001,64,32,5000,uha,22
6674976,6623232,-17.93197978336045,0.001,64,32,5000,uha,22
6679104,6627328,-16.592484088865426,0.001,64,32,5000,uha,22
6683232,6631424,-13.512680435432046,0.001,64,32,5000,uha,22
6687360,6635520,-15.954686304559278,0.001,64,32,5000,uha,22
6691488,6639616,-16.18418578316586,0.001,64,32,5000,uha,22
6695616,6643712,-16.402012605683918,0.001,64,32,5000,uha,22
6699744,6647808,-16.22436917139139,0.001,64,32,5000,uha,22
6703872,6651904,-15.181069791693272,0.001,64,32,5000,uha,22
6708000,6656000,-10.116674078389261,0.001,64,32,5000,uha,22
6712128,6660096,-16.23969230481273,0.001,64,32,5000,uha,22
6716256,6664192,-17.784119882613567,0.001,64,32,5000,uha,22
6720384,6668288,-14.425066928933543,0.001,64,32,5000,uha,22
6724512,6672384,-13.67424721368075,0.001,64,32,5000,uha,22
6728640,6676480,-14.901727468786422,0.001,64,32,5000,uha,22
6732768,6680576,-15.819393605948449,0.001,64,32,5000,uha,22
6736896,6684672,-16.709195457644963,0.001,64,32,5000,uha,22
6741024,6688768,-16.656606845670687,0.001,64,32,5000,uha,22
6745152,6692864,-14.181683993557485,0.001,64,32,5000,uha,22
6749280,6696960,-18.86672918673207,0.001,64,32,5000,uha,22
6753408,6701056,-11.312643492434898,0.001,64,32,5000,uha,22
6757536,6705152,-16.527923689255182,0.001,64,32,5000,uha,22
6761664,6709248,-17.27454113011082,0.001,64,32,5000,uha,22
6765792,6713344,-16.79721953017936,0.001,64,32,5000,uha,22
6769920,6717440,-15.729190752733981,0.001,64,32,5000,uha,22
6774048,6721536,-17.46492979160834,0.001,64,32,5000,uha,22
6778176,6725632,-13.405212621350628,0.001,64,32,5000,uha,22
6782304,6729728,-17.053542384434515,0.001,64,32,5000,uha,22
6786432,6733824,-17.789549255992124,0.001,64,32,5000,uha,22
6790560,6737920,-16.72539911927094,0.001,64,32,5000,uha,22
6794688,6742016,-15.08064830295752,0.001,64,32,5000,uha,22
6798816,6746112,-16.115948685585256,0.001,64,32,5000,uha,22
6802944,6750208,-15.208746917109426,0.001,64,32,5000,uha,22
6807072,6754304,-15.166602016301084,0.001,64,32,5000,uha,22
6811200,6758400,-15.958981297608364,0.001,64,32,5000,uha,22
6815328,6762496,-15.639676330641834,0.001,64,32,5000,uha,22
6819456,6766592,-17.19824802593044,0.001,64,32,5000,uha,22
6823584,6770688,-13.504291081202194,0.001,64,32,5000,uha,22
6827712,6774784,-17.512557265192672,0.001,64,32,5000,uha,22
6831840,6778880,-18.22415955165928,0.001,64,32,5000,uha,22
6835968,6782976,-8.97743295272485,0.001,64,32,5000,uha,22
6840096,6787072,-12.963197231588946,0.001,64,32,5000,uha,22
6844224,6791168,-18.09911579010907,0.001,64,32,5000,uha,22
6848352,6795264,-13.962293460803895,0.001,64,32,5000,uha,22
6852480,6799360,-14.970405356288051,0.001,64,32,5000,uha,22
6856608,6803456,-15.040476401552056,0.001,64,32,5000,uha,22
6860736,6807552,-16.33405513298779,0.001,64,32,5000,uha,22
6864864,6811648,-17.09148153100396,0.001,64,32,5000,uha,22
6868992,6815744,-16.357305909934365,0.001,64,32,5000,uha,22
6873120,6819840,-15.57286507842895,0.001,64,32,5000,uha,22
6877248,6823936,-17.69113432617199,0.001,64,32,5000,uha,22
6881376,6828032,-17.17071738576356,0.001,64,32,5000,uha,22
6885504,6832128,-16.554736550108778,0.001,64,32,5000,uha,22
6889632,6836224,-17.88228332739147,0.001,64,32,5000,uha,22
6893760,6840320,-17.40414093043088,0.001,64,32,5000,uha,22
6897888,6844416,-11.484923875737248,0.001,64,32,5000,uha,22
6902016,6848512,-16.916596354096647,0.001,64,32,5000,uha,22
6906144,6852608,-15.361298394914702,0.001,64,32,5000,uha,22
6910272,6856704,-15.575046427586699,0.001,64,32,5000,uha,22
6914400,6860800,-15.79615986530235,0.001,64,32,5000,uha,22
6918528,6864896,-9.548569194857643,0.001,64,32,5000,uha,22
6922656,6868992,-15.620457665065526,0.001,64,32,5000,uha,22
6926784,6873088,-17.079473417890924,0.001,64,32,5000,uha,22
6930912,6877184,-15.163261855972404,0.001,64,32,5000,uha,22
6935040,6881280,-18.85182128354634,0.001,64,32,5000,uha,22
6939168,6885376,-13.327750801847198,0.001,64,32,5000,uha,22
6943296,6889472,-14.397535094421366,0.001,64,32,5000,uha,22
6947424,6893568,-16.999578170683534,0.001,64,32,5000,uha,22
6951552,6897664,-14.085075761827873,0.001,64,32,5000,uha,22
6955680,6901760,-16.284186685092823,0.001,64,32,5000,uha,22
6959808,6905856,-14.471863636531403,0.001,64,32,5000,uha,22
6963936,6909952,-15.314242527267016,0.001,64,32,5000,uha,22
6968064,6914048,-15.6287867362051,0.001,64,32,5000,uha,22
6972192,6918144,-17.45441605705105,0.001,64,32,5000,uha,22
6976320,6922240,-15.63826304120117,0.001,64,32,5000,uha,22
6980448,6926336,-16.96275196589011,0.001,64,32,5000,uha,22
6984576,6930432,-16.59476862872816,0.001,64,32,5000,uha,22
6988704,6934528,-16.934061523341626,0.001,64,32,5000,uha,22
6992832,6938624,-17.699796776077456,0.001,64,32,5000,uha,22
6996960,6942720,-17.200908684371164,0.001,64,32,5000,uha,22
7001088,6946816,-12.362290379646721,0.001,64,32,5000,uha,22
7005216,6950912,-17.175139820276325,0.001,64,32,5000,uha,22
7009344,6955008,-15.602539050337533,0.001,64,32,5000,uha,22
7013472,6959104,-17.848891636722126,0.001,64,32,5000,uha,22
7017600,6963200,-13.68378979613966,0.001,64,32,5000,uha,22
7021728,6967296,-18.645263655694247,0.001,64,32,5000,uha,22
7025856,6971392,-18.131553422801627,0.001,64,32,5000,uha,22
7029984,6975488,-17.277567760031136,0.001,64,32,5000,uha,22
7034112,6979584,-13.994194124524888,0.001,64,32,5000,uha,22
7038240,6983680,-17.678315718243972,0.001,64,32,5000,uha,22
7042368,6987776,-16.80124423598205,0.001,64,32,5000,uha,22
7046496,6991872,-13.565505687310363,0.001,64,32,5000,uha,22
7050624,6995968,-17.960271500363667,0.001,64,32,5000,uha,22
7054752,7000064,-16.38484210517204,0.001,64,32,5000,uha,22
7058880,7004160,-15.07919158989489,0.001,64,32,5000,uha,22
7063008,7008256,-15.492607398261068,0.001,64,32,5000,uha,22
7067136,7012352,-17.052687996073274,0.001,64,32,5000,uha,22
7071264,7016448,-15.019663205855146,0.001,64,32,5000,uha,22
7075392,7020544,-17.03778786727997,0.001,64,32,5000,uha,22
7079520,7024640,-17.509596840894883,0.001,64,32,5000,uha,22
7083648,7028736,-17.609447450202197,0.001,64,32,5000,uha,22
7087776,7032832,-15.438954185949399,0.001,64,32,5000,uha,22
7091904,7036928,-16.763968987193856,0.001,64,32,5000,uha,22
7096032,7041024,-16.833388567982844,0.001,64,32,5000,uha,22
7100160,7045120,-15.29041519428596,0.001,64,32,5000,uha,22
7104288,7049216,-17.817726199644706,0.001,64,32,5000,uha,22
7108416,7053312,-14.59279333755051,0.001,64,32,5000,uha,22
7112544,7057408,-18.509163115135546,0.001,64,32,5000,uha,22
7116672,7061504,-18.54363864475362,0.001,64,32,5000,uha,22
7120800,7065600,-13.039465657184753,0.001,64,32,5000,uha,22
7124928,7069696,-18.654361541986297,0.001,64,32,5000,uha,22
7129056,7073792,-16.28848093067829,0.001,64,32,5000,uha,22
7133184,7077888,-15.04600080562443,0.001,64,32,5000,uha,22
7137312,7081984,-15.843705104912832,0.001,64,32,5000,uha,22
7141440,7086080,-17.482627797384353,0.001,64,32,5000,uha,22
7145568,7090176,-16.215020231256013,0.001,64,32,5000,uha,22
7149696,7094272,-16.72936359311342,0.001,64,32,5000,uha,22
7153824,7098368,-10.697249971786485,0.001,64,32,5000,uha,22
7157952,7102464,-17.774049387611772,0.001,64,32,5000,uha,22
7162080,7106560,-17.859468212695827,0.001,64,32,5000,uha,22
7166208,7110656,-17.35299562891492,0.001,64,32,5000,uha,22
7170336,7114752,-17.48646855479788,0.001,64,32,5000,uha,22
7174464,7118848,-15.763739762244416,0.001,64,32,5000,uha,22
7178592,7122944,-17.304619867339692,0.001,64,32,5000,uha,22
7182720,7127040,-17.281891335099647,0.001,64,32,5000,uha,22
7186848,7131136,-14.9086946076462,0.001,64,32,5000,uha,22
7190976,7135232,-14.961708417904351,0.001,64,32,5000,uha,22
7195104,7139328,-13.569403199832077,0.001,64,32,5000,uha,22
7199232,7143424,-16.227738905886742,0.001,64,32,5000,uha,22
7203360,7147520,-16.922922171816335,0.001,64,32,5000,uha,22
7207488,7151616,-15.739781825869496,0.001,64,32,5000,uha,22
7211616,7155712,-16.389022311433543,0.001,64,32,5000,uha,22
7215744,7159808,-15.228883707106135,0.001,64,32,5000,uha,22
7219872,7163904,-18.598481484706664,0.001,64,32,5000,uha,22
7224000,7168000,-11.972252353008038,0.001,64,32,5000,uha,22
7228128,7172096,-15.217646660428333,0.001,64,32,5000,uha,22
7232256,7176192,-16.028876748437053,0.001,64,32,5000,uha,22
7236384,7180288,-15.440636399214913,0.001,64,32,5000,uha,22
7240512,7184384,-17.40075450237176,0.001,64,32,5000,uha,22
7244640,7188480,-15.246772794371495,0.001,64,32,5000,uha,22
7248768,7192576,-14.637157284463598,0.001,64,32,5000,uha,22
7252896,7196672,-15.355926094818958,0.001,64,32,5000,uha,22
7257024,7200768,-17.99054749956314,0.001,64,32,5000,uha,22
7261152,7204864,-17.279717361220488,0.001,64,32,5000,uha,22
7265280,7208960,-16.171436288410188,0.001,64,32,5000,uha,22
7269408,7213056,-15.40194843924624,0.001,64,32,5000,uha,22
7273536,7217152,-16.004675654725524,0.001,64,32,5000,uha,22
7277664,7221248,-12.448259936800916,0.001,64,32,5000,uha,22
7281792,7225344,-15.221105614831881,0.001,64,32,5000,uha,22
7285920,7229440,-13.960744643048223,0.001,64,32,5000,uha,22
7290048,7233536,-15.980042567097634,0.001,64,32,5000,uha,22
7294176,7237632,-15.635899387957217,0.001,64,32,5000,uha,22
7298304,7241728,-15.1303396249258,0.001,64,32,5000,uha,22
7302432,7245824,-18.672517289329615,0.001,64,32,5000,uha,22
7306560,7249920,-13.961208137759128,0.001,64,32,5000,uha,22
7310688,7254016,-9.953854282296847,0.001,64,32,5000,uha,22
7314816,7258112,-15.50675243083694,0.001,64,32,5000,uha,22
7318944,7262208,-16.76835087857173,0.001,64,32,5000,uha,22
7323072,7266304,-16.32235111716725,0.001,64,32,5000,uha,22
7327200,7270400,-17.669878584682856,0.001,64,32,5000,uha,22
7331328,7274496,-17.651056579399796,0.001,64,32,5000,uha,22
7335456,7278592,-15.005743322134737,0.001,64,32,5000,uha,22
7339584,7282688,-16.175811458302793,0.001,64,32,5000,uha,22
7343712,7286784,-11.385188153349816,0.001,64,32,5000,uha,22
7347840,7290880,-16.03387859504477,0.001,64,32,5000,uha,22
7351968,7294976,-14.478698734078712,0.001,64,32,5000,uha,22
7356096,7299072,-15.723071139581329,0.001,64,32,5000,uha,22
7360224,7303168,-18.19052913698433,0.001,64,32,5000,uha,22
7364352,7307264,-17.60008471829702,0.001,64,32,5000,uha,22
7368480,7311360,-17.67877775512249,0.001,64,32,5000,uha,22
7372608,7315456,-13.231264068245917,0.001,64,32,5000,uha,22
7376736,7319552,-17.08446604941604,0.001,64,32,5000,uha,22
7380864,7323648,-15.299835803077297,0.001,64,32,5000,uha,22
7384992,7327744,-17.3651405630346,0.001,64,32,5000,uha,22
7389120,7331840,-16.69645031114988,0.001,64,32,5000,uha,22
7393248,7335936,-16.800934949553284,0.001,64,32,5000,uha,22
7397376,7340032,-16.43114197166013,0.001,64,32,5000,uha,22
7401504,7344128,-16.022038832571837,0.001,64,32,5000,uha,22
7405632,7348224,-15.243477613371816,0.001,64,32,5000,uha,22
7409760,7352320,-12.402637781329155,0.001,64,32,5000,uha,22
7413888,7356416,-15.486492461357262,0.001,64,32,5000,uha,22
7418016,7360512,-15.455303930322138,0.001,64,32,5000,uha,22
7422144,7364608,-16.0934022314658,0.001,64,32,5000,uha,22
7426272,7368704,-15.479968428772313,0.001,64,32,5000,uha,22
7430400,7372800,-16.053604833495267,0.001,64,32,5000,uha,22
7434528,7376896,-16.4533355212846,0.001,64,32,5000,uha,22
7438656,7380992,-18.843635591547127,0.001,64,32,5000,uha,22
7442784,7385088,-12.116043658930794,0.001,64,32,5000,uha,22
7446912,7389184,-17.414298153921273,0.001,64,32,5000,uha,22
7451040,7393280,-15.906791248298195,0.001,64,32,5000,uha,22
7455168,7397376,-14.42928264911812,0.001,64,32,5000,uha,22
7459296,7401472,-15.57857275566018,0.001,64,32,5000,uha,22
7463424,7405568,-16.487566718880043,0.001,64,32,5000,uha,22
7467552,7409664,-18.6970860366357,0.001,64,32,5000,uha,22
7471680,7413760,-12.603494387745922,0.001,64,32,5000,uha,22
7475808,7417856,-16.009647647171835,0.001,64,32,5000,uha,22
7479936,7421952,-15.066660602810344,0.001,64,32,5000,uha,22
7484064,7426048,-11.798998211369181,0.001,64,32,5000,uha,22
7488192,7430144,-14.376042262813694,0.001,64,32,5000,uha,22
7492320,7434240,-16.760106426807447,0.001,64,32,5000,uha,22
7496448,7438336,-14.370108561370488,0.001,64,32,5000,uha,22
7500576,7442432,-13.690879607021486,0.001,64,32,5000,uha,22
7504704,7446528,-15.435470419401344,0.001,64,32,5000,uha,22
7508832,7450624,-10.965239573968264,0.001,64,32,5000,uha,22
7512960,7454720,-12.387349861251852,0.001,64,32,5000,uha,22
7517088,7458816,-16.847082657154466,0.001,64,32,5000,uha,22
7521216,7462912,-16.042716012283208,0.001,64,32,5000,uha,22
7525344,7467008,-14.915486243852202,0.001,64,32,5000,uha,22
7529472,7471104,-18.367078641217752,0.001,64,32,5000,uha,22
7533600,7475200,-14.000009995987625,0.001,64,32,5000,uha,22
7537728,7479296,-11.393361234584376,0.001,64,32,5000,uha,22
7541856,7483392,-15.325722022995443,0.001,64,32,5000,uha,22
7545984,7487488,-17.98610502879468,0.001,64,32,5000,uha,22
7550112,7491584,-17.848864280394704,0.001,64,32,5000,uha,22
7554240,7495680,-17.58837408672411,0.001,64,32,5000,uha,22
7558368,7499776,-16.889214128473558,0.001,64,32,5000,uha,22
7562496,7503872,-18.06996119560403,0.001,64,32,5000,uha,22
7566624,7507968,-15.361637036523973,0.001,64,32,5000,uha,22
7570752,7512064,-16.329932642102566,0.001,64,32,5000,uha,22
7574880,7516160,-14.011360028530547,0.001,64,32,5000,uha,22
7579008,7520256,-14.892019079257082,0.001,64,32,5000,uha,22
7583136,7524352,-16.418583110302638,0.001,64,32,5000,uha,22
7587264,7528448,-15.265229654084987,0.001,64,32,5000,uha,22
7591392,7532544,-15.914862495950466,0.001,64,32,5000,uha,22
7595520,7536640,-17.9417297228195,0.001,64,32,5000,uha,22
7599648,7540736,-16.036631016628412,0.001,64,32,5000,uha,22
7603776,7544832,-16.996698416727337,0.001,64,32,5000,uha,22
7607904,7548928,-10.494219420782274,0.001,64,32,5000,uha,22
7612032,7553024,-17.648843737899806,0.001,64,32,5000,uha,22
7616160,7557120,-16.63496485396773,0.001,64,32,5000,uha,22
7620288,7561216,-16.076034385973625,0.001,64,32,5000,uha,22
7624416,7565312,-14.423555027971458,0.001,64,32,5000,uha,22
7628544,7569408,-15.213886649684184,0.001,64,32,5000,uha,22
7632672,7573504,-8.88078079744159,0.001,64,32,5000,uha,22
7636800,7577600,-14.293879504666798,0.001,64,32,5000,uha,22
7640928,7581696,-16.597963345476366,0.001,64,32,5000,uha,22
7645056,7585792,-15.462746220774864,0.001,64,32,5000,uha,22
7649184,7589888,-9.328280037346696,0.001,64,32,5000,uha,22
7653312,7593984,-17.20578402224122,0.001,64,32,5000,uha,22
7657440,7598080,-14.891504047337968,0.001,64,32,5000,uha,22
7661568,7602176,-13.161297208602358,0.001,64,32,5000,uha,22
7665696,7606272,-15.056361233509556,0.001,64,32,5000,uha,22
7669824,7610368,-18.043924507771813,0.001,64,32,5000,uha,22
7673952,7614464,-13.743161362476904,0.001,64,32,5000,uha,22
7678080,7618560,-16.825740617133963,0.001,64,32,5000,uha,22
7682208,7622656,-16.205108441614403,0.001,64,32,5000,uha,22
7686336,7626752,-14.168597721566762,0.001,64,32,5000,uha,22
7690464,7630848,-16.202376487892746,0.001,64,32,5000,uha,22
7694592,7634944,-13.991638705819017,0.001,64,32,5000,uha,22
7698720,7639040,-13.727583777075466,0.001,64,32,5000,uha,22
7702848,7643136,-15.633241254229286,0.001,64,32,5000,uha,22
7706976,7647232,-15.92071499282908,0.001,64,32,5000,uha,22
7711104,7651328,-10.98772353543771,0.001,64,32,5000,uha,22
