n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
528384,524288,-29.253098663243367,0.0001,64,32,5000,uha,4
532512,528384,-27.826733719615664,0.0001,64,32,5000,uha,4
536640,532480,-22.29311907746021,0.0001,64,32,5000,uha,4
540768,536576,-24.252100679301584,0.0001,64,32,5000,uha,4
544896,540672,-26.0630926703126,0.0001,64,32,5000,uha,4
549024,544768,-29.294754143592534,0.0001,64,32,5000,uha,4
553152,548864,-29.235519970044827,0.0001,64,32,5000,uha,4
557280,552960,-26.642966404089435,0.0001,64,32,5000,uha,4
561408,557056,-26.100730411007387,0.0001,64,32,5000,uha,4
565536,561152,-26.902176446662438,0.0001,64,32,5000,uha,4
569664,565248,-31.26821005037726,0.0001,64,32,5000,uha,4
573792,569344,-26.638772299878045,0.0001,64,32,5000,uha,4
577920,573440,-25.710328764740996,0.0001,64,32,5000,uha,4
582048,577536,-29.527825536924013,0.0001,64,32,5000,uha,4
586176,581632,-30.855008338954768,0.0001,64,32,5000,uha,4
590304,585728,-22.927064027653127,0.0001,64,32,5000,uha,4
594432,589824,-30.749626824610402,0.0001,64,32,5000,uha,4
598560,593920,-21.84222351131258,0.0001,64,32,5000,uha,4
602688,598016,-26.808447280841445,0.0001,64,32,5000,uha,4
606816,602112,-25.078947284324986,0.0001,64,32,5000,uha,4
610944,606208,-25.231929797490523,0.0001,64,32,5000,uha,4
615072,610304,-27.636589228997725,0.0001,64,32,5000,uha,4
619200,614400,-25.28555754605836,0.0001,64,32,5000,uha,4
623328,618496,-31.167020472375285,0.0001,64,32,5000,uha,4
627456,622592,-22.437194030663477,0.0001,64,32,5000,uha,4
631584,626688,-30.28462421030359,0.0001,64,32,5000,uha,4
635712,630784,-27.57234508169493,0.0001,64,32,5000,uha,4
639840,634880,-25.827710124693116,0.0001,64,32,5000,uha,4
643968,638976,-24.99534315789329,0.0001,64,32,5000,uha,4
648096,643072,-28.79063831702328,0.0001,64,32,5000,uha,4
652224,647168,-24.91249661707454,0.0001,64,32,5000,uha,4
656352,651264,-29.35346657735935,0.0001,64,32,5000,uha,4
660480,655360,-22.087865503189846,0.0001,64,32,5000,uha,4
664608,659456,-26.561515018094003,0.0001,64,32,5000,uha,4
668736,663552,-28.60830739529309,0.0001,64,32,5000,uha,4
672864,667648,-22.04147228976518,0.0001,64,32,5000,uha,4
676992,671744,-30.279590095849162,0.0001,64,32,5000,uha,4
681120,675840,-27.727969652141017,0.0001,64,32,5000,uha,4
685248,679936,-23.098602798583073,0.0001,64,32,5000,uha,4
689376,684032,-25.83300394091968,0.0001,64,32,5000,uha,4
693504,688128,-25.974252453911973,0.0001,64,32,5000,uha,4
697632,692224,-29.741783518623915,0.0001,64,32,5000,uha,4
701760,696320,-29.817360133132574,0.0001,64,32,5000,uha,4
705888,700416,-28.642368630500865,0.0001,64,32,5000,uha,4
710016,704512,-28.67516378541052,0.0001,64,32,5000,uha,4
714144,708608,-25.174290726944857,0.0001,64,32,5000,uha,4
718272,712704,-29.36600813822322,0.0001,64,32,5000,uha,4
722400,716800,-30.274347050724927,0.0001,64,32,5000,uha,4
726528,720896,-28.137128908263733,0.0001,64,32,5000,uha,4
730656,724992,-25.55618610185031,0.0001,64,32,5000,uha,4
734784,729088,-27.132996401794408,0.0001,64,32,5000,uha,4
738912,733184,-29.379872913276962,0.0001,64,32,5000,uha,4
743040,737280,-27.252946304579833,0.0001,64,32,5000,uha,4
747168,741376,-29.390657893565542,0.0001,64,32,5000,uha,4
751296,745472,-26.22011675555178,0.0001,64,32,5000,uha,4
755424,749568,-22.87860932408753,0.0001,64,32,5000,uha,4
759552,753664,-27.688573200395833,0.0001,64,32,5000,uha,4
763680,757760,-26.64699485383292,0.0001,64,32,5000,uha,4
767808,761856,-30.047884352092183,0.0001,64,32,5000,uha,4
771936,765952,-31.323502984386252,0.0001,64,32,5000,uha,4
776064,770048,-26.38994411264234,0.0001,64,32,5000,uha,4
780192,774144,-25.859137652713077,0.0001,64,32,5000,uha,4
784320,778240,-30.742123601840518,0.0001,64,32,5000,uha,4
788448,782336,-22.667824357451124,0.0001,64,32,5000,uha,4
792576,786432,-31.836411592554462,0.0001,64,32,5000,uha,4
796704,790528,-25.59232628515223,0.0001,64,32,5000,uha,4
800832,794624,-25.471876726277987,0.0001,64,32,5000,uha,4
804960,798720,-23.62629198859053,0.0001,64,32,5000,uha,4
809088,802816,-28.310410388463147,0.0001,64,32,5000,uha,4
813216,806912,-24.11230329541238,0.0001,64,32,5000,uha,4
817344,811008,-28.88802994873475,0.0001,64,32,5000,uha,4
821472,815104,-29.873003873745727,0.0001,64,32,5000,uha,4
825600,819200,-22.264391625801128,0.0001,64,32,5000,uha,4
829728,823296,-27.927856703453813,0.0001,64,32,5000,uha,4
833856,827392,-30.953624491245513,0.0001,64,32,5000,uha,4
837984,831488,-27.328357743409338,0.0001,64,32,5000,uha,4
842112,835584,-23.410879380507602,0.0001,64,32,5000,uha,4
846240,839680,-24.540453528884033,0.0001,64,32,5000,uha,4
850368,843776,-26.386494203262203,0.0001,64,32,5000,uha,4
854496,847872,-26.6054140513708,0.0001,64,32,5000,uha,4
858624,851968,-21.147558517179732,0.0001,64,32,5000,uha,4
862752,856064,-31.153640388166558,0.0001,64,32,5000,uha,4
866880,860160,-12.142655411219359,0.0001,64,32,5000,uha,4
871008,864256,-23.33106882059613,0.0001,64,32,5000,uha,4
875136,868352,-28.849502042311652,0.0001,64,32,5000,uha,4
879264,872448,-25.840248117879227,0.0001,64,32,5000,uha,4
883392,876544,-14.048627424085751,0.0001,64,32,5000,uha,4
887520,880640,-24.41333585221058,0.0001,64,32,5000,uha,4
891648,884736,-25.46655024290003,0.0001,64,32,5000,uha,4
895776,888832,-27.49064172064447,0.0001,64,32,5000,uha,4
899904,892928,-24.214282594287255,0.0001,64,32,5000,uha,4
904032,897024,-21.921424484123527,0.0001,64,32,5000,uha,4
908160,901120,-25.26992391340976,0.0001,64,32,5000,uha,4
912288,905216,-20.723285973570146,0.0001,64,32,5000,uha,4
916416,909312,-25.95245825124138,0.0001,64,32,5000,uha,4
920544,913408,-27.64804395128395,0.0001,64,32,5000,uha,4
924672,917504,-23.22274701087338,0.0001,64,32,5000,uha,4
928800,921600,-22.049874607444814,0.0001,64,32,5000,uha,4
932928,925696,-31.113653927100355,0.0001,64,32,5000,uha,4
937056,929792,-21.59001699307618,0.0001,64,32,5000,uha,4
941184,933888,-29.071720271927145,0.0001,64,32,5000,uha,4
945312,937984,-30.719853131036512,0.0001,64,32,5000,uha,4
949440,942080,-25.183421807900938,0.0001,64,32,5000,uha,4
953568,946176,-30.351959603335985,0.0001,64,32,5000,uha,4
957696,950272,-21.753008000632967,0.0001,64,32,5000,uha,4
961824,954368,-30.293722986193576,0.0001,64,32,5000,uha,4
965952,958464,-28.41895229889129,0.0001,64,32,5000,uha,4
970080,962560,-22.780406017717446,0.0001,64,32,5000,uha,4
974208,966656,-31.1553233489626,0.0001,64,32,5000,uha,4
978336,970752,-29.45231237738986,0.0001,64,32,5000,uha,4
982464,974848,-30.135473466432895,0.0001,64,32,5000,uha,4
986592,978944,-29.96878753622108,0.0001,64,32,5000,uha,4
990720,983040,-23.97105077109268,0.0001,64,32,5000,uha,4
994848,987136,-29.707294553993524,0.0001,64,32,5000,uha,4
998976,991232,-29.50369563937798,0.0001,64,32,5000,uha,4
1003104,995328,-24.120350290648283,0.0001,64,32,5000,uha,4
1007232,999424,-24.259938814864803,0.0001,64,32,5000,uha,4
1011360,1003520,-24.048102201176807,0.0001,64,32,5000,uha,4
1015488,1007616,-31.375436823267663,0.0001,64,32,5000,uha,4
1019616,1011712,-23.882407140467762,0.0001,64,32,5000,uha,4
1023744,1015808,-29.860146434226728,0.0001,64,32,5000,uha,4
1027872,1019904,-26.175802910388537,0.0001,64,32,5000,uha,4
1032000,1024000,-27.005266053523545,0.0001,64,32,5000,uha,4
1036128,1028096,-27.151824312882823,0.0001,64,32,5000,uha,4
1040256,1032192,-27.155583935855525,0.0001,64,32,5000,uha,4
1044384,1036288,-30.897856184150243,0.0001,64,32,5000,uha,4
1048512,1040384,-27.061986712244735,0.0001,64,32,5000,uha,4
1052640,1044480,-21.937725349466096,0.0001,64,32,5000,uha,4
1056768,1048576,-28.069406979785473,0.0001,64,32,5000,uha,4
1060896,1052672,-21.858839460966788,0.0001,64,32,5000,uha,4
1065024,1056768,-29.610201871767092,0.0001,64,32,5000,uha,4
1069152,1060864,-30.339131670007692,0.0001,64,32,5000,uha,4
1073280,1064960,-25.35319040177619,0.0001,64,32,5000,uha,4
1077408,1069056,-24.795037066232435,0.0001,64,32,5000,uha,4
1081536,1073152,-31.02179951486431,0.0001,64,32,5000,uha,4
1085664,1077248,-30.221488260504014,0.0001,64,32,5000,uha,4
1089792,1081344,-24.16221012818001,0.0001,64,32,5000,uha,4
1093920,1085440,-31.608275237586753,0.0001,64,32,5000,uha,4
1098048,1089536,-27.65570578916352,0.0001,64,32,5000,uha,4
1102176,1093632,-22.568500656838363,0.0001,64,32,5000,uha,4
1106304,1097728,-24.746871352091897,0.0001,64,32,5000,uha,4
1110432,1101824,-29.566640010690158,0.0001,64,32,5000,uha,4
1114560,1105920,-21.664251021434712,0.0001,64,32,5000,uha,4
1118688,1110016,-22.95925293562777,0.0001,64,32,5000,uha,4
1122816,1114112,-22.03475439827132,0.0001,64,32,5000,uha,4
1126944,1118208,-26.75778079281897,0.0001,64,32,5000,uha,4
1131072,1122304,-26.332463877677544,0.0001,64,32,5000,uha,4
1135200,1126400,-30.40127627454102,0.0001,64,32,5000,uha,4
1139328,1130496,-24.11082604832925,0.0001,64,32,5000,uha,4
1143456,1134592,-23.43691880990347,0.0001,64,32,5000,uha,4
1147584,1138688,-28.89530862475819,0.0001,64,32,5000,uha,4
1151712,1142784,-28.03779869303995,0.0001,64,32,5000,uha,4
1155840,1146880,-25.381224139324495,0.0001,64,32,5000,uha,4
1159968,1150976,-26.300171924725767,0.0001,64,32,5000,uha,4
1164096,1155072,-24.872243708605776,0.0001,64,32,5000,uha,4
1168224,1159168,-27.067082668342657,0.0001,64,32,5000,uha,4
1172352,1163264,-29.73213104278702,0.0001,64,32,5000,uha,4
1176480,1167360,-26.20283085770636,0.0001,64,32,5000,uha,4
1180608,1171456,-20.55725481761006,0.0001,64,32,5000,uha,4
1184736,1175552,-28.766087117101296,0.0001,64,32,5000,uha,4
1188864,1179648,-24.600966410257104,0.0001,64,32,5000,uha,4
1192992,1183744,-30.259149209581953,0.0001,64,32,5000,uha,4
1197120,1187840,-26.09352655386149,0.0001,64,32,5000,uha,4
1201248,1191936,-22.82631892238554,0.0001,64,32,5000,uha,4
1205376,1196032,-31.10263828604254,0.0001,64,32,5000,uha,4
1209504,1200128,-29.856576991019192,0.0001,64,32,5000,uha,4
1213632,1204224,-29.752576912644695,0.0001,64,32,5000,uha,4
1217760,1208320,-28.597738257669683,0.0001,64,32,5000,uha,4
1221888,1212416,-26.194059547936007,0.0001,64,32,5000,uha,4
1226016,1216512,-21.884086688355275,0.0001,64,32,5000,uha,4
1230144,1220608,-29.55540649998942,0.0001,64,32,5000,uha,4
1234272,1224704,-27.833259501602093,0.0001,64,32,5000,uha,4
1238400,1228800,-26.67208107999247,0.0001,64,32,5000,uha,4
1242528,1232896,-25.90381457786583,0.0001,64,32,5000,uha,4
1246656,1236992,-27.79744465164879,0.0001,64,32,5000,uha,4
1250784,1241088,-24.308234382358926,0.0001,64,32,5000,uha,4
1254912,1245184,-29.020660298797683,0.0001,64,32,5000,uha,4
1259040,1249280,-20.789574314411762,0.0001,64,32,5000,uha,4
1263168,1253376,-21.46886685108518,0.0001,64,32,5000,uha,4
1267296,1257472,-22.51309784163375,0.0001,64,32,5000,uha,4
1271424,1261568,-25.434177997831046,0.0001,64,32,5000,uha,4
1275552,1265664,-28.547665773165857,0.0001,64,32,5000,uha,4
1279680,1269760,-26.746632046187152,0.0001,64,32,5000,uha,4
1283808,1273856,-23.777611683211315,0.0001,64,32,5000,uha,4
1287936,1277952,-32.0075561650972,0.0001,64,32,5000,uha,4
1292064,1282048,-25.153226557179163,0.0001,64,32,5000,uha,4
1296192,1286144,-28.11479046080382,0.0001,64,32,5000,uha,4
1300320,1290240,-31.378383269469523,0.0001,64,32,5000,uha,4
1304448,1294336,-23.07309613369142,0.0001,64,32,5000,uha,4
1308576,1298432,-30.378387319515124,0.0001,64,32,5000,uha,4
1312704,1302528,-27.405894175641336,0.0001,64,32,5000,uha,4
1316832,1306624,-25.76450486174934,0.0001,64,32,5000,uha,4
1320960,1310720,-23.732081279346183,0.0001,64,32,5000,uha,4
1325088,1314816,-28.822327310389724,0.0001,64,32,5000,uha,4
1329216,1318912,-23.744385319970426,0.0001,64,32,5000,uha,4
1333344,1323008,-25.993673967690746,0.0001,64,32,5000,uha,4
1337472,1327104,-29.921983408789902,0.0001,64,32,5000,uha,4
1341600,1331200,-24.91139567178204,0.0001,64,32,5000,uha,4
1345728,1335296,-27.275219395656848,0.0001,64,32,5000,uha,4
1349856,1339392,-23.600912075905512,0.0001,64,32,5000,uha,4
1353984,1343488,-24.85462183232099,0.0001,64,32,5000,uha,4
1358112,1347584,-26.423907641002494,0.0001,64,32,5000,uha,4
1362240,1351680,-25.481765802376064,0.0001,64,32,5000,uha,4
1366368,1355776,-27.375316540684775,0.0001,64,32,5000,uha,4
1370496,1359872,-27.32683020213433,0.0001,64,32,5000,uha,4
1374624,1363968,-19.442808193041326,0.0001,64,32,5000,uha,4
1378752,1368064,-28.564409352444066,0.0001,64,32,5000,uha,4
1382880,1372160,-20.077010804434458,0.0001,64,32,5000,uha,4
1387008,1376256,-26.60118396593171,0.0001,64,32,5000,uha,4
1391136,1380352,-29.110944562372094,0.0001,64,32,5000,uha,4
1395264,1384448,-30.43430517774643,0.0001,64,32,5000,uha,4
1399392,1388544,-24.88630045890296,0.0001,64,32,5000,uha,4
1403520,1392640,-25.294467870999,0.0001,64,32,5000,uha,4
1407648,1396736,-24.471964723571553,0.0001,64,32,5000,uha,4
1411776,1400832,-25.229926644120717,0.0001,64,32,5000,uha,4
1415904,1404928,-29.988546970674374,0.0001,64,32,5000,uha,4
1420032,1409024,-29.923680510140468,0.0001,64,32,5000,uha,4
1424160,1413120,-29.377668910843088,0.0001,64,32,5000,uha,4
1428288,1417216,-24.713979620454758,0.0001,64,32,5000,uha,4
1432416,1421312,-20.140278266259777,0.0001,64,32,5000,uha,4
1436544,1425408,-27.89430789420082,0.0001,64,32,5000,uha,4
1440672,1429504,-29.497383779284228,0.0001,64,32,5000,uha,4
1444800,1433600,-31.197779440256028,0.0001,64,32,5000,uha,4
1448928,1437696,-24.02661741155089,0.0001,64,32,5000,uha,4
1453056,1441792,-28.7425461166298,0.0001,64,32,5000,uha,4
1457184,1445888,-23.595486291705797,0.0001,64,32,5000,uha,4
1461312,1449984,-22.947870667264855,0.0001,64,32,5000,uha,4
1465440,1454080,-28.334331316113726,0.0001,64,32,5000,uha,4
1469568,1458176,-22.722007576134548,0.0001,64,32,5000,uha,4
1473696,1462272,-26.60679784582709,0.0001,64,32,5000,uha,4
1477824,1466368,-24.3609609844331,0.0001,64,32,5000,uha,4
1481952,1470464,-27.842299211450282,0.0001,64,32,5000,uha,4
1486080,1474560,-31.70407076015735,0.0001,64,32,5000,uha,4
1490208,1478656,-26.73155431253914,0.0001,64,32,5000,uha,4
1494336,1482752,-25.533091594086635,0.0001,64,32,5000,uha,4
1498464,1486848,-27.648439072410977,0.0001,64,32,5000,uha,4
1502592,1490944,-28.603234480547233,0.0001,64,32,5000,uha,4
1506720,1495040,-23.140435472010573,0.0001,64,32,5000,uha,4
1510848,1499136,-19.89895517197685,0.0001,64,32,5000,uha,4
1514976,1503232,-26.767024934781542,0.0001,64,32,5000,uha,4
1519104,1507328,-26.1506091365293,0.0001,64,32,5000,uha,4
1523232,1511424,-21.196816144976424,0.0001,64,32,5000,uha,4
1527360,1515520,-28.533540045654078,0.0001,64,32,5000,uha,4
1531488,1519616,-25.80964288007784,0.0001,64,32,5000,uha,4
1535616,1523712,-29.030734429099454,0.0001,64,32,5000,uha,4
1539744,1527808,-29.137983359014992,0.0001,64,32,5000,uha,4
1543872,1531904,-28.027764869543223,0.0001,64,32,5000,uha,4
1548000,1536000,-28.06749644400121,0.0001,64,32,5000,uha,4
1552128,1540096,-21.79264994661918,0.0001,64,32,5000,uha,4
1556256,1544192,-23.298408810094447,0.0001,64,32,5000,uha,4
1560384,1548288,-20.67059800586813,0.0001,64,32,5000,uha,4
1564512,1552384,-27.012051063096806,0.0001,64,32,5000,uha,4
1568640,1556480,-27.430510942627453,0.0001,64,32,5000,uha,4
1572768,1560576,-21.874387607491396,0.0001,64,32,5000,uha,4
1576896,1564672,-27.710566504862374,0.0001,64,32,5000,uha,4
1581024,1568768,-27.65481788202044,0.0001,64,32,5000,uha,4
1585152,1572864,-26.769826346038048,0.0001,64,32,5000,uha,4
1589280,1576960,-16.255960339847878,0.0001,64,32,5000,uha,4
1593408,1581056,-26.841923961887915,0.0001,64,32,5000,uha,4
1597536,1585152,-26.866516135769064,0.0001,64,32,5000,uha,4
1601664,1589248,-25.33192843597359,0.0001,64,32,5000,uha,4
1605792,1593344,-26.82182784495376,0.0001,64,32,5000,uha,4
1609920,1597440,-26.531465295500052,0.0001,64,32,5000,uha,4
1614048,1601536,-28.477481676403727,0.0001,64,32,5000,uha,4
1618176,1605632,-26.90012433989021,0.0001,64,32,5000,uha,4
1622304,1609728,-30.200394333468907,0.0001,64,32,5000,uha,4
1626432,1613824,-25.80605065786833,0.0001,64,32,5000,uha,4
1630560,1617920,-21.66236174882478,0.0001,64,32,5000,uha,4
1634688,1622016,-24.228010645189748,0.0001,64,32,5000,uha,4
1638816,1626112,-19.74493721863555,0.0001,64,32,5000,uha,4
1642944,1630208,-26.891423411889367,0.0001,64,32,5000,uha,4
1647072,1634304,-21.316230869085548,0.0001,64,32,5000,uha,4
1651200,1638400,-25.67711365436233,0.0001,64,32,5000,uha,4
1655328,1642496,-28.731893496055164,0.0001,64,32,5000,uha,4
1659456,1646592,-24.916111961147127,0.0001,64,32,5000,uha,4
1663584,1650688,-23.173591970243063,0.0001,64,32,5000,uha,4
1667712,1654784,-24.152404071323758,0.0001,64,32,5000,uha,4
1671840,1658880,-28.674541726454535,0.0001,64,32,5000,uha,4
1675968,1662976,-28.00300754215079,0.0001,64,32,5000,uha,4
1680096,1667072,-26.898282798003226,0.0001,64,32,5000,uha,4
1684224,1671168,-25.95240459364407,0.0001,64,32,5000,uha,4
1688352,1675264,-28.5390183994264,0.0001,64,32,5000,uha,4
1692480,1679360,-27.767739227004597,0.0001,64,32,5000,uha,4
1696608,1683456,-26.84795522101098,0.0001,64,32,5000,uha,4
1700736,1687552,-28.118665008984483,0.0001,64,32,5000,uha,4
1704864,1691648,-28.607044332931693,0.0001,64,32,5000,uha,4
1708992,1695744,-25.560894404271032,0.0001,64,32,5000,uha,4
1713120,1699840,-22.436478815023804,0.0001,64,32,5000,uha,4
1717248,1703936,-25.640533994623983,0.0001,64,32,5000,uha,4
1721376,1708032,-27.480154342754364,0.0001,64,32,5000,uha,4
1725504,1712128,-21.99723688857715,0.0001,64,32,5000,uha,4
1729632,1716224,-18.19039282645038,0.0001,64,32,5000,uha,4
1733760,1720320,-29.7035840991212,0.0001,64,32,5000,uha,4
1737888,1724416,-26.608435282072666,0.0001,64,32,5000,uha,4
1742016,1728512,-25.74985819843074,0.0001,64,32,5000,uha,4
1746144,1732608,-25.8633549970078,0.0001,64,32,5000,uha,4
