n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
165792,160768,-29.446531088988745,0.0001,16,32,5000,uha,10
166848,161792,-34.18138289437143,0.0001,16,32,5000,uha,10
167904,162816,-30.969507547228027,0.0001,16,32,5000,uha,10
168960,163840,-35.48009700007137,0.0001,16,32,5000,uha,10
170016,164864,-37.304374953230564,0.0001,16,32,5000,uha,10
171072,165888,-35.784739578240135,0.0001,16,32,5000,uha,10
172128,166912,-34.91284282756595,0.0001,16,32,5000,uha,10
173184,167936,-33.49069073443527,0.0001,16,32,5000,uha,10
174240,168960,-32.86075668417982,0.0001,16,32,5000,uha,10
175296,169984,-30.144978161100678,0.0001,16,32,5000,uha,10
176352,171008,-36.81407420935178,0.0001,16,32,5000,uha,10
177408,172032,-32.125720740761615,0.0001,16,32,5000,uha,10
178464,173056,-31.22906072667731,0.0001,16,32,5000,uha,10
179520,174080,-31.43965447159033,0.0001,16,32,5000,uha,10
180576,175104,-29.676719579768633,0.0001,16,32,5000,uha,10
181632,176128,-33.99617268949939,0.0001,16,32,5000,uha,10
182688,177152,-33.020080263561894,0.0001,16,32,5000,uha,10
183744,178176,-34.81356186193502,0.0001,16,32,5000,uha,10
184800,179200,-34.20667501322081,0.0001,16,32,5000,uha,10
185856,180224,-30.596270020002134,0.0001,16,32,5000,uha,10
186912,181248,-32.94773235016798,0.0001,16,32,5000,uha,10
187968,182272,-29.276207605423245,0.0001,16,32,5000,uha,10
189024,183296,-34.73273208581048,0.0001,16,32,5000,uha,10
190080,184320,-32.1176023049483,0.0001,16,32,5000,uha,10
191136,185344,-23.92026798017888,0.0001,16,32,5000,uha,10
192192,186368,-34.8097150500334,0.0001,16,32,5000,uha,10
193248,187392,-34.525767106522636,0.0001,16,32,5000,uha,10
194304,188416,-32.97767272100014,0.0001,16,32,5000,uha,10
195360,189440,-31.903147450899834,0.0001,16,32,5000,uha,10
196416,190464,-31.283150317955403,0.0001,16,32,5000,uha,10
197472,191488,-34.108997049523815,0.0001,16,32,5000,uha,10
198528,192512,-33.68890342300514,0.0001,16,32,5000,uha,10
199584,193536,-35.095706578010216,0.0001,16,32,5000,uha,10
200640,194560,-30.076531740229232,0.0001,16,32,5000,uha,10
201696,195584,-34.354075992129616,0.0001,16,32,5000,uha,10
202752,196608,-35.04960965990697,0.0001,16,32,5000,uha,10
203808,197632,-32.7025981303279,0.0001,16,32,5000,uha,10
204864,198656,-32.65936904449922,0.0001,16,32,5000,uha,10
205920,199680,-35.35141137647632,0.0001,16,32,5000,uha,10
206976,200704,-35.64323958945112,0.0001,16,32,5000,uha,10
208032,201728,-35.84347462616588,0.0001,16,32,5000,uha,10
209088,202752,-34.93483340889978,0.0001,16,32,5000,uha,10
210144,203776,-34.216597373022125,0.0001,16,32,5000,uha,10
211200,204800,-30.76113390600765,0.0001,16,32,5000,uha,10
212256,205824,-33.71412578896495,0.0001,16,32,5000,uha,10
213312,206848,-34.10283973177304,0.0001,16,32,5000,uha,10
214368,207872,-35.50892145529436,0.0001,16,32,5000,uha,10
215424,208896,-34.79307123022569,0.0001,16,32,5000,uha,10
216480,209920,-32.107001143393916,0.0001,16,32,5000,uha,10
217536,210944,-36.2747514067591,0.0001,16,32,5000,uha,10
218592,211968,-36.6026596227841,0.0001,16,32,5000,uha,10
219648,212992,-33.38966735596728,0.0001,16,32,5000,uha,10
220704,214016,-31.736474177460845,0.0001,16,32,5000,uha,10
221760,215040,-32.94863865749275,0.0001,16,32,5000,uha,10
222816,216064,-35.27109223777886,0.0001,16,32,5000,uha,10
223872,217088,-34.26569930552748,0.0001,16,32,5000,uha,10
224928,218112,-34.17169981423864,0.0001,16,32,5000,uha,10
225984,219136,-33.42883224828672,0.0001,16,32,5000,uha,10
227040,220160,-34.6126484502976,0.0001,16,32,5000,uha,10
228096,221184,-36.631632613510604,0.0001,16,32,5000,uha,10
229152,222208,-33.66990131377614,0.0001,16,32,5000,uha,10
230208,223232,-33.69601208664769,0.0001,16,32,5000,uha,10
231264,224256,-34.048223745085856,0.0001,16,32,5000,uha,10
232320,225280,-27.446079827732582,0.0001,16,32,5000,uha,10
233376,226304,-32.57374301565642,0.0001,16,32,5000,uha,10
234432,227328,-33.01277039157674,0.0001,16,32,5000,uha,10
235488,228352,-34.38283440518031,0.0001,16,32,5000,uha,10
236544,229376,-32.65138315813022,0.0001,16,32,5000,uha,10
237600,230400,-33.1930601739735,0.0001,16,32,5000,uha,10
238656,231424,-34.91466102667859,0.0001,16,32,5000,uha,10
239712,232448,-32.83287670303194,0.0001,16,32,5000,uha,10
240768,233472,-36.73140723134272,0.0001,16,32,5000,uha,10
241824,234496,-34.887730806702486,0.0001,16,32,5000,uha,10
242880,235520,-29.779854253699035,0.0001,16,32,5000,uha,10
243936,236544,-34.59291159291726,0.0001,16,32,5000,uha,10
244992,237568,-35.56582275757209,0.0001,16,32,5000,uha,10
246048,238592,-23.94656310610527,0.0001,16,32,5000,uha,10
247104,239616,-34.321909240697146,0.0001,16,32,5000,uha,10
248160,240640,-31.20048743905775,0.0001,16,32,5000,uha,10
249216,241664,-30.11485490299516,0.0001,16,32,5000,uha,10
250272,242688,-31.45462712947825,0.0001,16,32,5000,uha,10
251328,243712,-33.98070313144106,0.0001,16,32,5000,uha,10
252384,244736,-29.531016183890504,0.0001,16,32,5000,uha,10
253440,245760,-32.726385372834706,0.0001,16,32,5000,uha,10
254496,246784,-34.75007084905471,0.0001,16,32,5000,uha,10
255552,247808,-33.5211491782472,0.0001,16,32,5000,uha,10
256608,248832,-35.48496964115438,0.0001,16,32,5000,uha,10
257664,249856,-35.263395954002974,0.0001,16,32,5000,uha,10
258720,250880,-30.82489696210264,0.0001,16,32,5000,uha,10
259776,251904,-33.45360692185337,0.0001,16,32,5000,uha,10
260832,252928,-33.473866830060835,0.0001,16,32,5000,uha,10
261888,253952,-32.04861482564363,0.0001,16,32,5000,uha,10
262944,254976,-32.17994542983324,0.0001,16,32,5000,uha,10
264000,256000,-33.10407503915704,0.0001,16,32,5000,uha,10
265056,257024,-32.2418089298585,0.0001,16,32,5000,uha,10
266112,258048,-33.22183376651467,0.0001,16,32,5000,uha,10
267168,259072,-36.53752987370395,0.0001,16,32,5000,uha,10
268224,260096,-33.7578863976427,0.0001,16,32,5000,uha,10
269280,261120,-26.631318986344546,0.0001,16,32,5000,uha,10
270336,262144,-35.029716954244954,0.0001,16,32,5000,uha,10
271392,263168,-34.27991358510504,0.0001,16,32,5000,uha,10
272448,264192,-27.716978836762905,0.0001,16,32,5000,uha,10
273504,265216,-34.56432217911255,0.0001,16,32,5000,uha,10
274560,266240,-31.19965164840831,0.0001,16,32,5000,uha,10
275616,267264,-37.65515525994481,0.0001,16,32,5000,uha,10
276672,268288,-33.93483355155558,0.0001,16,32,5000,uha,10
277728,269312,-33.056775289208375,0.0001,16,32,5000,uha,10
278784,270336,-34.64348024786902,0.0001,16,32,5000,uha,10
279840,271360,-31.148541769373626,0.0001,16,32,5000,uha,10
280896,272384,-32.50677379392134,0.0001,16,32,5000,uha,10
281952,273408,-33.9471237476661,0.0001,16,32,5000,uha,10
283008,274432,-33.99130779878911,0.0001,16,32,5000,uha,10
284064,275456,-35.85094404544733,0.0001,16,32,5000,uha,10
285120,276480,-32.22156141211616,0.0001,16,32,5000,uha,10
286176,277504,-33.56657281432591,0.0001,16,32,5000,uha,10
287232,278528,-32.53425813355405,0.0001,16,32,5000,uha,10
288288,279552,-35.96679765124972,0.0001,16,32,5000,uha,10
289344,280576,-34.076207088620684,0.0001,16,32,5000,uha,10
290400,281600,-32.57070997900127,0.0001,16,32,5000,uha,10
291456,282624,-29.789403998309123,0.0001,16,32,5000,uha,10
292512,283648,-34.566068980556985,0.0001,16,32,5000,uha,10
293568,284672,-34.350648211479786,0.0001,16,32,5000,uha,10
294624,285696,-34.89935781173498,0.0001,16,32,5000,uha,10
295680,286720,-31.83799662453886,0.0001,16,32,5000,uha,10
296736,287744,-23.2809485723394,0.0001,16,32,5000,uha,10
297792,288768,-24.69074241595266,0.0001,16,32,5000,uha,10
298848,289792,-32.219032173896885,0.0001,16,32,5000,uha,10
299904,290816,-33.376471112685635,0.0001,16,32,5000,uha,10
300960,291840,-35.10651445581969,0.0001,16,32,5000,uha,10
302016,292864,-34.15495328849981,0.0001,16,32,5000,uha,10
303072,293888,-35.85465173901963,0.0001,16,32,5000,uha,10
304128,294912,-25.1410802310884,0.0001,16,32,5000,uha,10
305184,295936,-36.224241520014054,0.0001,16,32,5000,uha,10
306240,296960,-33.220183692197494,0.0001,16,32,5000,uha,10
307296,297984,-31.73802983066431,0.0001,16,32,5000,uha,10
308352,299008,-18.824578799618276,0.0001,16,32,5000,uha,10
309408,300032,-32.88866091331171,0.0001,16,32,5000,uha,10
310464,301056,-35.37026993542363,0.0001,16,32,5000,uha,10
311520,302080,-33.45558512517231,0.0001,16,32,5000,uha,10
312576,303104,-35.14806233018738,0.0001,16,32,5000,uha,10
313632,304128,-34.45966200511724,0.0001,16,32,5000,uha,10
314688,305152,-34.601109597050474,0.0001,16,32,5000,uha,10
315744,306176,-32.28448210519702,0.0001,16,32,5000,uha,10
316800,307200,-31.663995780855053,0.0001,16,32,5000,uha,10
317856,308224,-30.46770644164771,0.0001,16,32,5000,uha,10
318912,309248,-32.401874756094166,0.0001,16,32,5000,uha,10
319968,310272,-33.782224292114975,0.0001,16,32,5000,uha,10
321024,311296,-33.70825028910978,0.0001,16,32,5000,uha,10
322080,312320,-34.96445070919794,0.0001,16,32,5000,uha,10
323136,313344,-36.06029303837814,0.0001,16,32,5000,uha,10
324192,314368,-34.15064586218061,0.0001,16,32,5000,uha,10
325248,315392,-32.98573301853633,0.0001,16,32,5000,uha,10
326304,316416,-32.743096790406405,0.0001,16,32,5000,uha,10
327360,317440,-30.527873644899838,0.0001,16,32,5000,uha,10
328416,318464,-34.50542058770765,0.0001,16,32,5000,uha,10
329472,319488,-32.80114673275248,0.0001,16,32,5000,uha,10
330528,320512,-33.43684678070851,0.0001,16,32,5000,uha,10
331584,321536,-33.47935186085959,0.0001,16,32,5000,uha,10
332640,322560,-34.01264269284475,0.0001,16,32,5000,uha,10
333696,323584,-33.66560731951486,0.0001,16,32,5000,uha,10
334752,324608,-34.72386715365111,0.0001,16,32,5000,uha,10
335808,325632,-33.724187667862545,0.0001,16,32,5000,uha,10
336864,326656,-33.36067080996557,0.0001,16,32,5000,uha,10
337920,327680,-29.538760529091025,0.0001,16,32,5000,uha,10
338976,328704,-34.320539278294625,0.0001,16,32,5000,uha,10
340032,329728,-34.25582244081694,0.0001,16,32,5000,uha,10
341088,330752,-27.397422130263525,0.0001,16,32,5000,uha,10
342144,331776,-34.96319104293765,0.0001,16,32,5000,uha,10
343200,332800,-29.431712615383773,0.0001,16,32,5000,uha,10
344256,333824,-34.33997825260392,0.0001,16,32,5000,uha,10
345312,334848,-32.22343474924997,0.0001,16,32,5000,uha,10
346368,335872,-32.66355815159102,0.0001,16,32,5000,uha,10
347424,336896,-33.77992578419128,0.0001,16,32,5000,uha,10
348480,337920,-34.31865546021693,0.0001,16,32,5000,uha,10
349536,338944,-35.845446474915875,0.0001,16,32,5000,uha,10
350592,339968,-31.46942975318235,0.0001,16,32,5000,uha,10
351648,340992,-30.456846346967936,0.0001,16,32,5000,uha,10
352704,342016,-32.44270545012753,0.0001,16,32,5000,uha,10
353760,343040,-33.60639777788319,0.0001,16,32,5000,uha,10
354816,344064,-29.375268975726453,0.0001,16,32,5000,uha,10
355872,345088,-26.827007479207946,0.0001,16,32,5000,uha,10
356928,346112,-32.836473809234164,0.0001,16,32,5000,uha,10
357984,347136,-29.86667219342087,0.0001,16,32,5000,uha,10
359040,348160,-33.351986395125806,0.0001,16,32,5000,uha,10
360096,349184,-31.280787483953986,0.0001,16,32,5000,uha,10
361152,350208,-35.49890243012833,0.0001,16,32,5000,uha,10
362208,351232,-22.798868314228848,0.0001,16,32,5000,uha,10
363264,352256,-37.78661931506227,0.0001,16,32,5000,uha,10
364320,353280,-32.86525456284325,0.0001,16,32,5000,uha,10
365376,354304,-31.487664899882304,0.0001,16,32,5000,uha,10
366432,355328,-32.87033615872729,0.0001,16,32,5000,uha,10
367488,356352,-28.131070329568963,0.0001,16,32,5000,uha,10
368544,357376,-33.502412578034345,0.0001,16,32,5000,uha,10
369600,358400,-24.822151210591326,0.0001,16,32,5000,uha,10
370656,359424,-31.571499097449518,0.0001,16,32,5000,uha,10
371712,360448,-35.82419775685451,0.0001,16,32,5000,uha,10
372768,361472,-32.02624589420536,0.0001,16,32,5000,uha,10
373824,362496,-29.877497755178762,0.0001,16,32,5000,uha,10
374880,363520,-33.93121048210608,0.0001,16,32,5000,uha,10
375936,364544,-25.11660316254244,0.0001,16,32,5000,uha,10
376992,365568,-22.607661591507703,0.0001,16,32,5000,uha,10
378048,366592,-33.004969894197416,0.0001,16,32,5000,uha,10
379104,367616,-35.7648397966604,0.0001,16,32,5000,uha,10
380160,368640,-31.719057100552863,0.0001,16,32,5000,uha,10
381216,369664,-36.42210394541016,0.0001,16,32,5000,uha,10
382272,370688,-33.64369486782464,0.0001,16,32,5000,uha,10
383328,371712,-33.74364339533845,0.0001,16,32,5000,uha,10
384384,372736,-33.32218319503821,0.0001,16,32,5000,uha,10
385440,373760,-34.3902131317504,0.0001,16,32,5000,uha,10
386496,374784,-36.07355454964749,0.0001,16,32,5000,uha,10
387552,375808,-30.41280071199611,0.0001,16,32,5000,uha,10
388608,376832,-31.330592481874667,0.0001,16,32,5000,uha,10
389664,377856,-34.306485762548085,0.0001,16,32,5000,uha,10
390720,378880,-35.87511633630528,0.0001,16,32,5000,uha,10
391776,379904,-26.51267632692969,0.0001,16,32,5000,uha,10
392832,380928,-31.444808076150196,0.0001,16,32,5000,uha,10
393888,381952,-35.17588280815608,0.0001,16,32,5000,uha,10
394944,382976,-34.0102982809861,0.0001,16,32,5000,uha,10
396000,384000,-24.847635501704342,0.0001,16,32,5000,uha,10
397056,385024,-31.39576835883576,0.0001,16,32,5000,uha,10
398112,386048,-31.074169978355286,0.0001,16,32,5000,uha,10
399168,387072,-33.712083288246845,0.0001,16,32,5000,uha,10
400224,388096,-30.57935274933016,0.0001,16,32,5000,uha,10
401280,389120,-34.158832570317045,0.0001,16,32,5000,uha,10
402336,390144,-35.68698945889153,0.0001,16,32,5000,uha,10
403392,391168,-33.84594713802873,0.0001,16,32,5000,uha,10
404448,392192,-32.57100023974724,0.0001,16,32,5000,uha,10
405504,393216,-36.53965038000824,0.0001,16,32,5000,uha,10
406560,394240,-32.31193020413755,0.0001,16,32,5000,uha,10
407616,395264,-31.49070140675143,0.0001,16,32,5000,uha,10
408672,396288,-34.906348958609556,0.0001,16,32,5000,uha,10
409728,397312,-35.946723328747616,0.0001,16,32,5000,uha,10
410784,398336,-32.80656227222863,0.0001,16,32,5000,uha,10
411840,399360,-33.780955091188694,0.0001,16,32,5000,uha,10
412896,400384,-35.21986378008074,0.0001,16,32,5000,uha,10
413952,401408,-30.738582240512013,0.0001,16,32,5000,uha,10
415008,402432,-32.70481275751008,0.0001,16,32,5000,uha,10
416064,403456,-32.21000949513267,0.0001,16,32,5000,uha,10
417120,404480,-36.45492272246201,0.0001,16,32,5000,uha,10
418176,405504,-32.79918953689531,0.0001,16,32,5000,uha,10
419232,406528,-34.097480437356424,0.0001,16,32,5000,uha,10
420288,407552,-35.85917226689191,0.0001,16,32,5000,uha,10
421344,408576,-35.75613027824085,0.0001,16,32,5000,uha,10
422400,409600,-32.15304955278647,0.0001,16,32,5000,uha,10
423456,410624,-34.380566254675294,0.0001,16,32,5000,uha,10
424512,411648,-29.89036015092692,0.0001,16,32,5000,uha,10
425568,412672,-33.175576472988695,0.0001,16,32,5000,uha,10
426624,413696,-34.78668641916189,0.0001,16,32,5000,uha,10
427680,414720,-35.19980222829508,0.0001,16,32,5000,uha,10
428736,415744,-32.0442608942333,0.0001,16,32,5000,uha,10
429792,416768,-33.864057493092915,0.0001,16,32,5000,uha,10
430848,417792,-31.13423394838479,0.0001,16,32,5000,uha,10
431904,418816,-34.63998732290069,0.0001,16,32,5000,uha,10
432960,419840,-33.841115006370714,0.0001,16,32,5000,uha,10
434016,420864,-33.82609007702729,0.0001,16,32,5000,uha,10
435072,421888,-30.485268713702723,0.0001,16,32,5000,uha,10
436128,422912,-34.27860333476337,0.0001,16,32,5000,uha,10
437184,423936,-33.7353800395191,0.0001,16,32,5000,uha,10
438240,424960,-30.923369079092254,0.0001,16,32,5000,uha,10
439296,425984,-36.56041791442711,0.0001,16,32,5000,uha,10
440352,427008,-36.33150355203629,0.0001,16,32,5000,uha,10
441408,428032,-29.356787661527964,0.0001,16,32,5000,uha,10
442464,429056,-33.97978732388861,0.0001,16,32,5000,uha,10
443520,430080,-34.51433650910747,0.0001,16,32,5000,uha,10
444576,431104,-32.49414575341995,0.0001,16,32,5000,uha,10
445632,432128,-36.2502976973447,0.0001,16,32,5000,uha,10
446688,433152,-31.47186928792609,0.0001,16,32,5000,uha,10
447744,434176,-34.03642956048407,0.0001,16,32,5000,uha,10
448800,435200,-32.017728502032085,0.0001,16,32,5000,uha,10
449856,436224,-31.280027625284003,0.0001,16,32,5000,uha,10
450912,437248,-36.465747299755265,0.0001,16,32,5000,uha,10
451968,438272,-36.495469467945526,0.0001,16,32,5000,uha,10
453024,439296,-29.831484319542056,0.0001,16,32,5000,uha,10
454080,440320,-33.81692754060571,0.0001,16,32,5000,uha,10
455136,441344,-33.47296132258624,0.0001,16,32,5000,uha,10
456192,442368,-34.93625332487879,0.0001,16,32,5000,uha,10
457248,443392,-33.52616888110475,0.0001,16,32,5000,uha,10
458304,444416,-36.493929455153086,0.0001,16,32,5000,uha,10
