n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1865760,1837056,-33.080698627654094,0.0001,32,32,5000,uha,13
1867840,1839104,-33.57640763209945,0.0001,32,32,5000,uha,13
1869920,1841152,-25.790844053406076,0.0001,32,32,5000,uha,13
1872000,1843200,-30.28415008474571,0.0001,32,32,5000,uha,13
1874080,1845248,-30.41830944538601,0.0001,32,32,5000,uha,13
1876160,1847296,-22.750051195802854,0.0001,32,32,5000,uha,13
1878240,1849344,-32.02978048047274,0.0001,32,32,5000,uha,13
1880320,1851392,-32.749866051166734,0.0001,32,32,5000,uha,13
1882400,1853440,-30.1057638381206,0.0001,32,32,5000,uha,13
1884480,1855488,-30.911442942084328,0.0001,32,32,5000,uha,13
1886560,1857536,-29.837225239646507,0.0001,32,32,5000,uha,13
1888640,1859584,-33.14692887484968,0.0001,32,32,5000,uha,13
1890720,1861632,-34.39056013891811,0.0001,32,32,5000,uha,13
1892800,1863680,-32.65139264910696,0.0001,32,32,5000,uha,13
1894880,1865728,-33.2960752475213,0.0001,32,32,5000,uha,13
1896960,1867776,-30.609723526404316,0.0001,32,32,5000,uha,13
1899040,1869824,-32.00257500804819,0.0001,32,32,5000,uha,13
1901120,1871872,-30.76550754595006,0.0001,32,32,5000,uha,13
1903200,1873920,-24.522945387047663,0.0001,32,32,5000,uha,13
1905280,1875968,-31.699371260497173,0.0001,32,32,5000,uha,13
1907360,1878016,-31.175958805056016,0.0001,32,32,5000,uha,13
1909440,1880064,-29.960017035611624,0.0001,32,32,5000,uha,13
1911520,1882112,-31.36139449647091,0.0001,32,32,5000,uha,13
1913600,1884160,-24.08374661530834,0.0001,32,32,5000,uha,13
1915680,1886208,-31.905454510987393,0.0001,32,32,5000,uha,13
1917760,1888256,-27.430960020471307,0.0001,32,32,5000,uha,13
1919840,1890304,-32.17884605963331,0.0001,32,32,5000,uha,13
1921920,1892352,-29.954782338712715,0.0001,32,32,5000,uha,13
1924000,1894400,-32.494503435434304,0.0001,32,32,5000,uha,13
1926080,1896448,-30.942562409519333,0.0001,32,32,5000,uha,13
1928160,1898496,-32.22777736249829,0.0001,32,32,5000,uha,13
1930240,1900544,-29.27276647213582,0.0001,32,32,5000,uha,13
1932320,1902592,-30.22192825999089,0.0001,32,32,5000,uha,13
1934400,1904640,-32.77886768541171,0.0001,32,32,5000,uha,13
1936480,1906688,-32.45396028928243,0.0001,32,32,5000,uha,13
1938560,1908736,-30.157118115181543,0.0001,32,32,5000,uha,13
1940640,1910784,-33.236577266573654,0.0001,32,32,5000,uha,13
1942720,1912832,-30.443240918872075,0.0001,32,32,5000,uha,13
1944800,1914880,-24.765110136900642,0.0001,32,32,5000,uha,13
1946880,1916928,-28.938497105072404,0.0001,32,32,5000,uha,13
1948960,1918976,-28.966430323432295,0.0001,32,32,5000,uha,13
1951040,1921024,-32.16859479722454,0.0001,32,32,5000,uha,13
1953120,1923072,-35.98309533692055,0.0001,32,32,5000,uha,13
1955200,1925120,-34.40631200472432,0.0001,32,32,5000,uha,13
1957280,1927168,-33.17777962122649,0.0001,32,32,5000,uha,13
1959360,1929216,-28.812661024352494,0.0001,32,32,5000,uha,13
1961440,1931264,-31.506644337561397,0.0001,32,32,5000,uha,13
1963520,1933312,-33.25441081972844,0.0001,32,32,5000,uha,13
1965600,1935360,-32.122674447510036,0.0001,32,32,5000,uha,13
1967680,1937408,-32.08592097282323,0.0001,32,32,5000,uha,13
1969760,1939456,-30.874056005152887,0.0001,32,32,5000,uha,13
1971840,1941504,-31.36083784515676,0.0001,32,32,5000,uha,13
1973920,1943552,-30.524789585534588,0.0001,32,32,5000,uha,13
1976000,1945600,-29.37129711134981,0.0001,32,32,5000,uha,13
1978080,1947648,-26.817394264137903,0.0001,32,32,5000,uha,13
1980160,1949696,-30.202710106273955,0.0001,32,32,5000,uha,13
1982240,1951744,-25.536007493711427,0.0001,32,32,5000,uha,13
1984320,1953792,-30.780936952853807,0.0001,32,32,5000,uha,13
1986400,1955840,-32.10772519035785,0.0001,32,32,5000,uha,13
1988480,1957888,-30.041696206358573,0.0001,32,32,5000,uha,13
1990560,1959936,-30.385186557951442,0.0001,32,32,5000,uha,13
1992640,1961984,-25.089771727167328,0.0001,32,32,5000,uha,13
1994720,1964032,-32.83454060072624,0.0001,32,32,5000,uha,13
1996800,1966080,-32.610405943142105,0.0001,32,32,5000,uha,13
1998880,1968128,-28.928210914751123,0.0001,32,32,5000,uha,13
2000960,1970176,-32.45822291707884,0.0001,32,32,5000,uha,13
2003040,1972224,-27.192368840358412,0.0001,32,32,5000,uha,13
2005120,1974272,-31.10189721051762,0.0001,32,32,5000,uha,13
2007200,1976320,-34.10532717496816,0.0001,32,32,5000,uha,13
2009280,1978368,-28.028375275812145,0.0001,32,32,5000,uha,13
2011360,1980416,-32.74990871139604,0.0001,32,32,5000,uha,13
2013440,1982464,-30.364796296580028,0.0001,32,32,5000,uha,13
2015520,1984512,-33.052544168573604,0.0001,32,32,5000,uha,13
2017600,1986560,-33.18497499001837,0.0001,32,32,5000,uha,13
2019680,1988608,-29.8446286783388,0.0001,32,32,5000,uha,13
2021760,1990656,-22.557564356893817,0.0001,32,32,5000,uha,13
2023840,1992704,-30.916871705683697,0.0001,32,32,5000,uha,13
2025920,1994752,-29.437766928717938,0.0001,32,32,5000,uha,13
2028000,1996800,-28.461416536274168,0.0001,32,32,5000,uha,13
2030080,1998848,-31.683110097166377,0.0001,32,32,5000,uha,13
2032160,2000896,-29.91915273944228,0.0001,32,32,5000,uha,13
2034240,2002944,-31.403029568657356,0.0001,32,32,5000,uha,13
2036320,2004992,-31.226193067008406,0.0001,32,32,5000,uha,13
2038400,2007040,-25.645833377177343,0.0001,32,32,5000,uha,13
2040480,2009088,-29.468735995358596,0.0001,32,32,5000,uha,13
2042560,2011136,-27.644830041251797,0.0001,32,32,5000,uha,13
2044640,2013184,-32.23886679261586,0.0001,32,32,5000,uha,13
2046720,2015232,-22.412293173641824,0.0001,32,32,5000,uha,13
2048800,2017280,-33.280316722900466,0.0001,32,32,5000,uha,13
2050880,2019328,-29.85454592016666,0.0001,32,32,5000,uha,13
2052960,2021376,-34.01750240716705,0.0001,32,32,5000,uha,13
2055040,2023424,-28.387875721655995,0.0001,32,32,5000,uha,13
2057120,2025472,-29.611376211872486,0.0001,32,32,5000,uha,13
2059200,2027520,-27.810765908865758,0.0001,32,32,5000,uha,13
2061280,2029568,-26.808237444715854,0.0001,32,32,5000,uha,13
2063360,2031616,-32.618183717936205,0.0001,32,32,5000,uha,13
2065440,2033664,-29.174599303201944,0.0001,32,32,5000,uha,13
2067520,2035712,-32.375797840630874,0.0001,32,32,5000,uha,13
2069600,2037760,-30.3436464488239,0.0001,32,32,5000,uha,13
2071680,2039808,-29.659671679029096,0.0001,32,32,5000,uha,13
2073760,2041856,-28.77158554358525,0.0001,32,32,5000,uha,13
2075840,2043904,-32.676667912400944,0.0001,32,32,5000,uha,13
2077920,2045952,-26.005781266287237,0.0001,32,32,5000,uha,13
2080000,2048000,-28.351216538795892,0.0001,32,32,5000,uha,13
2082080,2050048,-30.140208670862812,0.0001,32,32,5000,uha,13
2084160,2052096,-31.76260408582765,0.0001,32,32,5000,uha,13
2086240,2054144,-33.56312635904693,0.0001,32,32,5000,uha,13
2088320,2056192,-27.97985627659726,0.0001,32,32,5000,uha,13
2090400,2058240,-28.506277155969368,0.0001,32,32,5000,uha,13
2092480,2060288,-33.9177660321597,0.0001,32,32,5000,uha,13
2094560,2062336,-21.377107641664566,0.0001,32,32,5000,uha,13
2096640,2064384,-29.121433052421384,0.0001,32,32,5000,uha,13
2098720,2066432,-30.277915298063938,0.0001,32,32,5000,uha,13
2100800,2068480,-20.83031186271553,0.0001,32,32,5000,uha,13
2102880,2070528,-30.506428464382008,0.0001,32,32,5000,uha,13
2104960,2072576,-26.44924154125005,0.0001,32,32,5000,uha,13
2107040,2074624,-27.43450048182714,0.0001,32,32,5000,uha,13
2109120,2076672,-29.780121369107416,0.0001,32,32,5000,uha,13
2111200,2078720,-31.597010765167152,0.0001,32,32,5000,uha,13
2113280,2080768,-25.12410326758468,0.0001,32,32,5000,uha,13
2115360,2082816,-32.6172735065256,0.0001,32,32,5000,uha,13
2117440,2084864,-26.484584860701197,0.0001,32,32,5000,uha,13
2119520,2086912,-31.861629064642386,0.0001,32,32,5000,uha,13
2121600,2088960,-28.19177956962545,0.0001,32,32,5000,uha,13
2123680,2091008,-28.97930999284993,0.0001,32,32,5000,uha,13
2125760,2093056,-26.074971218660767,0.0001,32,32,5000,uha,13
2127840,2095104,-32.830087262579,0.0001,32,32,5000,uha,13
2129920,2097152,-30.981425798152756,0.0001,32,32,5000,uha,13
2132000,2099200,-33.65406954550493,0.0001,32,32,5000,uha,13
2134080,2101248,-28.384411910391552,0.0001,32,32,5000,uha,13
2136160,2103296,-25.048351182288496,0.0001,32,32,5000,uha,13
2138240,2105344,-31.773701419914275,0.0001,32,32,5000,uha,13
2140320,2107392,-30.563202022202322,0.0001,32,32,5000,uha,13
2142400,2109440,-25.553727607050746,0.0001,32,32,5000,uha,13
2144480,2111488,-31.019332961869424,0.0001,32,32,5000,uha,13
2146560,2113536,-33.92144351425476,0.0001,32,32,5000,uha,13
2148640,2115584,-30.34385073578486,0.0001,32,32,5000,uha,13
2150720,2117632,-30.827920335310907,0.0001,32,32,5000,uha,13
2152800,2119680,-31.16517134978833,0.0001,32,32,5000,uha,13
2154880,2121728,-24.85440259602764,0.0001,32,32,5000,uha,13
2156960,2123776,-28.57836578113086,0.0001,32,32,5000,uha,13
2159040,2125824,-31.017322006739157,0.0001,32,32,5000,uha,13
2161120,2127872,-31.752748077547952,0.0001,32,32,5000,uha,13
2163200,2129920,-28.933918638549805,0.0001,32,32,5000,uha,13
2165280,2131968,-28.32515578713136,0.0001,32,32,5000,uha,13
2167360,2134016,-32.4189077072579,0.0001,32,32,5000,uha,13
2169440,2136064,-32.426831911956235,0.0001,32,32,5000,uha,13
2171520,2138112,-27.028826494589946,0.0001,32,32,5000,uha,13
2173600,2140160,-32.28498791947986,0.0001,32,32,5000,uha,13
2175680,2142208,-30.652307640197904,0.0001,32,32,5000,uha,13
2177760,2144256,-32.15620797197169,0.0001,32,32,5000,uha,13
2179840,2146304,-30.933437555911866,0.0001,32,32,5000,uha,13
2181920,2148352,-27.924328695108322,0.0001,32,32,5000,uha,13
2184000,2150400,-31.021182456778423,0.0001,32,32,5000,uha,13
2186080,2152448,-27.892524797272813,0.0001,32,32,5000,uha,13
2188160,2154496,-32.67072368841551,0.0001,32,32,5000,uha,13
2190240,2156544,-24.206167403795913,0.0001,32,32,5000,uha,13
2192320,2158592,-31.632327082404387,0.0001,32,32,5000,uha,13
2194400,2160640,-27.73815455925001,0.0001,32,32,5000,uha,13
2196480,2162688,-28.864522470010844,0.0001,32,32,5000,uha,13
2198560,2164736,-30.225002859518426,0.0001,32,32,5000,uha,13
2200640,2166784,-28.698004656916655,0.0001,32,32,5000,uha,13
2202720,2168832,-30.325399204770036,0.0001,32,32,5000,uha,13
2204800,2170880,-32.33343039082104,0.0001,32,32,5000,uha,13
2206880,2172928,-29.0981428003534,0.0001,32,32,5000,uha,13
2208960,2174976,-27.65742398813911,0.0001,32,32,5000,uha,13
2211040,2177024,-28.336556635172965,0.0001,32,32,5000,uha,13
2213120,2179072,-28.847429396268353,0.0001,32,32,5000,uha,13
2215200,2181120,-25.578393414693842,0.0001,32,32,5000,uha,13
2217280,2183168,-27.24323895175114,0.0001,32,32,5000,uha,13
2219360,2185216,-34.46330965562791,0.0001,32,32,5000,uha,13
2221440,2187264,-28.756612014148093,0.0001,32,32,5000,uha,13
2223520,2189312,-26.877733869619934,0.0001,32,32,5000,uha,13
2225600,2191360,-33.02613062334021,0.0001,32,32,5000,uha,13
2227680,2193408,-34.58604824172991,0.0001,32,32,5000,uha,13
2229760,2195456,-26.501653168348508,0.0001,32,32,5000,uha,13
2231840,2197504,-25.575771643380975,0.0001,32,32,5000,uha,13
2233920,2199552,-31.846507000678447,0.0001,32,32,5000,uha,13
2236000,2201600,-31.941407182917903,0.0001,32,32,5000,uha,13
2238080,2203648,-32.49857064120072,0.0001,32,32,5000,uha,13
2240160,2205696,-32.616785546123886,0.0001,32,32,5000,uha,13
2242240,2207744,-30.28877808560981,0.0001,32,32,5000,uha,13
2244320,2209792,-30.01832333508083,0.0001,32,32,5000,uha,13
2246400,2211840,-30.90362522485271,0.0001,32,32,5000,uha,13
2248480,2213888,-31.292615580924007,0.0001,32,32,5000,uha,13
2250560,2215936,-32.28442048672678,0.0001,32,32,5000,uha,13
2252640,2217984,-32.43806574240317,0.0001,32,32,5000,uha,13
2254720,2220032,-34.86288659567291,0.0001,32,32,5000,uha,13
2256800,2222080,-30.109851452591037,0.0001,32,32,5000,uha,13
2258880,2224128,-31.21489410866507,0.0001,32,32,5000,uha,13
2260960,2226176,-29.355493347799737,0.0001,32,32,5000,uha,13
2263040,2228224,-25.471327751675098,0.0001,32,32,5000,uha,13
2265120,2230272,-25.460328295869314,0.0001,32,32,5000,uha,13
2267200,2232320,-32.813768446567714,0.0001,32,32,5000,uha,13
2269280,2234368,-32.00518508714781,0.0001,32,32,5000,uha,13
2271360,2236416,-29.909290132327857,0.0001,32,32,5000,uha,13
2273440,2238464,-30.413426705254295,0.0001,32,32,5000,uha,13
2275520,2240512,-31.989107792863603,0.0001,32,32,5000,uha,13
2277600,2242560,-30.625360605238782,0.0001,32,32,5000,uha,13
2279680,2244608,-28.59679407259233,0.0001,32,32,5000,uha,13
2281760,2246656,-30.734402532799947,0.0001,32,32,5000,uha,13
2283840,2248704,-28.771902363962674,0.0001,32,32,5000,uha,13
2285920,2250752,-30.068181141593797,0.0001,32,32,5000,uha,13
2288000,2252800,-30.84365188915201,0.0001,32,32,5000,uha,13
2290080,2254848,-28.066320080610204,0.0001,32,32,5000,uha,13
2292160,2256896,-26.882301835807542,0.0001,32,32,5000,uha,13
2294240,2258944,-28.72604832008274,0.0001,32,32,5000,uha,13
2296320,2260992,-29.007804036213965,0.0001,32,32,5000,uha,13
2298400,2263040,-32.343434835687084,0.0001,32,32,5000,uha,13
2300480,2265088,-26.8993697495176,0.0001,32,32,5000,uha,13
2302560,2267136,-27.19180518858488,0.0001,32,32,5000,uha,13
2304640,2269184,-32.02146271629125,0.0001,32,32,5000,uha,13
2306720,2271232,-32.16701988159144,0.0001,32,32,5000,uha,13
2308800,2273280,-29.889593596051427,0.0001,32,32,5000,uha,13
2310880,2275328,-34.4138845740585,0.0001,32,32,5000,uha,13
2312960,2277376,-28.486143475545493,0.0001,32,32,5000,uha,13
2315040,2279424,-33.025872631999235,0.0001,32,32,5000,uha,13
2317120,2281472,-27.72884211494441,0.0001,32,32,5000,uha,13
2319200,2283520,-29.370954230712794,0.0001,32,32,5000,uha,13
2321280,2285568,-33.573458226536154,0.0001,32,32,5000,uha,13
2323360,2287616,-32.05846521035318,0.0001,32,32,5000,uha,13
2325440,2289664,-22.19468410107057,0.0001,32,32,5000,uha,13
2327520,2291712,-32.597756787878104,0.0001,32,32,5000,uha,13
2329600,2293760,-31.033649297450477,0.0001,32,32,5000,uha,13
2331680,2295808,-26.932661481562047,0.0001,32,32,5000,uha,13
2333760,2297856,-29.1722637319525,0.0001,32,32,5000,uha,13
2335840,2299904,-30.631413663017117,0.0001,32,32,5000,uha,13
2337920,2301952,-28.53641310356832,0.0001,32,32,5000,uha,13
2340000,2304000,-32.30123876831434,0.0001,32,32,5000,uha,13
2342080,2306048,-34.75455589868483,0.0001,32,32,5000,uha,13
2344160,2308096,-34.003219260314616,0.0001,32,32,5000,uha,13
2346240,2310144,-22.195628882231787,0.0001,32,32,5000,uha,13
2348320,2312192,-28.46289635482845,0.0001,32,32,5000,uha,13
2350400,2314240,-24.08245987414738,0.0001,32,32,5000,uha,13
2352480,2316288,-34.12826718272854,0.0001,32,32,5000,uha,13
2354560,2318336,-30.996361814444484,0.0001,32,32,5000,uha,13
2356640,2320384,-33.15672964445884,0.0001,32,32,5000,uha,13
2358720,2322432,-30.946633704087432,0.0001,32,32,5000,uha,13
2360800,2324480,-30.444280430362138,0.0001,32,32,5000,uha,13
2362880,2326528,-21.319297580258578,0.0001,32,32,5000,uha,13
2364960,2328576,-26.93088804293814,0.0001,32,32,5000,uha,13
2367040,2330624,-31.404600234635467,0.0001,32,32,5000,uha,13
2369120,2332672,-25.27457567479704,0.0001,32,32,5000,uha,13
2371200,2334720,-33.02651341442888,0.0001,32,32,5000,uha,13
2373280,2336768,-29.737339129407907,0.0001,32,32,5000,uha,13
2375360,2338816,-29.3397053169054,0.0001,32,32,5000,uha,13
2377440,2340864,-33.057463081479035,0.0001,32,32,5000,uha,13
2379520,2342912,-30.380592213607134,0.0001,32,32,5000,uha,13
2381600,2344960,-32.293669441701745,0.0001,32,32,5000,uha,13
2383680,2347008,-31.629616734486326,0.0001,32,32,5000,uha,13
2385760,2349056,-29.07514618042474,0.0001,32,32,5000,uha,13
2387840,2351104,-27.26802332070426,0.0001,32,32,5000,uha,13
2389920,2353152,-25.98353772822928,0.0001,32,32,5000,uha,13
2392000,2355200,-28.028473873690572,0.0001,32,32,5000,uha,13
2394080,2357248,-23.174028156118027,0.0001,32,32,5000,uha,13
2396160,2359296,-28.72776778047183,0.0001,32,32,5000,uha,13
2398240,2361344,-26.502328358482735,0.0001,32,32,5000,uha,13
2400320,2363392,-34.16553172407475,0.0001,32,32,5000,uha,13
2402400,2365440,-28.077555792868264,0.0001,32,32,5000,uha,13
2404480,2367488,-31.33892317998232,0.0001,32,32,5000,uha,13
2406560,2369536,-30.839039002583792,0.0001,32,32,5000,uha,13
2408640,2371584,-28.728686107047015,0.0001,32,32,5000,uha,13
2410720,2373632,-34.07007906841953,0.0001,32,32,5000,uha,13
2412800,2375680,-29.912740169935716,0.0001,32,32,5000,uha,13
2414880,2377728,-31.396868193977046,0.0001,32,32,5000,uha,13
2416960,2379776,-32.28898530729564,0.0001,32,32,5000,uha,13
2419040,2381824,-28.135923312101657,0.0001,32,32,5000,uha,13
2421120,2383872,-24.144631197339024,0.0001,32,32,5000,uha,13
2423200,2385920,-31.782714863951572,0.0001,32,32,5000,uha,13
2425280,2387968,-31.477995645168562,0.0001,32,32,5000,uha,13
2427360,2390016,-31.69269005487172,0.0001,32,32,5000,uha,13
2429440,2392064,-30.56824765617763,0.0001,32,32,5000,uha,13
2431520,2394112,-32.241940291817144,0.0001,32,32,5000,uha,13
2433600,2396160,-32.9368187124689,0.0001,32,32,5000,uha,13
2435680,2398208,-23.543688354653575,0.0001,32,32,5000,uha,13
2437760,2400256,-33.55754852007996,0.0001,32,32,5000,uha,13
2439840,2402304,-31.544939715977574,0.0001,32,32,5000,uha,13
2441920,2404352,-24.66947741842967,0.0001,32,32,5000,uha,13
2444000,2406400,-23.653463288440076,0.0001,32,32,5000,uha,13
2446080,2408448,-33.056468400989054,0.0001,32,32,5000,uha,13
2448160,2410496,-22.074790172288612,0.0001,32,32,5000,uha,13
2450240,2412544,-27.123748228119748,0.0001,32,32,5000,uha,13
2452320,2414592,-26.799652401170622,0.0001,32,32,5000,uha,13
2454400,2416640,-30.670224094420938,0.0001,32,32,5000,uha,13
2456480,2418688,-32.539949952943466,0.0001,32,32,5000,uha,13
2458560,2420736,-31.231861407104056,0.0001,32,32,5000,uha,13
2460640,2422784,-30.43491690390098,0.0001,32,32,5000,uha,13
2462720,2424832,-32.096744388849174,0.0001,32,32,5000,uha,13
2464800,2426880,-31.92243566237478,0.0001,32,32,5000,uha,13
2466880,2428928,-25.602066416666972,0.0001,32,32,5000,uha,13
2468960,2430976,-23.124251799977724,0.0001,32,32,5000,uha,13
2471040,2433024,-27.637826947734546,0.0001,32,32,5000,uha,13
2473120,2435072,-31.415569324656293,0.0001,32,32,5000,uha,13
2475200,2437120,-30.134549203452337,0.0001,32,32,5000,uha,13
2477280,2439168,-34.09387389932567,0.0001,32,32,5000,uha,13
2479360,2441216,-30.66280310902763,0.0001,32,32,5000,uha,13
2481440,2443264,-31.42495262197074,0.0001,32,32,5000,uha,13
2483520,2445312,-30.809545099269496,0.0001,32,32,5000,uha,13
2485600,2447360,-30.820944382686086,0.0001,32,32,5000,uha,13
2487680,2449408,-26.91682678898737,0.0001,32,32,5000,uha,13
2489760,2451456,-29.866895193182987,0.0001,32,32,5000,uha,13
2491840,2453504,-22.653537450999575,0.0001,32,32,5000,uha,13
2493920,2455552,-33.0405414516062,0.0001,32,32,5000,uha,13
2496000,2457600,-29.66715527673168,0.0001,32,32,5000,uha,13
2498080,2459648,-31.28162963774289,0.0001,32,32,5000,uha,13
2500160,2461696,-30.638761354238554,0.0001,32,32,5000,uha,13
2502240,2463744,-28.91378771908262,0.0001,32,32,5000,uha,13
2504320,2465792,-28.78200244824969,0.0001,32,32,5000,uha,13
2506400,2467840,-30.15792283278069,0.0001,32,32,5000,uha,13
2508480,2469888,-27.460522789825887,0.0001,32,32,5000,uha,13
2510560,2471936,-32.80293528556088,0.0001,32,32,5000,uha,13
2512640,2473984,-32.43363588736624,0.0001,32,32,5000,uha,13
2514720,2476032,-28.531790742273873,0.0001,32,32,5000,uha,13
2516800,2478080,-31.84577668220125,0.0001,32,32,5000,uha,13
2518880,2480128,-30.643606678931917,0.0001,32,32,5000,uha,13
2520960,2482176,-30.161308336765646,0.0001,32,32,5000,uha,13
2523040,2484224,-33.082724970082545,0.0001,32,32,5000,uha,13
2525120,2486272,-17.532306417135583,0.0001,32,32,5000,uha,13
2527200,2488320,-32.60922309930249,0.0001,32,32,5000,uha,13
2529280,2490368,-32.7208544827399,0.0001,32,32,5000,uha,13
2531360,2492416,-28.189841930169212,0.0001,32,32,5000,uha,13
2533440,2494464,-31.02585298043163,0.0001,32,32,5000,uha,13
2535520,2496512,-27.552498479319624,0.0001,32,32,5000,uha,13
2537600,2498560,-29.448774825949876,0.0001,32,32,5000,uha,13
2539680,2500608,-27.564920083552643,0.0001,32,32,5000,uha,13
2541760,2502656,-25.575612710548594,0.0001,32,32,5000,uha,13
2543840,2504704,-30.368392219524637,0.0001,32,32,5000,uha,13
2545920,2506752,-20.742903038041213,0.0001,32,32,5000,uha,13
2548000,2508800,-29.63394209290873,0.0001,32,32,5000,uha,13
2550080,2510848,-31.595791986851562,0.0001,32,32,5000,uha,13
2552160,2512896,-30.796354323867142,0.0001,32,32,5000,uha,13
2554240,2514944,-32.295673695505805,0.0001,32,32,5000,uha,13
2556320,2516992,-30.799614342571836,0.0001,32,32,5000,uha,13
2558400,2519040,-17.50988733488056,0.0001,32,32,5000,uha,13
2560480,2521088,-25.36007716605122,0.0001,32,32,5000,uha,13
2562560,2523136,-29.66755120295444,0.0001,32,32,5000,uha,13
2564640,2525184,-32.470061870386374,0.0001,32,32,5000,uha,13
2566720,2527232,-29.81947234504681,0.0001,32,32,5000,uha,13
2568800,2529280,-26.977823723885585,0.0001,32,32,5000,uha,13
2570880,2531328,-32.97501541887866,0.0001,32,32,5000,uha,13
2572960,2533376,-26.13120021421496,0.0001,32,32,5000,uha,13
2575040,2535424,-28.97086201601398,0.0001,32,32,5000,uha,13
2577120,2537472,-29.66696449024234,0.0001,32,32,5000,uha,13
2579200,2539520,-27.008672000666927,0.0001,32,32,5000,uha,13
2581280,2541568,-30.685145704229427,0.0001,32,32,5000,uha,13
2583360,2543616,-26.000189902249968,0.0001,32,32,5000,uha,13
2585440,2545664,-24.030347519123463,0.0001,32,32,5000,uha,13
2587520,2547712,-28.493463023342063,0.0001,32,32,5000,uha,13
2589600,2549760,-30.09976511339335,0.0001,32,32,5000,uha,13
2591680,2551808,-27.056935081831597,0.0001,32,32,5000,uha,13
2593760,2553856,-32.14324021709308,0.0001,32,32,5000,uha,13
2595840,2555904,-26.307475962411463,0.0001,32,32,5000,uha,13
2597920,2557952,-29.807813307437634,0.0001,32,32,5000,uha,13
2600000,2560000,-27.685146447860316,0.0001,32,32,5000,uha,13
2602080,2562048,-30.245515141003338,0.0001,32,32,5000,uha,13
2604160,2564096,-31.233624322526406,0.0001,32,32,5000,uha,13
2606240,2566144,-30.782726876843586,0.0001,32,32,5000,uha,13
2608320,2568192,-32.32569154585834,0.0001,32,32,5000,uha,13
2610400,2570240,-26.416160344182337,0.0001,32,32,5000,uha,13
2612480,2572288,-28.263070079708665,0.0001,32,32,5000,uha,13
2614560,2574336,-27.251193487013396,0.0001,32,32,5000,uha,13
2616640,2576384,-21.34507757202404,0.0001,32,32,5000,uha,13
2618720,2578432,-31.31375053929785,0.0001,32,32,5000,uha,13
2620800,2580480,-27.823709655333275,0.0001,32,32,5000,uha,13
2622880,2582528,-29.642459818823365,0.0001,32,32,5000,uha,13
2624960,2584576,-24.224069460796656,0.0001,32,32,5000,uha,13
2627040,2586624,-33.47464067631204,0.0001,32,32,5000,uha,13
2629120,2588672,-34.057379690134375,0.0001,32,32,5000,uha,13
2631200,2590720,-26.49033777566974,0.0001,32,32,5000,uha,13
2633280,2592768,-30.906180154155795,0.0001,32,32,5000,uha,13
2635360,2594816,-32.4804929528879,0.0001,32,32,5000,uha,13
2637440,2596864,-29.22523437150143,0.0001,32,32,5000,uha,13
2639520,2598912,-32.23889450165381,0.0001,32,32,5000,uha,13
2641600,2600960,-28.986821775494484,0.0001,32,32,5000,uha,13
2643680,2603008,-28.577452555883358,0.0001,32,32,5000,uha,13
2645760,2605056,-33.59536548729273,0.0001,32,32,5000,uha,13
2647840,2607104,-25.2282333945951,0.0001,32,32,5000,uha,13
2649920,2609152,-35.12181994539759,0.0001,32,32,5000,uha,13
2652000,2611200,-30.942294724416925,0.0001,32,32,5000,uha,13
2654080,2613248,-30.029778129741807,0.0001,32,32,5000,uha,13
2656160,2615296,-30.6686855336427,0.0001,32,32,5000,uha,13
2658240,2617344,-26.035449697599482,0.0001,32,32,5000,uha,13
2660320,2619392,-27.08657870678441,0.0001,32,32,5000,uha,13
2662400,2621440,-23.45312663130569,0.0001,32,32,5000,uha,13
2664480,2623488,-31.81401891204341,0.0001,32,32,5000,uha,13
2666560,2625536,-22.352716026246547,0.0001,32,32,5000,uha,13
2668640,2627584,-32.43698874480109,0.0001,32,32,5000,uha,13
2670720,2629632,-25.77020919530376,0.0001,32,32,5000,uha,13
2672800,2631680,-30.60864763561723,0.0001,32,32,5000,uha,13
2674880,2633728,-34.53371373719303,0.0001,32,32,5000,uha,13
2676960,2635776,-32.20648063746089,0.0001,32,32,5000,uha,13
2679040,2637824,-32.16189418075847,0.0001,32,32,5000,uha,13
2681120,2639872,-32.39461304315503,0.0001,32,32,5000,uha,13
2683200,2641920,-30.187704328433487,0.0001,32,32,5000,uha,13
2685280,2643968,-30.47467331949936,0.0001,32,32,5000,uha,13
2687360,2646016,-27.885239518474847,0.0001,32,32,5000,uha,13
2689440,2648064,-31.410145726207805,0.0001,32,32,5000,uha,13
2691520,2650112,-30.965367538297148,0.0001,32,32,5000,uha,13
2693600,2652160,-29.48649935076238,0.0001,32,32,5000,uha,13
2695680,2654208,-32.71075574393665,0.0001,32,32,5000,uha,13
2697760,2656256,-30.44483739058708,0.0001,32,32,5000,uha,13
2699840,2658304,-22.177847099841216,0.0001,32,32,5000,uha,13
2701920,2660352,-32.09898796845444,0.0001,32,32,5000,uha,13
2704000,2662400,-31.902189001930257,0.0001,32,32,5000,uha,13
2706080,2664448,-31.94818422692992,0.0001,32,32,5000,uha,13
2708160,2666496,-32.420574882064756,0.0001,32,32,5000,uha,13
2710240,2668544,-26.013246514497226,0.0001,32,32,5000,uha,13
2712320,2670592,-27.222444865977977,0.0001,32,32,5000,uha,13
2714400,2672640,-29.176579766384545,0.0001,32,32,5000,uha,13
2716480,2674688,-34.29830270352353,0.0001,32,32,5000,uha,13
