n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5366400,5324800,-19.187953488700174,0.001,64,32,5000,uha,21
5370528,5328896,-18.745237589722883,0.001,64,32,5000,uha,21
5374656,5332992,-18.796790070575028,0.001,64,32,5000,uha,21
5378784,5337088,-19.856115580430615,0.001,64,32,5000,uha,21
5382912,5341184,-23.66089466075217,0.001,64,32,5000,uha,21
5387040,5345280,-21.4279484012651,0.001,64,32,5000,uha,21
5391168,5349376,-23.945090141242485,0.001,64,32,5000,uha,21
5395296,5353472,-18.307852507701174,0.001,64,32,5000,uha,21
5399424,5357568,-22.23658673825918,0.001,64,32,5000,uha,21
5403552,5361664,-22.895307114438875,0.001,64,32,5000,uha,21
5407680,5365760,-18.204291738942207,0.001,64,32,5000,uha,21
5411808,5369856,-20.89987144041771,0.001,64,32,5000,uha,21
5415936,5373952,-21.31460562481796,0.001,64,32,5000,uha,21
5420064,5378048,-21.27901506453811,0.001,64,32,5000,uha,21
5424192,5382144,-23.314402836001445,0.001,64,32,5000,uha,21
5428320,5386240,-21.36756913044696,0.001,64,32,5000,uha,21
5432448,5390336,-21.155342959242958,0.001,64,32,5000,uha,21
5436576,5394432,-22.946013970983916,0.001,64,32,5000,uha,21
5440704,5398528,-18.964492752374927,0.001,64,32,5000,uha,21
5444832,5402624,-22.62213286350841,0.001,64,32,5000,uha,21
5448960,5406720,-21.402770056268412,0.001,64,32,5000,uha,21
5453088,5410816,-18.537990298767767,0.001,64,32,5000,uha,21
5457216,5414912,-22.89434902549159,0.001,64,32,5000,uha,21
5461344,5419008,-19.166681437859157,0.001,64,32,5000,uha,21
5465472,5423104,-21.232311329945915,0.001,64,32,5000,uha,21
5469600,5427200,-22.22828298442239,0.001,64,32,5000,uha,21
5473728,5431296,-18.121078977475946,0.001,64,32,5000,uha,21
5477856,5435392,-17.901460107158876,0.001,64,32,5000,uha,21
5481984,5439488,-24.83394312965144,0.001,64,32,5000,uha,21
5486112,5443584,-19.1123743529221,0.001,64,32,5000,uha,21
5490240,5447680,-19.070290194918414,0.001,64,32,5000,uha,21
5494368,5451776,-23.337983844129308,0.001,64,32,5000,uha,21
5498496,5455872,-22.67282470633911,0.001,64,32,5000,uha,21
5502624,5459968,-19.291669947596386,0.001,64,32,5000,uha,21
5506752,5464064,-22.219688561978504,0.001,64,32,5000,uha,21
5510880,5468160,-21.94089299645392,0.001,64,32,5000,uha,21
5515008,5472256,-23.064011696841053,0.001,64,32,5000,uha,21
5519136,5476352,-20.210312889778262,0.001,64,32,5000,uha,21
5523264,5480448,-23.00643207363519,0.001,64,32,5000,uha,21
5527392,5484544,-22.37537250806577,0.001,64,32,5000,uha,21
5531520,5488640,-16.971488560702507,0.001,64,32,5000,uha,21
5535648,5492736,-19.169487982048025,0.001,64,32,5000,uha,21
5539776,5496832,-23.71546401457051,0.001,64,32,5000,uha,21
5543904,5500928,-22.189678431260006,0.001,64,32,5000,uha,21
5548032,5505024,-22.0537191395607,0.001,64,32,5000,uha,21
5552160,5509120,-15.633534645902735,0.001,64,32,5000,uha,21
5556288,5513216,-18.51268692428017,0.001,64,32,5000,uha,21
5560416,5517312,-14.932066849659492,0.001,64,32,5000,uha,21
5564544,5521408,-19.83576663794069,0.001,64,32,5000,uha,21
5568672,5525504,-20.395539440409625,0.001,64,32,5000,uha,21
5572800,5529600,-19.40642204734619,0.001,64,32,5000,uha,21
5576928,5533696,-22.57411201519038,0.001,64,32,5000,uha,21
5581056,5537792,-21.08360916295672,0.001,64,32,5000,uha,21
5585184,5541888,-18.94995262863279,0.001,64,32,5000,uha,21
5589312,5545984,-20.9888516592908,0.001,64,32,5000,uha,21
5593440,5550080,-21.125773464849196,0.001,64,32,5000,uha,21
5597568,5554176,-19.743355827309824,0.001,64,32,5000,uha,21
5601696,5558272,-18.231575855035786,0.001,64,32,5000,uha,21
5605824,5562368,-20.677998784619934,0.001,64,32,5000,uha,21
5609952,5566464,-20.685777942214713,0.001,64,32,5000,uha,21
5614080,5570560,-24.31925998868834,0.001,64,32,5000,uha,21
5618208,5574656,-20.99557378220602,0.001,64,32,5000,uha,21
5622336,5578752,-20.26636869555837,0.001,64,32,5000,uha,21
5626464,5582848,-18.728061895804743,0.001,64,32,5000,uha,21
5630592,5586944,-24.267760251161796,0.001,64,32,5000,uha,21
5634720,5591040,-20.46497362347675,0.001,64,32,5000,uha,21
5638848,5595136,-12.983908396554149,0.001,64,32,5000,uha,21
5642976,5599232,-23.77579922631459,0.001,64,32,5000,uha,21
5647104,5603328,-19.978368248212345,0.001,64,32,5000,uha,21
5651232,5607424,-21.294241989482313,0.001,64,32,5000,uha,21
5655360,5611520,-19.683682336107687,0.001,64,32,5000,uha,21
5659488,5615616,-12.118161183790143,0.001,64,32,5000,uha,21
5663616,5619712,-23.901871089517588,0.001,64,32,5000,uha,21
5667744,5623808,-23.87131938938877,0.001,64,32,5000,uha,21
5671872,5627904,-18.56570366643733,0.001,64,32,5000,uha,21
5676000,5632000,-17.793552850439415,0.001,64,32,5000,uha,21
5680128,5636096,-17.72644905577262,0.001,64,32,5000,uha,21
5684256,5640192,-18.217834668472715,0.001,64,32,5000,uha,21
5688384,5644288,-22.196843403012952,0.001,64,32,5000,uha,21
5692512,5648384,-19.227687790603106,0.001,64,32,5000,uha,21
5696640,5652480,-21.398630901407433,0.001,64,32,5000,uha,21
5700768,5656576,-21.33570736289636,0.001,64,32,5000,uha,21
5704896,5660672,-21.09261383843797,0.001,64,32,5000,uha,21
5709024,5664768,-23.866482455834117,0.001,64,32,5000,uha,21
5713152,5668864,-21.930275956643364,0.001,64,32,5000,uha,21
5717280,5672960,-21.84714630286613,0.001,64,32,5000,uha,21
5721408,5677056,-22.199127543530995,0.001,64,32,5000,uha,21
5725536,5681152,-21.516504221922617,0.001,64,32,5000,uha,21
5729664,5685248,-19.822174938125496,0.001,64,32,5000,uha,21
5733792,5689344,-20.361868755867953,0.001,64,32,5000,uha,21
5737920,5693440,-18.471087426452986,0.001,64,32,5000,uha,21
5742048,5697536,-20.824212106684808,0.001,64,32,5000,uha,21
5746176,5701632,-17.76878192056919,0.001,64,32,5000,uha,21
5750304,5705728,-16.099462959760256,0.001,64,32,5000,uha,21
5754432,5709824,-22.303405620692747,0.001,64,32,5000,uha,21
5758560,5713920,-14.543372005942619,0.001,64,32,5000,uha,21
5762688,5718016,-21.765345439017693,0.001,64,32,5000,uha,21
5766816,5722112,-21.851910292904023,0.001,64,32,5000,uha,21
5770944,5726208,-20.499171099240662,0.001,64,32,5000,uha,21
5775072,5730304,-22.32300680283988,0.001,64,32,5000,uha,21
5779200,5734400,-20.951792496606814,0.001,64,32,5000,uha,21
5783328,5738496,-21.29534280788535,0.001,64,32,5000,uha,21
5787456,5742592,-23.542568208840777,0.001,64,32,5000,uha,21
5791584,5746688,-20.012141389157367,0.001,64,32,5000,uha,21
5795712,5750784,-23.55742370866924,0.001,64,32,5000,uha,21
5799840,5754880,-22.69948160542321,0.001,64,32,5000,uha,21
5803968,5758976,-22.70427869041306,0.001,64,32,5000,uha,21
5808096,5763072,-20.056775479893037,0.001,64,32,5000,uha,21
5812224,5767168,-20.371449968622848,0.001,64,32,5000,uha,21
5816352,5771264,-23.699107023514436,0.001,64,32,5000,uha,21
5820480,5775360,-22.955541287072464,0.001,64,32,5000,uha,21
5824608,5779456,-21.491171955083598,0.001,64,32,5000,uha,21
5828736,5783552,-22.534038760605217,0.001,64,32,5000,uha,21
5832864,5787648,-17.46686560634439,0.001,64,32,5000,uha,21
5836992,5791744,-19.01141121168822,0.001,64,32,5000,uha,21
5841120,5795840,-15.826826955225638,0.001,64,32,5000,uha,21
5845248,5799936,-20.31579696274492,0.001,64,32,5000,uha,21
5849376,5804032,-20.89951177552437,0.001,64,32,5000,uha,21
5853504,5808128,-22.711845767299433,0.001,64,32,5000,uha,21
5857632,5812224,-23.206262114671844,0.001,64,32,5000,uha,21
5861760,5816320,-22.871630360734336,0.001,64,32,5000,uha,21
5865888,5820416,-18.43071319992172,0.001,64,32,5000,uha,21
5870016,5824512,-16.342187593657055,0.001,64,32,5000,uha,21
5874144,5828608,-17.13320315877133,0.001,64,32,5000,uha,21
5878272,5832704,-20.07499223311664,0.001,64,32,5000,uha,21
5882400,5836800,-21.529732476028222,0.001,64,32,5000,uha,21
5886528,5840896,-22.735293772231646,0.001,64,32,5000,uha,21
5890656,5844992,-20.405323186719592,0.001,64,32,5000,uha,21
5894784,5849088,-22.143877976184406,0.001,64,32,5000,uha,21
5898912,5853184,-20.4423341644071,0.001,64,32,5000,uha,21
5903040,5857280,-21.809710829862713,0.001,64,32,5000,uha,21
5907168,5861376,-24.19086634533623,0.001,64,32,5000,uha,21
5911296,5865472,-20.25455453966856,0.001,64,32,5000,uha,21
5915424,5869568,-18.934273522925583,0.001,64,32,5000,uha,21
5919552,5873664,-19.242889142995477,0.001,64,32,5000,uha,21
5923680,5877760,-20.820557419808853,0.001,64,32,5000,uha,21
5927808,5881856,-14.429338934339338,0.001,64,32,5000,uha,21
5931936,5885952,-21.343294039153736,0.001,64,32,5000,uha,21
5936064,5890048,-19.988447496947252,0.001,64,32,5000,uha,21
5940192,5894144,-22.158448302571177,0.001,64,32,5000,uha,21
5944320,5898240,-16.339725110412086,0.001,64,32,5000,uha,21
5948448,5902336,-23.72254594243137,0.001,64,32,5000,uha,21
5952576,5906432,-21.612736367809724,0.001,64,32,5000,uha,21
5956704,5910528,-21.619969951156808,0.001,64,32,5000,uha,21
5960832,5914624,-23.22650209741554,0.001,64,32,5000,uha,21
5964960,5918720,-22.204462800824974,0.001,64,32,5000,uha,21
5969088,5922816,-15.905745863575174,0.001,64,32,5000,uha,21
5973216,5926912,-22.18512361619444,0.001,64,32,5000,uha,21
5977344,5931008,-18.40924630860783,0.001,64,32,5000,uha,21
5981472,5935104,-23.267710553614478,0.001,64,32,5000,uha,21
5985600,5939200,-22.905406842363725,0.001,64,32,5000,uha,21
5989728,5943296,-23.33323144545128,0.001,64,32,5000,uha,21
5993856,5947392,-17.621586130754512,0.001,64,32,5000,uha,21
5997984,5951488,-23.508472223130155,0.001,64,32,5000,uha,21
6002112,5955584,-20.243652300919567,0.001,64,32,5000,uha,21
6006240,5959680,-21.951526651756264,0.001,64,32,5000,uha,21
6010368,5963776,-20.74300700588706,0.001,64,32,5000,uha,21
6014496,5967872,-21.685252505581772,0.001,64,32,5000,uha,21
6018624,5971968,-20.706268412888342,0.001,64,32,5000,uha,21
6022752,5976064,-24.170037772324534,0.001,64,32,5000,uha,21
6026880,5980160,-21.880750300321534,0.001,64,32,5000,uha,21
6031008,5984256,-19.937888825655357,0.001,64,32,5000,uha,21
6035136,5988352,-21.20233069012481,0.001,64,32,5000,uha,21
6039264,5992448,-17.839679245117804,0.001,64,32,5000,uha,21
6043392,5996544,-23.243553388154506,0.001,64,32,5000,uha,21
6047520,6000640,-23.013868254037714,0.001,64,32,5000,uha,21
6051648,6004736,-23.16500365244299,0.001,64,32,5000,uha,21
6055776,6008832,-21.2879236824916,0.001,64,32,5000,uha,21
6059904,6012928,-18.43826890608068,0.001,64,32,5000,uha,21
6064032,6017024,-22.172167674736716,0.001,64,32,5000,uha,21
6068160,6021120,-19.78667248896288,0.001,64,32,5000,uha,21
6072288,6025216,-19.599702363857435,0.001,64,32,5000,uha,21
6076416,6029312,-20.98505530949137,0.001,64,32,5000,uha,21
6080544,6033408,-14.830556533749643,0.001,64,32,5000,uha,21
6084672,6037504,-23.207418420247635,0.001,64,32,5000,uha,21
6088800,6041600,-23.553391542606892,0.001,64,32,5000,uha,21
6092928,6045696,-24.228913499218898,0.001,64,32,5000,uha,21
6097056,6049792,-22.463041452265283,0.001,64,32,5000,uha,21
6101184,6053888,-20.32555056244718,0.001,64,32,5000,uha,21
6105312,6057984,-22.98141402699889,0.001,64,32,5000,uha,21
6109440,6062080,-19.63751851107434,0.001,64,32,5000,uha,21
6113568,6066176,-16.732781377864203,0.001,64,32,5000,uha,21
6117696,6070272,-21.045866232429642,0.001,64,32,5000,uha,21
6121824,6074368,-19.130704160564452,0.001,64,32,5000,uha,21
6125952,6078464,-21.700684412278676,0.001,64,32,5000,uha,21
6130080,6082560,-20.259496479570593,0.001,64,32,5000,uha,21
6134208,6086656,-21.15768811054287,0.001,64,32,5000,uha,21
6138336,6090752,-22.447923182095018,0.001,64,32,5000,uha,21
6142464,6094848,-20.768400225740812,0.001,64,32,5000,uha,21
6146592,6098944,-21.15428941435471,0.001,64,32,5000,uha,21
6150720,6103040,-17.241274230479025,0.001,64,32,5000,uha,21
6154848,6107136,-22.665907831914428,0.001,64,32,5000,uha,21
6158976,6111232,-22.030581301131573,0.001,64,32,5000,uha,21
6163104,6115328,-20.864312012415223,0.001,64,32,5000,uha,21
6167232,6119424,-17.828842022334413,0.001,64,32,5000,uha,21
6171360,6123520,-22.146958357718894,0.001,64,32,5000,uha,21
6175488,6127616,-23.01738812097535,0.001,64,32,5000,uha,21
6179616,6131712,-19.74204748132763,0.001,64,32,5000,uha,21
6183744,6135808,-22.41648850398326,0.001,64,32,5000,uha,21
6187872,6139904,-21.132470973350447,0.001,64,32,5000,uha,21
6192000,6144000,-19.857921676738783,0.001,64,32,5000,uha,21
6196128,6148096,-18.40026446496502,0.001,64,32,5000,uha,21
6200256,6152192,-18.073685471285955,0.001,64,32,5000,uha,21
6204384,6156288,-24.5648469420902,0.001,64,32,5000,uha,21
6208512,6160384,-19.26972601070634,0.001,64,32,5000,uha,21
6212640,6164480,-21.898645395289595,0.001,64,32,5000,uha,21
6216768,6168576,-17.638007801228856,0.001,64,32,5000,uha,21
6220896,6172672,-21.06279082387154,0.001,64,32,5000,uha,21
6225024,6176768,-22.80342224162392,0.001,64,32,5000,uha,21
6229152,6180864,-21.67544915155344,0.001,64,32,5000,uha,21
6233280,6184960,-22.164684413156014,0.001,64,32,5000,uha,21
6237408,6189056,-19.5055880591129,0.001,64,32,5000,uha,21
6241536,6193152,-21.88876123225629,0.001,64,32,5000,uha,21
6245664,6197248,-21.641933750508585,0.001,64,32,5000,uha,21
6249792,6201344,-15.981042656982666,0.001,64,32,5000,uha,21
6253920,6205440,-22.4299248268739,0.001,64,32,5000,uha,21
6258048,6209536,-20.76205905003761,0.001,64,32,5000,uha,21
6262176,6213632,-16.006636791241323,0.001,64,32,5000,uha,21
6266304,6217728,-21.62631086120957,0.001,64,32,5000,uha,21
6270432,6221824,-14.069955389247053,0.001,64,32,5000,uha,21
6274560,6225920,-22.14772000986682,0.001,64,32,5000,uha,21
6278688,6230016,-17.507657394927474,0.001,64,32,5000,uha,21
6282816,6234112,-21.8228536786309,0.001,64,32,5000,uha,21
6286944,6238208,-21.679294480123534,0.001,64,32,5000,uha,21
6291072,6242304,-19.76840238759259,0.001,64,32,5000,uha,21
6295200,6246400,-17.359955800264103,0.001,64,32,5000,uha,21
6299328,6250496,-19.46088017559513,0.001,64,32,5000,uha,21
6303456,6254592,-16.04913494704548,0.001,64,32,5000,uha,21
6307584,6258688,-17.472659856334268,0.001,64,32,5000,uha,21
6311712,6262784,-21.5139492742913,0.001,64,32,5000,uha,21
6315840,6266880,-22.93729317269832,0.001,64,32,5000,uha,21
6319968,6270976,-20.892454528849054,0.001,64,32,5000,uha,21
6324096,6275072,-20.210481070664617,0.001,64,32,5000,uha,21
6328224,6279168,-20.740691295781648,0.001,64,32,5000,uha,21
6332352,6283264,-24.155452172291067,0.001,64,32,5000,uha,21
6336480,6287360,-19.797848029072536,0.001,64,32,5000,uha,21
6340608,6291456,-15.831835377689917,0.001,64,32,5000,uha,21
6344736,6295552,-17.494165042345443,0.001,64,32,5000,uha,21
6348864,6299648,-17.565970310099626,0.001,64,32,5000,uha,21
6352992,6303744,-20.977470602918764,0.001,64,32,5000,uha,21
6357120,6307840,-19.63608916029904,0.001,64,32,5000,uha,21
6361248,6311936,-17.380794804554952,0.001,64,32,5000,uha,21
6365376,6316032,-23.421488575682034,0.001,64,32,5000,uha,21
6369504,6320128,-24.07574519973806,0.001,64,32,5000,uha,21
6373632,6324224,-21.18409840023728,0.001,64,32,5000,uha,21
6377760,6328320,-22.402788022961367,0.001,64,32,5000,uha,21
6381888,6332416,-19.927235920588878,0.001,64,32,5000,uha,21
6386016,6336512,-19.148367365486116,0.001,64,32,5000,uha,21
6390144,6340608,-18.912267216926907,0.001,64,32,5000,uha,21
6394272,6344704,-21.44757637310702,0.001,64,32,5000,uha,21
6398400,6348800,-22.687665632368073,0.001,64,32,5000,uha,21
6402528,6352896,-20.206365836684512,0.001,64,32,5000,uha,21
6406656,6356992,-20.549368496124586,0.001,64,32,5000,uha,21
6410784,6361088,-19.75312598132211,0.001,64,32,5000,uha,21
6414912,6365184,-23.024870995463456,0.001,64,32,5000,uha,21
6419040,6369280,-20.488106996359942,0.001,64,32,5000,uha,21
6423168,6373376,-21.77703603723716,0.001,64,32,5000,uha,21
6427296,6377472,-21.017529201417606,0.001,64,32,5000,uha,21
6431424,6381568,-23.302516399682904,0.001,64,32,5000,uha,21
6435552,6385664,-23.45767666149248,0.001,64,32,5000,uha,21
6439680,6389760,-19.856077870476604,0.001,64,32,5000,uha,21
6443808,6393856,-21.11907299359267,0.001,64,32,5000,uha,21
6447936,6397952,-24.18293488357443,0.001,64,32,5000,uha,21
6452064,6402048,-17.983541314955268,0.001,64,32,5000,uha,21
6456192,6406144,-23.18084081534017,0.001,64,32,5000,uha,21
6460320,6410240,-18.278429607775074,0.001,64,32,5000,uha,21
6464448,6414336,-18.46466144074005,0.001,64,32,5000,uha,21
6468576,6418432,-21.92195573602699,0.001,64,32,5000,uha,21
6472704,6422528,-12.348977759099139,0.001,64,32,5000,uha,21
6476832,6426624,-21.9521571117253,0.001,64,32,5000,uha,21
6480960,6430720,-22.19293353707654,0.001,64,32,5000,uha,21
6485088,6434816,-19.49565411405314,0.001,64,32,5000,uha,21
6489216,6438912,-22.47323301690495,0.001,64,32,5000,uha,21
6493344,6443008,-21.5550996412416,0.001,64,32,5000,uha,21
6497472,6447104,-19.477259243437707,0.001,64,32,5000,uha,21
6501600,6451200,-21.51999225855546,0.001,64,32,5000,uha,21
6505728,6455296,-20.227680014812368,0.001,64,32,5000,uha,21
6509856,6459392,-20.35012418733837,0.001,64,32,5000,uha,21
6513984,6463488,-20.935854811495282,0.001,64,32,5000,uha,21
6518112,6467584,-20.61719431920617,0.001,64,32,5000,uha,21
6522240,6471680,-18.26678591638705,0.001,64,32,5000,uha,21
6526368,6475776,-20.844985857569174,0.001,64,32,5000,uha,21
6530496,6479872,-21.66225452695462,0.001,64,32,5000,uha,21
6534624,6483968,-22.011864127129048,0.001,64,32,5000,uha,21
6538752,6488064,-24.152031334143004,0.001,64,32,5000,uha,21
6542880,6492160,-20.2370006429025,0.001,64,32,5000,uha,21
6547008,6496256,-13.108334509005665,0.001,64,32,5000,uha,21
6551136,6500352,-20.977019196498564,0.001,64,32,5000,uha,21
6555264,6504448,-21.893280285963414,0.001,64,32,5000,uha,21
6559392,6508544,-21.960023073752215,0.001,64,32,5000,uha,21
6563520,6512640,-21.278838251581693,0.001,64,32,5000,uha,21
6567648,6516736,-20.681520380374934,0.001,64,32,5000,uha,21
6571776,6520832,-22.087260174188643,0.001,64,32,5000,uha,21
6575904,6524928,-20.45780638879706,0.001,64,32,5000,uha,21
6580032,6529024,-21.08366364120173,0.001,64,32,5000,uha,21
6584160,6533120,-19.85164979140003,0.001,64,32,5000,uha,21
6588288,6537216,-21.94906079586074,0.001,64,32,5000,uha,21
6592416,6541312,-14.147008222038968,0.001,64,32,5000,uha,21
6596544,6545408,-18.64925761160015,0.001,64,32,5000,uha,21
6600672,6549504,-20.501829732694844,0.001,64,32,5000,uha,21
6604800,6553600,-23.730988623543272,0.001,64,32,5000,uha,21
6608928,6557696,-22.62434926736343,0.001,64,32,5000,uha,21
6613056,6561792,-23.406586514997716,0.001,64,32,5000,uha,21
6617184,6565888,-19.566583065335344,0.001,64,32,5000,uha,21
6621312,6569984,-19.217242936459723,0.001,64,32,5000,uha,21
6625440,6574080,-19.242868073913723,0.001,64,32,5000,uha,21
6629568,6578176,-21.907823203436454,0.001,64,32,5000,uha,21
6633696,6582272,-20.82109232047564,0.001,64,32,5000,uha,21
6637824,6586368,-23.14221751568343,0.001,64,32,5000,uha,21
6641952,6590464,-20.659799423493503,0.001,64,32,5000,uha,21
6646080,6594560,-21.681478030162964,0.001,64,32,5000,uha,21
6650208,6598656,-20.050992249666763,0.001,64,32,5000,uha,21
6654336,6602752,-21.752172596006975,0.001,64,32,5000,uha,21
6658464,6606848,-21.727246502847326,0.001,64,32,5000,uha,21
6662592,6610944,-21.197082946224572,0.001,64,32,5000,uha,21
6666720,6615040,-16.70621875746171,0.001,64,32,5000,uha,21
6670848,6619136,-22.20759049066383,0.001,64,32,5000,uha,21
6674976,6623232,-20.158605102830045,0.001,64,32,5000,uha,21
6679104,6627328,-13.885698624616088,0.001,64,32,5000,uha,21
6683232,6631424,-16.670606178843766,0.001,64,32,5000,uha,21
6687360,6635520,-23.001939659060337,0.001,64,32,5000,uha,21
6691488,6639616,-22.657981044023682,0.001,64,32,5000,uha,21
6695616,6643712,-19.107379892925728,0.001,64,32,5000,uha,21
6699744,6647808,-18.995182348507704,0.001,64,32,5000,uha,21
6703872,6651904,-20.29428760344608,0.001,64,32,5000,uha,21
6708000,6656000,-22.01078777507068,0.001,64,32,5000,uha,21
6712128,6660096,-22.114969464512782,0.001,64,32,5000,uha,21
6716256,6664192,-20.538319133741847,0.001,64,32,5000,uha,21
6720384,6668288,-17.74551999655166,0.001,64,32,5000,uha,21
6724512,6672384,-21.13837459124149,0.001,64,32,5000,uha,21
6728640,6676480,-21.644626365051824,0.001,64,32,5000,uha,21
6732768,6680576,-22.0957279861325,0.001,64,32,5000,uha,21
6736896,6684672,-22.827615236571035,0.001,64,32,5000,uha,21
6741024,6688768,-23.391181864506887,0.001,64,32,5000,uha,21
6745152,6692864,-21.98952522534244,0.001,64,32,5000,uha,21
6749280,6696960,-22.658353967270084,0.001,64,32,5000,uha,21
6753408,6701056,-23.39147688018052,0.001,64,32,5000,uha,21
6757536,6705152,-23.370320165283275,0.001,64,32,5000,uha,21
6761664,6709248,-24.21415641710084,0.001,64,32,5000,uha,21
6765792,6713344,-22.447258441275416,0.001,64,32,5000,uha,21
6769920,6717440,-20.23905112511861,0.001,64,32,5000,uha,21
6774048,6721536,-21.572180900862442,0.001,64,32,5000,uha,21
6778176,6725632,-17.33467246844169,0.001,64,32,5000,uha,21
6782304,6729728,-20.60886003456404,0.001,64,32,5000,uha,21
6786432,6733824,-20.91642679973621,0.001,64,32,5000,uha,21
6790560,6737920,-17.281235498136862,0.001,64,32,5000,uha,21
6794688,6742016,-23.275474567491024,0.001,64,32,5000,uha,21
6798816,6746112,-23.19466783144573,0.001,64,32,5000,uha,21
6802944,6750208,-23.16702972381078,0.001,64,32,5000,uha,21
6807072,6754304,-17.875372813246937,0.001,64,32,5000,uha,21
6811200,6758400,-22.153336905913527,0.001,64,32,5000,uha,21
6815328,6762496,-22.1568506872406,0.001,64,32,5000,uha,21
6819456,6766592,-17.88645571748566,0.001,64,32,5000,uha,21
6823584,6770688,-20.373967399186686,0.001,64,32,5000,uha,21
6827712,6774784,-18.460845306121232,0.001,64,32,5000,uha,21
6831840,6778880,-20.24107579968443,0.001,64,32,5000,uha,21
6835968,6782976,-18.096840277749845,0.001,64,32,5000,uha,21
6840096,6787072,-20.797098362714014,0.001,64,32,5000,uha,21
6844224,6791168,-24.141182930029963,0.001,64,32,5000,uha,21
6848352,6795264,-22.046998680830523,0.001,64,32,5000,uha,21
6852480,6799360,-16.305532453464306,0.001,64,32,5000,uha,21
6856608,6803456,-17.03728691735713,0.001,64,32,5000,uha,21
6860736,6807552,-18.171773616368085,0.001,64,32,5000,uha,21
6864864,6811648,-20.368268316904377,0.001,64,32,5000,uha,21
6868992,6815744,-20.162012328257504,0.001,64,32,5000,uha,21
6873120,6819840,-19.46096346239089,0.001,64,32,5000,uha,21
6877248,6823936,-20.376915666451094,0.001,64,32,5000,uha,21
6881376,6828032,-21.338837871626218,0.001,64,32,5000,uha,21
6885504,6832128,-21.16821098837058,0.001,64,32,5000,uha,21
6889632,6836224,-22.23371104065811,0.001,64,32,5000,uha,21
6893760,6840320,-14.884827986469785,0.001,64,32,5000,uha,21
6897888,6844416,-19.92816548085865,0.001,64,32,5000,uha,21
6902016,6848512,-21.982394800806823,0.001,64,32,5000,uha,21
6906144,6852608,-21.5651318539507,0.001,64,32,5000,uha,21
6910272,6856704,-21.192639426618875,0.001,64,32,5000,uha,21
6914400,6860800,-19.67086754228011,0.001,64,32,5000,uha,21
6918528,6864896,-21.9489563294999,0.001,64,32,5000,uha,21
6922656,6868992,-16.30954550305995,0.001,64,32,5000,uha,21
6926784,6873088,-19.517906025378196,0.001,64,32,5000,uha,21
6930912,6877184,-20.920950237843094,0.001,64,32,5000,uha,21
6935040,6881280,-21.09571915203827,0.001,64,32,5000,uha,21
6939168,6885376,-17.286586038114976,0.001,64,32,5000,uha,21
6943296,6889472,-20.388659238578963,0.001,64,32,5000,uha,21
6947424,6893568,-15.937181242862586,0.001,64,32,5000,uha,21
6951552,6897664,-20.216273674162334,0.001,64,32,5000,uha,21
6955680,6901760,-21.351957707075584,0.001,64,32,5000,uha,21
6959808,6905856,-19.637122429908256,0.001,64,32,5000,uha,21
6963936,6909952,-20.279927376037662,0.001,64,32,5000,uha,21
6968064,6914048,-20.78279838313696,0.001,64,32,5000,uha,21
6972192,6918144,-20.915033256086645,0.001,64,32,5000,uha,21
6976320,6922240,-21.968031325032367,0.001,64,32,5000,uha,21
6980448,6926336,-21.956533366807577,0.001,64,32,5000,uha,21
6984576,6930432,-23.851125980106087,0.001,64,32,5000,uha,21
6988704,6934528,-21.34795860665187,0.001,64,32,5000,uha,21
6992832,6938624,-23.422647251527454,0.001,64,32,5000,uha,21
6996960,6942720,-17.369648971695035,0.001,64,32,5000,uha,21
7001088,6946816,-19.764147174065666,0.001,64,32,5000,uha,21
7005216,6950912,-20.265241840774856,0.001,64,32,5000,uha,21
7009344,6955008,-20.420311342316307,0.001,64,32,5000,uha,21
7013472,6959104,-23.44310569620627,0.001,64,32,5000,uha,21
7017600,6963200,-20.05279454873216,0.001,64,32,5000,uha,21
7021728,6967296,-19.851855822599184,0.001,64,32,5000,uha,21
7025856,6971392,-21.320455961961855,0.001,64,32,5000,uha,21
7029984,6975488,-20.86206645174272,0.001,64,32,5000,uha,21
7034112,6979584,-14.306134961926238,0.001,64,32,5000,uha,21
7038240,6983680,-21.96154694316946,0.001,64,32,5000,uha,21
7042368,6987776,-18.302346336554116,0.001,64,32,5000,uha,21
7046496,6991872,-23.268006310630927,0.001,64,32,5000,uha,21
7050624,6995968,-20.820746831606566,0.001,64,32,5000,uha,21
7054752,7000064,-21.198964462248654,0.001,64,32,5000,uha,21
7058880,7004160,-20.33978787763906,0.001,64,32,5000,uha,21
7063008,7008256,-23.33532651048084,0.001,64,32,5000,uha,21
7067136,7012352,-20.6933907807161,0.001,64,32,5000,uha,21
7071264,7016448,-20.670921344695596,0.001,64,32,5000,uha,21
7075392,7020544,-16.925340642236858,0.001,64,32,5000,uha,21
7079520,7024640,-15.734740679124886,0.001,64,32,5000,uha,21
7083648,7028736,-21.558058836759567,0.001,64,32,5000,uha,21
7087776,7032832,-21.038290924819187,0.001,64,32,5000,uha,21
7091904,7036928,-22.148551926783707,0.001,64,32,5000,uha,21
7096032,7041024,-17.214548059506868,0.001,64,32,5000,uha,21
7100160,7045120,-14.798191379567296,0.001,64,32,5000,uha,21
7104288,7049216,-19.95821405841194,0.001,64,32,5000,uha,21
