n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
313728,311296,-26.59287673234021,0.0001,64,32,5000,uha,31
317856,315392,-29.539342629355644,0.0001,64,32,5000,uha,31
321984,319488,-28.53477875896959,0.0001,64,32,5000,uha,31
326112,323584,-23.59889065883015,0.0001,64,32,5000,uha,31
330240,327680,-24.21312189974931,0.0001,64,32,5000,uha,31
334368,331776,-22.099895086130033,0.0001,64,32,5000,uha,31
338496,335872,-24.781083507289186,0.0001,64,32,5000,uha,31
342624,339968,-27.42749806035545,0.0001,64,32,5000,uha,31
346752,344064,-29.79870114709297,0.0001,64,32,5000,uha,31
350880,348160,-29.343082707421814,0.0001,64,32,5000,uha,31
355008,352256,-23.63581661552551,0.0001,64,32,5000,uha,31
359136,356352,-30.117787251810164,0.0001,64,32,5000,uha,31
363264,360448,-26.794771377154298,0.0001,64,32,5000,uha,31
367392,364544,-29.26368358421565,0.0001,64,32,5000,uha,31
371520,368640,-24.784950172440798,0.0001,64,32,5000,uha,31
375648,372736,-24.58787253205047,0.0001,64,32,5000,uha,31
379776,376832,-29.276344376250606,0.0001,64,32,5000,uha,31
383904,380928,-27.790521982726265,0.0001,64,32,5000,uha,31
388032,385024,-27.6725507427787,0.0001,64,32,5000,uha,31
392160,389120,-30.65127025683987,0.0001,64,32,5000,uha,31
396288,393216,-28.128981424883875,0.0001,64,32,5000,uha,31
400416,397312,-26.013290574869256,0.0001,64,32,5000,uha,31
404544,401408,-26.71364424685842,0.0001,64,32,5000,uha,31
408672,405504,-24.030771732093726,0.0001,64,32,5000,uha,31
412800,409600,-28.497975203599662,0.0001,64,32,5000,uha,31
416928,413696,-31.920416478601314,0.0001,64,32,5000,uha,31
421056,417792,-29.679556890725216,0.0001,64,32,5000,uha,31
425184,421888,-27.401017665591734,0.0001,64,32,5000,uha,31
429312,425984,-30.51910543305071,0.0001,64,32,5000,uha,31
433440,430080,-27.48535116302875,0.0001,64,32,5000,uha,31
437568,434176,-28.630006806215246,0.0001,64,32,5000,uha,31
441696,438272,-31.029860681171286,0.0001,64,32,5000,uha,31
445824,442368,-24.0805390843851,0.0001,64,32,5000,uha,31
449952,446464,-30.444355302267795,0.0001,64,32,5000,uha,31
454080,450560,-25.111441028127427,0.0001,64,32,5000,uha,31
458208,454656,-26.92908503964207,0.0001,64,32,5000,uha,31
462336,458752,-22.543484332837927,0.0001,64,32,5000,uha,31
466464,462848,-26.58551576286506,0.0001,64,32,5000,uha,31
470592,466944,-26.87809094026321,0.0001,64,32,5000,uha,31
474720,471040,-29.539801868425872,0.0001,64,32,5000,uha,31
478848,475136,-24.857456051397826,0.0001,64,32,5000,uha,31
482976,479232,-31.305877362453682,0.0001,64,32,5000,uha,31
487104,483328,-19.57058240292852,0.0001,64,32,5000,uha,31
491232,487424,-28.99627455163891,0.0001,64,32,5000,uha,31
495360,491520,-27.565422734184935,0.0001,64,32,5000,uha,31
499488,495616,-30.392897576558692,0.0001,64,32,5000,uha,31
503616,499712,-22.075951338691443,0.0001,64,32,5000,uha,31
507744,503808,-26.427806661033156,0.0001,64,32,5000,uha,31
511872,507904,-26.737967723283052,0.0001,64,32,5000,uha,31
516000,512000,-29.575379654659155,0.0001,64,32,5000,uha,31
520128,516096,-28.372515546325936,0.0001,64,32,5000,uha,31
524256,520192,-26.184445999879078,0.0001,64,32,5000,uha,31
528384,524288,-28.25135509698461,0.0001,64,32,5000,uha,31
532512,528384,-20.431139069265132,0.0001,64,32,5000,uha,31
536640,532480,-27.123823832175933,0.0001,64,32,5000,uha,31
540768,536576,-32.02387016850316,0.0001,64,32,5000,uha,31
544896,540672,-22.733926108657002,0.0001,64,32,5000,uha,31
549024,544768,-28.179739177420835,0.0001,64,32,5000,uha,31
553152,548864,-24.492899854810663,0.0001,64,32,5000,uha,31
557280,552960,-23.66017998772772,0.0001,64,32,5000,uha,31
561408,557056,-30.482494637129545,0.0001,64,32,5000,uha,31
565536,561152,-27.098160764806877,0.0001,64,32,5000,uha,31
569664,565248,-31.075867026975008,0.0001,64,32,5000,uha,31
573792,569344,-24.928522482986242,0.0001,64,32,5000,uha,31
577920,573440,-31.584979267120254,0.0001,64,32,5000,uha,31
582048,577536,-24.803597954003497,0.0001,64,32,5000,uha,31
586176,581632,-26.490987583417414,0.0001,64,32,5000,uha,31
590304,585728,-26.00500064111051,0.0001,64,32,5000,uha,31
594432,589824,-27.71985143626745,0.0001,64,32,5000,uha,31
598560,593920,-23.501611588368593,0.0001,64,32,5000,uha,31
602688,598016,-27.868133886346257,0.0001,64,32,5000,uha,31
606816,602112,-27.127415136202323,0.0001,64,32,5000,uha,31
610944,606208,-28.61778560134914,0.0001,64,32,5000,uha,31
615072,610304,-30.583836786483296,0.0001,64,32,5000,uha,31
619200,614400,-29.234584907700643,0.0001,64,32,5000,uha,31
623328,618496,-29.172398252074554,0.0001,64,32,5000,uha,31
627456,622592,-27.039854760884605,0.0001,64,32,5000,uha,31
631584,626688,-24.5654264352521,0.0001,64,32,5000,uha,31
635712,630784,-27.903925628811493,0.0001,64,32,5000,uha,31
639840,634880,-24.974258013181277,0.0001,64,32,5000,uha,31
643968,638976,-28.91407778677922,0.0001,64,32,5000,uha,31
648096,643072,-28.49281533612522,0.0001,64,32,5000,uha,31
652224,647168,-27.884757276124965,0.0001,64,32,5000,uha,31
656352,651264,-27.63105532272227,0.0001,64,32,5000,uha,31
660480,655360,-31.207815529763323,0.0001,64,32,5000,uha,31
664608,659456,-29.59830252413115,0.0001,64,32,5000,uha,31
668736,663552,-26.107597734785397,0.0001,64,32,5000,uha,31
672864,667648,-25.899133505490948,0.0001,64,32,5000,uha,31
676992,671744,-27.05963597516522,0.0001,64,32,5000,uha,31
681120,675840,-28.138671036068587,0.0001,64,32,5000,uha,31
685248,679936,-27.900044743435682,0.0001,64,32,5000,uha,31
689376,684032,-29.528299538557242,0.0001,64,32,5000,uha,31
693504,688128,-27.0637026014963,0.0001,64,32,5000,uha,31
697632,692224,-21.94502911667892,0.0001,64,32,5000,uha,31
701760,696320,-26.01971925029055,0.0001,64,32,5000,uha,31
705888,700416,-25.12455752710823,0.0001,64,32,5000,uha,31
710016,704512,-26.326493311984436,0.0001,64,32,5000,uha,31
714144,708608,-24.450544268430946,0.0001,64,32,5000,uha,31
718272,712704,-28.366280675280578,0.0001,64,32,5000,uha,31
722400,716800,-15.574587783546054,0.0001,64,32,5000,uha,31
726528,720896,-26.213407819263505,0.0001,64,32,5000,uha,31
730656,724992,-29.110977433041523,0.0001,64,32,5000,uha,31
734784,729088,-27.588973266138858,0.0001,64,32,5000,uha,31
738912,733184,-19.48949219009769,0.0001,64,32,5000,uha,31
743040,737280,-22.479492429826006,0.0001,64,32,5000,uha,31
747168,741376,-30.21881695597552,0.0001,64,32,5000,uha,31
751296,745472,-29.907518854849222,0.0001,64,32,5000,uha,31
755424,749568,-30.190931616853813,0.0001,64,32,5000,uha,31
759552,753664,-25.48858659534013,0.0001,64,32,5000,uha,31
763680,757760,-25.586573592825022,0.0001,64,32,5000,uha,31
767808,761856,-32.04957982818291,0.0001,64,32,5000,uha,31
771936,765952,-27.5753365772655,0.0001,64,32,5000,uha,31
776064,770048,-28.001749639964896,0.0001,64,32,5000,uha,31
780192,774144,-25.66649617854954,0.0001,64,32,5000,uha,31
784320,778240,-26.11367905177689,0.0001,64,32,5000,uha,31
788448,782336,-31.073643686004917,0.0001,64,32,5000,uha,31
792576,786432,-31.264759026191538,0.0001,64,32,5000,uha,31
796704,790528,-26.413070432907052,0.0001,64,32,5000,uha,31
800832,794624,-26.73864420206058,0.0001,64,32,5000,uha,31
804960,798720,-26.363726653083987,0.0001,64,32,5000,uha,31
809088,802816,-30.01327505504391,0.0001,64,32,5000,uha,31
813216,806912,-29.20493099723245,0.0001,64,32,5000,uha,31
817344,811008,-26.938988512594324,0.0001,64,32,5000,uha,31
821472,815104,-30.78536703316774,0.0001,64,32,5000,uha,31
825600,819200,-24.183538814475487,0.0001,64,32,5000,uha,31
829728,823296,-26.97988794851937,0.0001,64,32,5000,uha,31
833856,827392,-27.072372212936443,0.0001,64,32,5000,uha,31
837984,831488,-22.038149095906373,0.0001,64,32,5000,uha,31
842112,835584,-24.227557319240827,0.0001,64,32,5000,uha,31
846240,839680,-27.714198121087712,0.0001,64,32,5000,uha,31
850368,843776,-22.427076993752614,0.0001,64,32,5000,uha,31
854496,847872,-27.209567170191747,0.0001,64,32,5000,uha,31
858624,851968,-25.034019351958552,0.0001,64,32,5000,uha,31
862752,856064,-27.443417315740724,0.0001,64,32,5000,uha,31
866880,860160,-29.138713375917387,0.0001,64,32,5000,uha,31
871008,864256,-25.92652553156191,0.0001,64,32,5000,uha,31
875136,868352,-27.84618673282811,0.0001,64,32,5000,uha,31
879264,872448,-31.025061500399,0.0001,64,32,5000,uha,31
883392,876544,-29.718556410672097,0.0001,64,32,5000,uha,31
887520,880640,-28.514718500544987,0.0001,64,32,5000,uha,31
891648,884736,-27.071228037615292,0.0001,64,32,5000,uha,31
895776,888832,-27.61163333115378,0.0001,64,32,5000,uha,31
899904,892928,-22.80317670344546,0.0001,64,32,5000,uha,31
904032,897024,-28.833747217285193,0.0001,64,32,5000,uha,31
908160,901120,-28.560899465708072,0.0001,64,32,5000,uha,31
912288,905216,-24.88427929670497,0.0001,64,32,5000,uha,31
916416,909312,-29.026074745314325,0.0001,64,32,5000,uha,31
920544,913408,-30.102643125210857,0.0001,64,32,5000,uha,31
924672,917504,-23.795992910654775,0.0001,64,32,5000,uha,31
928800,921600,-29.876768861079203,0.0001,64,32,5000,uha,31
932928,925696,-30.463521816497572,0.0001,64,32,5000,uha,31
937056,929792,-27.485462120457157,0.0001,64,32,5000,uha,31
941184,933888,-29.377278816599546,0.0001,64,32,5000,uha,31
945312,937984,-30.463637339474186,0.0001,64,32,5000,uha,31
949440,942080,-19.07834380614522,0.0001,64,32,5000,uha,31
953568,946176,-28.255711784256686,0.0001,64,32,5000,uha,31
957696,950272,-29.79112090757123,0.0001,64,32,5000,uha,31
961824,954368,-28.86108066450717,0.0001,64,32,5000,uha,31
965952,958464,-28.248703862344314,0.0001,64,32,5000,uha,31
970080,962560,-22.840676299714662,0.0001,64,32,5000,uha,31
974208,966656,-27.45537272439375,0.0001,64,32,5000,uha,31
978336,970752,-26.4244305923789,0.0001,64,32,5000,uha,31
982464,974848,-22.75948034173713,0.0001,64,32,5000,uha,31
986592,978944,-28.33043302384769,0.0001,64,32,5000,uha,31
990720,983040,-26.514611072876804,0.0001,64,32,5000,uha,31
994848,987136,-27.823949918956774,0.0001,64,32,5000,uha,31
998976,991232,-26.423841315261953,0.0001,64,32,5000,uha,31
1003104,995328,-22.643657672666542,0.0001,64,32,5000,uha,31
1007232,999424,-24.41454017293253,0.0001,64,32,5000,uha,31
1011360,1003520,-24.147713664691175,0.0001,64,32,5000,uha,31
1015488,1007616,-27.310782753642698,0.0001,64,32,5000,uha,31
1019616,1011712,-27.846851441788022,0.0001,64,32,5000,uha,31
1023744,1015808,-30.182624312472974,0.0001,64,32,5000,uha,31
1027872,1019904,-29.03908440987325,0.0001,64,32,5000,uha,31
1032000,1024000,-25.927286962508425,0.0001,64,32,5000,uha,31
1036128,1028096,-25.213293607161443,0.0001,64,32,5000,uha,31
1040256,1032192,-15.09328591567392,0.0001,64,32,5000,uha,31
1044384,1036288,-29.380870280889066,0.0001,64,32,5000,uha,31
1048512,1040384,-26.645191970979596,0.0001,64,32,5000,uha,31
1052640,1044480,-23.465055044898886,0.0001,64,32,5000,uha,31
1056768,1048576,-29.17616150139505,0.0001,64,32,5000,uha,31
1060896,1052672,-26.19304614822113,0.0001,64,32,5000,uha,31
1065024,1056768,-30.27535553134759,0.0001,64,32,5000,uha,31
1069152,1060864,-26.155131399704768,0.0001,64,32,5000,uha,31
1073280,1064960,-27.660189268334886,0.0001,64,32,5000,uha,31
1077408,1069056,-22.860310084449726,0.0001,64,32,5000,uha,31
1081536,1073152,-24.69770156905851,0.0001,64,32,5000,uha,31
1085664,1077248,-27.8772885985298,0.0001,64,32,5000,uha,31
1089792,1081344,-19.29748055404578,0.0001,64,32,5000,uha,31
1093920,1085440,-25.900734463538697,0.0001,64,32,5000,uha,31
1098048,1089536,-28.034418240008154,0.0001,64,32,5000,uha,31
1102176,1093632,-33.90060717743798,0.0001,64,32,5000,uha,31
1106304,1097728,-28.12293071114239,0.0001,64,32,5000,uha,31
1110432,1101824,-26.727823137061073,0.0001,64,32,5000,uha,31
1114560,1105920,-30.48841637703116,0.0001,64,32,5000,uha,31
1118688,1110016,-31.881508101968038,0.0001,64,32,5000,uha,31
1122816,1114112,-26.590729688039108,0.0001,64,32,5000,uha,31
1126944,1118208,-25.3149030572191,0.0001,64,32,5000,uha,31
1131072,1122304,-29.177243295284562,0.0001,64,32,5000,uha,31
1135200,1126400,-15.970086323009046,0.0001,64,32,5000,uha,31
1139328,1130496,-26.90830254428529,0.0001,64,32,5000,uha,31
1143456,1134592,-30.574899313902318,0.0001,64,32,5000,uha,31
1147584,1138688,-22.231469875165093,0.0001,64,32,5000,uha,31
1151712,1142784,-27.478520020844236,0.0001,64,32,5000,uha,31
1155840,1146880,-26.98933301675673,0.0001,64,32,5000,uha,31
1159968,1150976,-29.230723480137105,0.0001,64,32,5000,uha,31
1164096,1155072,-28.286105682724507,0.0001,64,32,5000,uha,31
1168224,1159168,-20.58991232933642,0.0001,64,32,5000,uha,31
1172352,1163264,-29.272581410169945,0.0001,64,32,5000,uha,31
1176480,1167360,-29.69454189312704,0.0001,64,32,5000,uha,31
1180608,1171456,-28.881618363335505,0.0001,64,32,5000,uha,31
1184736,1175552,-24.980442054623172,0.0001,64,32,5000,uha,31
1188864,1179648,-26.266331648723696,0.0001,64,32,5000,uha,31
1192992,1183744,-24.96788954512862,0.0001,64,32,5000,uha,31
1197120,1187840,-25.460561507958758,0.0001,64,32,5000,uha,31
1201248,1191936,-30.210143145963535,0.0001,64,32,5000,uha,31
1205376,1196032,-23.313051902886958,0.0001,64,32,5000,uha,31
1209504,1200128,-24.044041091001652,0.0001,64,32,5000,uha,31
1213632,1204224,-22.818982699479772,0.0001,64,32,5000,uha,31
1217760,1208320,-29.347153174677576,0.0001,64,32,5000,uha,31
1221888,1212416,-21.276130055599573,0.0001,64,32,5000,uha,31
1226016,1216512,-29.086603283882035,0.0001,64,32,5000,uha,31
1230144,1220608,-24.50853260751944,0.0001,64,32,5000,uha,31
1234272,1224704,-23.98729899658469,0.0001,64,32,5000,uha,31
1238400,1228800,-28.28892794927741,0.0001,64,32,5000,uha,31
1242528,1232896,-17.321595675715173,0.0001,64,32,5000,uha,31
1246656,1236992,-27.87184410234026,0.0001,64,32,5000,uha,31
1250784,1241088,-24.98447879907994,0.0001,64,32,5000,uha,31
1254912,1245184,-26.75674090473596,0.0001,64,32,5000,uha,31
1259040,1249280,-21.769415785405684,0.0001,64,32,5000,uha,31
1263168,1253376,-24.72575393431291,0.0001,64,32,5000,uha,31
1267296,1257472,-27.34987928605977,0.0001,64,32,5000,uha,31
1271424,1261568,-27.28273905859219,0.0001,64,32,5000,uha,31
1275552,1265664,-26.68009595759997,0.0001,64,32,5000,uha,31
1279680,1269760,-26.405509067867804,0.0001,64,32,5000,uha,31
1283808,1273856,-28.07426498022199,0.0001,64,32,5000,uha,31
1287936,1277952,-25.606251323147543,0.0001,64,32,5000,uha,31
1292064,1282048,-22.90329822823777,0.0001,64,32,5000,uha,31
1296192,1286144,-28.292180364697227,0.0001,64,32,5000,uha,31
1300320,1290240,-28.41708279006582,0.0001,64,32,5000,uha,31
1304448,1294336,-29.121627562918036,0.0001,64,32,5000,uha,31
1308576,1298432,-21.326894422813524,0.0001,64,32,5000,uha,31
1312704,1302528,-31.615942892033818,0.0001,64,32,5000,uha,31
1316832,1306624,-22.403847993001378,0.0001,64,32,5000,uha,31
1320960,1310720,-30.28936112646144,0.0001,64,32,5000,uha,31
1325088,1314816,-29.103996059309267,0.0001,64,32,5000,uha,31
1329216,1318912,-30.223477514210913,0.0001,64,32,5000,uha,31
1333344,1323008,-27.529238959472224,0.0001,64,32,5000,uha,31
1337472,1327104,-27.68085315477035,0.0001,64,32,5000,uha,31
1341600,1331200,-28.458656699958283,0.0001,64,32,5000,uha,31
1345728,1335296,-24.970648823599554,0.0001,64,32,5000,uha,31
1349856,1339392,-23.687202915581324,0.0001,64,32,5000,uha,31
1353984,1343488,-27.163138001116838,0.0001,64,32,5000,uha,31
1358112,1347584,-24.843558694764628,0.0001,64,32,5000,uha,31
1362240,1351680,-30.109073522356674,0.0001,64,32,5000,uha,31
1366368,1355776,-27.440930179195224,0.0001,64,32,5000,uha,31
1370496,1359872,-24.441411403713285,0.0001,64,32,5000,uha,31
1374624,1363968,-30.22697385548155,0.0001,64,32,5000,uha,31
1378752,1368064,-26.090717456352497,0.0001,64,32,5000,uha,31
1382880,1372160,-25.211606993655533,0.0001,64,32,5000,uha,31
1387008,1376256,-26.366759444927805,0.0001,64,32,5000,uha,31
1391136,1380352,-30.51471073931701,0.0001,64,32,5000,uha,31
1395264,1384448,-25.798517656232075,0.0001,64,32,5000,uha,31
1399392,1388544,-26.981474015001922,0.0001,64,32,5000,uha,31
1403520,1392640,-29.482110276450726,0.0001,64,32,5000,uha,31
1407648,1396736,-22.68411514230878,0.0001,64,32,5000,uha,31
1411776,1400832,-25.997065273876686,0.0001,64,32,5000,uha,31
1415904,1404928,-28.428068090986425,0.0001,64,32,5000,uha,31
1420032,1409024,-22.40266068430451,0.0001,64,32,5000,uha,31
1424160,1413120,-26.469577117674085,0.0001,64,32,5000,uha,31
1428288,1417216,-27.640125282603627,0.0001,64,32,5000,uha,31
1432416,1421312,-28.445005846680235,0.0001,64,32,5000,uha,31
1436544,1425408,-25.71706403955607,0.0001,64,32,5000,uha,31
1440672,1429504,-25.640507353465114,0.0001,64,32,5000,uha,31
1444800,1433600,-30.67742284127171,0.0001,64,32,5000,uha,31
1448928,1437696,-31.72824852729956,0.0001,64,32,5000,uha,31
1453056,1441792,-27.047343849099004,0.0001,64,32,5000,uha,31
1457184,1445888,-26.436464598644157,0.0001,64,32,5000,uha,31
1461312,1449984,-26.246925710566618,0.0001,64,32,5000,uha,31
1465440,1454080,-25.40789961742182,0.0001,64,32,5000,uha,31
1469568,1458176,-23.916164135195412,0.0001,64,32,5000,uha,31
1473696,1462272,-32.08481936992652,0.0001,64,32,5000,uha,31
1477824,1466368,-26.030675786131805,0.0001,64,32,5000,uha,31
1481952,1470464,-25.626255963262597,0.0001,64,32,5000,uha,31
1486080,1474560,-27.85080809786092,0.0001,64,32,5000,uha,31
1490208,1478656,-25.59799989328338,0.0001,64,32,5000,uha,31
1494336,1482752,-18.80198507486832,0.0001,64,32,5000,uha,31
1498464,1486848,-29.55620819688247,0.0001,64,32,5000,uha,31
1502592,1490944,-23.535259539510623,0.0001,64,32,5000,uha,31
1506720,1495040,-26.1904244701249,0.0001,64,32,5000,uha,31
1510848,1499136,-26.523558457376478,0.0001,64,32,5000,uha,31
1514976,1503232,-24.222858210701812,0.0001,64,32,5000,uha,31
1519104,1507328,-24.60600014762342,0.0001,64,32,5000,uha,31
1523232,1511424,-29.640055832126247,0.0001,64,32,5000,uha,31
1527360,1515520,-26.961335422033695,0.0001,64,32,5000,uha,31
1531488,1519616,-25.420703956374332,0.0001,64,32,5000,uha,31
1535616,1523712,-27.939948600005906,0.0001,64,32,5000,uha,31
1539744,1527808,-26.17711303625316,0.0001,64,32,5000,uha,31
1543872,1531904,-25.231638717027558,0.0001,64,32,5000,uha,31
1548000,1536000,-28.49603182312386,0.0001,64,32,5000,uha,31
1552128,1540096,-29.412671083112855,0.0001,64,32,5000,uha,31
1556256,1544192,-30.770988997025132,0.0001,64,32,5000,uha,31
1560384,1548288,-27.420001597890487,0.0001,64,32,5000,uha,31
1564512,1552384,-20.253964456957032,0.0001,64,32,5000,uha,31
1568640,1556480,-27.27674793601467,0.0001,64,32,5000,uha,31
1572768,1560576,-28.671673332357564,0.0001,64,32,5000,uha,31
1576896,1564672,-29.094224675928515,0.0001,64,32,5000,uha,31
1581024,1568768,-29.961197391844625,0.0001,64,32,5000,uha,31
1585152,1572864,-25.08082363555551,0.0001,64,32,5000,uha,31
1589280,1576960,-18.82798433083133,0.0001,64,32,5000,uha,31
1593408,1581056,-29.770275605070623,0.0001,64,32,5000,uha,31
1597536,1585152,-23.563216826768873,0.0001,64,32,5000,uha,31
1601664,1589248,-28.341398689360936,0.0001,64,32,5000,uha,31
1605792,1593344,-25.178826853741807,0.0001,64,32,5000,uha,31
1609920,1597440,-20.067271998934405,0.0001,64,32,5000,uha,31
1614048,1601536,-24.812968785611403,0.0001,64,32,5000,uha,31
1618176,1605632,-22.273040307465195,0.0001,64,32,5000,uha,31
1622304,1609728,-29.070274552641475,0.0001,64,32,5000,uha,31
1626432,1613824,-28.871511535926235,0.0001,64,32,5000,uha,31
1630560,1617920,-31.261898146258503,0.0001,64,32,5000,uha,31
1634688,1622016,-26.532752922556785,0.0001,64,32,5000,uha,31
1638816,1626112,-15.818844928557013,0.0001,64,32,5000,uha,31
1642944,1630208,-28.29663349852317,0.0001,64,32,5000,uha,31
1647072,1634304,-21.113749596164677,0.0001,64,32,5000,uha,31
1651200,1638400,-24.282611888338156,0.0001,64,32,5000,uha,31
1655328,1642496,-26.745914521946652,0.0001,64,32,5000,uha,31
1659456,1646592,-30.05085490720818,0.0001,64,32,5000,uha,31
1663584,1650688,-30.874163857923776,0.0001,64,32,5000,uha,31
1667712,1654784,-27.864374294120935,0.0001,64,32,5000,uha,31
1671840,1658880,-29.517809968108327,0.0001,64,32,5000,uha,31
1675968,1662976,-29.063782553536146,0.0001,64,32,5000,uha,31
1680096,1667072,-28.90535725423362,0.0001,64,32,5000,uha,31
1684224,1671168,-26.395625305975877,0.0001,64,32,5000,uha,31
1688352,1675264,-24.06802109263865,0.0001,64,32,5000,uha,31
1692480,1679360,-26.07328536978056,0.0001,64,32,5000,uha,31
1696608,1683456,-25.628390822646395,0.0001,64,32,5000,uha,31
1700736,1687552,-27.226380789694765,0.0001,64,32,5000,uha,31
1704864,1691648,-26.30667789888589,0.0001,64,32,5000,uha,31
1708992,1695744,-27.243578771375052,0.0001,64,32,5000,uha,31
1713120,1699840,-26.70543646950901,0.0001,64,32,5000,uha,31
1717248,1703936,-27.186885700508697,0.0001,64,32,5000,uha,31
1721376,1708032,-26.697256635650984,0.0001,64,32,5000,uha,31
1725504,1712128,-29.25042866495904,0.0001,64,32,5000,uha,31
1729632,1716224,-23.02085478152787,0.0001,64,32,5000,uha,31
1733760,1720320,-25.328778125224304,0.0001,64,32,5000,uha,31
1737888,1724416,-26.24138188324725,0.0001,64,32,5000,uha,31
1742016,1728512,-25.478920707698755,0.0001,64,32,5000,uha,31
1746144,1732608,-29.902728570957994,0.0001,64,32,5000,uha,31
