n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
495360,491520,-23.634742453553187,0.001,64,32,5000,uha,15
499488,495616,-20.829221520717073,0.001,64,32,5000,uha,15
503616,499712,-23.276232675330792,0.001,64,32,5000,uha,15
507744,503808,-19.17809472125747,0.001,64,32,5000,uha,15
511872,507904,-20.245653170156633,0.001,64,32,5000,uha,15
516000,512000,-23.8597419590852,0.001,64,32,5000,uha,15
520128,516096,-22.526719229070952,0.001,64,32,5000,uha,15
524256,520192,-18.456838403228176,0.001,64,32,5000,uha,15
528384,524288,-28.064678179573125,0.001,64,32,5000,uha,15
532512,528384,-25.03276842426887,0.001,64,32,5000,uha,15
536640,532480,-14.396563949500285,0.001,64,32,5000,uha,15
540768,536576,-17.47367273335287,0.001,64,32,5000,uha,15
544896,540672,-25.939414963129572,0.001,64,32,5000,uha,15
549024,544768,-24.729346105232988,0.001,64,32,5000,uha,15
553152,548864,-24.071156738887243,0.001,64,32,5000,uha,15
557280,552960,-23.32983205575032,0.001,64,32,5000,uha,15
561408,557056,-24.974748766954317,0.001,64,32,5000,uha,15
565536,561152,-22.23605902253349,0.001,64,32,5000,uha,15
569664,565248,-21.350130477033062,0.001,64,32,5000,uha,15
573792,569344,-16.190276932746656,0.001,64,32,5000,uha,15
577920,573440,-24.725665706354597,0.001,64,32,5000,uha,15
582048,577536,-22.246693931667075,0.001,64,32,5000,uha,15
586176,581632,-21.690683016956726,0.001,64,32,5000,uha,15
590304,585728,-23.175334872701466,0.001,64,32,5000,uha,15
594432,589824,-21.093089706685962,0.001,64,32,5000,uha,15
598560,593920,-21.769816745919012,0.001,64,32,5000,uha,15
602688,598016,-19.458675450138408,0.001,64,32,5000,uha,15
606816,602112,-17.293441482870175,0.001,64,32,5000,uha,15
610944,606208,-25.10248758715384,0.001,64,32,5000,uha,15
615072,610304,-23.876818848694345,0.001,64,32,5000,uha,15
619200,614400,-21.995518290194582,0.001,64,32,5000,uha,15
623328,618496,-23.413739116380228,0.001,64,32,5000,uha,15
627456,622592,-21.32107971767057,0.001,64,32,5000,uha,15
631584,626688,-24.10823248786853,0.001,64,32,5000,uha,15
635712,630784,-22.53431928214297,0.001,64,32,5000,uha,15
639840,634880,-23.485812221266546,0.001,64,32,5000,uha,15
643968,638976,-21.50408433989638,0.001,64,32,5000,uha,15
648096,643072,-20.056470509076767,0.001,64,32,5000,uha,15
652224,647168,-21.308769815887803,0.001,64,32,5000,uha,15
656352,651264,-20.09989313849206,0.001,64,32,5000,uha,15
660480,655360,-24.59261171048564,0.001,64,32,5000,uha,15
664608,659456,-20.588514836882148,0.001,64,32,5000,uha,15
668736,663552,-18.384966377392217,0.001,64,32,5000,uha,15
672864,667648,-20.022781111995776,0.001,64,32,5000,uha,15
676992,671744,-15.512980879764317,0.001,64,32,5000,uha,15
681120,675840,-18.992815970271334,0.001,64,32,5000,uha,15
685248,679936,-24.441167031031064,0.001,64,32,5000,uha,15
689376,684032,-23.675178702986816,0.001,64,32,5000,uha,15
693504,688128,-18.822216586476802,0.001,64,32,5000,uha,15
697632,692224,-25.94767321766716,0.001,64,32,5000,uha,15
701760,696320,-19.401332745664824,0.001,64,32,5000,uha,15
705888,700416,-20.603701971546155,0.001,64,32,5000,uha,15
710016,704512,-20.612943061994862,0.001,64,32,5000,uha,15
714144,708608,-21.5611573682139,0.001,64,32,5000,uha,15
718272,712704,-21.727999386125635,0.001,64,32,5000,uha,15
722400,716800,-25.149403183930637,0.001,64,32,5000,uha,15
726528,720896,-21.269448356037422,0.001,64,32,5000,uha,15
730656,724992,-15.834026451232013,0.001,64,32,5000,uha,15
734784,729088,-21.826789767654308,0.001,64,32,5000,uha,15
738912,733184,-18.93645236409249,0.001,64,32,5000,uha,15
743040,737280,-24.151880789727446,0.001,64,32,5000,uha,15
747168,741376,-20.19362013228525,0.001,64,32,5000,uha,15
751296,745472,-23.71462619979929,0.001,64,32,5000,uha,15
755424,749568,-17.555871096947115,0.001,64,32,5000,uha,15
759552,753664,-22.779231115077625,0.001,64,32,5000,uha,15
763680,757760,-25.000001154161765,0.001,64,32,5000,uha,15
767808,761856,-22.582183518583765,0.001,64,32,5000,uha,15
771936,765952,-22.68894255492574,0.001,64,32,5000,uha,15
776064,770048,-22.40949649594124,0.001,64,32,5000,uha,15
780192,774144,-19.638535334030486,0.001,64,32,5000,uha,15
784320,778240,-20.293400317751974,0.001,64,32,5000,uha,15
788448,782336,-24.32128838918326,0.001,64,32,5000,uha,15
792576,786432,-19.0617684383105,0.001,64,32,5000,uha,15
796704,790528,-21.32715680045665,0.001,64,32,5000,uha,15
800832,794624,-22.003453664833756,0.001,64,32,5000,uha,15
804960,798720,-19.95617017990728,0.001,64,32,5000,uha,15
809088,802816,-21.71496720806257,0.001,64,32,5000,uha,15
813216,806912,-23.82072619923478,0.001,64,32,5000,uha,15
817344,811008,-21.441117449027836,0.001,64,32,5000,uha,15
821472,815104,-22.954360446109487,0.001,64,32,5000,uha,15
825600,819200,-22.719552046130733,0.001,64,32,5000,uha,15
829728,823296,-23.62959873756433,0.001,64,32,5000,uha,15
833856,827392,-21.36063660670882,0.001,64,32,5000,uha,15
837984,831488,-19.705098314771202,0.001,64,32,5000,uha,15
842112,835584,-21.059248709644855,0.001,64,32,5000,uha,15
846240,839680,-18.286618809091934,0.001,64,32,5000,uha,15
850368,843776,-16.59634829876143,0.001,64,32,5000,uha,15
854496,847872,-17.598597384442776,0.001,64,32,5000,uha,15
858624,851968,-23.839585428493024,0.001,64,32,5000,uha,15
862752,856064,-18.321769229364662,0.001,64,32,5000,uha,15
866880,860160,-19.113403964568512,0.001,64,32,5000,uha,15
871008,864256,-20.917434676486895,0.001,64,32,5000,uha,15
875136,868352,-20.51328613068552,0.001,64,32,5000,uha,15
879264,872448,-18.286319371511713,0.001,64,32,5000,uha,15
883392,876544,-23.63029331690004,0.001,64,32,5000,uha,15
887520,880640,-15.573724622685184,0.001,64,32,5000,uha,15
891648,884736,-23.4378833862775,0.001,64,32,5000,uha,15
895776,888832,-23.228313105252166,0.001,64,32,5000,uha,15
899904,892928,-20.629290071612093,0.001,64,32,5000,uha,15
904032,897024,-19.18885543091251,0.001,64,32,5000,uha,15
908160,901120,-24.30808475840511,0.001,64,32,5000,uha,15
912288,905216,-19.728318197735668,0.001,64,32,5000,uha,15
916416,909312,-22.75978083713999,0.001,64,32,5000,uha,15
920544,913408,-18.645834992828206,0.001,64,32,5000,uha,15
924672,917504,-22.10367735460283,0.001,64,32,5000,uha,15
928800,921600,-24.48392261361812,0.001,64,32,5000,uha,15
932928,925696,-24.245395177516972,0.001,64,32,5000,uha,15
937056,929792,-21.725182916195045,0.001,64,32,5000,uha,15
941184,933888,-22.28669174630418,0.001,64,32,5000,uha,15
945312,937984,-23.75869906063052,0.001,64,32,5000,uha,15
949440,942080,-21.60422085038428,0.001,64,32,5000,uha,15
953568,946176,-23.093079222471033,0.001,64,32,5000,uha,15
957696,950272,-24.313032907066585,0.001,64,32,5000,uha,15
961824,954368,-22.228870567040502,0.001,64,32,5000,uha,15
965952,958464,-24.134242980816538,0.001,64,32,5000,uha,15
970080,962560,-21.07828360648229,0.001,64,32,5000,uha,15
974208,966656,-17.65187608063395,0.001,64,32,5000,uha,15
978336,970752,-20.47716941107913,0.001,64,32,5000,uha,15
982464,974848,-20.351702517392166,0.001,64,32,5000,uha,15
986592,978944,-18.843615573471546,0.001,64,32,5000,uha,15
990720,983040,-18.53325439035574,0.001,64,32,5000,uha,15
994848,987136,-22.576234472629707,0.001,64,32,5000,uha,15
998976,991232,-21.191032050280274,0.001,64,32,5000,uha,15
1003104,995328,-25.32539158042058,0.001,64,32,5000,uha,15
1007232,999424,-23.090443833071202,0.001,64,32,5000,uha,15
1011360,1003520,-21.684465071412067,0.001,64,32,5000,uha,15
1015488,1007616,-18.507366053904207,0.001,64,32,5000,uha,15
1019616,1011712,-13.619538567506122,0.001,64,32,5000,uha,15
1023744,1015808,-19.006720395618178,0.001,64,32,5000,uha,15
1027872,1019904,-21.236517849903333,0.001,64,32,5000,uha,15
1032000,1024000,-18.997623212474373,0.001,64,32,5000,uha,15
1036128,1028096,-19.677017271559496,0.001,64,32,5000,uha,15
1040256,1032192,-19.400827728240213,0.001,64,32,5000,uha,15
1044384,1036288,-19.95122453437953,0.001,64,32,5000,uha,15
1048512,1040384,-19.56306863050948,0.001,64,32,5000,uha,15
1052640,1044480,-21.595252340637717,0.001,64,32,5000,uha,15
1056768,1048576,-16.376631752160687,0.001,64,32,5000,uha,15
1060896,1052672,-20.394357779714348,0.001,64,32,5000,uha,15
1065024,1056768,-20.8522980034085,0.001,64,32,5000,uha,15
1069152,1060864,-20.697086447573454,0.001,64,32,5000,uha,15
1073280,1064960,-22.25631590260415,0.001,64,32,5000,uha,15
1077408,1069056,-18.905185578091164,0.001,64,32,5000,uha,15
1081536,1073152,-16.2196378543623,0.001,64,32,5000,uha,15
1085664,1077248,-16.19122840991008,0.001,64,32,5000,uha,15
1089792,1081344,-23.893898137144845,0.001,64,32,5000,uha,15
1093920,1085440,-20.843961188182842,0.001,64,32,5000,uha,15
1098048,1089536,-21.61750629261322,0.001,64,32,5000,uha,15
1102176,1093632,-24.07843683694904,0.001,64,32,5000,uha,15
1106304,1097728,-20.54190376226621,0.001,64,32,5000,uha,15
1110432,1101824,-23.557262549324548,0.001,64,32,5000,uha,15
1114560,1105920,-23.976190952098218,0.001,64,32,5000,uha,15
1118688,1110016,-18.766908423814577,0.001,64,32,5000,uha,15
1122816,1114112,-22.393928209015105,0.001,64,32,5000,uha,15
1126944,1118208,-20.675131563499125,0.001,64,32,5000,uha,15
1131072,1122304,-18.85136892667411,0.001,64,32,5000,uha,15
1135200,1126400,-14.986666616834249,0.001,64,32,5000,uha,15
1139328,1130496,-20.286094837377167,0.001,64,32,5000,uha,15
1143456,1134592,-20.4928232262229,0.001,64,32,5000,uha,15
1147584,1138688,-23.415243189754275,0.001,64,32,5000,uha,15
1151712,1142784,-22.100518026335997,0.001,64,32,5000,uha,15
1155840,1146880,-22.37714346459479,0.001,64,32,5000,uha,15
1159968,1150976,-21.919945783756766,0.001,64,32,5000,uha,15
1164096,1155072,-14.57840357959826,0.001,64,32,5000,uha,15
1168224,1159168,-21.445047132305497,0.001,64,32,5000,uha,15
1172352,1163264,-20.68222756452914,0.001,64,32,5000,uha,15
1176480,1167360,-18.023770007876855,0.001,64,32,5000,uha,15
1180608,1171456,-19.35504882875977,0.001,64,32,5000,uha,15
1184736,1175552,-24.684561673163717,0.001,64,32,5000,uha,15
1188864,1179648,-21.66527824897939,0.001,64,32,5000,uha,15
1192992,1183744,-18.46070982810858,0.001,64,32,5000,uha,15
1197120,1187840,-19.073110348787804,0.001,64,32,5000,uha,15
1201248,1191936,-22.753782657364553,0.001,64,32,5000,uha,15
1205376,1196032,-21.770996861781878,0.001,64,32,5000,uha,15
1209504,1200128,-15.820630849023054,0.001,64,32,5000,uha,15
1213632,1204224,-16.89392969952057,0.001,64,32,5000,uha,15
1217760,1208320,-20.041983857655985,0.001,64,32,5000,uha,15
1221888,1212416,-19.152227336284035,0.001,64,32,5000,uha,15
1226016,1216512,-12.352455194523356,0.001,64,32,5000,uha,15
1230144,1220608,-22.29146546478214,0.001,64,32,5000,uha,15
1234272,1224704,-20.216088679740242,0.001,64,32,5000,uha,15
1238400,1228800,-19.442144447345626,0.001,64,32,5000,uha,15
1242528,1232896,-20.34013919273651,0.001,64,32,5000,uha,15
1246656,1236992,-19.40120511249715,0.001,64,32,5000,uha,15
1250784,1241088,-21.720072977292546,0.001,64,32,5000,uha,15
1254912,1245184,-21.294967749293324,0.001,64,32,5000,uha,15
1259040,1249280,-21.54875186552625,0.001,64,32,5000,uha,15
1263168,1253376,-20.759434562251947,0.001,64,32,5000,uha,15
1267296,1257472,-21.351860091742687,0.001,64,32,5000,uha,15
1271424,1261568,-21.36950210859131,0.001,64,32,5000,uha,15
1275552,1265664,-21.408828287658466,0.001,64,32,5000,uha,15
1279680,1269760,-22.184442722361325,0.001,64,32,5000,uha,15
1283808,1273856,-21.714136074023667,0.001,64,32,5000,uha,15
1287936,1277952,-23.158219650973276,0.001,64,32,5000,uha,15
1292064,1282048,-21.538711589942373,0.001,64,32,5000,uha,15
1296192,1286144,-21.558456538420263,0.001,64,32,5000,uha,15
1300320,1290240,-23.0465056642364,0.001,64,32,5000,uha,15
1304448,1294336,-22.123103978265892,0.001,64,32,5000,uha,15
1308576,1298432,-22.299894494253575,0.001,64,32,5000,uha,15
1312704,1302528,-23.5106536638581,0.001,64,32,5000,uha,15
1316832,1306624,-15.90708989486587,0.001,64,32,5000,uha,15
1320960,1310720,-18.654795789039596,0.001,64,32,5000,uha,15
1325088,1314816,-18.443132974724517,0.001,64,32,5000,uha,15
1329216,1318912,-21.76752428533163,0.001,64,32,5000,uha,15
1333344,1323008,-22.74863003972052,0.001,64,32,5000,uha,15
1337472,1327104,-17.253144544002648,0.001,64,32,5000,uha,15
1341600,1331200,-20.801931175429186,0.001,64,32,5000,uha,15
1345728,1335296,-23.166694331870552,0.001,64,32,5000,uha,15
1349856,1339392,-20.323701494636992,0.001,64,32,5000,uha,15
1353984,1343488,-22.169890881125994,0.001,64,32,5000,uha,15
1358112,1347584,-21.567759717255925,0.001,64,32,5000,uha,15
1362240,1351680,-17.429329950562046,0.001,64,32,5000,uha,15
1366368,1355776,-21.468622379213528,0.001,64,32,5000,uha,15
1370496,1359872,-22.863958084254474,0.001,64,32,5000,uha,15
1374624,1363968,-18.743491498256773,0.001,64,32,5000,uha,15
1378752,1368064,-20.08744937676478,0.001,64,32,5000,uha,15
1382880,1372160,-19.122404111067485,0.001,64,32,5000,uha,15
1387008,1376256,-17.46377121121017,0.001,64,32,5000,uha,15
1391136,1380352,-19.462797151526708,0.001,64,32,5000,uha,15
1395264,1384448,-18.52596111763566,0.001,64,32,5000,uha,15
1399392,1388544,-22.23675134984637,0.001,64,32,5000,uha,15
1403520,1392640,-19.937551192733295,0.001,64,32,5000,uha,15
1407648,1396736,-16.713261451733473,0.001,64,32,5000,uha,15
1411776,1400832,-21.258006789084483,0.001,64,32,5000,uha,15
1415904,1404928,-18.76524768198002,0.001,64,32,5000,uha,15
1420032,1409024,-22.83284932529459,0.001,64,32,5000,uha,15
1424160,1413120,-19.983231685603148,0.001,64,32,5000,uha,15
1428288,1417216,-21.354559050755192,0.001,64,32,5000,uha,15
1432416,1421312,-18.279995101736635,0.001,64,32,5000,uha,15
1436544,1425408,-21.78646088106171,0.001,64,32,5000,uha,15
1440672,1429504,-18.464672935849777,0.001,64,32,5000,uha,15
1444800,1433600,-18.035513246713798,0.001,64,32,5000,uha,15
1448928,1437696,-20.773475874704513,0.001,64,32,5000,uha,15
1453056,1441792,-16.785843339485368,0.001,64,32,5000,uha,15
1457184,1445888,-16.13261802567026,0.001,64,32,5000,uha,15
1461312,1449984,-16.716625224125046,0.001,64,32,5000,uha,15
1465440,1454080,-20.175602217816802,0.001,64,32,5000,uha,15
1469568,1458176,-20.638666114608196,0.001,64,32,5000,uha,15
1473696,1462272,-18.428794647697252,0.001,64,32,5000,uha,15
1477824,1466368,-23.096622216259792,0.001,64,32,5000,uha,15
1481952,1470464,-23.652825600904347,0.001,64,32,5000,uha,15
1486080,1474560,-13.044192164122517,0.001,64,32,5000,uha,15
1490208,1478656,-21.730408960741872,0.001,64,32,5000,uha,15
1494336,1482752,-21.6397138200299,0.001,64,32,5000,uha,15
1498464,1486848,-18.828383682986132,0.001,64,32,5000,uha,15
1502592,1490944,-18.3165602020104,0.001,64,32,5000,uha,15
1506720,1495040,-16.758411198452478,0.001,64,32,5000,uha,15
1510848,1499136,-18.398698303554184,0.001,64,32,5000,uha,15
1514976,1503232,-23.86663143618961,0.001,64,32,5000,uha,15
1519104,1507328,-21.346730660407957,0.001,64,32,5000,uha,15
1523232,1511424,-17.137777319968567,0.001,64,32,5000,uha,15
1527360,1515520,-18.170450730738047,0.001,64,32,5000,uha,15
1531488,1519616,-21.122471527158623,0.001,64,32,5000,uha,15
1535616,1523712,-18.182938703061033,0.001,64,32,5000,uha,15
1539744,1527808,-18.656246131813308,0.001,64,32,5000,uha,15
1543872,1531904,-22.185559390011086,0.001,64,32,5000,uha,15
1548000,1536000,-20.785170756305433,0.001,64,32,5000,uha,15
1552128,1540096,-22.29512189125254,0.001,64,32,5000,uha,15
1556256,1544192,-17.68321981942737,0.001,64,32,5000,uha,15
1560384,1548288,-19.76932045671204,0.001,64,32,5000,uha,15
1564512,1552384,-18.92461001401824,0.001,64,32,5000,uha,15
1568640,1556480,-21.411956294273025,0.001,64,32,5000,uha,15
1572768,1560576,-20.532450768296854,0.001,64,32,5000,uha,15
1576896,1564672,-18.9772600712193,0.001,64,32,5000,uha,15
1581024,1568768,-22.419932633422054,0.001,64,32,5000,uha,15
1585152,1572864,-18.030727760064824,0.001,64,32,5000,uha,15
1589280,1576960,-19.44793355685445,0.001,64,32,5000,uha,15
1593408,1581056,-21.40451922251011,0.001,64,32,5000,uha,15
1597536,1585152,-16.89753050098992,0.001,64,32,5000,uha,15
1601664,1589248,-20.886754096542607,0.001,64,32,5000,uha,15
1605792,1593344,-18.0773846358116,0.001,64,32,5000,uha,15
1609920,1597440,-21.398998089116265,0.001,64,32,5000,uha,15
1614048,1601536,-16.04491273762749,0.001,64,32,5000,uha,15
1618176,1605632,-21.675293241143322,0.001,64,32,5000,uha,15
1622304,1609728,-22.498575944389604,0.001,64,32,5000,uha,15
1626432,1613824,-17.290127585270177,0.001,64,32,5000,uha,15
1630560,1617920,-18.46978322487054,0.001,64,32,5000,uha,15
1634688,1622016,-17.537787838436124,0.001,64,32,5000,uha,15
1638816,1626112,-21.06201995322838,0.001,64,32,5000,uha,15
1642944,1630208,-22.079422347235656,0.001,64,32,5000,uha,15
1647072,1634304,-19.639921940984,0.001,64,32,5000,uha,15
1651200,1638400,-18.82635097685273,0.001,64,32,5000,uha,15
1655328,1642496,-16.911019837898134,0.001,64,32,5000,uha,15
1659456,1646592,-18.117887458751117,0.001,64,32,5000,uha,15
1663584,1650688,-17.208802196792202,0.001,64,32,5000,uha,15
1667712,1654784,-21.436207074228687,0.001,64,32,5000,uha,15
1671840,1658880,-21.910258508065994,0.001,64,32,5000,uha,15
1675968,1662976,-21.666061228991357,0.001,64,32,5000,uha,15
1680096,1667072,-20.181227057559582,0.001,64,32,5000,uha,15
1684224,1671168,-21.619955079010865,0.001,64,32,5000,uha,15
1688352,1675264,-19.04788056912986,0.001,64,32,5000,uha,15
1692480,1679360,-18.39312831416055,0.001,64,32,5000,uha,15
1696608,1683456,-18.06279790040259,0.001,64,32,5000,uha,15
1700736,1687552,-21.083017695284216,0.001,64,32,5000,uha,15
1704864,1691648,-21.822097561054694,0.001,64,32,5000,uha,15
1708992,1695744,-18.411606350387647,0.001,64,32,5000,uha,15
1713120,1699840,-18.452188349627523,0.001,64,32,5000,uha,15
1717248,1703936,-20.846227390094853,0.001,64,32,5000,uha,15
1721376,1708032,-12.133829543738226,0.001,64,32,5000,uha,15
1725504,1712128,-21.275610324589326,0.001,64,32,5000,uha,15
1729632,1716224,-18.16981372757653,0.001,64,32,5000,uha,15
1733760,1720320,-20.92194926894057,0.001,64,32,5000,uha,15
1737888,1724416,-16.811435561689148,0.001,64,32,5000,uha,15
1742016,1728512,-21.039335854085827,0.001,64,32,5000,uha,15
1746144,1732608,-17.47084251008251,0.001,64,32,5000,uha,15
1750272,1736704,-19.503637610877945,0.001,64,32,5000,uha,15
1754400,1740800,-20.735512730631196,0.001,64,32,5000,uha,15
1758528,1744896,-19.9130876999294,0.001,64,32,5000,uha,15
1762656,1748992,-17.205395705917596,0.001,64,32,5000,uha,15
1766784,1753088,-19.67638633721395,0.001,64,32,5000,uha,15
1770912,1757184,-21.779745828485524,0.001,64,32,5000,uha,15
1775040,1761280,-18.085506521496917,0.001,64,32,5000,uha,15
1779168,1765376,-17.219358046496634,0.001,64,32,5000,uha,15
1783296,1769472,-20.942501396635425,0.001,64,32,5000,uha,15
1787424,1773568,-22.106505975868203,0.001,64,32,5000,uha,15
1791552,1777664,-15.420520210028684,0.001,64,32,5000,uha,15
1795680,1781760,-18.18485026980236,0.001,64,32,5000,uha,15
1799808,1785856,-21.483915051848857,0.001,64,32,5000,uha,15
