n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4033056,4001792,-20.50270981952235,0.001,64,32,5000,uha,24
4037184,4005888,-19.063381085034187,0.001,64,32,5000,uha,24
4041312,4009984,-14.717430210565826,0.001,64,32,5000,uha,24
4045440,4014080,-17.4618367182323,0.001,64,32,5000,uha,24
4049568,4018176,-15.966510132567265,0.001,64,32,5000,uha,24
4053696,4022272,-18.679330913739587,0.001,64,32,5000,uha,24
4057824,4026368,-18.15092625762835,0.001,64,32,5000,uha,24
4061952,4030464,-18.704256761310596,0.001,64,32,5000,uha,24
4066080,4034560,-17.47150644833697,0.001,64,32,5000,uha,24
4070208,4038656,-19.161929469073236,0.001,64,32,5000,uha,24
4074336,4042752,-19.059813297664395,0.001,64,32,5000,uha,24
4078464,4046848,-16.61346360666251,0.001,64,32,5000,uha,24
4082592,4050944,-15.284974320608967,0.001,64,32,5000,uha,24
4086720,4055040,-18.0944554176394,0.001,64,32,5000,uha,24
4090848,4059136,-16.210154594904008,0.001,64,32,5000,uha,24
4094976,4063232,-20.00616667240393,0.001,64,32,5000,uha,24
4099104,4067328,-18.278833219537194,0.001,64,32,5000,uha,24
4103232,4071424,-17.470940466712225,0.001,64,32,5000,uha,24
4107360,4075520,-13.260433192785989,0.001,64,32,5000,uha,24
4111488,4079616,-17.094482582482843,0.001,64,32,5000,uha,24
4115616,4083712,-18.664254893487424,0.001,64,32,5000,uha,24
4119744,4087808,-16.565925715047232,0.001,64,32,5000,uha,24
4123872,4091904,-17.956349623062213,0.001,64,32,5000,uha,24
4128000,4096000,-17.182219993291547,0.001,64,32,5000,uha,24
4132128,4100096,-14.866285911489417,0.001,64,32,5000,uha,24
4136256,4104192,-15.453214750803852,0.001,64,32,5000,uha,24
4140384,4108288,-17.676998247654478,0.001,64,32,5000,uha,24
4144512,4112384,-18.77794718598215,0.001,64,32,5000,uha,24
4148640,4116480,-19.02117620710846,0.001,64,32,5000,uha,24
4152768,4120576,-16.62731163523823,0.001,64,32,5000,uha,24
4156896,4124672,-15.999879860082562,0.001,64,32,5000,uha,24
4161024,4128768,-18.115392676549355,0.001,64,32,5000,uha,24
4165152,4132864,-17.267412222302312,0.001,64,32,5000,uha,24
4169280,4136960,-17.028314745829995,0.001,64,32,5000,uha,24
4173408,4141056,-16.585796177455666,0.001,64,32,5000,uha,24
4177536,4145152,-20.219799643920506,0.001,64,32,5000,uha,24
4181664,4149248,-16.89744670916657,0.001,64,32,5000,uha,24
4185792,4153344,-17.72300036809752,0.001,64,32,5000,uha,24
4189920,4157440,-16.41750214094314,0.001,64,32,5000,uha,24
4194048,4161536,-19.724619439703137,0.001,64,32,5000,uha,24
4198176,4165632,-17.830107712728218,0.001,64,32,5000,uha,24
4202304,4169728,-17.523298803896264,0.001,64,32,5000,uha,24
4206432,4173824,-18.848316907292244,0.001,64,32,5000,uha,24
4210560,4177920,-13.540479275473054,0.001,64,32,5000,uha,24
4214688,4182016,-18.696820638344334,0.001,64,32,5000,uha,24
4218816,4186112,-18.361631453899935,0.001,64,32,5000,uha,24
4222944,4190208,-18.583436145609223,0.001,64,32,5000,uha,24
4227072,4194304,-16.345739678553056,0.001,64,32,5000,uha,24
4231200,4198400,-15.887640556514427,0.001,64,32,5000,uha,24
4235328,4202496,-19.997178947597988,0.001,64,32,5000,uha,24
4239456,4206592,-19.59071953016751,0.001,64,32,5000,uha,24
4243584,4210688,-17.765243894905062,0.001,64,32,5000,uha,24
4247712,4214784,-18.62130070672121,0.001,64,32,5000,uha,24
4251840,4218880,-12.16222900749709,0.001,64,32,5000,uha,24
4255968,4222976,-16.699876270049877,0.001,64,32,5000,uha,24
4260096,4227072,-17.741788557203318,0.001,64,32,5000,uha,24
4264224,4231168,-16.869511321331185,0.001,64,32,5000,uha,24
4268352,4235264,-17.60135821414963,0.001,64,32,5000,uha,24
4272480,4239360,-16.434790080113032,0.001,64,32,5000,uha,24
4276608,4243456,-17.3118183032505,0.001,64,32,5000,uha,24
4280736,4247552,-16.96362222644963,0.001,64,32,5000,uha,24
4284864,4251648,-18.936417312735,0.001,64,32,5000,uha,24
4288992,4255744,-15.17979956241307,0.001,64,32,5000,uha,24
4293120,4259840,-18.535778050982373,0.001,64,32,5000,uha,24
4297248,4263936,-16.664885548970712,0.001,64,32,5000,uha,24
4301376,4268032,-13.835153832380334,0.001,64,32,5000,uha,24
4305504,4272128,-15.410596861369282,0.001,64,32,5000,uha,24
4309632,4276224,-18.104283031827936,0.001,64,32,5000,uha,24
4313760,4280320,-15.02941127907135,0.001,64,32,5000,uha,24
4317888,4284416,-17.732347683026475,0.001,64,32,5000,uha,24
4322016,4288512,-17.43768000926527,0.001,64,32,5000,uha,24
4326144,4292608,-18.29172978957837,0.001,64,32,5000,uha,24
4330272,4296704,-15.561181508471563,0.001,64,32,5000,uha,24
4334400,4300800,-14.253084079639834,0.001,64,32,5000,uha,24
4338528,4304896,-18.448773660043113,0.001,64,32,5000,uha,24
4342656,4308992,-13.728071967138032,0.001,64,32,5000,uha,24
4346784,4313088,-17.607753818277164,0.001,64,32,5000,uha,24
4350912,4317184,-15.994978492830196,0.001,64,32,5000,uha,24
4355040,4321280,-18.345776818578564,0.001,64,32,5000,uha,24
4359168,4325376,-18.473584625505012,0.001,64,32,5000,uha,24
4363296,4329472,-16.127436374806837,0.001,64,32,5000,uha,24
4367424,4333568,-16.256478470987126,0.001,64,32,5000,uha,24
4371552,4337664,-17.85858235864451,0.001,64,32,5000,uha,24
4375680,4341760,-16.40742826178378,0.001,64,32,5000,uha,24
4379808,4345856,-14.776238902766906,0.001,64,32,5000,uha,24
4383936,4349952,-17.275686718179404,0.001,64,32,5000,uha,24
4388064,4354048,-11.87912120734126,0.001,64,32,5000,uha,24
4392192,4358144,-17.1137944799045,0.001,64,32,5000,uha,24
4396320,4362240,-18.209847805936427,0.001,64,32,5000,uha,24
4400448,4366336,-17.16498122262646,0.001,64,32,5000,uha,24
4404576,4370432,-14.541820252515976,0.001,64,32,5000,uha,24
4408704,4374528,-19.55579015547002,0.001,64,32,5000,uha,24
4412832,4378624,-16.25825292857843,0.001,64,32,5000,uha,24
4416960,4382720,-16.45091359599656,0.001,64,32,5000,uha,24
4421088,4386816,-18.266615400760983,0.001,64,32,5000,uha,24
4425216,4390912,-18.800832198361498,0.001,64,32,5000,uha,24
4429344,4395008,-14.694178740094596,0.001,64,32,5000,uha,24
4433472,4399104,-13.577865912438632,0.001,64,32,5000,uha,24
4437600,4403200,-17.47833102203959,0.001,64,32,5000,uha,24
4441728,4407296,-16.82904442138772,0.001,64,32,5000,uha,24
4445856,4411392,-16.82413476659093,0.001,64,32,5000,uha,24
4449984,4415488,-14.184175474798828,0.001,64,32,5000,uha,24
4454112,4419584,-16.29180146547346,0.001,64,32,5000,uha,24
4458240,4423680,-17.710240331551535,0.001,64,32,5000,uha,24
4462368,4427776,-16.707337057955453,0.001,64,32,5000,uha,24
4466496,4431872,-16.61798547835096,0.001,64,32,5000,uha,24
4470624,4435968,-16.08719133608545,0.001,64,32,5000,uha,24
4474752,4440064,-17.085351478378072,0.001,64,32,5000,uha,24
4478880,4444160,-15.39936413774079,0.001,64,32,5000,uha,24
4483008,4448256,-16.841962152376848,0.001,64,32,5000,uha,24
4487136,4452352,-16.485844556213053,0.001,64,32,5000,uha,24
4491264,4456448,-17.965006852815744,0.001,64,32,5000,uha,24
4495392,4460544,-18.19203517036141,0.001,64,32,5000,uha,24
4499520,4464640,-18.249532019708912,0.001,64,32,5000,uha,24
4503648,4468736,-17.311758430150714,0.001,64,32,5000,uha,24
4507776,4472832,-14.8286511496392,0.001,64,32,5000,uha,24
4511904,4476928,-14.635189339001323,0.001,64,32,5000,uha,24
4516032,4481024,-16.394246324798853,0.001,64,32,5000,uha,24
4520160,4485120,-17.221812357173963,0.001,64,32,5000,uha,24
4524288,4489216,-17.410971020843768,0.001,64,32,5000,uha,24
4528416,4493312,-18.87214744399614,0.001,64,32,5000,uha,24
4532544,4497408,-18.97979779019447,0.001,64,32,5000,uha,24
4536672,4501504,-18.750486473271227,0.001,64,32,5000,uha,24
4540800,4505600,-16.056348030184033,0.001,64,32,5000,uha,24
4544928,4509696,-17.799213721938575,0.001,64,32,5000,uha,24
4549056,4513792,-18.15522919776352,0.001,64,32,5000,uha,24
4553184,4517888,-17.40699995627761,0.001,64,32,5000,uha,24
4557312,4521984,-19.599250160643706,0.001,64,32,5000,uha,24
4561440,4526080,-19.50352574224024,0.001,64,32,5000,uha,24
4565568,4530176,-17.239226159373413,0.001,64,32,5000,uha,24
4569696,4534272,-19.059870502965794,0.001,64,32,5000,uha,24
4573824,4538368,-13.776038281260927,0.001,64,32,5000,uha,24
4577952,4542464,-18.526982490480716,0.001,64,32,5000,uha,24
4582080,4546560,-18.828928445673448,0.001,64,32,5000,uha,24
4586208,4550656,-17.386881863994546,0.001,64,32,5000,uha,24
4590336,4554752,-16.197812372229716,0.001,64,32,5000,uha,24
4594464,4558848,-12.755118753582481,0.001,64,32,5000,uha,24
4598592,4562944,-18.72728327451376,0.001,64,32,5000,uha,24
4602720,4567040,-17.98545621832265,0.001,64,32,5000,uha,24
4606848,4571136,-19.344259973729972,0.001,64,32,5000,uha,24
4610976,4575232,-15.751465424975596,0.001,64,32,5000,uha,24
4615104,4579328,-17.70431144666701,0.001,64,32,5000,uha,24
4619232,4583424,-14.382770183704793,0.001,64,32,5000,uha,24
4623360,4587520,-16.859184526392927,0.001,64,32,5000,uha,24
4627488,4591616,-16.697121564436326,0.001,64,32,5000,uha,24
4631616,4595712,-18.268220524543715,0.001,64,32,5000,uha,24
4635744,4599808,-16.213517368715934,0.001,64,32,5000,uha,24
4639872,4603904,-16.833835776717716,0.001,64,32,5000,uha,24
4644000,4608000,-16.61177380495765,0.001,64,32,5000,uha,24
4648128,4612096,-16.082457218078503,0.001,64,32,5000,uha,24
4652256,4616192,-16.87034310758531,0.001,64,32,5000,uha,24
4656384,4620288,-14.07885599529508,0.001,64,32,5000,uha,24
4660512,4624384,-16.609424662383773,0.001,64,32,5000,uha,24
4664640,4628480,-17.433553463235942,0.001,64,32,5000,uha,24
4668768,4632576,-15.74010795219207,0.001,64,32,5000,uha,24
4672896,4636672,-14.554653210639806,0.001,64,32,5000,uha,24
4677024,4640768,-17.916514428864964,0.001,64,32,5000,uha,24
4681152,4644864,-13.071166725633296,0.001,64,32,5000,uha,24
4685280,4648960,-17.14152990093115,0.001,64,32,5000,uha,24
4689408,4653056,-15.931102351202355,0.001,64,32,5000,uha,24
4693536,4657152,-18.858576730930647,0.001,64,32,5000,uha,24
4697664,4661248,-15.694425259795317,0.001,64,32,5000,uha,24
4701792,4665344,-18.64437807193548,0.001,64,32,5000,uha,24
4705920,4669440,-16.12426998779277,0.001,64,32,5000,uha,24
4710048,4673536,-17.090639199100842,0.001,64,32,5000,uha,24
4714176,4677632,-16.81951124707174,0.001,64,32,5000,uha,24
4718304,4681728,-18.359409128614114,0.001,64,32,5000,uha,24
4722432,4685824,-16.624125022108725,0.001,64,32,5000,uha,24
4726560,4689920,-17.6200808134065,0.001,64,32,5000,uha,24
4730688,4694016,-16.226921630713953,0.001,64,32,5000,uha,24
4734816,4698112,-16.29441761232244,0.001,64,32,5000,uha,24
4738944,4702208,-11.028494131608255,0.001,64,32,5000,uha,24
4743072,4706304,-18.340137152611213,0.001,64,32,5000,uha,24
4747200,4710400,-16.964162773410838,0.001,64,32,5000,uha,24
4751328,4714496,-18.08242864975065,0.001,64,32,5000,uha,24
4755456,4718592,-16.78387364358192,0.001,64,32,5000,uha,24
4759584,4722688,-18.40682391139815,0.001,64,32,5000,uha,24
4763712,4726784,-17.34357493674896,0.001,64,32,5000,uha,24
4767840,4730880,-15.450623825353464,0.001,64,32,5000,uha,24
4771968,4734976,-16.66746598234458,0.001,64,32,5000,uha,24
4776096,4739072,-15.706134767032225,0.001,64,32,5000,uha,24
4780224,4743168,-18.16273096048677,0.001,64,32,5000,uha,24
4784352,4747264,-16.07484235169406,0.001,64,32,5000,uha,24
4788480,4751360,-19.509045445959345,0.001,64,32,5000,uha,24
4792608,4755456,-18.605765990014806,0.001,64,32,5000,uha,24
4796736,4759552,-16.46237258781314,0.001,64,32,5000,uha,24
4800864,4763648,-17.357474030756883,0.001,64,32,5000,uha,24
4804992,4767744,-16.948937925058345,0.001,64,32,5000,uha,24
4809120,4771840,-17.242593302359364,0.001,64,32,5000,uha,24
4813248,4775936,-15.751318165323273,0.001,64,32,5000,uha,24
4817376,4780032,-16.48745451778787,0.001,64,32,5000,uha,24
4821504,4784128,-18.071329289208123,0.001,64,32,5000,uha,24
4825632,4788224,-11.979309801568398,0.001,64,32,5000,uha,24
4829760,4792320,-16.380396550873932,0.001,64,32,5000,uha,24
4833888,4796416,-17.560889064948682,0.001,64,32,5000,uha,24
4838016,4800512,-16.57636130943767,0.001,64,32,5000,uha,24
4842144,4804608,-18.67758989997101,0.001,64,32,5000,uha,24
4846272,4808704,-13.670387488659266,0.001,64,32,5000,uha,24
4850400,4812800,-17.002450574899875,0.001,64,32,5000,uha,24
4854528,4816896,-17.54215564847296,0.001,64,32,5000,uha,24
4858656,4820992,-18.66773849444895,0.001,64,32,5000,uha,24
4862784,4825088,-12.712725700656502,0.001,64,32,5000,uha,24
4866912,4829184,-18.677300356765837,0.001,64,32,5000,uha,24
4871040,4833280,-17.42175740519566,0.001,64,32,5000,uha,24
4875168,4837376,-13.936975809376236,0.001,64,32,5000,uha,24
4879296,4841472,-17.032231491658255,0.001,64,32,5000,uha,24
4883424,4845568,-15.824487021086174,0.001,64,32,5000,uha,24
4887552,4849664,-17.00793613565569,0.001,64,32,5000,uha,24
4891680,4853760,-16.09798058530338,0.001,64,32,5000,uha,24
4895808,4857856,-14.540081658646763,0.001,64,32,5000,uha,24
4899936,4861952,-18.57532777233869,0.001,64,32,5000,uha,24
4904064,4866048,-17.778054063774867,0.001,64,32,5000,uha,24
4908192,4870144,-16.04452469732278,0.001,64,32,5000,uha,24
4912320,4874240,-14.488215897113687,0.001,64,32,5000,uha,24
4916448,4878336,-16.995179067247854,0.001,64,32,5000,uha,24
4920576,4882432,-15.036525932756899,0.001,64,32,5000,uha,24
4924704,4886528,-15.177831629726445,0.001,64,32,5000,uha,24
4928832,4890624,-18.813268744971783,0.001,64,32,5000,uha,24
4932960,4894720,-17.884006244452415,0.001,64,32,5000,uha,24
4937088,4898816,-17.463687058897364,0.001,64,32,5000,uha,24
4941216,4902912,-17.409297653645467,0.001,64,32,5000,uha,24
4945344,4907008,-17.222099651168445,0.001,64,32,5000,uha,24
4949472,4911104,-13.410301543569073,0.001,64,32,5000,uha,24
4953600,4915200,-17.34641000064997,0.001,64,32,5000,uha,24
4957728,4919296,-16.80796433409785,0.001,64,32,5000,uha,24
4961856,4923392,-13.364121315920599,0.001,64,32,5000,uha,24
4965984,4927488,-17.860038093353378,0.001,64,32,5000,uha,24
4970112,4931584,-15.292009535092948,0.001,64,32,5000,uha,24
4974240,4935680,-19.018984044284686,0.001,64,32,5000,uha,24
4978368,4939776,-15.733356759978271,0.001,64,32,5000,uha,24
4982496,4943872,-17.456077509125976,0.001,64,32,5000,uha,24
4986624,4947968,-16.40405812461583,0.001,64,32,5000,uha,24
4990752,4952064,-18.324736715235115,0.001,64,32,5000,uha,24
4994880,4956160,-16.347340931953468,0.001,64,32,5000,uha,24
4999008,4960256,-16.81462251983458,0.001,64,32,5000,uha,24
5003136,4964352,-15.790546516479438,0.001,64,32,5000,uha,24
5007264,4968448,-16.06406475832183,0.001,64,32,5000,uha,24
5011392,4972544,-18.760724694512152,0.001,64,32,5000,uha,24
5015520,4976640,-16.207321440473862,0.001,64,32,5000,uha,24
5019648,4980736,-16.03112260833544,0.001,64,32,5000,uha,24
5023776,4984832,-17.44154884304059,0.001,64,32,5000,uha,24
5027904,4988928,-17.770834939094886,0.001,64,32,5000,uha,24
5032032,4993024,-15.670713351833118,0.001,64,32,5000,uha,24
5036160,4997120,-12.523201993983104,0.001,64,32,5000,uha,24
5040288,5001216,-19.218475511785446,0.001,64,32,5000,uha,24
5044416,5005312,-15.807858254219258,0.001,64,32,5000,uha,24
5048544,5009408,-17.479364419781415,0.001,64,32,5000,uha,24
5052672,5013504,-17.253356684678923,0.001,64,32,5000,uha,24
5056800,5017600,-16.47822149225381,0.001,64,32,5000,uha,24
5060928,5021696,-18.19336574838735,0.001,64,32,5000,uha,24
5065056,5025792,-16.359308641764628,0.001,64,32,5000,uha,24
5069184,5029888,-14.102391334707715,0.001,64,32,5000,uha,24
5073312,5033984,-16.807847864202802,0.001,64,32,5000,uha,24
5077440,5038080,-15.421863438767137,0.001,64,32,5000,uha,24
5081568,5042176,-17.368591817640848,0.001,64,32,5000,uha,24
5085696,5046272,-18.88221207307511,0.001,64,32,5000,uha,24
5089824,5050368,-16.551567400316994,0.001,64,32,5000,uha,24
5093952,5054464,-16.719617320360975,0.001,64,32,5000,uha,24
5098080,5058560,-16.531970728447632,0.001,64,32,5000,uha,24
5102208,5062656,-17.224041922433894,0.001,64,32,5000,uha,24
5106336,5066752,-12.92195857959604,0.001,64,32,5000,uha,24
5110464,5070848,-16.898112451033064,0.001,64,32,5000,uha,24
5114592,5074944,-16.42755637954378,0.001,64,32,5000,uha,24
5118720,5079040,-18.777511481645803,0.001,64,32,5000,uha,24
5122848,5083136,-15.732132917497339,0.001,64,32,5000,uha,24
5126976,5087232,-17.651911480610625,0.001,64,32,5000,uha,24
5131104,5091328,-14.2331331393471,0.001,64,32,5000,uha,24
5135232,5095424,-16.658630806691605,0.001,64,32,5000,uha,24
5139360,5099520,-16.085357990939844,0.001,64,32,5000,uha,24
5143488,5103616,-17.7356937483702,0.001,64,32,5000,uha,24
5147616,5107712,-15.814398471332815,0.001,64,32,5000,uha,24
5151744,5111808,-17.45535190354786,0.001,64,32,5000,uha,24
5155872,5115904,-17.441815533837904,0.001,64,32,5000,uha,24
5160000,5120000,-15.465390654979963,0.001,64,32,5000,uha,24
5164128,5124096,-16.0058808563831,0.001,64,32,5000,uha,24
5168256,5128192,-16.714415538796793,0.001,64,32,5000,uha,24
5172384,5132288,-17.153656186499923,0.001,64,32,5000,uha,24
5176512,5136384,-16.599562643203075,0.001,64,32,5000,uha,24
5180640,5140480,-18.172616837145384,0.001,64,32,5000,uha,24
5184768,5144576,-17.58894160592672,0.001,64,32,5000,uha,24
5188896,5148672,-9.546851873253091,0.001,64,32,5000,uha,24
5193024,5152768,-14.578557955159265,0.001,64,32,5000,uha,24
5197152,5156864,-15.65101259298444,0.001,64,32,5000,uha,24
5201280,5160960,-15.522311274914639,0.001,64,32,5000,uha,24
5205408,5165056,-15.561878027246973,0.001,64,32,5000,uha,24
5209536,5169152,-18.09364248529964,0.001,64,32,5000,uha,24
5213664,5173248,-18.10751343550232,0.001,64,32,5000,uha,24
5217792,5177344,-18.220094309567905,0.001,64,32,5000,uha,24
5221920,5181440,-16.176337344267,0.001,64,32,5000,uha,24
5226048,5185536,-15.313508775837612,0.001,64,32,5000,uha,24
5230176,5189632,-15.71753614626222,0.001,64,32,5000,uha,24
5234304,5193728,-15.557436876692773,0.001,64,32,5000,uha,24
5238432,5197824,-16.291957352617825,0.001,64,32,5000,uha,24
5242560,5201920,-12.425928521688629,0.001,64,32,5000,uha,24
5246688,5206016,-17.713182218667423,0.001,64,32,5000,uha,24
5250816,5210112,-13.90120354870183,0.001,64,32,5000,uha,24
5254944,5214208,-17.146463845525677,0.001,64,32,5000,uha,24
5259072,5218304,-18.309649381717815,0.001,64,32,5000,uha,24
5263200,5222400,-16.992121174419268,0.001,64,32,5000,uha,24
5267328,5226496,-15.96871328930493,0.001,64,32,5000,uha,24
5271456,5230592,-14.914101017725535,0.001,64,32,5000,uha,24
5275584,5234688,-17.579841198458983,0.001,64,32,5000,uha,24
5279712,5238784,-17.09875299209234,0.001,64,32,5000,uha,24
5283840,5242880,-10.344450154163608,0.001,64,32,5000,uha,24
5287968,5246976,-16.469338061184004,0.001,64,32,5000,uha,24
5292096,5251072,-15.985190825988827,0.001,64,32,5000,uha,24
5296224,5255168,-18.434400377886295,0.001,64,32,5000,uha,24
5300352,5259264,-9.832616086654333,0.001,64,32,5000,uha,24
5304480,5263360,-19.394750470498646,0.001,64,32,5000,uha,24
5308608,5267456,-16.008160390309566,0.001,64,32,5000,uha,24
5312736,5271552,-18.343729409634147,0.001,64,32,5000,uha,24
5316864,5275648,-13.910550018585141,0.001,64,32,5000,uha,24
5320992,5279744,-17.66874375385732,0.001,64,32,5000,uha,24
5325120,5283840,-15.850478075808613,0.001,64,32,5000,uha,24
5329248,5287936,-16.968035842906172,0.001,64,32,5000,uha,24
5333376,5292032,-16.701072837676765,0.001,64,32,5000,uha,24
5337504,5296128,-17.666494865429904,0.001,64,32,5000,uha,24
5341632,5300224,-15.728170660337849,0.001,64,32,5000,uha,24
5345760,5304320,-16.491135017271805,0.001,64,32,5000,uha,24
5349888,5308416,-16.240454389741057,0.001,64,32,5000,uha,24
5354016,5312512,-17.02342331052705,0.001,64,32,5000,uha,24
5358144,5316608,-14.382103340814059,0.001,64,32,5000,uha,24
5362272,5320704,-17.743870415305263,0.001,64,32,5000,uha,24
5366400,5324800,-16.39981710586613,0.001,64,32,5000,uha,24
5370528,5328896,-18.13519485650375,0.001,64,32,5000,uha,24
5374656,5332992,-17.272406424101465,0.001,64,32,5000,uha,24
5378784,5337088,-17.577601410624148,0.001,64,32,5000,uha,24
5382912,5341184,-14.174524029407326,0.001,64,32,5000,uha,24
5387040,5345280,-13.715722475728919,0.001,64,32,5000,uha,24
5391168,5349376,-19.179698850409764,0.001,64,32,5000,uha,24
5395296,5353472,-14.072653372598948,0.001,64,32,5000,uha,24
5399424,5357568,-15.419329016790908,0.001,64,32,5000,uha,24
5403552,5361664,-18.56467904439361,0.001,64,32,5000,uha,24
5407680,5365760,-17.08092797486609,0.001,64,32,5000,uha,24
5411808,5369856,-15.533421106304093,0.001,64,32,5000,uha,24
5415936,5373952,-17.265341832579868,0.001,64,32,5000,uha,24
5420064,5378048,-18.757332410435232,0.001,64,32,5000,uha,24
5424192,5382144,-18.69058846462751,0.001,64,32,5000,uha,24
5428320,5386240,-16.75473008834907,0.001,64,32,5000,uha,24
5432448,5390336,-15.3894890357643,0.001,64,32,5000,uha,24
5436576,5394432,-14.318519842172847,0.001,64,32,5000,uha,24
5440704,5398528,-16.505588512672297,0.001,64,32,5000,uha,24
5444832,5402624,-14.432372271259664,0.001,64,32,5000,uha,24
5448960,5406720,-18.61210067828824,0.001,64,32,5000,uha,24
5453088,5410816,-15.628964971529616,0.001,64,32,5000,uha,24
5457216,5414912,-15.329509598154456,0.001,64,32,5000,uha,24
5461344,5419008,-17.734792930630046,0.001,64,32,5000,uha,24
5465472,5423104,-14.807685402516029,0.001,64,32,5000,uha,24
5469600,5427200,-17.60631395417797,0.001,64,32,5000,uha,24
5473728,5431296,-12.226904265370365,0.001,64,32,5000,uha,24
5477856,5435392,-17.46274949850797,0.001,64,32,5000,uha,24
5481984,5439488,-17.6023710118285,0.001,64,32,5000,uha,24
5486112,5443584,-15.755799050631385,0.001,64,32,5000,uha,24
5490240,5447680,-15.100878333229964,0.001,64,32,5000,uha,24
5494368,5451776,-15.937135907162173,0.001,64,32,5000,uha,24
5498496,5455872,-16.778345344754005,0.001,64,32,5000,uha,24
5502624,5459968,-12.995262319453301,0.001,64,32,5000,uha,24
5506752,5464064,-16.410428492550047,0.001,64,32,5000,uha,24
5510880,5468160,-16.494680468936068,0.001,64,32,5000,uha,24
5515008,5472256,-18.95086054846442,0.001,64,32,5000,uha,24
5519136,5476352,-15.465270166409312,0.001,64,32,5000,uha,24
5523264,5480448,-18.413519052244073,0.001,64,32,5000,uha,24
5527392,5484544,-15.047397619089487,0.001,64,32,5000,uha,24
5531520,5488640,-18.77916510323912,0.001,64,32,5000,uha,24
5535648,5492736,-16.433763117457918,0.001,64,32,5000,uha,24
5539776,5496832,-19.20865430454359,0.001,64,32,5000,uha,24
5543904,5500928,-14.712568439830669,0.001,64,32,5000,uha,24
5548032,5505024,-16.61236248732416,0.001,64,32,5000,uha,24
5552160,5509120,-18.514665574770234,0.001,64,32,5000,uha,24
5556288,5513216,-16.054352346438073,0.001,64,32,5000,uha,24
5560416,5517312,-15.861494797098945,0.001,64,32,5000,uha,24
5564544,5521408,-16.75369674920564,0.001,64,32,5000,uha,24
5568672,5525504,-14.568672705740425,0.001,64,32,5000,uha,24
5572800,5529600,-18.874261881473423,0.001,64,32,5000,uha,24
5576928,5533696,-14.946143932067685,0.001,64,32,5000,uha,24
5581056,5537792,-18.234645660154055,0.001,64,32,5000,uha,24
5585184,5541888,-17.622982617344743,0.001,64,32,5000,uha,24
5589312,5545984,-13.957005294004114,0.001,64,32,5000,uha,24
5593440,5550080,-15.389562620332807,0.001,64,32,5000,uha,24
5597568,5554176,-17.822150822185094,0.001,64,32,5000,uha,24
5601696,5558272,-16.297925108625847,0.001,64,32,5000,uha,24
5605824,5562368,-17.96356193978089,0.001,64,32,5000,uha,24
5609952,5566464,-17.71817248795189,0.001,64,32,5000,uha,24
5614080,5570560,-20.303556431131405,0.001,64,32,5000,uha,24
5618208,5574656,-16.961796177660606,0.001,64,32,5000,uha,24
5622336,5578752,-18.167174863669608,0.001,64,32,5000,uha,24
5626464,5582848,-10.825247578660171,0.001,64,32,5000,uha,24
5630592,5586944,-18.356050788437454,0.001,64,32,5000,uha,24
5634720,5591040,-17.08631876926688,0.001,64,32,5000,uha,24
5638848,5595136,-16.722964351418497,0.001,64,32,5000,uha,24
5642976,5599232,-15.522978307814448,0.001,64,32,5000,uha,24
5647104,5603328,-13.221754640838817,0.001,64,32,5000,uha,24
5651232,5607424,-17.354060593326714,0.001,64,32,5000,uha,24
5655360,5611520,-17.752584988615506,0.001,64,32,5000,uha,24
5659488,5615616,-16.059175395946408,0.001,64,32,5000,uha,24
5663616,5619712,-16.519027469619665,0.001,64,32,5000,uha,24
5667744,5623808,-15.732141792442622,0.001,64,32,5000,uha,24
5671872,5627904,-14.461292440363156,0.001,64,32,5000,uha,24
5676000,5632000,-16.808924284356884,0.001,64,32,5000,uha,24
5680128,5636096,-15.239061465953025,0.001,64,32,5000,uha,24
5684256,5640192,-11.755442439378992,0.001,64,32,5000,uha,24
5688384,5644288,-16.881023090713274,0.001,64,32,5000,uha,24
5692512,5648384,-14.130899306469772,0.001,64,32,5000,uha,24
5696640,5652480,-17.42410780790393,0.001,64,32,5000,uha,24
5700768,5656576,-18.4174533415328,0.001,64,32,5000,uha,24
5704896,5660672,-15.31312240548359,0.001,64,32,5000,uha,24
5709024,5664768,-15.877163528366435,0.001,64,32,5000,uha,24
5713152,5668864,-15.917213793676229,0.001,64,32,5000,uha,24
5717280,5672960,-12.377487312946645,0.001,64,32,5000,uha,24
5721408,5677056,-17.979919735616054,0.001,64,32,5000,uha,24
5725536,5681152,-14.9644384433456,0.001,64,32,5000,uha,24
5729664,5685248,-14.451917957123502,0.001,64,32,5000,uha,24
5733792,5689344,-16.040418647492434,0.001,64,32,5000,uha,24
5737920,5693440,-15.132005131636241,0.001,64,32,5000,uha,24
5742048,5697536,-14.76026355331588,0.001,64,32,5000,uha,24
5746176,5701632,-18.180408705485473,0.001,64,32,5000,uha,24
5750304,5705728,-15.18754349026122,0.001,64,32,5000,uha,24
5754432,5709824,-18.44130520209606,0.001,64,32,5000,uha,24
5758560,5713920,-15.912929166439113,0.001,64,32,5000,uha,24
5762688,5718016,-18.38416604859679,0.001,64,32,5000,uha,24
5766816,5722112,-17.078315341874564,0.001,64,32,5000,uha,24
5770944,5726208,-15.949053243257286,0.001,64,32,5000,uha,24
