n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5448960,5406720,-24.140309950845026,0.0001,64,32,5000,uha,13
5453088,5410816,-22.671284270114818,0.0001,64,32,5000,uha,13
5457216,5414912,-23.341292373241288,0.0001,64,32,5000,uha,13
5461344,5419008,-21.525078845383664,0.0001,64,32,5000,uha,13
5465472,5423104,-19.24367428013939,0.0001,64,32,5000,uha,13
5469600,5427200,-23.474429366605353,0.0001,64,32,5000,uha,13
5473728,5431296,-25.65158701985333,0.0001,64,32,5000,uha,13
5477856,5435392,-27.430585514476363,0.0001,64,32,5000,uha,13
5481984,5439488,-24.54478448210364,0.0001,64,32,5000,uha,13
5486112,5443584,-25.48183537754966,0.0001,64,32,5000,uha,13
5490240,5447680,-22.49417196932434,0.0001,64,32,5000,uha,13
5494368,5451776,-23.06534985457299,0.0001,64,32,5000,uha,13
5498496,5455872,-23.828971412315028,0.0001,64,32,5000,uha,13
5502624,5459968,-25.441524427590668,0.0001,64,32,5000,uha,13
5506752,5464064,-25.124770207608663,0.0001,64,32,5000,uha,13
5510880,5468160,-21.781231319572036,0.0001,64,32,5000,uha,13
5515008,5472256,-28.26725251891902,0.0001,64,32,5000,uha,13
5519136,5476352,-25.928701624513053,0.0001,64,32,5000,uha,13
5523264,5480448,-25.284533323513646,0.0001,64,32,5000,uha,13
5527392,5484544,-20.743667761336006,0.0001,64,32,5000,uha,13
5531520,5488640,-25.859064139332553,0.0001,64,32,5000,uha,13
5535648,5492736,-24.336254873414,0.0001,64,32,5000,uha,13
5539776,5496832,-27.604567046490185,0.0001,64,32,5000,uha,13
5543904,5500928,-28.740119300166615,0.0001,64,32,5000,uha,13
5548032,5505024,-17.036176333610804,0.0001,64,32,5000,uha,13
5552160,5509120,-21.97898465770785,0.0001,64,32,5000,uha,13
5556288,5513216,-17.50681528077543,0.0001,64,32,5000,uha,13
5560416,5517312,-23.01364653659035,0.0001,64,32,5000,uha,13
5564544,5521408,-22.168514434417535,0.0001,64,32,5000,uha,13
5568672,5525504,-23.334266295854107,0.0001,64,32,5000,uha,13
5572800,5529600,-19.993993661711674,0.0001,64,32,5000,uha,13
5576928,5533696,-25.788202928388582,0.0001,64,32,5000,uha,13
5581056,5537792,-21.45140446038143,0.0001,64,32,5000,uha,13
5585184,5541888,-24.27267587189108,0.0001,64,32,5000,uha,13
5589312,5545984,-24.5452193432579,0.0001,64,32,5000,uha,13
5593440,5550080,-20.586579198758532,0.0001,64,32,5000,uha,13
5597568,5554176,-24.96585929912973,0.0001,64,32,5000,uha,13
5601696,5558272,-18.910940442114345,0.0001,64,32,5000,uha,13
5605824,5562368,-23.479588172950216,0.0001,64,32,5000,uha,13
5609952,5566464,-23.10562748445982,0.0001,64,32,5000,uha,13
5614080,5570560,-23.886846280948124,0.0001,64,32,5000,uha,13
5618208,5574656,-22.163024766246853,0.0001,64,32,5000,uha,13
5622336,5578752,-26.775852703172326,0.0001,64,32,5000,uha,13
5626464,5582848,-26.256881521192106,0.0001,64,32,5000,uha,13
5630592,5586944,-24.045335513061367,0.0001,64,32,5000,uha,13
5634720,5591040,-23.150092263789695,0.0001,64,32,5000,uha,13
5638848,5595136,-19.63217049085832,0.0001,64,32,5000,uha,13
5642976,5599232,-20.197058187207677,0.0001,64,32,5000,uha,13
5647104,5603328,-24.653100819616352,0.0001,64,32,5000,uha,13
5651232,5607424,-20.167967738517202,0.0001,64,32,5000,uha,13
5655360,5611520,-25.836556789916482,0.0001,64,32,5000,uha,13
5659488,5615616,-21.55059857424168,0.0001,64,32,5000,uha,13
5663616,5619712,-22.059345071645275,0.0001,64,32,5000,uha,13
5667744,5623808,-24.349769097803154,0.0001,64,32,5000,uha,13
5671872,5627904,-25.96843852098428,0.0001,64,32,5000,uha,13
5676000,5632000,-20.532766550689633,0.0001,64,32,5000,uha,13
5680128,5636096,-27.37055743838304,0.0001,64,32,5000,uha,13
5684256,5640192,-26.759685048209057,0.0001,64,32,5000,uha,13
5688384,5644288,-21.97917923152513,0.0001,64,32,5000,uha,13
5692512,5648384,-22.3141542184499,0.0001,64,32,5000,uha,13
5696640,5652480,-18.908987688758444,0.0001,64,32,5000,uha,13
5700768,5656576,-23.41913318555038,0.0001,64,32,5000,uha,13
5704896,5660672,-26.964981282651618,0.0001,64,32,5000,uha,13
5709024,5664768,-24.52004712157709,0.0001,64,32,5000,uha,13
5713152,5668864,-18.17393760179781,0.0001,64,32,5000,uha,13
5717280,5672960,-22.075069489414673,0.0001,64,32,5000,uha,13
5721408,5677056,-19.85979342301284,0.0001,64,32,5000,uha,13
5725536,5681152,-22.921638313050344,0.0001,64,32,5000,uha,13
5729664,5685248,-23.401866669214353,0.0001,64,32,5000,uha,13
5733792,5689344,-23.541540524243178,0.0001,64,32,5000,uha,13
5737920,5693440,-25.199537582769047,0.0001,64,32,5000,uha,13
5742048,5697536,-18.60819930719451,0.0001,64,32,5000,uha,13
5746176,5701632,-21.729199203794497,0.0001,64,32,5000,uha,13
5750304,5705728,-22.66436878410235,0.0001,64,32,5000,uha,13
5754432,5709824,-17.933424820306612,0.0001,64,32,5000,uha,13
5758560,5713920,-24.73569253599634,0.0001,64,32,5000,uha,13
5762688,5718016,-27.370632851088573,0.0001,64,32,5000,uha,13
5766816,5722112,-22.128837473564786,0.0001,64,32,5000,uha,13
5770944,5726208,-19.729010197898564,0.0001,64,32,5000,uha,13
5775072,5730304,-18.641204761841312,0.0001,64,32,5000,uha,13
5779200,5734400,-19.637218710973105,0.0001,64,32,5000,uha,13
5783328,5738496,-23.15565662819384,0.0001,64,32,5000,uha,13
5787456,5742592,-19.995263001102412,0.0001,64,32,5000,uha,13
5791584,5746688,-24.695535822031147,0.0001,64,32,5000,uha,13
5795712,5750784,-19.82771161802248,0.0001,64,32,5000,uha,13
5799840,5754880,-21.703557350564868,0.0001,64,32,5000,uha,13
5803968,5758976,-25.81646021370837,0.0001,64,32,5000,uha,13
5808096,5763072,-21.64875818013533,0.0001,64,32,5000,uha,13
5812224,5767168,-23.90861179734377,0.0001,64,32,5000,uha,13
5816352,5771264,-27.44617753258139,0.0001,64,32,5000,uha,13
5820480,5775360,-18.214272476275717,0.0001,64,32,5000,uha,13
5824608,5779456,-24.44950672732585,0.0001,64,32,5000,uha,13
5828736,5783552,-23.323752776568632,0.0001,64,32,5000,uha,13
5832864,5787648,-23.376905506426095,0.0001,64,32,5000,uha,13
5836992,5791744,-17.949233952120267,0.0001,64,32,5000,uha,13
5841120,5795840,-18.993066935789333,0.0001,64,32,5000,uha,13
5845248,5799936,-18.291325116735507,0.0001,64,32,5000,uha,13
5849376,5804032,-27.94067505611532,0.0001,64,32,5000,uha,13
5853504,5808128,-25.39181845872304,0.0001,64,32,5000,uha,13
5857632,5812224,-24.136848304348224,0.0001,64,32,5000,uha,13
5861760,5816320,-22.853386793922958,0.0001,64,32,5000,uha,13
5865888,5820416,-22.986925904219113,0.0001,64,32,5000,uha,13
5870016,5824512,-19.625561483938977,0.0001,64,32,5000,uha,13
5874144,5828608,-25.287723087690797,0.0001,64,32,5000,uha,13
5878272,5832704,-26.09855866658752,0.0001,64,32,5000,uha,13
5882400,5836800,-23.628711265693752,0.0001,64,32,5000,uha,13
5886528,5840896,-18.994151265844984,0.0001,64,32,5000,uha,13
5890656,5844992,-21.51503998556427,0.0001,64,32,5000,uha,13
5894784,5849088,-19.102770698354497,0.0001,64,32,5000,uha,13
5898912,5853184,-22.16197719817973,0.0001,64,32,5000,uha,13
5903040,5857280,-23.845886992815323,0.0001,64,32,5000,uha,13
5907168,5861376,-19.089661487785374,0.0001,64,32,5000,uha,13
5911296,5865472,-24.246449878185224,0.0001,64,32,5000,uha,13
5915424,5869568,-23.228881954621944,0.0001,64,32,5000,uha,13
5919552,5873664,-22.044932934606692,0.0001,64,32,5000,uha,13
5923680,5877760,-21.152462544027404,0.0001,64,32,5000,uha,13
5927808,5881856,-19.164302707063683,0.0001,64,32,5000,uha,13
5931936,5885952,-22.716241496220878,0.0001,64,32,5000,uha,13
5936064,5890048,-22.25361311661808,0.0001,64,32,5000,uha,13
5940192,5894144,-21.95577882028471,0.0001,64,32,5000,uha,13
5944320,5898240,-21.927879759514376,0.0001,64,32,5000,uha,13
5948448,5902336,-18.758935981023555,0.0001,64,32,5000,uha,13
5952576,5906432,-22.98186541166737,0.0001,64,32,5000,uha,13
5956704,5910528,-21.082494421577785,0.0001,64,32,5000,uha,13
5960832,5914624,-18.903834991815785,0.0001,64,32,5000,uha,13
5964960,5918720,-24.787023190947263,0.0001,64,32,5000,uha,13
5969088,5922816,-22.435594237305704,0.0001,64,32,5000,uha,13
5973216,5926912,-22.67906616100036,0.0001,64,32,5000,uha,13
5977344,5931008,-20.080988395781045,0.0001,64,32,5000,uha,13
5981472,5935104,-22.793929838295398,0.0001,64,32,5000,uha,13
5985600,5939200,-27.271729802969244,0.0001,64,32,5000,uha,13
5989728,5943296,-19.10024877735019,0.0001,64,32,5000,uha,13
5993856,5947392,-25.671803286069395,0.0001,64,32,5000,uha,13
5997984,5951488,-22.337531155866504,0.0001,64,32,5000,uha,13
6002112,5955584,-24.95682364186132,0.0001,64,32,5000,uha,13
6006240,5959680,-20.893324869930307,0.0001,64,32,5000,uha,13
6010368,5963776,-21.462745658510276,0.0001,64,32,5000,uha,13
6014496,5967872,-23.857434992452784,0.0001,64,32,5000,uha,13
6018624,5971968,-19.364805351235024,0.0001,64,32,5000,uha,13
6022752,5976064,-21.419548885845735,0.0001,64,32,5000,uha,13
6026880,5980160,-22.242629119900844,0.0001,64,32,5000,uha,13
6031008,5984256,-24.65358177899618,0.0001,64,32,5000,uha,13
6035136,5988352,-22.419593424477824,0.0001,64,32,5000,uha,13
6039264,5992448,-23.80357586046995,0.0001,64,32,5000,uha,13
6043392,5996544,-25.621594407145437,0.0001,64,32,5000,uha,13
6047520,6000640,-21.064994165583002,0.0001,64,32,5000,uha,13
6051648,6004736,-24.75757705385134,0.0001,64,32,5000,uha,13
6055776,6008832,-21.621527589674454,0.0001,64,32,5000,uha,13
6059904,6012928,-19.997511079263763,0.0001,64,32,5000,uha,13
6064032,6017024,-23.813726829461274,0.0001,64,32,5000,uha,13
6068160,6021120,-24.085996579025956,0.0001,64,32,5000,uha,13
6072288,6025216,-21.234278926241124,0.0001,64,32,5000,uha,13
6076416,6029312,-18.124175035299746,0.0001,64,32,5000,uha,13
6080544,6033408,-19.8617787497766,0.0001,64,32,5000,uha,13
6084672,6037504,-24.267877842888453,0.0001,64,32,5000,uha,13
6088800,6041600,-25.222078217958718,0.0001,64,32,5000,uha,13
6092928,6045696,-21.459772652073998,0.0001,64,32,5000,uha,13
6097056,6049792,-23.076628691824933,0.0001,64,32,5000,uha,13
6101184,6053888,-24.476259012979934,0.0001,64,32,5000,uha,13
6105312,6057984,-24.90935098899853,0.0001,64,32,5000,uha,13
6109440,6062080,-23.294512569968813,0.0001,64,32,5000,uha,13
6113568,6066176,-20.811577698408254,0.0001,64,32,5000,uha,13
6117696,6070272,-21.03682226058361,0.0001,64,32,5000,uha,13
6121824,6074368,-18.24215907401909,0.0001,64,32,5000,uha,13
6125952,6078464,-26.17782501903598,0.0001,64,32,5000,uha,13
6130080,6082560,-23.702568961775683,0.0001,64,32,5000,uha,13
6134208,6086656,-18.089674237330225,0.0001,64,32,5000,uha,13
6138336,6090752,-22.41712478289516,0.0001,64,32,5000,uha,13
6142464,6094848,-26.78327099412404,0.0001,64,32,5000,uha,13
6146592,6098944,-23.379751566411286,0.0001,64,32,5000,uha,13
6150720,6103040,-22.84799056728584,0.0001,64,32,5000,uha,13
6154848,6107136,-15.923457135897046,0.0001,64,32,5000,uha,13
6158976,6111232,-25.5729467278243,0.0001,64,32,5000,uha,13
6163104,6115328,-19.502061593586053,0.0001,64,32,5000,uha,13
6167232,6119424,-24.75814936033678,0.0001,64,32,5000,uha,13
6171360,6123520,-17.910043346706924,0.0001,64,32,5000,uha,13
6175488,6127616,-15.448276424308041,0.0001,64,32,5000,uha,13
6179616,6131712,-18.93948141461974,0.0001,64,32,5000,uha,13
6183744,6135808,-22.80761894341595,0.0001,64,32,5000,uha,13
6187872,6139904,-24.39210327995758,0.0001,64,32,5000,uha,13
6192000,6144000,-15.92871775069078,0.0001,64,32,5000,uha,13
6196128,6148096,-24.529554116785516,0.0001,64,32,5000,uha,13
6200256,6152192,-23.142244249922545,0.0001,64,32,5000,uha,13
6204384,6156288,-22.53335795637181,0.0001,64,32,5000,uha,13
6208512,6160384,-25.14798453786816,0.0001,64,32,5000,uha,13
6212640,6164480,-21.083281617059228,0.0001,64,32,5000,uha,13
6216768,6168576,-24.592823599268556,0.0001,64,32,5000,uha,13
6220896,6172672,-23.554721928650864,0.0001,64,32,5000,uha,13
6225024,6176768,-27.05588628724944,0.0001,64,32,5000,uha,13
6229152,6180864,-24.82362381820299,0.0001,64,32,5000,uha,13
6233280,6184960,-25.881037386007012,0.0001,64,32,5000,uha,13
6237408,6189056,-20.705590640010733,0.0001,64,32,5000,uha,13
6241536,6193152,-22.216599445461547,0.0001,64,32,5000,uha,13
6245664,6197248,-24.08247265106952,0.0001,64,32,5000,uha,13
6249792,6201344,-26.174518069929988,0.0001,64,32,5000,uha,13
6253920,6205440,-19.9958754803392,0.0001,64,32,5000,uha,13
6258048,6209536,-26.19533045484355,0.0001,64,32,5000,uha,13
6262176,6213632,-23.92139292174052,0.0001,64,32,5000,uha,13
6266304,6217728,-20.901648605365434,0.0001,64,32,5000,uha,13
6270432,6221824,-26.400891224649452,0.0001,64,32,5000,uha,13
6274560,6225920,-18.905877348365916,0.0001,64,32,5000,uha,13
6278688,6230016,-26.95576256611312,0.0001,64,32,5000,uha,13
6282816,6234112,-18.825225012347712,0.0001,64,32,5000,uha,13
6286944,6238208,-15.7774962579009,0.0001,64,32,5000,uha,13
6291072,6242304,-25.2332880093994,0.0001,64,32,5000,uha,13
6295200,6246400,-19.584375788066897,0.0001,64,32,5000,uha,13
6299328,6250496,-18.338024402708463,0.0001,64,32,5000,uha,13
6303456,6254592,-19.80634521894687,0.0001,64,32,5000,uha,13
6307584,6258688,-26.58192700588018,0.0001,64,32,5000,uha,13
6311712,6262784,-17.031735117327997,0.0001,64,32,5000,uha,13
6315840,6266880,-19.782695367458505,0.0001,64,32,5000,uha,13
6319968,6270976,-23.376299031129722,0.0001,64,32,5000,uha,13
6324096,6275072,-21.923257471057383,0.0001,64,32,5000,uha,13
6328224,6279168,-19.745763888421102,0.0001,64,32,5000,uha,13
6332352,6283264,-19.854009838420097,0.0001,64,32,5000,uha,13
6336480,6287360,-14.133902854928955,0.0001,64,32,5000,uha,13
6340608,6291456,-24.464868638191415,0.0001,64,32,5000,uha,13
6344736,6295552,-24.190491151216396,0.0001,64,32,5000,uha,13
6348864,6299648,-19.35680624134337,0.0001,64,32,5000,uha,13
6352992,6303744,-26.13308381800945,0.0001,64,32,5000,uha,13
6357120,6307840,-21.666608451071088,0.0001,64,32,5000,uha,13
6361248,6311936,-16.329745996491212,0.0001,64,32,5000,uha,13
6365376,6316032,-19.72610634053959,0.0001,64,32,5000,uha,13
6369504,6320128,-21.36979752753371,0.0001,64,32,5000,uha,13
6373632,6324224,-25.276514933772166,0.0001,64,32,5000,uha,13
6377760,6328320,-24.459089951920518,0.0001,64,32,5000,uha,13
6381888,6332416,-21.0767121911306,0.0001,64,32,5000,uha,13
6386016,6336512,-17.279415138847448,0.0001,64,32,5000,uha,13
6390144,6340608,-25.32678425525904,0.0001,64,32,5000,uha,13
6394272,6344704,-23.27476020609367,0.0001,64,32,5000,uha,13
6398400,6348800,-23.154304910982834,0.0001,64,32,5000,uha,13
6402528,6352896,-21.14123180216629,0.0001,64,32,5000,uha,13
6406656,6356992,-21.9540727714174,0.0001,64,32,5000,uha,13
6410784,6361088,-25.058325142524442,0.0001,64,32,5000,uha,13
6414912,6365184,-21.352494947426905,0.0001,64,32,5000,uha,13
6419040,6369280,-22.423444539791326,0.0001,64,32,5000,uha,13
6423168,6373376,-24.227035711525133,0.0001,64,32,5000,uha,13
6427296,6377472,-23.14266816188225,0.0001,64,32,5000,uha,13
6431424,6381568,-25.573553017223773,0.0001,64,32,5000,uha,13
6435552,6385664,-24.347914609108987,0.0001,64,32,5000,uha,13
6439680,6389760,-21.49576299470347,0.0001,64,32,5000,uha,13
6443808,6393856,-18.510312635619123,0.0001,64,32,5000,uha,13
6447936,6397952,-25.910062845129406,0.0001,64,32,5000,uha,13
6452064,6402048,-22.41475506202493,0.0001,64,32,5000,uha,13
6456192,6406144,-21.374980237921925,0.0001,64,32,5000,uha,13
6460320,6410240,-21.64031158974112,0.0001,64,32,5000,uha,13
6464448,6414336,-23.52809031438487,0.0001,64,32,5000,uha,13
6468576,6418432,-24.947262812358385,0.0001,64,32,5000,uha,13
6472704,6422528,-23.177007026345652,0.0001,64,32,5000,uha,13
6476832,6426624,-23.914055197209553,0.0001,64,32,5000,uha,13
6480960,6430720,-15.798456307399864,0.0001,64,32,5000,uha,13
6485088,6434816,-21.371911037373927,0.0001,64,32,5000,uha,13
6489216,6438912,-27.169934404508183,0.0001,64,32,5000,uha,13
6493344,6443008,-26.59907539363822,0.0001,64,32,5000,uha,13
6497472,6447104,-24.625028771258755,0.0001,64,32,5000,uha,13
6501600,6451200,-22.198968193977414,0.0001,64,32,5000,uha,13
6505728,6455296,-17.62657691962257,0.0001,64,32,5000,uha,13
6509856,6459392,-23.811753217083183,0.0001,64,32,5000,uha,13
6513984,6463488,-17.68697473764254,0.0001,64,32,5000,uha,13
6518112,6467584,-18.72047937784518,0.0001,64,32,5000,uha,13
6522240,6471680,-24.64728869204903,0.0001,64,32,5000,uha,13
6526368,6475776,-20.327746751720994,0.0001,64,32,5000,uha,13
6530496,6479872,-23.51258284757841,0.0001,64,32,5000,uha,13
6534624,6483968,-19.66432326684677,0.0001,64,32,5000,uha,13
6538752,6488064,-23.32283177114329,0.0001,64,32,5000,uha,13
6542880,6492160,-24.605749135558384,0.0001,64,32,5000,uha,13
6547008,6496256,-14.449400525846585,0.0001,64,32,5000,uha,13
6551136,6500352,-20.011047012902168,0.0001,64,32,5000,uha,13
6555264,6504448,-22.255320368544716,0.0001,64,32,5000,uha,13
6559392,6508544,-23.138762004239133,0.0001,64,32,5000,uha,13
6563520,6512640,-24.133092487298757,0.0001,64,32,5000,uha,13
6567648,6516736,-24.151899139846652,0.0001,64,32,5000,uha,13
6571776,6520832,-22.438292253463416,0.0001,64,32,5000,uha,13
6575904,6524928,-22.216933001740703,0.0001,64,32,5000,uha,13
6580032,6529024,-15.664045830238262,0.0001,64,32,5000,uha,13
6584160,6533120,-24.627611408161886,0.0001,64,32,5000,uha,13
6588288,6537216,-21.592983356973253,0.0001,64,32,5000,uha,13
6592416,6541312,-23.647860036868405,0.0001,64,32,5000,uha,13
6596544,6545408,-23.582633938085987,0.0001,64,32,5000,uha,13
6600672,6549504,-24.398613768311527,0.0001,64,32,5000,uha,13
6604800,6553600,-24.215577046343356,0.0001,64,32,5000,uha,13
6608928,6557696,-21.89744515149326,0.0001,64,32,5000,uha,13
6613056,6561792,-25.596244118757546,0.0001,64,32,5000,uha,13
6617184,6565888,-22.141606970594868,0.0001,64,32,5000,uha,13
6621312,6569984,-24.1846150757605,0.0001,64,32,5000,uha,13
6625440,6574080,-23.16378593832915,0.0001,64,32,5000,uha,13
6629568,6578176,-21.791698505918315,0.0001,64,32,5000,uha,13
6633696,6582272,-20.759777287747646,0.0001,64,32,5000,uha,13
6637824,6586368,-19.90728830857539,0.0001,64,32,5000,uha,13
6641952,6590464,-23.24866368115202,0.0001,64,32,5000,uha,13
6646080,6594560,-23.71566415396559,0.0001,64,32,5000,uha,13
6650208,6598656,-26.28064945306234,0.0001,64,32,5000,uha,13
6654336,6602752,-23.656457042141394,0.0001,64,32,5000,uha,13
6658464,6606848,-20.745720933807434,0.0001,64,32,5000,uha,13
6662592,6610944,-19.235442203797184,0.0001,64,32,5000,uha,13
6666720,6615040,-24.6136438063906,0.0001,64,32,5000,uha,13
6670848,6619136,-19.182391863952247,0.0001,64,32,5000,uha,13
6674976,6623232,-24.251187033224337,0.0001,64,32,5000,uha,13
6679104,6627328,-25.657240978666966,0.0001,64,32,5000,uha,13
6683232,6631424,-21.724474377018684,0.0001,64,32,5000,uha,13
6687360,6635520,-20.23991713558069,0.0001,64,32,5000,uha,13
6691488,6639616,-21.04214522268251,0.0001,64,32,5000,uha,13
6695616,6643712,-20.914254495370468,0.0001,64,32,5000,uha,13
6699744,6647808,-22.503005840461462,0.0001,64,32,5000,uha,13
6703872,6651904,-21.946733765686023,0.0001,64,32,5000,uha,13
6708000,6656000,-25.500632893571584,0.0001,64,32,5000,uha,13
6712128,6660096,-18.74758024371145,0.0001,64,32,5000,uha,13
6716256,6664192,-21.52877970502123,0.0001,64,32,5000,uha,13
6720384,6668288,-20.290721334761937,0.0001,64,32,5000,uha,13
6724512,6672384,-19.55233426631834,0.0001,64,32,5000,uha,13
6728640,6676480,-23.336116896442483,0.0001,64,32,5000,uha,13
6732768,6680576,-23.924479649394723,0.0001,64,32,5000,uha,13
6736896,6684672,-25.630620886079356,0.0001,64,32,5000,uha,13
6741024,6688768,-19.17152532522388,0.0001,64,32,5000,uha,13
6745152,6692864,-20.90991185640693,0.0001,64,32,5000,uha,13
6749280,6696960,-21.996199046856482,0.0001,64,32,5000,uha,13
6753408,6701056,-19.35055796420589,0.0001,64,32,5000,uha,13
6757536,6705152,-26.76130095906491,0.0001,64,32,5000,uha,13
6761664,6709248,-23.6891102314028,0.0001,64,32,5000,uha,13
6765792,6713344,-21.569857775428716,0.0001,64,32,5000,uha,13
6769920,6717440,-22.009500613260876,0.0001,64,32,5000,uha,13
6774048,6721536,-24.463897963718992,0.0001,64,32,5000,uha,13
6778176,6725632,-25.090761594018783,0.0001,64,32,5000,uha,13
6782304,6729728,-24.765885187016384,0.0001,64,32,5000,uha,13
6786432,6733824,-20.046240282740406,0.0001,64,32,5000,uha,13
6790560,6737920,-25.901409158255305,0.0001,64,32,5000,uha,13
6794688,6742016,-19.409899802699385,0.0001,64,32,5000,uha,13
6798816,6746112,-17.252337216550693,0.0001,64,32,5000,uha,13
6802944,6750208,-23.21106023374239,0.0001,64,32,5000,uha,13
6807072,6754304,-22.73249278008488,0.0001,64,32,5000,uha,13
6811200,6758400,-24.169485758161965,0.0001,64,32,5000,uha,13
6815328,6762496,-26.3430426904039,0.0001,64,32,5000,uha,13
6819456,6766592,-20.84579433107696,0.0001,64,32,5000,uha,13
6823584,6770688,-17.686957892642628,0.0001,64,32,5000,uha,13
6827712,6774784,-21.08685172887251,0.0001,64,32,5000,uha,13
6831840,6778880,-26.291777542840443,0.0001,64,32,5000,uha,13
6835968,6782976,-25.547048991867594,0.0001,64,32,5000,uha,13
6840096,6787072,-22.562783768219994,0.0001,64,32,5000,uha,13
6844224,6791168,-21.31690048732716,0.0001,64,32,5000,uha,13
6848352,6795264,-21.906250286149138,0.0001,64,32,5000,uha,13
6852480,6799360,-19.764790738712488,0.0001,64,32,5000,uha,13
6856608,6803456,-17.113371478459786,0.0001,64,32,5000,uha,13
6860736,6807552,-24.66244868761192,0.0001,64,32,5000,uha,13
6864864,6811648,-21.882843354982537,0.0001,64,32,5000,uha,13
6868992,6815744,-25.668511121544903,0.0001,64,32,5000,uha,13
6873120,6819840,-27.5652433672275,0.0001,64,32,5000,uha,13
6877248,6823936,-22.262722074790208,0.0001,64,32,5000,uha,13
6881376,6828032,-19.530139082152232,0.0001,64,32,5000,uha,13
6885504,6832128,-23.94024609947365,0.0001,64,32,5000,uha,13
6889632,6836224,-17.500553001397247,0.0001,64,32,5000,uha,13
6893760,6840320,-22.765866976241988,0.0001,64,32,5000,uha,13
6897888,6844416,-18.034727211251813,0.0001,64,32,5000,uha,13
6902016,6848512,-21.10287066793744,0.0001,64,32,5000,uha,13
6906144,6852608,-24.60236509724987,0.0001,64,32,5000,uha,13
6910272,6856704,-25.293102910736255,0.0001,64,32,5000,uha,13
6914400,6860800,-22.80541612888135,0.0001,64,32,5000,uha,13
6918528,6864896,-24.44999320553875,0.0001,64,32,5000,uha,13
6922656,6868992,-19.65609989651523,0.0001,64,32,5000,uha,13
6926784,6873088,-23.27989123161881,0.0001,64,32,5000,uha,13
6930912,6877184,-23.881967814677562,0.0001,64,32,5000,uha,13
6935040,6881280,-21.9368638808529,0.0001,64,32,5000,uha,13
6939168,6885376,-24.20746121576423,0.0001,64,32,5000,uha,13
6943296,6889472,-23.698528512809727,0.0001,64,32,5000,uha,13
6947424,6893568,-19.409162125936035,0.0001,64,32,5000,uha,13
6951552,6897664,-18.725118633307588,0.0001,64,32,5000,uha,13
6955680,6901760,-25.00611192398936,0.0001,64,32,5000,uha,13
6959808,6905856,-26.56682896559812,0.0001,64,32,5000,uha,13
6963936,6909952,-25.160782723312415,0.0001,64,32,5000,uha,13
6968064,6914048,-20.259634768463567,0.0001,64,32,5000,uha,13
6972192,6918144,-20.382605136071383,0.0001,64,32,5000,uha,13
6976320,6922240,-19.61538459530029,0.0001,64,32,5000,uha,13
6980448,6926336,-21.57886599297463,0.0001,64,32,5000,uha,13
6984576,6930432,-22.576455215927982,0.0001,64,32,5000,uha,13
6988704,6934528,-18.736404814481016,0.0001,64,32,5000,uha,13
6992832,6938624,-23.898513756868493,0.0001,64,32,5000,uha,13
6996960,6942720,-22.34563793711555,0.0001,64,32,5000,uha,13
7001088,6946816,-24.619258191603105,0.0001,64,32,5000,uha,13
7005216,6950912,-21.96656163072822,0.0001,64,32,5000,uha,13
7009344,6955008,-23.3314919929163,0.0001,64,32,5000,uha,13
7013472,6959104,-13.352701934635903,0.0001,64,32,5000,uha,13
7017600,6963200,-21.848430513099217,0.0001,64,32,5000,uha,13
7021728,6967296,-24.66948887561896,0.0001,64,32,5000,uha,13
7025856,6971392,-24.252659016296068,0.0001,64,32,5000,uha,13
7029984,6975488,-22.419898640244732,0.0001,64,32,5000,uha,13
7034112,6979584,-21.958639413113,0.0001,64,32,5000,uha,13
7038240,6983680,-21.67715488059306,0.0001,64,32,5000,uha,13
7042368,6987776,-19.081113015066073,0.0001,64,32,5000,uha,13
7046496,6991872,-23.14679327134925,0.0001,64,32,5000,uha,13
7050624,6995968,-20.276169306296083,0.0001,64,32,5000,uha,13
7054752,7000064,-16.331679683143722,0.0001,64,32,5000,uha,13
7058880,7004160,-26.215792295892367,0.0001,64,32,5000,uha,13
7063008,7008256,-19.64806813243642,0.0001,64,32,5000,uha,13
7067136,7012352,-24.042467698219763,0.0001,64,32,5000,uha,13
7071264,7016448,-22.452987706535268,0.0001,64,32,5000,uha,13
7075392,7020544,-22.338206613179256,0.0001,64,32,5000,uha,13
7079520,7024640,-26.370231288706094,0.0001,64,32,5000,uha,13
7083648,7028736,-22.61522004140407,0.0001,64,32,5000,uha,13
7087776,7032832,-16.580016032963275,0.0001,64,32,5000,uha,13
7091904,7036928,-14.666105104984009,0.0001,64,32,5000,uha,13
7096032,7041024,-21.33750925549392,0.0001,64,32,5000,uha,13
7100160,7045120,-19.21475960489576,0.0001,64,32,5000,uha,13
7104288,7049216,-22.61060594937585,0.0001,64,32,5000,uha,13
7108416,7053312,-22.25350966718193,0.0001,64,32,5000,uha,13
7112544,7057408,-18.063907562428984,0.0001,64,32,5000,uha,13
7116672,7061504,-19.463616278601688,0.0001,64,32,5000,uha,13
7120800,7065600,-24.337532531466604,0.0001,64,32,5000,uha,13
7124928,7069696,-22.205030876635764,0.0001,64,32,5000,uha,13
7129056,7073792,-19.70878173939976,0.0001,64,32,5000,uha,13
7133184,7077888,-22.204715574866597,0.0001,64,32,5000,uha,13
7137312,7081984,-21.14759116938901,0.0001,64,32,5000,uha,13
