n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2539680,2500608,-18.165546606857852,0.01,32,32,5000,uha,32
2541760,2502656,-21.780810373217708,0.01,32,32,5000,uha,32
2543840,2504704,-16.91272274310715,0.01,32,32,5000,uha,32
2545920,2506752,-19.50331904405442,0.01,32,32,5000,uha,32
2548000,2508800,-16.56627970945751,0.01,32,32,5000,uha,32
2550080,2510848,-15.275354094920019,0.01,32,32,5000,uha,32
2552160,2512896,-19.114936862240764,0.01,32,32,5000,uha,32
2554240,2514944,-19.18705423907148,0.01,32,32,5000,uha,32
2556320,2516992,-15.673271806796624,0.01,32,32,5000,uha,32
2558400,2519040,-17.323615951280228,0.01,32,32,5000,uha,32
2560480,2521088,-19.656083339976128,0.01,32,32,5000,uha,32
2562560,2523136,-16.27938103035433,0.01,32,32,5000,uha,32
2564640,2525184,-21.205605396120685,0.01,32,32,5000,uha,32
2566720,2527232,-16.377411569477058,0.01,32,32,5000,uha,32
2568800,2529280,-18.075811388412344,0.01,32,32,5000,uha,32
2570880,2531328,-18.796305760154443,0.01,32,32,5000,uha,32
2572960,2533376,-16.765069487945222,0.01,32,32,5000,uha,32
2575040,2535424,-17.411351181814076,0.01,32,32,5000,uha,32
2577120,2537472,-20.843348338113746,0.01,32,32,5000,uha,32
2579200,2539520,-18.005851592105703,0.01,32,32,5000,uha,32
2581280,2541568,-23.242822553834266,0.01,32,32,5000,uha,32
2583360,2543616,-17.78299587659,0.01,32,32,5000,uha,32
2585440,2545664,-19.05406528816106,0.01,32,32,5000,uha,32
2587520,2547712,-18.837668999258064,0.01,32,32,5000,uha,32
2589600,2549760,-16.84119267401953,0.01,32,32,5000,uha,32
2591680,2551808,-18.37379290117423,0.01,32,32,5000,uha,32
2593760,2553856,-21.3228461538544,0.01,32,32,5000,uha,32
2595840,2555904,-17.44095130456618,0.01,32,32,5000,uha,32
2597920,2557952,-17.741569001981908,0.01,32,32,5000,uha,32
2600000,2560000,-20.988744837027873,0.01,32,32,5000,uha,32
2602080,2562048,-19.848105753712023,0.01,32,32,5000,uha,32
2604160,2564096,-17.14048086466697,0.01,32,32,5000,uha,32
2606240,2566144,-19.89051775377266,0.01,32,32,5000,uha,32
2608320,2568192,-20.605229884993634,0.01,32,32,5000,uha,32
2610400,2570240,-19.860744984309495,0.01,32,32,5000,uha,32
2612480,2572288,-20.191909052051912,0.01,32,32,5000,uha,32
2614560,2574336,-19.478834244220224,0.01,32,32,5000,uha,32
2616640,2576384,-20.516742525580497,0.01,32,32,5000,uha,32
2618720,2578432,-20.28695777110472,0.01,32,32,5000,uha,32
2620800,2580480,-17.25037555493182,0.01,32,32,5000,uha,32
2622880,2582528,-19.851090564413695,0.01,32,32,5000,uha,32
2624960,2584576,-20.386806265876594,0.01,32,32,5000,uha,32
2627040,2586624,-20.674950345410206,0.01,32,32,5000,uha,32
2629120,2588672,-18.068228976807227,0.01,32,32,5000,uha,32
2631200,2590720,-17.322103029775455,0.01,32,32,5000,uha,32
2633280,2592768,-14.431951179558059,0.01,32,32,5000,uha,32
2635360,2594816,-17.25817342465584,0.01,32,32,5000,uha,32
2637440,2596864,-17.046592107723743,0.01,32,32,5000,uha,32
2639520,2598912,-21.1473191673225,0.01,32,32,5000,uha,32
2641600,2600960,-16.822460487677105,0.01,32,32,5000,uha,32
2643680,2603008,-20.106924921502088,0.01,32,32,5000,uha,32
2645760,2605056,-21.62410352868193,0.01,32,32,5000,uha,32
2647840,2607104,-20.38344460706359,0.01,32,32,5000,uha,32
2649920,2609152,-18.91406803309419,0.01,32,32,5000,uha,32
2652000,2611200,-21.425351481055447,0.01,32,32,5000,uha,32
2654080,2613248,-20.546307536812215,0.01,32,32,5000,uha,32
2656160,2615296,-19.62695895614165,0.01,32,32,5000,uha,32
2658240,2617344,-21.65087918423362,0.01,32,32,5000,uha,32
2660320,2619392,-17.18146911027556,0.01,32,32,5000,uha,32
2662400,2621440,-17.97917057613286,0.01,32,32,5000,uha,32
2664480,2623488,-18.881142346384816,0.01,32,32,5000,uha,32
2666560,2625536,-20.761458688682332,0.01,32,32,5000,uha,32
2668640,2627584,-21.79391330791435,0.01,32,32,5000,uha,32
2670720,2629632,-18.26182135288479,0.01,32,32,5000,uha,32
2672800,2631680,-18.41900829538525,0.01,32,32,5000,uha,32
2674880,2633728,-21.390076863098574,0.01,32,32,5000,uha,32
2676960,2635776,-21.26433867734389,0.01,32,32,5000,uha,32
2679040,2637824,-22.030004381038676,0.01,32,32,5000,uha,32
2681120,2639872,-20.75728077376892,0.01,32,32,5000,uha,32
2683200,2641920,-16.99619341882603,0.01,32,32,5000,uha,32
2685280,2643968,-17.431756708410685,0.01,32,32,5000,uha,32
2687360,2646016,-21.8156080386307,0.01,32,32,5000,uha,32
2689440,2648064,-16.154690530031996,0.01,32,32,5000,uha,32
2691520,2650112,-20.831416153665288,0.01,32,32,5000,uha,32
2693600,2652160,-19.10871354388116,0.01,32,32,5000,uha,32
2695680,2654208,-20.055353861797123,0.01,32,32,5000,uha,32
2697760,2656256,-16.172841415220937,0.01,32,32,5000,uha,32
2699840,2658304,-19.905242208152433,0.01,32,32,5000,uha,32
2701920,2660352,-18.802814441548154,0.01,32,32,5000,uha,32
2704000,2662400,-15.874183268459792,0.01,32,32,5000,uha,32
2706080,2664448,-17.279121408339996,0.01,32,32,5000,uha,32
2708160,2666496,-18.939964428328405,0.01,32,32,5000,uha,32
2710240,2668544,-20.869925574805844,0.01,32,32,5000,uha,32
2712320,2670592,-18.693207719107168,0.01,32,32,5000,uha,32
2714400,2672640,-18.402638722511465,0.01,32,32,5000,uha,32
2716480,2674688,-19.129391795757424,0.01,32,32,5000,uha,32
2718560,2676736,-17.705284784480355,0.01,32,32,5000,uha,32
2720640,2678784,-19.388937529708993,0.01,32,32,5000,uha,32
2722720,2680832,-18.420870282801317,0.01,32,32,5000,uha,32
2724800,2682880,-18.20613627400101,0.01,32,32,5000,uha,32
2726880,2684928,-19.9765285397341,0.01,32,32,5000,uha,32
2728960,2686976,-18.46999930207502,0.01,32,32,5000,uha,32
2731040,2689024,-18.383113047461293,0.01,32,32,5000,uha,32
2733120,2691072,-19.080698669305733,0.01,32,32,5000,uha,32
2735200,2693120,-16.347504816568637,0.01,32,32,5000,uha,32
2737280,2695168,-19.828151745421952,0.01,32,32,5000,uha,32
2739360,2697216,-21.83163647167465,0.01,32,32,5000,uha,32
2741440,2699264,-19.83955546412812,0.01,32,32,5000,uha,32
2743520,2701312,-13.03266108188322,0.01,32,32,5000,uha,32
2745600,2703360,-19.980746119802305,0.01,32,32,5000,uha,32
2747680,2705408,-19.96381389115267,0.01,32,32,5000,uha,32
2749760,2707456,-17.153015483945634,0.01,32,32,5000,uha,32
2751840,2709504,-17.31086896565177,0.01,32,32,5000,uha,32
2753920,2711552,-16.897334286544766,0.01,32,32,5000,uha,32
2756000,2713600,-14.086934738843459,0.01,32,32,5000,uha,32
2758080,2715648,-19.907100152225453,0.01,32,32,5000,uha,32
2760160,2717696,-19.23928429549874,0.01,32,32,5000,uha,32
2762240,2719744,-19.64696382222415,0.01,32,32,5000,uha,32
2764320,2721792,-22.15578575291175,0.01,32,32,5000,uha,32
2766400,2723840,-18.418392483933243,0.01,32,32,5000,uha,32
2768480,2725888,-10.704064212139137,0.01,32,32,5000,uha,32
2770560,2727936,-17.91093549076248,0.01,32,32,5000,uha,32
2772640,2729984,-20.567695319837764,0.01,32,32,5000,uha,32
2774720,2732032,-17.476868627343077,0.01,32,32,5000,uha,32
2776800,2734080,-18.64890789590439,0.01,32,32,5000,uha,32
2778880,2736128,-20.39656478368422,0.01,32,32,5000,uha,32
2780960,2738176,-15.50575442061216,0.01,32,32,5000,uha,32
2783040,2740224,-20.73906848629606,0.01,32,32,5000,uha,32
2785120,2742272,-18.79620368689159,0.01,32,32,5000,uha,32
2787200,2744320,-21.72399223948784,0.01,32,32,5000,uha,32
2789280,2746368,-21.040176779161154,0.01,32,32,5000,uha,32
2791360,2748416,-18.829899752192947,0.01,32,32,5000,uha,32
2793440,2750464,-20.070273191271276,0.01,32,32,5000,uha,32
2795520,2752512,-16.714288029075334,0.01,32,32,5000,uha,32
2797600,2754560,-19.184334361523177,0.01,32,32,5000,uha,32
2799680,2756608,-18.429834171929702,0.01,32,32,5000,uha,32
2801760,2758656,-13.677580281698692,0.01,32,32,5000,uha,32
2803840,2760704,-15.200961280720776,0.01,32,32,5000,uha,32
2805920,2762752,-16.641613788617555,0.01,32,32,5000,uha,32
2808000,2764800,-19.58063692401632,0.01,32,32,5000,uha,32
2810080,2766848,-17.666052578405136,0.01,32,32,5000,uha,32
2812160,2768896,-16.05803196138928,0.01,32,32,5000,uha,32
2814240,2770944,-19.475153558490565,0.01,32,32,5000,uha,32
2816320,2772992,-18.96762684352465,0.01,32,32,5000,uha,32
2818400,2775040,-20.623948393456875,0.01,32,32,5000,uha,32
2820480,2777088,-18.516824891635455,0.01,32,32,5000,uha,32
2822560,2779136,-16.882267402896563,0.01,32,32,5000,uha,32
2824640,2781184,-18.4578163524059,0.01,32,32,5000,uha,32
2826720,2783232,-18.737465446588928,0.01,32,32,5000,uha,32
2828800,2785280,-17.250101101316915,0.01,32,32,5000,uha,32
2830880,2787328,-21.123450776184352,0.01,32,32,5000,uha,32
2832960,2789376,-14.165163370856686,0.01,32,32,5000,uha,32
2835040,2791424,-17.8020698901962,0.01,32,32,5000,uha,32
2837120,2793472,-18.67994790647784,0.01,32,32,5000,uha,32
2839200,2795520,-22.408930394956972,0.01,32,32,5000,uha,32
2841280,2797568,-20.220055930672796,0.01,32,32,5000,uha,32
2843360,2799616,-13.811237592457767,0.01,32,32,5000,uha,32
2845440,2801664,-17.214950413698006,0.01,32,32,5000,uha,32
2847520,2803712,-20.84492617429683,0.01,32,32,5000,uha,32
2849600,2805760,-19.80901725995965,0.01,32,32,5000,uha,32
2851680,2807808,-20.63491356732615,0.01,32,32,5000,uha,32
2853760,2809856,-20.04576193077403,0.01,32,32,5000,uha,32
2855840,2811904,-19.777606928146547,0.01,32,32,5000,uha,32
2857920,2813952,-21.577876476639187,0.01,32,32,5000,uha,32
2860000,2816000,-17.363263345481183,0.01,32,32,5000,uha,32
2862080,2818048,-18.66984639194141,0.01,32,32,5000,uha,32
2864160,2820096,-17.972995968583586,0.01,32,32,5000,uha,32
2866240,2822144,-20.319021960068778,0.01,32,32,5000,uha,32
2868320,2824192,-19.136420118891802,0.01,32,32,5000,uha,32
2870400,2826240,-21.11068153471175,0.01,32,32,5000,uha,32
2872480,2828288,-19.12750832055534,0.01,32,32,5000,uha,32
2874560,2830336,-18.6297706373299,0.01,32,32,5000,uha,32
2876640,2832384,-22.36081401677726,0.01,32,32,5000,uha,32
2878720,2834432,-19.74820785278634,0.01,32,32,5000,uha,32
2880800,2836480,-16.056573831027773,0.01,32,32,5000,uha,32
2882880,2838528,-20.097659824998605,0.01,32,32,5000,uha,32
2884960,2840576,-19.863852856626597,0.01,32,32,5000,uha,32
2887040,2842624,-16.637208931232664,0.01,32,32,5000,uha,32
2889120,2844672,-18.349611565376094,0.01,32,32,5000,uha,32
2891200,2846720,-20.219111380016912,0.01,32,32,5000,uha,32
2893280,2848768,-15.418630841210398,0.01,32,32,5000,uha,32
2895360,2850816,-21.12087478333424,0.01,32,32,5000,uha,32
2897440,2852864,-19.553268012679396,0.01,32,32,5000,uha,32
2899520,2854912,-19.308232898100364,0.01,32,32,5000,uha,32
2901600,2856960,-19.170591089388765,0.01,32,32,5000,uha,32
2903680,2859008,-19.908017341208925,0.01,32,32,5000,uha,32
2905760,2861056,-21.617685175976664,0.01,32,32,5000,uha,32
2907840,2863104,-18.53657475383985,0.01,32,32,5000,uha,32
2909920,2865152,-17.837447664795683,0.01,32,32,5000,uha,32
2912000,2867200,-18.86324255084047,0.01,32,32,5000,uha,32
2914080,2869248,-17.556436007111856,0.01,32,32,5000,uha,32
2916160,2871296,-20.872419251283684,0.01,32,32,5000,uha,32
2918240,2873344,-20.499739828750634,0.01,32,32,5000,uha,32
2920320,2875392,-17.41874550368508,0.01,32,32,5000,uha,32
2922400,2877440,-19.321223879044346,0.01,32,32,5000,uha,32
2924480,2879488,-21.095062546953272,0.01,32,32,5000,uha,32
2926560,2881536,-20.095299363936434,0.01,32,32,5000,uha,32
2928640,2883584,-14.995064115799586,0.01,32,32,5000,uha,32
2930720,2885632,-18.062259425796395,0.01,32,32,5000,uha,32
2932800,2887680,-18.742921560107597,0.01,32,32,5000,uha,32
2934880,2889728,-20.73857218715647,0.01,32,32,5000,uha,32
2936960,2891776,-20.14280875944288,0.01,32,32,5000,uha,32
2939040,2893824,-20.868031102708738,0.01,32,32,5000,uha,32
2941120,2895872,-19.547915599208455,0.01,32,32,5000,uha,32
2943200,2897920,-20.214508364500546,0.01,32,32,5000,uha,32
2945280,2899968,-19.674997428659314,0.01,32,32,5000,uha,32
2947360,2902016,-18.765492580546123,0.01,32,32,5000,uha,32
2949440,2904064,-19.023152339531794,0.01,32,32,5000,uha,32
2951520,2906112,-21.4826189895267,0.01,32,32,5000,uha,32
2953600,2908160,-21.305954830399624,0.01,32,32,5000,uha,32
2955680,2910208,-13.85858047909689,0.01,32,32,5000,uha,32
2957760,2912256,-21.397584061025878,0.01,32,32,5000,uha,32
2959840,2914304,-20.284677064435535,0.01,32,32,5000,uha,32
2961920,2916352,-18.278196249882065,0.01,32,32,5000,uha,32
2964000,2918400,-20.374418638369367,0.01,32,32,5000,uha,32
2966080,2920448,-19.47505898945444,0.01,32,32,5000,uha,32
2968160,2922496,-20.534098634317804,0.01,32,32,5000,uha,32
2970240,2924544,-19.295987688992494,0.01,32,32,5000,uha,32
2972320,2926592,-20.170590451450654,0.01,32,32,5000,uha,32
2974400,2928640,-21.09187291081406,0.01,32,32,5000,uha,32
2976480,2930688,-17.03346217696673,0.01,32,32,5000,uha,32
2978560,2932736,-20.311879045387435,0.01,32,32,5000,uha,32
2980640,2934784,-20.256977877466866,0.01,32,32,5000,uha,32
2982720,2936832,-17.825181809872205,0.01,32,32,5000,uha,32
2984800,2938880,-19.4597092067825,0.01,32,32,5000,uha,32
2986880,2940928,-19.886046293356,0.01,32,32,5000,uha,32
2988960,2942976,-18.342242886269023,0.01,32,32,5000,uha,32
2991040,2945024,-20.287519794032345,0.01,32,32,5000,uha,32
2993120,2947072,-19.59400480721054,0.01,32,32,5000,uha,32
2995200,2949120,-20.532566288612948,0.01,32,32,5000,uha,32
2997280,2951168,-18.75243275578259,0.01,32,32,5000,uha,32
2999360,2953216,-18.03756454288178,0.01,32,32,5000,uha,32
3001440,2955264,-17.47112669797968,0.01,32,32,5000,uha,32
3003520,2957312,-18.60935401853473,0.01,32,32,5000,uha,32
3005600,2959360,-15.609490790378757,0.01,32,32,5000,uha,32
3007680,2961408,-20.483165803795295,0.01,32,32,5000,uha,32
3009760,2963456,-19.696368811084803,0.01,32,32,5000,uha,32
3011840,2965504,-20.39308369684263,0.01,32,32,5000,uha,32
3013920,2967552,-17.99602402925035,0.01,32,32,5000,uha,32
3016000,2969600,-17.865505178446536,0.01,32,32,5000,uha,32
3018080,2971648,-20.51428522783588,0.01,32,32,5000,uha,32
3020160,2973696,-18.930163206654555,0.01,32,32,5000,uha,32
3022240,2975744,-14.710254235736315,0.01,32,32,5000,uha,32
3024320,2977792,-19.9768771682063,0.01,32,32,5000,uha,32
3026400,2979840,-9.943765125269339,0.01,32,32,5000,uha,32
3028480,2981888,-20.54955355312567,0.01,32,32,5000,uha,32
3030560,2983936,-18.93963017896728,0.01,32,32,5000,uha,32
3032640,2985984,-19.42221073100808,0.01,32,32,5000,uha,32
3034720,2988032,-18.469666477323507,0.01,32,32,5000,uha,32
3036800,2990080,-19.222091109180536,0.01,32,32,5000,uha,32
3038880,2992128,-17.91799515790197,0.01,32,32,5000,uha,32
3040960,2994176,-19.503023444289298,0.01,32,32,5000,uha,32
3043040,2996224,-19.150601340710047,0.01,32,32,5000,uha,32
3045120,2998272,-15.227949219137514,0.01,32,32,5000,uha,32
3047200,3000320,-20.004615934350355,0.01,32,32,5000,uha,32
3049280,3002368,-16.07950066798471,0.01,32,32,5000,uha,32
3051360,3004416,-18.619428125299265,0.01,32,32,5000,uha,32
3053440,3006464,-17.560329978731875,0.01,32,32,5000,uha,32
3055520,3008512,-18.694138778833786,0.01,32,32,5000,uha,32
3057600,3010560,-17.74616468530885,0.01,32,32,5000,uha,32
3059680,3012608,-15.313609047267242,0.01,32,32,5000,uha,32
3061760,3014656,-19.38848380091778,0.01,32,32,5000,uha,32
3063840,3016704,-18.14658522459289,0.01,32,32,5000,uha,32
3065920,3018752,-17.882111141510926,0.01,32,32,5000,uha,32
3068000,3020800,-14.029460627074986,0.01,32,32,5000,uha,32
3070080,3022848,-18.06301049200781,0.01,32,32,5000,uha,32
3072160,3024896,-19.858600544559756,0.01,32,32,5000,uha,32
3074240,3026944,-18.235683042416085,0.01,32,32,5000,uha,32
3076320,3028992,-16.916445168217585,0.01,32,32,5000,uha,32
3078400,3031040,-22.043764997903022,0.01,32,32,5000,uha,32
3080480,3033088,-17.07030350753052,0.01,32,32,5000,uha,32
3082560,3035136,-13.300937964760067,0.01,32,32,5000,uha,32
3084640,3037184,-21.46278887132649,0.01,32,32,5000,uha,32
3086720,3039232,-19.022563464396054,0.01,32,32,5000,uha,32
3088800,3041280,-18.62690501440529,0.01,32,32,5000,uha,32
3090880,3043328,-16.477200459996116,0.01,32,32,5000,uha,32
3092960,3045376,-18.443437373051072,0.01,32,32,5000,uha,32
3095040,3047424,-16.997101718802853,0.01,32,32,5000,uha,32
3097120,3049472,-16.434710537287085,0.01,32,32,5000,uha,32
3099200,3051520,-14.998919879615897,0.01,32,32,5000,uha,32
3101280,3053568,-17.426625267601562,0.01,32,32,5000,uha,32
3103360,3055616,-16.929461511792777,0.01,32,32,5000,uha,32
3105440,3057664,-18.97705760269614,0.01,32,32,5000,uha,32
3107520,3059712,-19.359871383848123,0.01,32,32,5000,uha,32
3109600,3061760,-20.96564307279653,0.01,32,32,5000,uha,32
3111680,3063808,-17.607043834392062,0.01,32,32,5000,uha,32
3113760,3065856,-18.83892219152476,0.01,32,32,5000,uha,32
3115840,3067904,-18.745905875030385,0.01,32,32,5000,uha,32
3117920,3069952,-17.64571727721126,0.01,32,32,5000,uha,32
3120000,3072000,-17.878361243727444,0.01,32,32,5000,uha,32
3122080,3074048,-20.849426122689337,0.01,32,32,5000,uha,32
3124160,3076096,-18.195134504501212,0.01,32,32,5000,uha,32
3126240,3078144,-20.451120733983924,0.01,32,32,5000,uha,32
3128320,3080192,-14.347968478114511,0.01,32,32,5000,uha,32
3130400,3082240,-20.665225193740294,0.01,32,32,5000,uha,32
3132480,3084288,-17.709393294429074,0.01,32,32,5000,uha,32
3134560,3086336,-15.639738477156161,0.01,32,32,5000,uha,32
3136640,3088384,-13.668360240753362,0.01,32,32,5000,uha,32
3138720,3090432,-19.44778662147264,0.01,32,32,5000,uha,32
3140800,3092480,-19.860852482641153,0.01,32,32,5000,uha,32
3142880,3094528,-18.82563024614265,0.01,32,32,5000,uha,32
3144960,3096576,-16.913786435623507,0.01,32,32,5000,uha,32
3147040,3098624,-18.598449102095334,0.01,32,32,5000,uha,32
3149120,3100672,-17.79554383082923,0.01,32,32,5000,uha,32
3151200,3102720,-17.726930225322914,0.01,32,32,5000,uha,32
3153280,3104768,-21.358621755239234,0.01,32,32,5000,uha,32
3155360,3106816,-18.304390857686197,0.01,32,32,5000,uha,32
3157440,3108864,-18.60258480354422,0.01,32,32,5000,uha,32
3159520,3110912,-15.715878603886363,0.01,32,32,5000,uha,32
3161600,3112960,-19.357597028362797,0.01,32,32,5000,uha,32
3163680,3115008,-20.58306841307074,0.01,32,32,5000,uha,32
3165760,3117056,-21.708167929201423,0.01,32,32,5000,uha,32
3167840,3119104,-17.986518480933988,0.01,32,32,5000,uha,32
3169920,3121152,-19.263994645038277,0.01,32,32,5000,uha,32
3172000,3123200,-19.26182925162093,0.01,32,32,5000,uha,32
3174080,3125248,-20.60149728076068,0.01,32,32,5000,uha,32
3176160,3127296,-21.822520002682715,0.01,32,32,5000,uha,32
3178240,3129344,-18.825576276192514,0.01,32,32,5000,uha,32
3180320,3131392,-20.273588556936435,0.01,32,32,5000,uha,32
3182400,3133440,-15.700920884443423,0.01,32,32,5000,uha,32
3184480,3135488,-17.59871599290386,0.01,32,32,5000,uha,32
3186560,3137536,-18.78972023303666,0.01,32,32,5000,uha,32
3188640,3139584,-12.93760754597357,0.01,32,32,5000,uha,32
3190720,3141632,-19.46506003905957,0.01,32,32,5000,uha,32
3192800,3143680,-19.984220826591315,0.01,32,32,5000,uha,32
3194880,3145728,-17.8087221584453,0.01,32,32,5000,uha,32
3196960,3147776,-18.70001561417715,0.01,32,32,5000,uha,32
3199040,3149824,-19.523181878529087,0.01,32,32,5000,uha,32
3201120,3151872,-13.193269790801036,0.01,32,32,5000,uha,32
3203200,3153920,-20.294548760058706,0.01,32,32,5000,uha,32
3205280,3155968,-18.33679427542405,0.01,32,32,5000,uha,32
3207360,3158016,-19.930858377935856,0.01,32,32,5000,uha,32
3209440,3160064,-21.505338752829374,0.01,32,32,5000,uha,32
3211520,3162112,-18.829355066871308,0.01,32,32,5000,uha,32
3213600,3164160,-18.28958498603421,0.01,32,32,5000,uha,32
3215680,3166208,-15.173199060114097,0.01,32,32,5000,uha,32
3217760,3168256,-20.341039128546086,0.01,32,32,5000,uha,32
3219840,3170304,-17.04478250793819,0.01,32,32,5000,uha,32
3221920,3172352,-18.909786172290318,0.01,32,32,5000,uha,32
3224000,3174400,-17.178615020507912,0.01,32,32,5000,uha,32
3226080,3176448,-13.096210201726326,0.01,32,32,5000,uha,32
3228160,3178496,-14.971253084600235,0.01,32,32,5000,uha,32
3230240,3180544,-19.701069629268282,0.01,32,32,5000,uha,32
3232320,3182592,-18.109386900730218,0.01,32,32,5000,uha,32
3234400,3184640,-18.17480376551692,0.01,32,32,5000,uha,32
3236480,3186688,-16.26145513917419,0.01,32,32,5000,uha,32
3238560,3188736,-17.64841644496227,0.01,32,32,5000,uha,32
3240640,3190784,-15.089876505404941,0.01,32,32,5000,uha,32
3242720,3192832,-20.838832140507417,0.01,32,32,5000,uha,32
3244800,3194880,-17.723752471926485,0.01,32,32,5000,uha,32
3246880,3196928,-19.928700280945797,0.01,32,32,5000,uha,32
3248960,3198976,-18.926959637348947,0.01,32,32,5000,uha,32
3251040,3201024,-20.7136180778528,0.01,32,32,5000,uha,32
3253120,3203072,-18.659426139411945,0.01,32,32,5000,uha,32
3255200,3205120,-18.71778324478091,0.01,32,32,5000,uha,32
3257280,3207168,-20.78654401106604,0.01,32,32,5000,uha,32
3259360,3209216,-17.67270136923802,0.01,32,32,5000,uha,32
3261440,3211264,-19.06215420409166,0.01,32,32,5000,uha,32
3263520,3213312,-20.944062795034757,0.01,32,32,5000,uha,32
3265600,3215360,-15.203166463247477,0.01,32,32,5000,uha,32
3267680,3217408,-19.352987537849074,0.01,32,32,5000,uha,32
3269760,3219456,-21.88245080546509,0.01,32,32,5000,uha,32
3271840,3221504,-13.929882464543272,0.01,32,32,5000,uha,32
3273920,3223552,-16.259910434347635,0.01,32,32,5000,uha,32
3276000,3225600,-19.80516725980938,0.01,32,32,5000,uha,32
3278080,3227648,-20.916371075001276,0.01,32,32,5000,uha,32
3280160,3229696,-19.77368690119153,0.01,32,32,5000,uha,32
3282240,3231744,-20.554186721374926,0.01,32,32,5000,uha,32
3284320,3233792,-18.801846396790076,0.01,32,32,5000,uha,32
3286400,3235840,-19.726820038625732,0.01,32,32,5000,uha,32
3288480,3237888,-19.093065666382127,0.01,32,32,5000,uha,32
3290560,3239936,-17.44872797999936,0.01,32,32,5000,uha,32
3292640,3241984,-19.182380832166352,0.01,32,32,5000,uha,32
3294720,3244032,-19.655789666088054,0.01,32,32,5000,uha,32
3296800,3246080,-18.07629401972918,0.01,32,32,5000,uha,32
3298880,3248128,-20.98104035364925,0.01,32,32,5000,uha,32
3300960,3250176,-19.398148337912513,0.01,32,32,5000,uha,32
3303040,3252224,-12.581307998201936,0.01,32,32,5000,uha,32
3305120,3254272,-17.29666477481295,0.01,32,32,5000,uha,32
3307200,3256320,-17.809713945371662,0.01,32,32,5000,uha,32
3309280,3258368,-17.90858131174623,0.01,32,32,5000,uha,32
3311360,3260416,-18.790785350188397,0.01,32,32,5000,uha,32
3313440,3262464,-20.819249966503556,0.01,32,32,5000,uha,32
3315520,3264512,-19.931875908447875,0.01,32,32,5000,uha,32
3317600,3266560,-17.865979996256563,0.01,32,32,5000,uha,32
3319680,3268608,-21.75076484674924,0.01,32,32,5000,uha,32
3321760,3270656,-17.4833134570026,0.01,32,32,5000,uha,32
3323840,3272704,-19.175625051751364,0.01,32,32,5000,uha,32
3325920,3274752,-12.755810243443245,0.01,32,32,5000,uha,32
3328000,3276800,-19.894035315978265,0.01,32,32,5000,uha,32
3330080,3278848,-16.329614844383883,0.01,32,32,5000,uha,32
3332160,3280896,-20.951108239909182,0.01,32,32,5000,uha,32
3334240,3282944,-20.019776149804013,0.01,32,32,5000,uha,32
3336320,3284992,-16.94569454205686,0.01,32,32,5000,uha,32
3338400,3287040,-19.373902116180176,0.01,32,32,5000,uha,32
3340480,3289088,-18.213592622292285,0.01,32,32,5000,uha,32
3342560,3291136,-20.943624072886482,0.01,32,32,5000,uha,32
3344640,3293184,-18.59346154175345,0.01,32,32,5000,uha,32
3346720,3295232,-21.260560957811204,0.01,32,32,5000,uha,32
3348800,3297280,-19.535578480785574,0.01,32,32,5000,uha,32
3350880,3299328,-16.097703618963738,0.01,32,32,5000,uha,32
3352960,3301376,-16.548202892299535,0.01,32,32,5000,uha,32
3355040,3303424,-17.672574042138418,0.01,32,32,5000,uha,32
3357120,3305472,-16.837722132903473,0.01,32,32,5000,uha,32
3359200,3307520,-18.667293805626358,0.01,32,32,5000,uha,32
3361280,3309568,-17.817381512489042,0.01,32,32,5000,uha,32
3363360,3311616,-17.317019229011763,0.01,32,32,5000,uha,32
3365440,3313664,-18.64830077741301,0.01,32,32,5000,uha,32
3367520,3315712,-18.539229537509684,0.01,32,32,5000,uha,32
3369600,3317760,-18.2360202041343,0.01,32,32,5000,uha,32
3371680,3319808,-20.46524442238219,0.01,32,32,5000,uha,32
3373760,3321856,-19.393512950980796,0.01,32,32,5000,uha,32
3375840,3323904,-13.055419075649766,0.01,32,32,5000,uha,32
3377920,3325952,-21.767014414899784,0.01,32,32,5000,uha,32
3380000,3328000,-16.965877010534346,0.01,32,32,5000,uha,32
3382080,3330048,-18.038272140969877,0.01,32,32,5000,uha,32
3384160,3332096,-20.223865618054344,0.01,32,32,5000,uha,32
3386240,3334144,-19.01352748315755,0.01,32,32,5000,uha,32
3388320,3336192,-17.44108587093308,0.01,32,32,5000,uha,32
3390400,3338240,-18.468215319605875,0.01,32,32,5000,uha,32
3392480,3340288,-18.515375112541083,0.01,32,32,5000,uha,32
3394560,3342336,-16.727712502256885,0.01,32,32,5000,uha,32
3396640,3344384,-21.619731852224387,0.01,32,32,5000,uha,32
3398720,3346432,-17.735162071992942,0.01,32,32,5000,uha,32
3400800,3348480,-15.51896027698195,0.01,32,32,5000,uha,32
3402880,3350528,-18.47828871313615,0.01,32,32,5000,uha,32
3404960,3352576,-17.076555388123936,0.01,32,32,5000,uha,32
3407040,3354624,-19.281853637851384,0.01,32,32,5000,uha,32
3409120,3356672,-19.269233407123263,0.01,32,32,5000,uha,32
3411200,3358720,-17.78091595196638,0.01,32,32,5000,uha,32
3413280,3360768,-18.646919685391733,0.01,32,32,5000,uha,32
3415360,3362816,-16.979995773410508,0.01,32,32,5000,uha,32
