n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1115136,1081344,-24.0914636264044,0.001,16,32,5000,uha,11
1116192,1082368,-29.978414493770828,0.001,16,32,5000,uha,11
1117248,1083392,-29.02172546398979,0.001,16,32,5000,uha,11
1118304,1084416,-28.38739254894832,0.001,16,32,5000,uha,11
1119360,1085440,-31.232696725966694,0.001,16,32,5000,uha,11
1120416,1086464,-28.57220292345104,0.001,16,32,5000,uha,11
1121472,1087488,-29.286098465353977,0.001,16,32,5000,uha,11
1122528,1088512,-30.140978525109166,0.001,16,32,5000,uha,11
1123584,1089536,-25.409772529729324,0.001,16,32,5000,uha,11
1124640,1090560,-29.23062453679556,0.001,16,32,5000,uha,11
1125696,1091584,-29.985962223977594,0.001,16,32,5000,uha,11
1126752,1092608,-28.84868330898968,0.001,16,32,5000,uha,11
1127808,1093632,-32.965421654132214,0.001,16,32,5000,uha,11
1128864,1094656,-32.14292438736432,0.001,16,32,5000,uha,11
1129920,1095680,-20.758019932043258,0.001,16,32,5000,uha,11
1130976,1096704,-29.931698678093287,0.001,16,32,5000,uha,11
1132032,1097728,-31.193046071268455,0.001,16,32,5000,uha,11
1133088,1098752,-33.12278382866549,0.001,16,32,5000,uha,11
1134144,1099776,-25.052503339529046,0.001,16,32,5000,uha,11
1135200,1100800,-28.540321089270467,0.001,16,32,5000,uha,11
1136256,1101824,-33.208769898120345,0.001,16,32,5000,uha,11
1137312,1102848,-25.132642332465984,0.001,16,32,5000,uha,11
1138368,1103872,-22.27581232947823,0.001,16,32,5000,uha,11
1139424,1104896,-32.376752808795594,0.001,16,32,5000,uha,11
1140480,1105920,-31.006610264455347,0.001,16,32,5000,uha,11
1141536,1106944,-31.412441658664253,0.001,16,32,5000,uha,11
1142592,1107968,-29.453835643983325,0.001,16,32,5000,uha,11
1143648,1108992,-18.924998393646995,0.001,16,32,5000,uha,11
1144704,1110016,-32.382081472032695,0.001,16,32,5000,uha,11
1145760,1111040,-28.294612882285556,0.001,16,32,5000,uha,11
1146816,1112064,-31.805101580751497,0.001,16,32,5000,uha,11
1147872,1113088,-33.018912187082464,0.001,16,32,5000,uha,11
1148928,1114112,-29.76460198876158,0.001,16,32,5000,uha,11
1149984,1115136,-26.73662873467307,0.001,16,32,5000,uha,11
1151040,1116160,-27.663266099825503,0.001,16,32,5000,uha,11
1152096,1117184,-31.526182348974753,0.001,16,32,5000,uha,11
1153152,1118208,-31.798357749316864,0.001,16,32,5000,uha,11
1154208,1119232,-27.88744359756901,0.001,16,32,5000,uha,11
1155264,1120256,-31.123780572667826,0.001,16,32,5000,uha,11
1156320,1121280,-31.721637903210674,0.001,16,32,5000,uha,11
1157376,1122304,-31.674127659383267,0.001,16,32,5000,uha,11
1158432,1123328,-29.59882248078445,0.001,16,32,5000,uha,11
1159488,1124352,-30.219741814451556,0.001,16,32,5000,uha,11
1160544,1125376,-33.06937134425381,0.001,16,32,5000,uha,11
1161600,1126400,-31.406039391663242,0.001,16,32,5000,uha,11
1162656,1127424,-31.165608491985154,0.001,16,32,5000,uha,11
1163712,1128448,-31.055125190571772,0.001,16,32,5000,uha,11
1164768,1129472,-31.170013632283293,0.001,16,32,5000,uha,11
1165824,1130496,-19.76836466263077,0.001,16,32,5000,uha,11
1166880,1131520,-32.638731809626606,0.001,16,32,5000,uha,11
1167936,1132544,-30.38716371803014,0.001,16,32,5000,uha,11
1168992,1133568,-21.546170527874384,0.001,16,32,5000,uha,11
1170048,1134592,-27.057389914954385,0.001,16,32,5000,uha,11
1171104,1135616,-26.551976510820605,0.001,16,32,5000,uha,11
1172160,1136640,-27.68377993067222,0.001,16,32,5000,uha,11
1173216,1137664,-33.8032865944708,0.001,16,32,5000,uha,11
1174272,1138688,-29.997168361393257,0.001,16,32,5000,uha,11
1175328,1139712,-22.589456829598213,0.001,16,32,5000,uha,11
1176384,1140736,-23.09590853643407,0.001,16,32,5000,uha,11
1177440,1141760,-30.861636440420114,0.001,16,32,5000,uha,11
1178496,1142784,-27.556462612132407,0.001,16,32,5000,uha,11
1179552,1143808,-32.45475980289097,0.001,16,32,5000,uha,11
1180608,1144832,-31.741721990480173,0.001,16,32,5000,uha,11
1181664,1145856,-30.980832016297764,0.001,16,32,5000,uha,11
1182720,1146880,-28.307616481593328,0.001,16,32,5000,uha,11
1183776,1147904,-33.350032321919066,0.001,16,32,5000,uha,11
1184832,1148928,-31.41679553788109,0.001,16,32,5000,uha,11
1185888,1149952,-29.38337140357863,0.001,16,32,5000,uha,11
1186944,1150976,-29.531289915645832,0.001,16,32,5000,uha,11
1188000,1152000,-25.93450636429426,0.001,16,32,5000,uha,11
1189056,1153024,-27.35187142250063,0.001,16,32,5000,uha,11
1190112,1154048,-31.103711508201396,0.001,16,32,5000,uha,11
1191168,1155072,-22.75008982820118,0.001,16,32,5000,uha,11
1192224,1156096,-28.125229228503745,0.001,16,32,5000,uha,11
1193280,1157120,-31.126925771435783,0.001,16,32,5000,uha,11
1194336,1158144,-29.373422970985892,0.001,16,32,5000,uha,11
1195392,1159168,-26.953379380627066,0.001,16,32,5000,uha,11
1196448,1160192,-26.969738062845497,0.001,16,32,5000,uha,11
1197504,1161216,-28.404198382752053,0.001,16,32,5000,uha,11
1198560,1162240,-31.527360894456752,0.001,16,32,5000,uha,11
1199616,1163264,-30.162790593842434,0.001,16,32,5000,uha,11
1200672,1164288,-31.45459984255751,0.001,16,32,5000,uha,11
1201728,1165312,-29.683156827702174,0.001,16,32,5000,uha,11
1202784,1166336,-29.077794947302763,0.001,16,32,5000,uha,11
1203840,1167360,-27.91871789674938,0.001,16,32,5000,uha,11
1204896,1168384,-29.886496357096785,0.001,16,32,5000,uha,11
1205952,1169408,-31.233101817948942,0.001,16,32,5000,uha,11
1207008,1170432,-31.230586780655422,0.001,16,32,5000,uha,11
1208064,1171456,-18.759386987000752,0.001,16,32,5000,uha,11
1209120,1172480,-28.789448787316168,0.001,16,32,5000,uha,11
1210176,1173504,-18.517931095809672,0.001,16,32,5000,uha,11
1211232,1174528,-25.481223959325916,0.001,16,32,5000,uha,11
1212288,1175552,-30.246705331241593,0.001,16,32,5000,uha,11
1213344,1176576,-23.519840524207158,0.001,16,32,5000,uha,11
1214400,1177600,-31.206858579253762,0.001,16,32,5000,uha,11
1215456,1178624,-31.29666645193856,0.001,16,32,5000,uha,11
1216512,1179648,-24.957790177628336,0.001,16,32,5000,uha,11
1217568,1180672,-26.55883690717846,0.001,16,32,5000,uha,11
1218624,1181696,-23.8821822125479,0.001,16,32,5000,uha,11
1219680,1182720,-31.049637753114325,0.001,16,32,5000,uha,11
1220736,1183744,-27.427449701128985,0.001,16,32,5000,uha,11
1221792,1184768,-28.296651381059526,0.001,16,32,5000,uha,11
1222848,1185792,-32.926960677101725,0.001,16,32,5000,uha,11
1223904,1186816,-27.035949290174486,0.001,16,32,5000,uha,11
1224960,1187840,-33.62678552874185,0.001,16,32,5000,uha,11
1226016,1188864,-30.291124754746217,0.001,16,32,5000,uha,11
1227072,1189888,-28.92067773016935,0.001,16,32,5000,uha,11
1228128,1190912,-17.171650880348768,0.001,16,32,5000,uha,11
1229184,1191936,-27.85800979578744,0.001,16,32,5000,uha,11
1230240,1192960,-29.12641910928888,0.001,16,32,5000,uha,11
1231296,1193984,-30.95793711386647,0.001,16,32,5000,uha,11
1232352,1195008,-28.719819004583687,0.001,16,32,5000,uha,11
1233408,1196032,-28.339876745791056,0.001,16,32,5000,uha,11
1234464,1197056,-26.94225729519293,0.001,16,32,5000,uha,11
1235520,1198080,-30.982781003370192,0.001,16,32,5000,uha,11
1236576,1199104,-32.33745917508312,0.001,16,32,5000,uha,11
1237632,1200128,-30.325356189835425,0.001,16,32,5000,uha,11
1238688,1201152,-28.440381993410103,0.001,16,32,5000,uha,11
1239744,1202176,-23.113013409207433,0.001,16,32,5000,uha,11
1240800,1203200,-28.35190331855547,0.001,16,32,5000,uha,11
1241856,1204224,-32.4531145903777,0.001,16,32,5000,uha,11
1242912,1205248,-27.321014732597202,0.001,16,32,5000,uha,11
1243968,1206272,-32.30897149371166,0.001,16,32,5000,uha,11
1245024,1207296,-30.22048662209304,0.001,16,32,5000,uha,11
1246080,1208320,-28.74360034723677,0.001,16,32,5000,uha,11
1247136,1209344,-29.64482483344789,0.001,16,32,5000,uha,11
1248192,1210368,-22.677260713296015,0.001,16,32,5000,uha,11
1249248,1211392,-30.32125992894259,0.001,16,32,5000,uha,11
1250304,1212416,-25.85890088758625,0.001,16,32,5000,uha,11
1251360,1213440,-29.75674286440011,0.001,16,32,5000,uha,11
1252416,1214464,-29.966283250585796,0.001,16,32,5000,uha,11
1253472,1215488,-30.589647165484966,0.001,16,32,5000,uha,11
1254528,1216512,-25.713129582632387,0.001,16,32,5000,uha,11
1255584,1217536,-27.04142886116272,0.001,16,32,5000,uha,11
1256640,1218560,-33.74432373641852,0.001,16,32,5000,uha,11
1257696,1219584,-27.698631390223717,0.001,16,32,5000,uha,11
1258752,1220608,-31.73434885282309,0.001,16,32,5000,uha,11
1259808,1221632,-32.82626351114355,0.001,16,32,5000,uha,11
1260864,1222656,-29.975343856816178,0.001,16,32,5000,uha,11
1261920,1223680,-23.68272518651811,0.001,16,32,5000,uha,11
1262976,1224704,-27.593021115847197,0.001,16,32,5000,uha,11
1264032,1225728,-29.022777793226116,0.001,16,32,5000,uha,11
1265088,1226752,-31.220784389963775,0.001,16,32,5000,uha,11
1266144,1227776,-33.43986705019614,0.001,16,32,5000,uha,11
1267200,1228800,-33.65719732589355,0.001,16,32,5000,uha,11
1268256,1229824,-31.415364893757154,0.001,16,32,5000,uha,11
1269312,1230848,-28.881245675241356,0.001,16,32,5000,uha,11
1270368,1231872,-24.07902307789975,0.001,16,32,5000,uha,11
1271424,1232896,-32.57645142172317,0.001,16,32,5000,uha,11
1272480,1233920,-21.8611911972265,0.001,16,32,5000,uha,11
1273536,1234944,-24.89484747036298,0.001,16,32,5000,uha,11
1274592,1235968,-25.957032264469056,0.001,16,32,5000,uha,11
1275648,1236992,-24.23423778111132,0.001,16,32,5000,uha,11
1276704,1238016,-26.507100291712298,0.001,16,32,5000,uha,11
1277760,1239040,-30.629582594283594,0.001,16,32,5000,uha,11
1278816,1240064,-31.486438199957334,0.001,16,32,5000,uha,11
1279872,1241088,-26.505253599172676,0.001,16,32,5000,uha,11
1280928,1242112,-30.264128506323082,0.001,16,32,5000,uha,11
1281984,1243136,-25.161965521972597,0.001,16,32,5000,uha,11
1283040,1244160,-25.363091580643506,0.001,16,32,5000,uha,11
1284096,1245184,-21.34388310207076,0.001,16,32,5000,uha,11
1285152,1246208,-27.689621261169933,0.001,16,32,5000,uha,11
1286208,1247232,-27.462074870227593,0.001,16,32,5000,uha,11
1287264,1248256,-18.507582827116845,0.001,16,32,5000,uha,11
1288320,1249280,-32.41624306784818,0.001,16,32,5000,uha,11
1289376,1250304,-26.177586484000656,0.001,16,32,5000,uha,11
1290432,1251328,-32.13397581649968,0.001,16,32,5000,uha,11
1291488,1252352,-26.755302198048618,0.001,16,32,5000,uha,11
1292544,1253376,-30.988610327486466,0.001,16,32,5000,uha,11
1293600,1254400,-32.12438916475375,0.001,16,32,5000,uha,11
1294656,1255424,-27.930596602144284,0.001,16,32,5000,uha,11
1295712,1256448,-29.09254483715079,0.001,16,32,5000,uha,11
1296768,1257472,-33.306917331079035,0.001,16,32,5000,uha,11
1297824,1258496,-29.03062253502413,0.001,16,32,5000,uha,11
1298880,1259520,-32.545150893764934,0.001,16,32,5000,uha,11
1299936,1260544,-30.344900583846997,0.001,16,32,5000,uha,11
1300992,1261568,-31.561578667830492,0.001,16,32,5000,uha,11
1302048,1262592,-27.686999204485048,0.001,16,32,5000,uha,11
1303104,1263616,-31.19928881516017,0.001,16,32,5000,uha,11
1304160,1264640,-31.627756353551458,0.001,16,32,5000,uha,11
1305216,1265664,-29.11693442229713,0.001,16,32,5000,uha,11
1306272,1266688,-26.091674623739536,0.001,16,32,5000,uha,11
1307328,1267712,-31.15192257203242,0.001,16,32,5000,uha,11
1308384,1268736,-21.74226188218899,0.001,16,32,5000,uha,11
1309440,1269760,-31.564167133322666,0.001,16,32,5000,uha,11
1310496,1270784,-26.73406769812421,0.001,16,32,5000,uha,11
1311552,1271808,-31.70623415450397,0.001,16,32,5000,uha,11
1312608,1272832,-29.69158464338952,0.001,16,32,5000,uha,11
1313664,1273856,-26.781967824473952,0.001,16,32,5000,uha,11
1314720,1274880,-31.3647246321469,0.001,16,32,5000,uha,11
1315776,1275904,-29.755175708728242,0.001,16,32,5000,uha,11
1316832,1276928,-32.701453593036675,0.001,16,32,5000,uha,11
1317888,1277952,-28.8188707847541,0.001,16,32,5000,uha,11
1318944,1278976,-31.64422133685433,0.001,16,32,5000,uha,11
1320000,1280000,-28.078996459494856,0.001,16,32,5000,uha,11
1321056,1281024,-31.59266716130991,0.001,16,32,5000,uha,11
1322112,1282048,-30.246530950721205,0.001,16,32,5000,uha,11
1323168,1283072,-31.03397597259563,0.001,16,32,5000,uha,11
1324224,1284096,-16.26581328792891,0.001,16,32,5000,uha,11
1325280,1285120,-24.10317290592273,0.001,16,32,5000,uha,11
1326336,1286144,-32.618889810045296,0.001,16,32,5000,uha,11
1327392,1287168,-31.499779528823304,0.001,16,32,5000,uha,11
1328448,1288192,-33.2370144449825,0.001,16,32,5000,uha,11
1329504,1289216,-31.29842050665143,0.001,16,32,5000,uha,11
1330560,1290240,-26.657260018861795,0.001,16,32,5000,uha,11
1331616,1291264,-32.46364711837536,0.001,16,32,5000,uha,11
1332672,1292288,-31.376055531085328,0.001,16,32,5000,uha,11
1333728,1293312,-27.411521302643617,0.001,16,32,5000,uha,11
1334784,1294336,-28.63308640154758,0.001,16,32,5000,uha,11
1335840,1295360,-28.293914099938604,0.001,16,32,5000,uha,11
1336896,1296384,-31.986092497071805,0.001,16,32,5000,uha,11
1337952,1297408,-31.109505300273188,0.001,16,32,5000,uha,11
1339008,1298432,-28.835971522608123,0.001,16,32,5000,uha,11
1340064,1299456,-29.185781549959927,0.001,16,32,5000,uha,11
1341120,1300480,-27.781608627575547,0.001,16,32,5000,uha,11
1342176,1301504,-32.687201550803934,0.001,16,32,5000,uha,11
1343232,1302528,-27.880158680225733,0.001,16,32,5000,uha,11
1344288,1303552,-23.345304658548137,0.001,16,32,5000,uha,11
1345344,1304576,-26.83578103907161,0.001,16,32,5000,uha,11
1346400,1305600,-29.755861813614306,0.001,16,32,5000,uha,11
1347456,1306624,-30.941826805310257,0.001,16,32,5000,uha,11
1348512,1307648,-27.279021352145932,0.001,16,32,5000,uha,11
1349568,1308672,-25.856121785061074,0.001,16,32,5000,uha,11
1350624,1309696,-30.90047929008708,0.001,16,32,5000,uha,11
1351680,1310720,-29.849131965238485,0.001,16,32,5000,uha,11
1352736,1311744,-29.800267043885395,0.001,16,32,5000,uha,11
1353792,1312768,-31.58904754699739,0.001,16,32,5000,uha,11
1354848,1313792,-23.45414781243441,0.001,16,32,5000,uha,11
1355904,1314816,-25.391166143158546,0.001,16,32,5000,uha,11
1356960,1315840,-23.51865166565545,0.001,16,32,5000,uha,11
1358016,1316864,-29.024105995561868,0.001,16,32,5000,uha,11
1359072,1317888,-27.490010666699074,0.001,16,32,5000,uha,11
1360128,1318912,-19.384594842738068,0.001,16,32,5000,uha,11
1361184,1319936,-31.266038824050437,0.001,16,32,5000,uha,11
1362240,1320960,-28.00055970921437,0.001,16,32,5000,uha,11
1363296,1321984,-31.690304818711535,0.001,16,32,5000,uha,11
1364352,1323008,-24.834470064162744,0.001,16,32,5000,uha,11
1365408,1324032,-31.214615449400362,0.001,16,32,5000,uha,11
1366464,1325056,-26.09635484725936,0.001,16,32,5000,uha,11
1367520,1326080,-29.556857777696802,0.001,16,32,5000,uha,11
1368576,1327104,-29.40613116541836,0.001,16,32,5000,uha,11
1369632,1328128,-32.11414494458547,0.001,16,32,5000,uha,11
1370688,1329152,-26.98490886964587,0.001,16,32,5000,uha,11
1371744,1330176,-27.915654310379253,0.001,16,32,5000,uha,11
1372800,1331200,-28.289504117027445,0.001,16,32,5000,uha,11
1373856,1332224,-30.603116795682958,0.001,16,32,5000,uha,11
1374912,1333248,-27.827490678970587,0.001,16,32,5000,uha,11
1375968,1334272,-25.196051985893874,0.001,16,32,5000,uha,11
1377024,1335296,-29.249750597493676,0.001,16,32,5000,uha,11
1378080,1336320,-26.957324902860503,0.001,16,32,5000,uha,11
1379136,1337344,-27.949923497339537,0.001,16,32,5000,uha,11
1380192,1338368,-25.201983200680267,0.001,16,32,5000,uha,11
1381248,1339392,-30.227629603115666,0.001,16,32,5000,uha,11
1382304,1340416,-31.308297474801144,0.001,16,32,5000,uha,11
1383360,1341440,-29.31297076683464,0.001,16,32,5000,uha,11
1384416,1342464,-24.54014082900528,0.001,16,32,5000,uha,11
1385472,1343488,-28.830529192009493,0.001,16,32,5000,uha,11
1386528,1344512,-34.11207044680494,0.001,16,32,5000,uha,11
1387584,1345536,-29.248365114664967,0.001,16,32,5000,uha,11
1388640,1346560,-27.159751756664953,0.001,16,32,5000,uha,11
1389696,1347584,-30.37421571370153,0.001,16,32,5000,uha,11
1390752,1348608,-28.15065496897861,0.001,16,32,5000,uha,11
1391808,1349632,-29.140375279482107,0.001,16,32,5000,uha,11
1392864,1350656,-23.533118932080637,0.001,16,32,5000,uha,11
1393920,1351680,-22.72531217503553,0.001,16,32,5000,uha,11
1394976,1352704,-32.50351700896623,0.001,16,32,5000,uha,11
1396032,1353728,-28.478215135791185,0.001,16,32,5000,uha,11
1397088,1354752,-30.357072177411744,0.001,16,32,5000,uha,11
1398144,1355776,-28.453527061595558,0.001,16,32,5000,uha,11
1399200,1356800,-28.17017555058891,0.001,16,32,5000,uha,11
1400256,1357824,-26.428294244363865,0.001,16,32,5000,uha,11
1401312,1358848,-30.57524478052279,0.001,16,32,5000,uha,11
1402368,1359872,-23.522868647390165,0.001,16,32,5000,uha,11
1403424,1360896,-27.81575382148866,0.001,16,32,5000,uha,11
1404480,1361920,-29.51699600309066,0.001,16,32,5000,uha,11
1405536,1362944,-26.593205881739536,0.001,16,32,5000,uha,11
1406592,1363968,-27.005448797858445,0.001,16,32,5000,uha,11
1407648,1364992,-32.37667190900703,0.001,16,32,5000,uha,11
1408704,1366016,-30.392393782472542,0.001,16,32,5000,uha,11
1409760,1367040,-32.89254431204077,0.001,16,32,5000,uha,11
1410816,1368064,-26.58840226669363,0.001,16,32,5000,uha,11
1411872,1369088,-27.18049555046432,0.001,16,32,5000,uha,11
1412928,1370112,-29.80122693303406,0.001,16,32,5000,uha,11
1413984,1371136,-27.999335175012924,0.001,16,32,5000,uha,11
1415040,1372160,-27.688379047602858,0.001,16,32,5000,uha,11
1416096,1373184,-33.60209903435887,0.001,16,32,5000,uha,11
1417152,1374208,-23.928695709711647,0.001,16,32,5000,uha,11
1418208,1375232,-31.28092924302827,0.001,16,32,5000,uha,11
1419264,1376256,-26.517256988627835,0.001,16,32,5000,uha,11
1420320,1377280,-32.76651137187499,0.001,16,32,5000,uha,11
1421376,1378304,-30.837021057450443,0.001,16,32,5000,uha,11
1422432,1379328,-28.76812127656652,0.001,16,32,5000,uha,11
1423488,1380352,-30.90804400342038,0.001,16,32,5000,uha,11
1424544,1381376,-30.13907549465212,0.001,16,32,5000,uha,11
1425600,1382400,-25.0154161863979,0.001,16,32,5000,uha,11
1426656,1383424,-25.803307630450597,0.001,16,32,5000,uha,11
1427712,1384448,-29.12974422715897,0.001,16,32,5000,uha,11
1428768,1385472,-30.798877794661532,0.001,16,32,5000,uha,11
1429824,1386496,-23.185558383798906,0.001,16,32,5000,uha,11
1430880,1387520,-29.389960254227496,0.001,16,32,5000,uha,11
1431936,1388544,-30.440828177753904,0.001,16,32,5000,uha,11
1432992,1389568,-26.63931957080504,0.001,16,32,5000,uha,11
1434048,1390592,-28.90174341451031,0.001,16,32,5000,uha,11
1435104,1391616,-27.643907903221518,0.001,16,32,5000,uha,11
1436160,1392640,-31.324538553102773,0.001,16,32,5000,uha,11
1437216,1393664,-30.91995382125052,0.001,16,32,5000,uha,11
1438272,1394688,-29.946584064583103,0.001,16,32,5000,uha,11
1439328,1395712,-29.867221789547532,0.001,16,32,5000,uha,11
1440384,1396736,-33.50362274177729,0.001,16,32,5000,uha,11
1441440,1397760,-30.594348766075843,0.001,16,32,5000,uha,11
1442496,1398784,-30.281404162369856,0.001,16,32,5000,uha,11
1443552,1399808,-29.427601515962536,0.001,16,32,5000,uha,11
1444608,1400832,-30.54399439325909,0.001,16,32,5000,uha,11
1445664,1401856,-31.83861626101967,0.001,16,32,5000,uha,11
1446720,1402880,-30.04212459425847,0.001,16,32,5000,uha,11
1447776,1403904,-25.613901277897575,0.001,16,32,5000,uha,11
1448832,1404928,-27.76538719188753,0.001,16,32,5000,uha,11
1449888,1405952,-28.551414336129735,0.001,16,32,5000,uha,11
1450944,1406976,-28.29507405391412,0.001,16,32,5000,uha,11
1452000,1408000,-29.570316515686415,0.001,16,32,5000,uha,11
1453056,1409024,-28.90004617580824,0.001,16,32,5000,uha,11
1454112,1410048,-28.027697094097242,0.001,16,32,5000,uha,11
1455168,1411072,-28.503271439252295,0.001,16,32,5000,uha,11
1456224,1412096,-27.67530839231529,0.001,16,32,5000,uha,11
1457280,1413120,-29.488609582376135,0.001,16,32,5000,uha,11
1458336,1414144,-25.692487016460305,0.001,16,32,5000,uha,11
1459392,1415168,-21.85182188591287,0.001,16,32,5000,uha,11
1460448,1416192,-32.538596668187274,0.001,16,32,5000,uha,11
1461504,1417216,-31.13216532526568,0.001,16,32,5000,uha,11
1462560,1418240,-29.803638117158016,0.001,16,32,5000,uha,11
1463616,1419264,-27.47784270854796,0.001,16,32,5000,uha,11
1464672,1420288,-32.766333554050426,0.001,16,32,5000,uha,11
1465728,1421312,-29.769172179825205,0.001,16,32,5000,uha,11
1466784,1422336,-28.151695043354948,0.001,16,32,5000,uha,11
1467840,1423360,-30.2107224610842,0.001,16,32,5000,uha,11
1468896,1424384,-30.579615879928873,0.001,16,32,5000,uha,11
1469952,1425408,-28.264417719331878,0.001,16,32,5000,uha,11
1471008,1426432,-30.9797576396426,0.001,16,32,5000,uha,11
1472064,1427456,-29.01120364812561,0.001,16,32,5000,uha,11
1473120,1428480,-30.67210261000316,0.001,16,32,5000,uha,11
1474176,1429504,-28.201516985451615,0.001,16,32,5000,uha,11
1475232,1430528,-19.942877128801886,0.001,16,32,5000,uha,11
1476288,1431552,-26.908281646476734,0.001,16,32,5000,uha,11
1477344,1432576,-34.15256660100152,0.001,16,32,5000,uha,11
1478400,1433600,-27.227546016096724,0.001,16,32,5000,uha,11
1479456,1434624,-24.288402174445483,0.001,16,32,5000,uha,11
1480512,1435648,-30.55092260410891,0.001,16,32,5000,uha,11
1481568,1436672,-27.25818893922372,0.001,16,32,5000,uha,11
1482624,1437696,-32.958822479890046,0.001,16,32,5000,uha,11
1483680,1438720,-31.384556204662577,0.001,16,32,5000,uha,11
1484736,1439744,-23.57314769050002,0.001,16,32,5000,uha,11
1485792,1440768,-30.937999956913846,0.001,16,32,5000,uha,11
1486848,1441792,-28.210737009354805,0.001,16,32,5000,uha,11
1487904,1442816,-25.5659244635555,0.001,16,32,5000,uha,11
1488960,1443840,-23.725598864475703,0.001,16,32,5000,uha,11
1490016,1444864,-22.109944635868757,0.001,16,32,5000,uha,11
1491072,1445888,-31.48334250909394,0.001,16,32,5000,uha,11
1492128,1446912,-31.405305591028675,0.001,16,32,5000,uha,11
1493184,1447936,-25.48647203919043,0.001,16,32,5000,uha,11
1494240,1448960,-28.121454281883082,0.001,16,32,5000,uha,11
1495296,1449984,-24.976868948429647,0.001,16,32,5000,uha,11
1496352,1451008,-25.97318290914415,0.001,16,32,5000,uha,11
1497408,1452032,-26.18672643246934,0.001,16,32,5000,uha,11
1498464,1453056,-29.084028587791003,0.001,16,32,5000,uha,11
1499520,1454080,-26.990840804757216,0.001,16,32,5000,uha,11
1500576,1455104,-21.497370036826823,0.001,16,32,5000,uha,11
1501632,1456128,-28.79132003855756,0.001,16,32,5000,uha,11
1502688,1457152,-31.388724436718046,0.001,16,32,5000,uha,11
1503744,1458176,-30.639798728325378,0.001,16,32,5000,uha,11
1504800,1459200,-30.394146850614632,0.001,16,32,5000,uha,11
1505856,1460224,-29.806300527456383,0.001,16,32,5000,uha,11
1506912,1461248,-27.786178004505004,0.001,16,32,5000,uha,11
1507968,1462272,-22.058763208191174,0.001,16,32,5000,uha,11
1509024,1463296,-22.633635978266984,0.001,16,32,5000,uha,11
1510080,1464320,-22.441378482715855,0.001,16,32,5000,uha,11
1511136,1465344,-30.155447907413727,0.001,16,32,5000,uha,11
1512192,1466368,-30.022860307641345,0.001,16,32,5000,uha,11
1513248,1467392,-24.65841266036815,0.001,16,32,5000,uha,11
1514304,1468416,-29.37190682149845,0.001,16,32,5000,uha,11
1515360,1469440,-24.270981519030734,0.001,16,32,5000,uha,11
1516416,1470464,-31.083279577132252,0.001,16,32,5000,uha,11
1517472,1471488,-22.174406337504234,0.001,16,32,5000,uha,11
1518528,1472512,-29.351329720613624,0.001,16,32,5000,uha,11
1519584,1473536,-26.689341195985676,0.001,16,32,5000,uha,11
1520640,1474560,-31.965366556900708,0.001,16,32,5000,uha,11
1521696,1475584,-27.302306947557206,0.001,16,32,5000,uha,11
1522752,1476608,-33.2335088520949,0.001,16,32,5000,uha,11
1523808,1477632,-31.23719613122341,0.001,16,32,5000,uha,11
1524864,1478656,-33.12890980911511,0.001,16,32,5000,uha,11
1525920,1479680,-29.415020230919392,0.001,16,32,5000,uha,11
1526976,1480704,-26.783323679748385,0.001,16,32,5000,uha,11
1528032,1481728,-31.396430417088943,0.001,16,32,5000,uha,11
1529088,1482752,-28.648009911161417,0.001,16,32,5000,uha,11
1530144,1483776,-29.610496015677267,0.001,16,32,5000,uha,11
1531200,1484800,-29.299228764855947,0.001,16,32,5000,uha,11
1532256,1485824,-26.794805948901615,0.001,16,32,5000,uha,11
1533312,1486848,-26.447344517585858,0.001,16,32,5000,uha,11
1534368,1487872,-26.142842877297515,0.001,16,32,5000,uha,11
1535424,1488896,-28.412893644271826,0.001,16,32,5000,uha,11
1536480,1489920,-29.91118627141131,0.001,16,32,5000,uha,11
1537536,1490944,-31.992385302920482,0.001,16,32,5000,uha,11
1538592,1491968,-27.03098674939808,0.001,16,32,5000,uha,11
1539648,1492992,-31.019755608860756,0.001,16,32,5000,uha,11
1540704,1494016,-29.121818578501358,0.001,16,32,5000,uha,11
1541760,1495040,-25.51262720008362,0.001,16,32,5000,uha,11
1542816,1496064,-29.401511223716177,0.001,16,32,5000,uha,11
1543872,1497088,-32.49162607198,0.001,16,32,5000,uha,11
1544928,1498112,-28.290397121995895,0.001,16,32,5000,uha,11
1545984,1499136,-25.0735275732178,0.001,16,32,5000,uha,11
1547040,1500160,-31.7814701828516,0.001,16,32,5000,uha,11
1548096,1501184,-29.96714738758916,0.001,16,32,5000,uha,11
1549152,1502208,-29.442455461683462,0.001,16,32,5000,uha,11
1550208,1503232,-28.952179771660692,0.001,16,32,5000,uha,11
1551264,1504256,-30.718224022571864,0.001,16,32,5000,uha,11
1552320,1505280,-32.2742178013314,0.001,16,32,5000,uha,11
1553376,1506304,-28.428834838261388,0.001,16,32,5000,uha,11
1554432,1507328,-31.662992021634302,0.001,16,32,5000,uha,11
1555488,1508352,-29.424061098919104,0.001,16,32,5000,uha,11
1556544,1509376,-28.619198317999167,0.001,16,32,5000,uha,11
1557600,1510400,-29.346380624524592,0.001,16,32,5000,uha,11
1558656,1511424,-24.159959095584046,0.001,16,32,5000,uha,11
1559712,1512448,-32.18008242028818,0.001,16,32,5000,uha,11
