n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
303680,299008,-27.227717352826456,0.001,32,32,5000,uha,15
305760,301056,-26.687664324054477,0.001,32,32,5000,uha,15
307840,303104,-22.84123665920277,0.001,32,32,5000,uha,15
309920,305152,-30.26065405414118,0.001,32,32,5000,uha,15
312000,307200,-30.752755713942012,0.001,32,32,5000,uha,15
314080,309248,-24.459666852180806,0.001,32,32,5000,uha,15
316160,311296,-30.88786304841164,0.001,32,32,5000,uha,15
318240,313344,-28.819012062328596,0.001,32,32,5000,uha,15
320320,315392,-28.32266281885219,0.001,32,32,5000,uha,15
322400,317440,-24.403948487404183,0.001,32,32,5000,uha,15
324480,319488,-29.183502353876186,0.001,32,32,5000,uha,15
326560,321536,-31.363939598483963,0.001,32,32,5000,uha,15
328640,323584,-26.500648856120332,0.001,32,32,5000,uha,15
330720,325632,-31.207553861700646,0.001,32,32,5000,uha,15
332800,327680,-21.35318481929778,0.001,32,32,5000,uha,15
334880,329728,-25.518317385191196,0.001,32,32,5000,uha,15
336960,331776,-27.541360231770778,0.001,32,32,5000,uha,15
339040,333824,-27.88923559289738,0.001,32,32,5000,uha,15
341120,335872,-27.54491664873252,0.001,32,32,5000,uha,15
343200,337920,-31.184020882852295,0.001,32,32,5000,uha,15
345280,339968,-32.723722931022095,0.001,32,32,5000,uha,15
347360,342016,-28.11568993452007,0.001,32,32,5000,uha,15
349440,344064,-30.86740857194919,0.001,32,32,5000,uha,15
351520,346112,-30.420766705213442,0.001,32,32,5000,uha,15
353600,348160,-27.20450417146595,0.001,32,32,5000,uha,15
355680,350208,-32.272155437695304,0.001,32,32,5000,uha,15
357760,352256,-28.669689723141918,0.001,32,32,5000,uha,15
359840,354304,-26.912541601668035,0.001,32,32,5000,uha,15
361920,356352,-29.736273303930815,0.001,32,32,5000,uha,15
364000,358400,-29.687066278529958,0.001,32,32,5000,uha,15
366080,360448,-29.631645840390085,0.001,32,32,5000,uha,15
368160,362496,-25.06699008696681,0.001,32,32,5000,uha,15
370240,364544,-21.689763939799157,0.001,32,32,5000,uha,15
372320,366592,-27.142864658726705,0.001,32,32,5000,uha,15
374400,368640,-32.649195346218164,0.001,32,32,5000,uha,15
376480,370688,-26.166437430035923,0.001,32,32,5000,uha,15
378560,372736,-29.00357613990632,0.001,32,32,5000,uha,15
380640,374784,-28.550925399222994,0.001,32,32,5000,uha,15
382720,376832,-33.053484535003044,0.001,32,32,5000,uha,15
384800,378880,-30.78070723841367,0.001,32,32,5000,uha,15
386880,380928,-11.13855137967104,0.001,32,32,5000,uha,15
388960,382976,-30.986397689293202,0.001,32,32,5000,uha,15
391040,385024,-26.7411389353555,0.001,32,32,5000,uha,15
393120,387072,-26.04824743928221,0.001,32,32,5000,uha,15
395200,389120,-18.48106385104877,0.001,32,32,5000,uha,15
397280,391168,-30.750581437992047,0.001,32,32,5000,uha,15
399360,393216,-27.661178480314387,0.001,32,32,5000,uha,15
401440,395264,-24.92946330235739,0.001,32,32,5000,uha,15
403520,397312,-26.642132320534937,0.001,32,32,5000,uha,15
405600,399360,-27.848058074727813,0.001,32,32,5000,uha,15
407680,401408,-28.26651848111658,0.001,32,32,5000,uha,15
409760,403456,-20.95851185650579,0.001,32,32,5000,uha,15
411840,405504,-29.27740366518009,0.001,32,32,5000,uha,15
413920,407552,-30.745833473978657,0.001,32,32,5000,uha,15
416000,409600,-28.72179969727579,0.001,32,32,5000,uha,15
418080,411648,-24.24086167938605,0.001,32,32,5000,uha,15
420160,413696,-26.92794831123783,0.001,32,32,5000,uha,15
422240,415744,-26.470152497786525,0.001,32,32,5000,uha,15
424320,417792,-28.964342385693524,0.001,32,32,5000,uha,15
426400,419840,-24.94946922432428,0.001,32,32,5000,uha,15
428480,421888,-28.41586611610681,0.001,32,32,5000,uha,15
430560,423936,-28.630250656024582,0.001,32,32,5000,uha,15
432640,425984,-23.985020205377648,0.001,32,32,5000,uha,15
434720,428032,-27.34073279140735,0.001,32,32,5000,uha,15
436800,430080,-24.306976755955326,0.001,32,32,5000,uha,15
438880,432128,-21.61444653161123,0.001,32,32,5000,uha,15
440960,434176,-22.682314236259646,0.001,32,32,5000,uha,15
443040,436224,-25.49932574845387,0.001,32,32,5000,uha,15
445120,438272,-26.50185022858259,0.001,32,32,5000,uha,15
447200,440320,-21.572055495271325,0.001,32,32,5000,uha,15
449280,442368,-26.83208745488917,0.001,32,32,5000,uha,15
451360,444416,-27.440713458965334,0.001,32,32,5000,uha,15
453440,446464,-25.597524439425605,0.001,32,32,5000,uha,15
455520,448512,-28.72454349472034,0.001,32,32,5000,uha,15
457600,450560,-27.183966582732552,0.001,32,32,5000,uha,15
459680,452608,-27.911674693818487,0.001,32,32,5000,uha,15
461760,454656,-25.817081784369417,0.001,32,32,5000,uha,15
463840,456704,-26.738849536862613,0.001,32,32,5000,uha,15
465920,458752,-27.40729879942108,0.001,32,32,5000,uha,15
468000,460800,-27.00217822635835,0.001,32,32,5000,uha,15
470080,462848,-27.320185591504295,0.001,32,32,5000,uha,15
472160,464896,-27.9706279535605,0.001,32,32,5000,uha,15
474240,466944,-24.36227462604409,0.001,32,32,5000,uha,15
476320,468992,-28.291952933359198,0.001,32,32,5000,uha,15
478400,471040,-25.036304606494525,0.001,32,32,5000,uha,15
480480,473088,-26.62448564354222,0.001,32,32,5000,uha,15
482560,475136,-30.19938131243086,0.001,32,32,5000,uha,15
484640,477184,-28.918736228719908,0.001,32,32,5000,uha,15
486720,479232,-28.171470124180416,0.001,32,32,5000,uha,15
488800,481280,-21.078761027468456,0.001,32,32,5000,uha,15
490880,483328,-24.59938352085197,0.001,32,32,5000,uha,15
492960,485376,-28.327949446369903,0.001,32,32,5000,uha,15
495040,487424,-28.022230117325837,0.001,32,32,5000,uha,15
497120,489472,-24.155501885827352,0.001,32,32,5000,uha,15
499200,491520,-18.029585879633697,0.001,32,32,5000,uha,15
501280,493568,-24.81585881485384,0.001,32,32,5000,uha,15
503360,495616,-19.331696286840607,0.001,32,32,5000,uha,15
505440,497664,-27.113271776251025,0.001,32,32,5000,uha,15
507520,499712,-25.893491998640066,0.001,32,32,5000,uha,15
509600,501760,-28.696503166502286,0.001,32,32,5000,uha,15
511680,503808,-25.153201730840493,0.001,32,32,5000,uha,15
513760,505856,-27.847298488080796,0.001,32,32,5000,uha,15
515840,507904,-20.8541649736131,0.001,32,32,5000,uha,15
517920,509952,-24.791020702227655,0.001,32,32,5000,uha,15
520000,512000,-27.984984897467996,0.001,32,32,5000,uha,15
522080,514048,-26.28597733284942,0.001,32,32,5000,uha,15
524160,516096,-24.073848941068242,0.001,32,32,5000,uha,15
526240,518144,-28.33369852023944,0.001,32,32,5000,uha,15
528320,520192,-27.75769216592577,0.001,32,32,5000,uha,15
530400,522240,-23.377778102880367,0.001,32,32,5000,uha,15
532480,524288,-26.933329373691585,0.001,32,32,5000,uha,15
534560,526336,-22.505710692384522,0.001,32,32,5000,uha,15
536640,528384,-27.88386567171643,0.001,32,32,5000,uha,15
538720,530432,-25.16147222711781,0.001,32,32,5000,uha,15
540800,532480,-25.332851880951274,0.001,32,32,5000,uha,15
542880,534528,-26.106732131039962,0.001,32,32,5000,uha,15
544960,536576,-18.52397682127686,0.001,32,32,5000,uha,15
547040,538624,-24.1016537609489,0.001,32,32,5000,uha,15
549120,540672,-26.105872668925745,0.001,32,32,5000,uha,15
551200,542720,-24.11779734032132,0.001,32,32,5000,uha,15
553280,544768,-27.931950712625483,0.001,32,32,5000,uha,15
555360,546816,-29.382054229706753,0.001,32,32,5000,uha,15
557440,548864,-29.520541607183308,0.001,32,32,5000,uha,15
559520,550912,-27.769916000431632,0.001,32,32,5000,uha,15
561600,552960,-28.63773224505226,0.001,32,32,5000,uha,15
563680,555008,-23.289733238334946,0.001,32,32,5000,uha,15
565760,557056,-19.806583186657377,0.001,32,32,5000,uha,15
567840,559104,-23.384207104890688,0.001,32,32,5000,uha,15
569920,561152,-26.22820359177624,0.001,32,32,5000,uha,15
572000,563200,-21.747305428168847,0.001,32,32,5000,uha,15
574080,565248,-17.840928265201946,0.001,32,32,5000,uha,15
576160,567296,-20.312950755048842,0.001,32,32,5000,uha,15
578240,569344,-28.38699535063601,0.001,32,32,5000,uha,15
580320,571392,-24.346363882247335,0.001,32,32,5000,uha,15
582400,573440,-25.697699932814952,0.001,32,32,5000,uha,15
584480,575488,-26.289302039053343,0.001,32,32,5000,uha,15
586560,577536,-15.152977299539891,0.001,32,32,5000,uha,15
588640,579584,-24.5684770640931,0.001,32,32,5000,uha,15
590720,581632,-28.38495642293336,0.001,32,32,5000,uha,15
592800,583680,-26.030363584139717,0.001,32,32,5000,uha,15
594880,585728,-21.312054571388913,0.001,32,32,5000,uha,15
596960,587776,-28.328667185178443,0.001,32,32,5000,uha,15
599040,589824,-23.00854002680983,0.001,32,32,5000,uha,15
601120,591872,-22.852935272362917,0.001,32,32,5000,uha,15
603200,593920,-25.66043660227308,0.001,32,32,5000,uha,15
605280,595968,-17.32369718901061,0.001,32,32,5000,uha,15
607360,598016,-29.803410060206176,0.001,32,32,5000,uha,15
609440,600064,-20.21914103015303,0.001,32,32,5000,uha,15
611520,602112,-25.58361964706018,0.001,32,32,5000,uha,15
613600,604160,-25.88776868810964,0.001,32,32,5000,uha,15
615680,606208,-27.94689480520192,0.001,32,32,5000,uha,15
617760,608256,-23.60079125786067,0.001,32,32,5000,uha,15
619840,610304,-23.75983454817567,0.001,32,32,5000,uha,15
621920,612352,-24.125762075158956,0.001,32,32,5000,uha,15
624000,614400,-25.160527976384635,0.001,32,32,5000,uha,15
626080,616448,-27.998943758797488,0.001,32,32,5000,uha,15
628160,618496,-20.1547814741611,0.001,32,32,5000,uha,15
630240,620544,-21.678558061726914,0.001,32,32,5000,uha,15
632320,622592,-26.633003576760125,0.001,32,32,5000,uha,15
634400,624640,-23.71491468132678,0.001,32,32,5000,uha,15
636480,626688,-26.688637357384916,0.001,32,32,5000,uha,15
638560,628736,-25.32363991528043,0.001,32,32,5000,uha,15
640640,630784,-24.45564598052157,0.001,32,32,5000,uha,15
642720,632832,-28.209787309119054,0.001,32,32,5000,uha,15
644800,634880,-26.993325915032468,0.001,32,32,5000,uha,15
646880,636928,-22.02466426948573,0.001,32,32,5000,uha,15
648960,638976,-24.14537077081454,0.001,32,32,5000,uha,15
651040,641024,-25.96275261614768,0.001,32,32,5000,uha,15
653120,643072,-14.968427038360655,0.001,32,32,5000,uha,15
655200,645120,-26.536365682031395,0.001,32,32,5000,uha,15
657280,647168,-15.54320474032075,0.001,32,32,5000,uha,15
659360,649216,-23.38218248495867,0.001,32,32,5000,uha,15
661440,651264,-27.11359635555898,0.001,32,32,5000,uha,15
663520,653312,-25.144563893684094,0.001,32,32,5000,uha,15
665600,655360,-23.64058973210936,0.001,32,32,5000,uha,15
667680,657408,-23.603952039863167,0.001,32,32,5000,uha,15
669760,659456,-25.70812003109488,0.001,32,32,5000,uha,15
671840,661504,-26.440410875398797,0.001,32,32,5000,uha,15
673920,663552,-21.605559296980285,0.001,32,32,5000,uha,15
676000,665600,-25.93187185252699,0.001,32,32,5000,uha,15
678080,667648,-24.062312902872833,0.001,32,32,5000,uha,15
680160,669696,-24.005606214629175,0.001,32,32,5000,uha,15
682240,671744,-27.237873197024324,0.001,32,32,5000,uha,15
684320,673792,-29.276491782936528,0.001,32,32,5000,uha,15
686400,675840,-24.84297018478037,0.001,32,32,5000,uha,15
688480,677888,-27.90385402109195,0.001,32,32,5000,uha,15
690560,679936,-22.785935675545883,0.001,32,32,5000,uha,15
692640,681984,-28.490132428059898,0.001,32,32,5000,uha,15
694720,684032,-25.10654279755496,0.001,32,32,5000,uha,15
696800,686080,-22.120128085562474,0.001,32,32,5000,uha,15
698880,688128,-17.898362375225123,0.001,32,32,5000,uha,15
700960,690176,-27.21483765846505,0.001,32,32,5000,uha,15
703040,692224,-23.32952731059813,0.001,32,32,5000,uha,15
705120,694272,-22.568488064240963,0.001,32,32,5000,uha,15
707200,696320,-27.023999697515418,0.001,32,32,5000,uha,15
709280,698368,-29.430946089254718,0.001,32,32,5000,uha,15
711360,700416,-25.184436913511743,0.001,32,32,5000,uha,15
713440,702464,-28.25534407074526,0.001,32,32,5000,uha,15
715520,704512,-28.21093928251546,0.001,32,32,5000,uha,15
717600,706560,-16.052582752750347,0.001,32,32,5000,uha,15
719680,708608,-27.170039801272097,0.001,32,32,5000,uha,15
721760,710656,-23.402146760913677,0.001,32,32,5000,uha,15
723840,712704,-22.606541249650935,0.001,32,32,5000,uha,15
725920,714752,-22.053046004799025,0.001,32,32,5000,uha,15
728000,716800,-18.20402617052578,0.001,32,32,5000,uha,15
730080,718848,-27.49032599788856,0.001,32,32,5000,uha,15
732160,720896,-26.499561096490815,0.001,32,32,5000,uha,15
734240,722944,-23.339371171171976,0.001,32,32,5000,uha,15
736320,724992,-23.05358277855352,0.001,32,32,5000,uha,15
738400,727040,-23.41813130424565,0.001,32,32,5000,uha,15
740480,729088,-23.51473975548651,0.001,32,32,5000,uha,15
742560,731136,-23.72586087058668,0.001,32,32,5000,uha,15
744640,733184,-28.646358171829128,0.001,32,32,5000,uha,15
746720,735232,-25.735402719440895,0.001,32,32,5000,uha,15
748800,737280,-21.612760556876093,0.001,32,32,5000,uha,15
750880,739328,-25.349663355635112,0.001,32,32,5000,uha,15
752960,741376,-23.78065288235287,0.001,32,32,5000,uha,15
755040,743424,-23.397098007821224,0.001,32,32,5000,uha,15
757120,745472,-22.776304400290666,0.001,32,32,5000,uha,15
759200,747520,-20.615217604144366,0.001,32,32,5000,uha,15
761280,749568,-24.300394414096644,0.001,32,32,5000,uha,15
763360,751616,-23.263439910923598,0.001,32,32,5000,uha,15
765440,753664,-26.230725992839997,0.001,32,32,5000,uha,15
767520,755712,-23.280426850425535,0.001,32,32,5000,uha,15
769600,757760,-24.73166357575856,0.001,32,32,5000,uha,15
771680,759808,-22.146020223704923,0.001,32,32,5000,uha,15
773760,761856,-24.44344619314628,0.001,32,32,5000,uha,15
775840,763904,-23.893235514345534,0.001,32,32,5000,uha,15
777920,765952,-18.75285003630358,0.001,32,32,5000,uha,15
780000,768000,-27.738569822386022,0.001,32,32,5000,uha,15
782080,770048,-24.975880622426047,0.001,32,32,5000,uha,15
784160,772096,-26.45447805478429,0.001,32,32,5000,uha,15
786240,774144,-24.881828371236672,0.001,32,32,5000,uha,15
788320,776192,-16.149216489581097,0.001,32,32,5000,uha,15
790400,778240,-27.873453704815915,0.001,32,32,5000,uha,15
792480,780288,-23.519655592308887,0.001,32,32,5000,uha,15
794560,782336,-20.63902727768481,0.001,32,32,5000,uha,15
796640,784384,-24.31716511684455,0.001,32,32,5000,uha,15
798720,786432,-27.0282224195617,0.001,32,32,5000,uha,15
800800,788480,-25.812342903260813,0.001,32,32,5000,uha,15
802880,790528,-24.259816547502417,0.001,32,32,5000,uha,15
804960,792576,-25.713400666651108,0.001,32,32,5000,uha,15
807040,794624,-25.641024557949752,0.001,32,32,5000,uha,15
809120,796672,-27.31439439088973,0.001,32,32,5000,uha,15
811200,798720,-25.474707564182733,0.001,32,32,5000,uha,15
813280,800768,-25.357370718175364,0.001,32,32,5000,uha,15
815360,802816,-24.968251575666535,0.001,32,32,5000,uha,15
817440,804864,-25.950905206428175,0.001,32,32,5000,uha,15
819520,806912,-21.84552555788706,0.001,32,32,5000,uha,15
821600,808960,-27.255745971269018,0.001,32,32,5000,uha,15
823680,811008,-21.526147129598428,0.001,32,32,5000,uha,15
825760,813056,-24.151639733033026,0.001,32,32,5000,uha,15
827840,815104,-25.72540910766396,0.001,32,32,5000,uha,15
829920,817152,-26.06746862040685,0.001,32,32,5000,uha,15
832000,819200,-24.834545816117192,0.001,32,32,5000,uha,15
834080,821248,-28.774412471670413,0.001,32,32,5000,uha,15
836160,823296,-27.308351565809115,0.001,32,32,5000,uha,15
838240,825344,-23.986274375240168,0.001,32,32,5000,uha,15
840320,827392,-21.947159976845214,0.001,32,32,5000,uha,15
842400,829440,-26.82615659455698,0.001,32,32,5000,uha,15
844480,831488,-19.411901204775756,0.001,32,32,5000,uha,15
846560,833536,-24.430278802579846,0.001,32,32,5000,uha,15
848640,835584,-20.006529517382997,0.001,32,32,5000,uha,15
850720,837632,-25.253137899956904,0.001,32,32,5000,uha,15
852800,839680,-24.73961281799568,0.001,32,32,5000,uha,15
854880,841728,-27.928502093264328,0.001,32,32,5000,uha,15
856960,843776,-24.774703946092515,0.001,32,32,5000,uha,15
859040,845824,-22.70930294107277,0.001,32,32,5000,uha,15
861120,847872,-25.752785980684866,0.001,32,32,5000,uha,15
863200,849920,-20.92595445614997,0.001,32,32,5000,uha,15
865280,851968,-22.496704190690146,0.001,32,32,5000,uha,15
867360,854016,-24.285124678130796,0.001,32,32,5000,uha,15
869440,856064,-21.417794019212252,0.001,32,32,5000,uha,15
871520,858112,-24.97938415033975,0.001,32,32,5000,uha,15
873600,860160,-23.906727543576626,0.001,32,32,5000,uha,15
875680,862208,-25.28219191131657,0.001,32,32,5000,uha,15
877760,864256,-28.166020962231784,0.001,32,32,5000,uha,15
879840,866304,-15.940506732532803,0.001,32,32,5000,uha,15
881920,868352,-23.662722705222265,0.001,32,32,5000,uha,15
884000,870400,-27.116310732636883,0.001,32,32,5000,uha,15
886080,872448,-23.172314744248858,0.001,32,32,5000,uha,15
888160,874496,-21.163116672489945,0.001,32,32,5000,uha,15
890240,876544,-22.64277623356891,0.001,32,32,5000,uha,15
892320,878592,-24.814575916729655,0.001,32,32,5000,uha,15
894400,880640,-25.719741951931027,0.001,32,32,5000,uha,15
896480,882688,-16.942978349487532,0.001,32,32,5000,uha,15
898560,884736,-22.795962938081328,0.001,32,32,5000,uha,15
900640,886784,-18.43086059376902,0.001,32,32,5000,uha,15
902720,888832,-20.704147830098297,0.001,32,32,5000,uha,15
904800,890880,-25.947364491463652,0.001,32,32,5000,uha,15
906880,892928,-28.777721705304284,0.001,32,32,5000,uha,15
908960,894976,-25.441986053116203,0.001,32,32,5000,uha,15
911040,897024,-20.978010143265223,0.001,32,32,5000,uha,15
913120,899072,-23.15319754853768,0.001,32,32,5000,uha,15
915200,901120,-21.102857522010385,0.001,32,32,5000,uha,15
917280,903168,-23.98663411839521,0.001,32,32,5000,uha,15
919360,905216,-25.78555822691992,0.001,32,32,5000,uha,15
921440,907264,-25.075774759735456,0.001,32,32,5000,uha,15
923520,909312,-25.80352524516521,0.001,32,32,5000,uha,15
925600,911360,-26.810620381495784,0.001,32,32,5000,uha,15
927680,913408,-24.860846782464073,0.001,32,32,5000,uha,15
929760,915456,-19.7041130719212,0.001,32,32,5000,uha,15
931840,917504,-21.470380249271916,0.001,32,32,5000,uha,15
