n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1851200,1822720,-20.46643193861663,0.01,32,32,5000,uha,29
1853280,1824768,-21.93350516464776,0.01,32,32,5000,uha,29
1855360,1826816,-19.91087212841131,0.01,32,32,5000,uha,29
1857440,1828864,-19.46974934541165,0.01,32,32,5000,uha,29
1859520,1830912,-18.132170387982217,0.01,32,32,5000,uha,29
1861600,1832960,-19.129608126104717,0.01,32,32,5000,uha,29
1863680,1835008,-19.61602065930667,0.01,32,32,5000,uha,29
1865760,1837056,-19.086326369403153,0.01,32,32,5000,uha,29
1867840,1839104,-14.220289528469165,0.01,32,32,5000,uha,29
1869920,1841152,-18.595379387620056,0.01,32,32,5000,uha,29
1872000,1843200,-17.60536434031995,0.01,32,32,5000,uha,29
1874080,1845248,-20.465761561568293,0.01,32,32,5000,uha,29
1876160,1847296,-16.158826851350987,0.01,32,32,5000,uha,29
1878240,1849344,-17.47033666143105,0.01,32,32,5000,uha,29
1880320,1851392,-15.148491663275792,0.01,32,32,5000,uha,29
1882400,1853440,-21.07080845312135,0.01,32,32,5000,uha,29
1884480,1855488,-18.483255177499437,0.01,32,32,5000,uha,29
1886560,1857536,-16.16631774467415,0.01,32,32,5000,uha,29
1888640,1859584,-15.397323823938663,0.01,32,32,5000,uha,29
1890720,1861632,-21.56704016720976,0.01,32,32,5000,uha,29
1892800,1863680,-19.127412340587977,0.01,32,32,5000,uha,29
1894880,1865728,-21.208422795625044,0.01,32,32,5000,uha,29
1896960,1867776,-20.679480873559736,0.01,32,32,5000,uha,29
1899040,1869824,-19.59592123297562,0.01,32,32,5000,uha,29
1901120,1871872,-18.99053971075616,0.01,32,32,5000,uha,29
1903200,1873920,-21.329095071633084,0.01,32,32,5000,uha,29
1905280,1875968,-21.04753815497608,0.01,32,32,5000,uha,29
1907360,1878016,-16.528664778071512,0.01,32,32,5000,uha,29
1909440,1880064,-19.6435282758548,0.01,32,32,5000,uha,29
1911520,1882112,-20.457523864268282,0.01,32,32,5000,uha,29
1913600,1884160,-16.174113659486483,0.01,32,32,5000,uha,29
1915680,1886208,-20.990451596292502,0.01,32,32,5000,uha,29
1917760,1888256,-19.535113311566175,0.01,32,32,5000,uha,29
1919840,1890304,-20.71904205997884,0.01,32,32,5000,uha,29
1921920,1892352,-17.93667065309933,0.01,32,32,5000,uha,29
1924000,1894400,-20.80679796847783,0.01,32,32,5000,uha,29
1926080,1896448,-15.442722122785963,0.01,32,32,5000,uha,29
1928160,1898496,-19.90921537485557,0.01,32,32,5000,uha,29
1930240,1900544,-19.22568816259907,0.01,32,32,5000,uha,29
1932320,1902592,-22.773484571835695,0.01,32,32,5000,uha,29
1934400,1904640,-20.054842075474507,0.01,32,32,5000,uha,29
1936480,1906688,-20.696286514032412,0.01,32,32,5000,uha,29
1938560,1908736,-18.77746170541875,0.01,32,32,5000,uha,29
1940640,1910784,-19.352126429410323,0.01,32,32,5000,uha,29
1942720,1912832,-16.77183046024986,0.01,32,32,5000,uha,29
1944800,1914880,-18.209328082935414,0.01,32,32,5000,uha,29
1946880,1916928,-21.496205038060616,0.01,32,32,5000,uha,29
1948960,1918976,-17.949059810573917,0.01,32,32,5000,uha,29
1951040,1921024,-19.676338644464195,0.01,32,32,5000,uha,29
1953120,1923072,-17.402695773731043,0.01,32,32,5000,uha,29
1955200,1925120,-19.597814254617887,0.01,32,32,5000,uha,29
1957280,1927168,-20.69001212819908,0.01,32,32,5000,uha,29
1959360,1929216,-20.096117597630172,0.01,32,32,5000,uha,29
1961440,1931264,-16.326533702703188,0.01,32,32,5000,uha,29
1963520,1933312,-18.981155797875232,0.01,32,32,5000,uha,29
1965600,1935360,-17.360401936900903,0.01,32,32,5000,uha,29
1967680,1937408,-19.200793501663686,0.01,32,32,5000,uha,29
1969760,1939456,-19.58729360568915,0.01,32,32,5000,uha,29
1971840,1941504,-13.541318743537765,0.01,32,32,5000,uha,29
1973920,1943552,-13.711992224491219,0.01,32,32,5000,uha,29
1976000,1945600,-20.233801451982597,0.01,32,32,5000,uha,29
1978080,1947648,-20.3055599491955,0.01,32,32,5000,uha,29
1980160,1949696,-20.291205978855235,0.01,32,32,5000,uha,29
1982240,1951744,-18.873160772690408,0.01,32,32,5000,uha,29
1984320,1953792,-17.030729358967488,0.01,32,32,5000,uha,29
1986400,1955840,-18.949995985059534,0.01,32,32,5000,uha,29
1988480,1957888,-20.97602593443411,0.01,32,32,5000,uha,29
1990560,1959936,-16.96985544960911,0.01,32,32,5000,uha,29
1992640,1961984,-18.198695782746938,0.01,32,32,5000,uha,29
1994720,1964032,-21.956641827733247,0.01,32,32,5000,uha,29
1996800,1966080,-13.93683876270198,0.01,32,32,5000,uha,29
1998880,1968128,-19.35252222091568,0.01,32,32,5000,uha,29
2000960,1970176,-18.012984092516223,0.01,32,32,5000,uha,29
2003040,1972224,-20.0734442322077,0.01,32,32,5000,uha,29
2005120,1974272,-16.80591637448179,0.01,32,32,5000,uha,29
2007200,1976320,-17.49642231106705,0.01,32,32,5000,uha,29
2009280,1978368,-17.995647423512946,0.01,32,32,5000,uha,29
2011360,1980416,-17.11099393105918,0.01,32,32,5000,uha,29
2013440,1982464,-16.326848104082977,0.01,32,32,5000,uha,29
2015520,1984512,-20.280762592291158,0.01,32,32,5000,uha,29
2017600,1986560,-15.87759113188692,0.01,32,32,5000,uha,29
2019680,1988608,-19.735236856334314,0.01,32,32,5000,uha,29
2021760,1990656,-19.438189730942867,0.01,32,32,5000,uha,29
2023840,1992704,-16.88993308264203,0.01,32,32,5000,uha,29
2025920,1994752,-20.180469639101855,0.01,32,32,5000,uha,29
2028000,1996800,-19.15156823898377,0.01,32,32,5000,uha,29
2030080,1998848,-17.631518361441188,0.01,32,32,5000,uha,29
2032160,2000896,-19.200168735011466,0.01,32,32,5000,uha,29
2034240,2002944,-20.288617649557683,0.01,32,32,5000,uha,29
2036320,2004992,-16.06386194587295,0.01,32,32,5000,uha,29
2038400,2007040,-21.03134983418741,0.01,32,32,5000,uha,29
2040480,2009088,-17.675043554858128,0.01,32,32,5000,uha,29
2042560,2011136,-18.8339532835256,0.01,32,32,5000,uha,29
2044640,2013184,-20.652415289596515,0.01,32,32,5000,uha,29
2046720,2015232,-13.479642163498502,0.01,32,32,5000,uha,29
2048800,2017280,-20.997966364844196,0.01,32,32,5000,uha,29
2050880,2019328,-18.713142436297993,0.01,32,32,5000,uha,29
2052960,2021376,-16.682611732027862,0.01,32,32,5000,uha,29
2055040,2023424,-21.28549146745488,0.01,32,32,5000,uha,29
2057120,2025472,-21.346849721705148,0.01,32,32,5000,uha,29
2059200,2027520,-14.455174130144002,0.01,32,32,5000,uha,29
2061280,2029568,-16.59579276519251,0.01,32,32,5000,uha,29
2063360,2031616,-21.033673279728852,0.01,32,32,5000,uha,29
2065440,2033664,-20.664258189815857,0.01,32,32,5000,uha,29
2067520,2035712,-20.596937129846488,0.01,32,32,5000,uha,29
2069600,2037760,-19.58744302387036,0.01,32,32,5000,uha,29
2071680,2039808,-17.07907238101742,0.01,32,32,5000,uha,29
2073760,2041856,-20.160672056557985,0.01,32,32,5000,uha,29
2075840,2043904,-19.025671343538285,0.01,32,32,5000,uha,29
2077920,2045952,-20.694356012562434,0.01,32,32,5000,uha,29
2080000,2048000,-18.780812782229862,0.01,32,32,5000,uha,29
2082080,2050048,-17.710017378109722,0.01,32,32,5000,uha,29
2084160,2052096,-20.06533743420169,0.01,32,32,5000,uha,29
2086240,2054144,-19.83076229144095,0.01,32,32,5000,uha,29
2088320,2056192,-15.898606834940761,0.01,32,32,5000,uha,29
2090400,2058240,-19.961849104608273,0.01,32,32,5000,uha,29
2092480,2060288,-17.714241311171666,0.01,32,32,5000,uha,29
2094560,2062336,-20.36494388468937,0.01,32,32,5000,uha,29
2096640,2064384,-20.986036740522202,0.01,32,32,5000,uha,29
2098720,2066432,-19.217388357520196,0.01,32,32,5000,uha,29
2100800,2068480,-21.08448381243059,0.01,32,32,5000,uha,29
2102880,2070528,-14.47999438416486,0.01,32,32,5000,uha,29
2104960,2072576,-20.139714653538892,0.01,32,32,5000,uha,29
2107040,2074624,-19.084885872588632,0.01,32,32,5000,uha,29
2109120,2076672,-20.248207918708967,0.01,32,32,5000,uha,29
2111200,2078720,-19.450073300670674,0.01,32,32,5000,uha,29
2113280,2080768,-19.056034754039807,0.01,32,32,5000,uha,29
2115360,2082816,-17.981452842269487,0.01,32,32,5000,uha,29
2117440,2084864,-19.800919004083724,0.01,32,32,5000,uha,29
2119520,2086912,-17.142702311942692,0.01,32,32,5000,uha,29
2121600,2088960,-19.709599439573015,0.01,32,32,5000,uha,29
2123680,2091008,-15.936417773819397,0.01,32,32,5000,uha,29
2125760,2093056,-18.161508005679362,0.01,32,32,5000,uha,29
2127840,2095104,-19.679661014465907,0.01,32,32,5000,uha,29
2129920,2097152,-17.18192616829831,0.01,32,32,5000,uha,29
2132000,2099200,-18.46267004221197,0.01,32,32,5000,uha,29
2134080,2101248,-20.043789433921173,0.01,32,32,5000,uha,29
2136160,2103296,-16.030579233872828,0.01,32,32,5000,uha,29
2138240,2105344,-19.48454824895495,0.01,32,32,5000,uha,29
2140320,2107392,-18.16670995903287,0.01,32,32,5000,uha,29
2142400,2109440,-19.227681295338826,0.01,32,32,5000,uha,29
2144480,2111488,-21.17281061490786,0.01,32,32,5000,uha,29
2146560,2113536,-18.569285651660877,0.01,32,32,5000,uha,29
2148640,2115584,-17.937685252298465,0.01,32,32,5000,uha,29
2150720,2117632,-17.5436253411386,0.01,32,32,5000,uha,29
2152800,2119680,-19.750654687811046,0.01,32,32,5000,uha,29
2154880,2121728,-19.035265157714555,0.01,32,32,5000,uha,29
2156960,2123776,-18.506013603036862,0.01,32,32,5000,uha,29
2159040,2125824,-20.51401308628616,0.01,32,32,5000,uha,29
2161120,2127872,-17.96250164574087,0.01,32,32,5000,uha,29
2163200,2129920,-17.643567183313678,0.01,32,32,5000,uha,29
2165280,2131968,-19.95800890308804,0.01,32,32,5000,uha,29
2167360,2134016,-19.357726631722063,0.01,32,32,5000,uha,29
2169440,2136064,-18.503021082180613,0.01,32,32,5000,uha,29
2171520,2138112,-8.864329973603663,0.01,32,32,5000,uha,29
2173600,2140160,-19.88486288626736,0.01,32,32,5000,uha,29
2175680,2142208,-19.549558868694966,0.01,32,32,5000,uha,29
2177760,2144256,-20.110401068862277,0.01,32,32,5000,uha,29
2179840,2146304,-15.879184185390091,0.01,32,32,5000,uha,29
2181920,2148352,-20.399048264605526,0.01,32,32,5000,uha,29
2184000,2150400,-19.047799415171585,0.01,32,32,5000,uha,29
2186080,2152448,-20.13465152665115,0.01,32,32,5000,uha,29
2188160,2154496,-21.6796110839911,0.01,32,32,5000,uha,29
2190240,2156544,-17.76658546993763,0.01,32,32,5000,uha,29
2192320,2158592,-21.204583382100903,0.01,32,32,5000,uha,29
2194400,2160640,-20.394571801829606,0.01,32,32,5000,uha,29
2196480,2162688,-14.841044966672854,0.01,32,32,5000,uha,29
2198560,2164736,-19.0561893875193,0.01,32,32,5000,uha,29
2200640,2166784,-16.72896704478032,0.01,32,32,5000,uha,29
2202720,2168832,-16.353266155955414,0.01,32,32,5000,uha,29
2204800,2170880,-18.490301723613356,0.01,32,32,5000,uha,29
2206880,2172928,-19.420240742990554,0.01,32,32,5000,uha,29
2208960,2174976,-18.07890807956742,0.01,32,32,5000,uha,29
2211040,2177024,-11.729962922154284,0.01,32,32,5000,uha,29
2213120,2179072,-19.189858759149793,0.01,32,32,5000,uha,29
2215200,2181120,-16.425351572945907,0.01,32,32,5000,uha,29
2217280,2183168,-16.9427617155917,0.01,32,32,5000,uha,29
2219360,2185216,-20.701551336131168,0.01,32,32,5000,uha,29
2221440,2187264,-20.415524708478245,0.01,32,32,5000,uha,29
2223520,2189312,-17.728549755834873,0.01,32,32,5000,uha,29
2225600,2191360,-17.17155808833232,0.01,32,32,5000,uha,29
2227680,2193408,-17.971547985916224,0.01,32,32,5000,uha,29
2229760,2195456,-17.482659865944896,0.01,32,32,5000,uha,29
2231840,2197504,-19.798963873812664,0.01,32,32,5000,uha,29
2233920,2199552,-19.272254434467584,0.01,32,32,5000,uha,29
2236000,2201600,-14.411395310209553,0.01,32,32,5000,uha,29
2238080,2203648,-19.018373548096612,0.01,32,32,5000,uha,29
2240160,2205696,-16.869802638750038,0.01,32,32,5000,uha,29
2242240,2207744,-16.355626146669827,0.01,32,32,5000,uha,29
2244320,2209792,-19.95437086580558,0.01,32,32,5000,uha,29
2246400,2211840,-17.88337185207155,0.01,32,32,5000,uha,29
2248480,2213888,-21.20111613090869,0.01,32,32,5000,uha,29
2250560,2215936,-18.62221435483759,0.01,32,32,5000,uha,29
2252640,2217984,-21.675448283843064,0.01,32,32,5000,uha,29
2254720,2220032,-17.426839273594787,0.01,32,32,5000,uha,29
2256800,2222080,-17.087487266463594,0.01,32,32,5000,uha,29
2258880,2224128,-16.86258363196672,0.01,32,32,5000,uha,29
2260960,2226176,-18.43143635280492,0.01,32,32,5000,uha,29
2263040,2228224,-17.84577134470427,0.01,32,32,5000,uha,29
2265120,2230272,-16.76435002370371,0.01,32,32,5000,uha,29
2267200,2232320,-15.050437479516937,0.01,32,32,5000,uha,29
2269280,2234368,-21.491939025999894,0.01,32,32,5000,uha,29
2271360,2236416,-18.17569232348616,0.01,32,32,5000,uha,29
2273440,2238464,-20.51812266820057,0.01,32,32,5000,uha,29
2275520,2240512,-18.94229553685415,0.01,32,32,5000,uha,29
2277600,2242560,-16.82127228807858,0.01,32,32,5000,uha,29
2279680,2244608,-18.19342520042292,0.01,32,32,5000,uha,29
2281760,2246656,-20.965426382018997,0.01,32,32,5000,uha,29
2283840,2248704,-21.54203901948077,0.01,32,32,5000,uha,29
2285920,2250752,-18.965624069619803,0.01,32,32,5000,uha,29
2288000,2252800,-20.7440171629229,0.01,32,32,5000,uha,29
2290080,2254848,-16.76503859457907,0.01,32,32,5000,uha,29
2292160,2256896,-19.27393788623218,0.01,32,32,5000,uha,29
2294240,2258944,-20.63350182039712,0.01,32,32,5000,uha,29
2296320,2260992,-16.418725929259985,0.01,32,32,5000,uha,29
2298400,2263040,-17.563695353040202,0.01,32,32,5000,uha,29
2300480,2265088,-20.760887022213584,0.01,32,32,5000,uha,29
2302560,2267136,-19.176662501878106,0.01,32,32,5000,uha,29
2304640,2269184,-20.474742949104957,0.01,32,32,5000,uha,29
2306720,2271232,-21.377381926247747,0.01,32,32,5000,uha,29
2308800,2273280,-20.625585613813545,0.01,32,32,5000,uha,29
2310880,2275328,-18.77088493870523,0.01,32,32,5000,uha,29
2312960,2277376,-20.763220313948157,0.01,32,32,5000,uha,29
2315040,2279424,-19.90389414581766,0.01,32,32,5000,uha,29
2317120,2281472,-20.27985231296155,0.01,32,32,5000,uha,29
2319200,2283520,-19.704911919302283,0.01,32,32,5000,uha,29
2321280,2285568,-17.260153444735227,0.01,32,32,5000,uha,29
2323360,2287616,-15.93045956592115,0.01,32,32,5000,uha,29
2325440,2289664,-17.49739252606316,0.01,32,32,5000,uha,29
2327520,2291712,-18.446727961266294,0.01,32,32,5000,uha,29
2329600,2293760,-21.181962958323307,0.01,32,32,5000,uha,29
2331680,2295808,-17.946998076282934,0.01,32,32,5000,uha,29
2333760,2297856,-19.095496514483354,0.01,32,32,5000,uha,29
2335840,2299904,-16.86259901420916,0.01,32,32,5000,uha,29
2337920,2301952,-19.124341947063513,0.01,32,32,5000,uha,29
2340000,2304000,-15.67355117739842,0.01,32,32,5000,uha,29
2342080,2306048,-21.665155695862584,0.01,32,32,5000,uha,29
2344160,2308096,-18.61313569259496,0.01,32,32,5000,uha,29
2346240,2310144,-20.407609842862932,0.01,32,32,5000,uha,29
2348320,2312192,-18.225518680750056,0.01,32,32,5000,uha,29
2350400,2314240,-18.20990033623721,0.01,32,32,5000,uha,29
2352480,2316288,-19.63373460147061,0.01,32,32,5000,uha,29
2354560,2318336,-18.058861647256986,0.01,32,32,5000,uha,29
2356640,2320384,-17.471324313030877,0.01,32,32,5000,uha,29
2358720,2322432,-17.09426184249714,0.01,32,32,5000,uha,29
2360800,2324480,-14.416009987948815,0.01,32,32,5000,uha,29
2362880,2326528,-20.06446511976015,0.01,32,32,5000,uha,29
2364960,2328576,-18.98394607178166,0.01,32,32,5000,uha,29
2367040,2330624,-18.978748256874802,0.01,32,32,5000,uha,29
2369120,2332672,-20.704676885341556,0.01,32,32,5000,uha,29
2371200,2334720,-16.158052775364194,0.01,32,32,5000,uha,29
2373280,2336768,-16.718727909418778,0.01,32,32,5000,uha,29
2375360,2338816,-17.525222793959845,0.01,32,32,5000,uha,29
2377440,2340864,-19.433445743225615,0.01,32,32,5000,uha,29
2379520,2342912,-16.781091646416247,0.01,32,32,5000,uha,29
2381600,2344960,-15.57609896204362,0.01,32,32,5000,uha,29
2383680,2347008,-16.575130607352545,0.01,32,32,5000,uha,29
2385760,2349056,-20.337928829515175,0.01,32,32,5000,uha,29
2387840,2351104,-19.27398116575777,0.01,32,32,5000,uha,29
2389920,2353152,-19.05155216562045,0.01,32,32,5000,uha,29
2392000,2355200,-16.67414490905781,0.01,32,32,5000,uha,29
2394080,2357248,-16.444262267182005,0.01,32,32,5000,uha,29
2396160,2359296,-20.31589328762875,0.01,32,32,5000,uha,29
2398240,2361344,-20.58384384267803,0.01,32,32,5000,uha,29
2400320,2363392,-18.115564500791326,0.01,32,32,5000,uha,29
2402400,2365440,-18.98852794061375,0.01,32,32,5000,uha,29
2404480,2367488,-18.827709072718697,0.01,32,32,5000,uha,29
2406560,2369536,-14.680906205284952,0.01,32,32,5000,uha,29
2408640,2371584,-17.079680500607754,0.01,32,32,5000,uha,29
2410720,2373632,-20.160088527587888,0.01,32,32,5000,uha,29
2412800,2375680,-20.780955374332603,0.01,32,32,5000,uha,29
2414880,2377728,-16.093787463289466,0.01,32,32,5000,uha,29
2416960,2379776,-12.750626358369656,0.01,32,32,5000,uha,29
2419040,2381824,-16.141555327895805,0.01,32,32,5000,uha,29
2421120,2383872,-19.323852264133023,0.01,32,32,5000,uha,29
2423200,2385920,-17.29331722833746,0.01,32,32,5000,uha,29
2425280,2387968,-20.88237832229507,0.01,32,32,5000,uha,29
2427360,2390016,-20.490615429567303,0.01,32,32,5000,uha,29
2429440,2392064,-17.966945923491807,0.01,32,32,5000,uha,29
2431520,2394112,-19.04635493125493,0.01,32,32,5000,uha,29
2433600,2396160,-20.57314923425616,0.01,32,32,5000,uha,29
2435680,2398208,-15.389086617059238,0.01,32,32,5000,uha,29
2437760,2400256,-13.71779753364124,0.01,32,32,5000,uha,29
2439840,2402304,-15.340184256678612,0.01,32,32,5000,uha,29
2441920,2404352,-15.69248293557154,0.01,32,32,5000,uha,29
2444000,2406400,-18.873763775811565,0.01,32,32,5000,uha,29
2446080,2408448,-19.743999734999402,0.01,32,32,5000,uha,29
2448160,2410496,-18.620829554063,0.01,32,32,5000,uha,29
2450240,2412544,-19.08004041969922,0.01,32,32,5000,uha,29
2452320,2414592,-21.215942639369427,0.01,32,32,5000,uha,29
2454400,2416640,-15.172148834414148,0.01,32,32,5000,uha,29
2456480,2418688,-18.171278223010788,0.01,32,32,5000,uha,29
2458560,2420736,-17.645929977610614,0.01,32,32,5000,uha,29
2460640,2422784,-18.285213527923126,0.01,32,32,5000,uha,29
2462720,2424832,-17.134670013196654,0.01,32,32,5000,uha,29
2464800,2426880,-18.73533327358738,0.01,32,32,5000,uha,29
2466880,2428928,-17.5606557690849,0.01,32,32,5000,uha,29
2468960,2430976,-18.615776672376192,0.01,32,32,5000,uha,29
2471040,2433024,-15.27369877570122,0.01,32,32,5000,uha,29
2473120,2435072,-21.998124227695712,0.01,32,32,5000,uha,29
2475200,2437120,-13.058767612534776,0.01,32,32,5000,uha,29
2477280,2439168,-19.79624337428408,0.01,32,32,5000,uha,29
2479360,2441216,-20.46499316492414,0.01,32,32,5000,uha,29
2481440,2443264,-17.72429874896973,0.01,32,32,5000,uha,29
2483520,2445312,-15.980976236805027,0.01,32,32,5000,uha,29
2485600,2447360,-17.001665156620177,0.01,32,32,5000,uha,29
2487680,2449408,-19.62230974882466,0.01,32,32,5000,uha,29
2489760,2451456,-17.06056640354162,0.01,32,32,5000,uha,29
2491840,2453504,-19.07697073250641,0.01,32,32,5000,uha,29
2493920,2455552,-21.51586549586743,0.01,32,32,5000,uha,29
2496000,2457600,-17.0523258714206,0.01,32,32,5000,uha,29
2498080,2459648,-19.78221982835396,0.01,32,32,5000,uha,29
2500160,2461696,-16.55447845078614,0.01,32,32,5000,uha,29
2502240,2463744,-20.432603579790715,0.01,32,32,5000,uha,29
2504320,2465792,-20.304799742915485,0.01,32,32,5000,uha,29
2506400,2467840,-16.381863419857076,0.01,32,32,5000,uha,29
2508480,2469888,-20.814858755142,0.01,32,32,5000,uha,29
2510560,2471936,-20.79832398470386,0.01,32,32,5000,uha,29
2512640,2473984,-18.36571282398951,0.01,32,32,5000,uha,29
2514720,2476032,-16.595942288359208,0.01,32,32,5000,uha,29
2516800,2478080,-19.455548345404413,0.01,32,32,5000,uha,29
2518880,2480128,-17.518021978499544,0.01,32,32,5000,uha,29
2520960,2482176,-20.09746794323709,0.01,32,32,5000,uha,29
2523040,2484224,-21.358675075504145,0.01,32,32,5000,uha,29
2525120,2486272,-19.46514425572778,0.01,32,32,5000,uha,29
2527200,2488320,-20.64364468951869,0.01,32,32,5000,uha,29
2529280,2490368,-17.86870427952682,0.01,32,32,5000,uha,29
2531360,2492416,-17.70071285545978,0.01,32,32,5000,uha,29
2533440,2494464,-19.92535431858108,0.01,32,32,5000,uha,29
2535520,2496512,-20.182058437714222,0.01,32,32,5000,uha,29
2537600,2498560,-19.99419058352815,0.01,32,32,5000,uha,29
2539680,2500608,-19.51400684630671,0.01,32,32,5000,uha,29
2541760,2502656,-20.96063521491589,0.01,32,32,5000,uha,29
2543840,2504704,-17.661146944902864,0.01,32,32,5000,uha,29
2545920,2506752,-17.980047403956902,0.01,32,32,5000,uha,29
2548000,2508800,-19.365161806772676,0.01,32,32,5000,uha,29
2550080,2510848,-15.952536100843815,0.01,32,32,5000,uha,29
2552160,2512896,-18.61041968744681,0.01,32,32,5000,uha,29
2554240,2514944,-19.533096596664357,0.01,32,32,5000,uha,29
2556320,2516992,-17.76808197155231,0.01,32,32,5000,uha,29
2558400,2519040,-20.13787006479092,0.01,32,32,5000,uha,29
2560480,2521088,-16.774579336767843,0.01,32,32,5000,uha,29
2562560,2523136,-21.402164096308447,0.01,32,32,5000,uha,29
2564640,2525184,-20.8349742901467,0.01,32,32,5000,uha,29
2566720,2527232,-16.474268360535607,0.01,32,32,5000,uha,29
2568800,2529280,-15.051709347107344,0.01,32,32,5000,uha,29
2570880,2531328,-17.435866455851333,0.01,32,32,5000,uha,29
2572960,2533376,-19.32563827813207,0.01,32,32,5000,uha,29
2575040,2535424,-18.61234300821231,0.01,32,32,5000,uha,29
2577120,2537472,-18.542812915139457,0.01,32,32,5000,uha,29
2579200,2539520,-16.571753668033377,0.01,32,32,5000,uha,29
2581280,2541568,-17.445279836985712,0.01,32,32,5000,uha,29
2583360,2543616,-16.36974373884214,0.01,32,32,5000,uha,29
2585440,2545664,-18.203315269249163,0.01,32,32,5000,uha,29
2587520,2547712,-15.562614979057436,0.01,32,32,5000,uha,29
2589600,2549760,-19.318512686274225,0.01,32,32,5000,uha,29
2591680,2551808,-15.392419738674853,0.01,32,32,5000,uha,29
2593760,2553856,-18.266241768238658,0.01,32,32,5000,uha,29
2595840,2555904,-15.951950541365573,0.01,32,32,5000,uha,29
2597920,2557952,-21.398310296173985,0.01,32,32,5000,uha,29
2600000,2560000,-19.275747001809126,0.01,32,32,5000,uha,29
2602080,2562048,-13.470879851558678,0.01,32,32,5000,uha,29
2604160,2564096,-21.071151627673434,0.01,32,32,5000,uha,29
2606240,2566144,-19.66195192336458,0.01,32,32,5000,uha,29
2608320,2568192,-18.715423767298415,0.01,32,32,5000,uha,29
2610400,2570240,-20.812780390027655,0.01,32,32,5000,uha,29
2612480,2572288,-15.254561938885985,0.01,32,32,5000,uha,29
2614560,2574336,-17.54953866085168,0.01,32,32,5000,uha,29
2616640,2576384,-18.835025351728458,0.01,32,32,5000,uha,29
2618720,2578432,-21.211974109299785,0.01,32,32,5000,uha,29
2620800,2580480,-18.01589147116136,0.01,32,32,5000,uha,29
2622880,2582528,-20.298443415702916,0.01,32,32,5000,uha,29
2624960,2584576,-20.623486053767472,0.01,32,32,5000,uha,29
2627040,2586624,-17.06594048758746,0.01,32,32,5000,uha,29
2629120,2588672,-9.65283454414745,0.01,32,32,5000,uha,29
2631200,2590720,-19.016995235447858,0.01,32,32,5000,uha,29
2633280,2592768,-17.435800270421947,0.01,32,32,5000,uha,29
2635360,2594816,-21.552880457226085,0.01,32,32,5000,uha,29
2637440,2596864,-18.405765821242223,0.01,32,32,5000,uha,29
2639520,2598912,-17.459390304842866,0.01,32,32,5000,uha,29
2641600,2600960,-20.561076961674562,0.01,32,32,5000,uha,29
2643680,2603008,-16.650230302046808,0.01,32,32,5000,uha,29
2645760,2605056,-16.996254398711297,0.01,32,32,5000,uha,29
2647840,2607104,-14.966140048768612,0.01,32,32,5000,uha,29
2649920,2609152,-17.027654753572342,0.01,32,32,5000,uha,29
2652000,2611200,-16.898666629743175,0.01,32,32,5000,uha,29
2654080,2613248,-17.428192163839604,0.01,32,32,5000,uha,29
2656160,2615296,-18.611810264501933,0.01,32,32,5000,uha,29
2658240,2617344,-16.61303609140206,0.01,32,32,5000,uha,29
2660320,2619392,-20.731328549132034,0.01,32,32,5000,uha,29
2662400,2621440,-16.93800117996478,0.01,32,32,5000,uha,29
2664480,2623488,-19.917114788712777,0.01,32,32,5000,uha,29
2666560,2625536,-17.173446127422384,0.01,32,32,5000,uha,29
2668640,2627584,-20.34994410307643,0.01,32,32,5000,uha,29
2670720,2629632,-18.97085193369635,0.01,32,32,5000,uha,29
2672800,2631680,-12.656406230343624,0.01,32,32,5000,uha,29
2674880,2633728,-17.546211154264842,0.01,32,32,5000,uha,29
2676960,2635776,-18.024642792227908,0.01,32,32,5000,uha,29
2679040,2637824,-20.42410329673914,0.01,32,32,5000,uha,29
2681120,2639872,-20.85996217064535,0.01,32,32,5000,uha,29
2683200,2641920,-20.800392176447385,0.01,32,32,5000,uha,29
2685280,2643968,-20.797980712676658,0.01,32,32,5000,uha,29
2687360,2646016,-22.147011906208466,0.01,32,32,5000,uha,29
2689440,2648064,-17.894044164952074,0.01,32,32,5000,uha,29
2691520,2650112,-20.314758945075624,0.01,32,32,5000,uha,29
2693600,2652160,-17.485285583091734,0.01,32,32,5000,uha,29
2695680,2654208,-20.768550870228157,0.01,32,32,5000,uha,29
2697760,2656256,-21.622070228894497,0.01,32,32,5000,uha,29
2699840,2658304,-18.122051689281374,0.01,32,32,5000,uha,29
2701920,2660352,-17.28304098837652,0.01,32,32,5000,uha,29
2704000,2662400,-18.36863188469622,0.01,32,32,5000,uha,29
2706080,2664448,-18.41658072450028,0.01,32,32,5000,uha,29
2708160,2666496,-22.044368495345562,0.01,32,32,5000,uha,29
2710240,2668544,-18.717852651182305,0.01,32,32,5000,uha,29
2712320,2670592,-19.717625372298446,0.01,32,32,5000,uha,29
2714400,2672640,-18.918263701193005,0.01,32,32,5000,uha,29
2716480,2674688,-19.989064069738436,0.01,32,32,5000,uha,29
2718560,2676736,-19.48845031464531,0.01,32,32,5000,uha,29
2720640,2678784,-17.530259281717026,0.01,32,32,5000,uha,29
2722720,2680832,-20.756320761999127,0.01,32,32,5000,uha,29
2724800,2682880,-17.900923380471617,0.01,32,32,5000,uha,29
2726880,2684928,-18.546493907849317,0.01,32,32,5000,uha,29
