n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2749760,2707456,-28.826830340846577,0.0001,32,32,5000,uha,6
2751840,2709504,-28.994779139628427,0.0001,32,32,5000,uha,6
2753920,2711552,-33.04492204878583,0.0001,32,32,5000,uha,6
2756000,2713600,-26.900454613601482,0.0001,32,32,5000,uha,6
2758080,2715648,-33.57150741105071,0.0001,32,32,5000,uha,6
2760160,2717696,-33.90422846006735,0.0001,32,32,5000,uha,6
2762240,2719744,-33.1138238065111,0.0001,32,32,5000,uha,6
2764320,2721792,-24.024520240012265,0.0001,32,32,5000,uha,6
2766400,2723840,-30.612583086099804,0.0001,32,32,5000,uha,6
2768480,2725888,-35.37235111796714,0.0001,32,32,5000,uha,6
2770560,2727936,-32.98777770090591,0.0001,32,32,5000,uha,6
2772640,2729984,-32.25310517773432,0.0001,32,32,5000,uha,6
2774720,2732032,-29.57129576888624,0.0001,32,32,5000,uha,6
2776800,2734080,-30.345540422532036,0.0001,32,32,5000,uha,6
2778880,2736128,-27.29519588193758,0.0001,32,32,5000,uha,6
2780960,2738176,-26.99221679812659,0.0001,32,32,5000,uha,6
2783040,2740224,-28.869077740094056,0.0001,32,32,5000,uha,6
2785120,2742272,-28.59622735935505,0.0001,32,32,5000,uha,6
2787200,2744320,-30.45753593595381,0.0001,32,32,5000,uha,6
2789280,2746368,-31.622221667453644,0.0001,32,32,5000,uha,6
2791360,2748416,-23.079031668608557,0.0001,32,32,5000,uha,6
2793440,2750464,-31.740789542137097,0.0001,32,32,5000,uha,6
2795520,2752512,-30.542407521913656,0.0001,32,32,5000,uha,6
2797600,2754560,-27.470369246585026,0.0001,32,32,5000,uha,6
2799680,2756608,-30.028483166703914,0.0001,32,32,5000,uha,6
2801760,2758656,-25.224209126993266,0.0001,32,32,5000,uha,6
2803840,2760704,-31.761124593389592,0.0001,32,32,5000,uha,6
2805920,2762752,-30.28231334892417,0.0001,32,32,5000,uha,6
2808000,2764800,-29.907612373915324,0.0001,32,32,5000,uha,6
2810080,2766848,-29.648803144017172,0.0001,32,32,5000,uha,6
2812160,2768896,-31.60849857980855,0.0001,32,32,5000,uha,6
2814240,2770944,-30.61187624245657,0.0001,32,32,5000,uha,6
2816320,2772992,-34.38902295582385,0.0001,32,32,5000,uha,6
2818400,2775040,-25.995433539052367,0.0001,32,32,5000,uha,6
2820480,2777088,-31.911715024879573,0.0001,32,32,5000,uha,6
2822560,2779136,-33.14180480205924,0.0001,32,32,5000,uha,6
2824640,2781184,-27.782063230812398,0.0001,32,32,5000,uha,6
2826720,2783232,-29.880002588776527,0.0001,32,32,5000,uha,6
2828800,2785280,-27.50035779350579,0.0001,32,32,5000,uha,6
2830880,2787328,-29.157525360092066,0.0001,32,32,5000,uha,6
2832960,2789376,-25.425438929392392,0.0001,32,32,5000,uha,6
2835040,2791424,-29.527548487947072,0.0001,32,32,5000,uha,6
2837120,2793472,-29.275399391973817,0.0001,32,32,5000,uha,6
2839200,2795520,-29.15504997155154,0.0001,32,32,5000,uha,6
2841280,2797568,-32.591527217174736,0.0001,32,32,5000,uha,6
2843360,2799616,-33.75320643258838,0.0001,32,32,5000,uha,6
2845440,2801664,-31.126147934163885,0.0001,32,32,5000,uha,6
2847520,2803712,-29.82671716111855,0.0001,32,32,5000,uha,6
2849600,2805760,-30.692620619030517,0.0001,32,32,5000,uha,6
2851680,2807808,-30.73865341528432,0.0001,32,32,5000,uha,6
2853760,2809856,-28.903120524312744,0.0001,32,32,5000,uha,6
2855840,2811904,-30.938028565104904,0.0001,32,32,5000,uha,6
2857920,2813952,-29.636096060145526,0.0001,32,32,5000,uha,6
2860000,2816000,-28.214931716904594,0.0001,32,32,5000,uha,6
2862080,2818048,-29.938787790428655,0.0001,32,32,5000,uha,6
2864160,2820096,-29.9800804191176,0.0001,32,32,5000,uha,6
2866240,2822144,-29.021857429021217,0.0001,32,32,5000,uha,6
2868320,2824192,-28.425020059100166,0.0001,32,32,5000,uha,6
2870400,2826240,-29.838767549754895,0.0001,32,32,5000,uha,6
2872480,2828288,-32.801414128120584,0.0001,32,32,5000,uha,6
2874560,2830336,-31.54281145820552,0.0001,32,32,5000,uha,6
2876640,2832384,-26.657638579354423,0.0001,32,32,5000,uha,6
2878720,2834432,-27.87622908549347,0.0001,32,32,5000,uha,6
2880800,2836480,-31.84709708504679,0.0001,32,32,5000,uha,6
2882880,2838528,-23.999090220208444,0.0001,32,32,5000,uha,6
2884960,2840576,-31.652912107133176,0.0001,32,32,5000,uha,6
2887040,2842624,-25.800341107931718,0.0001,32,32,5000,uha,6
2889120,2844672,-29.828147015043907,0.0001,32,32,5000,uha,6
2891200,2846720,-32.077342074226124,0.0001,32,32,5000,uha,6
2893280,2848768,-27.873013882336306,0.0001,32,32,5000,uha,6
2895360,2850816,-32.84851816325944,0.0001,32,32,5000,uha,6
2897440,2852864,-27.1475138291937,0.0001,32,32,5000,uha,6
2899520,2854912,-22.130359971692446,0.0001,32,32,5000,uha,6
2901600,2856960,-33.71345887460613,0.0001,32,32,5000,uha,6
2903680,2859008,-34.54541767615158,0.0001,32,32,5000,uha,6
2905760,2861056,-30.567819897472123,0.0001,32,32,5000,uha,6
2907840,2863104,-33.515670735594504,0.0001,32,32,5000,uha,6
2909920,2865152,-30.915444253825605,0.0001,32,32,5000,uha,6
2912000,2867200,-25.019907033732142,0.0001,32,32,5000,uha,6
2914080,2869248,-28.633714212323405,0.0001,32,32,5000,uha,6
2916160,2871296,-23.792108943171755,0.0001,32,32,5000,uha,6
2918240,2873344,-32.807069843958786,0.0001,32,32,5000,uha,6
2920320,2875392,-32.15847723440358,0.0001,32,32,5000,uha,6
2922400,2877440,-28.000548822442724,0.0001,32,32,5000,uha,6
2924480,2879488,-28.93492415561622,0.0001,32,32,5000,uha,6
2926560,2881536,-30.189998832980898,0.0001,32,32,5000,uha,6
2928640,2883584,-31.400580158824674,0.0001,32,32,5000,uha,6
2930720,2885632,-25.821616330777374,0.0001,32,32,5000,uha,6
2932800,2887680,-29.206393907905657,0.0001,32,32,5000,uha,6
2934880,2889728,-30.27763020159836,0.0001,32,32,5000,uha,6
2936960,2891776,-32.23198422491048,0.0001,32,32,5000,uha,6
2939040,2893824,-30.437421099910594,0.0001,32,32,5000,uha,6
2941120,2895872,-31.441697339234825,0.0001,32,32,5000,uha,6
2943200,2897920,-31.045996773283353,0.0001,32,32,5000,uha,6
2945280,2899968,-35.2595251450391,0.0001,32,32,5000,uha,6
2947360,2902016,-32.01221777957229,0.0001,32,32,5000,uha,6
2949440,2904064,-23.558285756663363,0.0001,32,32,5000,uha,6
2951520,2906112,-22.582495999478155,0.0001,32,32,5000,uha,6
2953600,2908160,-32.73692533708119,0.0001,32,32,5000,uha,6
2955680,2910208,-33.69589566548536,0.0001,32,32,5000,uha,6
2957760,2912256,-29.252100886128403,0.0001,32,32,5000,uha,6
2959840,2914304,-29.817934745351963,0.0001,32,32,5000,uha,6
2961920,2916352,-28.77372145727223,0.0001,32,32,5000,uha,6
2964000,2918400,-34.057568642728,0.0001,32,32,5000,uha,6
2966080,2920448,-30.05370336196113,0.0001,32,32,5000,uha,6
2968160,2922496,-33.50972226492205,0.0001,32,32,5000,uha,6
2970240,2924544,-33.17662202534915,0.0001,32,32,5000,uha,6
2972320,2926592,-31.627141768395298,0.0001,32,32,5000,uha,6
2974400,2928640,-29.71639164863579,0.0001,32,32,5000,uha,6
2976480,2930688,-31.939314383258854,0.0001,32,32,5000,uha,6
2978560,2932736,-29.197739086620636,0.0001,32,32,5000,uha,6
2980640,2934784,-27.96245461495809,0.0001,32,32,5000,uha,6
2982720,2936832,-30.782491837285153,0.0001,32,32,5000,uha,6
2984800,2938880,-29.837014854687986,0.0001,32,32,5000,uha,6
2986880,2940928,-27.362672398296674,0.0001,32,32,5000,uha,6
2988960,2942976,-33.46123471880501,0.0001,32,32,5000,uha,6
2991040,2945024,-29.92634214582325,0.0001,32,32,5000,uha,6
2993120,2947072,-28.810960975731533,0.0001,32,32,5000,uha,6
2995200,2949120,-25.71484167546942,0.0001,32,32,5000,uha,6
2997280,2951168,-30.6592152832649,0.0001,32,32,5000,uha,6
2999360,2953216,-30.726178595008722,0.0001,32,32,5000,uha,6
3001440,2955264,-31.710011358556375,0.0001,32,32,5000,uha,6
3003520,2957312,-25.61936558801308,0.0001,32,32,5000,uha,6
3005600,2959360,-31.602281934493973,0.0001,32,32,5000,uha,6
3007680,2961408,-30.01356017644803,0.0001,32,32,5000,uha,6
3009760,2963456,-32.60172715023741,0.0001,32,32,5000,uha,6
3011840,2965504,-25.41633344605812,0.0001,32,32,5000,uha,6
3013920,2967552,-31.470142000611336,0.0001,32,32,5000,uha,6
3016000,2969600,-33.08312602612533,0.0001,32,32,5000,uha,6
3018080,2971648,-31.618290384760275,0.0001,32,32,5000,uha,6
3020160,2973696,-31.68999106197436,0.0001,32,32,5000,uha,6
3022240,2975744,-29.162103955582744,0.0001,32,32,5000,uha,6
3024320,2977792,-25.664583218644584,0.0001,32,32,5000,uha,6
3026400,2979840,-31.550958426378862,0.0001,32,32,5000,uha,6
3028480,2981888,-29.776050473778568,0.0001,32,32,5000,uha,6
3030560,2983936,-30.343798172612274,0.0001,32,32,5000,uha,6
3032640,2985984,-26.261958135308255,0.0001,32,32,5000,uha,6
3034720,2988032,-31.8064142369501,0.0001,32,32,5000,uha,6
3036800,2990080,-32.649529499139554,0.0001,32,32,5000,uha,6
3038880,2992128,-29.662889738743345,0.0001,32,32,5000,uha,6
3040960,2994176,-29.562847746125723,0.0001,32,32,5000,uha,6
3043040,2996224,-29.43546869176783,0.0001,32,32,5000,uha,6
3045120,2998272,-26.927237248462426,0.0001,32,32,5000,uha,6
3047200,3000320,-24.785030240174574,0.0001,32,32,5000,uha,6
3049280,3002368,-29.663558017682647,0.0001,32,32,5000,uha,6
3051360,3004416,-28.137728548628125,0.0001,32,32,5000,uha,6
3053440,3006464,-32.43376946591511,0.0001,32,32,5000,uha,6
3055520,3008512,-31.828550437050342,0.0001,32,32,5000,uha,6
3057600,3010560,-31.82329712875598,0.0001,32,32,5000,uha,6
3059680,3012608,-30.200418288521945,0.0001,32,32,5000,uha,6
3061760,3014656,-23.68180799239641,0.0001,32,32,5000,uha,6
3063840,3016704,-29.400698732528888,0.0001,32,32,5000,uha,6
3065920,3018752,-31.143982290630873,0.0001,32,32,5000,uha,6
3068000,3020800,-32.267377849567346,0.0001,32,32,5000,uha,6
3070080,3022848,-33.84299815036155,0.0001,32,32,5000,uha,6
3072160,3024896,-26.658064850914883,0.0001,32,32,5000,uha,6
3074240,3026944,-32.526357418590216,0.0001,32,32,5000,uha,6
3076320,3028992,-29.73433921321614,0.0001,32,32,5000,uha,6
3078400,3031040,-23.386044923611237,0.0001,32,32,5000,uha,6
3080480,3033088,-27.127148541026926,0.0001,32,32,5000,uha,6
3082560,3035136,-29.26069979343464,0.0001,32,32,5000,uha,6
3084640,3037184,-28.49215981665839,0.0001,32,32,5000,uha,6
3086720,3039232,-29.593811111076953,0.0001,32,32,5000,uha,6
3088800,3041280,-28.943737850968837,0.0001,32,32,5000,uha,6
3090880,3043328,-30.68495180326041,0.0001,32,32,5000,uha,6
3092960,3045376,-29.692082253117167,0.0001,32,32,5000,uha,6
3095040,3047424,-33.49998585073264,0.0001,32,32,5000,uha,6
3097120,3049472,-27.555939612161037,0.0001,32,32,5000,uha,6
3099200,3051520,-26.272091004093753,0.0001,32,32,5000,uha,6
3101280,3053568,-31.933915997299888,0.0001,32,32,5000,uha,6
3103360,3055616,-26.363302612589816,0.0001,32,32,5000,uha,6
3105440,3057664,-34.35724362532546,0.0001,32,32,5000,uha,6
3107520,3059712,-30.785735493181576,0.0001,32,32,5000,uha,6
3109600,3061760,-25.027658087373425,0.0001,32,32,5000,uha,6
3111680,3063808,-27.143797831988014,0.0001,32,32,5000,uha,6
3113760,3065856,-29.447804476680005,0.0001,32,32,5000,uha,6
3115840,3067904,-31.123330585039916,0.0001,32,32,5000,uha,6
3117920,3069952,-31.068435174471976,0.0001,32,32,5000,uha,6
3120000,3072000,-33.94069649227469,0.0001,32,32,5000,uha,6
3122080,3074048,-29.231112127383934,0.0001,32,32,5000,uha,6
3124160,3076096,-31.94842168470121,0.0001,32,32,5000,uha,6
3126240,3078144,-30.230068500309187,0.0001,32,32,5000,uha,6
3128320,3080192,-30.35198043857561,0.0001,32,32,5000,uha,6
3130400,3082240,-32.45394110819739,0.0001,32,32,5000,uha,6
3132480,3084288,-31.927344742680614,0.0001,32,32,5000,uha,6
3134560,3086336,-30.483070345635,0.0001,32,32,5000,uha,6
3136640,3088384,-31.80398827693266,0.0001,32,32,5000,uha,6
3138720,3090432,-24.361999954505844,0.0001,32,32,5000,uha,6
3140800,3092480,-31.9010855101772,0.0001,32,32,5000,uha,6
3142880,3094528,-27.907519985271534,0.0001,32,32,5000,uha,6
3144960,3096576,-27.80256043410891,0.0001,32,32,5000,uha,6
3147040,3098624,-31.926997039916827,0.0001,32,32,5000,uha,6
3149120,3100672,-18.235966259098305,0.0001,32,32,5000,uha,6
3151200,3102720,-31.55041601132519,0.0001,32,32,5000,uha,6
3153280,3104768,-32.371776568353724,0.0001,32,32,5000,uha,6
3155360,3106816,-31.472010042287987,0.0001,32,32,5000,uha,6
3157440,3108864,-33.06636750249525,0.0001,32,32,5000,uha,6
3159520,3110912,-27.492628501685452,0.0001,32,32,5000,uha,6
3161600,3112960,-33.173743078730034,0.0001,32,32,5000,uha,6
3163680,3115008,-29.251135882144336,0.0001,32,32,5000,uha,6
3165760,3117056,-26.068603822579536,0.0001,32,32,5000,uha,6
3167840,3119104,-29.46953359503961,0.0001,32,32,5000,uha,6
3169920,3121152,-31.203250275568053,0.0001,32,32,5000,uha,6
3172000,3123200,-27.536536843904646,0.0001,32,32,5000,uha,6
3174080,3125248,-24.096262586080563,0.0001,32,32,5000,uha,6
3176160,3127296,-21.924425358201955,0.0001,32,32,5000,uha,6
3178240,3129344,-34.28601302137798,0.0001,32,32,5000,uha,6
3180320,3131392,-31.497828714337818,0.0001,32,32,5000,uha,6
3182400,3133440,-30.062401661672006,0.0001,32,32,5000,uha,6
3184480,3135488,-29.033911808287463,0.0001,32,32,5000,uha,6
3186560,3137536,-30.1289713613364,0.0001,32,32,5000,uha,6
3188640,3139584,-28.68675304729148,0.0001,32,32,5000,uha,6
3190720,3141632,-28.08409224014443,0.0001,32,32,5000,uha,6
3192800,3143680,-29.290522050579323,0.0001,32,32,5000,uha,6
3194880,3145728,-28.588047391088068,0.0001,32,32,5000,uha,6
3196960,3147776,-31.473096178571293,0.0001,32,32,5000,uha,6
3199040,3149824,-26.971676331716584,0.0001,32,32,5000,uha,6
3201120,3151872,-31.09403985603858,0.0001,32,32,5000,uha,6
3203200,3153920,-27.733957468910354,0.0001,32,32,5000,uha,6
3205280,3155968,-28.54308891589948,0.0001,32,32,5000,uha,6
3207360,3158016,-29.970750162618156,0.0001,32,32,5000,uha,6
3209440,3160064,-32.04297555344727,0.0001,32,32,5000,uha,6
3211520,3162112,-27.333370034065574,0.0001,32,32,5000,uha,6
3213600,3164160,-34.60744238643739,0.0001,32,32,5000,uha,6
3215680,3166208,-30.4029917892589,0.0001,32,32,5000,uha,6
3217760,3168256,-26.924357461181934,0.0001,32,32,5000,uha,6
3219840,3170304,-31.74935975068887,0.0001,32,32,5000,uha,6
3221920,3172352,-30.395215207613926,0.0001,32,32,5000,uha,6
3224000,3174400,-28.448744802657828,0.0001,32,32,5000,uha,6
3226080,3176448,-29.148261801216954,0.0001,32,32,5000,uha,6
3228160,3178496,-30.596844263252873,0.0001,32,32,5000,uha,6
3230240,3180544,-27.17412243271688,0.0001,32,32,5000,uha,6
3232320,3182592,-33.353289257154934,0.0001,32,32,5000,uha,6
3234400,3184640,-30.752964927968463,0.0001,32,32,5000,uha,6
3236480,3186688,-26.57018984856347,0.0001,32,32,5000,uha,6
3238560,3188736,-30.399444926409565,0.0001,32,32,5000,uha,6
3240640,3190784,-32.280865039883146,0.0001,32,32,5000,uha,6
3242720,3192832,-23.35880707928889,0.0001,32,32,5000,uha,6
3244800,3194880,-31.3885395912546,0.0001,32,32,5000,uha,6
3246880,3196928,-25.2356006038319,0.0001,32,32,5000,uha,6
3248960,3198976,-25.233074809334834,0.0001,32,32,5000,uha,6
3251040,3201024,-34.28361711986379,0.0001,32,32,5000,uha,6
3253120,3203072,-29.715237271803577,0.0001,32,32,5000,uha,6
3255200,3205120,-31.00759905422641,0.0001,32,32,5000,uha,6
3257280,3207168,-25.25712842683163,0.0001,32,32,5000,uha,6
3259360,3209216,-21.823601430849646,0.0001,32,32,5000,uha,6
3261440,3211264,-31.744163412540903,0.0001,32,32,5000,uha,6
3263520,3213312,-28.377439442850726,0.0001,32,32,5000,uha,6
3265600,3215360,-34.952218545451736,0.0001,32,32,5000,uha,6
3267680,3217408,-32.178918999135966,0.0001,32,32,5000,uha,6
3269760,3219456,-23.328164379964402,0.0001,32,32,5000,uha,6
3271840,3221504,-25.887717810352708,0.0001,32,32,5000,uha,6
3273920,3223552,-32.68039992842331,0.0001,32,32,5000,uha,6
3276000,3225600,-32.14533787465373,0.0001,32,32,5000,uha,6
3278080,3227648,-30.426576308744526,0.0001,32,32,5000,uha,6
3280160,3229696,-32.632160839035556,0.0001,32,32,5000,uha,6
3282240,3231744,-25.796032870844932,0.0001,32,32,5000,uha,6
3284320,3233792,-28.929177890787283,0.0001,32,32,5000,uha,6
3286400,3235840,-31.671092741307156,0.0001,32,32,5000,uha,6
3288480,3237888,-33.42157826018881,0.0001,32,32,5000,uha,6
3290560,3239936,-30.03095945956031,0.0001,32,32,5000,uha,6
3292640,3241984,-28.955158914054067,0.0001,32,32,5000,uha,6
3294720,3244032,-29.869517816112943,0.0001,32,32,5000,uha,6
3296800,3246080,-32.22107252879837,0.0001,32,32,5000,uha,6
3298880,3248128,-28.585904794956818,0.0001,32,32,5000,uha,6
3300960,3250176,-33.32505591510755,0.0001,32,32,5000,uha,6
3303040,3252224,-31.830339769434104,0.0001,32,32,5000,uha,6
3305120,3254272,-27.706770270602668,0.0001,32,32,5000,uha,6
3307200,3256320,-30.850754566215667,0.0001,32,32,5000,uha,6
3309280,3258368,-31.191259941439192,0.0001,32,32,5000,uha,6
3311360,3260416,-23.595581891654625,0.0001,32,32,5000,uha,6
3313440,3262464,-31.7919780292107,0.0001,32,32,5000,uha,6
3315520,3264512,-27.28487041810565,0.0001,32,32,5000,uha,6
3317600,3266560,-29.19299152639134,0.0001,32,32,5000,uha,6
3319680,3268608,-30.423618393493836,0.0001,32,32,5000,uha,6
3321760,3270656,-29.232226926861834,0.0001,32,32,5000,uha,6
3323840,3272704,-28.24589111629198,0.0001,32,32,5000,uha,6
3325920,3274752,-32.227502334772446,0.0001,32,32,5000,uha,6
3328000,3276800,-29.808491713351135,0.0001,32,32,5000,uha,6
3330080,3278848,-31.981684195710354,0.0001,32,32,5000,uha,6
3332160,3280896,-24.652902452129016,0.0001,32,32,5000,uha,6
3334240,3282944,-31.683904146004583,0.0001,32,32,5000,uha,6
3336320,3284992,-32.76933865104327,0.0001,32,32,5000,uha,6
3338400,3287040,-29.87519566840315,0.0001,32,32,5000,uha,6
3340480,3289088,-29.537857999154753,0.0001,32,32,5000,uha,6
3342560,3291136,-29.381472578207156,0.0001,32,32,5000,uha,6
3344640,3293184,-27.30495023493472,0.0001,32,32,5000,uha,6
3346720,3295232,-27.62092795986667,0.0001,32,32,5000,uha,6
3348800,3297280,-29.435609497581243,0.0001,32,32,5000,uha,6
3350880,3299328,-29.9291988593344,0.0001,32,32,5000,uha,6
3352960,3301376,-26.223578562913197,0.0001,32,32,5000,uha,6
3355040,3303424,-33.36749031592925,0.0001,32,32,5000,uha,6
3357120,3305472,-27.797460635406317,0.0001,32,32,5000,uha,6
3359200,3307520,-30.47437894764128,0.0001,32,32,5000,uha,6
3361280,3309568,-32.94114949794522,0.0001,32,32,5000,uha,6
3363360,3311616,-22.67491370530245,0.0001,32,32,5000,uha,6
3365440,3313664,-18.35757844487883,0.0001,32,32,5000,uha,6
3367520,3315712,-28.161551300352947,0.0001,32,32,5000,uha,6
3369600,3317760,-31.323897667782013,0.0001,32,32,5000,uha,6
3371680,3319808,-30.681256682340855,0.0001,32,32,5000,uha,6
3373760,3321856,-31.510917812375368,0.0001,32,32,5000,uha,6
3375840,3323904,-30.27409524313925,0.0001,32,32,5000,uha,6
3377920,3325952,-26.929788394698374,0.0001,32,32,5000,uha,6
3380000,3328000,-29.62349130577296,0.0001,32,32,5000,uha,6
3382080,3330048,-32.69783527371731,0.0001,32,32,5000,uha,6
3384160,3332096,-23.544446366513892,0.0001,32,32,5000,uha,6
3386240,3334144,-33.49057271087012,0.0001,32,32,5000,uha,6
3388320,3336192,-24.63746762152484,0.0001,32,32,5000,uha,6
3390400,3338240,-30.153620485662994,0.0001,32,32,5000,uha,6
3392480,3340288,-23.539289950333412,0.0001,32,32,5000,uha,6
3394560,3342336,-29.38192496550143,0.0001,32,32,5000,uha,6
3396640,3344384,-32.20805683835255,0.0001,32,32,5000,uha,6
3398720,3346432,-31.324379826043273,0.0001,32,32,5000,uha,6
3400800,3348480,-29.494057030409706,0.0001,32,32,5000,uha,6
3402880,3350528,-29.987473648507226,0.0001,32,32,5000,uha,6
3404960,3352576,-30.81166898203087,0.0001,32,32,5000,uha,6
3407040,3354624,-27.801844541317088,0.0001,32,32,5000,uha,6
3409120,3356672,-26.610701564084614,0.0001,32,32,5000,uha,6
3411200,3358720,-31.233050376905243,0.0001,32,32,5000,uha,6
3413280,3360768,-27.36927003776561,0.0001,32,32,5000,uha,6
3415360,3362816,-29.9757536267231,0.0001,32,32,5000,uha,6
3417440,3364864,-32.4510719697387,0.0001,32,32,5000,uha,6
3419520,3366912,-28.90798912781612,0.0001,32,32,5000,uha,6
3421600,3368960,-25.310833035434325,0.0001,32,32,5000,uha,6
3423680,3371008,-30.93113455343204,0.0001,32,32,5000,uha,6
3425760,3373056,-28.880925450898513,0.0001,32,32,5000,uha,6
3427840,3375104,-30.848263868472014,0.0001,32,32,5000,uha,6
3429920,3377152,-33.11637774121798,0.0001,32,32,5000,uha,6
3432000,3379200,-24.869044605108638,0.0001,32,32,5000,uha,6
3434080,3381248,-29.681809397713593,0.0001,32,32,5000,uha,6
3436160,3383296,-30.52810652657326,0.0001,32,32,5000,uha,6
3438240,3385344,-29.94786803723715,0.0001,32,32,5000,uha,6
3440320,3387392,-25.758614028899313,0.0001,32,32,5000,uha,6
3442400,3389440,-29.8459484670536,0.0001,32,32,5000,uha,6
3444480,3391488,-28.342269834466723,0.0001,32,32,5000,uha,6
3446560,3393536,-29.0405251384406,0.0001,32,32,5000,uha,6
3448640,3395584,-26.53105962476508,0.0001,32,32,5000,uha,6
3450720,3397632,-31.824206493586477,0.0001,32,32,5000,uha,6
3452800,3399680,-21.934665969189613,0.0001,32,32,5000,uha,6
3454880,3401728,-31.619508672017872,0.0001,32,32,5000,uha,6
3456960,3403776,-24.2906883463083,0.0001,32,32,5000,uha,6
3459040,3405824,-26.142757485574066,0.0001,32,32,5000,uha,6
3461120,3407872,-28.351025095965447,0.0001,32,32,5000,uha,6
3463200,3409920,-28.9632941860954,0.0001,32,32,5000,uha,6
3465280,3411968,-33.22965220958457,0.0001,32,32,5000,uha,6
3467360,3414016,-31.217200637953137,0.0001,32,32,5000,uha,6
3469440,3416064,-25.894352146466964,0.0001,32,32,5000,uha,6
3471520,3418112,-29.135350627451665,0.0001,32,32,5000,uha,6
3473600,3420160,-26.07850645846031,0.0001,32,32,5000,uha,6
3475680,3422208,-29.57430705924698,0.0001,32,32,5000,uha,6
3477760,3424256,-27.906473243117215,0.0001,32,32,5000,uha,6
3479840,3426304,-33.87338062890722,0.0001,32,32,5000,uha,6
3481920,3428352,-31.075624806343097,0.0001,32,32,5000,uha,6
3484000,3430400,-27.026511888482265,0.0001,32,32,5000,uha,6
3486080,3432448,-25.51090273768639,0.0001,32,32,5000,uha,6
3488160,3434496,-23.979708849039266,0.0001,32,32,5000,uha,6
3490240,3436544,-25.61536145642789,0.0001,32,32,5000,uha,6
3492320,3438592,-33.15889391947911,0.0001,32,32,5000,uha,6
3494400,3440640,-31.866667862265388,0.0001,32,32,5000,uha,6
3496480,3442688,-32.086137034261455,0.0001,32,32,5000,uha,6
3498560,3444736,-28.307939995611292,0.0001,32,32,5000,uha,6
3500640,3446784,-28.06214243832873,0.0001,32,32,5000,uha,6
3502720,3448832,-28.32776251306014,0.0001,32,32,5000,uha,6
3504800,3450880,-27.201204458128828,0.0001,32,32,5000,uha,6
3506880,3452928,-28.225179364300217,0.0001,32,32,5000,uha,6
3508960,3454976,-29.018443422262216,0.0001,32,32,5000,uha,6
3511040,3457024,-25.166413067280352,0.0001,32,32,5000,uha,6
3513120,3459072,-21.970668828011892,0.0001,32,32,5000,uha,6
3515200,3461120,-33.343953363628444,0.0001,32,32,5000,uha,6
3517280,3463168,-28.290823347653973,0.0001,32,32,5000,uha,6
3519360,3465216,-25.82547500614082,0.0001,32,32,5000,uha,6
3521440,3467264,-28.255185919706157,0.0001,32,32,5000,uha,6
3523520,3469312,-30.72959459660787,0.0001,32,32,5000,uha,6
3525600,3471360,-30.861776487561787,0.0001,32,32,5000,uha,6
3527680,3473408,-26.01776804335381,0.0001,32,32,5000,uha,6
3529760,3475456,-34.885897366222224,0.0001,32,32,5000,uha,6
3531840,3477504,-32.745589386011765,0.0001,32,32,5000,uha,6
3533920,3479552,-31.478366151971855,0.0001,32,32,5000,uha,6
3536000,3481600,-31.129737374909723,0.0001,32,32,5000,uha,6
3538080,3483648,-28.865785044554553,0.0001,32,32,5000,uha,6
3540160,3485696,-32.688253033552634,0.0001,32,32,5000,uha,6
3542240,3487744,-32.220116632281,0.0001,32,32,5000,uha,6
3544320,3489792,-29.68051526109698,0.0001,32,32,5000,uha,6
3546400,3491840,-31.966862311478735,0.0001,32,32,5000,uha,6
3548480,3493888,-26.725729483118503,0.0001,32,32,5000,uha,6
3550560,3495936,-31.522252036459097,0.0001,32,32,5000,uha,6
3552640,3497984,-28.780854498416904,0.0001,32,32,5000,uha,6
3554720,3500032,-32.282235789629716,0.0001,32,32,5000,uha,6
3556800,3502080,-32.4073522168689,0.0001,32,32,5000,uha,6
3558880,3504128,-32.38795892198592,0.0001,32,32,5000,uha,6
3560960,3506176,-27.49935801653838,0.0001,32,32,5000,uha,6
3563040,3508224,-31.50401184736374,0.0001,32,32,5000,uha,6
3565120,3510272,-28.224802281881036,0.0001,32,32,5000,uha,6
3567200,3512320,-28.415547222586056,0.0001,32,32,5000,uha,6
3569280,3514368,-25.39501296634707,0.0001,32,32,5000,uha,6
3571360,3516416,-26.19263178457692,0.0001,32,32,5000,uha,6
3573440,3518464,-32.20979835484048,0.0001,32,32,5000,uha,6
3575520,3520512,-29.39950940133239,0.0001,32,32,5000,uha,6
3577600,3522560,-17.983995574645178,0.0001,32,32,5000,uha,6
3579680,3524608,-32.43142112921845,0.0001,32,32,5000,uha,6
3581760,3526656,-30.809304161386873,0.0001,32,32,5000,uha,6
3583840,3528704,-30.12496195515527,0.0001,32,32,5000,uha,6
3585920,3530752,-29.909643637921274,0.0001,32,32,5000,uha,6
3588000,3532800,-29.986245724925485,0.0001,32,32,5000,uha,6
3590080,3534848,-31.771208989863357,0.0001,32,32,5000,uha,6
3592160,3536896,-26.48016676960961,0.0001,32,32,5000,uha,6
3594240,3538944,-29.977420728104597,0.0001,32,32,5000,uha,6
3596320,3540992,-24.607683979272693,0.0001,32,32,5000,uha,6
3598400,3543040,-31.855217077627607,0.0001,32,32,5000,uha,6
3600480,3545088,-32.1601562544679,0.0001,32,32,5000,uha,6
