n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
169248,167936,-30.305624886791755,0.0001,64,32,5000,uha,7
173376,172032,-28.296808545745076,0.0001,64,32,5000,uha,7
177504,176128,-29.103639544763524,0.0001,64,32,5000,uha,7
181632,180224,-28.072709656990373,0.0001,64,32,5000,uha,7
185760,184320,-28.51247376179343,0.0001,64,32,5000,uha,7
189888,188416,-27.572425452008645,0.0001,64,32,5000,uha,7
194016,192512,-24.638790683679687,0.0001,64,32,5000,uha,7
198144,196608,-31.459961027237327,0.0001,64,32,5000,uha,7
202272,200704,-26.370318447708488,0.0001,64,32,5000,uha,7
206400,204800,-28.108667157209595,0.0001,64,32,5000,uha,7
210528,208896,-27.00389578034163,0.0001,64,32,5000,uha,7
214656,212992,-25.38672239319659,0.0001,64,32,5000,uha,7
218784,217088,-26.127877324795072,0.0001,64,32,5000,uha,7
222912,221184,-30.303184248548742,0.0001,64,32,5000,uha,7
227040,225280,-25.256281136426697,0.0001,64,32,5000,uha,7
231168,229376,-29.717702132665053,0.0001,64,32,5000,uha,7
235296,233472,-27.569609688647866,0.0001,64,32,5000,uha,7
239424,237568,-19.702438295420418,0.0001,64,32,5000,uha,7
243552,241664,-25.260608304985947,0.0001,64,32,5000,uha,7
247680,245760,-27.999933678032598,0.0001,64,32,5000,uha,7
251808,249856,-31.254678790352976,0.0001,64,32,5000,uha,7
255936,253952,-27.243505641983287,0.0001,64,32,5000,uha,7
260064,258048,-27.47602333418487,0.0001,64,32,5000,uha,7
264192,262144,-28.75051574679496,0.0001,64,32,5000,uha,7
268320,266240,-27.70629283157214,0.0001,64,32,5000,uha,7
272448,270336,-27.682276587840914,0.0001,64,32,5000,uha,7
276576,274432,-19.959865552999645,0.0001,64,32,5000,uha,7
280704,278528,-16.140116452744348,0.0001,64,32,5000,uha,7
284832,282624,-24.83071837626968,0.0001,64,32,5000,uha,7
288960,286720,-29.797689969734453,0.0001,64,32,5000,uha,7
293088,290816,-24.317315547824627,0.0001,64,32,5000,uha,7
297216,294912,-27.069899058184323,0.0001,64,32,5000,uha,7
301344,299008,-27.636425566325624,0.0001,64,32,5000,uha,7
305472,303104,-27.35969807280013,0.0001,64,32,5000,uha,7
309600,307200,-30.525591132921114,0.0001,64,32,5000,uha,7
313728,311296,-28.03568104012849,0.0001,64,32,5000,uha,7
317856,315392,-26.61189767456412,0.0001,64,32,5000,uha,7
321984,319488,-26.72306119100602,0.0001,64,32,5000,uha,7
326112,323584,-28.749212690092854,0.0001,64,32,5000,uha,7
330240,327680,-23.313262595252425,0.0001,64,32,5000,uha,7
334368,331776,-20.18578810649089,0.0001,64,32,5000,uha,7
338496,335872,-23.61791534766003,0.0001,64,32,5000,uha,7
342624,339968,-22.33195841471984,0.0001,64,32,5000,uha,7
346752,344064,-24.94458097618536,0.0001,64,32,5000,uha,7
350880,348160,-32.28771569537841,0.0001,64,32,5000,uha,7
355008,352256,-27.385092865629524,0.0001,64,32,5000,uha,7
359136,356352,-25.589712518557576,0.0001,64,32,5000,uha,7
363264,360448,-27.588804078222566,0.0001,64,32,5000,uha,7
367392,364544,-28.75908837307284,0.0001,64,32,5000,uha,7
371520,368640,-30.981339293779865,0.0001,64,32,5000,uha,7
375648,372736,-25.11905500018222,0.0001,64,32,5000,uha,7
379776,376832,-20.16020734776385,0.0001,64,32,5000,uha,7
383904,380928,-26.723385723637637,0.0001,64,32,5000,uha,7
388032,385024,-31.586213377834092,0.0001,64,32,5000,uha,7
392160,389120,-25.92333460241398,0.0001,64,32,5000,uha,7
396288,393216,-28.844054624601817,0.0001,64,32,5000,uha,7
400416,397312,-27.6309503714193,0.0001,64,32,5000,uha,7
404544,401408,-28.93504424482664,0.0001,64,32,5000,uha,7
408672,405504,-28.98935056653378,0.0001,64,32,5000,uha,7
412800,409600,-26.111271191298687,0.0001,64,32,5000,uha,7
416928,413696,-24.61155895190158,0.0001,64,32,5000,uha,7
421056,417792,-19.67164722092409,0.0001,64,32,5000,uha,7
425184,421888,-30.5842464032591,0.0001,64,32,5000,uha,7
429312,425984,-30.762968664815233,0.0001,64,32,5000,uha,7
433440,430080,-26.508532986320848,0.0001,64,32,5000,uha,7
437568,434176,-31.47742546790361,0.0001,64,32,5000,uha,7
441696,438272,-28.367202348797832,0.0001,64,32,5000,uha,7
445824,442368,-26.54690187597761,0.0001,64,32,5000,uha,7
449952,446464,-30.146038906054358,0.0001,64,32,5000,uha,7
454080,450560,-27.486089654823413,0.0001,64,32,5000,uha,7
458208,454656,-29.58633727195429,0.0001,64,32,5000,uha,7
462336,458752,-27.235723981146176,0.0001,64,32,5000,uha,7
466464,462848,-24.046886347403763,0.0001,64,32,5000,uha,7
470592,466944,-31.315459979804302,0.0001,64,32,5000,uha,7
474720,471040,-30.07169212326373,0.0001,64,32,5000,uha,7
478848,475136,-27.46739894326911,0.0001,64,32,5000,uha,7
482976,479232,-32.10424499967088,0.0001,64,32,5000,uha,7
487104,483328,-25.03276635033019,0.0001,64,32,5000,uha,7
491232,487424,-25.43343466286912,0.0001,64,32,5000,uha,7
495360,491520,-28.012294299655604,0.0001,64,32,5000,uha,7
499488,495616,-30.91855356272547,0.0001,64,32,5000,uha,7
503616,499712,-21.332450376376592,0.0001,64,32,5000,uha,7
507744,503808,-22.151829641605218,0.0001,64,32,5000,uha,7
511872,507904,-24.176420868533356,0.0001,64,32,5000,uha,7
516000,512000,-28.999842956564745,0.0001,64,32,5000,uha,7
520128,516096,-28.854738140187933,0.0001,64,32,5000,uha,7
524256,520192,-27.65569653922043,0.0001,64,32,5000,uha,7
528384,524288,-28.919506267912343,0.0001,64,32,5000,uha,7
532512,528384,-25.243540759586214,0.0001,64,32,5000,uha,7
536640,532480,-28.19912828498258,0.0001,64,32,5000,uha,7
540768,536576,-28.26223742982394,0.0001,64,32,5000,uha,7
544896,540672,-30.727883161683337,0.0001,64,32,5000,uha,7
549024,544768,-24.12584619902912,0.0001,64,32,5000,uha,7
553152,548864,-22.880913367101048,0.0001,64,32,5000,uha,7
557280,552960,-25.711827598996308,0.0001,64,32,5000,uha,7
561408,557056,-22.124518568038198,0.0001,64,32,5000,uha,7
565536,561152,-30.56477736990386,0.0001,64,32,5000,uha,7
569664,565248,-28.15459271263739,0.0001,64,32,5000,uha,7
573792,569344,-28.31821253535454,0.0001,64,32,5000,uha,7
577920,573440,-28.616794030228597,0.0001,64,32,5000,uha,7
582048,577536,-28.815668488164626,0.0001,64,32,5000,uha,7
586176,581632,-28.44537204544718,0.0001,64,32,5000,uha,7
590304,585728,-25.7690039266656,0.0001,64,32,5000,uha,7
594432,589824,-30.082057923357546,0.0001,64,32,5000,uha,7
598560,593920,-26.124796124550194,0.0001,64,32,5000,uha,7
602688,598016,-25.342666691419463,0.0001,64,32,5000,uha,7
606816,602112,-27.3975554546883,0.0001,64,32,5000,uha,7
610944,606208,-28.52112665181164,0.0001,64,32,5000,uha,7
615072,610304,-28.529769224309696,0.0001,64,32,5000,uha,7
619200,614400,-27.51203663238475,0.0001,64,32,5000,uha,7
623328,618496,-26.904373312989282,0.0001,64,32,5000,uha,7
627456,622592,-29.0692703397639,0.0001,64,32,5000,uha,7
631584,626688,-31.553750624929517,0.0001,64,32,5000,uha,7
635712,630784,-21.66342500350961,0.0001,64,32,5000,uha,7
639840,634880,-31.2642079228677,0.0001,64,32,5000,uha,7
643968,638976,-22.71461824494291,0.0001,64,32,5000,uha,7
648096,643072,-25.57381130002758,0.0001,64,32,5000,uha,7
652224,647168,-22.713090381867676,0.0001,64,32,5000,uha,7
656352,651264,-25.26914409117036,0.0001,64,32,5000,uha,7
660480,655360,-27.390244679633152,0.0001,64,32,5000,uha,7
664608,659456,-30.820634637015377,0.0001,64,32,5000,uha,7
668736,663552,-22.204940398843824,0.0001,64,32,5000,uha,7
672864,667648,-24.355575935722126,0.0001,64,32,5000,uha,7
676992,671744,-27.369311244716574,0.0001,64,32,5000,uha,7
681120,675840,-24.19674628696417,0.0001,64,32,5000,uha,7
685248,679936,-25.9053477428022,0.0001,64,32,5000,uha,7
689376,684032,-26.8087744756812,0.0001,64,32,5000,uha,7
693504,688128,-22.53503957905201,0.0001,64,32,5000,uha,7
697632,692224,-26.0573828296606,0.0001,64,32,5000,uha,7
701760,696320,-28.492722425114344,0.0001,64,32,5000,uha,7
705888,700416,-27.376492353520515,0.0001,64,32,5000,uha,7
710016,704512,-22.80060734546981,0.0001,64,32,5000,uha,7
714144,708608,-32.27446012870922,0.0001,64,32,5000,uha,7
718272,712704,-27.115443706258187,0.0001,64,32,5000,uha,7
722400,716800,-28.330988735364077,0.0001,64,32,5000,uha,7
726528,720896,-26.3837715685488,0.0001,64,32,5000,uha,7
730656,724992,-23.11102429715631,0.0001,64,32,5000,uha,7
734784,729088,-26.00555441226031,0.0001,64,32,5000,uha,7
738912,733184,-26.450399692685114,0.0001,64,32,5000,uha,7
743040,737280,-25.646644643067123,0.0001,64,32,5000,uha,7
747168,741376,-29.59965668512806,0.0001,64,32,5000,uha,7
751296,745472,-29.381681679138165,0.0001,64,32,5000,uha,7
755424,749568,-28.765612299695515,0.0001,64,32,5000,uha,7
759552,753664,-22.153177804685406,0.0001,64,32,5000,uha,7
763680,757760,-29.757068858741807,0.0001,64,32,5000,uha,7
767808,761856,-24.402313528129604,0.0001,64,32,5000,uha,7
771936,765952,-24.823700145498044,0.0001,64,32,5000,uha,7
776064,770048,-27.834783990895247,0.0001,64,32,5000,uha,7
780192,774144,-25.24082485768915,0.0001,64,32,5000,uha,7
784320,778240,-21.230977277066437,0.0001,64,32,5000,uha,7
788448,782336,-26.496569780900213,0.0001,64,32,5000,uha,7
792576,786432,-25.548690920848916,0.0001,64,32,5000,uha,7
796704,790528,-26.029787971468,0.0001,64,32,5000,uha,7
800832,794624,-21.046770540247312,0.0001,64,32,5000,uha,7
804960,798720,-23.447436337700232,0.0001,64,32,5000,uha,7
809088,802816,-29.32463985852828,0.0001,64,32,5000,uha,7
813216,806912,-22.391088249946755,0.0001,64,32,5000,uha,7
817344,811008,-27.130821535235498,0.0001,64,32,5000,uha,7
821472,815104,-29.572397325408325,0.0001,64,32,5000,uha,7
825600,819200,-26.682438153257984,0.0001,64,32,5000,uha,7
829728,823296,-28.54143361842347,0.0001,64,32,5000,uha,7
833856,827392,-27.083163231521407,0.0001,64,32,5000,uha,7
837984,831488,-27.613815160096856,0.0001,64,32,5000,uha,7
842112,835584,-29.599337031907037,0.0001,64,32,5000,uha,7
846240,839680,-30.471094648100056,0.0001,64,32,5000,uha,7
850368,843776,-23.434165284418317,0.0001,64,32,5000,uha,7
854496,847872,-28.037764655989832,0.0001,64,32,5000,uha,7
858624,851968,-24.78003444967101,0.0001,64,32,5000,uha,7
862752,856064,-28.114017962753085,0.0001,64,32,5000,uha,7
866880,860160,-29.57180331154851,0.0001,64,32,5000,uha,7
871008,864256,-27.80815280076531,0.0001,64,32,5000,uha,7
875136,868352,-33.02625987319623,0.0001,64,32,5000,uha,7
879264,872448,-26.5285298098444,0.0001,64,32,5000,uha,7
883392,876544,-28.39250081705727,0.0001,64,32,5000,uha,7
887520,880640,-20.19140520852871,0.0001,64,32,5000,uha,7
891648,884736,-29.449556829395036,0.0001,64,32,5000,uha,7
895776,888832,-29.27964888420553,0.0001,64,32,5000,uha,7
899904,892928,-24.47463073377129,0.0001,64,32,5000,uha,7
904032,897024,-26.56568790718833,0.0001,64,32,5000,uha,7
908160,901120,-28.022148550721628,0.0001,64,32,5000,uha,7
912288,905216,-31.013363361201304,0.0001,64,32,5000,uha,7
916416,909312,-21.04983890851084,0.0001,64,32,5000,uha,7
920544,913408,-27.41124833241174,0.0001,64,32,5000,uha,7
924672,917504,-24.553793525997587,0.0001,64,32,5000,uha,7
928800,921600,-31.339820627637458,0.0001,64,32,5000,uha,7
932928,925696,-24.19352231696984,0.0001,64,32,5000,uha,7
937056,929792,-25.173650260472336,0.0001,64,32,5000,uha,7
941184,933888,-26.371421009717597,0.0001,64,32,5000,uha,7
945312,937984,-29.747391499408646,0.0001,64,32,5000,uha,7
949440,942080,-30.337128244479583,0.0001,64,32,5000,uha,7
953568,946176,-28.45817723751665,0.0001,64,32,5000,uha,7
957696,950272,-26.86099348045876,0.0001,64,32,5000,uha,7
961824,954368,-29.94674343516022,0.0001,64,32,5000,uha,7
965952,958464,-28.209041720599885,0.0001,64,32,5000,uha,7
970080,962560,-27.74065090479434,0.0001,64,32,5000,uha,7
974208,966656,-30.772464203374152,0.0001,64,32,5000,uha,7
978336,970752,-24.895170172112632,0.0001,64,32,5000,uha,7
982464,974848,-30.343089570030536,0.0001,64,32,5000,uha,7
986592,978944,-28.086771909230094,0.0001,64,32,5000,uha,7
990720,983040,-27.716816394764543,0.0001,64,32,5000,uha,7
994848,987136,-26.25915017521786,0.0001,64,32,5000,uha,7
998976,991232,-22.556913280231413,0.0001,64,32,5000,uha,7
1003104,995328,-29.438792019488513,0.0001,64,32,5000,uha,7
1007232,999424,-28.812348727212513,0.0001,64,32,5000,uha,7
1011360,1003520,-30.90777508044205,0.0001,64,32,5000,uha,7
1015488,1007616,-26.16640034961298,0.0001,64,32,5000,uha,7
1019616,1011712,-31.110059809100044,0.0001,64,32,5000,uha,7
1023744,1015808,-23.90262186954533,0.0001,64,32,5000,uha,7
1027872,1019904,-27.74911460029928,0.0001,64,32,5000,uha,7
1032000,1024000,-29.665858978980527,0.0001,64,32,5000,uha,7
1036128,1028096,-27.709678930797892,0.0001,64,32,5000,uha,7
1040256,1032192,-12.71250510990269,0.0001,64,32,5000,uha,7
1044384,1036288,-22.072876396549198,0.0001,64,32,5000,uha,7
1048512,1040384,-24.047208711732114,0.0001,64,32,5000,uha,7
1052640,1044480,-28.471274931798508,0.0001,64,32,5000,uha,7
1056768,1048576,-24.05704775023591,0.0001,64,32,5000,uha,7
1060896,1052672,-27.13975056491098,0.0001,64,32,5000,uha,7
1065024,1056768,-22.02524958211548,0.0001,64,32,5000,uha,7
1069152,1060864,-32.94991047857382,0.0001,64,32,5000,uha,7
1073280,1064960,-27.86937316088437,0.0001,64,32,5000,uha,7
1077408,1069056,-25.545704910211985,0.0001,64,32,5000,uha,7
1081536,1073152,-25.634009692920475,0.0001,64,32,5000,uha,7
1085664,1077248,-25.796517826082727,0.0001,64,32,5000,uha,7
1089792,1081344,-27.63690663048933,0.0001,64,32,5000,uha,7
1093920,1085440,-30.59950603965421,0.0001,64,32,5000,uha,7
1098048,1089536,-19.341304589691436,0.0001,64,32,5000,uha,7
1102176,1093632,-28.696550739679942,0.0001,64,32,5000,uha,7
1106304,1097728,-27.64720493239738,0.0001,64,32,5000,uha,7
1110432,1101824,-19.67784149251069,0.0001,64,32,5000,uha,7
1114560,1105920,-19.765059517776486,0.0001,64,32,5000,uha,7
1118688,1110016,-23.57434031773498,0.0001,64,32,5000,uha,7
1122816,1114112,-26.23380910583569,0.0001,64,32,5000,uha,7
1126944,1118208,-24.69248721648899,0.0001,64,32,5000,uha,7
1131072,1122304,-27.417183428235102,0.0001,64,32,5000,uha,7
1135200,1126400,-29.651421664269524,0.0001,64,32,5000,uha,7
1139328,1130496,-29.984153050393587,0.0001,64,32,5000,uha,7
1143456,1134592,-28.668259121998403,0.0001,64,32,5000,uha,7
1147584,1138688,-32.180915938753934,0.0001,64,32,5000,uha,7
1151712,1142784,-28.767183001186698,0.0001,64,32,5000,uha,7
1155840,1146880,-29.391853070532207,0.0001,64,32,5000,uha,7
1159968,1150976,-27.453376813976412,0.0001,64,32,5000,uha,7
1164096,1155072,-28.488699331368515,0.0001,64,32,5000,uha,7
1168224,1159168,-31.408277598542444,0.0001,64,32,5000,uha,7
1172352,1163264,-31.620162482984046,0.0001,64,32,5000,uha,7
1176480,1167360,-25.791125229373613,0.0001,64,32,5000,uha,7
1180608,1171456,-25.865333787566314,0.0001,64,32,5000,uha,7
1184736,1175552,-25.50851046792672,0.0001,64,32,5000,uha,7
1188864,1179648,-25.618546289886535,0.0001,64,32,5000,uha,7
1192992,1183744,-28.60199310151518,0.0001,64,32,5000,uha,7
1197120,1187840,-21.575108761117264,0.0001,64,32,5000,uha,7
1201248,1191936,-27.29831106107269,0.0001,64,32,5000,uha,7
1205376,1196032,-21.67073656394796,0.0001,64,32,5000,uha,7
1209504,1200128,-30.002280744557883,0.0001,64,32,5000,uha,7
1213632,1204224,-28.07054503511147,0.0001,64,32,5000,uha,7
1217760,1208320,-19.58179177863051,0.0001,64,32,5000,uha,7
1221888,1212416,-27.55926331375423,0.0001,64,32,5000,uha,7
1226016,1216512,-31.675898554410608,0.0001,64,32,5000,uha,7
1230144,1220608,-29.654903608159096,0.0001,64,32,5000,uha,7
1234272,1224704,-27.21217150812964,0.0001,64,32,5000,uha,7
1238400,1228800,-30.54908141718711,0.0001,64,32,5000,uha,7
1242528,1232896,-29.184994255514447,0.0001,64,32,5000,uha,7
1246656,1236992,-31.285437309321555,0.0001,64,32,5000,uha,7
1250784,1241088,-26.588877145914875,0.0001,64,32,5000,uha,7
1254912,1245184,-20.26726971174102,0.0001,64,32,5000,uha,7
1259040,1249280,-29.027254039333815,0.0001,64,32,5000,uha,7
1263168,1253376,-27.67701889563705,0.0001,64,32,5000,uha,7
1267296,1257472,-29.475656743280727,0.0001,64,32,5000,uha,7
1271424,1261568,-25.24729766344992,0.0001,64,32,5000,uha,7
1275552,1265664,-22.01115192655912,0.0001,64,32,5000,uha,7
1279680,1269760,-26.569769701370777,0.0001,64,32,5000,uha,7
1283808,1273856,-27.333598172433028,0.0001,64,32,5000,uha,7
1287936,1277952,-29.19309422795193,0.0001,64,32,5000,uha,7
1292064,1282048,-29.10471977996956,0.0001,64,32,5000,uha,7
1296192,1286144,-27.043629570897323,0.0001,64,32,5000,uha,7
1300320,1290240,-24.509399046518254,0.0001,64,32,5000,uha,7
1304448,1294336,-23.5939671427369,0.0001,64,32,5000,uha,7
1308576,1298432,-25.433456544462416,0.0001,64,32,5000,uha,7
1312704,1302528,-31.519305821595918,0.0001,64,32,5000,uha,7
1316832,1306624,-19.73666542406831,0.0001,64,32,5000,uha,7
1320960,1310720,-27.328214095331013,0.0001,64,32,5000,uha,7
1325088,1314816,-26.595847855579553,0.0001,64,32,5000,uha,7
1329216,1318912,-20.668904172000197,0.0001,64,32,5000,uha,7
1333344,1323008,-26.116089724409104,0.0001,64,32,5000,uha,7
1337472,1327104,-26.47429803800822,0.0001,64,32,5000,uha,7
1341600,1331200,-32.13796990345853,0.0001,64,32,5000,uha,7
1345728,1335296,-31.418792545582892,0.0001,64,32,5000,uha,7
1349856,1339392,-23.69349916168036,0.0001,64,32,5000,uha,7
1353984,1343488,-21.995089467132917,0.0001,64,32,5000,uha,7
1358112,1347584,-31.6876092133033,0.0001,64,32,5000,uha,7
1362240,1351680,-26.11682448016747,0.0001,64,32,5000,uha,7
1366368,1355776,-18.57941488386512,0.0001,64,32,5000,uha,7
1370496,1359872,-27.053362171715477,0.0001,64,32,5000,uha,7
1374624,1363968,-18.725118779476816,0.0001,64,32,5000,uha,7
1378752,1368064,-23.156595522709296,0.0001,64,32,5000,uha,7
1382880,1372160,-28.469326191567596,0.0001,64,32,5000,uha,7
1387008,1376256,-21.04153972753893,0.0001,64,32,5000,uha,7
1391136,1380352,-27.598944194416394,0.0001,64,32,5000,uha,7
1395264,1384448,-25.669554157694428,0.0001,64,32,5000,uha,7
1399392,1388544,-29.378232817118825,0.0001,64,32,5000,uha,7
1403520,1392640,-25.040363867757964,0.0001,64,32,5000,uha,7
1407648,1396736,-24.867875602559153,0.0001,64,32,5000,uha,7
1411776,1400832,-26.180909648375295,0.0001,64,32,5000,uha,7
1415904,1404928,-26.626156366966324,0.0001,64,32,5000,uha,7
1420032,1409024,-22.148392187059088,0.0001,64,32,5000,uha,7
1424160,1413120,-26.67148901209961,0.0001,64,32,5000,uha,7
1428288,1417216,-24.62662917986962,0.0001,64,32,5000,uha,7
1432416,1421312,-27.166022501058357,0.0001,64,32,5000,uha,7
1436544,1425408,-27.611561266932416,0.0001,64,32,5000,uha,7
1440672,1429504,-29.17450548642227,0.0001,64,32,5000,uha,7
1444800,1433600,-29.39406968112204,0.0001,64,32,5000,uha,7
1448928,1437696,-26.111719493942942,0.0001,64,32,5000,uha,7
1453056,1441792,-28.16463442577538,0.0001,64,32,5000,uha,7
1457184,1445888,-29.294369148585652,0.0001,64,32,5000,uha,7
1461312,1449984,-24.209948491362834,0.0001,64,32,5000,uha,7
1465440,1454080,-26.748727345569662,0.0001,64,32,5000,uha,7
1469568,1458176,-28.417348362592943,0.0001,64,32,5000,uha,7
1473696,1462272,-27.629492403070106,0.0001,64,32,5000,uha,7
1477824,1466368,-24.544524063690982,0.0001,64,32,5000,uha,7
1481952,1470464,-30.261840884890596,0.0001,64,32,5000,uha,7
1486080,1474560,-28.836351374666926,0.0001,64,32,5000,uha,7
1490208,1478656,-22.869938617261983,0.0001,64,32,5000,uha,7
1494336,1482752,-27.285285901615623,0.0001,64,32,5000,uha,7
1498464,1486848,-28.100637691818026,0.0001,64,32,5000,uha,7
1502592,1490944,-25.83924385778361,0.0001,64,32,5000,uha,7
1506720,1495040,-30.01724135101981,0.0001,64,32,5000,uha,7
1510848,1499136,-28.960612331523418,0.0001,64,32,5000,uha,7
1514976,1503232,-28.302824853697796,0.0001,64,32,5000,uha,7
1519104,1507328,-26.34478483883776,0.0001,64,32,5000,uha,7
1523232,1511424,-25.19992252338568,0.0001,64,32,5000,uha,7
1527360,1515520,-23.42608787127615,0.0001,64,32,5000,uha,7
1531488,1519616,-25.282525770251752,0.0001,64,32,5000,uha,7
1535616,1523712,-27.980850983431772,0.0001,64,32,5000,uha,7
1539744,1527808,-27.95722175231305,0.0001,64,32,5000,uha,7
1543872,1531904,-20.2676181521244,0.0001,64,32,5000,uha,7
1548000,1536000,-25.987268824383552,0.0001,64,32,5000,uha,7
1552128,1540096,-24.087273602360526,0.0001,64,32,5000,uha,7
1556256,1544192,-23.16765459105021,0.0001,64,32,5000,uha,7
1560384,1548288,-26.559669245153533,0.0001,64,32,5000,uha,7
1564512,1552384,-24.769749307895054,0.0001,64,32,5000,uha,7
1568640,1556480,-26.847247525582663,0.0001,64,32,5000,uha,7
1572768,1560576,-25.682533677207427,0.0001,64,32,5000,uha,7
1576896,1564672,-22.06986486507587,0.0001,64,32,5000,uha,7
1581024,1568768,-30.974945978327845,0.0001,64,32,5000,uha,7
1585152,1572864,-26.32937850540478,0.0001,64,32,5000,uha,7
1589280,1576960,-23.195291126077745,0.0001,64,32,5000,uha,7
1593408,1581056,-19.46496241405677,0.0001,64,32,5000,uha,7
1597536,1585152,-30.79322221350653,0.0001,64,32,5000,uha,7
1601664,1589248,-26.41303490444678,0.0001,64,32,5000,uha,7
1605792,1593344,-26.213583971730156,0.0001,64,32,5000,uha,7
1609920,1597440,-24.053769128673423,0.0001,64,32,5000,uha,7
1614048,1601536,-28.853387929930012,0.0001,64,32,5000,uha,7
1618176,1605632,-26.06244212127587,0.0001,64,32,5000,uha,7
1622304,1609728,-25.711703580769726,0.0001,64,32,5000,uha,7
1626432,1613824,-25.504010712417557,0.0001,64,32,5000,uha,7
1630560,1617920,-24.926854519445776,0.0001,64,32,5000,uha,7
1634688,1622016,-26.902233519295613,0.0001,64,32,5000,uha,7
1638816,1626112,-27.78051551533386,0.0001,64,32,5000,uha,7
1642944,1630208,-28.344606906630062,0.0001,64,32,5000,uha,7
1647072,1634304,-29.417630211230087,0.0001,64,32,5000,uha,7
1651200,1638400,-24.119944092790835,0.0001,64,32,5000,uha,7
1655328,1642496,-24.33521490026705,0.0001,64,32,5000,uha,7
1659456,1646592,-23.362488855852206,0.0001,64,32,5000,uha,7
1663584,1650688,-23.712465408035087,0.0001,64,32,5000,uha,7
1667712,1654784,-27.884695472751105,0.0001,64,32,5000,uha,7
1671840,1658880,-25.412760322999656,0.0001,64,32,5000,uha,7
1675968,1662976,-27.401052250114777,0.0001,64,32,5000,uha,7
1680096,1667072,-21.192443274668985,0.0001,64,32,5000,uha,7
1684224,1671168,-22.443393874499158,0.0001,64,32,5000,uha,7
1688352,1675264,-26.169617542077756,0.0001,64,32,5000,uha,7
1692480,1679360,-22.437069369313907,0.0001,64,32,5000,uha,7
1696608,1683456,-27.901668785546484,0.0001,64,32,5000,uha,7
1700736,1687552,-30.640891925353078,0.0001,64,32,5000,uha,7
1704864,1691648,-30.839257894013006,0.0001,64,32,5000,uha,7
1708992,1695744,-25.577235770723366,0.0001,64,32,5000,uha,7
1713120,1699840,-29.603951171393618,0.0001,64,32,5000,uha,7
1717248,1703936,-21.881527019984507,0.0001,64,32,5000,uha,7
1721376,1708032,-25.187181916424105,0.0001,64,32,5000,uha,7
1725504,1712128,-21.583634755749046,0.0001,64,32,5000,uha,7
1729632,1716224,-26.319545251260784,0.0001,64,32,5000,uha,7
1733760,1720320,-24.26454557261781,0.0001,64,32,5000,uha,7
1737888,1724416,-29.784063590798986,0.0001,64,32,5000,uha,7
1742016,1728512,-27.458197320136783,0.0001,64,32,5000,uha,7
1746144,1732608,-22.689891009362626,0.0001,64,32,5000,uha,7
