n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
441696,438272,-20.10475171068581,0.001,64,32,5000,uha,19
445824,442368,-22.742997910204622,0.001,64,32,5000,uha,19
449952,446464,-27.302822865769276,0.001,64,32,5000,uha,19
454080,450560,-24.754859943884043,0.001,64,32,5000,uha,19
458208,454656,-20.229451806667655,0.001,64,32,5000,uha,19
462336,458752,-20.82041515984793,0.001,64,32,5000,uha,19
466464,462848,-20.021938870308354,0.001,64,32,5000,uha,19
470592,466944,-23.504266457552262,0.001,64,32,5000,uha,19
474720,471040,-20.727389242934194,0.001,64,32,5000,uha,19
478848,475136,-23.607497934349755,0.001,64,32,5000,uha,19
482976,479232,-22.914460458490336,0.001,64,32,5000,uha,19
487104,483328,-15.464309258260919,0.001,64,32,5000,uha,19
491232,487424,-15.094192130517087,0.001,64,32,5000,uha,19
495360,491520,-27.973992139937867,0.001,64,32,5000,uha,19
499488,495616,-23.877153449462988,0.001,64,32,5000,uha,19
503616,499712,-21.36276333211474,0.001,64,32,5000,uha,19
507744,503808,-15.4521323071152,0.001,64,32,5000,uha,19
511872,507904,-23.464622928658255,0.001,64,32,5000,uha,19
516000,512000,-18.201689239832724,0.001,64,32,5000,uha,19
520128,516096,-26.630683787980892,0.001,64,32,5000,uha,19
524256,520192,-19.727281350373904,0.001,64,32,5000,uha,19
528384,524288,-20.437311121271627,0.001,64,32,5000,uha,19
532512,528384,-19.33660537093546,0.001,64,32,5000,uha,19
536640,532480,-27.743435879057575,0.001,64,32,5000,uha,19
540768,536576,-26.868825704970078,0.001,64,32,5000,uha,19
544896,540672,-18.611863540979726,0.001,64,32,5000,uha,19
549024,544768,-22.86947375090454,0.001,64,32,5000,uha,19
553152,548864,-21.541765763856066,0.001,64,32,5000,uha,19
557280,552960,-17.453282038913493,0.001,64,32,5000,uha,19
561408,557056,-20.834085320212996,0.001,64,32,5000,uha,19
565536,561152,-20.944657934559647,0.001,64,32,5000,uha,19
569664,565248,-21.027857056877817,0.001,64,32,5000,uha,19
573792,569344,-24.420194004824875,0.001,64,32,5000,uha,19
577920,573440,-26.431465889932312,0.001,64,32,5000,uha,19
582048,577536,-24.49964597369734,0.001,64,32,5000,uha,19
586176,581632,-21.880196335393336,0.001,64,32,5000,uha,19
590304,585728,-24.65239094311296,0.001,64,32,5000,uha,19
594432,589824,-15.202766247368583,0.001,64,32,5000,uha,19
598560,593920,-21.34329903786198,0.001,64,32,5000,uha,19
602688,598016,-24.385183215494788,0.001,64,32,5000,uha,19
606816,602112,-26.1661076773913,0.001,64,32,5000,uha,19
610944,606208,-24.046949209748178,0.001,64,32,5000,uha,19
615072,610304,-22.900047451690018,0.001,64,32,5000,uha,19
619200,614400,-22.361699694401953,0.001,64,32,5000,uha,19
623328,618496,-20.87482302235896,0.001,64,32,5000,uha,19
627456,622592,-22.961018632377627,0.001,64,32,5000,uha,19
631584,626688,-19.75732493004465,0.001,64,32,5000,uha,19
635712,630784,-24.403505726696167,0.001,64,32,5000,uha,19
639840,634880,-22.67941694296151,0.001,64,32,5000,uha,19
643968,638976,-20.148173968364553,0.001,64,32,5000,uha,19
648096,643072,-25.787700346689245,0.001,64,32,5000,uha,19
652224,647168,-17.904154159054176,0.001,64,32,5000,uha,19
656352,651264,-18.877819777898914,0.001,64,32,5000,uha,19
660480,655360,-20.642580335163842,0.001,64,32,5000,uha,19
664608,659456,-21.391332047781948,0.001,64,32,5000,uha,19
668736,663552,-21.62357741473883,0.001,64,32,5000,uha,19
672864,667648,-22.712929632888788,0.001,64,32,5000,uha,19
676992,671744,-24.221892737821264,0.001,64,32,5000,uha,19
681120,675840,-21.07382071730325,0.001,64,32,5000,uha,19
685248,679936,-21.5396015520375,0.001,64,32,5000,uha,19
689376,684032,-22.441953748385835,0.001,64,32,5000,uha,19
693504,688128,-18.684892308254973,0.001,64,32,5000,uha,19
697632,692224,-18.63626091533709,0.001,64,32,5000,uha,19
701760,696320,-16.12379928553922,0.001,64,32,5000,uha,19
705888,700416,-21.589312815318365,0.001,64,32,5000,uha,19
710016,704512,-20.35213967160103,0.001,64,32,5000,uha,19
714144,708608,-22.41193668022438,0.001,64,32,5000,uha,19
718272,712704,-18.35511839300478,0.001,64,32,5000,uha,19
722400,716800,-18.765845112666607,0.001,64,32,5000,uha,19
726528,720896,-26.32418193068342,0.001,64,32,5000,uha,19
730656,724992,-22.279452751752068,0.001,64,32,5000,uha,19
734784,729088,-22.18176729403401,0.001,64,32,5000,uha,19
738912,733184,-24.40784899045482,0.001,64,32,5000,uha,19
743040,737280,-21.77148685181454,0.001,64,32,5000,uha,19
747168,741376,-19.48047634009998,0.001,64,32,5000,uha,19
751296,745472,-24.090478185497933,0.001,64,32,5000,uha,19
755424,749568,-22.253622268937654,0.001,64,32,5000,uha,19
759552,753664,-23.97808965337692,0.001,64,32,5000,uha,19
763680,757760,-23.53844942712626,0.001,64,32,5000,uha,19
767808,761856,-20.162018571961863,0.001,64,32,5000,uha,19
771936,765952,-17.632229990259727,0.001,64,32,5000,uha,19
776064,770048,-19.461884312539812,0.001,64,32,5000,uha,19
780192,774144,-20.146257885514185,0.001,64,32,5000,uha,19
784320,778240,-20.177674852073373,0.001,64,32,5000,uha,19
788448,782336,-20.81641127623813,0.001,64,32,5000,uha,19
792576,786432,-21.904775401150324,0.001,64,32,5000,uha,19
796704,790528,-20.16341123401029,0.001,64,32,5000,uha,19
800832,794624,-24.51839272092505,0.001,64,32,5000,uha,19
804960,798720,-20.899549174808637,0.001,64,32,5000,uha,19
809088,802816,-11.463025040567699,0.001,64,32,5000,uha,19
813216,806912,-23.117475320070284,0.001,64,32,5000,uha,19
817344,811008,-21.049870633151905,0.001,64,32,5000,uha,19
821472,815104,-21.431536449716837,0.001,64,32,5000,uha,19
825600,819200,-20.52574394135271,0.001,64,32,5000,uha,19
829728,823296,-22.058619518726275,0.001,64,32,5000,uha,19
833856,827392,-22.449861019126526,0.001,64,32,5000,uha,19
837984,831488,-17.725385234687067,0.001,64,32,5000,uha,19
842112,835584,-20.99521111689631,0.001,64,32,5000,uha,19
846240,839680,-21.98866211997648,0.001,64,32,5000,uha,19
850368,843776,-25.14699470891843,0.001,64,32,5000,uha,19
854496,847872,-21.84287701941755,0.001,64,32,5000,uha,19
858624,851968,-26.05645002666999,0.001,64,32,5000,uha,19
862752,856064,-20.752822115614187,0.001,64,32,5000,uha,19
866880,860160,-18.39898376002562,0.001,64,32,5000,uha,19
871008,864256,-17.561172116656927,0.001,64,32,5000,uha,19
875136,868352,-19.594742804549217,0.001,64,32,5000,uha,19
879264,872448,-23.56090487076965,0.001,64,32,5000,uha,19
883392,876544,-15.4877789414471,0.001,64,32,5000,uha,19
887520,880640,-22.97913591433007,0.001,64,32,5000,uha,19
891648,884736,-20.139610538142293,0.001,64,32,5000,uha,19
895776,888832,-23.102275327413945,0.001,64,32,5000,uha,19
899904,892928,-22.58799607471353,0.001,64,32,5000,uha,19
904032,897024,-23.127918120898215,0.001,64,32,5000,uha,19
908160,901120,-22.083413590897823,0.001,64,32,5000,uha,19
912288,905216,-17.061979178253914,0.001,64,32,5000,uha,19
916416,909312,-18.880680058084742,0.001,64,32,5000,uha,19
920544,913408,-21.493880948402982,0.001,64,32,5000,uha,19
924672,917504,-15.143671106734892,0.001,64,32,5000,uha,19
928800,921600,-17.04178271878795,0.001,64,32,5000,uha,19
932928,925696,-21.708731744508903,0.001,64,32,5000,uha,19
937056,929792,-22.9848638399087,0.001,64,32,5000,uha,19
941184,933888,-20.21390245134995,0.001,64,32,5000,uha,19
945312,937984,-20.22606251354331,0.001,64,32,5000,uha,19
949440,942080,-21.579407861900073,0.001,64,32,5000,uha,19
953568,946176,-22.154459949899874,0.001,64,32,5000,uha,19
957696,950272,-21.53111726682604,0.001,64,32,5000,uha,19
961824,954368,-21.685543136927738,0.001,64,32,5000,uha,19
965952,958464,-23.64598824283509,0.001,64,32,5000,uha,19
970080,962560,-21.504087492373287,0.001,64,32,5000,uha,19
974208,966656,-22.80213467481534,0.001,64,32,5000,uha,19
978336,970752,-20.826304240792442,0.001,64,32,5000,uha,19
982464,974848,-22.531691813572117,0.001,64,32,5000,uha,19
986592,978944,-21.607411384393128,0.001,64,32,5000,uha,19
990720,983040,-23.743096763014844,0.001,64,32,5000,uha,19
994848,987136,-18.51562984748752,0.001,64,32,5000,uha,19
998976,991232,-20.277948782514287,0.001,64,32,5000,uha,19
1003104,995328,-20.79999709878432,0.001,64,32,5000,uha,19
1007232,999424,-16.059864166254386,0.001,64,32,5000,uha,19
1011360,1003520,-19.645898229042942,0.001,64,32,5000,uha,19
1015488,1007616,-20.053943426453124,0.001,64,32,5000,uha,19
1019616,1011712,-18.851147056078393,0.001,64,32,5000,uha,19
1023744,1015808,-22.306382367417427,0.001,64,32,5000,uha,19
1027872,1019904,-20.22929026598291,0.001,64,32,5000,uha,19
1032000,1024000,-18.536404875014238,0.001,64,32,5000,uha,19
1036128,1028096,-18.599659505342736,0.001,64,32,5000,uha,19
1040256,1032192,-20.428103878559533,0.001,64,32,5000,uha,19
1044384,1036288,-22.06518198385595,0.001,64,32,5000,uha,19
1048512,1040384,-20.12861933990166,0.001,64,32,5000,uha,19
1052640,1044480,-21.1903039559559,0.001,64,32,5000,uha,19
1056768,1048576,-24.023803561937235,0.001,64,32,5000,uha,19
1060896,1052672,-24.168824372269412,0.001,64,32,5000,uha,19
1065024,1056768,-23.47523741309209,0.001,64,32,5000,uha,19
1069152,1060864,-20.662939914267987,0.001,64,32,5000,uha,19
1073280,1064960,-20.103080410480924,0.001,64,32,5000,uha,19
1077408,1069056,-21.23702015676963,0.001,64,32,5000,uha,19
1081536,1073152,-22.873503309433737,0.001,64,32,5000,uha,19
1085664,1077248,-22.890048958077244,0.001,64,32,5000,uha,19
1089792,1081344,-22.136741370409936,0.001,64,32,5000,uha,19
1093920,1085440,-19.827327491077778,0.001,64,32,5000,uha,19
1098048,1089536,-23.63299024801031,0.001,64,32,5000,uha,19
1102176,1093632,-24.073981013861566,0.001,64,32,5000,uha,19
1106304,1097728,-23.016090745248217,0.001,64,32,5000,uha,19
1110432,1101824,-16.463785811020312,0.001,64,32,5000,uha,19
1114560,1105920,-24.01921916098602,0.001,64,32,5000,uha,19
1118688,1110016,-22.588176743570823,0.001,64,32,5000,uha,19
1122816,1114112,-18.146100269823258,0.001,64,32,5000,uha,19
1126944,1118208,-21.381384138250286,0.001,64,32,5000,uha,19
1131072,1122304,-25.728020967052426,0.001,64,32,5000,uha,19
1135200,1126400,-21.47870626700594,0.001,64,32,5000,uha,19
1139328,1130496,-22.950533295507686,0.001,64,32,5000,uha,19
1143456,1134592,-19.847362391283987,0.001,64,32,5000,uha,19
1147584,1138688,-22.737494492940915,0.001,64,32,5000,uha,19
1151712,1142784,-18.72851190152563,0.001,64,32,5000,uha,19
1155840,1146880,-23.056611795725765,0.001,64,32,5000,uha,19
1159968,1150976,-19.383387779413564,0.001,64,32,5000,uha,19
1164096,1155072,-21.99164367888742,0.001,64,32,5000,uha,19
1168224,1159168,-16.4058205725779,0.001,64,32,5000,uha,19
1172352,1163264,-21.393840644635134,0.001,64,32,5000,uha,19
1176480,1167360,-22.09803270938913,0.001,64,32,5000,uha,19
1180608,1171456,-21.204812690006886,0.001,64,32,5000,uha,19
1184736,1175552,-20.544196688650466,0.001,64,32,5000,uha,19
1188864,1179648,-18.994901527561836,0.001,64,32,5000,uha,19
1192992,1183744,-23.22195594458311,0.001,64,32,5000,uha,19
1197120,1187840,-20.022637678998194,0.001,64,32,5000,uha,19
1201248,1191936,-17.38429888205005,0.001,64,32,5000,uha,19
1205376,1196032,-24.695284946537328,0.001,64,32,5000,uha,19
1209504,1200128,-18.296969604322072,0.001,64,32,5000,uha,19
1213632,1204224,-25.027494076241574,0.001,64,32,5000,uha,19
1217760,1208320,-19.002894796862936,0.001,64,32,5000,uha,19
1221888,1212416,-23.682312847583436,0.001,64,32,5000,uha,19
1226016,1216512,-19.54026597604273,0.001,64,32,5000,uha,19
1230144,1220608,-20.326445636244177,0.001,64,32,5000,uha,19
1234272,1224704,-20.182557052870987,0.001,64,32,5000,uha,19
1238400,1228800,-17.968318563595023,0.001,64,32,5000,uha,19
1242528,1232896,-15.94167845241073,0.001,64,32,5000,uha,19
1246656,1236992,-21.18438068421488,0.001,64,32,5000,uha,19
1250784,1241088,-21.94350427190406,0.001,64,32,5000,uha,19
1254912,1245184,-22.011353359834633,0.001,64,32,5000,uha,19
1259040,1249280,-19.130552439310243,0.001,64,32,5000,uha,19
1263168,1253376,-22.45514503597621,0.001,64,32,5000,uha,19
1267296,1257472,-20.540736057355677,0.001,64,32,5000,uha,19
1271424,1261568,-21.898229239802628,0.001,64,32,5000,uha,19
1275552,1265664,-22.454374347713433,0.001,64,32,5000,uha,19
1279680,1269760,-20.5770462466007,0.001,64,32,5000,uha,19
1283808,1273856,-21.88530122550342,0.001,64,32,5000,uha,19
1287936,1277952,-22.353780111156297,0.001,64,32,5000,uha,19
1292064,1282048,-19.29819732413955,0.001,64,32,5000,uha,19
1296192,1286144,-16.143903807087533,0.001,64,32,5000,uha,19
1300320,1290240,-20.036873513483627,0.001,64,32,5000,uha,19
1304448,1294336,-21.04745446282755,0.001,64,32,5000,uha,19
1308576,1298432,-17.00857216386323,0.001,64,32,5000,uha,19
1312704,1302528,-20.123906156062784,0.001,64,32,5000,uha,19
1316832,1306624,-19.39542114768088,0.001,64,32,5000,uha,19
1320960,1310720,-21.601515797139083,0.001,64,32,5000,uha,19
1325088,1314816,-18.630519256571727,0.001,64,32,5000,uha,19
1329216,1318912,-22.099015007856,0.001,64,32,5000,uha,19
1333344,1323008,-17.341090999437487,0.001,64,32,5000,uha,19
1337472,1327104,-20.45113590405431,0.001,64,32,5000,uha,19
1341600,1331200,-20.424338802359927,0.001,64,32,5000,uha,19
1345728,1335296,-18.733399053757253,0.001,64,32,5000,uha,19
1349856,1339392,-21.96477404382771,0.001,64,32,5000,uha,19
1353984,1343488,-24.02979552803646,0.001,64,32,5000,uha,19
1358112,1347584,-18.50020133515382,0.001,64,32,5000,uha,19
1362240,1351680,-17.307491476849307,0.001,64,32,5000,uha,19
1366368,1355776,-21.339409554108162,0.001,64,32,5000,uha,19
1370496,1359872,-24.485799479793414,0.001,64,32,5000,uha,19
1374624,1363968,-20.93877357842645,0.001,64,32,5000,uha,19
1378752,1368064,-17.651526630691457,0.001,64,32,5000,uha,19
1382880,1372160,-21.789598217778554,0.001,64,32,5000,uha,19
1387008,1376256,-22.144625658654647,0.001,64,32,5000,uha,19
1391136,1380352,-22.61120651812031,0.001,64,32,5000,uha,19
1395264,1384448,-23.29615649721033,0.001,64,32,5000,uha,19
1399392,1388544,-17.073726374553473,0.001,64,32,5000,uha,19
1403520,1392640,-21.51121111458235,0.001,64,32,5000,uha,19
1407648,1396736,-21.93885105267138,0.001,64,32,5000,uha,19
1411776,1400832,-18.06966771525766,0.001,64,32,5000,uha,19
1415904,1404928,-14.357789416976047,0.001,64,32,5000,uha,19
1420032,1409024,-17.507292828243454,0.001,64,32,5000,uha,19
1424160,1413120,-20.41525121846395,0.001,64,32,5000,uha,19
1428288,1417216,-23.021961922789878,0.001,64,32,5000,uha,19
1432416,1421312,-23.658102652159574,0.001,64,32,5000,uha,19
1436544,1425408,-20.646307453566756,0.001,64,32,5000,uha,19
1440672,1429504,-22.021205697705927,0.001,64,32,5000,uha,19
1444800,1433600,-23.72942823312157,0.001,64,32,5000,uha,19
1448928,1437696,-19.117087616332306,0.001,64,32,5000,uha,19
1453056,1441792,-20.766620666372763,0.001,64,32,5000,uha,19
1457184,1445888,-17.890724931096077,0.001,64,32,5000,uha,19
1461312,1449984,-18.831407596840815,0.001,64,32,5000,uha,19
1465440,1454080,-20.13630155416659,0.001,64,32,5000,uha,19
1469568,1458176,-21.30122679866709,0.001,64,32,5000,uha,19
1473696,1462272,-22.633705935323448,0.001,64,32,5000,uha,19
1477824,1466368,-21.367129409951513,0.001,64,32,5000,uha,19
1481952,1470464,-21.27995065526699,0.001,64,32,5000,uha,19
1486080,1474560,-17.234647164859556,0.001,64,32,5000,uha,19
1490208,1478656,-22.860134012228784,0.001,64,32,5000,uha,19
1494336,1482752,-21.22539120595058,0.001,64,32,5000,uha,19
1498464,1486848,-20.660094881285005,0.001,64,32,5000,uha,19
1502592,1490944,-21.50306821646374,0.001,64,32,5000,uha,19
1506720,1495040,-18.881624557953305,0.001,64,32,5000,uha,19
1510848,1499136,-19.36121559239119,0.001,64,32,5000,uha,19
1514976,1503232,-18.093072718092422,0.001,64,32,5000,uha,19
1519104,1507328,-16.824685282470124,0.001,64,32,5000,uha,19
1523232,1511424,-16.605724468621727,0.001,64,32,5000,uha,19
1527360,1515520,-23.970502853250192,0.001,64,32,5000,uha,19
1531488,1519616,-15.145278239938268,0.001,64,32,5000,uha,19
1535616,1523712,-19.50079460477861,0.001,64,32,5000,uha,19
1539744,1527808,-17.903669633156678,0.001,64,32,5000,uha,19
1543872,1531904,-16.582581504228486,0.001,64,32,5000,uha,19
1548000,1536000,-20.929762412550453,0.001,64,32,5000,uha,19
1552128,1540096,-17.89528058875704,0.001,64,32,5000,uha,19
1556256,1544192,-22.13922107003381,0.001,64,32,5000,uha,19
1560384,1548288,-17.05943963050894,0.001,64,32,5000,uha,19
1564512,1552384,-17.600234001839933,0.001,64,32,5000,uha,19
1568640,1556480,-20.001282384057433,0.001,64,32,5000,uha,19
1572768,1560576,-19.230233061705782,0.001,64,32,5000,uha,19
1576896,1564672,-16.204362497733033,0.001,64,32,5000,uha,19
1581024,1568768,-21.954834008769854,0.001,64,32,5000,uha,19
1585152,1572864,-23.39378303532203,0.001,64,32,5000,uha,19
1589280,1576960,-20.5867093531495,0.001,64,32,5000,uha,19
1593408,1581056,-15.586848278357536,0.001,64,32,5000,uha,19
1597536,1585152,-19.256160735835127,0.001,64,32,5000,uha,19
1601664,1589248,-20.394510976549917,0.001,64,32,5000,uha,19
1605792,1593344,-21.64279403574539,0.001,64,32,5000,uha,19
1609920,1597440,-19.53374511347502,0.001,64,32,5000,uha,19
1614048,1601536,-20.988623538151273,0.001,64,32,5000,uha,19
1618176,1605632,-22.090096990337997,0.001,64,32,5000,uha,19
1622304,1609728,-21.79883610266399,0.001,64,32,5000,uha,19
1626432,1613824,-13.99581427276021,0.001,64,32,5000,uha,19
1630560,1617920,-22.281146051001773,0.001,64,32,5000,uha,19
1634688,1622016,-21.429941107673752,0.001,64,32,5000,uha,19
1638816,1626112,-17.63464810772953,0.001,64,32,5000,uha,19
1642944,1630208,-19.887513127088628,0.001,64,32,5000,uha,19
1647072,1634304,-16.63140172166765,0.001,64,32,5000,uha,19
1651200,1638400,-20.9916658824752,0.001,64,32,5000,uha,19
1655328,1642496,-21.09819166348801,0.001,64,32,5000,uha,19
1659456,1646592,-22.918607405578705,0.001,64,32,5000,uha,19
1663584,1650688,-21.20288683105518,0.001,64,32,5000,uha,19
1667712,1654784,-21.9731254440142,0.001,64,32,5000,uha,19
1671840,1658880,-21.99894337875945,0.001,64,32,5000,uha,19
1675968,1662976,-20.2703781253781,0.001,64,32,5000,uha,19
1680096,1667072,-18.59407131118384,0.001,64,32,5000,uha,19
1684224,1671168,-20.551550888344323,0.001,64,32,5000,uha,19
1688352,1675264,-20.42111769977775,0.001,64,32,5000,uha,19
1692480,1679360,-19.137903177827432,0.001,64,32,5000,uha,19
1696608,1683456,-17.963033248538355,0.001,64,32,5000,uha,19
1700736,1687552,-22.433312207423672,0.001,64,32,5000,uha,19
1704864,1691648,-22.373717887719252,0.001,64,32,5000,uha,19
1708992,1695744,-19.47065626231656,0.001,64,32,5000,uha,19
1713120,1699840,-18.53095996897177,0.001,64,32,5000,uha,19
1717248,1703936,-21.811506822222988,0.001,64,32,5000,uha,19
1721376,1708032,-19.08075215724559,0.001,64,32,5000,uha,19
1725504,1712128,-21.216338110788747,0.001,64,32,5000,uha,19
1729632,1716224,-18.7464045721713,0.001,64,32,5000,uha,19
1733760,1720320,-18.262098398125566,0.001,64,32,5000,uha,19
1737888,1724416,-21.191482720760796,0.001,64,32,5000,uha,19
1742016,1728512,-21.297639687692506,0.001,64,32,5000,uha,19
1746144,1732608,-23.084321393820197,0.001,64,32,5000,uha,19
1750272,1736704,-20.22473572557553,0.001,64,32,5000,uha,19
1754400,1740800,-20.394110018639658,0.001,64,32,5000,uha,19
1758528,1744896,-22.344067360045955,0.001,64,32,5000,uha,19
1762656,1748992,-17.875346318436502,0.001,64,32,5000,uha,19
1766784,1753088,-20.043056219312323,0.001,64,32,5000,uha,19
1770912,1757184,-22.243313929198674,0.001,64,32,5000,uha,19
1775040,1761280,-16.20054458353044,0.001,64,32,5000,uha,19
1779168,1765376,-15.913145001947317,0.001,64,32,5000,uha,19
1783296,1769472,-20.716286933553654,0.001,64,32,5000,uha,19
1787424,1773568,-23.00127800376074,0.001,64,32,5000,uha,19
1791552,1777664,-19.70766969761414,0.001,64,32,5000,uha,19
1795680,1781760,-23.155354416198772,0.001,64,32,5000,uha,19
1799808,1785856,-20.485051442850647,0.001,64,32,5000,uha,19
