n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
247520,243712,-20.15630195845443,0.01,32,32,5000,uha,17
249600,245760,-15.461177957626855,0.01,32,32,5000,uha,17
251680,247808,-20.40307959962949,0.01,32,32,5000,uha,17
253760,249856,-20.362499975335066,0.01,32,32,5000,uha,17
255840,251904,-18.30701818694894,0.01,32,32,5000,uha,17
257920,253952,-20.49090710222375,0.01,32,32,5000,uha,17
260000,256000,-21.573464974990028,0.01,32,32,5000,uha,17
262080,258048,-19.186745643238652,0.01,32,32,5000,uha,17
264160,260096,-14.520320522586292,0.01,32,32,5000,uha,17
266240,262144,-15.826623451853653,0.01,32,32,5000,uha,17
268320,264192,-19.499460712460742,0.01,32,32,5000,uha,17
270400,266240,-17.249111874620514,0.01,32,32,5000,uha,17
272480,268288,-20.39751537984963,0.01,32,32,5000,uha,17
274560,270336,-22.384668131931175,0.01,32,32,5000,uha,17
276640,272384,-20.6830959527402,0.01,32,32,5000,uha,17
278720,274432,-11.538918994289986,0.01,32,32,5000,uha,17
280800,276480,-18.83513894046558,0.01,32,32,5000,uha,17
282880,278528,-19.897685957800586,0.01,32,32,5000,uha,17
284960,280576,-16.67251264204581,0.01,32,32,5000,uha,17
287040,282624,-13.924834746052825,0.01,32,32,5000,uha,17
289120,284672,-14.778646670591055,0.01,32,32,5000,uha,17
291200,286720,-16.689441829242472,0.01,32,32,5000,uha,17
293280,288768,-18.558119238122313,0.01,32,32,5000,uha,17
295360,290816,-19.639134950368046,0.01,32,32,5000,uha,17
297440,292864,-21.561879415985146,0.01,32,32,5000,uha,17
299520,294912,-15.620155823369071,0.01,32,32,5000,uha,17
301600,296960,-15.60814846500016,0.01,32,32,5000,uha,17
303680,299008,-21.057884140797068,0.01,32,32,5000,uha,17
305760,301056,-21.043078974076177,0.01,32,32,5000,uha,17
307840,303104,-17.038012259514556,0.01,32,32,5000,uha,17
309920,305152,-20.662536589863556,0.01,32,32,5000,uha,17
312000,307200,-21.77729357370295,0.01,32,32,5000,uha,17
314080,309248,-20.71433255529841,0.01,32,32,5000,uha,17
316160,311296,-13.070495290339757,0.01,32,32,5000,uha,17
318240,313344,-19.843827452407872,0.01,32,32,5000,uha,17
320320,315392,-20.100138659550087,0.01,32,32,5000,uha,17
322400,317440,-19.517698449765195,0.01,32,32,5000,uha,17
324480,319488,-17.59674765072598,0.01,32,32,5000,uha,17
326560,321536,-17.220622483382243,0.01,32,32,5000,uha,17
328640,323584,-20.70318206003505,0.01,32,32,5000,uha,17
330720,325632,-18.14596101442653,0.01,32,32,5000,uha,17
332800,327680,-20.656006172966368,0.01,32,32,5000,uha,17
334880,329728,-17.67011559122812,0.01,32,32,5000,uha,17
336960,331776,-18.718008671427086,0.01,32,32,5000,uha,17
339040,333824,-16.448263555268127,0.01,32,32,5000,uha,17
341120,335872,-17.753873878438867,0.01,32,32,5000,uha,17
343200,337920,-20.068273355532877,0.01,32,32,5000,uha,17
345280,339968,-18.876579597946854,0.01,32,32,5000,uha,17
347360,342016,-20.7259918770919,0.01,32,32,5000,uha,17
349440,344064,-19.29110250318131,0.01,32,32,5000,uha,17
351520,346112,-20.73511093698363,0.01,32,32,5000,uha,17
353600,348160,-21.213389034416718,0.01,32,32,5000,uha,17
355680,350208,-20.114970688754582,0.01,32,32,5000,uha,17
357760,352256,-21.174033374847316,0.01,32,32,5000,uha,17
359840,354304,-18.625310840320708,0.01,32,32,5000,uha,17
361920,356352,-20.119104650938354,0.01,32,32,5000,uha,17
364000,358400,-16.934950336441403,0.01,32,32,5000,uha,17
366080,360448,-21.38087746142668,0.01,32,32,5000,uha,17
368160,362496,-20.194043188653968,0.01,32,32,5000,uha,17
370240,364544,-21.51232639479207,0.01,32,32,5000,uha,17
372320,366592,-21.25686105741207,0.01,32,32,5000,uha,17
374400,368640,-20.73794617589789,0.01,32,32,5000,uha,17
376480,370688,-17.63864933874001,0.01,32,32,5000,uha,17
378560,372736,-18.373630457882644,0.01,32,32,5000,uha,17
380640,374784,-16.27961386582958,0.01,32,32,5000,uha,17
382720,376832,-21.673802416827584,0.01,32,32,5000,uha,17
384800,378880,-20.479195618570067,0.01,32,32,5000,uha,17
386880,380928,-20.65334879972391,0.01,32,32,5000,uha,17
388960,382976,-16.7223601237705,0.01,32,32,5000,uha,17
391040,385024,-19.90731977627093,0.01,32,32,5000,uha,17
393120,387072,-17.88651655821518,0.01,32,32,5000,uha,17
395200,389120,-21.45799690715812,0.01,32,32,5000,uha,17
397280,391168,-17.593790404153825,0.01,32,32,5000,uha,17
399360,393216,-20.545793375702612,0.01,32,32,5000,uha,17
401440,395264,-20.962631797601272,0.01,32,32,5000,uha,17
403520,397312,-21.3102090139105,0.01,32,32,5000,uha,17
405600,399360,-20.303090786868257,0.01,32,32,5000,uha,17
407680,401408,-16.638215653165442,0.01,32,32,5000,uha,17
409760,403456,-19.03022243585171,0.01,32,32,5000,uha,17
411840,405504,-21.032509698061137,0.01,32,32,5000,uha,17
413920,407552,-22.20470216440699,0.01,32,32,5000,uha,17
416000,409600,-21.83962877319096,0.01,32,32,5000,uha,17
418080,411648,-18.793954936750563,0.01,32,32,5000,uha,17
420160,413696,-14.263239074684769,0.01,32,32,5000,uha,17
422240,415744,-18.529317809609182,0.01,32,32,5000,uha,17
424320,417792,-21.42920417720533,0.01,32,32,5000,uha,17
426400,419840,-16.95008837738198,0.01,32,32,5000,uha,17
428480,421888,-21.15512993446007,0.01,32,32,5000,uha,17
430560,423936,-16.15198214503383,0.01,32,32,5000,uha,17
432640,425984,-18.2418061233771,0.01,32,32,5000,uha,17
434720,428032,-20.260110120027143,0.01,32,32,5000,uha,17
436800,430080,-20.23713267890503,0.01,32,32,5000,uha,17
438880,432128,-19.2872776607746,0.01,32,32,5000,uha,17
440960,434176,-19.46025582509808,0.01,32,32,5000,uha,17
443040,436224,-17.470586784608965,0.01,32,32,5000,uha,17
445120,438272,-19.940684915191337,0.01,32,32,5000,uha,17
447200,440320,-15.113574224701452,0.01,32,32,5000,uha,17
449280,442368,-22.35863311773441,0.01,32,32,5000,uha,17
451360,444416,-20.915897882871654,0.01,32,32,5000,uha,17
453440,446464,-19.93118950466728,0.01,32,32,5000,uha,17
455520,448512,-18.226247291793968,0.01,32,32,5000,uha,17
457600,450560,-20.067451078653264,0.01,32,32,5000,uha,17
459680,452608,-21.67592184022589,0.01,32,32,5000,uha,17
461760,454656,-19.16135742264608,0.01,32,32,5000,uha,17
463840,456704,-20.77581563309388,0.01,32,32,5000,uha,17
465920,458752,-22.192284289698108,0.01,32,32,5000,uha,17
468000,460800,-20.030186256926495,0.01,32,32,5000,uha,17
470080,462848,-19.31403035162234,0.01,32,32,5000,uha,17
472160,464896,-20.595015159802614,0.01,32,32,5000,uha,17
474240,466944,-22.176210280171514,0.01,32,32,5000,uha,17
476320,468992,-20.459249318371167,0.01,32,32,5000,uha,17
478400,471040,-20.482715839515908,0.01,32,32,5000,uha,17
480480,473088,-22.05057493487463,0.01,32,32,5000,uha,17
482560,475136,-18.474698826376937,0.01,32,32,5000,uha,17
484640,477184,-21.096571053984633,0.01,32,32,5000,uha,17
486720,479232,-21.28805095262732,0.01,32,32,5000,uha,17
488800,481280,-15.265748125876826,0.01,32,32,5000,uha,17
490880,483328,-18.703250040787527,0.01,32,32,5000,uha,17
492960,485376,-19.616054453639975,0.01,32,32,5000,uha,17
495040,487424,-18.872920204725837,0.01,32,32,5000,uha,17
497120,489472,-17.972505409435755,0.01,32,32,5000,uha,17
499200,491520,-19.15571998907614,0.01,32,32,5000,uha,17
501280,493568,-18.85523003408499,0.01,32,32,5000,uha,17
503360,495616,-16.762644435715075,0.01,32,32,5000,uha,17
505440,497664,-22.909729413194032,0.01,32,32,5000,uha,17
507520,499712,-21.02672623454726,0.01,32,32,5000,uha,17
509600,501760,-18.870933311803032,0.01,32,32,5000,uha,17
511680,503808,-22.82687711743412,0.01,32,32,5000,uha,17
513760,505856,-20.930404232907566,0.01,32,32,5000,uha,17
515840,507904,-18.356366408320607,0.01,32,32,5000,uha,17
517920,509952,-21.84012645933213,0.01,32,32,5000,uha,17
520000,512000,-18.042595175504594,0.01,32,32,5000,uha,17
522080,514048,-20.636800059390083,0.01,32,32,5000,uha,17
524160,516096,-19.180124451771825,0.01,32,32,5000,uha,17
526240,518144,-20.911072321196418,0.01,32,32,5000,uha,17
528320,520192,-16.05214848431763,0.01,32,32,5000,uha,17
530400,522240,-18.54852362025015,0.01,32,32,5000,uha,17
532480,524288,-20.27107489952823,0.01,32,32,5000,uha,17
534560,526336,-15.407300575529806,0.01,32,32,5000,uha,17
536640,528384,-20.631745887793667,0.01,32,32,5000,uha,17
538720,530432,-19.751333534234956,0.01,32,32,5000,uha,17
540800,532480,-19.86527540133008,0.01,32,32,5000,uha,17
542880,534528,-19.883987191835235,0.01,32,32,5000,uha,17
544960,536576,-20.983131681443577,0.01,32,32,5000,uha,17
547040,538624,-19.559346179420725,0.01,32,32,5000,uha,17
549120,540672,-18.639660548535446,0.01,32,32,5000,uha,17
551200,542720,-20.680801802223556,0.01,32,32,5000,uha,17
553280,544768,-19.47129087904712,0.01,32,32,5000,uha,17
555360,546816,-18.730246362129304,0.01,32,32,5000,uha,17
557440,548864,-21.95083491473102,0.01,32,32,5000,uha,17
559520,550912,-17.572175953179357,0.01,32,32,5000,uha,17
561600,552960,-19.003296407516242,0.01,32,32,5000,uha,17
563680,555008,-19.43211881407688,0.01,32,32,5000,uha,17
565760,557056,-19.24048439770209,0.01,32,32,5000,uha,17
567840,559104,-21.605633702028094,0.01,32,32,5000,uha,17
569920,561152,-20.400769602491593,0.01,32,32,5000,uha,17
572000,563200,-14.946733064004878,0.01,32,32,5000,uha,17
574080,565248,-17.732888919047095,0.01,32,32,5000,uha,17
576160,567296,-19.70618920912431,0.01,32,32,5000,uha,17
578240,569344,-19.696849850784233,0.01,32,32,5000,uha,17
580320,571392,-22.02284066127861,0.01,32,32,5000,uha,17
582400,573440,-17.372824360782932,0.01,32,32,5000,uha,17
584480,575488,-20.88351715413823,0.01,32,32,5000,uha,17
586560,577536,-19.88033265943522,0.01,32,32,5000,uha,17
588640,579584,-22.753577713106484,0.01,32,32,5000,uha,17
590720,581632,-21.24766057139256,0.01,32,32,5000,uha,17
592800,583680,-19.840216758101903,0.01,32,32,5000,uha,17
594880,585728,-14.30734632007116,0.01,32,32,5000,uha,17
596960,587776,-19.579718589094284,0.01,32,32,5000,uha,17
599040,589824,-17.904750815718586,0.01,32,32,5000,uha,17
601120,591872,-17.55716937290762,0.01,32,32,5000,uha,17
603200,593920,-19.92335561905781,0.01,32,32,5000,uha,17
605280,595968,-21.588056660893145,0.01,32,32,5000,uha,17
607360,598016,-18.98729263531736,0.01,32,32,5000,uha,17
609440,600064,-20.746979893215514,0.01,32,32,5000,uha,17
611520,602112,-19.35046247684596,0.01,32,32,5000,uha,17
613600,604160,-20.772858817180797,0.01,32,32,5000,uha,17
615680,606208,-19.14969925286101,0.01,32,32,5000,uha,17
617760,608256,-20.978331845957186,0.01,32,32,5000,uha,17
619840,610304,-20.73577057141427,0.01,32,32,5000,uha,17
621920,612352,-12.540876703384784,0.01,32,32,5000,uha,17
624000,614400,-21.993455032709004,0.01,32,32,5000,uha,17
626080,616448,-20.43668529529412,0.01,32,32,5000,uha,17
628160,618496,-17.417949089010833,0.01,32,32,5000,uha,17
630240,620544,-20.821907789933416,0.01,32,32,5000,uha,17
632320,622592,-20.64407509182859,0.01,32,32,5000,uha,17
634400,624640,-18.90406387254833,0.01,32,32,5000,uha,17
636480,626688,-20.02771399120347,0.01,32,32,5000,uha,17
638560,628736,-19.453610358406664,0.01,32,32,5000,uha,17
640640,630784,-17.711456748804572,0.01,32,32,5000,uha,17
642720,632832,-20.090421890196396,0.01,32,32,5000,uha,17
644800,634880,-20.444868315721678,0.01,32,32,5000,uha,17
646880,636928,-20.462605023328067,0.01,32,32,5000,uha,17
648960,638976,-13.391698849308877,0.01,32,32,5000,uha,17
651040,641024,-20.036612647946352,0.01,32,32,5000,uha,17
653120,643072,-20.52524210813584,0.01,32,32,5000,uha,17
655200,645120,-21.150546323735647,0.01,32,32,5000,uha,17
657280,647168,-16.72554381982535,0.01,32,32,5000,uha,17
659360,649216,-20.31154275357912,0.01,32,32,5000,uha,17
661440,651264,-16.672018312377666,0.01,32,32,5000,uha,17
663520,653312,-22.571806061510607,0.01,32,32,5000,uha,17
665600,655360,-19.139837486203394,0.01,32,32,5000,uha,17
667680,657408,-16.91277326183861,0.01,32,32,5000,uha,17
669760,659456,-19.573599797526388,0.01,32,32,5000,uha,17
671840,661504,-19.317850275163597,0.01,32,32,5000,uha,17
673920,663552,-14.136888331252354,0.01,32,32,5000,uha,17
676000,665600,-19.951275455469986,0.01,32,32,5000,uha,17
678080,667648,-21.192498050521113,0.01,32,32,5000,uha,17
680160,669696,-20.36851108640232,0.01,32,32,5000,uha,17
682240,671744,-17.13034119264279,0.01,32,32,5000,uha,17
684320,673792,-20.99566554739975,0.01,32,32,5000,uha,17
686400,675840,-17.605162567500788,0.01,32,32,5000,uha,17
688480,677888,-18.52704716094815,0.01,32,32,5000,uha,17
690560,679936,-21.83880100063745,0.01,32,32,5000,uha,17
692640,681984,-18.042408799047696,0.01,32,32,5000,uha,17
694720,684032,-20.920180736011993,0.01,32,32,5000,uha,17
696800,686080,-20.649280745550325,0.01,32,32,5000,uha,17
698880,688128,-20.269945847284877,0.01,32,32,5000,uha,17
700960,690176,-20.90718088439066,0.01,32,32,5000,uha,17
703040,692224,-19.1409333793664,0.01,32,32,5000,uha,17
705120,694272,-21.07120455655042,0.01,32,32,5000,uha,17
707200,696320,-21.549149724324117,0.01,32,32,5000,uha,17
709280,698368,-20.185885682803764,0.01,32,32,5000,uha,17
711360,700416,-20.3009926168565,0.01,32,32,5000,uha,17
713440,702464,-20.831795797141734,0.01,32,32,5000,uha,17
715520,704512,-20.68468464402079,0.01,32,32,5000,uha,17
717600,706560,-20.87777663151078,0.01,32,32,5000,uha,17
719680,708608,-16.785248612610282,0.01,32,32,5000,uha,17
721760,710656,-21.437593057347474,0.01,32,32,5000,uha,17
723840,712704,-13.5961718143318,0.01,32,32,5000,uha,17
725920,714752,-20.03049794425988,0.01,32,32,5000,uha,17
728000,716800,-19.395017543685288,0.01,32,32,5000,uha,17
730080,718848,-19.39452529463106,0.01,32,32,5000,uha,17
732160,720896,-21.063642188597203,0.01,32,32,5000,uha,17
734240,722944,-17.39895294230904,0.01,32,32,5000,uha,17
736320,724992,-18.178381001812173,0.01,32,32,5000,uha,17
738400,727040,-19.916195152714014,0.01,32,32,5000,uha,17
740480,729088,-16.303708758025273,0.01,32,32,5000,uha,17
742560,731136,-17.8939559730597,0.01,32,32,5000,uha,17
744640,733184,-18.900158958759462,0.01,32,32,5000,uha,17
746720,735232,-21.74579033349858,0.01,32,32,5000,uha,17
748800,737280,-21.609492161960375,0.01,32,32,5000,uha,17
750880,739328,-23.09285372044426,0.01,32,32,5000,uha,17
752960,741376,-22.901303680671035,0.01,32,32,5000,uha,17
755040,743424,-21.337040605330536,0.01,32,32,5000,uha,17
757120,745472,-20.902528720653716,0.01,32,32,5000,uha,17
759200,747520,-23.435810305151335,0.01,32,32,5000,uha,17
761280,749568,-24.11983014946297,0.01,32,32,5000,uha,17
763360,751616,-24.522384914108446,0.01,32,32,5000,uha,17
765440,753664,-24.786200662708733,0.01,32,32,5000,uha,17
767520,755712,-24.87930215583758,0.01,32,32,5000,uha,17
769600,757760,-21.072607567547184,0.01,32,32,5000,uha,17
771680,759808,-23.102611832219257,0.01,32,32,5000,uha,17
773760,761856,-20.8831682408249,0.01,32,32,5000,uha,17
775840,763904,-21.880209739340515,0.01,32,32,5000,uha,17
777920,765952,-21.632911093780866,0.01,32,32,5000,uha,17
780000,768000,-22.70083700638561,0.01,32,32,5000,uha,17
782080,770048,-16.92873530220009,0.01,32,32,5000,uha,17
784160,772096,-21.32666080237637,0.01,32,32,5000,uha,17
786240,774144,-17.56796642015684,0.01,32,32,5000,uha,17
788320,776192,-22.6511262208972,0.01,32,32,5000,uha,17
790400,778240,-17.51692731533446,0.01,32,32,5000,uha,17
792480,780288,-23.957607738432007,0.01,32,32,5000,uha,17
794560,782336,-13.078817264457339,0.01,32,32,5000,uha,17
796640,784384,-18.4937048250312,0.01,32,32,5000,uha,17
798720,786432,-19.99050621764505,0.01,32,32,5000,uha,17
800800,788480,-23.21160430159908,0.01,32,32,5000,uha,17
802880,790528,-16.262884171995623,0.01,32,32,5000,uha,17
804960,792576,-16.948856508511643,0.01,32,32,5000,uha,17
807040,794624,-18.233946677963587,0.01,32,32,5000,uha,17
809120,796672,-21.07410233548401,0.01,32,32,5000,uha,17
811200,798720,-18.457100679699742,0.01,32,32,5000,uha,17
813280,800768,-22.686271587865505,0.01,32,32,5000,uha,17
815360,802816,-20.888341073325282,0.01,32,32,5000,uha,17
817440,804864,-17.616666717087423,0.01,32,32,5000,uha,17
819520,806912,-21.29916539358669,0.01,32,32,5000,uha,17
821600,808960,-22.61238274301056,0.01,32,32,5000,uha,17
823680,811008,-20.331272465383122,0.01,32,32,5000,uha,17
825760,813056,-23.82041499297179,0.01,32,32,5000,uha,17
827840,815104,-22.348768236551184,0.01,32,32,5000,uha,17
829920,817152,-20.255965210441023,0.01,32,32,5000,uha,17
832000,819200,-19.979768140165465,0.01,32,32,5000,uha,17
834080,821248,-21.37296978643263,0.01,32,32,5000,uha,17
836160,823296,-15.196596685179223,0.01,32,32,5000,uha,17
838240,825344,-21.932748593409624,0.01,32,32,5000,uha,17
840320,827392,-20.371236766129375,0.01,32,32,5000,uha,17
842400,829440,-21.204291385474495,0.01,32,32,5000,uha,17
844480,831488,-19.934435018307006,0.01,32,32,5000,uha,17
846560,833536,-18.829818700377455,0.01,32,32,5000,uha,17
848640,835584,-20.65529046493625,0.01,32,32,5000,uha,17
850720,837632,-22.707878024765517,0.01,32,32,5000,uha,17
852800,839680,-17.09395987741019,0.01,32,32,5000,uha,17
854880,841728,-19.3694186938705,0.01,32,32,5000,uha,17
856960,843776,-20.605558860143073,0.01,32,32,5000,uha,17
859040,845824,-19.56321010878913,0.01,32,32,5000,uha,17
861120,847872,-20.18251936830778,0.01,32,32,5000,uha,17
863200,849920,-22.249053239238194,0.01,32,32,5000,uha,17
865280,851968,-21.102703638263026,0.01,32,32,5000,uha,17
867360,854016,-20.751994081303813,0.01,32,32,5000,uha,17
869440,856064,-14.273464520659353,0.01,32,32,5000,uha,17
871520,858112,-19.654664995288083,0.01,32,32,5000,uha,17
873600,860160,-15.28387392914491,0.01,32,32,5000,uha,17
875680,862208,-20.902570897577522,0.01,32,32,5000,uha,17
877760,864256,-20.68062867725369,0.01,32,32,5000,uha,17
879840,866304,-20.8115281102985,0.01,32,32,5000,uha,17
881920,868352,-17.126406376821418,0.01,32,32,5000,uha,17
884000,870400,-21.556421585521157,0.01,32,32,5000,uha,17
886080,872448,-15.844025990315345,0.01,32,32,5000,uha,17
888160,874496,-20.052681794258895,0.01,32,32,5000,uha,17
890240,876544,-19.327627393161666,0.01,32,32,5000,uha,17
892320,878592,-21.671092539388482,0.01,32,32,5000,uha,17
894400,880640,-19.04541179862614,0.01,32,32,5000,uha,17
896480,882688,-15.228740596062782,0.01,32,32,5000,uha,17
898560,884736,-21.344817620439123,0.01,32,32,5000,uha,17
900640,886784,-21.971367171258684,0.01,32,32,5000,uha,17
902720,888832,-17.353069341252247,0.01,32,32,5000,uha,17
904800,890880,-17.7623204376465,0.01,32,32,5000,uha,17
906880,892928,-21.408967236239054,0.01,32,32,5000,uha,17
908960,894976,-21.183073713953362,0.01,32,32,5000,uha,17
911040,897024,-19.55057755088756,0.01,32,32,5000,uha,17
913120,899072,-18.665374998730517,0.01,32,32,5000,uha,17
915200,901120,-20.43378460916427,0.01,32,32,5000,uha,17
917280,903168,-19.55824988173649,0.01,32,32,5000,uha,17
919360,905216,-18.558485753453233,0.01,32,32,5000,uha,17
921440,907264,-21.13280503842206,0.01,32,32,5000,uha,17
923520,909312,-19.287086226261582,0.01,32,32,5000,uha,17
925600,911360,-21.136146385349857,0.01,32,32,5000,uha,17
927680,913408,-18.785878705391802,0.01,32,32,5000,uha,17
929760,915456,-17.512576998001467,0.01,32,32,5000,uha,17
931840,917504,-22.47420353170754,0.01,32,32,5000,uha,17
