n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
722400,716800,-22.92032660280774,0.001,64,32,5000,uha,1
726528,720896,-22.82252221025963,0.001,64,32,5000,uha,1
730656,724992,-16.989934611413382,0.001,64,32,5000,uha,1
734784,729088,-21.665191344925493,0.001,64,32,5000,uha,1
738912,733184,-18.17342849391739,0.001,64,32,5000,uha,1
743040,737280,-23.398488947849817,0.001,64,32,5000,uha,1
747168,741376,-21.67862596932796,0.001,64,32,5000,uha,1
751296,745472,-25.384921561328607,0.001,64,32,5000,uha,1
755424,749568,-18.45931325813137,0.001,64,32,5000,uha,1
759552,753664,-20.84425885457993,0.001,64,32,5000,uha,1
763680,757760,-16.177713675924124,0.001,64,32,5000,uha,1
767808,761856,-15.599906466759244,0.001,64,32,5000,uha,1
771936,765952,-18.452534600339526,0.001,64,32,5000,uha,1
776064,770048,-23.367583594260548,0.001,64,32,5000,uha,1
780192,774144,-23.06093684366137,0.001,64,32,5000,uha,1
784320,778240,-19.053570537121338,0.001,64,32,5000,uha,1
788448,782336,-22.401995333077153,0.001,64,32,5000,uha,1
792576,786432,-22.797683834830778,0.001,64,32,5000,uha,1
796704,790528,-20.654930711906992,0.001,64,32,5000,uha,1
800832,794624,-22.215500494375082,0.001,64,32,5000,uha,1
804960,798720,-21.27989009837573,0.001,64,32,5000,uha,1
809088,802816,-22.250629722367123,0.001,64,32,5000,uha,1
813216,806912,-21.60943831162739,0.001,64,32,5000,uha,1
817344,811008,-21.18437319058748,0.001,64,32,5000,uha,1
821472,815104,-20.352737578026687,0.001,64,32,5000,uha,1
825600,819200,-21.495909289589843,0.001,64,32,5000,uha,1
829728,823296,-22.367876645720237,0.001,64,32,5000,uha,1
833856,827392,-22.869916026099965,0.001,64,32,5000,uha,1
837984,831488,-22.66831043661399,0.001,64,32,5000,uha,1
842112,835584,-20.0715942566805,0.001,64,32,5000,uha,1
846240,839680,-20.47244620770591,0.001,64,32,5000,uha,1
850368,843776,-14.23110267971915,0.001,64,32,5000,uha,1
854496,847872,-23.440366983681006,0.001,64,32,5000,uha,1
858624,851968,-20.860355786788148,0.001,64,32,5000,uha,1
862752,856064,-21.298247211004085,0.001,64,32,5000,uha,1
866880,860160,-24.197090868850506,0.001,64,32,5000,uha,1
871008,864256,-21.910798752153426,0.001,64,32,5000,uha,1
875136,868352,-20.350552104574152,0.001,64,32,5000,uha,1
879264,872448,-21.723049560826066,0.001,64,32,5000,uha,1
883392,876544,-21.804691791334296,0.001,64,32,5000,uha,1
887520,880640,-21.77750470421993,0.001,64,32,5000,uha,1
891648,884736,-18.728285752957355,0.001,64,32,5000,uha,1
895776,888832,-23.578748936188727,0.001,64,32,5000,uha,1
899904,892928,-17.474435031458118,0.001,64,32,5000,uha,1
904032,897024,-22.98970076849996,0.001,64,32,5000,uha,1
908160,901120,-17.441749897579985,0.001,64,32,5000,uha,1
912288,905216,-23.381968463350514,0.001,64,32,5000,uha,1
916416,909312,-21.704490251763904,0.001,64,32,5000,uha,1
920544,913408,-15.773911406751743,0.001,64,32,5000,uha,1
924672,917504,-21.825403898808464,0.001,64,32,5000,uha,1
928800,921600,-19.18507338388161,0.001,64,32,5000,uha,1
932928,925696,-21.655658270423256,0.001,64,32,5000,uha,1
937056,929792,-17.574389002812236,0.001,64,32,5000,uha,1
941184,933888,-21.956770295451655,0.001,64,32,5000,uha,1
945312,937984,-20.497210663408953,0.001,64,32,5000,uha,1
949440,942080,-23.799377216048157,0.001,64,32,5000,uha,1
953568,946176,-22.020300067784238,0.001,64,32,5000,uha,1
957696,950272,-23.25990565944331,0.001,64,32,5000,uha,1
961824,954368,-22.128708364156275,0.001,64,32,5000,uha,1
965952,958464,-23.104869479676108,0.001,64,32,5000,uha,1
970080,962560,-22.934088053928313,0.001,64,32,5000,uha,1
974208,966656,-23.7607069686774,0.001,64,32,5000,uha,1
978336,970752,-18.931196545470783,0.001,64,32,5000,uha,1
982464,974848,-23.160612092340898,0.001,64,32,5000,uha,1
986592,978944,-22.037133434670068,0.001,64,32,5000,uha,1
990720,983040,-19.766381661269943,0.001,64,32,5000,uha,1
994848,987136,-21.921214335229923,0.001,64,32,5000,uha,1
998976,991232,-15.96698999733582,0.001,64,32,5000,uha,1
1003104,995328,-22.384540115115175,0.001,64,32,5000,uha,1
1007232,999424,-18.95875483460943,0.001,64,32,5000,uha,1
1011360,1003520,-21.53363508321887,0.001,64,32,5000,uha,1
1015488,1007616,-18.222146559598947,0.001,64,32,5000,uha,1
1019616,1011712,-22.73344907108296,0.001,64,32,5000,uha,1
1023744,1015808,-19.03197191038533,0.001,64,32,5000,uha,1
1027872,1019904,-19.53962675077606,0.001,64,32,5000,uha,1
1032000,1024000,-22.76937226337306,0.001,64,32,5000,uha,1
1036128,1028096,-21.93444106593313,0.001,64,32,5000,uha,1
1040256,1032192,-21.892264610277564,0.001,64,32,5000,uha,1
1044384,1036288,-12.793973250757343,0.001,64,32,5000,uha,1
1048512,1040384,-23.912477210750705,0.001,64,32,5000,uha,1
1052640,1044480,-18.037496107611936,0.001,64,32,5000,uha,1
1056768,1048576,-21.4595078830392,0.001,64,32,5000,uha,1
1060896,1052672,-15.593289141595957,0.001,64,32,5000,uha,1
1065024,1056768,-18.140950854739998,0.001,64,32,5000,uha,1
1069152,1060864,-22.55970416371516,0.001,64,32,5000,uha,1
1073280,1064960,-22.777790788030305,0.001,64,32,5000,uha,1
1077408,1069056,-19.61676142264379,0.001,64,32,5000,uha,1
1081536,1073152,-20.56292613868264,0.001,64,32,5000,uha,1
1085664,1077248,-20.886053824935633,0.001,64,32,5000,uha,1
1089792,1081344,-20.16978422920191,0.001,64,32,5000,uha,1
1093920,1085440,-21.21078061636928,0.001,64,32,5000,uha,1
1098048,1089536,-23.81480807184233,0.001,64,32,5000,uha,1
1102176,1093632,-22.60724788083196,0.001,64,32,5000,uha,1
1106304,1097728,-20.854940109672537,0.001,64,32,5000,uha,1
1110432,1101824,-22.307088325975872,0.001,64,32,5000,uha,1
1114560,1105920,-21.39302721532202,0.001,64,32,5000,uha,1
1118688,1110016,-16.483742608453465,0.001,64,32,5000,uha,1
1122816,1114112,-21.698824280340702,0.001,64,32,5000,uha,1
1126944,1118208,-20.242864220310647,0.001,64,32,5000,uha,1
1131072,1122304,-17.810100852510054,0.001,64,32,5000,uha,1
1135200,1126400,-17.605867073351046,0.001,64,32,5000,uha,1
1139328,1130496,-20.226778793652414,0.001,64,32,5000,uha,1
1143456,1134592,-19.226544459495745,0.001,64,32,5000,uha,1
1147584,1138688,-20.362676785147382,0.001,64,32,5000,uha,1
1151712,1142784,-21.457238123532647,0.001,64,32,5000,uha,1
1155840,1146880,-23.23095107687842,0.001,64,32,5000,uha,1
1159968,1150976,-21.5012931319339,0.001,64,32,5000,uha,1
1164096,1155072,-16.736098010250604,0.001,64,32,5000,uha,1
1168224,1159168,-21.909833788972406,0.001,64,32,5000,uha,1
1172352,1163264,-19.370002671864654,0.001,64,32,5000,uha,1
1176480,1167360,-19.484121087259492,0.001,64,32,5000,uha,1
1180608,1171456,-23.379366397281057,0.001,64,32,5000,uha,1
1184736,1175552,-19.719557566850888,0.001,64,32,5000,uha,1
1188864,1179648,-18.365361394314466,0.001,64,32,5000,uha,1
1192992,1183744,-22.291408799159765,0.001,64,32,5000,uha,1
1197120,1187840,-21.071734705106177,0.001,64,32,5000,uha,1
1201248,1191936,-23.851119193351526,0.001,64,32,5000,uha,1
1205376,1196032,-18.500425075063777,0.001,64,32,5000,uha,1
1209504,1200128,-13.62686968025048,0.001,64,32,5000,uha,1
1213632,1204224,-21.50548315592369,0.001,64,32,5000,uha,1
1217760,1208320,-21.187212273637876,0.001,64,32,5000,uha,1
1221888,1212416,-21.634603881580066,0.001,64,32,5000,uha,1
1226016,1216512,-12.147758139038892,0.001,64,32,5000,uha,1
1230144,1220608,-22.109968393236407,0.001,64,32,5000,uha,1
1234272,1224704,-18.74801015982474,0.001,64,32,5000,uha,1
1238400,1228800,-22.55892862173463,0.001,64,32,5000,uha,1
1242528,1232896,-16.019941255300203,0.001,64,32,5000,uha,1
1246656,1236992,-18.54310066305679,0.001,64,32,5000,uha,1
1250784,1241088,-17.34578819037941,0.001,64,32,5000,uha,1
1254912,1245184,-20.750984433314745,0.001,64,32,5000,uha,1
1259040,1249280,-18.86556603293658,0.001,64,32,5000,uha,1
1263168,1253376,-18.330727013041685,0.001,64,32,5000,uha,1
1267296,1257472,-20.30366397084925,0.001,64,32,5000,uha,1
1271424,1261568,-20.57106026673507,0.001,64,32,5000,uha,1
1275552,1265664,-21.160975425047265,0.001,64,32,5000,uha,1
1279680,1269760,-22.18560382319614,0.001,64,32,5000,uha,1
1283808,1273856,-19.609059972429,0.001,64,32,5000,uha,1
1287936,1277952,-21.630103110415632,0.001,64,32,5000,uha,1
1292064,1282048,-19.723527963073746,0.001,64,32,5000,uha,1
1296192,1286144,-17.958762115109252,0.001,64,32,5000,uha,1
1300320,1290240,-20.51407145486475,0.001,64,32,5000,uha,1
1304448,1294336,-21.52244974056111,0.001,64,32,5000,uha,1
1308576,1298432,-20.361071286459936,0.001,64,32,5000,uha,1
1312704,1302528,-22.027249820266842,0.001,64,32,5000,uha,1
1316832,1306624,-19.78220068399055,0.001,64,32,5000,uha,1
1320960,1310720,-16.990329827895728,0.001,64,32,5000,uha,1
1325088,1314816,-17.647857899238826,0.001,64,32,5000,uha,1
1329216,1318912,-21.75712133704174,0.001,64,32,5000,uha,1
1333344,1323008,-21.022535148141472,0.001,64,32,5000,uha,1
1337472,1327104,-20.179236502232527,0.001,64,32,5000,uha,1
1341600,1331200,-22.149586858437342,0.001,64,32,5000,uha,1
1345728,1335296,-17.043716035649584,0.001,64,32,5000,uha,1
1349856,1339392,-17.932868757212244,0.001,64,32,5000,uha,1
1353984,1343488,-18.920539496337753,0.001,64,32,5000,uha,1
1358112,1347584,-21.675545029900118,0.001,64,32,5000,uha,1
1362240,1351680,-21.172190296402377,0.001,64,32,5000,uha,1
1366368,1355776,-22.27486450284899,0.001,64,32,5000,uha,1
1370496,1359872,-17.749891293597543,0.001,64,32,5000,uha,1
1374624,1363968,-20.74009192736416,0.001,64,32,5000,uha,1
1378752,1368064,-19.55148087240596,0.001,64,32,5000,uha,1
1382880,1372160,-20.477550875604965,0.001,64,32,5000,uha,1
1387008,1376256,-19.804487319557758,0.001,64,32,5000,uha,1
1391136,1380352,-20.09851152597802,0.001,64,32,5000,uha,1
1395264,1384448,-21.70880661285179,0.001,64,32,5000,uha,1
1399392,1388544,-18.477665095883207,0.001,64,32,5000,uha,1
1403520,1392640,-19.06869662999189,0.001,64,32,5000,uha,1
1407648,1396736,-17.924145793957614,0.001,64,32,5000,uha,1
1411776,1400832,-19.583210555858834,0.001,64,32,5000,uha,1
1415904,1404928,-17.989502177817254,0.001,64,32,5000,uha,1
1420032,1409024,-16.278313399448123,0.001,64,32,5000,uha,1
1424160,1413120,-16.10090222625324,0.001,64,32,5000,uha,1
1428288,1417216,-17.515626096435653,0.001,64,32,5000,uha,1
1432416,1421312,-17.566853257530365,0.001,64,32,5000,uha,1
1436544,1425408,-20.422284727824668,0.001,64,32,5000,uha,1
1440672,1429504,-15.547754754414886,0.001,64,32,5000,uha,1
1444800,1433600,-20.889355540236803,0.001,64,32,5000,uha,1
1448928,1437696,-20.363386097795352,0.001,64,32,5000,uha,1
1453056,1441792,-16.560748359626725,0.001,64,32,5000,uha,1
1457184,1445888,-18.099877262321666,0.001,64,32,5000,uha,1
1461312,1449984,-19.944316184239863,0.001,64,32,5000,uha,1
1465440,1454080,-18.026699563374716,0.001,64,32,5000,uha,1
1469568,1458176,-18.69462163638076,0.001,64,32,5000,uha,1
1473696,1462272,-21.07999662534523,0.001,64,32,5000,uha,1
1477824,1466368,-21.26415047200392,0.001,64,32,5000,uha,1
1481952,1470464,-19.246036794523285,0.001,64,32,5000,uha,1
1486080,1474560,-20.427549040265305,0.001,64,32,5000,uha,1
1490208,1478656,-20.32125974776214,0.001,64,32,5000,uha,1
1494336,1482752,-14.155463861084893,0.001,64,32,5000,uha,1
1498464,1486848,-18.08885598587138,0.001,64,32,5000,uha,1
1502592,1490944,-17.492990666954185,0.001,64,32,5000,uha,1
1506720,1495040,-21.07730019524754,0.001,64,32,5000,uha,1
1510848,1499136,-20.215541215996712,0.001,64,32,5000,uha,1
1514976,1503232,-19.881521910814858,0.001,64,32,5000,uha,1
1519104,1507328,-16.76453582072513,0.001,64,32,5000,uha,1
1523232,1511424,-20.936381162846587,0.001,64,32,5000,uha,1
1527360,1515520,-19.2937533804119,0.001,64,32,5000,uha,1
1531488,1519616,-17.60362555910152,0.001,64,32,5000,uha,1
1535616,1523712,-18.363787135785117,0.001,64,32,5000,uha,1
1539744,1527808,-19.83091391296392,0.001,64,32,5000,uha,1
1543872,1531904,-20.080163298534472,0.001,64,32,5000,uha,1
1548000,1536000,-19.737687524890717,0.001,64,32,5000,uha,1
1552128,1540096,-16.801281159776384,0.001,64,32,5000,uha,1
1556256,1544192,-21.435829132006553,0.001,64,32,5000,uha,1
1560384,1548288,-20.05275222740999,0.001,64,32,5000,uha,1
1564512,1552384,-17.77631966277365,0.001,64,32,5000,uha,1
1568640,1556480,-19.55906397821651,0.001,64,32,5000,uha,1
1572768,1560576,-17.49910636307894,0.001,64,32,5000,uha,1
1576896,1564672,-19.218977762762375,0.001,64,32,5000,uha,1
1581024,1568768,-18.350424054673724,0.001,64,32,5000,uha,1
1585152,1572864,-19.261167499005136,0.001,64,32,5000,uha,1
1589280,1576960,-20.084121923789546,0.001,64,32,5000,uha,1
1593408,1581056,-20.609543309437,0.001,64,32,5000,uha,1
1597536,1585152,-19.61497697582566,0.001,64,32,5000,uha,1
1601664,1589248,-20.309722376228592,0.001,64,32,5000,uha,1
1605792,1593344,-17.728141679956885,0.001,64,32,5000,uha,1
1609920,1597440,-15.42291568086786,0.001,64,32,5000,uha,1
1614048,1601536,-14.658817469022829,0.001,64,32,5000,uha,1
1618176,1605632,-20.287157118742304,0.001,64,32,5000,uha,1
1622304,1609728,-18.729597300758698,0.001,64,32,5000,uha,1
1626432,1613824,-20.29086718887839,0.001,64,32,5000,uha,1
1630560,1617920,-19.929930258606706,0.001,64,32,5000,uha,1
1634688,1622016,-19.80090799018482,0.001,64,32,5000,uha,1
1638816,1626112,-17.25383825531274,0.001,64,32,5000,uha,1
1642944,1630208,-20.13391558001615,0.001,64,32,5000,uha,1
1647072,1634304,-21.113351403551913,0.001,64,32,5000,uha,1
1651200,1638400,-20.264064000021826,0.001,64,32,5000,uha,1
1655328,1642496,-14.180101305063104,0.001,64,32,5000,uha,1
1659456,1646592,-17.967978616126356,0.001,64,32,5000,uha,1
1663584,1650688,-20.370056404627967,0.001,64,32,5000,uha,1
1667712,1654784,-15.066985748100038,0.001,64,32,5000,uha,1
1671840,1658880,-17.912742109424034,0.001,64,32,5000,uha,1
1675968,1662976,-19.898874712434043,0.001,64,32,5000,uha,1
1680096,1667072,-16.8832966284176,0.001,64,32,5000,uha,1
1684224,1671168,-17.7980818903278,0.001,64,32,5000,uha,1
1688352,1675264,-21.07666067083281,0.001,64,32,5000,uha,1
1692480,1679360,-19.39666341501982,0.001,64,32,5000,uha,1
1696608,1683456,-15.159760224434724,0.001,64,32,5000,uha,1
1700736,1687552,-13.981437237134527,0.001,64,32,5000,uha,1
1704864,1691648,-16.920558293231927,0.001,64,32,5000,uha,1
1708992,1695744,-17.592419735768118,0.001,64,32,5000,uha,1
1713120,1699840,-14.332709563324908,0.001,64,32,5000,uha,1
1717248,1703936,-18.800992924442873,0.001,64,32,5000,uha,1
1721376,1708032,-18.185921014577943,0.001,64,32,5000,uha,1
1725504,1712128,-16.56271908137362,0.001,64,32,5000,uha,1
1729632,1716224,-20.667724551469927,0.001,64,32,5000,uha,1
1733760,1720320,-19.079928081587298,0.001,64,32,5000,uha,1
1737888,1724416,-20.745400152165004,0.001,64,32,5000,uha,1
1742016,1728512,-17.208785916193623,0.001,64,32,5000,uha,1
1746144,1732608,-20.3788953329393,0.001,64,32,5000,uha,1
1750272,1736704,-19.031997048585424,0.001,64,32,5000,uha,1
1754400,1740800,-20.362448611985766,0.001,64,32,5000,uha,1
1758528,1744896,-22.112517992541694,0.001,64,32,5000,uha,1
1762656,1748992,-19.63653848165413,0.001,64,32,5000,uha,1
1766784,1753088,-17.321713839764545,0.001,64,32,5000,uha,1
1770912,1757184,-19.13329915316272,0.001,64,32,5000,uha,1
1775040,1761280,-21.66095688051748,0.001,64,32,5000,uha,1
1779168,1765376,-19.80169719776712,0.001,64,32,5000,uha,1
1783296,1769472,-16.243688572957435,0.001,64,32,5000,uha,1
1787424,1773568,-18.212439603530935,0.001,64,32,5000,uha,1
1791552,1777664,-19.13750218343701,0.001,64,32,5000,uha,1
1795680,1781760,-19.20137110664332,0.001,64,32,5000,uha,1
1799808,1785856,-17.922671397624367,0.001,64,32,5000,uha,1
