n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2566720,2527232,-26.471852264158333,0.0001,32,32,5000,uha,15
2568800,2529280,-27.23958187528566,0.0001,32,32,5000,uha,15
2570880,2531328,-30.503504775830404,0.0001,32,32,5000,uha,15
2572960,2533376,-30.833146686220033,0.0001,32,32,5000,uha,15
2575040,2535424,-29.760059268085556,0.0001,32,32,5000,uha,15
2577120,2537472,-24.213478386519462,0.0001,32,32,5000,uha,15
2579200,2539520,-30.76959184680196,0.0001,32,32,5000,uha,15
2581280,2541568,-30.644484654060072,0.0001,32,32,5000,uha,15
2583360,2543616,-31.60520067936413,0.0001,32,32,5000,uha,15
2585440,2545664,-28.67564072112111,0.0001,32,32,5000,uha,15
2587520,2547712,-29.85124731631265,0.0001,32,32,5000,uha,15
2589600,2549760,-30.34005351893805,0.0001,32,32,5000,uha,15
2591680,2551808,-29.898657078250185,0.0001,32,32,5000,uha,15
2593760,2553856,-30.96761959985646,0.0001,32,32,5000,uha,15
2595840,2555904,-23.879124838746232,0.0001,32,32,5000,uha,15
2597920,2557952,-29.35819574991393,0.0001,32,32,5000,uha,15
2600000,2560000,-30.57302433394258,0.0001,32,32,5000,uha,15
2602080,2562048,-28.716076691979726,0.0001,32,32,5000,uha,15
2604160,2564096,-24.577087495193428,0.0001,32,32,5000,uha,15
2606240,2566144,-30.220040969210274,0.0001,32,32,5000,uha,15
2608320,2568192,-26.94628587135182,0.0001,32,32,5000,uha,15
2610400,2570240,-28.286668866658125,0.0001,32,32,5000,uha,15
2612480,2572288,-24.648610142520663,0.0001,32,32,5000,uha,15
2614560,2574336,-23.521805804276717,0.0001,32,32,5000,uha,15
2616640,2576384,-31.77535557111635,0.0001,32,32,5000,uha,15
2618720,2578432,-30.44935678983186,0.0001,32,32,5000,uha,15
2620800,2580480,-35.04545203044938,0.0001,32,32,5000,uha,15
2622880,2582528,-28.080263679286947,0.0001,32,32,5000,uha,15
2624960,2584576,-28.175842215375177,0.0001,32,32,5000,uha,15
2627040,2586624,-31.422081595454888,0.0001,32,32,5000,uha,15
2629120,2588672,-29.22665811468078,0.0001,32,32,5000,uha,15
2631200,2590720,-30.027320039581237,0.0001,32,32,5000,uha,15
2633280,2592768,-29.995088914217337,0.0001,32,32,5000,uha,15
2635360,2594816,-27.103372528605327,0.0001,32,32,5000,uha,15
2637440,2596864,-26.991127428756077,0.0001,32,32,5000,uha,15
2639520,2598912,-29.019959049109943,0.0001,32,32,5000,uha,15
2641600,2600960,-33.553527206591035,0.0001,32,32,5000,uha,15
2643680,2603008,-32.26566315447082,0.0001,32,32,5000,uha,15
2645760,2605056,-26.185844333192616,0.0001,32,32,5000,uha,15
2647840,2607104,-31.556506764576405,0.0001,32,32,5000,uha,15
2649920,2609152,-31.00680695804794,0.0001,32,32,5000,uha,15
2652000,2611200,-31.77840845600727,0.0001,32,32,5000,uha,15
2654080,2613248,-30.676879634013783,0.0001,32,32,5000,uha,15
2656160,2615296,-30.330121700470954,0.0001,32,32,5000,uha,15
2658240,2617344,-30.31413991752235,0.0001,32,32,5000,uha,15
2660320,2619392,-32.93568738024087,0.0001,32,32,5000,uha,15
2662400,2621440,-32.87071223554653,0.0001,32,32,5000,uha,15
2664480,2623488,-30.992417227543104,0.0001,32,32,5000,uha,15
2666560,2625536,-27.835774332123744,0.0001,32,32,5000,uha,15
2668640,2627584,-29.053834902107976,0.0001,32,32,5000,uha,15
2670720,2629632,-29.63889585806609,0.0001,32,32,5000,uha,15
2672800,2631680,-24.26028119147922,0.0001,32,32,5000,uha,15
2674880,2633728,-31.75185148572859,0.0001,32,32,5000,uha,15
2676960,2635776,-31.122972083801386,0.0001,32,32,5000,uha,15
2679040,2637824,-32.2767945743077,0.0001,32,32,5000,uha,15
2681120,2639872,-27.202489876374074,0.0001,32,32,5000,uha,15
2683200,2641920,-27.215452753128993,0.0001,32,32,5000,uha,15
2685280,2643968,-29.665470092977515,0.0001,32,32,5000,uha,15
2687360,2646016,-31.485829455920438,0.0001,32,32,5000,uha,15
2689440,2648064,-18.874687372916785,0.0001,32,32,5000,uha,15
2691520,2650112,-33.450925662819365,0.0001,32,32,5000,uha,15
2693600,2652160,-32.13374173835201,0.0001,32,32,5000,uha,15
2695680,2654208,-27.05631945280378,0.0001,32,32,5000,uha,15
2697760,2656256,-22.019324189826712,0.0001,32,32,5000,uha,15
2699840,2658304,-26.870877115571535,0.0001,32,32,5000,uha,15
2701920,2660352,-32.67166532572732,0.0001,32,32,5000,uha,15
2704000,2662400,-29.92886793203556,0.0001,32,32,5000,uha,15
2706080,2664448,-27.498393637005336,0.0001,32,32,5000,uha,15
2708160,2666496,-33.24008748292093,0.0001,32,32,5000,uha,15
2710240,2668544,-26.02345503391401,0.0001,32,32,5000,uha,15
2712320,2670592,-31.577616212470225,0.0001,32,32,5000,uha,15
2714400,2672640,-24.348236809697337,0.0001,32,32,5000,uha,15
2716480,2674688,-32.466637357850864,0.0001,32,32,5000,uha,15
2718560,2676736,-26.91603781037593,0.0001,32,32,5000,uha,15
2720640,2678784,-29.981281840048467,0.0001,32,32,5000,uha,15
2722720,2680832,-34.200747942539465,0.0001,32,32,5000,uha,15
2724800,2682880,-29.56203334782224,0.0001,32,32,5000,uha,15
2726880,2684928,-24.144302179287585,0.0001,32,32,5000,uha,15
2728960,2686976,-32.72744319619893,0.0001,32,32,5000,uha,15
2731040,2689024,-33.3737678867458,0.0001,32,32,5000,uha,15
2733120,2691072,-29.601988856646273,0.0001,32,32,5000,uha,15
2735200,2693120,-25.505908924785988,0.0001,32,32,5000,uha,15
2737280,2695168,-31.28603421159789,0.0001,32,32,5000,uha,15
2739360,2697216,-28.881778209283937,0.0001,32,32,5000,uha,15
2741440,2699264,-33.72009631753308,0.0001,32,32,5000,uha,15
2743520,2701312,-23.917695083585457,0.0001,32,32,5000,uha,15
2745600,2703360,-35.67782385198997,0.0001,32,32,5000,uha,15
2747680,2705408,-33.88091367344522,0.0001,32,32,5000,uha,15
2749760,2707456,-33.37160135633043,0.0001,32,32,5000,uha,15
2751840,2709504,-28.28938698834934,0.0001,32,32,5000,uha,15
2753920,2711552,-26.338983361735384,0.0001,32,32,5000,uha,15
2756000,2713600,-32.13633296462743,0.0001,32,32,5000,uha,15
2758080,2715648,-33.69961602142893,0.0001,32,32,5000,uha,15
2760160,2717696,-31.511057239969404,0.0001,32,32,5000,uha,15
2762240,2719744,-26.901936462069685,0.0001,32,32,5000,uha,15
2764320,2721792,-32.74791114325431,0.0001,32,32,5000,uha,15
2766400,2723840,-27.823245568153954,0.0001,32,32,5000,uha,15
2768480,2725888,-30.487353241852148,0.0001,32,32,5000,uha,15
2770560,2727936,-29.941438365039456,0.0001,32,32,5000,uha,15
2772640,2729984,-27.55415129564027,0.0001,32,32,5000,uha,15
2774720,2732032,-26.19255611306464,0.0001,32,32,5000,uha,15
2776800,2734080,-33.055901219398784,0.0001,32,32,5000,uha,15
2778880,2736128,-25.294777418554485,0.0001,32,32,5000,uha,15
2780960,2738176,-30.54520347525863,0.0001,32,32,5000,uha,15
2783040,2740224,-32.032049196274464,0.0001,32,32,5000,uha,15
2785120,2742272,-35.32747685905981,0.0001,32,32,5000,uha,15
2787200,2744320,-25.70966639683798,0.0001,32,32,5000,uha,15
2789280,2746368,-27.456239725535386,0.0001,32,32,5000,uha,15
2791360,2748416,-33.119424276895586,0.0001,32,32,5000,uha,15
2793440,2750464,-31.417743488113505,0.0001,32,32,5000,uha,15
2795520,2752512,-25.871013571237192,0.0001,32,32,5000,uha,15
2797600,2754560,-27.207898949880867,0.0001,32,32,5000,uha,15
2799680,2756608,-30.127530188880886,0.0001,32,32,5000,uha,15
2801760,2758656,-27.164387390719913,0.0001,32,32,5000,uha,15
2803840,2760704,-33.0671504364627,0.0001,32,32,5000,uha,15
2805920,2762752,-27.145436444235404,0.0001,32,32,5000,uha,15
2808000,2764800,-29.37105247760779,0.0001,32,32,5000,uha,15
2810080,2766848,-30.884282485007247,0.0001,32,32,5000,uha,15
2812160,2768896,-32.99654605761546,0.0001,32,32,5000,uha,15
2814240,2770944,-20.974022205894087,0.0001,32,32,5000,uha,15
2816320,2772992,-33.68817106872636,0.0001,32,32,5000,uha,15
2818400,2775040,-34.00893640794464,0.0001,32,32,5000,uha,15
2820480,2777088,-32.66973538404317,0.0001,32,32,5000,uha,15
2822560,2779136,-29.879079895892932,0.0001,32,32,5000,uha,15
2824640,2781184,-28.28211393920396,0.0001,32,32,5000,uha,15
2826720,2783232,-33.678544801389826,0.0001,32,32,5000,uha,15
2828800,2785280,-25.852998628491775,0.0001,32,32,5000,uha,15
2830880,2787328,-30.939141752418717,0.0001,32,32,5000,uha,15
2832960,2789376,-32.15917408304205,0.0001,32,32,5000,uha,15
2835040,2791424,-27.479585994502163,0.0001,32,32,5000,uha,15
2837120,2793472,-33.716594307359564,0.0001,32,32,5000,uha,15
2839200,2795520,-29.370336359252455,0.0001,32,32,5000,uha,15
2841280,2797568,-24.526264250755435,0.0001,32,32,5000,uha,15
2843360,2799616,-33.85953614470797,0.0001,32,32,5000,uha,15
2845440,2801664,-29.406507664934068,0.0001,32,32,5000,uha,15
2847520,2803712,-35.10758890215504,0.0001,32,32,5000,uha,15
2849600,2805760,-32.87349422018087,0.0001,32,32,5000,uha,15
2851680,2807808,-31.91706111299221,0.0001,32,32,5000,uha,15
2853760,2809856,-26.69458309690672,0.0001,32,32,5000,uha,15
2855840,2811904,-22.560217424320747,0.0001,32,32,5000,uha,15
2857920,2813952,-32.87673370845068,0.0001,32,32,5000,uha,15
2860000,2816000,-32.98360118553865,0.0001,32,32,5000,uha,15
2862080,2818048,-35.4826697683807,0.0001,32,32,5000,uha,15
2864160,2820096,-26.664730869594234,0.0001,32,32,5000,uha,15
2866240,2822144,-30.465823467707274,0.0001,32,32,5000,uha,15
2868320,2824192,-32.736249668377006,0.0001,32,32,5000,uha,15
2870400,2826240,-25.754266905062796,0.0001,32,32,5000,uha,15
2872480,2828288,-29.15321741596797,0.0001,32,32,5000,uha,15
2874560,2830336,-33.21194495150426,0.0001,32,32,5000,uha,15
2876640,2832384,-27.200826203451342,0.0001,32,32,5000,uha,15
2878720,2834432,-34.688711510855995,0.0001,32,32,5000,uha,15
2880800,2836480,-25.937179991682367,0.0001,32,32,5000,uha,15
2882880,2838528,-30.816359154473297,0.0001,32,32,5000,uha,15
2884960,2840576,-31.9245553348154,0.0001,32,32,5000,uha,15
2887040,2842624,-29.06286527088831,0.0001,32,32,5000,uha,15
2889120,2844672,-33.75240594110041,0.0001,32,32,5000,uha,15
2891200,2846720,-30.81692518762446,0.0001,32,32,5000,uha,15
2893280,2848768,-29.54783475353037,0.0001,32,32,5000,uha,15
2895360,2850816,-27.98463837275788,0.0001,32,32,5000,uha,15
2897440,2852864,-30.0597271298107,0.0001,32,32,5000,uha,15
2899520,2854912,-32.62548803188271,0.0001,32,32,5000,uha,15
2901600,2856960,-27.092858442528534,0.0001,32,32,5000,uha,15
2903680,2859008,-33.63744649455837,0.0001,32,32,5000,uha,15
2905760,2861056,-30.50184522053148,0.0001,32,32,5000,uha,15
2907840,2863104,-32.011874684280045,0.0001,32,32,5000,uha,15
2909920,2865152,-30.605842497977473,0.0001,32,32,5000,uha,15
2912000,2867200,-32.673471180059764,0.0001,32,32,5000,uha,15
2914080,2869248,-33.609967613668175,0.0001,32,32,5000,uha,15
2916160,2871296,-34.34769973944946,0.0001,32,32,5000,uha,15
2918240,2873344,-35.1537432451168,0.0001,32,32,5000,uha,15
2920320,2875392,-26.65934434652605,0.0001,32,32,5000,uha,15
2922400,2877440,-33.231945262012985,0.0001,32,32,5000,uha,15
2924480,2879488,-30.32879346701945,0.0001,32,32,5000,uha,15
2926560,2881536,-27.67565125781068,0.0001,32,32,5000,uha,15
2928640,2883584,-33.61112043869318,0.0001,32,32,5000,uha,15
2930720,2885632,-31.602577485937577,0.0001,32,32,5000,uha,15
2932800,2887680,-29.018710571409787,0.0001,32,32,5000,uha,15
2934880,2889728,-25.53821865107599,0.0001,32,32,5000,uha,15
2936960,2891776,-29.50871619248507,0.0001,32,32,5000,uha,15
2939040,2893824,-25.053882388385308,0.0001,32,32,5000,uha,15
2941120,2895872,-25.437904959424884,0.0001,32,32,5000,uha,15
2943200,2897920,-31.27306630545107,0.0001,32,32,5000,uha,15
2945280,2899968,-30.404415071527943,0.0001,32,32,5000,uha,15
2947360,2902016,-32.9708273151432,0.0001,32,32,5000,uha,15
2949440,2904064,-31.50952986113532,0.0001,32,32,5000,uha,15
2951520,2906112,-27.031068623521115,0.0001,32,32,5000,uha,15
2953600,2908160,-27.646035650185524,0.0001,32,32,5000,uha,15
2955680,2910208,-29.819288904199396,0.0001,32,32,5000,uha,15
2957760,2912256,-28.751405412373074,0.0001,32,32,5000,uha,15
2959840,2914304,-32.16359655264251,0.0001,32,32,5000,uha,15
2961920,2916352,-33.195550025590116,0.0001,32,32,5000,uha,15
2964000,2918400,-21.785862432786796,0.0001,32,32,5000,uha,15
2966080,2920448,-27.746557572715076,0.0001,32,32,5000,uha,15
2968160,2922496,-22.33547675568701,0.0001,32,32,5000,uha,15
2970240,2924544,-25.649709413909036,0.0001,32,32,5000,uha,15
2972320,2926592,-32.071503264137306,0.0001,32,32,5000,uha,15
2974400,2928640,-27.34350614350314,0.0001,32,32,5000,uha,15
2976480,2930688,-30.953055251057435,0.0001,32,32,5000,uha,15
2978560,2932736,-28.772637401480328,0.0001,32,32,5000,uha,15
2980640,2934784,-33.588377883818694,0.0001,32,32,5000,uha,15
2982720,2936832,-29.281039815845897,0.0001,32,32,5000,uha,15
2984800,2938880,-30.66067015659809,0.0001,32,32,5000,uha,15
2986880,2940928,-31.315679965458283,0.0001,32,32,5000,uha,15
2988960,2942976,-25.250989106921345,0.0001,32,32,5000,uha,15
2991040,2945024,-26.677299840999222,0.0001,32,32,5000,uha,15
2993120,2947072,-31.05642065083019,0.0001,32,32,5000,uha,15
2995200,2949120,-29.970697294369227,0.0001,32,32,5000,uha,15
2997280,2951168,-25.618525126000623,0.0001,32,32,5000,uha,15
2999360,2953216,-33.13704397849927,0.0001,32,32,5000,uha,15
3001440,2955264,-29.42143853380551,0.0001,32,32,5000,uha,15
3003520,2957312,-30.143121682970452,0.0001,32,32,5000,uha,15
3005600,2959360,-30.571129784061686,0.0001,32,32,5000,uha,15
3007680,2961408,-29.00408156618261,0.0001,32,32,5000,uha,15
3009760,2963456,-31.347552529121458,0.0001,32,32,5000,uha,15
3011840,2965504,-28.47506136949962,0.0001,32,32,5000,uha,15
3013920,2967552,-29.77373573868368,0.0001,32,32,5000,uha,15
3016000,2969600,-31.040670277111936,0.0001,32,32,5000,uha,15
3018080,2971648,-31.402380317954112,0.0001,32,32,5000,uha,15
3020160,2973696,-28.70513625813491,0.0001,32,32,5000,uha,15
3022240,2975744,-30.138197131226594,0.0001,32,32,5000,uha,15
3024320,2977792,-28.61251139036877,0.0001,32,32,5000,uha,15
3026400,2979840,-26.656666596121823,0.0001,32,32,5000,uha,15
3028480,2981888,-30.845593079688587,0.0001,32,32,5000,uha,15
3030560,2983936,-26.235999583070008,0.0001,32,32,5000,uha,15
3032640,2985984,-26.696010492634944,0.0001,32,32,5000,uha,15
3034720,2988032,-26.877053310603007,0.0001,32,32,5000,uha,15
3036800,2990080,-26.739954637716075,0.0001,32,32,5000,uha,15
3038880,2992128,-28.728092806103668,0.0001,32,32,5000,uha,15
3040960,2994176,-29.882402817972267,0.0001,32,32,5000,uha,15
3043040,2996224,-33.39373423324551,0.0001,32,32,5000,uha,15
3045120,2998272,-29.735179203665947,0.0001,32,32,5000,uha,15
3047200,3000320,-23.431641198846076,0.0001,32,32,5000,uha,15
3049280,3002368,-26.57104505213636,0.0001,32,32,5000,uha,15
3051360,3004416,-30.274956185147083,0.0001,32,32,5000,uha,15
3053440,3006464,-31.69345206716325,0.0001,32,32,5000,uha,15
3055520,3008512,-31.672023735811475,0.0001,32,32,5000,uha,15
3057600,3010560,-26.95546820139908,0.0001,32,32,5000,uha,15
3059680,3012608,-26.031783309062828,0.0001,32,32,5000,uha,15
3061760,3014656,-29.02936623191301,0.0001,32,32,5000,uha,15
3063840,3016704,-28.85072385625491,0.0001,32,32,5000,uha,15
3065920,3018752,-28.47218116260483,0.0001,32,32,5000,uha,15
3068000,3020800,-31.76282475637079,0.0001,32,32,5000,uha,15
3070080,3022848,-33.244644645539516,0.0001,32,32,5000,uha,15
3072160,3024896,-31.751270681327053,0.0001,32,32,5000,uha,15
3074240,3026944,-31.571924243034392,0.0001,32,32,5000,uha,15
3076320,3028992,-28.036728836184732,0.0001,32,32,5000,uha,15
3078400,3031040,-29.405082853280067,0.0001,32,32,5000,uha,15
3080480,3033088,-24.034836870777085,0.0001,32,32,5000,uha,15
3082560,3035136,-30.321412068216244,0.0001,32,32,5000,uha,15
3084640,3037184,-32.325288023517345,0.0001,32,32,5000,uha,15
3086720,3039232,-33.11457074842557,0.0001,32,32,5000,uha,15
3088800,3041280,-25.302736664822913,0.0001,32,32,5000,uha,15
3090880,3043328,-27.251599049443804,0.0001,32,32,5000,uha,15
3092960,3045376,-27.889531480739723,0.0001,32,32,5000,uha,15
3095040,3047424,-22.619421152283632,0.0001,32,32,5000,uha,15
3097120,3049472,-31.234837118640257,0.0001,32,32,5000,uha,15
3099200,3051520,-31.322152738248004,0.0001,32,32,5000,uha,15
3101280,3053568,-30.17545537545255,0.0001,32,32,5000,uha,15
3103360,3055616,-32.06453855853509,0.0001,32,32,5000,uha,15
3105440,3057664,-23.598929896868487,0.0001,32,32,5000,uha,15
3107520,3059712,-27.23909793301997,0.0001,32,32,5000,uha,15
3109600,3061760,-32.39316720252229,0.0001,32,32,5000,uha,15
3111680,3063808,-27.748940099015947,0.0001,32,32,5000,uha,15
3113760,3065856,-30.248527699358334,0.0001,32,32,5000,uha,15
3115840,3067904,-31.657551427385133,0.0001,32,32,5000,uha,15
3117920,3069952,-27.44292960956561,0.0001,32,32,5000,uha,15
3120000,3072000,-32.42486513132842,0.0001,32,32,5000,uha,15
3122080,3074048,-28.873991755943734,0.0001,32,32,5000,uha,15
3124160,3076096,-30.010092108377894,0.0001,32,32,5000,uha,15
3126240,3078144,-32.9037469809357,0.0001,32,32,5000,uha,15
3128320,3080192,-28.232251794753655,0.0001,32,32,5000,uha,15
3130400,3082240,-30.924185345294894,0.0001,32,32,5000,uha,15
3132480,3084288,-32.227094658571716,0.0001,32,32,5000,uha,15
3134560,3086336,-25.359956987650925,0.0001,32,32,5000,uha,15
3136640,3088384,-27.93634611860167,0.0001,32,32,5000,uha,15
3138720,3090432,-31.51719398387838,0.0001,32,32,5000,uha,15
3140800,3092480,-29.63014624711231,0.0001,32,32,5000,uha,15
3142880,3094528,-25.236249049226593,0.0001,32,32,5000,uha,15
3144960,3096576,-30.405193098429223,0.0001,32,32,5000,uha,15
3147040,3098624,-29.546186264177706,0.0001,32,32,5000,uha,15
3149120,3100672,-21.876573236167776,0.0001,32,32,5000,uha,15
3151200,3102720,-25.275002681986138,0.0001,32,32,5000,uha,15
3153280,3104768,-26.540864594630246,0.0001,32,32,5000,uha,15
3155360,3106816,-27.366780812468768,0.0001,32,32,5000,uha,15
3157440,3108864,-25.592201815406355,0.0001,32,32,5000,uha,15
3159520,3110912,-31.866637166945257,0.0001,32,32,5000,uha,15
3161600,3112960,-32.498195428366444,0.0001,32,32,5000,uha,15
3163680,3115008,-30.479799366282016,0.0001,32,32,5000,uha,15
3165760,3117056,-30.371469538324572,0.0001,32,32,5000,uha,15
3167840,3119104,-30.93875892303134,0.0001,32,32,5000,uha,15
3169920,3121152,-27.780793378430193,0.0001,32,32,5000,uha,15
3172000,3123200,-31.733070659828897,0.0001,32,32,5000,uha,15
3174080,3125248,-31.339859845568405,0.0001,32,32,5000,uha,15
3176160,3127296,-31.302262709325785,0.0001,32,32,5000,uha,15
3178240,3129344,-27.40431830913881,0.0001,32,32,5000,uha,15
3180320,3131392,-28.958510089049565,0.0001,32,32,5000,uha,15
3182400,3133440,-31.213372239953106,0.0001,32,32,5000,uha,15
3184480,3135488,-27.07069369029002,0.0001,32,32,5000,uha,15
3186560,3137536,-33.87048129418728,0.0001,32,32,5000,uha,15
3188640,3139584,-34.26531185882404,0.0001,32,32,5000,uha,15
3190720,3141632,-31.39004774333401,0.0001,32,32,5000,uha,15
3192800,3143680,-29.628529602820695,0.0001,32,32,5000,uha,15
3194880,3145728,-25.781382131839955,0.0001,32,32,5000,uha,15
3196960,3147776,-32.53661555142607,0.0001,32,32,5000,uha,15
3199040,3149824,-30.33552815665811,0.0001,32,32,5000,uha,15
3201120,3151872,-31.48519211451372,0.0001,32,32,5000,uha,15
3203200,3153920,-29.98278799210558,0.0001,32,32,5000,uha,15
3205280,3155968,-25.822487167116368,0.0001,32,32,5000,uha,15
3207360,3158016,-26.565702962615532,0.0001,32,32,5000,uha,15
3209440,3160064,-32.948063321859564,0.0001,32,32,5000,uha,15
3211520,3162112,-30.797063407390702,0.0001,32,32,5000,uha,15
3213600,3164160,-32.439718242555266,0.0001,32,32,5000,uha,15
3215680,3166208,-21.022808373227345,0.0001,32,32,5000,uha,15
3217760,3168256,-32.91074562220305,0.0001,32,32,5000,uha,15
3219840,3170304,-30.52784953192598,0.0001,32,32,5000,uha,15
3221920,3172352,-30.41306052398357,0.0001,32,32,5000,uha,15
3224000,3174400,-32.18845579431413,0.0001,32,32,5000,uha,15
3226080,3176448,-29.356555734758135,0.0001,32,32,5000,uha,15
3228160,3178496,-29.445496111028095,0.0001,32,32,5000,uha,15
3230240,3180544,-28.115692532665985,0.0001,32,32,5000,uha,15
3232320,3182592,-20.6131778217984,0.0001,32,32,5000,uha,15
3234400,3184640,-28.647218323864568,0.0001,32,32,5000,uha,15
3236480,3186688,-29.423144403471643,0.0001,32,32,5000,uha,15
3238560,3188736,-25.03898208303396,0.0001,32,32,5000,uha,15
3240640,3190784,-33.110173388252264,0.0001,32,32,5000,uha,15
3242720,3192832,-25.860745845063622,0.0001,32,32,5000,uha,15
3244800,3194880,-28.488509487881764,0.0001,32,32,5000,uha,15
3246880,3196928,-32.48506193119899,0.0001,32,32,5000,uha,15
3248960,3198976,-29.214672535116915,0.0001,32,32,5000,uha,15
3251040,3201024,-22.620490625357398,0.0001,32,32,5000,uha,15
3253120,3203072,-31.944955969042688,0.0001,32,32,5000,uha,15
3255200,3205120,-30.727566799616035,0.0001,32,32,5000,uha,15
3257280,3207168,-30.81488874998404,0.0001,32,32,5000,uha,15
3259360,3209216,-27.925012501488073,0.0001,32,32,5000,uha,15
3261440,3211264,-26.741416748684642,0.0001,32,32,5000,uha,15
3263520,3213312,-28.853452516119187,0.0001,32,32,5000,uha,15
3265600,3215360,-31.45490146089817,0.0001,32,32,5000,uha,15
3267680,3217408,-29.784654239237707,0.0001,32,32,5000,uha,15
3269760,3219456,-29.683018263850677,0.0001,32,32,5000,uha,15
3271840,3221504,-32.495419223325044,0.0001,32,32,5000,uha,15
3273920,3223552,-30.202517104277963,0.0001,32,32,5000,uha,15
3276000,3225600,-31.525842887235882,0.0001,32,32,5000,uha,15
3278080,3227648,-33.05677076411333,0.0001,32,32,5000,uha,15
3280160,3229696,-31.102629326011098,0.0001,32,32,5000,uha,15
3282240,3231744,-29.718885334614455,0.0001,32,32,5000,uha,15
3284320,3233792,-29.962333710735464,0.0001,32,32,5000,uha,15
3286400,3235840,-30.407369778682135,0.0001,32,32,5000,uha,15
3288480,3237888,-30.991706350705396,0.0001,32,32,5000,uha,15
3290560,3239936,-31.477651101114144,0.0001,32,32,5000,uha,15
3292640,3241984,-30.212266231485884,0.0001,32,32,5000,uha,15
3294720,3244032,-24.316364304830984,0.0001,32,32,5000,uha,15
3296800,3246080,-34.187052553668046,0.0001,32,32,5000,uha,15
3298880,3248128,-31.686802531986384,0.0001,32,32,5000,uha,15
3300960,3250176,-16.21042893431823,0.0001,32,32,5000,uha,15
3303040,3252224,-29.290358674758544,0.0001,32,32,5000,uha,15
3305120,3254272,-25.1981113883247,0.0001,32,32,5000,uha,15
3307200,3256320,-32.15368085227519,0.0001,32,32,5000,uha,15
3309280,3258368,-31.91093007097161,0.0001,32,32,5000,uha,15
3311360,3260416,-31.2377895243299,0.0001,32,32,5000,uha,15
3313440,3262464,-25.469759787204826,0.0001,32,32,5000,uha,15
3315520,3264512,-25.46007201409378,0.0001,32,32,5000,uha,15
3317600,3266560,-29.513830976927053,0.0001,32,32,5000,uha,15
3319680,3268608,-30.22932998449528,0.0001,32,32,5000,uha,15
3321760,3270656,-29.897986133892474,0.0001,32,32,5000,uha,15
3323840,3272704,-30.76855768315095,0.0001,32,32,5000,uha,15
3325920,3274752,-26.512077672610786,0.0001,32,32,5000,uha,15
3328000,3276800,-30.152597097978926,0.0001,32,32,5000,uha,15
3330080,3278848,-33.68787619944199,0.0001,32,32,5000,uha,15
3332160,3280896,-28.894019933770476,0.0001,32,32,5000,uha,15
3334240,3282944,-20.844853220545644,0.0001,32,32,5000,uha,15
3336320,3284992,-21.425726705211304,0.0001,32,32,5000,uha,15
3338400,3287040,-29.273350769626933,0.0001,32,32,5000,uha,15
3340480,3289088,-29.408458229023065,0.0001,32,32,5000,uha,15
3342560,3291136,-30.6732573956905,0.0001,32,32,5000,uha,15
3344640,3293184,-29.513540353677826,0.0001,32,32,5000,uha,15
3346720,3295232,-30.400957221012646,0.0001,32,32,5000,uha,15
3348800,3297280,-27.6197458382745,0.0001,32,32,5000,uha,15
3350880,3299328,-26.434901104111127,0.0001,32,32,5000,uha,15
3352960,3301376,-29.3016040603827,0.0001,32,32,5000,uha,15
3355040,3303424,-28.35760401297622,0.0001,32,32,5000,uha,15
3357120,3305472,-30.463892737395806,0.0001,32,32,5000,uha,15
3359200,3307520,-31.86887219046621,0.0001,32,32,5000,uha,15
3361280,3309568,-29.71763231499002,0.0001,32,32,5000,uha,15
3363360,3311616,-19.954888017949834,0.0001,32,32,5000,uha,15
3365440,3313664,-31.80204013763917,0.0001,32,32,5000,uha,15
3367520,3315712,-28.47427168397299,0.0001,32,32,5000,uha,15
3369600,3317760,-31.308852835039787,0.0001,32,32,5000,uha,15
3371680,3319808,-22.170547913084537,0.0001,32,32,5000,uha,15
3373760,3321856,-28.52046079455381,0.0001,32,32,5000,uha,15
3375840,3323904,-30.64585111107264,0.0001,32,32,5000,uha,15
3377920,3325952,-30.225551199948008,0.0001,32,32,5000,uha,15
3380000,3328000,-25.540370366397422,0.0001,32,32,5000,uha,15
3382080,3330048,-28.829492951001335,0.0001,32,32,5000,uha,15
3384160,3332096,-32.23503821893712,0.0001,32,32,5000,uha,15
3386240,3334144,-28.91519382953117,0.0001,32,32,5000,uha,15
3388320,3336192,-27.37027772030624,0.0001,32,32,5000,uha,15
3390400,3338240,-32.92655510722632,0.0001,32,32,5000,uha,15
3392480,3340288,-33.191114168887786,0.0001,32,32,5000,uha,15
3394560,3342336,-26.37281255014169,0.0001,32,32,5000,uha,15
3396640,3344384,-30.037353765988637,0.0001,32,32,5000,uha,15
3398720,3346432,-28.233247319716106,0.0001,32,32,5000,uha,15
3400800,3348480,-33.534221268360945,0.0001,32,32,5000,uha,15
3402880,3350528,-27.951977685973745,0.0001,32,32,5000,uha,15
3404960,3352576,-27.46414908975927,0.0001,32,32,5000,uha,15
3407040,3354624,-29.340177603220123,0.0001,32,32,5000,uha,15
3409120,3356672,-23.10452178771577,0.0001,32,32,5000,uha,15
3411200,3358720,-30.953066181802377,0.0001,32,32,5000,uha,15
3413280,3360768,-24.898471362528955,0.0001,32,32,5000,uha,15
3415360,3362816,-31.568668769694856,0.0001,32,32,5000,uha,15
3417440,3364864,-26.875757977816594,0.0001,32,32,5000,uha,15
