n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
881760,855040,-32.41515961066238,0.001,16,32,5000,uha,23
882816,856064,-28.47731731803087,0.001,16,32,5000,uha,23
883872,857088,-20.433852298509397,0.001,16,32,5000,uha,23
884928,858112,-34.04856182072613,0.001,16,32,5000,uha,23
885984,859136,-28.893390865596277,0.001,16,32,5000,uha,23
887040,860160,-30.371258478458863,0.001,16,32,5000,uha,23
888096,861184,-28.827450945115896,0.001,16,32,5000,uha,23
889152,862208,-28.668957891028715,0.001,16,32,5000,uha,23
890208,863232,-32.417552700736174,0.001,16,32,5000,uha,23
891264,864256,-24.81134706868239,0.001,16,32,5000,uha,23
892320,865280,-31.47853336191137,0.001,16,32,5000,uha,23
893376,866304,-32.344501289955865,0.001,16,32,5000,uha,23
894432,867328,-25.50140880243732,0.001,16,32,5000,uha,23
895488,868352,-33.51748701255952,0.001,16,32,5000,uha,23
896544,869376,-30.248771342477905,0.001,16,32,5000,uha,23
897600,870400,-30.985214819796376,0.001,16,32,5000,uha,23
898656,871424,-30.668987409643798,0.001,16,32,5000,uha,23
899712,872448,-31.778910775403396,0.001,16,32,5000,uha,23
900768,873472,-31.248501790417016,0.001,16,32,5000,uha,23
901824,874496,-33.967885710035375,0.001,16,32,5000,uha,23
902880,875520,-26.381485888095124,0.001,16,32,5000,uha,23
903936,876544,-27.106202470335646,0.001,16,32,5000,uha,23
904992,877568,-34.96596925621398,0.001,16,32,5000,uha,23
906048,878592,-33.13052946070156,0.001,16,32,5000,uha,23
907104,879616,-30.341733285360974,0.001,16,32,5000,uha,23
908160,880640,-31.2391016682806,0.001,16,32,5000,uha,23
909216,881664,-29.11309259114826,0.001,16,32,5000,uha,23
910272,882688,-30.082954053837213,0.001,16,32,5000,uha,23
911328,883712,-27.87235835847753,0.001,16,32,5000,uha,23
912384,884736,-24.79560819668461,0.001,16,32,5000,uha,23
913440,885760,-23.12330290030997,0.001,16,32,5000,uha,23
914496,886784,-31.950897230646202,0.001,16,32,5000,uha,23
915552,887808,-30.37924123255874,0.001,16,32,5000,uha,23
916608,888832,-30.333054067427508,0.001,16,32,5000,uha,23
917664,889856,-32.59614318757612,0.001,16,32,5000,uha,23
918720,890880,-32.11196728134418,0.001,16,32,5000,uha,23
919776,891904,-33.57590441510896,0.001,16,32,5000,uha,23
920832,892928,-31.495615927193064,0.001,16,32,5000,uha,23
921888,893952,-29.283070369935565,0.001,16,32,5000,uha,23
922944,894976,-30.69417934041202,0.001,16,32,5000,uha,23
924000,896000,-28.73723261870231,0.001,16,32,5000,uha,23
925056,897024,-30.224928987225137,0.001,16,32,5000,uha,23
926112,898048,-30.466172857405702,0.001,16,32,5000,uha,23
927168,899072,-31.161059273119573,0.001,16,32,5000,uha,23
928224,900096,-29.746762416727908,0.001,16,32,5000,uha,23
929280,901120,-28.066916476390183,0.001,16,32,5000,uha,23
930336,902144,-30.947005261502856,0.001,16,32,5000,uha,23
931392,903168,-29.12925471324204,0.001,16,32,5000,uha,23
932448,904192,-30.386584045788098,0.001,16,32,5000,uha,23
933504,905216,-32.58439274554406,0.001,16,32,5000,uha,23
934560,906240,-32.78136066152478,0.001,16,32,5000,uha,23
935616,907264,-27.268341486464617,0.001,16,32,5000,uha,23
936672,908288,-23.550835224125038,0.001,16,32,5000,uha,23
937728,909312,-29.898803905321575,0.001,16,32,5000,uha,23
938784,910336,-28.952166653600134,0.001,16,32,5000,uha,23
939840,911360,-33.569284074638404,0.001,16,32,5000,uha,23
940896,912384,-30.94204962248697,0.001,16,32,5000,uha,23
941952,913408,-30.507193436957788,0.001,16,32,5000,uha,23
943008,914432,-29.570665826545884,0.001,16,32,5000,uha,23
944064,915456,-31.457441594190694,0.001,16,32,5000,uha,23
945120,916480,-31.291539372509398,0.001,16,32,5000,uha,23
946176,917504,-32.09905714686853,0.001,16,32,5000,uha,23
947232,918528,-33.39687120946745,0.001,16,32,5000,uha,23
948288,919552,-30.008144346996026,0.001,16,32,5000,uha,23
949344,920576,-29.097867638586862,0.001,16,32,5000,uha,23
950400,921600,-28.256883353224218,0.001,16,32,5000,uha,23
951456,922624,-31.291804298858867,0.001,16,32,5000,uha,23
952512,923648,-26.207157516964685,0.001,16,32,5000,uha,23
953568,924672,-27.503105039961923,0.001,16,32,5000,uha,23
954624,925696,-31.590983973176197,0.001,16,32,5000,uha,23
955680,926720,-31.725027360913252,0.001,16,32,5000,uha,23
956736,927744,-25.784095711832816,0.001,16,32,5000,uha,23
957792,928768,-29.209801613127855,0.001,16,32,5000,uha,23
958848,929792,-31.857361454513097,0.001,16,32,5000,uha,23
959904,930816,-30.42800453568334,0.001,16,32,5000,uha,23
960960,931840,-26.37372262376689,0.001,16,32,5000,uha,23
962016,932864,-24.03006209522819,0.001,16,32,5000,uha,23
963072,933888,-31.095247332599538,0.001,16,32,5000,uha,23
964128,934912,-26.608805342554124,0.001,16,32,5000,uha,23
965184,935936,-25.60662161069538,0.001,16,32,5000,uha,23
966240,936960,-20.99397905715828,0.001,16,32,5000,uha,23
967296,937984,-31.26554339169652,0.001,16,32,5000,uha,23
968352,939008,-31.03384681487497,0.001,16,32,5000,uha,23
969408,940032,-31.477752453746604,0.001,16,32,5000,uha,23
970464,941056,-32.677253544653034,0.001,16,32,5000,uha,23
971520,942080,-32.337684077116926,0.001,16,32,5000,uha,23
972576,943104,-28.461511818224626,0.001,16,32,5000,uha,23
973632,944128,-32.96879250927349,0.001,16,32,5000,uha,23
974688,945152,-30.23805882752272,0.001,16,32,5000,uha,23
975744,946176,-30.34823023500206,0.001,16,32,5000,uha,23
976800,947200,-30.302328108472636,0.001,16,32,5000,uha,23
977856,948224,-31.730487541027532,0.001,16,32,5000,uha,23
978912,949248,-28.03577812200555,0.001,16,32,5000,uha,23
979968,950272,-31.45158675703895,0.001,16,32,5000,uha,23
981024,951296,-22.81405372587881,0.001,16,32,5000,uha,23
982080,952320,-31.748890299758077,0.001,16,32,5000,uha,23
983136,953344,-29.175749106696234,0.001,16,32,5000,uha,23
984192,954368,-25.512824366236497,0.001,16,32,5000,uha,23
985248,955392,-32.3736784762873,0.001,16,32,5000,uha,23
986304,956416,-29.2655311361474,0.001,16,32,5000,uha,23
987360,957440,-31.45625030234537,0.001,16,32,5000,uha,23
988416,958464,-21.08318599684503,0.001,16,32,5000,uha,23
989472,959488,-31.976787620613035,0.001,16,32,5000,uha,23
990528,960512,-31.822107400193712,0.001,16,32,5000,uha,23
991584,961536,-29.869965811767496,0.001,16,32,5000,uha,23
992640,962560,-28.86646530091742,0.001,16,32,5000,uha,23
993696,963584,-26.075412572614823,0.001,16,32,5000,uha,23
994752,964608,-23.995143159311265,0.001,16,32,5000,uha,23
995808,965632,-32.569555773723366,0.001,16,32,5000,uha,23
996864,966656,-30.811340757513157,0.001,16,32,5000,uha,23
997920,967680,-31.280784615262945,0.001,16,32,5000,uha,23
998976,968704,-31.476388986700204,0.001,16,32,5000,uha,23
1000032,969728,-31.373784743779474,0.001,16,32,5000,uha,23
1001088,970752,-17.529200167613883,0.001,16,32,5000,uha,23
1002144,971776,-23.136522900711586,0.001,16,32,5000,uha,23
1003200,972800,-24.621997371846685,0.001,16,32,5000,uha,23
1004256,973824,-31.812689588202293,0.001,16,32,5000,uha,23
1005312,974848,-32.65297272170314,0.001,16,32,5000,uha,23
1006368,975872,-21.952184393003446,0.001,16,32,5000,uha,23
1007424,976896,-31.157412510561603,0.001,16,32,5000,uha,23
1008480,977920,-28.757472383217557,0.001,16,32,5000,uha,23
1009536,978944,-31.146277772128638,0.001,16,32,5000,uha,23
1010592,979968,-30.385442265725818,0.001,16,32,5000,uha,23
1011648,980992,-33.49778067094116,0.001,16,32,5000,uha,23
1012704,982016,-24.54025040249777,0.001,16,32,5000,uha,23
1013760,983040,-28.87713666014011,0.001,16,32,5000,uha,23
1014816,984064,-31.216390373844987,0.001,16,32,5000,uha,23
1015872,985088,-25.35564790345647,0.001,16,32,5000,uha,23
1016928,986112,-31.15870188069636,0.001,16,32,5000,uha,23
1017984,987136,-33.411139632147616,0.001,16,32,5000,uha,23
1019040,988160,-28.469479600491614,0.001,16,32,5000,uha,23
1020096,989184,-31.895729980883324,0.001,16,32,5000,uha,23
1021152,990208,-25.70260305734812,0.001,16,32,5000,uha,23
1022208,991232,-30.637401021757068,0.001,16,32,5000,uha,23
1023264,992256,-29.146894284690426,0.001,16,32,5000,uha,23
1024320,993280,-31.831905463663233,0.001,16,32,5000,uha,23
1025376,994304,-28.723651659003885,0.001,16,32,5000,uha,23
1026432,995328,-24.339890674693592,0.001,16,32,5000,uha,23
1027488,996352,-30.011962028954446,0.001,16,32,5000,uha,23
1028544,997376,-33.38871099632343,0.001,16,32,5000,uha,23
1029600,998400,-32.70314517182512,0.001,16,32,5000,uha,23
1030656,999424,-33.297161006706666,0.001,16,32,5000,uha,23
1031712,1000448,-25.2170959385009,0.001,16,32,5000,uha,23
1032768,1001472,-28.73825730741486,0.001,16,32,5000,uha,23
1033824,1002496,-30.469356852730336,0.001,16,32,5000,uha,23
1034880,1003520,-31.31868605120598,0.001,16,32,5000,uha,23
1035936,1004544,-31.24143900923258,0.001,16,32,5000,uha,23
1036992,1005568,-34.03728276597462,0.001,16,32,5000,uha,23
1038048,1006592,-28.452351256911495,0.001,16,32,5000,uha,23
1039104,1007616,-29.584144344534085,0.001,16,32,5000,uha,23
1040160,1008640,-33.22318783320296,0.001,16,32,5000,uha,23
1041216,1009664,-28.28308738877323,0.001,16,32,5000,uha,23
1042272,1010688,-29.33700420805404,0.001,16,32,5000,uha,23
1043328,1011712,-34.40551688194931,0.001,16,32,5000,uha,23
1044384,1012736,-31.555556767531108,0.001,16,32,5000,uha,23
1045440,1013760,-30.613856827848828,0.001,16,32,5000,uha,23
1046496,1014784,-26.642047544830955,0.001,16,32,5000,uha,23
1047552,1015808,-25.81388732364508,0.001,16,32,5000,uha,23
1048608,1016832,-31.40448176856953,0.001,16,32,5000,uha,23
1049664,1017856,-26.455970061483583,0.001,16,32,5000,uha,23
1050720,1018880,-30.80279435820887,0.001,16,32,5000,uha,23
1051776,1019904,-32.31081321284342,0.001,16,32,5000,uha,23
1052832,1020928,-27.312042910241445,0.001,16,32,5000,uha,23
1053888,1021952,-32.278732843075495,0.001,16,32,5000,uha,23
1054944,1022976,-31.289572322510793,0.001,16,32,5000,uha,23
1056000,1024000,-28.419837387517948,0.001,16,32,5000,uha,23
1057056,1025024,-28.853300986982344,0.001,16,32,5000,uha,23
1058112,1026048,-26.88917453930512,0.001,16,32,5000,uha,23
1059168,1027072,-29.08986097484673,0.001,16,32,5000,uha,23
1060224,1028096,-29.62552445735948,0.001,16,32,5000,uha,23
1061280,1029120,-34.78319724624155,0.001,16,32,5000,uha,23
1062336,1030144,-26.112916083693268,0.001,16,32,5000,uha,23
1063392,1031168,-31.28284136928799,0.001,16,32,5000,uha,23
1064448,1032192,-30.598649272535514,0.001,16,32,5000,uha,23
1065504,1033216,-29.97550557998909,0.001,16,32,5000,uha,23
1066560,1034240,-33.990025073405754,0.001,16,32,5000,uha,23
1067616,1035264,-29.5315379023549,0.001,16,32,5000,uha,23
1068672,1036288,-34.198057431318325,0.001,16,32,5000,uha,23
1069728,1037312,-30.450762254385634,0.001,16,32,5000,uha,23
1070784,1038336,-23.902798906789858,0.001,16,32,5000,uha,23
1071840,1039360,-33.4420159649803,0.001,16,32,5000,uha,23
1072896,1040384,-23.543217088950758,0.001,16,32,5000,uha,23
1073952,1041408,-22.318928359783385,0.001,16,32,5000,uha,23
1075008,1042432,-30.150954075992335,0.001,16,32,5000,uha,23
1076064,1043456,-23.96580114245269,0.001,16,32,5000,uha,23
1077120,1044480,-29.698899374484984,0.001,16,32,5000,uha,23
1078176,1045504,-29.26313912538995,0.001,16,32,5000,uha,23
1079232,1046528,-32.330833742639996,0.001,16,32,5000,uha,23
1080288,1047552,-29.57753928905642,0.001,16,32,5000,uha,23
1081344,1048576,-32.89229802104414,0.001,16,32,5000,uha,23
1082400,1049600,-26.627852327950094,0.001,16,32,5000,uha,23
1083456,1050624,-31.625189257660303,0.001,16,32,5000,uha,23
1084512,1051648,-32.015645751433574,0.001,16,32,5000,uha,23
1085568,1052672,-30.417568592495112,0.001,16,32,5000,uha,23
1086624,1053696,-33.660282836755975,0.001,16,32,5000,uha,23
1087680,1054720,-27.401337567567786,0.001,16,32,5000,uha,23
1088736,1055744,-35.06653796084635,0.001,16,32,5000,uha,23
1089792,1056768,-31.337038134692225,0.001,16,32,5000,uha,23
1090848,1057792,-30.089656739782665,0.001,16,32,5000,uha,23
1091904,1058816,-27.756202402842952,0.001,16,32,5000,uha,23
1092960,1059840,-29.07168152977376,0.001,16,32,5000,uha,23
1094016,1060864,-29.05736378262545,0.001,16,32,5000,uha,23
1095072,1061888,-32.556336994088014,0.001,16,32,5000,uha,23
1096128,1062912,-29.308209345159703,0.001,16,32,5000,uha,23
1097184,1063936,-25.09362218867623,0.001,16,32,5000,uha,23
1098240,1064960,-29.864879934587222,0.001,16,32,5000,uha,23
1099296,1065984,-32.72399947983049,0.001,16,32,5000,uha,23
1100352,1067008,-26.104152380252792,0.001,16,32,5000,uha,23
1101408,1068032,-30.842639652899834,0.001,16,32,5000,uha,23
1102464,1069056,-32.14102144029676,0.001,16,32,5000,uha,23
1103520,1070080,-27.496102610233145,0.001,16,32,5000,uha,23
1104576,1071104,-28.137872818387073,0.001,16,32,5000,uha,23
1105632,1072128,-33.00434225167521,0.001,16,32,5000,uha,23
1106688,1073152,-33.311303917094435,0.001,16,32,5000,uha,23
1107744,1074176,-29.10854583796091,0.001,16,32,5000,uha,23
1108800,1075200,-19.72242800001006,0.001,16,32,5000,uha,23
1109856,1076224,-24.114087979551154,0.001,16,32,5000,uha,23
1110912,1077248,-29.505312623097325,0.001,16,32,5000,uha,23
1111968,1078272,-30.74061931850349,0.001,16,32,5000,uha,23
1113024,1079296,-29.07479293302739,0.001,16,32,5000,uha,23
1114080,1080320,-30.24939593196076,0.001,16,32,5000,uha,23
1115136,1081344,-26.452956428562285,0.001,16,32,5000,uha,23
1116192,1082368,-34.18034790200997,0.001,16,32,5000,uha,23
1117248,1083392,-17.421442457712317,0.001,16,32,5000,uha,23
1118304,1084416,-26.62353796536237,0.001,16,32,5000,uha,23
1119360,1085440,-30.489956451407817,0.001,16,32,5000,uha,23
1120416,1086464,-26.149299963102766,0.001,16,32,5000,uha,23
1121472,1087488,-30.909289357863024,0.001,16,32,5000,uha,23
1122528,1088512,-29.787905408355,0.001,16,32,5000,uha,23
1123584,1089536,-31.385131401948016,0.001,16,32,5000,uha,23
1124640,1090560,-26.972351806995764,0.001,16,32,5000,uha,23
1125696,1091584,-31.790150524364407,0.001,16,32,5000,uha,23
1126752,1092608,-31.018672650905263,0.001,16,32,5000,uha,23
1127808,1093632,-29.423314695982427,0.001,16,32,5000,uha,23
1128864,1094656,-29.23167234921491,0.001,16,32,5000,uha,23
1129920,1095680,-24.683152077910435,0.001,16,32,5000,uha,23
1130976,1096704,-30.684200911498657,0.001,16,32,5000,uha,23
1132032,1097728,-33.745607840286034,0.001,16,32,5000,uha,23
1133088,1098752,-30.649791081446327,0.001,16,32,5000,uha,23
1134144,1099776,-28.87254352542599,0.001,16,32,5000,uha,23
1135200,1100800,-33.14447110873067,0.001,16,32,5000,uha,23
1136256,1101824,-21.86799386792024,0.001,16,32,5000,uha,23
1137312,1102848,-31.5773373260452,0.001,16,32,5000,uha,23
1138368,1103872,-28.506137294528955,0.001,16,32,5000,uha,23
1139424,1104896,-27.92708828667006,0.001,16,32,5000,uha,23
1140480,1105920,-29.410930167649607,0.001,16,32,5000,uha,23
1141536,1106944,-23.732743616050254,0.001,16,32,5000,uha,23
1142592,1107968,-29.15698851267859,0.001,16,32,5000,uha,23
1143648,1108992,-32.179286257669425,0.001,16,32,5000,uha,23
1144704,1110016,-31.569712553354652,0.001,16,32,5000,uha,23
1145760,1111040,-31.253434931396367,0.001,16,32,5000,uha,23
1146816,1112064,-30.853184794908593,0.001,16,32,5000,uha,23
1147872,1113088,-28.051855135507964,0.001,16,32,5000,uha,23
1148928,1114112,-29.30204100591277,0.001,16,32,5000,uha,23
1149984,1115136,-31.185824299277236,0.001,16,32,5000,uha,23
1151040,1116160,-31.36895591002759,0.001,16,32,5000,uha,23
1152096,1117184,-29.889003646500345,0.001,16,32,5000,uha,23
1153152,1118208,-30.626187603395298,0.001,16,32,5000,uha,23
1154208,1119232,-29.34742453347541,0.001,16,32,5000,uha,23
1155264,1120256,-32.35936441957239,0.001,16,32,5000,uha,23
1156320,1121280,-29.85399606744691,0.001,16,32,5000,uha,23
1157376,1122304,-33.00568811088616,0.001,16,32,5000,uha,23
1158432,1123328,-21.990914939858104,0.001,16,32,5000,uha,23
1159488,1124352,-24.535572336114033,0.001,16,32,5000,uha,23
1160544,1125376,-31.608690186538187,0.001,16,32,5000,uha,23
1161600,1126400,-25.709128207949806,0.001,16,32,5000,uha,23
1162656,1127424,-30.494938442283374,0.001,16,32,5000,uha,23
1163712,1128448,-32.11813985820821,0.001,16,32,5000,uha,23
1164768,1129472,-26.8836397554532,0.001,16,32,5000,uha,23
1165824,1130496,-23.08386741020804,0.001,16,32,5000,uha,23
1166880,1131520,-26.34607423183794,0.001,16,32,5000,uha,23
1167936,1132544,-31.382554579391766,0.001,16,32,5000,uha,23
1168992,1133568,-31.317089882699303,0.001,16,32,5000,uha,23
1170048,1134592,-28.36381336907866,0.001,16,32,5000,uha,23
1171104,1135616,-30.796226758104844,0.001,16,32,5000,uha,23
1172160,1136640,-29.742456530916208,0.001,16,32,5000,uha,23
1173216,1137664,-26.329916661351987,0.001,16,32,5000,uha,23
1174272,1138688,-22.211369872567634,0.001,16,32,5000,uha,23
1175328,1139712,-28.201357252462266,0.001,16,32,5000,uha,23
1176384,1140736,-21.218538324406943,0.001,16,32,5000,uha,23
1177440,1141760,-31.822368366124792,0.001,16,32,5000,uha,23
1178496,1142784,-28.723796618164307,0.001,16,32,5000,uha,23
1179552,1143808,-27.76233961986213,0.001,16,32,5000,uha,23
1180608,1144832,-28.498997756112903,0.001,16,32,5000,uha,23
1181664,1145856,-28.717891380585726,0.001,16,32,5000,uha,23
1182720,1146880,-29.331460201669703,0.001,16,32,5000,uha,23
1183776,1147904,-27.804687446008547,0.001,16,32,5000,uha,23
1184832,1148928,-27.055775672421177,0.001,16,32,5000,uha,23
1185888,1149952,-26.25309152593703,0.001,16,32,5000,uha,23
1186944,1150976,-30.645022743338387,0.001,16,32,5000,uha,23
1188000,1152000,-32.968837426093145,0.001,16,32,5000,uha,23
1189056,1153024,-31.036673757019404,0.001,16,32,5000,uha,23
1190112,1154048,-28.899817847836612,0.001,16,32,5000,uha,23
1191168,1155072,-32.226212952488865,0.001,16,32,5000,uha,23
1192224,1156096,-28.159898034160694,0.001,16,32,5000,uha,23
1193280,1157120,-28.456943971095473,0.001,16,32,5000,uha,23
1194336,1158144,-32.1216129180732,0.001,16,32,5000,uha,23
1195392,1159168,-27.729543848573556,0.001,16,32,5000,uha,23
1196448,1160192,-32.35803759177197,0.001,16,32,5000,uha,23
1197504,1161216,-29.798074481860997,0.001,16,32,5000,uha,23
1198560,1162240,-30.915941994191375,0.001,16,32,5000,uha,23
1199616,1163264,-30.35533102019166,0.001,16,32,5000,uha,23
1200672,1164288,-24.63085143485673,0.001,16,32,5000,uha,23
1201728,1165312,-32.93579797277763,0.001,16,32,5000,uha,23
1202784,1166336,-32.09902426039557,0.001,16,32,5000,uha,23
1203840,1167360,-26.754724463399494,0.001,16,32,5000,uha,23
1204896,1168384,-29.112581997148002,0.001,16,32,5000,uha,23
1205952,1169408,-21.065113786998197,0.001,16,32,5000,uha,23
1207008,1170432,-32.0748257859842,0.001,16,32,5000,uha,23
1208064,1171456,-31.783883495691494,0.001,16,32,5000,uha,23
1209120,1172480,-26.924444895875155,0.001,16,32,5000,uha,23
1210176,1173504,-22.115600976471352,0.001,16,32,5000,uha,23
1211232,1174528,-32.72397685598788,0.001,16,32,5000,uha,23
1212288,1175552,-30.42571905598077,0.001,16,32,5000,uha,23
1213344,1176576,-28.7524023400454,0.001,16,32,5000,uha,23
1214400,1177600,-32.09953162784905,0.001,16,32,5000,uha,23
1215456,1178624,-22.749996946646213,0.001,16,32,5000,uha,23
1216512,1179648,-29.574575740309204,0.001,16,32,5000,uha,23
1217568,1180672,-30.630651992571774,0.001,16,32,5000,uha,23
1218624,1181696,-30.635364694500364,0.001,16,32,5000,uha,23
1219680,1182720,-26.2412989943991,0.001,16,32,5000,uha,23
1220736,1183744,-28.852143141231675,0.001,16,32,5000,uha,23
1221792,1184768,-25.839956441943276,0.001,16,32,5000,uha,23
1222848,1185792,-33.63160174591841,0.001,16,32,5000,uha,23
1223904,1186816,-32.18076675153648,0.001,16,32,5000,uha,23
1224960,1187840,-30.619616332322636,0.001,16,32,5000,uha,23
1226016,1188864,-26.90200626083438,0.001,16,32,5000,uha,23
1227072,1189888,-29.077939359999903,0.001,16,32,5000,uha,23
1228128,1190912,-28.746708207009156,0.001,16,32,5000,uha,23
1229184,1191936,-31.783671231861238,0.001,16,32,5000,uha,23
1230240,1192960,-31.331519957385396,0.001,16,32,5000,uha,23
1231296,1193984,-32.03905105582947,0.001,16,32,5000,uha,23
1232352,1195008,-28.068969048193907,0.001,16,32,5000,uha,23
1233408,1196032,-24.08019454170283,0.001,16,32,5000,uha,23
1234464,1197056,-30.838328528977645,0.001,16,32,5000,uha,23
1235520,1198080,-28.592788373334823,0.001,16,32,5000,uha,23
1236576,1199104,-28.74525210462591,0.001,16,32,5000,uha,23
1237632,1200128,-31.822361171549897,0.001,16,32,5000,uha,23
1238688,1201152,-32.01915346393038,0.001,16,32,5000,uha,23
1239744,1202176,-30.225367353490885,0.001,16,32,5000,uha,23
1240800,1203200,-31.222304044725302,0.001,16,32,5000,uha,23
1241856,1204224,-31.864164671022333,0.001,16,32,5000,uha,23
1242912,1205248,-28.053900127362446,0.001,16,32,5000,uha,23
1243968,1206272,-32.399052004693495,0.001,16,32,5000,uha,23
1245024,1207296,-28.194168630666084,0.001,16,32,5000,uha,23
1246080,1208320,-30.45849494946268,0.001,16,32,5000,uha,23
1247136,1209344,-26.58479517449186,0.001,16,32,5000,uha,23
1248192,1210368,-29.1229144902554,0.001,16,32,5000,uha,23
1249248,1211392,-28.92938944338153,0.001,16,32,5000,uha,23
1250304,1212416,-27.733260474525622,0.001,16,32,5000,uha,23
1251360,1213440,-29.363964043825867,0.001,16,32,5000,uha,23
1252416,1214464,-31.283102803555582,0.001,16,32,5000,uha,23
1253472,1215488,-31.49416985628297,0.001,16,32,5000,uha,23
1254528,1216512,-30.369008915346285,0.001,16,32,5000,uha,23
1255584,1217536,-30.410765079336016,0.001,16,32,5000,uha,23
1256640,1218560,-28.981610820809742,0.001,16,32,5000,uha,23
1257696,1219584,-31.892559499741136,0.001,16,32,5000,uha,23
1258752,1220608,-29.822195056845302,0.001,16,32,5000,uha,23
1259808,1221632,-23.798241131600278,0.001,16,32,5000,uha,23
1260864,1222656,-32.16414895029718,0.001,16,32,5000,uha,23
1261920,1223680,-30.611736120780982,0.001,16,32,5000,uha,23
1262976,1224704,-32.05866745892577,0.001,16,32,5000,uha,23
1264032,1225728,-27.27995800897574,0.001,16,32,5000,uha,23
1265088,1226752,-29.576212944430385,0.001,16,32,5000,uha,23
1266144,1227776,-27.83980578029004,0.001,16,32,5000,uha,23
1267200,1228800,-27.78605961903274,0.001,16,32,5000,uha,23
1268256,1229824,-29.560586631899092,0.001,16,32,5000,uha,23
1269312,1230848,-23.516064451471934,0.001,16,32,5000,uha,23
1270368,1231872,-29.65805995581852,0.001,16,32,5000,uha,23
1271424,1232896,-31.770854763743735,0.001,16,32,5000,uha,23
1272480,1233920,-28.24623429067253,0.001,16,32,5000,uha,23
1273536,1234944,-28.91932095766701,0.001,16,32,5000,uha,23
1274592,1235968,-30.279503637114235,0.001,16,32,5000,uha,23
1275648,1236992,-31.308222642795634,0.001,16,32,5000,uha,23
1276704,1238016,-31.78391445923622,0.001,16,32,5000,uha,23
1277760,1239040,-29.40634957564167,0.001,16,32,5000,uha,23
1278816,1240064,-31.264645919068517,0.001,16,32,5000,uha,23
1279872,1241088,-30.80235343813764,0.001,16,32,5000,uha,23
1280928,1242112,-30.928966098159506,0.001,16,32,5000,uha,23
1281984,1243136,-33.24498943659488,0.001,16,32,5000,uha,23
1283040,1244160,-29.384876354160706,0.001,16,32,5000,uha,23
1284096,1245184,-32.38598043365979,0.001,16,32,5000,uha,23
1285152,1246208,-19.09155558269662,0.001,16,32,5000,uha,23
1286208,1247232,-28.986112995013062,0.001,16,32,5000,uha,23
1287264,1248256,-27.13097564119451,0.001,16,32,5000,uha,23
1288320,1249280,-31.859631712780967,0.001,16,32,5000,uha,23
1289376,1250304,-29.871404374634295,0.001,16,32,5000,uha,23
1290432,1251328,-32.11518545639476,0.001,16,32,5000,uha,23
1291488,1252352,-30.9767992161787,0.001,16,32,5000,uha,23
1292544,1253376,-31.365632469013093,0.001,16,32,5000,uha,23
1293600,1254400,-33.102254271253805,0.001,16,32,5000,uha,23
1294656,1255424,-33.2948728014848,0.001,16,32,5000,uha,23
1295712,1256448,-28.658931804153273,0.001,16,32,5000,uha,23
1296768,1257472,-26.513460138786925,0.001,16,32,5000,uha,23
1297824,1258496,-29.195629227408226,0.001,16,32,5000,uha,23
1298880,1259520,-29.48814719588201,0.001,16,32,5000,uha,23
1299936,1260544,-28.95066872567934,0.001,16,32,5000,uha,23
1300992,1261568,-32.16825296632794,0.001,16,32,5000,uha,23
1302048,1262592,-30.98372251009369,0.001,16,32,5000,uha,23
1303104,1263616,-23.221379952295845,0.001,16,32,5000,uha,23
1304160,1264640,-28.148716583179418,0.001,16,32,5000,uha,23
1305216,1265664,-32.656306430111485,0.001,16,32,5000,uha,23
1306272,1266688,-23.121480068857167,0.001,16,32,5000,uha,23
1307328,1267712,-27.84646663200909,0.001,16,32,5000,uha,23
1308384,1268736,-31.597185683222083,0.001,16,32,5000,uha,23
1309440,1269760,-31.356495821395203,0.001,16,32,5000,uha,23
1310496,1270784,-31.446895128288254,0.001,16,32,5000,uha,23
1311552,1271808,-30.569229603932218,0.001,16,32,5000,uha,23
1312608,1272832,-20.688401419943364,0.001,16,32,5000,uha,23
1313664,1273856,-24.905571449944546,0.001,16,32,5000,uha,23
1314720,1274880,-30.544898357264337,0.001,16,32,5000,uha,23
1315776,1275904,-33.54322003889635,0.001,16,32,5000,uha,23
1316832,1276928,-30.050988611001685,0.001,16,32,5000,uha,23
1317888,1277952,-32.823725275925206,0.001,16,32,5000,uha,23
1318944,1278976,-32.24769565751735,0.001,16,32,5000,uha,23
1320000,1280000,-28.915461929355537,0.001,16,32,5000,uha,23
1321056,1281024,-28.880550851653954,0.001,16,32,5000,uha,23
1322112,1282048,-26.821049729547973,0.001,16,32,5000,uha,23
1323168,1283072,-28.941416688313186,0.001,16,32,5000,uha,23
1324224,1284096,-30.781534010006858,0.001,16,32,5000,uha,23
1325280,1285120,-34.09181919619903,0.001,16,32,5000,uha,23
1326336,1286144,-22.005657461448596,0.001,16,32,5000,uha,23
1327392,1287168,-24.84349283815588,0.001,16,32,5000,uha,23
1328448,1288192,-26.924165142921105,0.001,16,32,5000,uha,23
1329504,1289216,-28.286161248985906,0.001,16,32,5000,uha,23
1330560,1290240,-27.450544909557824,0.001,16,32,5000,uha,23
1331616,1291264,-32.49218393598452,0.001,16,32,5000,uha,23
1332672,1292288,-30.913837948102096,0.001,16,32,5000,uha,23
1333728,1293312,-27.902845367722346,0.001,16,32,5000,uha,23
1334784,1294336,-27.753712929986946,0.001,16,32,5000,uha,23
