n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
84480,81920,-21.211804308944156,0.01,16,32,5000,uha,16
85536,82944,-27.62763490986095,0.01,16,32,5000,uha,16
86592,83968,-27.897253669160097,0.01,16,32,5000,uha,16
87648,84992,-29.24154157529198,0.01,16,32,5000,uha,16
88704,86016,-26.354753578418297,0.01,16,32,5000,uha,16
89760,87040,-28.05002541838099,0.01,16,32,5000,uha,16
90816,88064,-21.13556897338477,0.01,16,32,5000,uha,16
91872,89088,-25.90634257717109,0.01,16,32,5000,uha,16
92928,90112,-24.24951244181123,0.01,16,32,5000,uha,16
93984,91136,-26.595484824676777,0.01,16,32,5000,uha,16
95040,92160,-25.29800131253641,0.01,16,32,5000,uha,16
96096,93184,-20.120559009595762,0.01,16,32,5000,uha,16
97152,94208,-27.807342720912164,0.01,16,32,5000,uha,16
98208,95232,-27.620449765990195,0.01,16,32,5000,uha,16
99264,96256,-23.50757486513149,0.01,16,32,5000,uha,16
100320,97280,-17.653513592708773,0.01,16,32,5000,uha,16
101376,98304,-27.226892588501958,0.01,16,32,5000,uha,16
102432,99328,-25.304583552346703,0.01,16,32,5000,uha,16
103488,100352,-23.388787125770413,0.01,16,32,5000,uha,16
104544,101376,-27.483948884428813,0.01,16,32,5000,uha,16
105600,102400,-24.677751612879394,0.01,16,32,5000,uha,16
106656,103424,-27.124590311025685,0.01,16,32,5000,uha,16
107712,104448,-26.517309439361934,0.01,16,32,5000,uha,16
108768,105472,-26.328626713189916,0.01,16,32,5000,uha,16
109824,106496,-22.640260240362934,0.01,16,32,5000,uha,16
110880,107520,-25.970759140994172,0.01,16,32,5000,uha,16
111936,108544,-25.093826038581533,0.01,16,32,5000,uha,16
112992,109568,-18.18937585700692,0.01,16,32,5000,uha,16
114048,110592,-25.961761258392222,0.01,16,32,5000,uha,16
115104,111616,-25.09143875472714,0.01,16,32,5000,uha,16
116160,112640,-28.990653578270773,0.01,16,32,5000,uha,16
117216,113664,-24.532588613970987,0.01,16,32,5000,uha,16
118272,114688,-21.447539831695703,0.01,16,32,5000,uha,16
119328,115712,-20.72020126190607,0.01,16,32,5000,uha,16
120384,116736,-27.19007368266608,0.01,16,32,5000,uha,16
121440,117760,-25.633551135639753,0.01,16,32,5000,uha,16
122496,118784,-22.036760279931904,0.01,16,32,5000,uha,16
123552,119808,-25.903252190321304,0.01,16,32,5000,uha,16
124608,120832,-26.0088026549148,0.01,16,32,5000,uha,16
125664,121856,-24.470688539171235,0.01,16,32,5000,uha,16
126720,122880,-22.288792761311733,0.01,16,32,5000,uha,16
127776,123904,-26.33446996815125,0.01,16,32,5000,uha,16
128832,124928,-24.24832975937944,0.01,16,32,5000,uha,16
129888,125952,-23.872094103246837,0.01,16,32,5000,uha,16
130944,126976,-24.299632753540454,0.01,16,32,5000,uha,16
132000,128000,-25.49040205661268,0.01,16,32,5000,uha,16
133056,129024,-22.54204983471439,0.01,16,32,5000,uha,16
134112,130048,-18.936298430726318,0.01,16,32,5000,uha,16
135168,131072,-24.825809644494427,0.01,16,32,5000,uha,16
136224,132096,-19.660915401554423,0.01,16,32,5000,uha,16
137280,133120,-23.390397694590085,0.01,16,32,5000,uha,16
138336,134144,-24.797912511897003,0.01,16,32,5000,uha,16
139392,135168,-28.061668214789606,0.01,16,32,5000,uha,16
140448,136192,-20.174450635672017,0.01,16,32,5000,uha,16
141504,137216,-24.352855969714067,0.01,16,32,5000,uha,16
142560,138240,-27.536144382558973,0.01,16,32,5000,uha,16
143616,139264,-21.34837713417543,0.01,16,32,5000,uha,16
144672,140288,-22.923365513679688,0.01,16,32,5000,uha,16
145728,141312,-21.669283491227045,0.01,16,32,5000,uha,16
146784,142336,-23.121421298683437,0.01,16,32,5000,uha,16
147840,143360,-28.121748639657245,0.01,16,32,5000,uha,16
148896,144384,-15.585073272503003,0.01,16,32,5000,uha,16
149952,145408,-26.787248561105155,0.01,16,32,5000,uha,16
151008,146432,-25.40753237828781,0.01,16,32,5000,uha,16
152064,147456,-24.240012718834297,0.01,16,32,5000,uha,16
153120,148480,-17.240709108051366,0.01,16,32,5000,uha,16
154176,149504,-27.636869538779845,0.01,16,32,5000,uha,16
155232,150528,-20.360768984585942,0.01,16,32,5000,uha,16
156288,151552,-23.244362305374253,0.01,16,32,5000,uha,16
157344,152576,-26.016114597563504,0.01,16,32,5000,uha,16
158400,153600,-21.008217276075086,0.01,16,32,5000,uha,16
159456,154624,-19.515483233692493,0.01,16,32,5000,uha,16
160512,155648,-22.560309460236542,0.01,16,32,5000,uha,16
161568,156672,-26.55629488319347,0.01,16,32,5000,uha,16
162624,157696,-24.778481702312824,0.01,16,32,5000,uha,16
163680,158720,-26.171253700942728,0.01,16,32,5000,uha,16
164736,159744,-24.731773888581085,0.01,16,32,5000,uha,16
165792,160768,-17.572632655815465,0.01,16,32,5000,uha,16
166848,161792,-27.16535193732326,0.01,16,32,5000,uha,16
167904,162816,-23.2680997499534,0.01,16,32,5000,uha,16
168960,163840,-22.321295658079045,0.01,16,32,5000,uha,16
170016,164864,-26.985743501381286,0.01,16,32,5000,uha,16
171072,165888,-17.348688518531496,0.01,16,32,5000,uha,16
172128,166912,-19.90100055295736,0.01,16,32,5000,uha,16
173184,167936,-26.594933250649305,0.01,16,32,5000,uha,16
174240,168960,-24.46988488873225,0.01,16,32,5000,uha,16
175296,169984,-17.686627566279498,0.01,16,32,5000,uha,16
176352,171008,-21.31679574450368,0.01,16,32,5000,uha,16
177408,172032,-24.832037534628792,0.01,16,32,5000,uha,16
178464,173056,-23.373030996064248,0.01,16,32,5000,uha,16
179520,174080,-18.119416250922434,0.01,16,32,5000,uha,16
180576,175104,-24.589731561735224,0.01,16,32,5000,uha,16
181632,176128,-24.68846855268671,0.01,16,32,5000,uha,16
182688,177152,-27.363347605868274,0.01,16,32,5000,uha,16
183744,178176,-23.213686864216427,0.01,16,32,5000,uha,16
184800,179200,-21.36206356709415,0.01,16,32,5000,uha,16
185856,180224,-23.39099259252442,0.01,16,32,5000,uha,16
186912,181248,-23.42612559136639,0.01,16,32,5000,uha,16
187968,182272,-26.037958548788865,0.01,16,32,5000,uha,16
189024,183296,-15.414897174123332,0.01,16,32,5000,uha,16
190080,184320,-25.852025453839158,0.01,16,32,5000,uha,16
191136,185344,-26.0023068892728,0.01,16,32,5000,uha,16
192192,186368,-26.701373311232395,0.01,16,32,5000,uha,16
193248,187392,-24.22051710639441,0.01,16,32,5000,uha,16
194304,188416,-26.076730353536664,0.01,16,32,5000,uha,16
195360,189440,-21.911183032412602,0.01,16,32,5000,uha,16
196416,190464,-23.294895173904113,0.01,16,32,5000,uha,16
197472,191488,-25.886838154661184,0.01,16,32,5000,uha,16
198528,192512,-24.275630633094337,0.01,16,32,5000,uha,16
199584,193536,-19.572541531069845,0.01,16,32,5000,uha,16
200640,194560,-24.47386121061028,0.01,16,32,5000,uha,16
201696,195584,-24.72890891819646,0.01,16,32,5000,uha,16
202752,196608,-25.24152496412638,0.01,16,32,5000,uha,16
203808,197632,-21.303367052770074,0.01,16,32,5000,uha,16
204864,198656,-22.91740148623596,0.01,16,32,5000,uha,16
205920,199680,-19.553383163851176,0.01,16,32,5000,uha,16
206976,200704,-25.327955224111655,0.01,16,32,5000,uha,16
208032,201728,-26.439123480111714,0.01,16,32,5000,uha,16
209088,202752,-26.001794800438578,0.01,16,32,5000,uha,16
210144,203776,-23.605597662859953,0.01,16,32,5000,uha,16
211200,204800,-22.638006204930175,0.01,16,32,5000,uha,16
212256,205824,-19.235912661370822,0.01,16,32,5000,uha,16
213312,206848,-19.122552780178346,0.01,16,32,5000,uha,16
214368,207872,-19.949993969189947,0.01,16,32,5000,uha,16
215424,208896,-21.761130476382757,0.01,16,32,5000,uha,16
216480,209920,-25.34613522655083,0.01,16,32,5000,uha,16
217536,210944,-25.808702984920885,0.01,16,32,5000,uha,16
218592,211968,-25.268972221513813,0.01,16,32,5000,uha,16
219648,212992,-26.99055744474231,0.01,16,32,5000,uha,16
220704,214016,-27.326727787550706,0.01,16,32,5000,uha,16
221760,215040,-23.83000273345658,0.01,16,32,5000,uha,16
222816,216064,-20.83980258450391,0.01,16,32,5000,uha,16
223872,217088,-25.85117996169173,0.01,16,32,5000,uha,16
224928,218112,-23.852007811488328,0.01,16,32,5000,uha,16
225984,219136,-26.03767283498044,0.01,16,32,5000,uha,16
227040,220160,-28.247313803609607,0.01,16,32,5000,uha,16
228096,221184,-27.72293586699888,0.01,16,32,5000,uha,16
229152,222208,-19.21681520010244,0.01,16,32,5000,uha,16
230208,223232,-23.437797290100566,0.01,16,32,5000,uha,16
231264,224256,-20.02527573480828,0.01,16,32,5000,uha,16
232320,225280,-23.742071133171084,0.01,16,32,5000,uha,16
233376,226304,-27.708266391709756,0.01,16,32,5000,uha,16
234432,227328,-27.29095616357564,0.01,16,32,5000,uha,16
235488,228352,-28.94804936672944,0.01,16,32,5000,uha,16
236544,229376,-24.241167302597493,0.01,16,32,5000,uha,16
237600,230400,-21.139740199836513,0.01,16,32,5000,uha,16
238656,231424,-19.80368281738881,0.01,16,32,5000,uha,16
239712,232448,-24.627992128928543,0.01,16,32,5000,uha,16
240768,233472,-22.60360434793234,0.01,16,32,5000,uha,16
241824,234496,-23.238273826854783,0.01,16,32,5000,uha,16
242880,235520,-28.36011491321924,0.01,16,32,5000,uha,16
243936,236544,-16.553212997902293,0.01,16,32,5000,uha,16
244992,237568,-21.45379775371806,0.01,16,32,5000,uha,16
246048,238592,-24.550910554595003,0.01,16,32,5000,uha,16
247104,239616,-23.257267983360457,0.01,16,32,5000,uha,16
248160,240640,-24.67415385657451,0.01,16,32,5000,uha,16
249216,241664,-24.241655396103678,0.01,16,32,5000,uha,16
250272,242688,-27.787058697578612,0.01,16,32,5000,uha,16
251328,243712,-22.9124131302338,0.01,16,32,5000,uha,16
252384,244736,-24.607822094000692,0.01,16,32,5000,uha,16
253440,245760,-26.225668333262142,0.01,16,32,5000,uha,16
254496,246784,-27.70508362738187,0.01,16,32,5000,uha,16
255552,247808,-27.43860397623785,0.01,16,32,5000,uha,16
256608,248832,-25.94625122571029,0.01,16,32,5000,uha,16
257664,249856,-27.568321630782087,0.01,16,32,5000,uha,16
258720,250880,-23.663692604062053,0.01,16,32,5000,uha,16
259776,251904,-23.943701788364045,0.01,16,32,5000,uha,16
260832,252928,-22.811780250263027,0.01,16,32,5000,uha,16
261888,253952,-27.521334302818303,0.01,16,32,5000,uha,16
262944,254976,-22.35523451292549,0.01,16,32,5000,uha,16
264000,256000,-27.016556471954164,0.01,16,32,5000,uha,16
265056,257024,-27.13980862194384,0.01,16,32,5000,uha,16
266112,258048,-27.914665312499622,0.01,16,32,5000,uha,16
267168,259072,-26.547404759591764,0.01,16,32,5000,uha,16
268224,260096,-25.168461220431688,0.01,16,32,5000,uha,16
269280,261120,-25.927594424428158,0.01,16,32,5000,uha,16
270336,262144,-23.148949115023218,0.01,16,32,5000,uha,16
271392,263168,-26.69895932934681,0.01,16,32,5000,uha,16
272448,264192,-25.963592990904207,0.01,16,32,5000,uha,16
273504,265216,-26.72743087366064,0.01,16,32,5000,uha,16
274560,266240,-23.820435934348737,0.01,16,32,5000,uha,16
275616,267264,-16.275204270377575,0.01,16,32,5000,uha,16
276672,268288,-23.521869927729675,0.01,16,32,5000,uha,16
277728,269312,-24.79113943303871,0.01,16,32,5000,uha,16
278784,270336,-28.601308737309367,0.01,16,32,5000,uha,16
279840,271360,-28.832927209695924,0.01,16,32,5000,uha,16
280896,272384,-24.244375667447976,0.01,16,32,5000,uha,16
281952,273408,-24.360059546953885,0.01,16,32,5000,uha,16
283008,274432,-21.915020439125822,0.01,16,32,5000,uha,16
284064,275456,-25.810460213700374,0.01,16,32,5000,uha,16
285120,276480,-23.639701168363814,0.01,16,32,5000,uha,16
286176,277504,-26.550102037267777,0.01,16,32,5000,uha,16
287232,278528,-25.302275376856663,0.01,16,32,5000,uha,16
288288,279552,-23.79249027945022,0.01,16,32,5000,uha,16
289344,280576,-28.060734203814867,0.01,16,32,5000,uha,16
290400,281600,-25.860375972675985,0.01,16,32,5000,uha,16
291456,282624,-26.97840947179559,0.01,16,32,5000,uha,16
292512,283648,-27.155784492522294,0.01,16,32,5000,uha,16
293568,284672,-24.430430713843013,0.01,16,32,5000,uha,16
294624,285696,-24.84993817510533,0.01,16,32,5000,uha,16
295680,286720,-26.47919557977534,0.01,16,32,5000,uha,16
296736,287744,-19.271973609658897,0.01,16,32,5000,uha,16
297792,288768,-22.435192490223674,0.01,16,32,5000,uha,16
298848,289792,-25.105229559952523,0.01,16,32,5000,uha,16
299904,290816,-25.381399960146307,0.01,16,32,5000,uha,16
300960,291840,-22.266522211621364,0.01,16,32,5000,uha,16
302016,292864,-17.970077510050803,0.01,16,32,5000,uha,16
303072,293888,-22.666866017714124,0.01,16,32,5000,uha,16
304128,294912,-22.958926326115897,0.01,16,32,5000,uha,16
305184,295936,-25.803620903499187,0.01,16,32,5000,uha,16
306240,296960,-24.838775415152863,0.01,16,32,5000,uha,16
307296,297984,-25.54344799588738,0.01,16,32,5000,uha,16
308352,299008,-25.03411057781918,0.01,16,32,5000,uha,16
309408,300032,-23.655164561500616,0.01,16,32,5000,uha,16
310464,301056,-26.195048827050595,0.01,16,32,5000,uha,16
311520,302080,-22.365572756503155,0.01,16,32,5000,uha,16
312576,303104,-23.56836558119567,0.01,16,32,5000,uha,16
313632,304128,-23.36488367770589,0.01,16,32,5000,uha,16
314688,305152,-26.62982201819733,0.01,16,32,5000,uha,16
315744,306176,-20.87070191696124,0.01,16,32,5000,uha,16
316800,307200,-27.68258753689006,0.01,16,32,5000,uha,16
317856,308224,-15.244990798825402,0.01,16,32,5000,uha,16
318912,309248,-23.531229533139662,0.01,16,32,5000,uha,16
319968,310272,-27.397980756295798,0.01,16,32,5000,uha,16
321024,311296,-20.71132466190985,0.01,16,32,5000,uha,16
322080,312320,-25.941674414897054,0.01,16,32,5000,uha,16
323136,313344,-27.883871232418272,0.01,16,32,5000,uha,16
324192,314368,-20.83482425510843,0.01,16,32,5000,uha,16
325248,315392,-24.820944364744687,0.01,16,32,5000,uha,16
326304,316416,-23.479552794760373,0.01,16,32,5000,uha,16
327360,317440,-27.064689834377003,0.01,16,32,5000,uha,16
328416,318464,-23.54495334506772,0.01,16,32,5000,uha,16
329472,319488,-26.996998391987628,0.01,16,32,5000,uha,16
330528,320512,-26.976719846942554,0.01,16,32,5000,uha,16
331584,321536,-27.992858426421048,0.01,16,32,5000,uha,16
332640,322560,-21.903783776862497,0.01,16,32,5000,uha,16
333696,323584,-22.670643253124563,0.01,16,32,5000,uha,16
334752,324608,-27.392855974846242,0.01,16,32,5000,uha,16
335808,325632,-24.012864350723046,0.01,16,32,5000,uha,16
336864,326656,-25.79740699102512,0.01,16,32,5000,uha,16
337920,327680,-26.50209080238771,0.01,16,32,5000,uha,16
338976,328704,-21.981960000993727,0.01,16,32,5000,uha,16
340032,329728,-27.024126411881234,0.01,16,32,5000,uha,16
341088,330752,-20.656670655444326,0.01,16,32,5000,uha,16
342144,331776,-26.183939166040428,0.01,16,32,5000,uha,16
343200,332800,-25.916595823731356,0.01,16,32,5000,uha,16
344256,333824,-25.31657832719303,0.01,16,32,5000,uha,16
345312,334848,-26.9879440466162,0.01,16,32,5000,uha,16
346368,335872,-20.144041767003657,0.01,16,32,5000,uha,16
347424,336896,-25.414038528394926,0.01,16,32,5000,uha,16
348480,337920,-26.00510621513657,0.01,16,32,5000,uha,16
349536,338944,-20.630344290231626,0.01,16,32,5000,uha,16
350592,339968,-22.64976173137809,0.01,16,32,5000,uha,16
351648,340992,-23.016139917956473,0.01,16,32,5000,uha,16
352704,342016,-21.348514805889334,0.01,16,32,5000,uha,16
353760,343040,-23.43131893227098,0.01,16,32,5000,uha,16
354816,344064,-25.887605688695533,0.01,16,32,5000,uha,16
355872,345088,-20.235763258428516,0.01,16,32,5000,uha,16
356928,346112,-26.158635223250894,0.01,16,32,5000,uha,16
357984,347136,-23.49501440643462,0.01,16,32,5000,uha,16
359040,348160,-24.204113493858813,0.01,16,32,5000,uha,16
360096,349184,-24.400965075928674,0.01,16,32,5000,uha,16
361152,350208,-18.809499487238256,0.01,16,32,5000,uha,16
362208,351232,-28.038861842493457,0.01,16,32,5000,uha,16
363264,352256,-18.150627763009386,0.01,16,32,5000,uha,16
364320,353280,-28.665884494397197,0.01,16,32,5000,uha,16
365376,354304,-24.702685573785715,0.01,16,32,5000,uha,16
366432,355328,-21.63600547765044,0.01,16,32,5000,uha,16
367488,356352,-23.620719023521065,0.01,16,32,5000,uha,16
368544,357376,-25.141455403805857,0.01,16,32,5000,uha,16
369600,358400,-24.69024544979746,0.01,16,32,5000,uha,16
370656,359424,-30.06773934919291,0.01,16,32,5000,uha,16
371712,360448,-25.846694938588655,0.01,16,32,5000,uha,16
372768,361472,-22.713925212432855,0.01,16,32,5000,uha,16
373824,362496,-26.72736728491404,0.01,16,32,5000,uha,16
374880,363520,-22.487597496029583,0.01,16,32,5000,uha,16
375936,364544,-21.691229476992202,0.01,16,32,5000,uha,16
376992,365568,-24.885623666934958,0.01,16,32,5000,uha,16
378048,366592,-19.04543656670192,0.01,16,32,5000,uha,16
379104,367616,-23.256348476405535,0.01,16,32,5000,uha,16
380160,368640,-25.195618515912887,0.01,16,32,5000,uha,16
381216,369664,-23.376970622347855,0.01,16,32,5000,uha,16
382272,370688,-27.365501951215936,0.01,16,32,5000,uha,16
383328,371712,-15.674698177397389,0.01,16,32,5000,uha,16
384384,372736,-24.573946043006657,0.01,16,32,5000,uha,16
385440,373760,-25.1305030113689,0.01,16,32,5000,uha,16
386496,374784,-23.896635827638764,0.01,16,32,5000,uha,16
387552,375808,-24.020775577401544,0.01,16,32,5000,uha,16
388608,376832,-24.35245736720049,0.01,16,32,5000,uha,16
389664,377856,-24.773565431093317,0.01,16,32,5000,uha,16
390720,378880,-27.15019667684421,0.01,16,32,5000,uha,16
391776,379904,-26.54268212715359,0.01,16,32,5000,uha,16
392832,380928,-27.111493291156975,0.01,16,32,5000,uha,16
393888,381952,-27.572723387383913,0.01,16,32,5000,uha,16
394944,382976,-22.60490292075344,0.01,16,32,5000,uha,16
396000,384000,-21.77405902468135,0.01,16,32,5000,uha,16
397056,385024,-25.68588377917772,0.01,16,32,5000,uha,16
398112,386048,-26.13355875083603,0.01,16,32,5000,uha,16
399168,387072,-18.26089822432464,0.01,16,32,5000,uha,16
400224,388096,-28.04774056641232,0.01,16,32,5000,uha,16
401280,389120,-25.025366525199008,0.01,16,32,5000,uha,16
402336,390144,-28.491203267382897,0.01,16,32,5000,uha,16
403392,391168,-24.674422022108626,0.01,16,32,5000,uha,16
404448,392192,-25.833193542986454,0.01,16,32,5000,uha,16
405504,393216,-25.11120558274655,0.01,16,32,5000,uha,16
406560,394240,-27.629042736845104,0.01,16,32,5000,uha,16
407616,395264,-21.622909541463258,0.01,16,32,5000,uha,16
408672,396288,-26.762594016373225,0.01,16,32,5000,uha,16
409728,397312,-20.770375055235363,0.01,16,32,5000,uha,16
410784,398336,-23.61212482749816,0.01,16,32,5000,uha,16
411840,399360,-18.86507468295449,0.01,16,32,5000,uha,16
412896,400384,-22.255588933679327,0.01,16,32,5000,uha,16
413952,401408,-21.953157631852772,0.01,16,32,5000,uha,16
415008,402432,-23.77817136080565,0.01,16,32,5000,uha,16
416064,403456,-21.791976670290975,0.01,16,32,5000,uha,16
417120,404480,-26.860917693246883,0.01,16,32,5000,uha,16
418176,405504,-25.20642921851141,0.01,16,32,5000,uha,16
419232,406528,-24.562267501563095,0.01,16,32,5000,uha,16
420288,407552,-23.415501518428634,0.01,16,32,5000,uha,16
421344,408576,-19.9032116474968,0.01,16,32,5000,uha,16
422400,409600,-21.397838149938984,0.01,16,32,5000,uha,16
423456,410624,-23.940009813495568,0.01,16,32,5000,uha,16
424512,411648,-21.180784415140554,0.01,16,32,5000,uha,16
425568,412672,-22.01961427380591,0.01,16,32,5000,uha,16
426624,413696,-26.574199938000923,0.01,16,32,5000,uha,16
427680,414720,-27.927200109266,0.01,16,32,5000,uha,16
428736,415744,-25.147618019221735,0.01,16,32,5000,uha,16
429792,416768,-25.664132201307876,0.01,16,32,5000,uha,16
430848,417792,-27.608856508180068,0.01,16,32,5000,uha,16
431904,418816,-15.741077584509164,0.01,16,32,5000,uha,16
432960,419840,-26.269032131441385,0.01,16,32,5000,uha,16
434016,420864,-25.913463354666916,0.01,16,32,5000,uha,16
435072,421888,-27.057541261508234,0.01,16,32,5000,uha,16
436128,422912,-25.47064924779059,0.01,16,32,5000,uha,16
437184,423936,-19.652648634076836,0.01,16,32,5000,uha,16
438240,424960,-25.76608270667518,0.01,16,32,5000,uha,16
439296,425984,-26.81502626619709,0.01,16,32,5000,uha,16
440352,427008,-24.498993648553927,0.01,16,32,5000,uha,16
441408,428032,-25.46491377494957,0.01,16,32,5000,uha,16
442464,429056,-22.55943952934134,0.01,16,32,5000,uha,16
443520,430080,-24.056543266028626,0.01,16,32,5000,uha,16
444576,431104,-28.65205750027761,0.01,16,32,5000,uha,16
445632,432128,-25.085594287989565,0.01,16,32,5000,uha,16
446688,433152,-26.239333381815975,0.01,16,32,5000,uha,16
447744,434176,-25.44503239870041,0.01,16,32,5000,uha,16
448800,435200,-19.64075552643098,0.01,16,32,5000,uha,16
449856,436224,-26.407703940810094,0.01,16,32,5000,uha,16
450912,437248,-20.929831394368925,0.01,16,32,5000,uha,16
451968,438272,-25.581933395290665,0.01,16,32,5000,uha,16
453024,439296,-17.047154325775196,0.01,16,32,5000,uha,16
454080,440320,-20.291052152025934,0.01,16,32,5000,uha,16
455136,441344,-22.35453080499356,0.01,16,32,5000,uha,16
456192,442368,-26.894192299051962,0.01,16,32,5000,uha,16
457248,443392,-24.697718661174118,0.01,16,32,5000,uha,16
458304,444416,-23.883292520759614,0.01,16,32,5000,uha,16
459360,445440,-21.641580147444763,0.01,16,32,5000,uha,16
460416,446464,-21.368193303444485,0.01,16,32,5000,uha,16
461472,447488,-20.62794463482279,0.01,16,32,5000,uha,16
462528,448512,-23.23938160513093,0.01,16,32,5000,uha,16
463584,449536,-26.32767769259927,0.01,16,32,5000,uha,16
464640,450560,-25.376664334440825,0.01,16,32,5000,uha,16
465696,451584,-27.4643623810861,0.01,16,32,5000,uha,16
466752,452608,-24.441060052692258,0.01,16,32,5000,uha,16
467808,453632,-16.273016130868278,0.01,16,32,5000,uha,16
468864,454656,-23.823217353667975,0.01,16,32,5000,uha,16
469920,455680,-24.977843789259737,0.01,16,32,5000,uha,16
470976,456704,-25.607507142185337,0.01,16,32,5000,uha,16
472032,457728,-20.863129754054935,0.01,16,32,5000,uha,16
473088,458752,-23.467055339371594,0.01,16,32,5000,uha,16
