n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1622400,1597440,-24.065710314157965,0.001,32,32,5000,uha,18
1624480,1599488,-26.424261042179786,0.001,32,32,5000,uha,18
1626560,1601536,-24.71388819532054,0.001,32,32,5000,uha,18
1628640,1603584,-22.238955681647887,0.001,32,32,5000,uha,18
1630720,1605632,-25.5204609105689,0.001,32,32,5000,uha,18
1632800,1607680,-24.123377396414163,0.001,32,32,5000,uha,18
1634880,1609728,-27.363199306346264,0.001,32,32,5000,uha,18
1636960,1611776,-15.734068739881764,0.001,32,32,5000,uha,18
1639040,1613824,-25.892283701038167,0.001,32,32,5000,uha,18
1641120,1615872,-25.087067981364132,0.001,32,32,5000,uha,18
1643200,1617920,-27.429707374179046,0.001,32,32,5000,uha,18
1645280,1619968,-22.593600170147596,0.001,32,32,5000,uha,18
1647360,1622016,-25.025460870535344,0.001,32,32,5000,uha,18
1649440,1624064,-23.882793631951287,0.001,32,32,5000,uha,18
1651520,1626112,-25.464936843847543,0.001,32,32,5000,uha,18
1653600,1628160,-25.124476580211113,0.001,32,32,5000,uha,18
1655680,1630208,-25.9384390404924,0.001,32,32,5000,uha,18
1657760,1632256,-16.89306139298265,0.001,32,32,5000,uha,18
1659840,1634304,-25.63981524000752,0.001,32,32,5000,uha,18
1661920,1636352,-24.291198947526034,0.001,32,32,5000,uha,18
1664000,1638400,-23.84105414898929,0.001,32,32,5000,uha,18
1666080,1640448,-21.145625355538463,0.001,32,32,5000,uha,18
1668160,1642496,-23.249692343047876,0.001,32,32,5000,uha,18
1670240,1644544,-25.139377954496673,0.001,32,32,5000,uha,18
1672320,1646592,-23.051258313692824,0.001,32,32,5000,uha,18
1674400,1648640,-21.330734848327484,0.001,32,32,5000,uha,18
1676480,1650688,-24.334757561358483,0.001,32,32,5000,uha,18
1678560,1652736,-19.267650453216397,0.001,32,32,5000,uha,18
1680640,1654784,-20.436782704761697,0.001,32,32,5000,uha,18
1682720,1656832,-26.421993742686652,0.001,32,32,5000,uha,18
1684800,1658880,-24.060919806702568,0.001,32,32,5000,uha,18
1686880,1660928,-14.233172901387157,0.001,32,32,5000,uha,18
1688960,1662976,-23.023769273970874,0.001,32,32,5000,uha,18
1691040,1665024,-24.5922399075086,0.001,32,32,5000,uha,18
1693120,1667072,-22.735183984569137,0.001,32,32,5000,uha,18
1695200,1669120,-25.37976373822635,0.001,32,32,5000,uha,18
1697280,1671168,-22.58937275482394,0.001,32,32,5000,uha,18
1699360,1673216,-26.26942174622793,0.001,32,32,5000,uha,18
1701440,1675264,-25.946165012046624,0.001,32,32,5000,uha,18
1703520,1677312,-16.9334059672389,0.001,32,32,5000,uha,18
1705600,1679360,-24.80950227775294,0.001,32,32,5000,uha,18
1707680,1681408,-23.48174418775881,0.001,32,32,5000,uha,18
1709760,1683456,-21.456861269971814,0.001,32,32,5000,uha,18
1711840,1685504,-23.361575875774314,0.001,32,32,5000,uha,18
1713920,1687552,-24.604172505115113,0.001,32,32,5000,uha,18
1716000,1689600,-23.828111940518653,0.001,32,32,5000,uha,18
1718080,1691648,-22.30651392859701,0.001,32,32,5000,uha,18
1720160,1693696,-20.933661006426483,0.001,32,32,5000,uha,18
1722240,1695744,-25.54198107829528,0.001,32,32,5000,uha,18
1724320,1697792,-22.227626242437996,0.001,32,32,5000,uha,18
1726400,1699840,-24.30532175919742,0.001,32,32,5000,uha,18
1728480,1701888,-22.59097623332284,0.001,32,32,5000,uha,18
1730560,1703936,-25.81393649668408,0.001,32,32,5000,uha,18
1732640,1705984,-25.85903840262691,0.001,32,32,5000,uha,18
1734720,1708032,-24.635664009462193,0.001,32,32,5000,uha,18
1736800,1710080,-22.600026981786097,0.001,32,32,5000,uha,18
1738880,1712128,-20.186291462645684,0.001,32,32,5000,uha,18
1740960,1714176,-23.22214866542131,0.001,32,32,5000,uha,18
1743040,1716224,-19.590088353151867,0.001,32,32,5000,uha,18
1745120,1718272,-26.367200031970356,0.001,32,32,5000,uha,18
1747200,1720320,-25.181751299577282,0.001,32,32,5000,uha,18
1749280,1722368,-19.74062414494812,0.001,32,32,5000,uha,18
1751360,1724416,-22.976331123538543,0.001,32,32,5000,uha,18
1753440,1726464,-15.335284783964166,0.001,32,32,5000,uha,18
1755520,1728512,-22.62674002227033,0.001,32,32,5000,uha,18
1757600,1730560,-21.436825228304944,0.001,32,32,5000,uha,18
1759680,1732608,-22.78797159369011,0.001,32,32,5000,uha,18
1761760,1734656,-27.446423162895552,0.001,32,32,5000,uha,18
1763840,1736704,-24.14537846708133,0.001,32,32,5000,uha,18
1765920,1738752,-25.178831851886564,0.001,32,32,5000,uha,18
1768000,1740800,-22.735201840157124,0.001,32,32,5000,uha,18
1770080,1742848,-20.314579160588824,0.001,32,32,5000,uha,18
1772160,1744896,-23.189002100314557,0.001,32,32,5000,uha,18
1774240,1746944,-23.265757600772368,0.001,32,32,5000,uha,18
1776320,1748992,-22.558898882957404,0.001,32,32,5000,uha,18
1778400,1751040,-23.625043328478625,0.001,32,32,5000,uha,18
1780480,1753088,-16.62933916624178,0.001,32,32,5000,uha,18
1782560,1755136,-25.571574635138795,0.001,32,32,5000,uha,18
1784640,1757184,-22.377385308445962,0.001,32,32,5000,uha,18
1786720,1759232,-24.083716119783105,0.001,32,32,5000,uha,18
1788800,1761280,-19.061747847729986,0.001,32,32,5000,uha,18
1790880,1763328,-24.159876144003587,0.001,32,32,5000,uha,18
1792960,1765376,-21.71039910978932,0.001,32,32,5000,uha,18
1795040,1767424,-16.614763068841352,0.001,32,32,5000,uha,18
1797120,1769472,-25.28520839778052,0.001,32,32,5000,uha,18
1799200,1771520,-25.55916629891172,0.001,32,32,5000,uha,18
1801280,1773568,-26.226665507423423,0.001,32,32,5000,uha,18
1803360,1775616,-27.217815676944635,0.001,32,32,5000,uha,18
1805440,1777664,-23.194211117805157,0.001,32,32,5000,uha,18
1807520,1779712,-24.57256177541552,0.001,32,32,5000,uha,18
1809600,1781760,-24.240088998617342,0.001,32,32,5000,uha,18
1811680,1783808,-22.624308335439473,0.001,32,32,5000,uha,18
1813760,1785856,-14.200697129849692,0.001,32,32,5000,uha,18
1815840,1787904,-14.19729047086507,0.001,32,32,5000,uha,18
1817920,1789952,-24.64362690711994,0.001,32,32,5000,uha,18
1820000,1792000,-21.056112382105365,0.001,32,32,5000,uha,18
1822080,1794048,-18.348155932801138,0.001,32,32,5000,uha,18
1824160,1796096,-23.569599173768307,0.001,32,32,5000,uha,18
1826240,1798144,-22.81672245275969,0.001,32,32,5000,uha,18
1828320,1800192,-26.159900217704795,0.001,32,32,5000,uha,18
1830400,1802240,-25.401876049536423,0.001,32,32,5000,uha,18
1832480,1804288,-19.322127468623368,0.001,32,32,5000,uha,18
1834560,1806336,-25.128717038619886,0.001,32,32,5000,uha,18
1836640,1808384,-24.714984063123477,0.001,32,32,5000,uha,18
1838720,1810432,-24.33322547883701,0.001,32,32,5000,uha,18
1840800,1812480,-23.69454049891192,0.001,32,32,5000,uha,18
1842880,1814528,-24.98498830968096,0.001,32,32,5000,uha,18
1844960,1816576,-21.603246813319746,0.001,32,32,5000,uha,18
1847040,1818624,-19.427508603855713,0.001,32,32,5000,uha,18
1849120,1820672,-24.68770904373471,0.001,32,32,5000,uha,18
1851200,1822720,-23.041962209111446,0.001,32,32,5000,uha,18
1853280,1824768,-22.902646767596885,0.001,32,32,5000,uha,18
1855360,1826816,-23.80096169391752,0.001,32,32,5000,uha,18
1857440,1828864,-26.05735898550833,0.001,32,32,5000,uha,18
1859520,1830912,-23.767870836930648,0.001,32,32,5000,uha,18
1861600,1832960,-23.72507836084024,0.001,32,32,5000,uha,18
1863680,1835008,-17.72033579244313,0.001,32,32,5000,uha,18
1865760,1837056,-25.06429718131692,0.001,32,32,5000,uha,18
1867840,1839104,-19.3746822104649,0.001,32,32,5000,uha,18
1869920,1841152,-23.902259531672197,0.001,32,32,5000,uha,18
1872000,1843200,-25.470029661839355,0.001,32,32,5000,uha,18
1874080,1845248,-22.68722720448349,0.001,32,32,5000,uha,18
1876160,1847296,-23.439389761210975,0.001,32,32,5000,uha,18
1878240,1849344,-27.33268214605209,0.001,32,32,5000,uha,18
1880320,1851392,-17.332030951333376,0.001,32,32,5000,uha,18
1882400,1853440,-20.94742540509405,0.001,32,32,5000,uha,18
1884480,1855488,-24.222439652094778,0.001,32,32,5000,uha,18
1886560,1857536,-23.104491110584433,0.001,32,32,5000,uha,18
1888640,1859584,-25.900052595925267,0.001,32,32,5000,uha,18
1890720,1861632,-22.195394381335767,0.001,32,32,5000,uha,18
1892800,1863680,-20.218286176091542,0.001,32,32,5000,uha,18
1894880,1865728,-21.46038076696325,0.001,32,32,5000,uha,18
1896960,1867776,-23.885803145244115,0.001,32,32,5000,uha,18
1899040,1869824,-21.805968987243585,0.001,32,32,5000,uha,18
1901120,1871872,-20.52293421323518,0.001,32,32,5000,uha,18
1903200,1873920,-26.0406953547056,0.001,32,32,5000,uha,18
1905280,1875968,-25.234236967281905,0.001,32,32,5000,uha,18
1907360,1878016,-24.350541501537254,0.001,32,32,5000,uha,18
1909440,1880064,-26.120081818057383,0.001,32,32,5000,uha,18
1911520,1882112,-25.346456742789353,0.001,32,32,5000,uha,18
1913600,1884160,-22.57442162538551,0.001,32,32,5000,uha,18
1915680,1886208,-24.663659577733046,0.001,32,32,5000,uha,18
1917760,1888256,-27.313014658161634,0.001,32,32,5000,uha,18
1919840,1890304,-27.646536266041156,0.001,32,32,5000,uha,18
1921920,1892352,-24.161777921883775,0.001,32,32,5000,uha,18
1924000,1894400,-25.776417106297664,0.001,32,32,5000,uha,18
1926080,1896448,-23.917278870543335,0.001,32,32,5000,uha,18
1928160,1898496,-22.688383202185907,0.001,32,32,5000,uha,18
1930240,1900544,-24.84795652901665,0.001,32,32,5000,uha,18
1932320,1902592,-26.559300126563357,0.001,32,32,5000,uha,18
1934400,1904640,-25.60047013770532,0.001,32,32,5000,uha,18
1936480,1906688,-27.686925276941217,0.001,32,32,5000,uha,18
1938560,1908736,-25.962673797954352,0.001,32,32,5000,uha,18
1940640,1910784,-20.06184150218316,0.001,32,32,5000,uha,18
1942720,1912832,-25.327021331849238,0.001,32,32,5000,uha,18
1944800,1914880,-22.232878268985253,0.001,32,32,5000,uha,18
1946880,1916928,-18.797180464528317,0.001,32,32,5000,uha,18
1948960,1918976,-23.047859116045966,0.001,32,32,5000,uha,18
1951040,1921024,-22.602724673532432,0.001,32,32,5000,uha,18
1953120,1923072,-26.853314653984384,0.001,32,32,5000,uha,18
1955200,1925120,-25.699032240908743,0.001,32,32,5000,uha,18
1957280,1927168,-19.332493823305217,0.001,32,32,5000,uha,18
1959360,1929216,-24.01086521239325,0.001,32,32,5000,uha,18
1961440,1931264,-17.59053740005378,0.001,32,32,5000,uha,18
1963520,1933312,-23.90602315450556,0.001,32,32,5000,uha,18
1965600,1935360,-23.236364976920107,0.001,32,32,5000,uha,18
1967680,1937408,-24.838103790208944,0.001,32,32,5000,uha,18
1969760,1939456,-19.469508310773,0.001,32,32,5000,uha,18
1971840,1941504,-28.10234104592294,0.001,32,32,5000,uha,18
1973920,1943552,-20.220928182795664,0.001,32,32,5000,uha,18
1976000,1945600,-16.426369394246464,0.001,32,32,5000,uha,18
1978080,1947648,-26.23688511169439,0.001,32,32,5000,uha,18
1980160,1949696,-19.165664683968068,0.001,32,32,5000,uha,18
1982240,1951744,-18.871967207421708,0.001,32,32,5000,uha,18
1984320,1953792,-22.223610870014195,0.001,32,32,5000,uha,18
1986400,1955840,-23.997902425625938,0.001,32,32,5000,uha,18
1988480,1957888,-25.463378891736692,0.001,32,32,5000,uha,18
1990560,1959936,-25.834848514835773,0.001,32,32,5000,uha,18
1992640,1961984,-20.637232864766073,0.001,32,32,5000,uha,18
1994720,1964032,-22.936202497143785,0.001,32,32,5000,uha,18
1996800,1966080,-21.004496936294164,0.001,32,32,5000,uha,18
1998880,1968128,-24.770811590537704,0.001,32,32,5000,uha,18
2000960,1970176,-24.551046698013455,0.001,32,32,5000,uha,18
2003040,1972224,-22.5830002441732,0.001,32,32,5000,uha,18
2005120,1974272,-22.960389102685728,0.001,32,32,5000,uha,18
2007200,1976320,-24.223337982990575,0.001,32,32,5000,uha,18
2009280,1978368,-23.199363872622246,0.001,32,32,5000,uha,18
2011360,1980416,-20.502134330364978,0.001,32,32,5000,uha,18
2013440,1982464,-25.385751049861646,0.001,32,32,5000,uha,18
2015520,1984512,-23.165887069312827,0.001,32,32,5000,uha,18
2017600,1986560,-21.29738350993875,0.001,32,32,5000,uha,18
2019680,1988608,-25.50573607876821,0.001,32,32,5000,uha,18
2021760,1990656,-20.9886642014357,0.001,32,32,5000,uha,18
2023840,1992704,-26.825668642398533,0.001,32,32,5000,uha,18
2025920,1994752,-18.20857166252768,0.001,32,32,5000,uha,18
2028000,1996800,-22.875144867399285,0.001,32,32,5000,uha,18
2030080,1998848,-20.300577043627417,0.001,32,32,5000,uha,18
2032160,2000896,-20.84414827570715,0.001,32,32,5000,uha,18
2034240,2002944,-23.22160220211796,0.001,32,32,5000,uha,18
2036320,2004992,-25.57541462567478,0.001,32,32,5000,uha,18
2038400,2007040,-23.125447905077362,0.001,32,32,5000,uha,18
2040480,2009088,-20.110714422622543,0.001,32,32,5000,uha,18
2042560,2011136,-19.888364341636983,0.001,32,32,5000,uha,18
2044640,2013184,-19.828906567585797,0.001,32,32,5000,uha,18
2046720,2015232,-23.24398981063194,0.001,32,32,5000,uha,18
2048800,2017280,-16.915117445654474,0.001,32,32,5000,uha,18
2050880,2019328,-25.012540656471185,0.001,32,32,5000,uha,18
2052960,2021376,-22.44577075876935,0.001,32,32,5000,uha,18
2055040,2023424,-20.73164915508868,0.001,32,32,5000,uha,18
2057120,2025472,-19.220911887808686,0.001,32,32,5000,uha,18
2059200,2027520,-26.701156318503497,0.001,32,32,5000,uha,18
2061280,2029568,-22.805055157778725,0.001,32,32,5000,uha,18
2063360,2031616,-16.51570258371635,0.001,32,32,5000,uha,18
2065440,2033664,-15.386852011228928,0.001,32,32,5000,uha,18
2067520,2035712,-20.637236389743467,0.001,32,32,5000,uha,18
2069600,2037760,-23.4785061209247,0.001,32,32,5000,uha,18
2071680,2039808,-22.28580666200662,0.001,32,32,5000,uha,18
2073760,2041856,-24.83046078412534,0.001,32,32,5000,uha,18
2075840,2043904,-21.873941360982478,0.001,32,32,5000,uha,18
2077920,2045952,-25.942284488133513,0.001,32,32,5000,uha,18
2080000,2048000,-19.77867237072798,0.001,32,32,5000,uha,18
2082080,2050048,-20.692241308436166,0.001,32,32,5000,uha,18
2084160,2052096,-25.652327460887975,0.001,32,32,5000,uha,18
2086240,2054144,-24.35748861085842,0.001,32,32,5000,uha,18
2088320,2056192,-16.335287846262986,0.001,32,32,5000,uha,18
2090400,2058240,-22.789109485805408,0.001,32,32,5000,uha,18
2092480,2060288,-23.83862126256291,0.001,32,32,5000,uha,18
2094560,2062336,-21.662130607390118,0.001,32,32,5000,uha,18
2096640,2064384,-24.0909465280399,0.001,32,32,5000,uha,18
2098720,2066432,-22.704547639415406,0.001,32,32,5000,uha,18
2100800,2068480,-26.208981464751105,0.001,32,32,5000,uha,18
2102880,2070528,-23.096082545312438,0.001,32,32,5000,uha,18
2104960,2072576,-20.64778514484718,0.001,32,32,5000,uha,18
2107040,2074624,-21.560198903218684,0.001,32,32,5000,uha,18
2109120,2076672,-26.31925302717344,0.001,32,32,5000,uha,18
2111200,2078720,-25.097151611129206,0.001,32,32,5000,uha,18
2113280,2080768,-20.40849010578977,0.001,32,32,5000,uha,18
2115360,2082816,-23.473701159654762,0.001,32,32,5000,uha,18
2117440,2084864,-26.69958983309462,0.001,32,32,5000,uha,18
2119520,2086912,-22.0422023798711,0.001,32,32,5000,uha,18
2121600,2088960,-24.319220554889462,0.001,32,32,5000,uha,18
2123680,2091008,-26.832699819797003,0.001,32,32,5000,uha,18
2125760,2093056,-22.267248039140505,0.001,32,32,5000,uha,18
2127840,2095104,-21.433753048787175,0.001,32,32,5000,uha,18
2129920,2097152,-25.364036192095742,0.001,32,32,5000,uha,18
2132000,2099200,-23.627918417020183,0.001,32,32,5000,uha,18
2134080,2101248,-24.676355355522908,0.001,32,32,5000,uha,18
2136160,2103296,-21.48642039709418,0.001,32,32,5000,uha,18
2138240,2105344,-22.04025030547425,0.001,32,32,5000,uha,18
2140320,2107392,-25.032392375815597,0.001,32,32,5000,uha,18
2142400,2109440,-18.874144678797062,0.001,32,32,5000,uha,18
2144480,2111488,-19.71540468654954,0.001,32,32,5000,uha,18
2146560,2113536,-20.365334873934504,0.001,32,32,5000,uha,18
2148640,2115584,-23.9887921184951,0.001,32,32,5000,uha,18
2150720,2117632,-24.67299583567781,0.001,32,32,5000,uha,18
2152800,2119680,-27.79376837524456,0.001,32,32,5000,uha,18
2154880,2121728,-21.98261766076756,0.001,32,32,5000,uha,18
2156960,2123776,-20.01042247826543,0.001,32,32,5000,uha,18
2159040,2125824,-21.56210740983332,0.001,32,32,5000,uha,18
2161120,2127872,-23.833055794624915,0.001,32,32,5000,uha,18
2163200,2129920,-24.423718808719094,0.001,32,32,5000,uha,18
2165280,2131968,-24.204822268020283,0.001,32,32,5000,uha,18
2167360,2134016,-25.316709193326826,0.001,32,32,5000,uha,18
2169440,2136064,-21.045743684932127,0.001,32,32,5000,uha,18
2171520,2138112,-21.158206136932954,0.001,32,32,5000,uha,18
2173600,2140160,-23.52031503915629,0.001,32,32,5000,uha,18
2175680,2142208,-21.276134302478127,0.001,32,32,5000,uha,18
2177760,2144256,-20.168272287947094,0.001,32,32,5000,uha,18
2179840,2146304,-21.811511881554182,0.001,32,32,5000,uha,18
2181920,2148352,-20.397768621165053,0.001,32,32,5000,uha,18
2184000,2150400,-23.90425520371751,0.001,32,32,5000,uha,18
2186080,2152448,-20.92935566072713,0.001,32,32,5000,uha,18
2188160,2154496,-22.673901846836294,0.001,32,32,5000,uha,18
2190240,2156544,-23.602010471225856,0.001,32,32,5000,uha,18
2192320,2158592,-14.391341882967097,0.001,32,32,5000,uha,18
2194400,2160640,-20.382210150816103,0.001,32,32,5000,uha,18
2196480,2162688,-24.05043361118071,0.001,32,32,5000,uha,18
2198560,2164736,-24.21069991061599,0.001,32,32,5000,uha,18
2200640,2166784,-26.793613982296478,0.001,32,32,5000,uha,18
2202720,2168832,-23.118785930775463,0.001,32,32,5000,uha,18
2204800,2170880,-21.74600603325334,0.001,32,32,5000,uha,18
2206880,2172928,-24.669277023384062,0.001,32,32,5000,uha,18
2208960,2174976,-18.771612448404003,0.001,32,32,5000,uha,18
2211040,2177024,-25.516970513799585,0.001,32,32,5000,uha,18
2213120,2179072,-20.752675462006113,0.001,32,32,5000,uha,18
2215200,2181120,-20.122909930582896,0.001,32,32,5000,uha,18
2217280,2183168,-22.76280834543748,0.001,32,32,5000,uha,18
2219360,2185216,-21.856964969990052,0.001,32,32,5000,uha,18
2221440,2187264,-22.219743806094844,0.001,32,32,5000,uha,18
2223520,2189312,-23.556498344636832,0.001,32,32,5000,uha,18
2225600,2191360,-26.298423365551695,0.001,32,32,5000,uha,18
2227680,2193408,-19.846018977813493,0.001,32,32,5000,uha,18
2229760,2195456,-22.82689605117168,0.001,32,32,5000,uha,18
2231840,2197504,-24.03449059353981,0.001,32,32,5000,uha,18
2233920,2199552,-23.060725412153534,0.001,32,32,5000,uha,18
2236000,2201600,-25.634420836006854,0.001,32,32,5000,uha,18
2238080,2203648,-24.324126441266458,0.001,32,32,5000,uha,18
2240160,2205696,-24.696685262558734,0.001,32,32,5000,uha,18
2242240,2207744,-22.375677791711258,0.001,32,32,5000,uha,18
2244320,2209792,-22.40415164661943,0.001,32,32,5000,uha,18
2246400,2211840,-23.62153570544256,0.001,32,32,5000,uha,18
2248480,2213888,-21.493514155303906,0.001,32,32,5000,uha,18
2250560,2215936,-24.04348450915455,0.001,32,32,5000,uha,18
2252640,2217984,-23.200354603817896,0.001,32,32,5000,uha,18
2254720,2220032,-16.54432741124723,0.001,32,32,5000,uha,18
2256800,2222080,-24.788519355619993,0.001,32,32,5000,uha,18
2258880,2224128,-23.751477301701506,0.001,32,32,5000,uha,18
2260960,2226176,-20.64544078287923,0.001,32,32,5000,uha,18
2263040,2228224,-24.706169869088146,0.001,32,32,5000,uha,18
2265120,2230272,-24.01201231682364,0.001,32,32,5000,uha,18
2267200,2232320,-22.172536742577265,0.001,32,32,5000,uha,18
2269280,2234368,-23.091165429545985,0.001,32,32,5000,uha,18
2271360,2236416,-25.08749890034636,0.001,32,32,5000,uha,18
2273440,2238464,-22.10340523875585,0.001,32,32,5000,uha,18
2275520,2240512,-25.070668699026513,0.001,32,32,5000,uha,18
2277600,2242560,-18.030309111464724,0.001,32,32,5000,uha,18
2279680,2244608,-21.96917419363252,0.001,32,32,5000,uha,18
2281760,2246656,-22.06420110473046,0.001,32,32,5000,uha,18
2283840,2248704,-24.490343319129074,0.001,32,32,5000,uha,18
2285920,2250752,-24.15497427397201,0.001,32,32,5000,uha,18
2288000,2252800,-23.41616033698369,0.001,32,32,5000,uha,18
2290080,2254848,-18.96179672041957,0.001,32,32,5000,uha,18
2292160,2256896,-25.54032339531999,0.001,32,32,5000,uha,18
2294240,2258944,-24.576304673750045,0.001,32,32,5000,uha,18
2296320,2260992,-23.813785628244325,0.001,32,32,5000,uha,18
2298400,2263040,-23.30086272953901,0.001,32,32,5000,uha,18
2300480,2265088,-18.120590265105346,0.001,32,32,5000,uha,18
2302560,2267136,-24.762423359284522,0.001,32,32,5000,uha,18
2304640,2269184,-21.812778432363675,0.001,32,32,5000,uha,18
2306720,2271232,-22.01177898765754,0.001,32,32,5000,uha,18
2308800,2273280,-25.61968012647643,0.001,32,32,5000,uha,18
2310880,2275328,-26.027265951743633,0.001,32,32,5000,uha,18
2312960,2277376,-21.637445245999825,0.001,32,32,5000,uha,18
2315040,2279424,-25.06208930036157,0.001,32,32,5000,uha,18
2317120,2281472,-21.41589941583496,0.001,32,32,5000,uha,18
2319200,2283520,-24.05532199457476,0.001,32,32,5000,uha,18
2321280,2285568,-21.65624324177974,0.001,32,32,5000,uha,18
2323360,2287616,-22.157266350808705,0.001,32,32,5000,uha,18
2325440,2289664,-22.103117924086288,0.001,32,32,5000,uha,18
2327520,2291712,-24.19844231172589,0.001,32,32,5000,uha,18
2329600,2293760,-23.469585565344808,0.001,32,32,5000,uha,18
2331680,2295808,-21.879818245317495,0.001,32,32,5000,uha,18
2333760,2297856,-24.269462634779877,0.001,32,32,5000,uha,18
2335840,2299904,-23.784801270395697,0.001,32,32,5000,uha,18
2337920,2301952,-20.67005882727041,0.001,32,32,5000,uha,18
2340000,2304000,-21.284352405073136,0.001,32,32,5000,uha,18
2342080,2306048,-24.351724766861857,0.001,32,32,5000,uha,18
2344160,2308096,-23.990801781448184,0.001,32,32,5000,uha,18
2346240,2310144,-22.597223443336457,0.001,32,32,5000,uha,18
2348320,2312192,-20.463209679196254,0.001,32,32,5000,uha,18
2350400,2314240,-25.206171849955883,0.001,32,32,5000,uha,18
2352480,2316288,-23.686116042981016,0.001,32,32,5000,uha,18
2354560,2318336,-22.990744900358724,0.001,32,32,5000,uha,18
2356640,2320384,-19.682360986145806,0.001,32,32,5000,uha,18
2358720,2322432,-18.550506075639145,0.001,32,32,5000,uha,18
2360800,2324480,-20.16762505442837,0.001,32,32,5000,uha,18
2362880,2326528,-16.943921991700886,0.001,32,32,5000,uha,18
2364960,2328576,-22.446604945614723,0.001,32,32,5000,uha,18
2367040,2330624,-25.377765982796742,0.001,32,32,5000,uha,18
2369120,2332672,-17.263045721030633,0.001,32,32,5000,uha,18
2371200,2334720,-25.0474435147539,0.001,32,32,5000,uha,18
2373280,2336768,-23.632365875597927,0.001,32,32,5000,uha,18
2375360,2338816,-16.02387806076102,0.001,32,32,5000,uha,18
2377440,2340864,-19.196204068576588,0.001,32,32,5000,uha,18
2379520,2342912,-25.21566884334731,0.001,32,32,5000,uha,18
2381600,2344960,-25.52018051875646,0.001,32,32,5000,uha,18
2383680,2347008,-25.763757402031203,0.001,32,32,5000,uha,18
2385760,2349056,-16.702760797840366,0.001,32,32,5000,uha,18
2387840,2351104,-22.19335486132852,0.001,32,32,5000,uha,18
2389920,2353152,-22.984141980560505,0.001,32,32,5000,uha,18
2392000,2355200,-23.40998052478822,0.001,32,32,5000,uha,18
2394080,2357248,-25.233962654094746,0.001,32,32,5000,uha,18
2396160,2359296,-24.288388067475434,0.001,32,32,5000,uha,18
2398240,2361344,-23.309593608357297,0.001,32,32,5000,uha,18
2400320,2363392,-20.707085436338147,0.001,32,32,5000,uha,18
2402400,2365440,-20.759423993143706,0.001,32,32,5000,uha,18
2404480,2367488,-23.925980392027107,0.001,32,32,5000,uha,18
2406560,2369536,-18.168087698403898,0.001,32,32,5000,uha,18
2408640,2371584,-22.39634808584021,0.001,32,32,5000,uha,18
2410720,2373632,-19.001435302965966,0.001,32,32,5000,uha,18
2412800,2375680,-18.591896529385785,0.001,32,32,5000,uha,18
2414880,2377728,-17.507265623020484,0.001,32,32,5000,uha,18
2416960,2379776,-22.77740561024308,0.001,32,32,5000,uha,18
2419040,2381824,-22.578163878158605,0.001,32,32,5000,uha,18
2421120,2383872,-24.94340033613335,0.001,32,32,5000,uha,18
2423200,2385920,-25.082385027883625,0.001,32,32,5000,uha,18
2425280,2387968,-25.84060133111826,0.001,32,32,5000,uha,18
2427360,2390016,-13.725392938350595,0.001,32,32,5000,uha,18
2429440,2392064,-21.964901026517893,0.001,32,32,5000,uha,18
2431520,2394112,-23.940372434027793,0.001,32,32,5000,uha,18
2433600,2396160,-21.749564806612778,0.001,32,32,5000,uha,18
2435680,2398208,-24.010945634112407,0.001,32,32,5000,uha,18
2437760,2400256,-18.70349722429272,0.001,32,32,5000,uha,18
2439840,2402304,-20.918002922180786,0.001,32,32,5000,uha,18
2441920,2404352,-25.10624981854263,0.001,32,32,5000,uha,18
2444000,2406400,-22.90645690573512,0.001,32,32,5000,uha,18
2446080,2408448,-24.076081505825428,0.001,32,32,5000,uha,18
2448160,2410496,-23.005719218697795,0.001,32,32,5000,uha,18
2450240,2412544,-21.029021939491695,0.001,32,32,5000,uha,18
2452320,2414592,-23.19389045412695,0.001,32,32,5000,uha,18
2454400,2416640,-22.09513057424809,0.001,32,32,5000,uha,18
2456480,2418688,-22.10687305186205,0.001,32,32,5000,uha,18
2458560,2420736,-21.494137131602887,0.001,32,32,5000,uha,18
2460640,2422784,-23.75921279182752,0.001,32,32,5000,uha,18
2462720,2424832,-19.634797944252043,0.001,32,32,5000,uha,18
2464800,2426880,-21.210510206294746,0.001,32,32,5000,uha,18
2466880,2428928,-21.285522328770565,0.001,32,32,5000,uha,18
2468960,2430976,-22.24941712991938,0.001,32,32,5000,uha,18
2471040,2433024,-23.287910713677956,0.001,32,32,5000,uha,18
2473120,2435072,-20.736759011955645,0.001,32,32,5000,uha,18
2475200,2437120,-22.909165458591552,0.001,32,32,5000,uha,18
2477280,2439168,-20.22576814431957,0.001,32,32,5000,uha,18
2479360,2441216,-23.350705028748116,0.001,32,32,5000,uha,18
2481440,2443264,-24.50256620837543,0.001,32,32,5000,uha,18
2483520,2445312,-18.342587689218398,0.001,32,32,5000,uha,18
2485600,2447360,-23.406719810295503,0.001,32,32,5000,uha,18
2487680,2449408,-23.38478016189327,0.001,32,32,5000,uha,18
2489760,2451456,-22.890714387009705,0.001,32,32,5000,uha,18
2491840,2453504,-17.84292146594506,0.001,32,32,5000,uha,18
2493920,2455552,-24.608793631422053,0.001,32,32,5000,uha,18
2496000,2457600,-24.53512029056576,0.001,32,32,5000,uha,18
2498080,2459648,-16.48200056739227,0.001,32,32,5000,uha,18
