n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
577920,573440,-27.01514478792904,0.0001,64,32,5000,uha,2
582048,577536,-27.052222916761202,0.0001,64,32,5000,uha,2
586176,581632,-22.51160047224304,0.0001,64,32,5000,uha,2
590304,585728,-29.525362703339503,0.0001,64,32,5000,uha,2
594432,589824,-26.466383784080563,0.0001,64,32,5000,uha,2
598560,593920,-26.71567598656197,0.0001,64,32,5000,uha,2
602688,598016,-29.328159196209896,0.0001,64,32,5000,uha,2
606816,602112,-24.711078274312946,0.0001,64,32,5000,uha,2
610944,606208,-27.642316877414316,0.0001,64,32,5000,uha,2
615072,610304,-29.26443015579119,0.0001,64,32,5000,uha,2
619200,614400,-29.774259061170238,0.0001,64,32,5000,uha,2
623328,618496,-26.299327078890624,0.0001,64,32,5000,uha,2
627456,622592,-21.665170830476068,0.0001,64,32,5000,uha,2
631584,626688,-22.935360568078888,0.0001,64,32,5000,uha,2
635712,630784,-29.829869499645337,0.0001,64,32,5000,uha,2
639840,634880,-22.482945321495407,0.0001,64,32,5000,uha,2
643968,638976,-27.87367568537652,0.0001,64,32,5000,uha,2
648096,643072,-27.32091578450074,0.0001,64,32,5000,uha,2
652224,647168,-26.891424324149803,0.0001,64,32,5000,uha,2
656352,651264,-30.250758910810113,0.0001,64,32,5000,uha,2
660480,655360,-19.49413828912079,0.0001,64,32,5000,uha,2
664608,659456,-24.124726938438627,0.0001,64,32,5000,uha,2
668736,663552,-24.246965558371816,0.0001,64,32,5000,uha,2
672864,667648,-16.92273423191247,0.0001,64,32,5000,uha,2
676992,671744,-25.09724291691421,0.0001,64,32,5000,uha,2
681120,675840,-25.970817195593707,0.0001,64,32,5000,uha,2
685248,679936,-26.566455096345617,0.0001,64,32,5000,uha,2
689376,684032,-27.568132655550283,0.0001,64,32,5000,uha,2
693504,688128,-30.95790521382499,0.0001,64,32,5000,uha,2
697632,692224,-24.419683439542553,0.0001,64,32,5000,uha,2
701760,696320,-26.069460923461026,0.0001,64,32,5000,uha,2
705888,700416,-12.793889360027174,0.0001,64,32,5000,uha,2
710016,704512,-27.124468090581917,0.0001,64,32,5000,uha,2
714144,708608,-26.83425490513549,0.0001,64,32,5000,uha,2
718272,712704,-30.06487179831602,0.0001,64,32,5000,uha,2
722400,716800,-28.617629624903284,0.0001,64,32,5000,uha,2
726528,720896,-26.79822340557731,0.0001,64,32,5000,uha,2
730656,724992,-22.703574799263222,0.0001,64,32,5000,uha,2
734784,729088,-25.9060654308009,0.0001,64,32,5000,uha,2
738912,733184,-26.703259208465674,0.0001,64,32,5000,uha,2
743040,737280,-21.969960089883955,0.0001,64,32,5000,uha,2
747168,741376,-21.729537275970777,0.0001,64,32,5000,uha,2
751296,745472,-24.503995945328526,0.0001,64,32,5000,uha,2
755424,749568,-29.122790226651265,0.0001,64,32,5000,uha,2
759552,753664,-22.69286894297636,0.0001,64,32,5000,uha,2
763680,757760,-23.967507583442277,0.0001,64,32,5000,uha,2
767808,761856,-28.657266980925087,0.0001,64,32,5000,uha,2
771936,765952,-30.968004946821623,0.0001,64,32,5000,uha,2
776064,770048,-29.842162948501855,0.0001,64,32,5000,uha,2
780192,774144,-22.34067267141482,0.0001,64,32,5000,uha,2
784320,778240,-25.2322548734694,0.0001,64,32,5000,uha,2
788448,782336,-25.29732265083085,0.0001,64,32,5000,uha,2
792576,786432,-30.37654916212943,0.0001,64,32,5000,uha,2
796704,790528,-28.461556253007792,0.0001,64,32,5000,uha,2
800832,794624,-30.363614714821118,0.0001,64,32,5000,uha,2
804960,798720,-27.59152740706975,0.0001,64,32,5000,uha,2
809088,802816,-27.763803443883535,0.0001,64,32,5000,uha,2
813216,806912,-24.506177349774642,0.0001,64,32,5000,uha,2
817344,811008,-28.989382765309955,0.0001,64,32,5000,uha,2
821472,815104,-29.867423487744006,0.0001,64,32,5000,uha,2
825600,819200,-28.727870228482995,0.0001,64,32,5000,uha,2
829728,823296,-26.812775590798083,0.0001,64,32,5000,uha,2
833856,827392,-30.858722324474385,0.0001,64,32,5000,uha,2
837984,831488,-30.623815950688755,0.0001,64,32,5000,uha,2
842112,835584,-25.76433307707592,0.0001,64,32,5000,uha,2
846240,839680,-21.137381306990278,0.0001,64,32,5000,uha,2
850368,843776,-29.546874994496125,0.0001,64,32,5000,uha,2
854496,847872,-30.008690378890417,0.0001,64,32,5000,uha,2
858624,851968,-28.13257330394704,0.0001,64,32,5000,uha,2
862752,856064,-30.1408617870703,0.0001,64,32,5000,uha,2
866880,860160,-25.09819479070568,0.0001,64,32,5000,uha,2
871008,864256,-28.952566812695267,0.0001,64,32,5000,uha,2
875136,868352,-28.142851418915647,0.0001,64,32,5000,uha,2
879264,872448,-30.69153134016484,0.0001,64,32,5000,uha,2
883392,876544,-29.37113008962165,0.0001,64,32,5000,uha,2
887520,880640,-30.720805439731155,0.0001,64,32,5000,uha,2
891648,884736,-30.631766309956596,0.0001,64,32,5000,uha,2
895776,888832,-31.689975387786518,0.0001,64,32,5000,uha,2
899904,892928,-21.001602058558447,0.0001,64,32,5000,uha,2
904032,897024,-27.9199740021888,0.0001,64,32,5000,uha,2
908160,901120,-23.20623199658484,0.0001,64,32,5000,uha,2
912288,905216,-25.224326484397057,0.0001,64,32,5000,uha,2
916416,909312,-25.726899672400524,0.0001,64,32,5000,uha,2
920544,913408,-29.311366259484178,0.0001,64,32,5000,uha,2
924672,917504,-27.508911483479714,0.0001,64,32,5000,uha,2
928800,921600,-28.726539027419022,0.0001,64,32,5000,uha,2
932928,925696,-22.21642740625749,0.0001,64,32,5000,uha,2
937056,929792,-24.430806244496786,0.0001,64,32,5000,uha,2
941184,933888,-26.203205683547285,0.0001,64,32,5000,uha,2
945312,937984,-26.869791318167643,0.0001,64,32,5000,uha,2
949440,942080,-26.769806960450587,0.0001,64,32,5000,uha,2
953568,946176,-24.280589611753175,0.0001,64,32,5000,uha,2
957696,950272,-28.855509219312975,0.0001,64,32,5000,uha,2
961824,954368,-29.540829478891975,0.0001,64,32,5000,uha,2
965952,958464,-29.547757398052745,0.0001,64,32,5000,uha,2
970080,962560,-29.71272317040367,0.0001,64,32,5000,uha,2
974208,966656,-27.370048644882242,0.0001,64,32,5000,uha,2
978336,970752,-29.409032615381314,0.0001,64,32,5000,uha,2
982464,974848,-28.67270606744082,0.0001,64,32,5000,uha,2
986592,978944,-21.66718142066377,0.0001,64,32,5000,uha,2
990720,983040,-24.18540199102143,0.0001,64,32,5000,uha,2
994848,987136,-30.570614331485203,0.0001,64,32,5000,uha,2
998976,991232,-27.670781140721395,0.0001,64,32,5000,uha,2
1003104,995328,-28.635963056946583,0.0001,64,32,5000,uha,2
1007232,999424,-24.32116753644133,0.0001,64,32,5000,uha,2
1011360,1003520,-30.388277491996273,0.0001,64,32,5000,uha,2
1015488,1007616,-28.97573703285439,0.0001,64,32,5000,uha,2
1019616,1011712,-25.736230449572485,0.0001,64,32,5000,uha,2
1023744,1015808,-22.941728716437343,0.0001,64,32,5000,uha,2
1027872,1019904,-25.374884580063274,0.0001,64,32,5000,uha,2
1032000,1024000,-27.75023931364738,0.0001,64,32,5000,uha,2
1036128,1028096,-28.25335023611458,0.0001,64,32,5000,uha,2
1040256,1032192,-28.763540335233564,0.0001,64,32,5000,uha,2
1044384,1036288,-28.630073107913596,0.0001,64,32,5000,uha,2
1048512,1040384,-29.287922943263535,0.0001,64,32,5000,uha,2
1052640,1044480,-30.239003343821807,0.0001,64,32,5000,uha,2
1056768,1048576,-26.5909909660767,0.0001,64,32,5000,uha,2
1060896,1052672,-25.396239344181282,0.0001,64,32,5000,uha,2
1065024,1056768,-23.96018594326623,0.0001,64,32,5000,uha,2
1069152,1060864,-26.392824499644284,0.0001,64,32,5000,uha,2
1073280,1064960,-23.128125104122258,0.0001,64,32,5000,uha,2
1077408,1069056,-26.86024881031685,0.0001,64,32,5000,uha,2
1081536,1073152,-30.602910585086157,0.0001,64,32,5000,uha,2
1085664,1077248,-29.752800954130628,0.0001,64,32,5000,uha,2
1089792,1081344,-29.730891223038725,0.0001,64,32,5000,uha,2
1093920,1085440,-26.705079517077092,0.0001,64,32,5000,uha,2
1098048,1089536,-18.980299955494065,0.0001,64,32,5000,uha,2
1102176,1093632,-22.614482950628602,0.0001,64,32,5000,uha,2
1106304,1097728,-29.631025421125496,0.0001,64,32,5000,uha,2
1110432,1101824,-23.492935065814812,0.0001,64,32,5000,uha,2
1114560,1105920,-30.104843488310912,0.0001,64,32,5000,uha,2
1118688,1110016,-25.89058142820733,0.0001,64,32,5000,uha,2
1122816,1114112,-28.102564399107408,0.0001,64,32,5000,uha,2
1126944,1118208,-32.11637358068298,0.0001,64,32,5000,uha,2
1131072,1122304,-30.661202637730014,0.0001,64,32,5000,uha,2
1135200,1126400,-29.913467480398236,0.0001,64,32,5000,uha,2
1139328,1130496,-22.222492410040243,0.0001,64,32,5000,uha,2
1143456,1134592,-25.298035638325164,0.0001,64,32,5000,uha,2
1147584,1138688,-26.254098369054073,0.0001,64,32,5000,uha,2
1151712,1142784,-26.901111946167,0.0001,64,32,5000,uha,2
1155840,1146880,-30.132419079876588,0.0001,64,32,5000,uha,2
1159968,1150976,-22.362033930985103,0.0001,64,32,5000,uha,2
1164096,1155072,-29.54460140714395,0.0001,64,32,5000,uha,2
1168224,1159168,-18.307866381227907,0.0001,64,32,5000,uha,2
1172352,1163264,-29.05357185236129,0.0001,64,32,5000,uha,2
1176480,1167360,-30.608869641732365,0.0001,64,32,5000,uha,2
1180608,1171456,-28.74789195237519,0.0001,64,32,5000,uha,2
1184736,1175552,-27.37903927579371,0.0001,64,32,5000,uha,2
1188864,1179648,-28.244089482741142,0.0001,64,32,5000,uha,2
1192992,1183744,-25.60318171078009,0.0001,64,32,5000,uha,2
1197120,1187840,-26.012877413602045,0.0001,64,32,5000,uha,2
1201248,1191936,-26.66165850353732,0.0001,64,32,5000,uha,2
1205376,1196032,-26.483156398471262,0.0001,64,32,5000,uha,2
1209504,1200128,-26.496375358385908,0.0001,64,32,5000,uha,2
1213632,1204224,-27.138566553254638,0.0001,64,32,5000,uha,2
1217760,1208320,-28.57156302231002,0.0001,64,32,5000,uha,2
1221888,1212416,-27.680746816519708,0.0001,64,32,5000,uha,2
1226016,1216512,-28.05659296205925,0.0001,64,32,5000,uha,2
1230144,1220608,-29.15192013126474,0.0001,64,32,5000,uha,2
1234272,1224704,-27.33902229414245,0.0001,64,32,5000,uha,2
1238400,1228800,-27.266240415235906,0.0001,64,32,5000,uha,2
1242528,1232896,-27.350073391088486,0.0001,64,32,5000,uha,2
1246656,1236992,-21.72482513876812,0.0001,64,32,5000,uha,2
1250784,1241088,-27.85579665340292,0.0001,64,32,5000,uha,2
1254912,1245184,-20.1193774412712,0.0001,64,32,5000,uha,2
1259040,1249280,-27.103433028704725,0.0001,64,32,5000,uha,2
1263168,1253376,-24.91674668309804,0.0001,64,32,5000,uha,2
1267296,1257472,-27.88857203004222,0.0001,64,32,5000,uha,2
1271424,1261568,-20.128487360761987,0.0001,64,32,5000,uha,2
1275552,1265664,-25.10963936479491,0.0001,64,32,5000,uha,2
1279680,1269760,-23.02159926550147,0.0001,64,32,5000,uha,2
1283808,1273856,-28.308732523712447,0.0001,64,32,5000,uha,2
1287936,1277952,-28.437575750477333,0.0001,64,32,5000,uha,2
1292064,1282048,-24.239768749140726,0.0001,64,32,5000,uha,2
1296192,1286144,-18.805406605047395,0.0001,64,32,5000,uha,2
1300320,1290240,-26.241456858815315,0.0001,64,32,5000,uha,2
1304448,1294336,-30.170661552042393,0.0001,64,32,5000,uha,2
1308576,1298432,-30.886429984530462,0.0001,64,32,5000,uha,2
1312704,1302528,-30.912133331283513,0.0001,64,32,5000,uha,2
1316832,1306624,-18.83163545197898,0.0001,64,32,5000,uha,2
1320960,1310720,-26.889523114337536,0.0001,64,32,5000,uha,2
1325088,1314816,-21.66948335743929,0.0001,64,32,5000,uha,2
1329216,1318912,-22.499236696060642,0.0001,64,32,5000,uha,2
1333344,1323008,-29.563354037782688,0.0001,64,32,5000,uha,2
1337472,1327104,-25.055385835217304,0.0001,64,32,5000,uha,2
1341600,1331200,-28.164223587028566,0.0001,64,32,5000,uha,2
1345728,1335296,-25.02375548099737,0.0001,64,32,5000,uha,2
1349856,1339392,-22.54020281418105,0.0001,64,32,5000,uha,2
1353984,1343488,-27.591486595326455,0.0001,64,32,5000,uha,2
1358112,1347584,-29.307503569377314,0.0001,64,32,5000,uha,2
1362240,1351680,-28.10703887826671,0.0001,64,32,5000,uha,2
1366368,1355776,-27.424053055771434,0.0001,64,32,5000,uha,2
1370496,1359872,-28.492785071113733,0.0001,64,32,5000,uha,2
1374624,1363968,-29.583284796081962,0.0001,64,32,5000,uha,2
1378752,1368064,-28.529078626484225,0.0001,64,32,5000,uha,2
1382880,1372160,-26.520035432305107,0.0001,64,32,5000,uha,2
1387008,1376256,-27.328089383669983,0.0001,64,32,5000,uha,2
1391136,1380352,-30.155525559100436,0.0001,64,32,5000,uha,2
1395264,1384448,-31.988531598194523,0.0001,64,32,5000,uha,2
1399392,1388544,-24.935923575101825,0.0001,64,32,5000,uha,2
1403520,1392640,-23.442689436593582,0.0001,64,32,5000,uha,2
1407648,1396736,-25.02415451127466,0.0001,64,32,5000,uha,2
1411776,1400832,-26.39841494291126,0.0001,64,32,5000,uha,2
1415904,1404928,-26.92027093689859,0.0001,64,32,5000,uha,2
1420032,1409024,-28.799836542957465,0.0001,64,32,5000,uha,2
1424160,1413120,-27.500013150993663,0.0001,64,32,5000,uha,2
1428288,1417216,-21.382348081254626,0.0001,64,32,5000,uha,2
1432416,1421312,-29.4755421696092,0.0001,64,32,5000,uha,2
1436544,1425408,-30.752392227406137,0.0001,64,32,5000,uha,2
1440672,1429504,-25.20761208616379,0.0001,64,32,5000,uha,2
1444800,1433600,-18.809656095799358,0.0001,64,32,5000,uha,2
1448928,1437696,-24.55289532788512,0.0001,64,32,5000,uha,2
1453056,1441792,-29.88167388915876,0.0001,64,32,5000,uha,2
1457184,1445888,-24.789628624285914,0.0001,64,32,5000,uha,2
1461312,1449984,-24.99040872026385,0.0001,64,32,5000,uha,2
1465440,1454080,-22.66239809188633,0.0001,64,32,5000,uha,2
1469568,1458176,-21.578998257092678,0.0001,64,32,5000,uha,2
1473696,1462272,-19.246244122619903,0.0001,64,32,5000,uha,2
1477824,1466368,-26.888714820563777,0.0001,64,32,5000,uha,2
1481952,1470464,-20.13363917315193,0.0001,64,32,5000,uha,2
1486080,1474560,-23.984561705397525,0.0001,64,32,5000,uha,2
1490208,1478656,-29.405956294616583,0.0001,64,32,5000,uha,2
1494336,1482752,-25.051777056165243,0.0001,64,32,5000,uha,2
1498464,1486848,-20.615913945024015,0.0001,64,32,5000,uha,2
1502592,1490944,-24.168532483360778,0.0001,64,32,5000,uha,2
1506720,1495040,-29.192472253713582,0.0001,64,32,5000,uha,2
1510848,1499136,-28.901468173016955,0.0001,64,32,5000,uha,2
1514976,1503232,-20.998099282555096,0.0001,64,32,5000,uha,2
1519104,1507328,-14.37063278158428,0.0001,64,32,5000,uha,2
1523232,1511424,-28.685224378977868,0.0001,64,32,5000,uha,2
1527360,1515520,-24.588449583520692,0.0001,64,32,5000,uha,2
1531488,1519616,-28.089332789308482,0.0001,64,32,5000,uha,2
1535616,1523712,-19.466801601478853,0.0001,64,32,5000,uha,2
1539744,1527808,-30.421530023740146,0.0001,64,32,5000,uha,2
1543872,1531904,-23.955478452894067,0.0001,64,32,5000,uha,2
1548000,1536000,-26.517293798786742,0.0001,64,32,5000,uha,2
1552128,1540096,-30.4189476553577,0.0001,64,32,5000,uha,2
1556256,1544192,-29.701371227451936,0.0001,64,32,5000,uha,2
1560384,1548288,-18.48873197017077,0.0001,64,32,5000,uha,2
1564512,1552384,-28.100909783742473,0.0001,64,32,5000,uha,2
1568640,1556480,-23.91128681612737,0.0001,64,32,5000,uha,2
1572768,1560576,-26.83700674301438,0.0001,64,32,5000,uha,2
1576896,1564672,-28.108135424261565,0.0001,64,32,5000,uha,2
1581024,1568768,-25.432289512834373,0.0001,64,32,5000,uha,2
1585152,1572864,-28.148666101867892,0.0001,64,32,5000,uha,2
1589280,1576960,-29.03632812213953,0.0001,64,32,5000,uha,2
1593408,1581056,-24.865216246074624,0.0001,64,32,5000,uha,2
1597536,1585152,-30.271025292263175,0.0001,64,32,5000,uha,2
1601664,1589248,-25.68489732579277,0.0001,64,32,5000,uha,2
1605792,1593344,-29.210353625204732,0.0001,64,32,5000,uha,2
1609920,1597440,-23.66652453957329,0.0001,64,32,5000,uha,2
1614048,1601536,-29.021689969512234,0.0001,64,32,5000,uha,2
1618176,1605632,-24.611689271271526,0.0001,64,32,5000,uha,2
1622304,1609728,-26.373512960620275,0.0001,64,32,5000,uha,2
1626432,1613824,-27.100925022835195,0.0001,64,32,5000,uha,2
1630560,1617920,-28.420519463245476,0.0001,64,32,5000,uha,2
1634688,1622016,-28.6774650216844,0.0001,64,32,5000,uha,2
1638816,1626112,-25.51152025329572,0.0001,64,32,5000,uha,2
1642944,1630208,-27.864673921246705,0.0001,64,32,5000,uha,2
1647072,1634304,-23.565751184312045,0.0001,64,32,5000,uha,2
1651200,1638400,-26.231454175823554,0.0001,64,32,5000,uha,2
1655328,1642496,-14.274116286881114,0.0001,64,32,5000,uha,2
1659456,1646592,-20.349080760005023,0.0001,64,32,5000,uha,2
1663584,1650688,-30.664194957777724,0.0001,64,32,5000,uha,2
1667712,1654784,-25.062010316967704,0.0001,64,32,5000,uha,2
1671840,1658880,-28.66775000369713,0.0001,64,32,5000,uha,2
1675968,1662976,-19.797140165822114,0.0001,64,32,5000,uha,2
1680096,1667072,-24.815672020745826,0.0001,64,32,5000,uha,2
1684224,1671168,-27.987854253577968,0.0001,64,32,5000,uha,2
1688352,1675264,-27.022754199006087,0.0001,64,32,5000,uha,2
1692480,1679360,-24.19575645701213,0.0001,64,32,5000,uha,2
1696608,1683456,-26.011591792706227,0.0001,64,32,5000,uha,2
1700736,1687552,-26.59721085155356,0.0001,64,32,5000,uha,2
1704864,1691648,-24.596578248412367,0.0001,64,32,5000,uha,2
1708992,1695744,-28.314163032796042,0.0001,64,32,5000,uha,2
1713120,1699840,-23.334700767320665,0.0001,64,32,5000,uha,2
1717248,1703936,-26.953914541790876,0.0001,64,32,5000,uha,2
1721376,1708032,-30.346277331614544,0.0001,64,32,5000,uha,2
1725504,1712128,-31.271712639869662,0.0001,64,32,5000,uha,2
1729632,1716224,-21.619231026035386,0.0001,64,32,5000,uha,2
1733760,1720320,-27.585950476465758,0.0001,64,32,5000,uha,2
1737888,1724416,-29.43986063119029,0.0001,64,32,5000,uha,2
1742016,1728512,-23.65345112852752,0.0001,64,32,5000,uha,2
1746144,1732608,-26.517666870911647,0.0001,64,32,5000,uha,2
