n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1210176,1173504,-25.836778861112478,0.001,16,32,5000,uha,2
1211232,1174528,-26.719916415862954,0.001,16,32,5000,uha,2
1212288,1175552,-23.25553023479252,0.001,16,32,5000,uha,2
1213344,1176576,-24.52046482200792,0.001,16,32,5000,uha,2
1214400,1177600,-28.08228145574393,0.001,16,32,5000,uha,2
1215456,1178624,-27.527276461607055,0.001,16,32,5000,uha,2
1216512,1179648,-28.70920608176368,0.001,16,32,5000,uha,2
1217568,1180672,-22.797522397217495,0.001,16,32,5000,uha,2
1218624,1181696,-25.996096634503928,0.001,16,32,5000,uha,2
1219680,1182720,-24.475825102758986,0.001,16,32,5000,uha,2
1220736,1183744,-27.811968677198067,0.001,16,32,5000,uha,2
1221792,1184768,-25.353005710891484,0.001,16,32,5000,uha,2
1222848,1185792,-27.675055264165486,0.001,16,32,5000,uha,2
1223904,1186816,-22.1478959194186,0.001,16,32,5000,uha,2
1224960,1187840,-30.664269474785428,0.001,16,32,5000,uha,2
1226016,1188864,-27.71352363067659,0.001,16,32,5000,uha,2
1227072,1189888,-25.96982641767902,0.001,16,32,5000,uha,2
1228128,1190912,-27.19808761162524,0.001,16,32,5000,uha,2
1229184,1191936,-28.800004214515376,0.001,16,32,5000,uha,2
1230240,1192960,-23.05241172281009,0.001,16,32,5000,uha,2
1231296,1193984,-25.985791006891773,0.001,16,32,5000,uha,2
1232352,1195008,-26.43388365022445,0.001,16,32,5000,uha,2
1233408,1196032,-28.027016886579563,0.001,16,32,5000,uha,2
1234464,1197056,-24.686161781997814,0.001,16,32,5000,uha,2
1235520,1198080,-28.739430803248528,0.001,16,32,5000,uha,2
1236576,1199104,-25.536054679425934,0.001,16,32,5000,uha,2
1237632,1200128,-29.0248411785043,0.001,16,32,5000,uha,2
1238688,1201152,-29.452333846462288,0.001,16,32,5000,uha,2
1239744,1202176,-28.566303292167007,0.001,16,32,5000,uha,2
1240800,1203200,-23.886344111851656,0.001,16,32,5000,uha,2
1241856,1204224,-25.862583235904836,0.001,16,32,5000,uha,2
1242912,1205248,-28.74608603942918,0.001,16,32,5000,uha,2
1243968,1206272,-25.63352154588486,0.001,16,32,5000,uha,2
1245024,1207296,-27.09106384258937,0.001,16,32,5000,uha,2
1246080,1208320,-26.75815546906652,0.001,16,32,5000,uha,2
1247136,1209344,-27.503385829097443,0.001,16,32,5000,uha,2
1248192,1210368,-19.248439714505178,0.001,16,32,5000,uha,2
1249248,1211392,-27.6307645885717,0.001,16,32,5000,uha,2
1250304,1212416,-23.79494251060338,0.001,16,32,5000,uha,2
1251360,1213440,-26.508650958060695,0.001,16,32,5000,uha,2
1252416,1214464,-27.98492101823699,0.001,16,32,5000,uha,2
1253472,1215488,-24.153587706853862,0.001,16,32,5000,uha,2
1254528,1216512,-20.35048299156256,0.001,16,32,5000,uha,2
1255584,1217536,-29.635163083245452,0.001,16,32,5000,uha,2
1256640,1218560,-23.634457222540767,0.001,16,32,5000,uha,2
1257696,1219584,-27.869020236161997,0.001,16,32,5000,uha,2
1258752,1220608,-28.386173797840062,0.001,16,32,5000,uha,2
1259808,1221632,-26.802909740041418,0.001,16,32,5000,uha,2
1260864,1222656,-25.535702116838227,0.001,16,32,5000,uha,2
1261920,1223680,-20.42268895317212,0.001,16,32,5000,uha,2
1262976,1224704,-20.967051505227822,0.001,16,32,5000,uha,2
1264032,1225728,-27.38490702156222,0.001,16,32,5000,uha,2
1265088,1226752,-27.3238305421879,0.001,16,32,5000,uha,2
1266144,1227776,-23.816435663239098,0.001,16,32,5000,uha,2
1267200,1228800,-22.569399604424923,0.001,16,32,5000,uha,2
1268256,1229824,-25.314973304128483,0.001,16,32,5000,uha,2
1269312,1230848,-27.123697864226724,0.001,16,32,5000,uha,2
1270368,1231872,-19.762561454617593,0.001,16,32,5000,uha,2
1271424,1232896,-29.458492987022343,0.001,16,32,5000,uha,2
1272480,1233920,-19.53249926446493,0.001,16,32,5000,uha,2
1273536,1234944,-29.46595775684255,0.001,16,32,5000,uha,2
1274592,1235968,-26.38982738221704,0.001,16,32,5000,uha,2
1275648,1236992,-26.204713799972538,0.001,16,32,5000,uha,2
1276704,1238016,-27.840618598732775,0.001,16,32,5000,uha,2
1277760,1239040,-28.622618289194083,0.001,16,32,5000,uha,2
1278816,1240064,-21.53822943268401,0.001,16,32,5000,uha,2
1279872,1241088,-27.028173438599207,0.001,16,32,5000,uha,2
1280928,1242112,-28.7096429552629,0.001,16,32,5000,uha,2
1281984,1243136,-27.19670925347616,0.001,16,32,5000,uha,2
1283040,1244160,-25.388170997078728,0.001,16,32,5000,uha,2
1284096,1245184,-23.708391312728843,0.001,16,32,5000,uha,2
1285152,1246208,-26.141149725685747,0.001,16,32,5000,uha,2
1286208,1247232,-22.02930734117209,0.001,16,32,5000,uha,2
1287264,1248256,-25.789995317406138,0.001,16,32,5000,uha,2
1288320,1249280,-26.56832923405303,0.001,16,32,5000,uha,2
1289376,1250304,-23.54489445188531,0.001,16,32,5000,uha,2
1290432,1251328,-26.961846717323294,0.001,16,32,5000,uha,2
1291488,1252352,-21.27010297492952,0.001,16,32,5000,uha,2
1292544,1253376,-28.980363377986123,0.001,16,32,5000,uha,2
1293600,1254400,-28.242790395411287,0.001,16,32,5000,uha,2
1294656,1255424,-25.344266326359445,0.001,16,32,5000,uha,2
1295712,1256448,-16.16497291700987,0.001,16,32,5000,uha,2
1296768,1257472,-23.751958022064244,0.001,16,32,5000,uha,2
1297824,1258496,-20.4690814780949,0.001,16,32,5000,uha,2
1298880,1259520,-25.526177046584053,0.001,16,32,5000,uha,2
1299936,1260544,-25.738281005918832,0.001,16,32,5000,uha,2
1300992,1261568,-27.060032083684117,0.001,16,32,5000,uha,2
1302048,1262592,-25.51996415967138,0.001,16,32,5000,uha,2
1303104,1263616,-22.328133503196046,0.001,16,32,5000,uha,2
1304160,1264640,-27.27654312042409,0.001,16,32,5000,uha,2
1305216,1265664,-26.261843025984664,0.001,16,32,5000,uha,2
1306272,1266688,-19.981169905701723,0.001,16,32,5000,uha,2
1307328,1267712,-28.015671575022427,0.001,16,32,5000,uha,2
1308384,1268736,-23.969386831588405,0.001,16,32,5000,uha,2
1309440,1269760,-24.400145144736953,0.001,16,32,5000,uha,2
1310496,1270784,-28.21902534559365,0.001,16,32,5000,uha,2
1311552,1271808,-27.39769248367399,0.001,16,32,5000,uha,2
1312608,1272832,-25.087625970371633,0.001,16,32,5000,uha,2
1313664,1273856,-26.78864571093423,0.001,16,32,5000,uha,2
1314720,1274880,-25.563828368908066,0.001,16,32,5000,uha,2
1315776,1275904,-30.097703825935973,0.001,16,32,5000,uha,2
1316832,1276928,-22.307961126657162,0.001,16,32,5000,uha,2
1317888,1277952,-20.499769658362816,0.001,16,32,5000,uha,2
1318944,1278976,-24.49654952843066,0.001,16,32,5000,uha,2
1320000,1280000,-25.467052613598003,0.001,16,32,5000,uha,2
1321056,1281024,-26.30169801650703,0.001,16,32,5000,uha,2
1322112,1282048,-28.32125546584813,0.001,16,32,5000,uha,2
1323168,1283072,-23.346856464904263,0.001,16,32,5000,uha,2
1324224,1284096,-21.373077760121845,0.001,16,32,5000,uha,2
1325280,1285120,-29.96546983518358,0.001,16,32,5000,uha,2
1326336,1286144,-28.703330220520964,0.001,16,32,5000,uha,2
1327392,1287168,-27.890138172024525,0.001,16,32,5000,uha,2
1328448,1288192,-22.802091150979173,0.001,16,32,5000,uha,2
1329504,1289216,-22.097621278766493,0.001,16,32,5000,uha,2
1330560,1290240,-26.98745485369107,0.001,16,32,5000,uha,2
1331616,1291264,-28.547922571916043,0.001,16,32,5000,uha,2
1332672,1292288,-19.225359358461805,0.001,16,32,5000,uha,2
1333728,1293312,-30.289406199623166,0.001,16,32,5000,uha,2
1334784,1294336,-27.635169758324462,0.001,16,32,5000,uha,2
1335840,1295360,-25.702433710257413,0.001,16,32,5000,uha,2
1336896,1296384,-26.259505064122408,0.001,16,32,5000,uha,2
1337952,1297408,-27.177398010717614,0.001,16,32,5000,uha,2
1339008,1298432,-23.08268121656551,0.001,16,32,5000,uha,2
1340064,1299456,-23.4936543017807,0.001,16,32,5000,uha,2
1341120,1300480,-22.085918308181043,0.001,16,32,5000,uha,2
1342176,1301504,-25.00628008925072,0.001,16,32,5000,uha,2
1343232,1302528,-29.84383444016403,0.001,16,32,5000,uha,2
1344288,1303552,-29.25544877406987,0.001,16,32,5000,uha,2
1345344,1304576,-22.98997916440994,0.001,16,32,5000,uha,2
1346400,1305600,-24.640953296443545,0.001,16,32,5000,uha,2
1347456,1306624,-26.53726413604781,0.001,16,32,5000,uha,2
1348512,1307648,-24.884306414549307,0.001,16,32,5000,uha,2
1349568,1308672,-27.188325026556424,0.001,16,32,5000,uha,2
1350624,1309696,-23.519376888687006,0.001,16,32,5000,uha,2
1351680,1310720,-24.307508608040692,0.001,16,32,5000,uha,2
1352736,1311744,-26.22469951704674,0.001,16,32,5000,uha,2
1353792,1312768,-26.239307439092666,0.001,16,32,5000,uha,2
1354848,1313792,-24.693952624120673,0.001,16,32,5000,uha,2
1355904,1314816,-22.38468959652067,0.001,16,32,5000,uha,2
1356960,1315840,-23.765480912056912,0.001,16,32,5000,uha,2
1358016,1316864,-26.914837923318,0.001,16,32,5000,uha,2
1359072,1317888,-27.204307371847143,0.001,16,32,5000,uha,2
1360128,1318912,-21.909388409455264,0.001,16,32,5000,uha,2
1361184,1319936,-23.67907080195347,0.001,16,32,5000,uha,2
1362240,1320960,-27.17206160400235,0.001,16,32,5000,uha,2
1363296,1321984,-25.48124646130679,0.001,16,32,5000,uha,2
1364352,1323008,-27.655204853619953,0.001,16,32,5000,uha,2
1365408,1324032,-26.59604326902474,0.001,16,32,5000,uha,2
1366464,1325056,-26.874693629020214,0.001,16,32,5000,uha,2
1367520,1326080,-21.832339442398737,0.001,16,32,5000,uha,2
1368576,1327104,-26.739906310392026,0.001,16,32,5000,uha,2
1369632,1328128,-25.540680014281165,0.001,16,32,5000,uha,2
1370688,1329152,-22.906628888130683,0.001,16,32,5000,uha,2
1371744,1330176,-24.784189572904033,0.001,16,32,5000,uha,2
1372800,1331200,-25.404899486947514,0.001,16,32,5000,uha,2
1373856,1332224,-21.887525142818816,0.001,16,32,5000,uha,2
1374912,1333248,-25.027238885776846,0.001,16,32,5000,uha,2
1375968,1334272,-28.741313348483548,0.001,16,32,5000,uha,2
1377024,1335296,-27.658172635182016,0.001,16,32,5000,uha,2
1378080,1336320,-27.58107982013807,0.001,16,32,5000,uha,2
1379136,1337344,-26.026792796688202,0.001,16,32,5000,uha,2
1380192,1338368,-16.21719677977351,0.001,16,32,5000,uha,2
1381248,1339392,-24.747675243598078,0.001,16,32,5000,uha,2
1382304,1340416,-19.01046113738767,0.001,16,32,5000,uha,2
1383360,1341440,-22.17184474101147,0.001,16,32,5000,uha,2
1384416,1342464,-25.582154534475112,0.001,16,32,5000,uha,2
1385472,1343488,-22.2558986992672,0.001,16,32,5000,uha,2
1386528,1344512,-22.638814068265187,0.001,16,32,5000,uha,2
1387584,1345536,-23.180029110291287,0.001,16,32,5000,uha,2
1388640,1346560,-26.210308284417803,0.001,16,32,5000,uha,2
1389696,1347584,-27.963960756317263,0.001,16,32,5000,uha,2
1390752,1348608,-26.487217431881405,0.001,16,32,5000,uha,2
1391808,1349632,-20.223053953827936,0.001,16,32,5000,uha,2
1392864,1350656,-24.386090389725556,0.001,16,32,5000,uha,2
1393920,1351680,-26.603470031587715,0.001,16,32,5000,uha,2
1394976,1352704,-22.721541431298064,0.001,16,32,5000,uha,2
1396032,1353728,-29.196155691934123,0.001,16,32,5000,uha,2
1397088,1354752,-21.56168534263049,0.001,16,32,5000,uha,2
1398144,1355776,-23.794724582251593,0.001,16,32,5000,uha,2
1399200,1356800,-19.84243198476831,0.001,16,32,5000,uha,2
1400256,1357824,-24.11683876372469,0.001,16,32,5000,uha,2
1401312,1358848,-18.33300938374784,0.001,16,32,5000,uha,2
1402368,1359872,-26.835420307580545,0.001,16,32,5000,uha,2
1403424,1360896,-15.752046328325637,0.001,16,32,5000,uha,2
1404480,1361920,-28.439012542172303,0.001,16,32,5000,uha,2
1405536,1362944,-25.239049292329295,0.001,16,32,5000,uha,2
1406592,1363968,-27.96142834169474,0.001,16,32,5000,uha,2
1407648,1364992,-29.038262908371365,0.001,16,32,5000,uha,2
1408704,1366016,-23.172665925750984,0.001,16,32,5000,uha,2
1409760,1367040,-23.127808122878747,0.001,16,32,5000,uha,2
1410816,1368064,-25.52891262326624,0.001,16,32,5000,uha,2
1411872,1369088,-23.754819862456657,0.001,16,32,5000,uha,2
1412928,1370112,-26.80566035030768,0.001,16,32,5000,uha,2
1413984,1371136,-18.02815617063449,0.001,16,32,5000,uha,2
1415040,1372160,-26.132201547593123,0.001,16,32,5000,uha,2
1416096,1373184,-21.551297636336567,0.001,16,32,5000,uha,2
1417152,1374208,-22.14195996364788,0.001,16,32,5000,uha,2
1418208,1375232,-26.435616734124594,0.001,16,32,5000,uha,2
1419264,1376256,-26.20691878772624,0.001,16,32,5000,uha,2
1420320,1377280,-25.80894072458191,0.001,16,32,5000,uha,2
1421376,1378304,-24.135255173139193,0.001,16,32,5000,uha,2
1422432,1379328,-20.72345776218947,0.001,16,32,5000,uha,2
1423488,1380352,-24.5540996696808,0.001,16,32,5000,uha,2
1424544,1381376,-30.448978657564428,0.001,16,32,5000,uha,2
1425600,1382400,-26.339454660781996,0.001,16,32,5000,uha,2
1426656,1383424,-25.027223434416364,0.001,16,32,5000,uha,2
1427712,1384448,-26.368643878670063,0.001,16,32,5000,uha,2
1428768,1385472,-27.744034049561748,0.001,16,32,5000,uha,2
1429824,1386496,-24.993328469813807,0.001,16,32,5000,uha,2
1430880,1387520,-18.02135829038226,0.001,16,32,5000,uha,2
1431936,1388544,-29.110769127579125,0.001,16,32,5000,uha,2
1432992,1389568,-23.661751850135257,0.001,16,32,5000,uha,2
1434048,1390592,-27.61342186031963,0.001,16,32,5000,uha,2
1435104,1391616,-23.70165055865476,0.001,16,32,5000,uha,2
1436160,1392640,-24.591559992769216,0.001,16,32,5000,uha,2
1437216,1393664,-19.54340983369904,0.001,16,32,5000,uha,2
1438272,1394688,-20.60907243836598,0.001,16,32,5000,uha,2
1439328,1395712,-27.741637608018326,0.001,16,32,5000,uha,2
1440384,1396736,-13.547071376258199,0.001,16,32,5000,uha,2
1441440,1397760,-25.01279818957493,0.001,16,32,5000,uha,2
1442496,1398784,-22.823263241147355,0.001,16,32,5000,uha,2
1443552,1399808,-25.087765262849565,0.001,16,32,5000,uha,2
1444608,1400832,-26.72885612167926,0.001,16,32,5000,uha,2
1445664,1401856,-22.920432240046516,0.001,16,32,5000,uha,2
1446720,1402880,-24.492053607928053,0.001,16,32,5000,uha,2
1447776,1403904,-26.8760485171292,0.001,16,32,5000,uha,2
1448832,1404928,-27.99875761423437,0.001,16,32,5000,uha,2
1449888,1405952,-26.30281877261862,0.001,16,32,5000,uha,2
1450944,1406976,-23.751316866662094,0.001,16,32,5000,uha,2
1452000,1408000,-25.778305827990117,0.001,16,32,5000,uha,2
1453056,1409024,-26.821641189722087,0.001,16,32,5000,uha,2
1454112,1410048,-25.811309665056285,0.001,16,32,5000,uha,2
1455168,1411072,-26.704553159508,0.001,16,32,5000,uha,2
1456224,1412096,-21.852706682384472,0.001,16,32,5000,uha,2
1457280,1413120,-28.056592494570477,0.001,16,32,5000,uha,2
1458336,1414144,-27.861160912845136,0.001,16,32,5000,uha,2
1459392,1415168,-24.540387109977672,0.001,16,32,5000,uha,2
1460448,1416192,-25.804642821691342,0.001,16,32,5000,uha,2
1461504,1417216,-26.707934964647556,0.001,16,32,5000,uha,2
1462560,1418240,-24.62517976998922,0.001,16,32,5000,uha,2
1463616,1419264,-29.761741657186295,0.001,16,32,5000,uha,2
1464672,1420288,-24.58018296713311,0.001,16,32,5000,uha,2
1465728,1421312,-28.873909713462226,0.001,16,32,5000,uha,2
1466784,1422336,-26.419862969519176,0.001,16,32,5000,uha,2
1467840,1423360,-25.88103589323183,0.001,16,32,5000,uha,2
1468896,1424384,-25.83036358474604,0.001,16,32,5000,uha,2
1469952,1425408,-25.614215023906386,0.001,16,32,5000,uha,2
1471008,1426432,-27.802571861715588,0.001,16,32,5000,uha,2
1472064,1427456,-22.4482022077182,0.001,16,32,5000,uha,2
1473120,1428480,-27.29349771380117,0.001,16,32,5000,uha,2
1474176,1429504,-24.978706483636685,0.001,16,32,5000,uha,2
1475232,1430528,-27.152923899438758,0.001,16,32,5000,uha,2
1476288,1431552,-22.363855711243264,0.001,16,32,5000,uha,2
1477344,1432576,-26.83439817139447,0.001,16,32,5000,uha,2
1478400,1433600,-25.75524133398855,0.001,16,32,5000,uha,2
1479456,1434624,-24.90104292209107,0.001,16,32,5000,uha,2
1480512,1435648,-26.592936069791257,0.001,16,32,5000,uha,2
1481568,1436672,-27.150178664230992,0.001,16,32,5000,uha,2
1482624,1437696,-26.667636477615243,0.001,16,32,5000,uha,2
1483680,1438720,-23.463805720349786,0.001,16,32,5000,uha,2
1484736,1439744,-26.406102086585367,0.001,16,32,5000,uha,2
1485792,1440768,-27.63729066711315,0.001,16,32,5000,uha,2
1486848,1441792,-27.768354587695008,0.001,16,32,5000,uha,2
1487904,1442816,-25.629139963109836,0.001,16,32,5000,uha,2
1488960,1443840,-25.28207311638559,0.001,16,32,5000,uha,2
1490016,1444864,-28.988488378867988,0.001,16,32,5000,uha,2
1491072,1445888,-25.515364951008987,0.001,16,32,5000,uha,2
1492128,1446912,-26.142447865859832,0.001,16,32,5000,uha,2
1493184,1447936,-23.640513034839888,0.001,16,32,5000,uha,2
1494240,1448960,-24.24752050654109,0.001,16,32,5000,uha,2
1495296,1449984,-28.61221809518469,0.001,16,32,5000,uha,2
1496352,1451008,-24.937055481145038,0.001,16,32,5000,uha,2
1497408,1452032,-22.33469170161405,0.001,16,32,5000,uha,2
1498464,1453056,-24.926993177857284,0.001,16,32,5000,uha,2
1499520,1454080,-26.684750175669013,0.001,16,32,5000,uha,2
1500576,1455104,-28.02643630174596,0.001,16,32,5000,uha,2
1501632,1456128,-28.124631970577592,0.001,16,32,5000,uha,2
1502688,1457152,-25.344226115716783,0.001,16,32,5000,uha,2
1503744,1458176,-22.558786748432354,0.001,16,32,5000,uha,2
1504800,1459200,-25.68456344136455,0.001,16,32,5000,uha,2
1505856,1460224,-22.89832251558993,0.001,16,32,5000,uha,2
1506912,1461248,-21.26050553414511,0.001,16,32,5000,uha,2
1507968,1462272,-25.86200909434191,0.001,16,32,5000,uha,2
1509024,1463296,-23.735758459721954,0.001,16,32,5000,uha,2
1510080,1464320,-25.70923383040632,0.001,16,32,5000,uha,2
1511136,1465344,-22.698732074950133,0.001,16,32,5000,uha,2
1512192,1466368,-26.478913973309588,0.001,16,32,5000,uha,2
1513248,1467392,-21.747643470774875,0.001,16,32,5000,uha,2
1514304,1468416,-25.404615721448142,0.001,16,32,5000,uha,2
1515360,1469440,-24.31915422110186,0.001,16,32,5000,uha,2
1516416,1470464,-25.135901641243358,0.001,16,32,5000,uha,2
1517472,1471488,-23.703331885427662,0.001,16,32,5000,uha,2
1518528,1472512,-22.75754868454875,0.001,16,32,5000,uha,2
1519584,1473536,-23.531312751837095,0.001,16,32,5000,uha,2
1520640,1474560,-22.505056663630736,0.001,16,32,5000,uha,2
1521696,1475584,-26.737429446504272,0.001,16,32,5000,uha,2
1522752,1476608,-26.894355554602388,0.001,16,32,5000,uha,2
1523808,1477632,-24.998925902669065,0.001,16,32,5000,uha,2
1524864,1478656,-26.516921751407494,0.001,16,32,5000,uha,2
1525920,1479680,-22.79941324286104,0.001,16,32,5000,uha,2
1526976,1480704,-25.944129924360755,0.001,16,32,5000,uha,2
1528032,1481728,-21.443244124387494,0.001,16,32,5000,uha,2
1529088,1482752,-22.417218920499398,0.001,16,32,5000,uha,2
1530144,1483776,-19.277663490710975,0.001,16,32,5000,uha,2
1531200,1484800,-23.565744026119347,0.001,16,32,5000,uha,2
1532256,1485824,-22.243812052977013,0.001,16,32,5000,uha,2
1533312,1486848,-23.610414123744324,0.001,16,32,5000,uha,2
1534368,1487872,-27.970251982816805,0.001,16,32,5000,uha,2
1535424,1488896,-22.134469444609007,0.001,16,32,5000,uha,2
1536480,1489920,-23.64996174469337,0.001,16,32,5000,uha,2
1537536,1490944,-26.941217950927218,0.001,16,32,5000,uha,2
1538592,1491968,-26.545130762119076,0.001,16,32,5000,uha,2
1539648,1492992,-23.794978521916175,0.001,16,32,5000,uha,2
1540704,1494016,-26.140060282960594,0.001,16,32,5000,uha,2
1541760,1495040,-22.784160355373608,0.001,16,32,5000,uha,2
1542816,1496064,-28.748869657014446,0.001,16,32,5000,uha,2
1543872,1497088,-27.679150271096063,0.001,16,32,5000,uha,2
1544928,1498112,-27.821227238535595,0.001,16,32,5000,uha,2
1545984,1499136,-26.413022810554196,0.001,16,32,5000,uha,2
1547040,1500160,-27.388114110720437,0.001,16,32,5000,uha,2
1548096,1501184,-24.266494047452174,0.001,16,32,5000,uha,2
1549152,1502208,-25.876633286253483,0.001,16,32,5000,uha,2
1550208,1503232,-29.732069472609876,0.001,16,32,5000,uha,2
1551264,1504256,-22.74555992233619,0.001,16,32,5000,uha,2
1552320,1505280,-23.84450620263407,0.001,16,32,5000,uha,2
1553376,1506304,-20.840370455239103,0.001,16,32,5000,uha,2
1554432,1507328,-22.763333846751248,0.001,16,32,5000,uha,2
1555488,1508352,-23.904834339657537,0.001,16,32,5000,uha,2
1556544,1509376,-25.0042574181382,0.001,16,32,5000,uha,2
1557600,1510400,-22.044545129281087,0.001,16,32,5000,uha,2
1558656,1511424,-24.46025312059822,0.001,16,32,5000,uha,2
1559712,1512448,-21.713613577879816,0.001,16,32,5000,uha,2
1560768,1513472,-27.292244154408372,0.001,16,32,5000,uha,2
1561824,1514496,-24.27721871139336,0.001,16,32,5000,uha,2
1562880,1515520,-22.74631618155245,0.001,16,32,5000,uha,2
1563936,1516544,-26.350871995289193,0.001,16,32,5000,uha,2
1564992,1517568,-25.288907337381875,0.001,16,32,5000,uha,2
1566048,1518592,-22.729580418208364,0.001,16,32,5000,uha,2
1567104,1519616,-23.71424031187773,0.001,16,32,5000,uha,2
1568160,1520640,-24.746789319079088,0.001,16,32,5000,uha,2
1569216,1521664,-19.288906390738145,0.001,16,32,5000,uha,2
1570272,1522688,-23.672362654568904,0.001,16,32,5000,uha,2
1571328,1523712,-26.765931877948177,0.001,16,32,5000,uha,2
1572384,1524736,-26.29607004754842,0.001,16,32,5000,uha,2
1573440,1525760,-24.904304904164107,0.001,16,32,5000,uha,2
1574496,1526784,-29.184857930437033,0.001,16,32,5000,uha,2
1575552,1527808,-25.22063013895949,0.001,16,32,5000,uha,2
1576608,1528832,-21.08997888057431,0.001,16,32,5000,uha,2
1577664,1529856,-19.916968303222188,0.001,16,32,5000,uha,2
1578720,1530880,-24.74708581677231,0.001,16,32,5000,uha,2
1579776,1531904,-25.13473098986631,0.001,16,32,5000,uha,2
1580832,1532928,-23.833315316162572,0.001,16,32,5000,uha,2
1581888,1533952,-25.206571987032337,0.001,16,32,5000,uha,2
1582944,1534976,-21.3055708590764,0.001,16,32,5000,uha,2
1584000,1536000,-24.6544587676709,0.001,16,32,5000,uha,2
1585056,1537024,-25.86176309408926,0.001,16,32,5000,uha,2
1586112,1538048,-22.784253364769516,0.001,16,32,5000,uha,2
1587168,1539072,-23.76379542480237,0.001,16,32,5000,uha,2
1588224,1540096,-20.472083650139506,0.001,16,32,5000,uha,2
1589280,1541120,-22.035520632213345,0.001,16,32,5000,uha,2
1590336,1542144,-24.638215207709614,0.001,16,32,5000,uha,2
1591392,1543168,-25.21893035534627,0.001,16,32,5000,uha,2
1592448,1544192,-24.55616983787828,0.001,16,32,5000,uha,2
1593504,1545216,-21.09544421857145,0.001,16,32,5000,uha,2
1594560,1546240,-27.849237772252906,0.001,16,32,5000,uha,2
1595616,1547264,-24.714763837627228,0.001,16,32,5000,uha,2
1596672,1548288,-28.915081599778677,0.001,16,32,5000,uha,2
1597728,1549312,-24.37529921467203,0.001,16,32,5000,uha,2
1598784,1550336,-22.65657691950424,0.001,16,32,5000,uha,2
1599840,1551360,-26.143230480266038,0.001,16,32,5000,uha,2
1600896,1552384,-24.712402794985707,0.001,16,32,5000,uha,2
1601952,1553408,-26.831143946272626,0.001,16,32,5000,uha,2
1603008,1554432,-22.921633905882903,0.001,16,32,5000,uha,2
1604064,1555456,-20.574334449052955,0.001,16,32,5000,uha,2
1605120,1556480,-26.275016370908872,0.001,16,32,5000,uha,2
1606176,1557504,-21.53963285188378,0.001,16,32,5000,uha,2
1607232,1558528,-24.102405679224734,0.001,16,32,5000,uha,2
1608288,1559552,-24.805203466941997,0.001,16,32,5000,uha,2
1609344,1560576,-21.293430211475737,0.001,16,32,5000,uha,2
1610400,1561600,-20.576925772971077,0.001,16,32,5000,uha,2
1611456,1562624,-23.799206418241393,0.001,16,32,5000,uha,2
1612512,1563648,-25.553502052816327,0.001,16,32,5000,uha,2
1613568,1564672,-20.22718164758142,0.001,16,32,5000,uha,2
1614624,1565696,-23.485518105776535,0.001,16,32,5000,uha,2
1615680,1566720,-25.34284906009732,0.001,16,32,5000,uha,2
1616736,1567744,-16.889565127700685,0.001,16,32,5000,uha,2
1617792,1568768,-22.023772852252133,0.001,16,32,5000,uha,2
1618848,1569792,-27.45163183629968,0.001,16,32,5000,uha,2
1619904,1570816,-20.430860383095467,0.001,16,32,5000,uha,2
1620960,1571840,-17.064780794641347,0.001,16,32,5000,uha,2
1622016,1572864,-17.46201959944414,0.001,16,32,5000,uha,2
1623072,1573888,-19.569221874482064,0.001,16,32,5000,uha,2
1624128,1574912,-23.699753618773205,0.001,16,32,5000,uha,2
1625184,1575936,-26.932752751411932,0.001,16,32,5000,uha,2
1626240,1576960,-23.946984179773196,0.001,16,32,5000,uha,2
1627296,1577984,-19.32954011531796,0.001,16,32,5000,uha,2
1628352,1579008,-20.17849135306063,0.001,16,32,5000,uha,2
1629408,1580032,-21.893736296487674,0.001,16,32,5000,uha,2
1630464,1581056,-29.325849006453392,0.001,16,32,5000,uha,2
1631520,1582080,-24.61895748288293,0.001,16,32,5000,uha,2
1632576,1583104,-26.725561721346924,0.001,16,32,5000,uha,2
1633632,1584128,-22.11294731169291,0.001,16,32,5000,uha,2
1634688,1585152,-24.299073831578575,0.001,16,32,5000,uha,2
1635744,1586176,-24.693214925661554,0.001,16,32,5000,uha,2
1636800,1587200,-22.496235780861532,0.001,16,32,5000,uha,2
1637856,1588224,-24.09578145040865,0.001,16,32,5000,uha,2
1638912,1589248,-24.06430064841916,0.001,16,32,5000,uha,2
1639968,1590272,-25.061752833944542,0.001,16,32,5000,uha,2
1641024,1591296,-26.77295036190441,0.001,16,32,5000,uha,2
1642080,1592320,-27.75485312664584,0.001,16,32,5000,uha,2
1643136,1593344,-27.271243897100575,0.001,16,32,5000,uha,2
1644192,1594368,-24.558316186349856,0.001,16,32,5000,uha,2
1645248,1595392,-25.329764118800533,0.001,16,32,5000,uha,2
1646304,1596416,-24.37680321365711,0.001,16,32,5000,uha,2
1647360,1597440,-24.649193499831053,0.001,16,32,5000,uha,2
1648416,1598464,-24.623369047799557,0.001,16,32,5000,uha,2
1649472,1599488,-20.072769450369233,0.001,16,32,5000,uha,2
1650528,1600512,-26.28786617395324,0.001,16,32,5000,uha,2
1651584,1601536,-21.817916484661755,0.001,16,32,5000,uha,2
1652640,1602560,-24.40619229634434,0.001,16,32,5000,uha,2
1653696,1603584,-24.248544655441624,0.001,16,32,5000,uha,2
1654752,1604608,-22.90279160495502,0.001,16,32,5000,uha,2
