n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
540768,536576,-25.764629119475284,0.0001,64,32,5000,uha,30
544896,540672,-24.46240070797774,0.0001,64,32,5000,uha,30
549024,544768,-25.748426320635087,0.0001,64,32,5000,uha,30
553152,548864,-26.25331818572056,0.0001,64,32,5000,uha,30
557280,552960,-29.44465804380405,0.0001,64,32,5000,uha,30
561408,557056,-24.14799919086132,0.0001,64,32,5000,uha,30
565536,561152,-29.7387607272012,0.0001,64,32,5000,uha,30
569664,565248,-22.93044738498648,0.0001,64,32,5000,uha,30
573792,569344,-28.137186576537157,0.0001,64,32,5000,uha,30
577920,573440,-28.697692405907272,0.0001,64,32,5000,uha,30
582048,577536,-30.174288650098685,0.0001,64,32,5000,uha,30
586176,581632,-20.761785248652085,0.0001,64,32,5000,uha,30
590304,585728,-26.087187350271527,0.0001,64,32,5000,uha,30
594432,589824,-27.575972117862204,0.0001,64,32,5000,uha,30
598560,593920,-29.892610876105383,0.0001,64,32,5000,uha,30
602688,598016,-16.639518068746426,0.0001,64,32,5000,uha,30
606816,602112,-31.04950910354974,0.0001,64,32,5000,uha,30
610944,606208,-27.260265588560753,0.0001,64,32,5000,uha,30
615072,610304,-30.976466809929057,0.0001,64,32,5000,uha,30
619200,614400,-28.03588643939606,0.0001,64,32,5000,uha,30
623328,618496,-26.214008171785625,0.0001,64,32,5000,uha,30
627456,622592,-29.86333116644503,0.0001,64,32,5000,uha,30
631584,626688,-20.721647461963244,0.0001,64,32,5000,uha,30
635712,630784,-25.356038126627517,0.0001,64,32,5000,uha,30
639840,634880,-27.312231498451418,0.0001,64,32,5000,uha,30
643968,638976,-21.55754593472878,0.0001,64,32,5000,uha,30
648096,643072,-27.00397219290132,0.0001,64,32,5000,uha,30
652224,647168,-25.607555730879714,0.0001,64,32,5000,uha,30
656352,651264,-29.863814192832994,0.0001,64,32,5000,uha,30
660480,655360,-26.54290903460566,0.0001,64,32,5000,uha,30
664608,659456,-27.058684285752438,0.0001,64,32,5000,uha,30
668736,663552,-26.17096173708885,0.0001,64,32,5000,uha,30
672864,667648,-28.363763126066928,0.0001,64,32,5000,uha,30
676992,671744,-29.995965959493862,0.0001,64,32,5000,uha,30
681120,675840,-28.71184617864997,0.0001,64,32,5000,uha,30
685248,679936,-27.22257240015363,0.0001,64,32,5000,uha,30
689376,684032,-28.478323630302846,0.0001,64,32,5000,uha,30
693504,688128,-26.216313604461142,0.0001,64,32,5000,uha,30
697632,692224,-25.88479820930563,0.0001,64,32,5000,uha,30
701760,696320,-20.365526461029592,0.0001,64,32,5000,uha,30
705888,700416,-29.46091391406655,0.0001,64,32,5000,uha,30
710016,704512,-21.214064678578822,0.0001,64,32,5000,uha,30
714144,708608,-30.795027178025542,0.0001,64,32,5000,uha,30
718272,712704,-27.334341798803464,0.0001,64,32,5000,uha,30
722400,716800,-30.498437799013427,0.0001,64,32,5000,uha,30
726528,720896,-25.79174562728375,0.0001,64,32,5000,uha,30
730656,724992,-25.71169983967502,0.0001,64,32,5000,uha,30
734784,729088,-27.468003239826793,0.0001,64,32,5000,uha,30
738912,733184,-26.897243562120256,0.0001,64,32,5000,uha,30
743040,737280,-27.916737168167653,0.0001,64,32,5000,uha,30
747168,741376,-23.96588442244427,0.0001,64,32,5000,uha,30
751296,745472,-25.33515583012935,0.0001,64,32,5000,uha,30
755424,749568,-25.707618642293728,0.0001,64,32,5000,uha,30
759552,753664,-28.301204936663428,0.0001,64,32,5000,uha,30
763680,757760,-29.592663491233203,0.0001,64,32,5000,uha,30
767808,761856,-22.38522506713228,0.0001,64,32,5000,uha,30
771936,765952,-24.4654333347368,0.0001,64,32,5000,uha,30
776064,770048,-24.049046634844174,0.0001,64,32,5000,uha,30
780192,774144,-28.095880399578693,0.0001,64,32,5000,uha,30
784320,778240,-21.60326059828892,0.0001,64,32,5000,uha,30
788448,782336,-25.569393527799914,0.0001,64,32,5000,uha,30
792576,786432,-24.285230367955172,0.0001,64,32,5000,uha,30
796704,790528,-25.71612659900965,0.0001,64,32,5000,uha,30
800832,794624,-26.67406490240957,0.0001,64,32,5000,uha,30
804960,798720,-29.020062421709692,0.0001,64,32,5000,uha,30
809088,802816,-23.347425739446816,0.0001,64,32,5000,uha,30
813216,806912,-28.286337177693913,0.0001,64,32,5000,uha,30
817344,811008,-23.43070338821522,0.0001,64,32,5000,uha,30
821472,815104,-29.08870817364547,0.0001,64,32,5000,uha,30
825600,819200,-28.988812047020378,0.0001,64,32,5000,uha,30
829728,823296,-24.129902533561552,0.0001,64,32,5000,uha,30
833856,827392,-25.5013281441712,0.0001,64,32,5000,uha,30
837984,831488,-21.542882726370838,0.0001,64,32,5000,uha,30
842112,835584,-24.803341967048013,0.0001,64,32,5000,uha,30
846240,839680,-23.25356999471678,0.0001,64,32,5000,uha,30
850368,843776,-32.19443049182377,0.0001,64,32,5000,uha,30
854496,847872,-19.19727244415398,0.0001,64,32,5000,uha,30
858624,851968,-26.230583622889394,0.0001,64,32,5000,uha,30
862752,856064,-28.16816384690475,0.0001,64,32,5000,uha,30
866880,860160,-21.69192977834495,0.0001,64,32,5000,uha,30
871008,864256,-29.314166779245532,0.0001,64,32,5000,uha,30
875136,868352,-28.8402644175062,0.0001,64,32,5000,uha,30
879264,872448,-24.114941602152328,0.0001,64,32,5000,uha,30
883392,876544,-15.157573393397485,0.0001,64,32,5000,uha,30
887520,880640,-27.678450904645313,0.0001,64,32,5000,uha,30
891648,884736,-27.487413923254962,0.0001,64,32,5000,uha,30
895776,888832,-27.495313510384662,0.0001,64,32,5000,uha,30
899904,892928,-22.364996848349147,0.0001,64,32,5000,uha,30
904032,897024,-22.976590232803495,0.0001,64,32,5000,uha,30
908160,901120,-28.96074510590725,0.0001,64,32,5000,uha,30
912288,905216,-24.405470038029367,0.0001,64,32,5000,uha,30
916416,909312,-31.376477395754097,0.0001,64,32,5000,uha,30
920544,913408,-25.50275244620806,0.0001,64,32,5000,uha,30
924672,917504,-20.823798453085413,0.0001,64,32,5000,uha,30
928800,921600,-29.064185800390643,0.0001,64,32,5000,uha,30
932928,925696,-27.78233123557871,0.0001,64,32,5000,uha,30
937056,929792,-30.88764468904884,0.0001,64,32,5000,uha,30
941184,933888,-26.404074216308846,0.0001,64,32,5000,uha,30
945312,937984,-22.160520558984526,0.0001,64,32,5000,uha,30
949440,942080,-28.81735068381601,0.0001,64,32,5000,uha,30
953568,946176,-26.76929008734834,0.0001,64,32,5000,uha,30
957696,950272,-22.346174456062688,0.0001,64,32,5000,uha,30
961824,954368,-16.644530389277882,0.0001,64,32,5000,uha,30
965952,958464,-30.93653825037035,0.0001,64,32,5000,uha,30
970080,962560,-25.549823210371947,0.0001,64,32,5000,uha,30
974208,966656,-29.698408613144146,0.0001,64,32,5000,uha,30
978336,970752,-22.42369922579194,0.0001,64,32,5000,uha,30
982464,974848,-29.410246980504912,0.0001,64,32,5000,uha,30
986592,978944,-24.284318236841433,0.0001,64,32,5000,uha,30
990720,983040,-29.53979282173596,0.0001,64,32,5000,uha,30
994848,987136,-18.666285354964057,0.0001,64,32,5000,uha,30
998976,991232,-24.676281889712026,0.0001,64,32,5000,uha,30
1003104,995328,-24.248881373952482,0.0001,64,32,5000,uha,30
1007232,999424,-29.677590729900924,0.0001,64,32,5000,uha,30
1011360,1003520,-30.18033674587872,0.0001,64,32,5000,uha,30
1015488,1007616,-28.200330720333003,0.0001,64,32,5000,uha,30
1019616,1011712,-29.98763462363213,0.0001,64,32,5000,uha,30
1023744,1015808,-25.33866317044166,0.0001,64,32,5000,uha,30
1027872,1019904,-28.79933761624251,0.0001,64,32,5000,uha,30
1032000,1024000,-27.511898344210785,0.0001,64,32,5000,uha,30
1036128,1028096,-28.565383465499295,0.0001,64,32,5000,uha,30
1040256,1032192,-28.98874542292704,0.0001,64,32,5000,uha,30
1044384,1036288,-24.868020754861835,0.0001,64,32,5000,uha,30
1048512,1040384,-28.685301083584175,0.0001,64,32,5000,uha,30
1052640,1044480,-25.46949788862793,0.0001,64,32,5000,uha,30
1056768,1048576,-28.389746061225292,0.0001,64,32,5000,uha,30
1060896,1052672,-24.24234463177443,0.0001,64,32,5000,uha,30
1065024,1056768,-19.08008796386816,0.0001,64,32,5000,uha,30
1069152,1060864,-30.858916989311247,0.0001,64,32,5000,uha,30
1073280,1064960,-28.568100135357806,0.0001,64,32,5000,uha,30
1077408,1069056,-25.64433359621426,0.0001,64,32,5000,uha,30
1081536,1073152,-28.04188816034735,0.0001,64,32,5000,uha,30
1085664,1077248,-28.12545532654558,0.0001,64,32,5000,uha,30
1089792,1081344,-27.27057446464162,0.0001,64,32,5000,uha,30
1093920,1085440,-31.03681825440313,0.0001,64,32,5000,uha,30
1098048,1089536,-29.852991225580634,0.0001,64,32,5000,uha,30
1102176,1093632,-28.150807316650983,0.0001,64,32,5000,uha,30
1106304,1097728,-26.981795551817434,0.0001,64,32,5000,uha,30
1110432,1101824,-29.536656977418243,0.0001,64,32,5000,uha,30
1114560,1105920,-15.69694801048487,0.0001,64,32,5000,uha,30
1118688,1110016,-28.58425359082054,0.0001,64,32,5000,uha,30
1122816,1114112,-24.76937402275102,0.0001,64,32,5000,uha,30
1126944,1118208,-28.559455986808835,0.0001,64,32,5000,uha,30
1131072,1122304,-27.843142380095944,0.0001,64,32,5000,uha,30
1135200,1126400,-18.684597854619618,0.0001,64,32,5000,uha,30
1139328,1130496,-29.31267807510684,0.0001,64,32,5000,uha,30
1143456,1134592,-27.415111402051565,0.0001,64,32,5000,uha,30
1147584,1138688,-22.81583918899958,0.0001,64,32,5000,uha,30
1151712,1142784,-25.867250371579477,0.0001,64,32,5000,uha,30
1155840,1146880,-28.38784735869843,0.0001,64,32,5000,uha,30
1159968,1150976,-28.881287242753917,0.0001,64,32,5000,uha,30
1164096,1155072,-21.91485632452706,0.0001,64,32,5000,uha,30
1168224,1159168,-26.784996707283483,0.0001,64,32,5000,uha,30
1172352,1163264,-30.02291723777022,0.0001,64,32,5000,uha,30
1176480,1167360,-25.967707500805265,0.0001,64,32,5000,uha,30
1180608,1171456,-25.370960383543174,0.0001,64,32,5000,uha,30
1184736,1175552,-26.35241732029944,0.0001,64,32,5000,uha,30
1188864,1179648,-23.79300811364565,0.0001,64,32,5000,uha,30
1192992,1183744,-27.97281844565408,0.0001,64,32,5000,uha,30
1197120,1187840,-28.314644874799026,0.0001,64,32,5000,uha,30
1201248,1191936,-22.038654972076134,0.0001,64,32,5000,uha,30
1205376,1196032,-23.56078316623953,0.0001,64,32,5000,uha,30
1209504,1200128,-28.54039542402297,0.0001,64,32,5000,uha,30
1213632,1204224,-27.876930747167247,0.0001,64,32,5000,uha,30
1217760,1208320,-29.704111146946815,0.0001,64,32,5000,uha,30
1221888,1212416,-21.95591525010405,0.0001,64,32,5000,uha,30
1226016,1216512,-24.23497224699787,0.0001,64,32,5000,uha,30
1230144,1220608,-27.918700068352976,0.0001,64,32,5000,uha,30
1234272,1224704,-26.15063100701843,0.0001,64,32,5000,uha,30
1238400,1228800,-24.607140264891058,0.0001,64,32,5000,uha,30
1242528,1232896,-23.155272318959963,0.0001,64,32,5000,uha,30
1246656,1236992,-21.98578158644789,0.0001,64,32,5000,uha,30
1250784,1241088,-20.054330387128033,0.0001,64,32,5000,uha,30
1254912,1245184,-27.747212086161145,0.0001,64,32,5000,uha,30
1259040,1249280,-25.197269937865215,0.0001,64,32,5000,uha,30
1263168,1253376,-25.160516339829805,0.0001,64,32,5000,uha,30
1267296,1257472,-29.754288919714774,0.0001,64,32,5000,uha,30
1271424,1261568,-26.395657960868142,0.0001,64,32,5000,uha,30
1275552,1265664,-28.18462152213144,0.0001,64,32,5000,uha,30
1279680,1269760,-25.017517869365495,0.0001,64,32,5000,uha,30
1283808,1273856,-26.22091376176215,0.0001,64,32,5000,uha,30
1287936,1277952,-25.18733836846824,0.0001,64,32,5000,uha,30
1292064,1282048,-22.26924379986912,0.0001,64,32,5000,uha,30
1296192,1286144,-26.758937050421547,0.0001,64,32,5000,uha,30
1300320,1290240,-29.042849016611203,0.0001,64,32,5000,uha,30
1304448,1294336,-16.542836155917055,0.0001,64,32,5000,uha,30
1308576,1298432,-27.102397216818165,0.0001,64,32,5000,uha,30
1312704,1302528,-27.049580285530173,0.0001,64,32,5000,uha,30
1316832,1306624,-27.846689796047134,0.0001,64,32,5000,uha,30
1320960,1310720,-26.706229106358165,0.0001,64,32,5000,uha,30
1325088,1314816,-16.535307015897576,0.0001,64,32,5000,uha,30
1329216,1318912,-27.2927949944638,0.0001,64,32,5000,uha,30
1333344,1323008,-23.966801890182587,0.0001,64,32,5000,uha,30
1337472,1327104,-26.975555783747556,0.0001,64,32,5000,uha,30
1341600,1331200,-24.6704388075251,0.0001,64,32,5000,uha,30
1345728,1335296,-23.02883734595133,0.0001,64,32,5000,uha,30
1349856,1339392,-26.276370061783332,0.0001,64,32,5000,uha,30
1353984,1343488,-26.19756568373111,0.0001,64,32,5000,uha,30
1358112,1347584,-22.814042109003566,0.0001,64,32,5000,uha,30
1362240,1351680,-25.272270452417462,0.0001,64,32,5000,uha,30
1366368,1355776,-26.479695238598705,0.0001,64,32,5000,uha,30
1370496,1359872,-27.9528931723917,0.0001,64,32,5000,uha,30
1374624,1363968,-27.59402315073542,0.0001,64,32,5000,uha,30
1378752,1368064,-29.45982552319213,0.0001,64,32,5000,uha,30
1382880,1372160,-28.65799938722852,0.0001,64,32,5000,uha,30
1387008,1376256,-27.85361972123277,0.0001,64,32,5000,uha,30
1391136,1380352,-24.47286554305611,0.0001,64,32,5000,uha,30
1395264,1384448,-30.912064589712067,0.0001,64,32,5000,uha,30
1399392,1388544,-31.443037226522055,0.0001,64,32,5000,uha,30
1403520,1392640,-25.72531402422373,0.0001,64,32,5000,uha,30
1407648,1396736,-27.930121594302598,0.0001,64,32,5000,uha,30
1411776,1400832,-29.089593893299977,0.0001,64,32,5000,uha,30
1415904,1404928,-27.854135468404525,0.0001,64,32,5000,uha,30
1420032,1409024,-23.84272178250013,0.0001,64,32,5000,uha,30
1424160,1413120,-24.497502488232335,0.0001,64,32,5000,uha,30
1428288,1417216,-25.027466653085067,0.0001,64,32,5000,uha,30
1432416,1421312,-24.98010335413788,0.0001,64,32,5000,uha,30
1436544,1425408,-21.859527254765787,0.0001,64,32,5000,uha,30
1440672,1429504,-30.467563871821522,0.0001,64,32,5000,uha,30
1444800,1433600,-26.03601717308765,0.0001,64,32,5000,uha,30
1448928,1437696,-25.975896724949745,0.0001,64,32,5000,uha,30
1453056,1441792,-30.224065485367486,0.0001,64,32,5000,uha,30
1457184,1445888,-30.069120446013216,0.0001,64,32,5000,uha,30
1461312,1449984,-23.24448394196984,0.0001,64,32,5000,uha,30
1465440,1454080,-31.55180093847403,0.0001,64,32,5000,uha,30
1469568,1458176,-28.518619956724255,0.0001,64,32,5000,uha,30
1473696,1462272,-21.186348333060668,0.0001,64,32,5000,uha,30
1477824,1466368,-25.032546588966138,0.0001,64,32,5000,uha,30
1481952,1470464,-26.142169899267227,0.0001,64,32,5000,uha,30
1486080,1474560,-29.79558639524518,0.0001,64,32,5000,uha,30
1490208,1478656,-23.446807123410835,0.0001,64,32,5000,uha,30
1494336,1482752,-18.956407443515292,0.0001,64,32,5000,uha,30
1498464,1486848,-29.32354006952188,0.0001,64,32,5000,uha,30
1502592,1490944,-21.307782757676268,0.0001,64,32,5000,uha,30
1506720,1495040,-28.556533200906344,0.0001,64,32,5000,uha,30
1510848,1499136,-25.94072217304569,0.0001,64,32,5000,uha,30
1514976,1503232,-26.083478579094805,0.0001,64,32,5000,uha,30
1519104,1507328,-22.017793065564906,0.0001,64,32,5000,uha,30
1523232,1511424,-24.41913598291176,0.0001,64,32,5000,uha,30
1527360,1515520,-27.224659933718105,0.0001,64,32,5000,uha,30
1531488,1519616,-26.25608958952937,0.0001,64,32,5000,uha,30
1535616,1523712,-25.333594881818467,0.0001,64,32,5000,uha,30
1539744,1527808,-23.079629372407865,0.0001,64,32,5000,uha,30
1543872,1531904,-26.773419021660416,0.0001,64,32,5000,uha,30
1548000,1536000,-24.962250231619436,0.0001,64,32,5000,uha,30
1552128,1540096,-29.158085172082703,0.0001,64,32,5000,uha,30
1556256,1544192,-23.105230368671027,0.0001,64,32,5000,uha,30
1560384,1548288,-25.00210545010972,0.0001,64,32,5000,uha,30
1564512,1552384,-28.149435661127,0.0001,64,32,5000,uha,30
1568640,1556480,-25.53215421584507,0.0001,64,32,5000,uha,30
1572768,1560576,-22.482786391645917,0.0001,64,32,5000,uha,30
1576896,1564672,-19.935286391518627,0.0001,64,32,5000,uha,30
1581024,1568768,-29.727991111819723,0.0001,64,32,5000,uha,30
1585152,1572864,-28.003171222447346,0.0001,64,32,5000,uha,30
1589280,1576960,-24.4410740074394,0.0001,64,32,5000,uha,30
1593408,1581056,-27.422666520570193,0.0001,64,32,5000,uha,30
1597536,1585152,-22.86602084387571,0.0001,64,32,5000,uha,30
1601664,1589248,-23.217776405398592,0.0001,64,32,5000,uha,30
1605792,1593344,-25.014592356248013,0.0001,64,32,5000,uha,30
1609920,1597440,-28.276100884789162,0.0001,64,32,5000,uha,30
1614048,1601536,-27.207202197975146,0.0001,64,32,5000,uha,30
1618176,1605632,-21.568087512225866,0.0001,64,32,5000,uha,30
1622304,1609728,-25.211160979223507,0.0001,64,32,5000,uha,30
1626432,1613824,-24.28335524213869,0.0001,64,32,5000,uha,30
1630560,1617920,-30.539907268161386,0.0001,64,32,5000,uha,30
1634688,1622016,-25.46433907769614,0.0001,64,32,5000,uha,30
1638816,1626112,-29.13445587850823,0.0001,64,32,5000,uha,30
1642944,1630208,-28.42314056792815,0.0001,64,32,5000,uha,30
1647072,1634304,-24.22556841527969,0.0001,64,32,5000,uha,30
1651200,1638400,-29.26373988647631,0.0001,64,32,5000,uha,30
1655328,1642496,-20.80475446397988,0.0001,64,32,5000,uha,30
1659456,1646592,-24.454808080487755,0.0001,64,32,5000,uha,30
1663584,1650688,-27.018932373834055,0.0001,64,32,5000,uha,30
1667712,1654784,-24.625156128765123,0.0001,64,32,5000,uha,30
1671840,1658880,-27.196922330110972,0.0001,64,32,5000,uha,30
1675968,1662976,-27.937147671094912,0.0001,64,32,5000,uha,30
1680096,1667072,-30.815693385015106,0.0001,64,32,5000,uha,30
1684224,1671168,-22.097624818243187,0.0001,64,32,5000,uha,30
1688352,1675264,-21.456116744144975,0.0001,64,32,5000,uha,30
1692480,1679360,-32.46835674225319,0.0001,64,32,5000,uha,30
1696608,1683456,-23.889746570836046,0.0001,64,32,5000,uha,30
1700736,1687552,-19.81914472123994,0.0001,64,32,5000,uha,30
1704864,1691648,-29.934767621878674,0.0001,64,32,5000,uha,30
1708992,1695744,-25.271687625879608,0.0001,64,32,5000,uha,30
1713120,1699840,-23.117875300510402,0.0001,64,32,5000,uha,30
1717248,1703936,-26.06876015186911,0.0001,64,32,5000,uha,30
1721376,1708032,-26.938491414519564,0.0001,64,32,5000,uha,30
1725504,1712128,-15.434583597905387,0.0001,64,32,5000,uha,30
1729632,1716224,-22.148565546470756,0.0001,64,32,5000,uha,30
1733760,1720320,-25.209630954108157,0.0001,64,32,5000,uha,30
1737888,1724416,-29.687468188120388,0.0001,64,32,5000,uha,30
1742016,1728512,-15.7492199819471,0.0001,64,32,5000,uha,30
1746144,1732608,-22.781300979448638,0.0001,64,32,5000,uha,30
