n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
312000,307200,-26.693672882019303,0.0001,32,32,5000,uha,8
314080,309248,-31.210675198070913,0.0001,32,32,5000,uha,8
316160,311296,-34.146372747090034,0.0001,32,32,5000,uha,8
318240,313344,-32.78971233872767,0.0001,32,32,5000,uha,8
320320,315392,-32.98514617701557,0.0001,32,32,5000,uha,8
322400,317440,-31.934495200088165,0.0001,32,32,5000,uha,8
324480,319488,-31.56389210750598,0.0001,32,32,5000,uha,8
326560,321536,-28.759877008321613,0.0001,32,32,5000,uha,8
328640,323584,-31.022122509511206,0.0001,32,32,5000,uha,8
330720,325632,-32.16640234328163,0.0001,32,32,5000,uha,8
332800,327680,-35.147853885884395,0.0001,32,32,5000,uha,8
334880,329728,-31.939135820470575,0.0001,32,32,5000,uha,8
336960,331776,-32.91025809343572,0.0001,32,32,5000,uha,8
339040,333824,-29.725700631882678,0.0001,32,32,5000,uha,8
341120,335872,-30.911483483554278,0.0001,32,32,5000,uha,8
343200,337920,-32.00683324549663,0.0001,32,32,5000,uha,8
345280,339968,-30.539806226957236,0.0001,32,32,5000,uha,8
347360,342016,-28.22978297985027,0.0001,32,32,5000,uha,8
349440,344064,-31.285973335582643,0.0001,32,32,5000,uha,8
351520,346112,-29.854541981357865,0.0001,32,32,5000,uha,8
353600,348160,-30.764472728181588,0.0001,32,32,5000,uha,8
355680,350208,-31.451327962631552,0.0001,32,32,5000,uha,8
357760,352256,-33.37458559338657,0.0001,32,32,5000,uha,8
359840,354304,-31.076430413756704,0.0001,32,32,5000,uha,8
361920,356352,-33.11641565395299,0.0001,32,32,5000,uha,8
364000,358400,-32.179651414659496,0.0001,32,32,5000,uha,8
366080,360448,-29.894485977540434,0.0001,32,32,5000,uha,8
368160,362496,-30.425762292928916,0.0001,32,32,5000,uha,8
370240,364544,-32.630869844741746,0.0001,32,32,5000,uha,8
372320,366592,-30.6459362355028,0.0001,32,32,5000,uha,8
374400,368640,-33.84704471427307,0.0001,32,32,5000,uha,8
376480,370688,-33.54305902946477,0.0001,32,32,5000,uha,8
378560,372736,-32.61502441234226,0.0001,32,32,5000,uha,8
380640,374784,-26.979928302449164,0.0001,32,32,5000,uha,8
382720,376832,-34.66561634599353,0.0001,32,32,5000,uha,8
384800,378880,-33.58243553891296,0.0001,32,32,5000,uha,8
386880,380928,-34.119264590860446,0.0001,32,32,5000,uha,8
388960,382976,-29.72475901475749,0.0001,32,32,5000,uha,8
391040,385024,-34.37940527266957,0.0001,32,32,5000,uha,8
393120,387072,-33.707775071577885,0.0001,32,32,5000,uha,8
395200,389120,-30.35123204593663,0.0001,32,32,5000,uha,8
397280,391168,-32.32144709731668,0.0001,32,32,5000,uha,8
399360,393216,-32.35719169313654,0.0001,32,32,5000,uha,8
401440,395264,-31.245150475442806,0.0001,32,32,5000,uha,8
403520,397312,-32.11206630557159,0.0001,32,32,5000,uha,8
405600,399360,-31.071789950900403,0.0001,32,32,5000,uha,8
407680,401408,-26.303517255440177,0.0001,32,32,5000,uha,8
409760,403456,-32.80649757395519,0.0001,32,32,5000,uha,8
411840,405504,-34.27936627968229,0.0001,32,32,5000,uha,8
413920,407552,-29.397035894669337,0.0001,32,32,5000,uha,8
416000,409600,-33.29918960147926,0.0001,32,32,5000,uha,8
418080,411648,-34.77059049019827,0.0001,32,32,5000,uha,8
420160,413696,-32.465052079191985,0.0001,32,32,5000,uha,8
422240,415744,-32.870170028267616,0.0001,32,32,5000,uha,8
424320,417792,-29.396815594839843,0.0001,32,32,5000,uha,8
426400,419840,-32.50703470814339,0.0001,32,32,5000,uha,8
428480,421888,-30.1986172166329,0.0001,32,32,5000,uha,8
430560,423936,-31.733447132719135,0.0001,32,32,5000,uha,8
432640,425984,-33.20252484873735,0.0001,32,32,5000,uha,8
434720,428032,-30.7326122250204,0.0001,32,32,5000,uha,8
436800,430080,-30.676267256804493,0.0001,32,32,5000,uha,8
438880,432128,-31.0287998715254,0.0001,32,32,5000,uha,8
440960,434176,-22.309967493876435,0.0001,32,32,5000,uha,8
443040,436224,-30.834916607815043,0.0001,32,32,5000,uha,8
445120,438272,-33.19530974825842,0.0001,32,32,5000,uha,8
447200,440320,-30.31915016680507,0.0001,32,32,5000,uha,8
449280,442368,-30.418416446620018,0.0001,32,32,5000,uha,8
451360,444416,-29.1528996315847,0.0001,32,32,5000,uha,8
453440,446464,-31.21669930483776,0.0001,32,32,5000,uha,8
455520,448512,-34.619901688081775,0.0001,32,32,5000,uha,8
457600,450560,-32.18946526342172,0.0001,32,32,5000,uha,8
459680,452608,-19.562026099945758,0.0001,32,32,5000,uha,8
461760,454656,-30.50149006534371,0.0001,32,32,5000,uha,8
463840,456704,-34.07104292481704,0.0001,32,32,5000,uha,8
465920,458752,-26.308132985981786,0.0001,32,32,5000,uha,8
468000,460800,-30.650249174058807,0.0001,32,32,5000,uha,8
470080,462848,-34.168925156337586,0.0001,32,32,5000,uha,8
472160,464896,-30.19310774088706,0.0001,32,32,5000,uha,8
474240,466944,-30.89346801022099,0.0001,32,32,5000,uha,8
476320,468992,-25.10547974316032,0.0001,32,32,5000,uha,8
478400,471040,-31.94653950428075,0.0001,32,32,5000,uha,8
480480,473088,-27.738542898473497,0.0001,32,32,5000,uha,8
482560,475136,-25.860457776242875,0.0001,32,32,5000,uha,8
484640,477184,-26.910474206235786,0.0001,32,32,5000,uha,8
486720,479232,-32.26634642211955,0.0001,32,32,5000,uha,8
488800,481280,-29.727192319782063,0.0001,32,32,5000,uha,8
490880,483328,-29.180786551857732,0.0001,32,32,5000,uha,8
492960,485376,-24.63018919494496,0.0001,32,32,5000,uha,8
495040,487424,-34.05336469017144,0.0001,32,32,5000,uha,8
497120,489472,-29.284625051810217,0.0001,32,32,5000,uha,8
499200,491520,-34.03085748697882,0.0001,32,32,5000,uha,8
501280,493568,-26.98855485307905,0.0001,32,32,5000,uha,8
503360,495616,-28.523466035634065,0.0001,32,32,5000,uha,8
505440,497664,-34.5443166262514,0.0001,32,32,5000,uha,8
507520,499712,-28.173582576756722,0.0001,32,32,5000,uha,8
509600,501760,-34.09214585170853,0.0001,32,32,5000,uha,8
511680,503808,-32.463679680594936,0.0001,32,32,5000,uha,8
513760,505856,-26.109292175956178,0.0001,32,32,5000,uha,8
515840,507904,-33.331058088821784,0.0001,32,32,5000,uha,8
517920,509952,-25.74267128061121,0.0001,32,32,5000,uha,8
520000,512000,-32.34849859905657,0.0001,32,32,5000,uha,8
522080,514048,-32.09665551447995,0.0001,32,32,5000,uha,8
524160,516096,-25.676723332169047,0.0001,32,32,5000,uha,8
526240,518144,-31.369925569581003,0.0001,32,32,5000,uha,8
528320,520192,-31.04054307155509,0.0001,32,32,5000,uha,8
530400,522240,-24.850458551254857,0.0001,32,32,5000,uha,8
532480,524288,-28.721956681627315,0.0001,32,32,5000,uha,8
534560,526336,-33.93575026926185,0.0001,32,32,5000,uha,8
536640,528384,-23.89057298819414,0.0001,32,32,5000,uha,8
538720,530432,-35.13526898372656,0.0001,32,32,5000,uha,8
540800,532480,-29.85826162082623,0.0001,32,32,5000,uha,8
542880,534528,-27.000929303896406,0.0001,32,32,5000,uha,8
544960,536576,-28.229218640791967,0.0001,32,32,5000,uha,8
547040,538624,-27.932677048226843,0.0001,32,32,5000,uha,8
549120,540672,-27.116702953218375,0.0001,32,32,5000,uha,8
551200,542720,-28.614017264495274,0.0001,32,32,5000,uha,8
553280,544768,-27.860359388840394,0.0001,32,32,5000,uha,8
555360,546816,-34.29545235342087,0.0001,32,32,5000,uha,8
557440,548864,-33.65437301160467,0.0001,32,32,5000,uha,8
559520,550912,-32.040558957919686,0.0001,32,32,5000,uha,8
561600,552960,-34.422759846819005,0.0001,32,32,5000,uha,8
563680,555008,-33.91045166774512,0.0001,32,32,5000,uha,8
565760,557056,-30.308988902083456,0.0001,32,32,5000,uha,8
567840,559104,-29.322019955535705,0.0001,32,32,5000,uha,8
569920,561152,-32.05495655244096,0.0001,32,32,5000,uha,8
572000,563200,-27.92882665112013,0.0001,32,32,5000,uha,8
574080,565248,-29.917245670794486,0.0001,32,32,5000,uha,8
576160,567296,-35.45145942976641,0.0001,32,32,5000,uha,8
578240,569344,-30.06204108993964,0.0001,32,32,5000,uha,8
580320,571392,-32.587458034322985,0.0001,32,32,5000,uha,8
582400,573440,-31.95737813213998,0.0001,32,32,5000,uha,8
584480,575488,-28.74846262143444,0.0001,32,32,5000,uha,8
586560,577536,-30.05779774006694,0.0001,32,32,5000,uha,8
588640,579584,-31.349412869993532,0.0001,32,32,5000,uha,8
590720,581632,-26.737849706680755,0.0001,32,32,5000,uha,8
592800,583680,-28.179343789503495,0.0001,32,32,5000,uha,8
594880,585728,-24.793551472645593,0.0001,32,32,5000,uha,8
596960,587776,-33.21675507587165,0.0001,32,32,5000,uha,8
599040,589824,-24.78905588005573,0.0001,32,32,5000,uha,8
601120,591872,-31.908791330411354,0.0001,32,32,5000,uha,8
603200,593920,-35.03752866728973,0.0001,32,32,5000,uha,8
605280,595968,-32.72178912692181,0.0001,32,32,5000,uha,8
607360,598016,-27.970265869738622,0.0001,32,32,5000,uha,8
609440,600064,-32.82465209938084,0.0001,32,32,5000,uha,8
611520,602112,-25.8299566379363,0.0001,32,32,5000,uha,8
613600,604160,-26.476916649759794,0.0001,32,32,5000,uha,8
615680,606208,-31.870573116146254,0.0001,32,32,5000,uha,8
617760,608256,-29.624191473880195,0.0001,32,32,5000,uha,8
619840,610304,-32.88075843185297,0.0001,32,32,5000,uha,8
621920,612352,-33.49382605193848,0.0001,32,32,5000,uha,8
624000,614400,-29.748429849260436,0.0001,32,32,5000,uha,8
626080,616448,-32.85187890113425,0.0001,32,32,5000,uha,8
628160,618496,-31.579381394187433,0.0001,32,32,5000,uha,8
630240,620544,-34.23715340123018,0.0001,32,32,5000,uha,8
632320,622592,-34.441253110598375,0.0001,32,32,5000,uha,8
634400,624640,-30.04908908942892,0.0001,32,32,5000,uha,8
636480,626688,-28.200753701612296,0.0001,32,32,5000,uha,8
638560,628736,-31.046520010279966,0.0001,32,32,5000,uha,8
640640,630784,-29.380395172403215,0.0001,32,32,5000,uha,8
642720,632832,-30.654824022677644,0.0001,32,32,5000,uha,8
644800,634880,-29.34009873602354,0.0001,32,32,5000,uha,8
646880,636928,-32.88893645473655,0.0001,32,32,5000,uha,8
648960,638976,-33.91596487351765,0.0001,32,32,5000,uha,8
651040,641024,-28.911388052939163,0.0001,32,32,5000,uha,8
653120,643072,-29.3544636483595,0.0001,32,32,5000,uha,8
655200,645120,-33.39471489355138,0.0001,32,32,5000,uha,8
657280,647168,-30.39937406913129,0.0001,32,32,5000,uha,8
659360,649216,-31.41990576024696,0.0001,32,32,5000,uha,8
661440,651264,-23.99350404180237,0.0001,32,32,5000,uha,8
663520,653312,-28.83423828948989,0.0001,32,32,5000,uha,8
665600,655360,-34.09290193205224,0.0001,32,32,5000,uha,8
667680,657408,-27.090816026697166,0.0001,32,32,5000,uha,8
669760,659456,-28.888430090636845,0.0001,32,32,5000,uha,8
671840,661504,-32.8119525370152,0.0001,32,32,5000,uha,8
673920,663552,-32.770279109692595,0.0001,32,32,5000,uha,8
676000,665600,-33.863490654679524,0.0001,32,32,5000,uha,8
678080,667648,-29.099653457873625,0.0001,32,32,5000,uha,8
680160,669696,-33.566359758784955,0.0001,32,32,5000,uha,8
682240,671744,-30.270071414366974,0.0001,32,32,5000,uha,8
684320,673792,-30.633626027550054,0.0001,32,32,5000,uha,8
686400,675840,-30.410499708712347,0.0001,32,32,5000,uha,8
688480,677888,-24.574565880612653,0.0001,32,32,5000,uha,8
690560,679936,-31.100757973063104,0.0001,32,32,5000,uha,8
692640,681984,-27.665422818563602,0.0001,32,32,5000,uha,8
694720,684032,-32.281091543490135,0.0001,32,32,5000,uha,8
696800,686080,-30.923405343518013,0.0001,32,32,5000,uha,8
698880,688128,-30.137912674800383,0.0001,32,32,5000,uha,8
700960,690176,-30.294586183373795,0.0001,32,32,5000,uha,8
703040,692224,-33.70035617610499,0.0001,32,32,5000,uha,8
705120,694272,-33.715807868318855,0.0001,32,32,5000,uha,8
707200,696320,-19.705231258984195,0.0001,32,32,5000,uha,8
709280,698368,-34.0784759534921,0.0001,32,32,5000,uha,8
711360,700416,-31.141306816154945,0.0001,32,32,5000,uha,8
713440,702464,-33.80433785052902,0.0001,32,32,5000,uha,8
715520,704512,-33.847905913002094,0.0001,32,32,5000,uha,8
717600,706560,-31.84697965195811,0.0001,32,32,5000,uha,8
719680,708608,-24.34104206018921,0.0001,32,32,5000,uha,8
721760,710656,-25.39100446108476,0.0001,32,32,5000,uha,8
723840,712704,-30.5700949323304,0.0001,32,32,5000,uha,8
725920,714752,-29.427145466113714,0.0001,32,32,5000,uha,8
728000,716800,-30.683226671698808,0.0001,32,32,5000,uha,8
730080,718848,-31.584203627377082,0.0001,32,32,5000,uha,8
732160,720896,-31.51713232317894,0.0001,32,32,5000,uha,8
734240,722944,-31.333137494870307,0.0001,32,32,5000,uha,8
736320,724992,-28.522877378325877,0.0001,32,32,5000,uha,8
738400,727040,-32.197867193678086,0.0001,32,32,5000,uha,8
740480,729088,-30.830537576659,0.0001,32,32,5000,uha,8
742560,731136,-18.615243079497887,0.0001,32,32,5000,uha,8
744640,733184,-33.64657581198483,0.0001,32,32,5000,uha,8
746720,735232,-32.046468330351566,0.0001,32,32,5000,uha,8
748800,737280,-35.245298828760724,0.0001,32,32,5000,uha,8
750880,739328,-33.77798172767537,0.0001,32,32,5000,uha,8
752960,741376,-30.10604327331328,0.0001,32,32,5000,uha,8
755040,743424,-31.877655180533708,0.0001,32,32,5000,uha,8
757120,745472,-30.16214877812642,0.0001,32,32,5000,uha,8
759200,747520,-28.565488017445333,0.0001,32,32,5000,uha,8
761280,749568,-31.83321160863199,0.0001,32,32,5000,uha,8
763360,751616,-28.338089930150286,0.0001,32,32,5000,uha,8
765440,753664,-33.8345792781757,0.0001,32,32,5000,uha,8
767520,755712,-28.938750721806475,0.0001,32,32,5000,uha,8
769600,757760,-24.117538470295802,0.0001,32,32,5000,uha,8
771680,759808,-28.5025352010782,0.0001,32,32,5000,uha,8
773760,761856,-28.929412621982973,0.0001,32,32,5000,uha,8
775840,763904,-32.390613836818524,0.0001,32,32,5000,uha,8
777920,765952,-29.649825905083787,0.0001,32,32,5000,uha,8
780000,768000,-25.694992130775304,0.0001,32,32,5000,uha,8
782080,770048,-32.54582007731722,0.0001,32,32,5000,uha,8
784160,772096,-32.590355021991265,0.0001,32,32,5000,uha,8
786240,774144,-28.547833791516663,0.0001,32,32,5000,uha,8
788320,776192,-34.05749503581107,0.0001,32,32,5000,uha,8
790400,778240,-28.489445326371072,0.0001,32,32,5000,uha,8
792480,780288,-31.746163931747727,0.0001,32,32,5000,uha,8
794560,782336,-30.22892991062962,0.0001,32,32,5000,uha,8
796640,784384,-29.43326884081112,0.0001,32,32,5000,uha,8
798720,786432,-30.426457739428564,0.0001,32,32,5000,uha,8
800800,788480,-27.220507902395568,0.0001,32,32,5000,uha,8
802880,790528,-30.117888106735798,0.0001,32,32,5000,uha,8
804960,792576,-30.719737219216277,0.0001,32,32,5000,uha,8
807040,794624,-34.07513355819562,0.0001,32,32,5000,uha,8
809120,796672,-33.3994224795498,0.0001,32,32,5000,uha,8
811200,798720,-27.392653957462677,0.0001,32,32,5000,uha,8
813280,800768,-29.94241785302105,0.0001,32,32,5000,uha,8
815360,802816,-33.08162571970829,0.0001,32,32,5000,uha,8
817440,804864,-27.9051147203558,0.0001,32,32,5000,uha,8
819520,806912,-25.090852234159197,0.0001,32,32,5000,uha,8
821600,808960,-30.80689708052338,0.0001,32,32,5000,uha,8
823680,811008,-32.97078308204451,0.0001,32,32,5000,uha,8
825760,813056,-27.757694925140925,0.0001,32,32,5000,uha,8
827840,815104,-23.789021610803363,0.0001,32,32,5000,uha,8
829920,817152,-24.854644060444187,0.0001,32,32,5000,uha,8
832000,819200,-33.540543943214196,0.0001,32,32,5000,uha,8
834080,821248,-30.44934528073075,0.0001,32,32,5000,uha,8
836160,823296,-32.82497146461785,0.0001,32,32,5000,uha,8
838240,825344,-29.18054559432899,0.0001,32,32,5000,uha,8
840320,827392,-28.41492496750388,0.0001,32,32,5000,uha,8
842400,829440,-23.746927726163467,0.0001,32,32,5000,uha,8
844480,831488,-29.09336838112275,0.0001,32,32,5000,uha,8
846560,833536,-35.07802886587877,0.0001,32,32,5000,uha,8
848640,835584,-30.05011789796918,0.0001,32,32,5000,uha,8
850720,837632,-32.44060044218251,0.0001,32,32,5000,uha,8
852800,839680,-30.823824503904007,0.0001,32,32,5000,uha,8
854880,841728,-27.22152944140395,0.0001,32,32,5000,uha,8
856960,843776,-31.51907320355806,0.0001,32,32,5000,uha,8
859040,845824,-32.003640905807956,0.0001,32,32,5000,uha,8
861120,847872,-33.19377421348591,0.0001,32,32,5000,uha,8
863200,849920,-24.545572213456328,0.0001,32,32,5000,uha,8
865280,851968,-34.421651165573195,0.0001,32,32,5000,uha,8
867360,854016,-32.31087327068762,0.0001,32,32,5000,uha,8
869440,856064,-18.08244569172149,0.0001,32,32,5000,uha,8
871520,858112,-27.370625156344722,0.0001,32,32,5000,uha,8
873600,860160,-31.422627068520633,0.0001,32,32,5000,uha,8
875680,862208,-33.93470113113469,0.0001,32,32,5000,uha,8
877760,864256,-31.26020965094293,0.0001,32,32,5000,uha,8
879840,866304,-31.51868540923084,0.0001,32,32,5000,uha,8
881920,868352,-33.68874520528193,0.0001,32,32,5000,uha,8
884000,870400,-31.312019430917182,0.0001,32,32,5000,uha,8
886080,872448,-30.198635232927458,0.0001,32,32,5000,uha,8
888160,874496,-31.097983546466217,0.0001,32,32,5000,uha,8
890240,876544,-31.22630811519452,0.0001,32,32,5000,uha,8
892320,878592,-32.78739407047698,0.0001,32,32,5000,uha,8
894400,880640,-30.727754036846505,0.0001,32,32,5000,uha,8
896480,882688,-31.72349436638034,0.0001,32,32,5000,uha,8
898560,884736,-26.198377455724454,0.0001,32,32,5000,uha,8
900640,886784,-33.36594128864588,0.0001,32,32,5000,uha,8
902720,888832,-33.03300372382612,0.0001,32,32,5000,uha,8
