n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1175328,1139712,-27.968294550787252,0.001,16,32,5000,uha,24
1176384,1140736,-27.096407890277384,0.001,16,32,5000,uha,24
1177440,1141760,-30.19998081580019,0.001,16,32,5000,uha,24
1178496,1142784,-29.417003820184792,0.001,16,32,5000,uha,24
1179552,1143808,-31.26761658724278,0.001,16,32,5000,uha,24
1180608,1144832,-31.163070503423373,0.001,16,32,5000,uha,24
1181664,1145856,-27.802634936662457,0.001,16,32,5000,uha,24
1182720,1146880,-28.888316085563538,0.001,16,32,5000,uha,24
1183776,1147904,-31.689947912066362,0.001,16,32,5000,uha,24
1184832,1148928,-29.853413048282206,0.001,16,32,5000,uha,24
1185888,1149952,-25.09130386854421,0.001,16,32,5000,uha,24
1186944,1150976,-29.2677898130745,0.001,16,32,5000,uha,24
1188000,1152000,-27.445311395409338,0.001,16,32,5000,uha,24
1189056,1153024,-22.71790113856944,0.001,16,32,5000,uha,24
1190112,1154048,-31.63670347667198,0.001,16,32,5000,uha,24
1191168,1155072,-31.080386997953095,0.001,16,32,5000,uha,24
1192224,1156096,-27.332115169791233,0.001,16,32,5000,uha,24
1193280,1157120,-32.767821039307286,0.001,16,32,5000,uha,24
1194336,1158144,-27.939189257374707,0.001,16,32,5000,uha,24
1195392,1159168,-31.327250862973283,0.001,16,32,5000,uha,24
1196448,1160192,-32.80693383782796,0.001,16,32,5000,uha,24
1197504,1161216,-28.9073545491862,0.001,16,32,5000,uha,24
1198560,1162240,-31.6450791878134,0.001,16,32,5000,uha,24
1199616,1163264,-28.147289511174225,0.001,16,32,5000,uha,24
1200672,1164288,-31.07469056758223,0.001,16,32,5000,uha,24
1201728,1165312,-30.35140399716109,0.001,16,32,5000,uha,24
1202784,1166336,-23.37041071693853,0.001,16,32,5000,uha,24
1203840,1167360,-26.521795115023036,0.001,16,32,5000,uha,24
1204896,1168384,-30.841286881857346,0.001,16,32,5000,uha,24
1205952,1169408,-31.700944066757014,0.001,16,32,5000,uha,24
1207008,1170432,-29.533171211016597,0.001,16,32,5000,uha,24
1208064,1171456,-18.29968388942595,0.001,16,32,5000,uha,24
1209120,1172480,-28.059885381861083,0.001,16,32,5000,uha,24
1210176,1173504,-29.130399464480664,0.001,16,32,5000,uha,24
1211232,1174528,-26.87737396418571,0.001,16,32,5000,uha,24
1212288,1175552,-34.01381006753254,0.001,16,32,5000,uha,24
1213344,1176576,-28.13382849156001,0.001,16,32,5000,uha,24
1214400,1177600,-30.08082611027452,0.001,16,32,5000,uha,24
1215456,1178624,-19.01299139198147,0.001,16,32,5000,uha,24
1216512,1179648,-21.32996387456249,0.001,16,32,5000,uha,24
1217568,1180672,-27.54455197497754,0.001,16,32,5000,uha,24
1218624,1181696,-29.12130122022624,0.001,16,32,5000,uha,24
1219680,1182720,-30.104568363991667,0.001,16,32,5000,uha,24
1220736,1183744,-28.243769817704493,0.001,16,32,5000,uha,24
1221792,1184768,-29.4471684764088,0.001,16,32,5000,uha,24
1222848,1185792,-29.222770633833395,0.001,16,32,5000,uha,24
1223904,1186816,-31.053171310197055,0.001,16,32,5000,uha,24
1224960,1187840,-26.401158653183618,0.001,16,32,5000,uha,24
1226016,1188864,-32.64217364102497,0.001,16,32,5000,uha,24
1227072,1189888,-32.332735379883836,0.001,16,32,5000,uha,24
1228128,1190912,-29.49715279036315,0.001,16,32,5000,uha,24
1229184,1191936,-26.43700252699637,0.001,16,32,5000,uha,24
1230240,1192960,-31.115427703822288,0.001,16,32,5000,uha,24
1231296,1193984,-24.116487269137263,0.001,16,32,5000,uha,24
1232352,1195008,-30.883226758599548,0.001,16,32,5000,uha,24
1233408,1196032,-32.06575703130423,0.001,16,32,5000,uha,24
1234464,1197056,-23.80113575719884,0.001,16,32,5000,uha,24
1235520,1198080,-31.077130098273763,0.001,16,32,5000,uha,24
1236576,1199104,-26.428976902754503,0.001,16,32,5000,uha,24
1237632,1200128,-28.404241927443934,0.001,16,32,5000,uha,24
1238688,1201152,-27.221701935160223,0.001,16,32,5000,uha,24
1239744,1202176,-30.41956365121285,0.001,16,32,5000,uha,24
1240800,1203200,-29.418024032691857,0.001,16,32,5000,uha,24
1241856,1204224,-32.66874378394402,0.001,16,32,5000,uha,24
1242912,1205248,-28.954425615639245,0.001,16,32,5000,uha,24
1243968,1206272,-32.237231950134834,0.001,16,32,5000,uha,24
1245024,1207296,-25.784194058975338,0.001,16,32,5000,uha,24
1246080,1208320,-24.052931096444862,0.001,16,32,5000,uha,24
1247136,1209344,-28.278430389227562,0.001,16,32,5000,uha,24
1248192,1210368,-22.3190542261391,0.001,16,32,5000,uha,24
1249248,1211392,-30.106626822253126,0.001,16,32,5000,uha,24
1250304,1212416,-26.36601510414441,0.001,16,32,5000,uha,24
1251360,1213440,-25.062974467269836,0.001,16,32,5000,uha,24
1252416,1214464,-34.41279169224101,0.001,16,32,5000,uha,24
1253472,1215488,-32.01456521518558,0.001,16,32,5000,uha,24
1254528,1216512,-31.172633750150574,0.001,16,32,5000,uha,24
1255584,1217536,-28.870119921571153,0.001,16,32,5000,uha,24
1256640,1218560,-30.106071459804518,0.001,16,32,5000,uha,24
1257696,1219584,-26.732113223041168,0.001,16,32,5000,uha,24
1258752,1220608,-32.71769407299887,0.001,16,32,5000,uha,24
1259808,1221632,-30.40638180328313,0.001,16,32,5000,uha,24
1260864,1222656,-28.229827690063665,0.001,16,32,5000,uha,24
1261920,1223680,-28.24635005681598,0.001,16,32,5000,uha,24
1262976,1224704,-32.404864221161674,0.001,16,32,5000,uha,24
1264032,1225728,-31.805113314692704,0.001,16,32,5000,uha,24
1265088,1226752,-29.982522675735108,0.001,16,32,5000,uha,24
1266144,1227776,-28.362526390581248,0.001,16,32,5000,uha,24
1267200,1228800,-30.619094509585047,0.001,16,32,5000,uha,24
1268256,1229824,-31.104531093813698,0.001,16,32,5000,uha,24
1269312,1230848,-32.17512505999679,0.001,16,32,5000,uha,24
1270368,1231872,-29.529034819110922,0.001,16,32,5000,uha,24
1271424,1232896,-25.61915238281114,0.001,16,32,5000,uha,24
1272480,1233920,-31.071535643163156,0.001,16,32,5000,uha,24
1273536,1234944,-28.87528137348695,0.001,16,32,5000,uha,24
1274592,1235968,-30.817481109824914,0.001,16,32,5000,uha,24
1275648,1236992,-25.254784425979466,0.001,16,32,5000,uha,24
1276704,1238016,-27.3489419854552,0.001,16,32,5000,uha,24
1277760,1239040,-30.602743739247448,0.001,16,32,5000,uha,24
1278816,1240064,-30.383662806792195,0.001,16,32,5000,uha,24
1279872,1241088,-27.679496955561877,0.001,16,32,5000,uha,24
1280928,1242112,-23.430253852507455,0.001,16,32,5000,uha,24
1281984,1243136,-25.281706411991063,0.001,16,32,5000,uha,24
1283040,1244160,-27.222412803024625,0.001,16,32,5000,uha,24
1284096,1245184,-30.987898468836715,0.001,16,32,5000,uha,24
1285152,1246208,-30.514205486175324,0.001,16,32,5000,uha,24
1286208,1247232,-31.405432610282993,0.001,16,32,5000,uha,24
1287264,1248256,-27.01283926641799,0.001,16,32,5000,uha,24
1288320,1249280,-31.891217214873272,0.001,16,32,5000,uha,24
1289376,1250304,-28.800348912030906,0.001,16,32,5000,uha,24
1290432,1251328,-28.33208695104619,0.001,16,32,5000,uha,24
1291488,1252352,-32.03165004500191,0.001,16,32,5000,uha,24
1292544,1253376,-26.85464873702579,0.001,16,32,5000,uha,24
1293600,1254400,-25.69071105863854,0.001,16,32,5000,uha,24
1294656,1255424,-31.610186888519003,0.001,16,32,5000,uha,24
1295712,1256448,-26.37670556487652,0.001,16,32,5000,uha,24
1296768,1257472,-31.53205072465706,0.001,16,32,5000,uha,24
1297824,1258496,-27.869500499602974,0.001,16,32,5000,uha,24
1298880,1259520,-22.000879550189563,0.001,16,32,5000,uha,24
1299936,1260544,-24.8301190358821,0.001,16,32,5000,uha,24
1300992,1261568,-30.781820263732442,0.001,16,32,5000,uha,24
1302048,1262592,-28.53499046381757,0.001,16,32,5000,uha,24
1303104,1263616,-32.20419433682505,0.001,16,32,5000,uha,24
1304160,1264640,-30.15241983442203,0.001,16,32,5000,uha,24
1305216,1265664,-28.909782420409798,0.001,16,32,5000,uha,24
1306272,1266688,-31.355517252582537,0.001,16,32,5000,uha,24
1307328,1267712,-31.388283457284352,0.001,16,32,5000,uha,24
1308384,1268736,-31.028641611378273,0.001,16,32,5000,uha,24
1309440,1269760,-27.8026145824435,0.001,16,32,5000,uha,24
1310496,1270784,-26.765373264113794,0.001,16,32,5000,uha,24
1311552,1271808,-28.454564407261067,0.001,16,32,5000,uha,24
1312608,1272832,-26.59269786833221,0.001,16,32,5000,uha,24
1313664,1273856,-23.881585858265908,0.001,16,32,5000,uha,24
1314720,1274880,-27.441754038339745,0.001,16,32,5000,uha,24
1315776,1275904,-26.468928385829575,0.001,16,32,5000,uha,24
1316832,1276928,-30.070124969171804,0.001,16,32,5000,uha,24
1317888,1277952,-32.933294243955494,0.001,16,32,5000,uha,24
1318944,1278976,-24.37421309872355,0.001,16,32,5000,uha,24
1320000,1280000,-32.18431703763412,0.001,16,32,5000,uha,24
1321056,1281024,-29.03376408352192,0.001,16,32,5000,uha,24
1322112,1282048,-28.485057188646337,0.001,16,32,5000,uha,24
1323168,1283072,-27.11757718313873,0.001,16,32,5000,uha,24
1324224,1284096,-30.598534310581336,0.001,16,32,5000,uha,24
1325280,1285120,-31.798503722590464,0.001,16,32,5000,uha,24
1326336,1286144,-31.928051074650657,0.001,16,32,5000,uha,24
1327392,1287168,-24.731798361402195,0.001,16,32,5000,uha,24
1328448,1288192,-31.03959265515165,0.001,16,32,5000,uha,24
1329504,1289216,-26.081004514950866,0.001,16,32,5000,uha,24
1330560,1290240,-32.78416335433081,0.001,16,32,5000,uha,24
1331616,1291264,-31.817639824016325,0.001,16,32,5000,uha,24
1332672,1292288,-27.0622762594975,0.001,16,32,5000,uha,24
1333728,1293312,-31.12010151660547,0.001,16,32,5000,uha,24
1334784,1294336,-28.59668791133556,0.001,16,32,5000,uha,24
1335840,1295360,-29.0214209843096,0.001,16,32,5000,uha,24
1336896,1296384,-29.561077785896607,0.001,16,32,5000,uha,24
1337952,1297408,-29.630484431363932,0.001,16,32,5000,uha,24
1339008,1298432,-31.51156696115643,0.001,16,32,5000,uha,24
1340064,1299456,-30.276817931640295,0.001,16,32,5000,uha,24
1341120,1300480,-29.540664982716653,0.001,16,32,5000,uha,24
1342176,1301504,-25.097120148728624,0.001,16,32,5000,uha,24
1343232,1302528,-33.44489067422645,0.001,16,32,5000,uha,24
1344288,1303552,-29.77296712108544,0.001,16,32,5000,uha,24
1345344,1304576,-31.701568436597753,0.001,16,32,5000,uha,24
1346400,1305600,-24.898839304788066,0.001,16,32,5000,uha,24
1347456,1306624,-23.234899601426918,0.001,16,32,5000,uha,24
1348512,1307648,-29.526958349004065,0.001,16,32,5000,uha,24
1349568,1308672,-30.161778603383883,0.001,16,32,5000,uha,24
1350624,1309696,-30.04796200624988,0.001,16,32,5000,uha,24
1351680,1310720,-28.962678573571107,0.001,16,32,5000,uha,24
1352736,1311744,-30.673721334692402,0.001,16,32,5000,uha,24
1353792,1312768,-29.7196238802566,0.001,16,32,5000,uha,24
1354848,1313792,-30.139993633343767,0.001,16,32,5000,uha,24
1355904,1314816,-29.104188542942104,0.001,16,32,5000,uha,24
1356960,1315840,-24.71796282817442,0.001,16,32,5000,uha,24
1358016,1316864,-25.334661797296206,0.001,16,32,5000,uha,24
1359072,1317888,-27.598316057627116,0.001,16,32,5000,uha,24
1360128,1318912,-20.76575526544032,0.001,16,32,5000,uha,24
1361184,1319936,-21.971518325337406,0.001,16,32,5000,uha,24
1362240,1320960,-30.614354325790586,0.001,16,32,5000,uha,24
1363296,1321984,-28.206846017514597,0.001,16,32,5000,uha,24
1364352,1323008,-31.22688798277661,0.001,16,32,5000,uha,24
1365408,1324032,-30.23023618107111,0.001,16,32,5000,uha,24
1366464,1325056,-27.656592500762674,0.001,16,32,5000,uha,24
1367520,1326080,-30.38443130227357,0.001,16,32,5000,uha,24
1368576,1327104,-31.512111419454865,0.001,16,32,5000,uha,24
1369632,1328128,-29.166419902112377,0.001,16,32,5000,uha,24
1370688,1329152,-28.930720094861456,0.001,16,32,5000,uha,24
1371744,1330176,-26.606500182932795,0.001,16,32,5000,uha,24
1372800,1331200,-19.302353479181903,0.001,16,32,5000,uha,24
1373856,1332224,-30.522725840088878,0.001,16,32,5000,uha,24
1374912,1333248,-23.869641649797654,0.001,16,32,5000,uha,24
1375968,1334272,-32.19335197127361,0.001,16,32,5000,uha,24
1377024,1335296,-29.24194573869931,0.001,16,32,5000,uha,24
1378080,1336320,-27.739757323949355,0.001,16,32,5000,uha,24
1379136,1337344,-28.21723480761554,0.001,16,32,5000,uha,24
1380192,1338368,-23.243942528359835,0.001,16,32,5000,uha,24
1381248,1339392,-26.57265009915666,0.001,16,32,5000,uha,24
1382304,1340416,-26.738858630295766,0.001,16,32,5000,uha,24
1383360,1341440,-30.079870026281743,0.001,16,32,5000,uha,24
1384416,1342464,-21.301407927575948,0.001,16,32,5000,uha,24
1385472,1343488,-27.863519956771217,0.001,16,32,5000,uha,24
1386528,1344512,-26.351318144823136,0.001,16,32,5000,uha,24
1387584,1345536,-30.217316960783336,0.001,16,32,5000,uha,24
1388640,1346560,-28.16958348476931,0.001,16,32,5000,uha,24
1389696,1347584,-28.92602803112764,0.001,16,32,5000,uha,24
1390752,1348608,-32.693000023693244,0.001,16,32,5000,uha,24
1391808,1349632,-29.40936710442093,0.001,16,32,5000,uha,24
1392864,1350656,-29.684276517985833,0.001,16,32,5000,uha,24
1393920,1351680,-32.25951975698753,0.001,16,32,5000,uha,24
1394976,1352704,-24.577911408781873,0.001,16,32,5000,uha,24
1396032,1353728,-28.726698085811567,0.001,16,32,5000,uha,24
1397088,1354752,-28.835947871863855,0.001,16,32,5000,uha,24
1398144,1355776,-24.65760628329533,0.001,16,32,5000,uha,24
1399200,1356800,-32.737933794114255,0.001,16,32,5000,uha,24
1400256,1357824,-31.6062170435508,0.001,16,32,5000,uha,24
1401312,1358848,-28.45909745646171,0.001,16,32,5000,uha,24
1402368,1359872,-28.571253186392727,0.001,16,32,5000,uha,24
1403424,1360896,-28.620297422659995,0.001,16,32,5000,uha,24
1404480,1361920,-31.88294280631564,0.001,16,32,5000,uha,24
1405536,1362944,-33.80366508724171,0.001,16,32,5000,uha,24
1406592,1363968,-31.85520585274851,0.001,16,32,5000,uha,24
1407648,1364992,-29.417750308892746,0.001,16,32,5000,uha,24
1408704,1366016,-27.358267026513637,0.001,16,32,5000,uha,24
1409760,1367040,-30.482233894983814,0.001,16,32,5000,uha,24
1410816,1368064,-30.67520908054464,0.001,16,32,5000,uha,24
1411872,1369088,-30.835313326238815,0.001,16,32,5000,uha,24
1412928,1370112,-28.181078539732756,0.001,16,32,5000,uha,24
1413984,1371136,-30.470990275575947,0.001,16,32,5000,uha,24
1415040,1372160,-34.09782324202973,0.001,16,32,5000,uha,24
1416096,1373184,-24.197474983978022,0.001,16,32,5000,uha,24
1417152,1374208,-25.12847998771523,0.001,16,32,5000,uha,24
1418208,1375232,-30.640855410427324,0.001,16,32,5000,uha,24
1419264,1376256,-27.757485303208547,0.001,16,32,5000,uha,24
1420320,1377280,-21.698459068315223,0.001,16,32,5000,uha,24
1421376,1378304,-28.972071024425333,0.001,16,32,5000,uha,24
1422432,1379328,-27.9526692453147,0.001,16,32,5000,uha,24
1423488,1380352,-30.429328808094855,0.001,16,32,5000,uha,24
1424544,1381376,-32.398477112443416,0.001,16,32,5000,uha,24
1425600,1382400,-29.48274389720618,0.001,16,32,5000,uha,24
1426656,1383424,-31.99163543640586,0.001,16,32,5000,uha,24
1427712,1384448,-28.44998780003957,0.001,16,32,5000,uha,24
1428768,1385472,-26.306548166636556,0.001,16,32,5000,uha,24
1429824,1386496,-24.834533374644625,0.001,16,32,5000,uha,24
1430880,1387520,-27.914498733451087,0.001,16,32,5000,uha,24
1431936,1388544,-26.81878348890048,0.001,16,32,5000,uha,24
1432992,1389568,-32.96625995096295,0.001,16,32,5000,uha,24
1434048,1390592,-31.700981143830848,0.001,16,32,5000,uha,24
1435104,1391616,-25.488829717506334,0.001,16,32,5000,uha,24
1436160,1392640,-26.964336985928377,0.001,16,32,5000,uha,24
1437216,1393664,-26.79033275356323,0.001,16,32,5000,uha,24
1438272,1394688,-28.399847655170515,0.001,16,32,5000,uha,24
1439328,1395712,-30.8901512542764,0.001,16,32,5000,uha,24
1440384,1396736,-31.27848755412157,0.001,16,32,5000,uha,24
1441440,1397760,-31.92613086678361,0.001,16,32,5000,uha,24
1442496,1398784,-27.893356933808114,0.001,16,32,5000,uha,24
1443552,1399808,-30.68335355932086,0.001,16,32,5000,uha,24
1444608,1400832,-29.292412280223317,0.001,16,32,5000,uha,24
1445664,1401856,-18.687730419173352,0.001,16,32,5000,uha,24
1446720,1402880,-27.236120282789464,0.001,16,32,5000,uha,24
1447776,1403904,-33.03688543154846,0.001,16,32,5000,uha,24
1448832,1404928,-23.350239774996005,0.001,16,32,5000,uha,24
1449888,1405952,-29.648541634742564,0.001,16,32,5000,uha,24
1450944,1406976,-27.57258956759657,0.001,16,32,5000,uha,24
1452000,1408000,-31.39090045243041,0.001,16,32,5000,uha,24
1453056,1409024,-26.698582081346125,0.001,16,32,5000,uha,24
1454112,1410048,-30.921415740000267,0.001,16,32,5000,uha,24
1455168,1411072,-18.771318934646494,0.001,16,32,5000,uha,24
1456224,1412096,-26.271354168897858,0.001,16,32,5000,uha,24
1457280,1413120,-26.885080625814084,0.001,16,32,5000,uha,24
1458336,1414144,-31.19085904438269,0.001,16,32,5000,uha,24
1459392,1415168,-32.64374141874686,0.001,16,32,5000,uha,24
1460448,1416192,-21.103620601394034,0.001,16,32,5000,uha,24
1461504,1417216,-28.77632317031286,0.001,16,32,5000,uha,24
1462560,1418240,-33.63474788158774,0.001,16,32,5000,uha,24
1463616,1419264,-31.82886913566514,0.001,16,32,5000,uha,24
1464672,1420288,-28.969511186187432,0.001,16,32,5000,uha,24
1465728,1421312,-29.664127311918048,0.001,16,32,5000,uha,24
1466784,1422336,-27.226461650953915,0.001,16,32,5000,uha,24
1467840,1423360,-33.95045791564818,0.001,16,32,5000,uha,24
1468896,1424384,-28.449396116013443,0.001,16,32,5000,uha,24
1469952,1425408,-27.799680756423484,0.001,16,32,5000,uha,24
1471008,1426432,-25.05649796953846,0.001,16,32,5000,uha,24
1472064,1427456,-30.017224387826676,0.001,16,32,5000,uha,24
1473120,1428480,-33.88175645594442,0.001,16,32,5000,uha,24
1474176,1429504,-29.335934335542483,0.001,16,32,5000,uha,24
1475232,1430528,-31.485714704967236,0.001,16,32,5000,uha,24
1476288,1431552,-30.90938741296592,0.001,16,32,5000,uha,24
1477344,1432576,-31.50702818730562,0.001,16,32,5000,uha,24
1478400,1433600,-27.79723219993169,0.001,16,32,5000,uha,24
1479456,1434624,-32.25330692199984,0.001,16,32,5000,uha,24
1480512,1435648,-31.530512245612375,0.001,16,32,5000,uha,24
1481568,1436672,-30.730477194208834,0.001,16,32,5000,uha,24
1482624,1437696,-30.45598403305592,0.001,16,32,5000,uha,24
1483680,1438720,-26.684653320800777,0.001,16,32,5000,uha,24
1484736,1439744,-32.211477875262254,0.001,16,32,5000,uha,24
1485792,1440768,-28.754669682592,0.001,16,32,5000,uha,24
1486848,1441792,-26.28701588444837,0.001,16,32,5000,uha,24
1487904,1442816,-31.88454970062602,0.001,16,32,5000,uha,24
1488960,1443840,-26.204616642339413,0.001,16,32,5000,uha,24
1490016,1444864,-28.035195732310743,0.001,16,32,5000,uha,24
1491072,1445888,-24.87849645374863,0.001,16,32,5000,uha,24
1492128,1446912,-28.97297570794349,0.001,16,32,5000,uha,24
1493184,1447936,-30.638629811847103,0.001,16,32,5000,uha,24
1494240,1448960,-27.72093465403422,0.001,16,32,5000,uha,24
1495296,1449984,-21.781480375752018,0.001,16,32,5000,uha,24
1496352,1451008,-31.146813769654212,0.001,16,32,5000,uha,24
1497408,1452032,-31.752768678478972,0.001,16,32,5000,uha,24
1498464,1453056,-29.95109569864133,0.001,16,32,5000,uha,24
1499520,1454080,-23.299150832841818,0.001,16,32,5000,uha,24
1500576,1455104,-28.11807908016982,0.001,16,32,5000,uha,24
1501632,1456128,-30.01370749663002,0.001,16,32,5000,uha,24
1502688,1457152,-29.843077767989833,0.001,16,32,5000,uha,24
1503744,1458176,-28.678993701724465,0.001,16,32,5000,uha,24
1504800,1459200,-24.2291326962488,0.001,16,32,5000,uha,24
1505856,1460224,-27.96606741756899,0.001,16,32,5000,uha,24
1506912,1461248,-30.83461019514633,0.001,16,32,5000,uha,24
1507968,1462272,-26.800366186032274,0.001,16,32,5000,uha,24
1509024,1463296,-32.302279492611866,0.001,16,32,5000,uha,24
1510080,1464320,-31.170068693633386,0.001,16,32,5000,uha,24
1511136,1465344,-31.803282079136245,0.001,16,32,5000,uha,24
1512192,1466368,-31.370681445283974,0.001,16,32,5000,uha,24
1513248,1467392,-26.12959187560362,0.001,16,32,5000,uha,24
1514304,1468416,-28.421965882506015,0.001,16,32,5000,uha,24
1515360,1469440,-30.031434087871467,0.001,16,32,5000,uha,24
1516416,1470464,-27.01228993406334,0.001,16,32,5000,uha,24
1517472,1471488,-24.565116175570438,0.001,16,32,5000,uha,24
1518528,1472512,-31.104069498567593,0.001,16,32,5000,uha,24
1519584,1473536,-26.07821209094566,0.001,16,32,5000,uha,24
1520640,1474560,-32.98558236706177,0.001,16,32,5000,uha,24
1521696,1475584,-34.47708367812436,0.001,16,32,5000,uha,24
1522752,1476608,-27.92376626312669,0.001,16,32,5000,uha,24
1523808,1477632,-29.56918312218379,0.001,16,32,5000,uha,24
1524864,1478656,-32.44869214383252,0.001,16,32,5000,uha,24
1525920,1479680,-29.93428680091216,0.001,16,32,5000,uha,24
1526976,1480704,-30.65576255151394,0.001,16,32,5000,uha,24
1528032,1481728,-22.546582538895276,0.001,16,32,5000,uha,24
1529088,1482752,-30.155107573083352,0.001,16,32,5000,uha,24
1530144,1483776,-31.454141845989597,0.001,16,32,5000,uha,24
1531200,1484800,-31.247861601020638,0.001,16,32,5000,uha,24
1532256,1485824,-27.914957912562603,0.001,16,32,5000,uha,24
1533312,1486848,-28.902509574112976,0.001,16,32,5000,uha,24
1534368,1487872,-31.866942315763282,0.001,16,32,5000,uha,24
1535424,1488896,-27.974139037348607,0.001,16,32,5000,uha,24
1536480,1489920,-31.471641000635312,0.001,16,32,5000,uha,24
1537536,1490944,-28.827954828319555,0.001,16,32,5000,uha,24
1538592,1491968,-32.25891400001491,0.001,16,32,5000,uha,24
1539648,1492992,-27.071756390945886,0.001,16,32,5000,uha,24
1540704,1494016,-30.348992667528872,0.001,16,32,5000,uha,24
1541760,1495040,-20.229719643599278,0.001,16,32,5000,uha,24
1542816,1496064,-29.24408323568769,0.001,16,32,5000,uha,24
1543872,1497088,-31.91643284627023,0.001,16,32,5000,uha,24
1544928,1498112,-30.090191255656983,0.001,16,32,5000,uha,24
1545984,1499136,-25.464132267178343,0.001,16,32,5000,uha,24
1547040,1500160,-27.103834769379763,0.001,16,32,5000,uha,24
1548096,1501184,-32.569443264994234,0.001,16,32,5000,uha,24
1549152,1502208,-30.214511994156137,0.001,16,32,5000,uha,24
1550208,1503232,-24.26680944137911,0.001,16,32,5000,uha,24
1551264,1504256,-28.61515720492019,0.001,16,32,5000,uha,24
1552320,1505280,-31.319651336246576,0.001,16,32,5000,uha,24
1553376,1506304,-31.648910428143477,0.001,16,32,5000,uha,24
1554432,1507328,-29.268065209577212,0.001,16,32,5000,uha,24
1555488,1508352,-31.071941124889378,0.001,16,32,5000,uha,24
1556544,1509376,-27.579178724910594,0.001,16,32,5000,uha,24
1557600,1510400,-31.27213419105356,0.001,16,32,5000,uha,24
1558656,1511424,-29.334807671602082,0.001,16,32,5000,uha,24
1559712,1512448,-29.224236778595206,0.001,16,32,5000,uha,24
1560768,1513472,-27.48413193633792,0.001,16,32,5000,uha,24
1561824,1514496,-28.2572645767652,0.001,16,32,5000,uha,24
1562880,1515520,-25.65342830738207,0.001,16,32,5000,uha,24
1563936,1516544,-30.874128557098572,0.001,16,32,5000,uha,24
1564992,1517568,-27.997080449407687,0.001,16,32,5000,uha,24
1566048,1518592,-31.06125610636167,0.001,16,32,5000,uha,24
1567104,1519616,-31.88860124997426,0.001,16,32,5000,uha,24
1568160,1520640,-32.454722620516044,0.001,16,32,5000,uha,24
1569216,1521664,-31.325098094155955,0.001,16,32,5000,uha,24
1570272,1522688,-30.147403277213996,0.001,16,32,5000,uha,24
1571328,1523712,-29.75307452898045,0.001,16,32,5000,uha,24
1572384,1524736,-29.365258482002176,0.001,16,32,5000,uha,24
1573440,1525760,-29.926901166160274,0.001,16,32,5000,uha,24
1574496,1526784,-28.46549923566494,0.001,16,32,5000,uha,24
1575552,1527808,-30.27495949638464,0.001,16,32,5000,uha,24
1576608,1528832,-30.552418061739598,0.001,16,32,5000,uha,24
1577664,1529856,-22.330220585016093,0.001,16,32,5000,uha,24
1578720,1530880,-20.579026722056206,0.001,16,32,5000,uha,24
1579776,1531904,-30.992001174758144,0.001,16,32,5000,uha,24
1580832,1532928,-26.313238732717764,0.001,16,32,5000,uha,24
1581888,1533952,-27.44232044781072,0.001,16,32,5000,uha,24
1582944,1534976,-29.86281895923413,0.001,16,32,5000,uha,24
1584000,1536000,-22.894717448430058,0.001,16,32,5000,uha,24
1585056,1537024,-32.982579093593664,0.001,16,32,5000,uha,24
1586112,1538048,-30.12037158901109,0.001,16,32,5000,uha,24
1587168,1539072,-28.392518710050165,0.001,16,32,5000,uha,24
1588224,1540096,-27.11242118033731,0.001,16,32,5000,uha,24
1589280,1541120,-22.36372458217442,0.001,16,32,5000,uha,24
1590336,1542144,-28.992321642740528,0.001,16,32,5000,uha,24
1591392,1543168,-28.831210611284487,0.001,16,32,5000,uha,24
1592448,1544192,-30.671417015542644,0.001,16,32,5000,uha,24
1593504,1545216,-25.463686320312217,0.001,16,32,5000,uha,24
1594560,1546240,-26.858268372085814,0.001,16,32,5000,uha,24
1595616,1547264,-25.428295023801017,0.001,16,32,5000,uha,24
1596672,1548288,-29.373615653856138,0.001,16,32,5000,uha,24
1597728,1549312,-29.776582263201192,0.001,16,32,5000,uha,24
1598784,1550336,-28.34368914683577,0.001,16,32,5000,uha,24
1599840,1551360,-25.925167252869745,0.001,16,32,5000,uha,24
1600896,1552384,-30.176444384502517,0.001,16,32,5000,uha,24
1601952,1553408,-30.768788408059123,0.001,16,32,5000,uha,24
1603008,1554432,-28.15231710194875,0.001,16,32,5000,uha,24
1604064,1555456,-31.913536503941355,0.001,16,32,5000,uha,24
1605120,1556480,-30.58633759938776,0.001,16,32,5000,uha,24
1606176,1557504,-22.67996113086426,0.001,16,32,5000,uha,24
1607232,1558528,-27.986529594623523,0.001,16,32,5000,uha,24
1608288,1559552,-27.93711472280545,0.001,16,32,5000,uha,24
1609344,1560576,-29.720525337730923,0.001,16,32,5000,uha,24
1610400,1561600,-30.283898148393742,0.001,16,32,5000,uha,24
1611456,1562624,-25.378401070038777,0.001,16,32,5000,uha,24
1612512,1563648,-27.235888897183433,0.001,16,32,5000,uha,24
1613568,1564672,-26.12407289244683,0.001,16,32,5000,uha,24
1614624,1565696,-27.351238055150752,0.001,16,32,5000,uha,24
1615680,1566720,-27.280585107382745,0.001,16,32,5000,uha,24
1616736,1567744,-29.51618918964726,0.001,16,32,5000,uha,24
1617792,1568768,-31.855201798126714,0.001,16,32,5000,uha,24
1618848,1569792,-28.887651070302955,0.001,16,32,5000,uha,24
1619904,1570816,-30.71647773920982,0.001,16,32,5000,uha,24
